userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,c,0,22,194,False,925122,390,1437,0,text,para_4
22F,c,0,22,194,False,925134,390,1436,0,text,para_4
22F,c,0,22,194,False,925146,390,1436,0,text,para_4
22F,c,0,22,194,False,925158,391,1437,0,text,para_4
22F,c,0,22,194,False,925170,390,1437,0,text,para_4
22F,c,0,22,194,False,925182,391,1437,0,text,para_4
22F,c,0,22,194,False,925194,391,1437,0,text,para_4
22F,c,0,22,194,False,925206,390,1437,0,text,para_4
22F,c,0,22,194,False,925218,391,1436,0,text,para_4
22F,c,0,22,194,False,925230,390,1436,0,text,para_4
22F,c,0,22,194,False,925242,391,1438,0,text,para_4
22F,c,0,22,194,False,925254,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,925266,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,925278,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,925290,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,925302,448,1437,1,text,para_4
22F,c,0,22,194,False,925314,449,1437,0,text,para_4
22F,c,0,22,194,False,925326,449,1437,0,text,para_4
22F,c,0,22,194,False,925338,449,1438,0,text,para_4
22F,c,0,22,194,False,925350,449,1438,0,text,para_4
22F,c,0,22,194,False,925362,450,1438,0,text,para_4
22F,c,0,22,194,False,925374,450,1438,0,text,para_4
22F,c,0,22,194,False,925386,451,1439,0,text,para_4
22F,c,0,22,194,False,925398,451,1439,0,text,para_4
22F,c,0,22,194,False,925410,451,1439,0,text,para_4
22F,c,0,22,194,False,925422,450,1439,0,text,para_4
22F,c,0,22,194,False,925434,449,1439,0,text,para_4
22F,c,0,22,194,False,925446,493,1436,0,text,para_4
22F,c,0,22,194,False,925458,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,925470,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,925482,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,925494,548,1433,1,text,para_4
22F,c,0,22,194,False,925506,547,1433,0,text,para_4
22F,c,0,22,194,False,925518,546,1432,0,text,para_4
22F,c,0,22,194,False,925530,548,1433,0,text,para_4
22F,c,0,22,194,False,925542,549,1433,0,text,para_4
22F,c,0,22,194,False,925554,549,1433,0,text,para_4
22F,c,0,22,194,False,925566,550,1432,0,text,para_4
22F,c,0,22,194,False,925578,550,1432,0,text,para_4
22F,c,0,22,194,False,925590,550,1432,0,text,para_4
22F,c,0,22,194,False,925602,550,1432,0,text,para_4
22F,c,0,22,194,False,925614,551,1434,0,text,para_4
22F,c,0,22,194,False,925626,549,1435,0,text,para_4
22F,c,0,22,194,False,925638,548,1433,0,text,para_4
22F,c,0,22,194,False,925650,548,1434,0,text,para_4
22F,c,0,22,194,False,925662,549,1434,0,text,para_4
22F,c,0,22,194,False,925674,549,1433,0,text,para_4
22F,c,0,22,194,False,925686,548,1433,0,text,para_4
22F,c,0,22,194,False,925698,547,1433,0,text,para_4
22F,c,0,22,194,False,925710,546,1433,0,text,para_4
22F,c,0,22,194,False,925722,547,1433,0,text,para_4
22F,c,0,22,194,False,925734,547,1433,0,text,para_4
22F,c,0,22,194,False,925746,546,1434,0,text,para_4
22F,c,0,22,194,False,925758,546,1434,0,text,para_4
22F,c,0,22,194,False,925770,547,1434,0,text,para_4
22F,c,0,22,194,False,925782,547,1433,0,text,para_4
22F,c,0,22,194,False,925794,548,1434,0,text,para_4
22F,c,0,22,194,False,925806,547,1434,0,text,para_4
22F,c,0,22,194,False,925818,547,1435,0,text,para_4
22F,c,0,22,194,False,925830,547,1435,0,text,para_4
22F,c,0,22,194,False,925842,548,1436,0,text,para_4
22F,c,0,22,194,False,925854,547,1435,0,text,para_4
22F,c,0,22,194,False,925866,544,1433,0,text,para_4
22F,c,0,22,194,False,925878,544,1433,0,text,para_4
22F,c,0,22,194,False,925890,545,1434,0,text,para_4
22F,c,0,22,194,False,925902,546,1435,0,text,para_4
22F,c,0,22,194,False,925914,545,1434,0,text,para_4
22F,c,0,22,194,False,925926,544,1434,0,text,para_4
22F,c,0,22,194,False,925938,545,1434,0,text,para_4
22F,c,0,22,194,False,925950,544,1434,0,text,para_4
22F,c,0,22,194,False,925962,545,1434,0,text,para_4
22F,c,0,22,194,False,925974,545,1435,0,text,para_4
22F,c,0,22,194,False,925986,547,1436,0,text,para_4
22F,c,0,22,194,False,925998,547,1436,0,text,para_4
22F,c,0,22,194,False,926010,547,1435,0,text,para_4
22F,c,0,22,194,False,926022,545,1435,0,text,para_4
22F,c,0,22,194,False,926034,545,1434,0,text,para_4
22F,c,0,22,194,False,926046,547,1434,0,text,para_4
22F,c,0,22,194,False,926058,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,926070,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926082,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926094,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926106,665,1431,1,text,para_4
22F,c,0,22,194,False,926118,665,1432,0,text,para_4
22F,c,0,22,194,False,926130,666,1432,0,text,para_4
22F,c,0,22,194,False,926142,667,1431,0,text,para_4
22F,c,0,22,194,False,926154,667,1432,0,text,para_4
22F,c,0,22,194,False,926166,667,1431,0,text,para_4
22F,c,0,22,194,False,926178,668,1431,0,text,para_4
22F,c,0,22,194,False,926190,668,1431,0,text,para_4
22F,c,0,22,194,False,926202,668,1431,0,text,para_4
22F,c,0,22,194,False,926214,669,1431,0,text,para_4
22F,c,0,22,194,False,926226,668,1431,0,text,para_4
22F,c,0,22,194,False,926238,668,1431,0,text,para_4
22F,c,0,22,194,False,926250,669,1431,0,text,para_4
22F,c,0,22,194,False,926262,668,1431,0,text,para_4
22F,c,0,22,194,False,926274,669,1431,0,text,para_4
22F,c,0,22,194,False,926286,669,1432,0,text,para_4
22F,c,0,22,194,False,926298,669,1432,0,text,para_4
22F,c,0,22,194,False,926310,669,1432,0,text,para_4
22F,c,0,22,194,False,926322,669,1432,0,text,para_4
22F,c,0,22,194,False,926334,669,1432,0,text,para_4
22F,c,0,22,194,False,926346,663,1431,0,text,para_4
22F,c,0,22,194,False,926358,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,926370,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926382,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926394,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926406,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926418,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926430,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926442,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926454,230,1457,1,text,para_4
22F,c,0,22,194,False,926466,228,1455,0,text,para_4
22F,c,0,22,194,False,926478,228,1456,0,text,para_4
22F,c,0,22,194,False,926490,227,1456,0,text,para_4
22F,c,0,22,194,False,926502,225,1457,0,text,para_4
22F,c,0,22,194,False,926514,225,1456,0,text,para_4
22F,c,0,22,194,False,926526,226,1456,0,text,para_4
22F,c,0,22,194,False,926538,226,1456,0,text,para_4
22F,c,0,22,194,False,926550,207,1458,0,text,para_4
22F,c,0,22,194,False,926562,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,926574,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926586,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926598,187,1462,1,text,para_4
22F,c,0,22,194,False,926610,187,1461,0,text,para_4
22F,c,0,22,194,False,926622,187,1462,0,text,para_4
22F,c,0,22,194,False,926634,187,1461,0,text,para_4
22F,c,0,22,194,False,926646,186,1462,0,text,para_4
22F,c,0,22,194,False,926658,186,1462,0,text,para_4
22F,c,0,22,194,False,926670,186,1462,0,text,para_4
22F,c,0,22,194,False,926682,186,1463,0,text,para_4
22F,c,0,22,194,False,926694,186,1462,0,text,para_4
22F,c,0,22,194,False,926706,186,1463,0,text,para_4
22F,c,0,22,194,False,926718,187,1462,0,text,para_4
22F,c,0,22,194,False,926730,188,1461,0,text,para_4
22F,c,0,22,194,False,926742,189,1462,0,text,para_4
22F,c,0,22,194,False,926754,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,926766,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926778,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926790,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,926802,296,1462,1,text,para_4
22F,c,0,22,194,False,926814,296,1461,0,text,para_4
22F,c,0,22,194,False,926826,296,1462,0,text,para_4
22F,c,0,22,194,False,926838,299,1461,0,text,para_4
22F,c,0,22,194,False,926850,299,1462,0,text,para_4
22F,c,0,22,194,False,926862,300,1461,0,text,para_4
22F,c,0,22,194,False,926874,300,1462,0,text,para_4
22F,c,0,22,194,False,926886,301,1462,0,text,para_4
22F,c,0,22,194,False,926898,300,1463,0,text,para_4
22F,c,0,22,194,False,926910,300,1463,0,text,para_4
22F,c,0,22,194,False,926922,300,1464,0,text,para_4
22F,c,0,22,194,False,926934,300,1463,0,text,para_4
22F,c,0,22,194,False,926946,300,1463,0,text,para_4
22F,c,0,22,194,False,926958,299,1462,0,text,para_4
22F,c,0,22,194,False,926970,300,1462,0,text,para_4
22F,c,0,22,194,False,926982,300,1462,0,text,para_4
22F,c,0,22,194,False,926994,300,1463,0,text,para_4
22F,c,0,22,194,False,927006,299,1463,0,text,para_4
22F,c,0,22,194,False,927018,299,1464,0,text,para_4
22F,c,0,22,194,False,927030,299,1462,0,text,para_4
22F,c,0,22,194,False,927042,300,1464,0,text,para_4
22F,c,0,22,194,False,927054,300,1465,0,text,para_4
22F,c,0,22,194,False,927066,299,1464,0,text,para_4
22F,c,0,22,194,False,927078,299,1463,0,text,para_4
22F,c,0,22,194,False,927090,299,1464,0,text,para_4
22F,c,0,22,194,False,927102,301,1464,0,text,para_4
22F,c,0,22,194,False,927114,300,1462,0,text,para_4
22F,c,0,22,194,False,927126,301,1464,0,text,para_4
22F,c,0,22,194,False,927138,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,927150,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927162,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927174,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927186,384,1466,1,text,para_4
22F,c,0,22,194,False,927198,385,1466,0,text,para_4
22F,c,0,22,194,False,927210,386,1466,0,text,para_4
22F,c,0,22,194,False,927222,386,1467,0,text,para_4
22F,c,0,22,194,False,927234,386,1467,0,text,para_4
22F,c,0,22,194,False,927246,386,1468,0,text,para_4
22F,c,0,22,194,False,927258,387,1467,0,text,para_4
22F,c,0,22,194,False,927270,388,1468,0,text,para_4
22F,c,0,22,194,False,927282,388,1468,0,text,para_4
22F,c,0,22,194,False,927294,388,1468,0,text,para_4
22F,c,0,22,194,False,927306,388,1469,0,text,para_4
22F,c,0,22,194,False,927318,387,1468,0,text,para_4
22F,c,0,22,194,False,927330,387,1468,0,text,para_4
22F,c,0,22,194,False,927342,388,1469,0,text,para_4
22F,c,0,22,194,False,927354,389,1469,0,text,para_4
22F,c,0,22,194,False,927366,389,1469,0,text,para_4
22F,c,0,22,194,False,927378,389,1468,0,text,para_4
22F,c,0,22,194,False,927390,388,1469,0,text,para_4
22F,c,0,22,194,False,927402,388,1468,0,text,para_4
22F,c,0,22,194,False,927414,388,1468,0,text,para_4
22F,c,0,22,194,False,927426,392,1469,0,text,para_4
22F,c,0,22,194,False,927438,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,927450,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927462,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927474,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927486,470,1465,1,text,para_4
22F,c,0,22,194,False,927498,470,1466,0,text,para_4
22F,c,0,22,194,False,927510,471,1465,0,text,para_4
22F,c,0,22,194,False,927522,471,1465,0,text,para_4
22F,c,0,22,194,False,927534,472,1466,0,text,para_4
22F,c,0,22,194,False,927546,472,1466,0,text,para_4
22F,c,0,22,194,False,927558,472,1467,0,text,para_4
22F,c,0,22,194,False,927570,473,1468,0,text,para_4
22F,c,0,22,194,False,927582,473,1468,0,text,para_4
22F,c,0,22,194,False,927594,473,1467,0,text,para_4
22F,c,0,22,194,False,927606,473,1467,0,text,para_4
22F,c,0,22,194,False,927618,475,1467,0,text,para_4
22F,c,0,22,194,False,927630,509,1467,0,text,para_4
22F,c,0,22,194,False,927642,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,927654,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927666,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927678,568,1467,1,text,para_4
22F,c,0,22,194,False,927690,569,1467,0,text,para_4
22F,c,0,22,194,False,927702,569,1467,0,text,para_4
22F,c,0,22,194,False,927714,571,1468,0,text,para_4
22F,c,0,22,194,False,927726,572,1468,0,text,para_4
22F,c,0,22,194,False,927738,571,1468,0,text,para_4
22F,c,0,22,194,False,927750,572,1468,0,text,para_4
22F,c,0,22,194,False,927762,572,1468,0,text,para_4
22F,c,0,22,194,False,927774,572,1468,0,text,para_4
22F,c,0,22,194,False,927786,572,1470,0,text,para_4
22F,c,0,22,194,False,927798,571,1468,0,text,para_4
22F,c,0,22,194,False,927810,572,1469,0,text,para_4
22F,c,0,22,194,False,927822,543,1468,0,text,para_4
22F,c,0,22,194,False,927834,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,927846,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927858,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,927870,511,1467,1,text,para_4
22F,c,0,22,194,False,927882,511,1468,0,text,para_4
22F,c,0,22,194,False,927894,511,1468,0,text,para_4
22F,c,0,22,194,False,927906,510,1468,0,text,para_4
22F,c,0,22,194,False,927918,509,1467,0,text,para_4
22F,c,0,22,194,False,927930,509,1467,0,text,para_4
22F,c,0,22,194,False,927942,509,1468,0,text,para_4
22F,c,0,22,194,False,927954,508,1468,0,text,para_4
22F,c,0,22,194,False,927966,507,1467,0,text,para_4
22F,c,0,22,194,False,927978,507,1467,0,text,para_4
22F,c,0,22,194,False,927990,509,1467,0,text,para_4
22F,c,0,22,194,False,928002,508,1467,0,text,para_4
22F,c,0,22,194,False,928014,508,1467,0,text,para_4
22F,c,0,22,194,False,928026,508,1467,0,text,para_4
22F,c,0,22,194,False,928038,508,1468,0,text,para_4
22F,c,0,22,194,False,928050,509,1468,0,text,para_4
22F,c,0,22,194,False,928062,509,1468,0,text,para_4
22F,c,0,22,194,False,928074,509,1468,0,text,para_4
22F,c,0,22,194,False,928086,509,1468,0,text,para_4
22F,c,0,22,194,False,928098,510,1468,0,text,para_4
22F,c,0,22,194,False,928110,508,1468,0,text,para_4
22F,c,0,22,194,False,928122,494,1470,0,text,para_4
22F,c,0,22,194,False,928134,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,928146,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928158,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928170,482,1472,1,text,para_4
22F,c,0,22,194,False,928182,482,1471,0,text,para_4
22F,c,0,22,194,False,928194,482,1472,0,text,para_4
22F,c,0,22,194,False,928206,481,1472,0,text,para_4
22F,c,0,22,194,False,928218,480,1471,0,text,para_4
22F,c,0,22,194,False,928230,480,1471,0,text,para_4
22F,c,0,22,194,False,928242,480,1471,0,text,para_4
22F,c,0,22,194,False,928254,480,1471,0,text,para_4
22F,c,0,22,194,False,928266,480,1472,0,text,para_4
22F,c,0,22,194,False,928278,480,1473,0,text,para_4
22F,c,0,22,194,False,928290,480,1473,0,text,para_4
22F,c,0,22,194,False,928302,480,1473,0,text,para_4
22F,c,0,22,194,False,928314,480,1473,0,text,para_4
22F,c,0,22,194,False,928326,479,1473,0,text,para_4
22F,c,0,22,194,False,928338,478,1473,0,text,para_4
22F,c,0,22,194,False,928350,479,1473,0,text,para_4
22F,c,0,22,194,False,928362,478,1473,0,text,para_4
22F,c,0,22,194,False,928374,479,1474,0,text,para_4
22F,c,0,22,194,False,928386,480,1474,0,text,para_4
22F,c,0,22,194,False,928398,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,928410,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928422,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928434,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928446,595,1466,1,text,para_4
22F,c,0,22,194,False,928458,596,1467,0,text,para_4
22F,c,0,22,194,False,928470,597,1467,0,text,para_4
22F,c,0,22,194,False,928482,598,1467,0,text,para_4
22F,c,0,22,194,False,928494,600,1468,0,text,para_4
22F,c,0,22,194,False,928506,599,1469,0,text,para_4
22F,c,0,22,194,False,928518,598,1470,0,text,para_4
22F,c,0,22,194,False,928530,599,1469,0,text,para_4
22F,c,0,22,194,False,928542,599,1468,0,text,para_4
22F,c,0,22,194,False,928554,600,1469,0,text,para_4
22F,c,0,22,194,False,928566,600,1468,0,text,para_4
22F,c,0,22,194,False,928578,601,1467,0,text,para_4
22F,c,0,22,194,False,928590,601,1468,0,text,para_4
22F,c,0,22,194,False,928602,600,1467,0,text,para_4
22F,c,0,22,194,False,928614,631,1468,0,text,para_4
22F,c,0,22,194,False,928626,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,928638,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928650,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928662,650,1466,1,text,para_4
22F,c,0,22,194,False,928674,651,1467,0,text,para_4
22F,c,0,22,194,False,928686,651,1467,0,text,para_4
22F,c,0,22,194,False,928698,651,1469,0,text,para_4
22F,c,0,22,194,False,928710,652,1469,0,text,para_4
22F,c,0,22,194,False,928722,653,1468,0,text,para_4
22F,c,0,22,194,False,928734,654,1469,0,text,para_4
22F,c,0,22,194,False,928746,654,1468,0,text,para_4
22F,c,0,22,194,False,928758,655,1469,0,text,para_4
22F,c,0,22,194,False,928770,655,1469,0,text,para_4
22F,c,0,22,194,False,928782,656,1470,0,text,para_4
22F,c,0,22,194,False,928794,655,1470,0,text,para_4
22F,c,0,22,194,False,928806,656,1471,0,text,para_4
22F,c,0,22,194,False,928818,656,1469,0,text,para_4
22F,c,0,22,194,False,928830,655,1470,0,text,para_4
22F,c,0,22,194,False,928842,655,1469,0,text,para_4
22F,c,0,22,194,False,928854,655,1469,0,text,para_4
22F,c,0,22,194,False,928866,656,1471,0,text,para_4
22F,c,0,22,194,False,928878,656,1470,0,text,para_4
22F,c,0,22,194,False,928890,655,1470,0,text,para_4
22F,c,0,22,194,False,928902,654,1470,0,text,para_4
22F,c,0,22,194,False,928914,653,1470,0,text,para_4
22F,c,0,22,194,False,928926,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,928938,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928950,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928962,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928974,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928986,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,928998,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929010,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929022,221,1491,1,text,para_4
22F,c,0,22,194,False,929034,220,1491,0,text,para_4
22F,c,0,22,194,False,929046,219,1491,0,text,para_4
22F,c,0,22,194,False,929058,217,1492,0,text,para_4
22F,c,0,22,194,False,929070,216,1492,0,text,para_4
22F,c,0,22,194,False,929082,215,1493,0,text,para_4
22F,c,0,22,194,False,929094,215,1493,0,text,para_4
22F,c,0,22,194,False,929106,215,1492,0,text,para_4
22F,c,0,22,194,False,929118,214,1493,0,text,para_4
22F,c,0,22,194,False,929130,214,1492,0,text,para_4
22F,c,0,22,194,False,929142,214,1493,0,text,para_4
22F,c,0,22,194,False,929154,199,1496,0,text,para_4
22F,c,0,22,194,False,929166,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,929178,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929190,205,1496,1,text,para_4
22F,c,0,22,194,False,929202,205,1496,0,text,para_4
22F,c,0,22,194,False,929214,204,1497,0,text,para_4
22F,c,0,22,194,False,929226,204,1496,0,text,para_4
22F,c,0,22,194,False,929238,204,1497,0,text,para_4
22F,c,0,22,194,False,929250,204,1497,0,text,para_4
22F,c,0,22,194,False,929262,204,1497,0,text,para_4
22F,c,0,22,194,False,929274,204,1497,0,text,para_4
22F,c,0,22,194,False,929286,204,1497,0,text,para_4
22F,c,0,22,194,False,929298,204,1497,0,text,para_4
22F,c,0,22,194,False,929310,204,1498,0,text,para_4
22F,c,0,22,194,False,929322,205,1496,0,text,para_4
22F,c,0,22,194,False,929334,205,1496,0,text,para_4
22F,c,0,22,194,False,929346,213,1498,0,text,para_4
22F,c,0,22,194,False,929358,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,929370,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929382,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929394,271,1495,1,text,para_4
22F,c,0,22,194,False,929406,271,1496,0,text,para_4
22F,c,0,22,194,False,929418,272,1496,0,text,para_4
22F,c,0,22,194,False,929430,272,1495,0,text,para_4
22F,c,0,22,194,False,929442,273,1494,0,text,para_4
22F,c,0,22,194,False,929454,272,1497,0,text,para_4
22F,c,0,22,194,False,929466,273,1496,0,text,para_4
22F,c,0,22,194,False,929478,273,1495,0,text,para_4
22F,c,0,22,194,False,929490,273,1496,0,text,para_4
22F,c,0,22,194,False,929502,274,1496,0,text,para_4
22F,c,0,22,194,False,929514,274,1496,0,text,para_4
22F,c,0,22,194,False,929526,274,1496,0,text,para_4
22F,c,0,22,194,False,929538,274,1496,0,text,para_4
22F,c,0,22,194,False,929550,324,1498,0,text,para_4
22F,c,0,22,194,False,929562,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,929574,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929586,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929598,378,1497,1,text,para_4
22F,c,0,22,194,False,929610,378,1498,0,text,para_4
22F,c,0,22,194,False,929622,378,1498,0,text,para_4
22F,c,0,22,194,False,929634,379,1497,0,text,para_4
22F,c,0,22,194,False,929646,380,1498,0,text,para_4
22F,c,0,22,194,False,929658,379,1498,0,text,para_4
22F,c,0,22,194,False,929670,381,1499,0,text,para_4
22F,c,0,22,194,False,929682,382,1499,0,text,para_4
22F,c,0,22,194,False,929694,382,1499,0,text,para_4
22F,c,0,22,194,False,929706,381,1499,0,text,para_4
22F,c,0,22,194,False,929718,381,1499,0,text,para_4
22F,c,0,22,194,False,929730,382,1499,0,text,para_4
22F,c,0,22,194,False,929742,382,1499,0,text,para_4
22F,c,0,22,194,False,929754,380,1500,0,text,para_4
22F,c,0,22,194,False,929766,393,1500,0,text,para_4
22F,c,0,22,194,False,929778,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,929790,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929802,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,929814,451,1503,1,text,para_4
22F,c,0,22,194,False,929826,451,1503,0,text,para_4
22F,c,0,22,194,False,929838,451,1503,0,text,para_4
22F,c,0,22,194,False,929850,452,1504,0,text,para_4
22F,c,0,22,194,False,929862,453,1505,0,text,para_4
22F,c,0,22,194,False,929874,453,1505,0,text,para_4
22F,c,0,22,194,False,929886,452,1504,0,text,para_4
22F,c,0,22,194,False,929898,453,1504,0,text,para_4
22F,c,0,22,194,False,929910,453,1504,0,text,para_4
22F,c,0,22,194,False,929922,453,1504,0,text,para_4
22F,c,0,22,194,False,929934,455,1504,0,text,para_4
22F,c,0,22,194,False,929946,455,1504,0,text,para_4
22F,c,0,22,194,False,929958,455,1504,0,text,para_4
22F,c,0,22,194,False,929970,454,1504,0,text,para_4
22F,c,0,22,194,False,929982,454,1505,0,text,para_4
22F,c,0,22,194,False,929994,454,1505,0,text,para_4
22F,c,0,22,194,False,930006,466,1505,0,text,para_4
22F,c,0,22,194,False,930018,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,930030,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930042,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930054,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930066,593,1504,1,text,para_4
22F,c,0,22,194,False,930078,594,1503,0,text,para_4
22F,c,0,22,194,False,930090,596,1504,0,text,para_4
22F,c,0,22,194,False,930102,597,1505,0,text,para_4
22F,c,0,22,194,False,930114,598,1505,0,text,para_4
22F,c,0,22,194,False,930126,599,1505,0,text,para_4
22F,c,0,22,194,False,930138,598,1504,0,text,para_4
22F,c,0,22,194,False,930150,599,1506,0,text,para_4
22F,c,0,22,194,False,930162,597,1506,0,text,para_4
22F,c,0,22,194,False,930174,598,1507,0,text,para_4
22F,c,0,22,194,False,930186,570,1506,0,text,para_4
22F,c,0,22,194,False,930198,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,930210,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930222,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930234,520,1506,1,text,para_4
22F,c,0,22,194,False,930246,519,1506,0,text,para_4
22F,c,0,22,194,False,930258,519,1506,0,text,para_4
22F,c,0,22,194,False,930270,518,1506,0,text,para_4
22F,c,0,22,194,False,930282,518,1505,0,text,para_4
22F,c,0,22,194,False,930294,517,1505,0,text,para_4
22F,c,0,22,194,False,930306,516,1506,0,text,para_4
22F,c,0,22,194,False,930318,516,1505,0,text,para_4
22F,c,0,22,194,False,930330,515,1505,0,text,para_4
22F,c,0,22,194,False,930342,515,1505,0,text,para_4
22F,c,0,22,194,False,930354,515,1505,0,text,para_4
22F,c,0,22,194,False,930366,515,1505,0,text,para_4
22F,c,0,22,194,False,930378,515,1505,0,text,para_4
22F,c,0,22,194,False,930390,515,1506,0,text,para_4
22F,c,0,22,194,False,930402,515,1505,0,text,para_4
22F,c,0,22,194,False,930414,516,1506,0,text,para_4
22F,c,0,22,194,False,930426,516,1506,0,text,para_4
22F,c,0,22,194,False,930438,515,1506,0,text,para_4
22F,c,0,22,194,False,930450,557,1507,0,text,para_4
22F,c,0,22,194,False,930462,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,930474,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930486,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930498,578,1507,1,text,para_4
22F,c,0,22,194,False,930510,577,1507,0,text,para_4
22F,c,0,22,194,False,930522,578,1508,0,text,para_4
22F,c,0,22,194,False,930534,579,1508,0,text,para_4
22F,c,0,22,194,False,930546,579,1507,0,text,para_4
22F,c,0,22,194,False,930558,578,1507,0,text,para_4
22F,c,0,22,194,False,930570,579,1508,0,text,para_4
22F,c,0,22,194,False,930582,579,1508,0,text,para_4
22F,c,0,22,194,False,930594,579,1507,0,text,para_4
22F,c,0,22,194,False,930606,564,1507,0,text,para_4
22F,c,0,22,194,False,930618,NaN,NaN,2,text,para_4
22F,c,0,22,194,False,930630,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930642,NaN,NaN,0,text,para_4
22F,c,0,22,194,False,930654,495,1506,1,text,para_4
22F,c,0,22,194,False,930666,492,1506,0,text,para_4
22F,c,0,22,194,False,930678,492,1505,0,text,para_4
22F,c,0,22,194,False,930690,492,1506,0,text,para_4
22F,c,0,22,194,False,930702,492,1507,0,text,para_4
22F,c,0,22,194,False,930714,491,1507,0,text,para_4
22F,c,0,22,194,False,930726,491,1507,0,text,para_4
22F,c,0,22,194,False,930738,490,1505,0,text,para_4
22F,c,0,22,194,False,930750,490,1506,0,text,para_4
22F,c,0,22,194,False,930762,490,1506,0,text,para_4
22F,c,0,22,194,False,930774,490,1506,0,text,para_4
