userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,0,20,204,False,2735828,434,1529,0,text,para_4
20F,n,0,20,204,False,2735840,433,1528,0,text,para_4
20F,n,0,20,204,False,2735852,433,1528,0,text,para_4
20F,n,0,20,204,False,2735864,433,1528,0,text,para_4
20F,n,0,20,204,False,2735876,433,1528,0,text,para_4
20F,n,0,20,204,False,2735888,434,1527,0,text,para_4
20F,n,0,20,204,False,2735900,433,1528,0,text,para_4
20F,n,0,20,204,False,2735912,434,1527,0,text,para_4
20F,n,0,20,204,False,2735924,433,1527,0,text,para_4
20F,n,0,20,204,False,2735936,433,1526,0,text,para_4
20F,n,0,20,204,False,2735948,435,1527,0,text,para_4
20F,n,0,20,204,False,2735960,436,1527,0,text,para_4
20F,n,0,20,204,False,2735972,431,1527,0,text,para_4
20F,n,0,20,204,False,2735984,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2735996,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2736008,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2736020,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2736032,389,1522,1,text,para_4
20F,n,0,20,204,False,2736044,388,1523,0,text,para_4
20F,n,0,20,204,False,2736056,388,1523,0,text,para_4
20F,n,0,20,204,False,2736068,386,1522,0,text,para_4
20F,n,0,20,204,False,2736080,387,1521,0,text,para_4
20F,n,0,20,204,False,2736092,386,1521,0,text,para_4
20F,n,0,20,204,False,2736104,388,1522,0,text,para_4
20F,n,0,20,204,False,2736116,389,1523,0,text,para_4
20F,n,0,20,204,False,2736128,390,1522,0,text,para_4
20F,n,0,20,204,False,2736140,391,1521,0,text,para_4
20F,n,0,20,204,False,2736152,391,1521,0,text,para_4
20F,n,0,20,204,False,2736164,392,1520,0,text,para_4
20F,n,0,20,204,False,2736176,391,1521,0,text,para_4
20F,n,0,20,204,False,2736188,391,1520,0,text,para_4
20F,n,0,20,204,False,2736200,390,1520,0,text,para_4
20F,n,0,20,204,False,2736212,390,1522,0,text,para_4
20F,n,0,20,204,False,2736224,389,1522,0,text,para_4
20F,n,0,20,204,False,2736236,422,1523,0,text,para_4
20F,n,0,20,204,False,2736248,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2736260,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2736272,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2736284,500,1523,1,text,para_4
20F,n,0,20,204,False,2736296,497,1524,0,text,para_4
20F,n,0,20,204,False,2736308,495,1524,0,text,para_4
20F,n,0,20,204,False,2736320,496,1524,0,text,para_4
20F,n,0,20,204,False,2736332,497,1523,0,text,para_4
20F,n,0,20,204,False,2736344,497,1524,0,text,para_4
20F,n,0,20,204,False,2736356,497,1524,0,text,para_4
20F,n,0,20,204,False,2736368,499,1524,0,text,para_4
20F,n,0,20,204,False,2736380,499,1523,0,text,para_4
20F,n,0,20,204,False,2736392,500,1524,0,text,para_4
20F,n,0,20,204,False,2736404,498,1523,0,text,para_4
20F,n,0,20,204,False,2736416,497,1523,0,text,para_4
20F,n,0,20,204,False,2736428,496,1525,0,text,para_4
20F,n,0,20,204,False,2736440,495,1525,0,text,para_4
20F,n,0,20,204,False,2736452,496,1524,0,text,para_4
20F,n,0,20,204,False,2736464,495,1523,0,text,para_4
20F,n,0,20,204,False,2736476,497,1525,0,text,para_4
20F,n,0,20,204,False,2736488,497,1525,0,text,para_4
20F,n,0,20,204,False,2736500,498,1524,0,text,para_4
20F,n,0,20,204,False,2736512,498,1523,0,text,para_4
20F,n,0,20,204,False,2736524,496,1523,0,text,para_4
20F,n,0,20,204,False,2736536,496,1523,0,text,para_4
20F,n,0,20,204,False,2736548,496,1524,0,text,para_4
20F,n,0,20,204,False,2736560,496,1523,0,text,para_4
20F,n,0,20,204,False,2736572,496,1524,0,text,para_4
20F,n,0,20,204,False,2736584,497,1523,0,text,para_4
20F,n,0,20,204,False,2736596,497,1523,0,text,para_4
20F,n,0,20,204,False,2736608,499,1523,0,text,para_4
20F,n,0,20,204,False,2736620,499,1523,0,text,para_4
20F,n,0,20,204,False,2736632,498,1523,0,text,para_4
20F,n,0,20,204,False,2736644,498,1523,0,text,para_4
20F,n,0,20,204,False,2736656,497,1523,0,text,para_4
20F,n,0,20,204,False,2736668,472,1523,0,text,para_4
20F,n,0,20,204,False,2736680,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2736692,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2736704,474,1523,1,text,para_4
20F,n,0,20,204,False,2736716,474,1523,0,text,para_4
20F,n,0,20,204,False,2736728,474,1523,0,text,para_4
20F,n,0,20,204,False,2736740,474,1524,0,text,para_4
20F,n,0,20,204,False,2736752,473,1523,0,text,para_4
20F,n,0,20,204,False,2736764,474,1524,0,text,para_4
20F,n,0,20,204,False,2736776,473,1523,0,text,para_4
20F,n,0,20,204,False,2736788,473,1525,0,text,para_4
20F,n,0,20,204,False,2736800,473,1524,0,text,para_4
20F,n,0,20,204,False,2736812,473,1525,0,text,para_4
20F,n,0,20,204,False,2736824,474,1524,0,text,para_4
20F,n,0,20,204,False,2736836,475,1525,0,text,para_4
20F,n,0,20,204,False,2736848,478,1525,0,text,para_4
20F,n,0,20,204,False,2736860,478,1524,0,text,para_4
20F,n,0,20,204,False,2736872,478,1524,0,text,para_4
20F,n,0,20,204,False,2736884,478,1524,0,text,para_4
20F,n,0,20,204,False,2736896,478,1524,0,text,para_4
20F,n,0,20,204,False,2736908,479,1524,0,text,para_4
20F,n,0,20,204,False,2736920,477,1524,0,text,para_4
20F,n,0,20,204,False,2736932,477,1524,0,text,para_4
20F,n,0,20,204,False,2736944,477,1525,0,text,para_4
20F,n,0,20,204,False,2736956,477,1526,0,text,para_4
20F,n,0,20,204,False,2736968,475,1525,0,text,para_4
20F,n,0,20,204,False,2736980,476,1525,0,text,para_4
20F,n,0,20,204,False,2736992,476,1525,0,text,para_4
20F,n,0,20,204,False,2737004,476,1525,0,text,para_4
20F,n,0,20,204,False,2737016,476,1525,0,text,para_4
20F,n,0,20,204,False,2737028,477,1525,0,text,para_4
20F,n,0,20,204,False,2737040,478,1525,0,text,para_4
20F,n,0,20,204,False,2737052,479,1525,0,text,para_4
20F,n,0,20,204,False,2737064,478,1524,0,text,para_4
20F,n,0,20,204,False,2737076,477,1524,0,text,para_4
20F,n,0,20,204,False,2737088,476,1523,0,text,para_4
20F,n,0,20,204,False,2737100,474,1525,0,text,para_4
20F,n,0,20,204,False,2737112,474,1524,0,text,para_4
20F,n,0,20,204,False,2737124,475,1525,0,text,para_4
20F,n,0,20,204,False,2737136,475,1525,0,text,para_4
20F,n,0,20,204,False,2737148,476,1526,0,text,para_4
20F,n,0,20,204,False,2737160,476,1526,0,text,para_4
20F,n,0,20,204,False,2737172,476,1526,0,text,para_4
20F,n,0,20,204,False,2737184,531,1530,0,text,para_4
20F,n,0,20,204,False,2737196,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2737208,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737220,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737232,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737244,547,1530,1,text,para_4
20F,n,0,20,204,False,2737256,547,1530,0,text,para_4
20F,n,0,20,204,False,2737268,548,1532,0,text,para_4
20F,n,0,20,204,False,2737280,547,1532,0,text,para_4
20F,n,0,20,204,False,2737292,548,1533,0,text,para_4
20F,n,0,20,204,False,2737304,548,1531,0,text,para_4
20F,n,0,20,204,False,2737316,547,1529,0,text,para_4
20F,n,0,20,204,False,2737328,549,1525,0,text,para_4
20F,n,0,20,204,False,2737340,NaN,NaN,2,none,none
20F,n,0,20,204,False,2737352,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737364,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737376,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737388,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737400,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737412,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737424,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737436,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737448,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737460,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737472,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737484,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737496,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737508,NaN,NaN,0,none,none
20F,n,0,20,204,False,2737520,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737532,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737544,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737556,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737568,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737580,622,1510,1,text,para_4
20F,n,0,20,204,False,2737592,622,1512,0,text,para_4
20F,n,0,20,204,False,2737604,621,1513,0,text,para_4
20F,n,0,20,204,False,2737616,621,1514,0,text,para_4
20F,n,0,20,204,False,2737628,621,1515,0,text,para_4
20F,n,0,20,204,False,2737640,621,1515,0,text,para_4
20F,n,0,20,204,False,2737652,621,1516,0,text,para_4
20F,n,0,20,204,False,2737664,620,1516,0,text,para_4
20F,n,0,20,204,False,2737676,620,1517,0,text,para_4
20F,n,0,20,204,False,2737688,620,1517,0,text,para_4
20F,n,0,20,204,False,2737700,621,1517,0,text,para_4
20F,n,0,20,204,False,2737712,620,1516,0,text,para_4
20F,n,0,20,204,False,2737724,644,1518,0,text,para_4
20F,n,0,20,204,False,2737736,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2737748,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737760,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737772,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2737784,737,1525,1,text,para_4
20F,n,0,20,204,False,2737796,736,1524,0,text,para_4
20F,n,0,20,204,False,2737808,736,1524,0,text,para_4
20F,n,0,20,204,False,2737820,736,1524,0,text,para_4
20F,n,0,20,204,False,2737832,736,1524,0,text,para_4
20F,n,0,20,204,False,2737844,736,1525,0,text,para_4
20F,n,0,20,204,False,2737856,736,1524,0,text,para_4
20F,n,0,20,204,False,2737868,735,1524,0,text,para_4
20F,n,0,20,204,False,2737880,735,1524,0,text,para_4
20F,n,0,20,204,False,2737892,736,1524,0,text,para_4
20F,n,0,20,204,False,2737904,735,1525,0,text,para_4
20F,n,0,20,204,False,2737916,736,1526,0,text,para_4
20F,n,0,20,204,False,2737928,735,1526,0,text,para_4
20F,n,0,20,204,False,2737940,736,1524,0,text,para_4
20F,n,0,20,204,False,2737952,737,1523,0,text,para_4
20F,n,0,20,204,False,2737964,735,1523,0,text,para_4
20F,n,0,20,204,False,2737976,735,1522,0,text,para_4
20F,n,0,20,204,False,2737988,736,1522,0,text,para_4
20F,n,0,20,204,False,2738000,736,1521,0,text,para_4
20F,n,0,20,204,False,2738012,736,1521,0,text,para_4
20F,n,0,20,204,False,2738024,735,1522,0,text,para_4
20F,n,0,20,204,False,2738036,735,1521,0,text,para_4
20F,n,0,20,204,False,2738048,735,1522,0,text,para_4
20F,n,0,20,204,False,2738060,735,1522,0,text,para_4
20F,n,0,20,204,False,2738072,734,1520,0,text,para_4
20F,n,0,20,204,False,2738084,735,1521,0,text,para_4
20F,n,0,20,204,False,2738096,734,1520,0,text,para_4
20F,n,0,20,204,False,2738108,734,1520,0,text,para_4
20F,n,0,20,204,False,2738120,734,1520,0,text,para_4
20F,n,0,20,204,False,2738132,734,1521,0,text,para_4
20F,n,0,20,204,False,2738144,734,1520,0,text,para_4
20F,n,0,20,204,False,2738156,734,1519,0,text,para_4
20F,n,0,20,204,False,2738168,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2738180,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738192,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738204,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738216,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738228,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738240,471,1553,1,text,para_4
20F,n,0,20,204,False,2738252,472,1552,0,text,para_4
20F,n,0,20,204,False,2738264,472,1553,0,text,para_4
20F,n,0,20,204,False,2738276,472,1553,0,text,para_4
20F,n,0,20,204,False,2738288,472,1553,0,text,para_4
20F,n,0,20,204,False,2738300,472,1553,0,text,para_4
20F,n,0,20,204,False,2738312,472,1552,0,text,para_4
20F,n,0,20,204,False,2738324,472,1553,0,text,para_4
20F,n,0,20,204,False,2738336,471,1553,0,text,para_4
20F,n,0,20,204,False,2738348,473,1553,0,text,para_4
20F,n,0,20,204,False,2738360,475,1554,0,text,para_4
20F,n,0,20,204,False,2738372,475,1554,0,text,para_4
20F,n,0,20,204,False,2738384,475,1554,0,text,para_4
20F,n,0,20,204,False,2738396,476,1554,0,text,para_4
20F,n,0,20,204,False,2738408,475,1553,0,text,para_4
20F,n,0,20,204,False,2738420,474,1553,0,text,para_4
20F,n,0,20,204,False,2738432,473,1553,0,text,para_4
20F,n,0,20,204,False,2738444,472,1553,0,text,para_4
20F,n,0,20,204,False,2738456,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2738468,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738480,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738492,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738504,619,1555,1,text,para_4
20F,n,0,20,204,False,2738516,618,1555,0,text,para_4
20F,n,0,20,204,False,2738528,618,1555,0,text,para_4
20F,n,0,20,204,False,2738540,621,1554,0,text,para_4
20F,n,0,20,204,False,2738552,621,1554,0,text,para_4
20F,n,0,20,204,False,2738564,620,1554,0,text,para_4
20F,n,0,20,204,False,2738576,620,1554,0,text,para_4
20F,n,0,20,204,False,2738588,620,1554,0,text,para_4
20F,n,0,20,204,False,2738600,620,1553,0,text,para_4
20F,n,0,20,204,False,2738612,621,1553,0,text,para_4
20F,n,0,20,204,False,2738624,620,1555,0,text,para_4
20F,n,0,20,204,False,2738636,619,1554,0,text,para_4
20F,n,0,20,204,False,2738648,620,1555,0,text,para_4
20F,n,0,20,204,False,2738660,620,1555,0,text,para_4
20F,n,0,20,204,False,2738672,621,1555,0,text,para_4
20F,n,0,20,204,False,2738684,621,1555,0,text,para_4
20F,n,0,20,204,False,2738696,620,1555,0,text,para_4
20F,n,0,20,204,False,2738708,620,1555,0,text,para_4
20F,n,0,20,204,False,2738720,620,1555,0,text,para_4
20F,n,0,20,204,False,2738732,623,1555,0,text,para_4
20F,n,0,20,204,False,2738744,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2738756,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738768,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738780,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2738792,694,1555,1,text,para_4
20F,n,0,20,204,False,2738804,694,1555,0,text,para_4
20F,n,0,20,204,False,2738816,694,1555,0,text,para_4
20F,n,0,20,204,False,2738828,694,1555,0,text,para_4
20F,n,0,20,204,False,2738840,694,1555,0,text,para_4
20F,n,0,20,204,False,2738852,694,1554,0,text,para_4
20F,n,0,20,204,False,2738864,693,1556,0,text,para_4
20F,n,0,20,204,False,2738876,693,1556,0,text,para_4
20F,n,0,20,204,False,2738888,693,1556,0,text,para_4
20F,n,0,20,204,False,2738900,693,1557,0,text,para_4
20F,n,0,20,204,False,2738912,693,1556,0,text,para_4
20F,n,0,20,204,False,2738924,691,1555,0,text,para_4
20F,n,0,20,204,False,2738936,692,1555,0,text,para_4
20F,n,0,20,204,False,2738948,692,1555,0,text,para_4
20F,n,0,20,204,False,2738960,692,1555,0,text,para_4
20F,n,0,20,204,False,2738972,703,1557,0,text,para_4
20F,n,0,20,204,False,2738984,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2738996,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739008,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739020,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739032,786,1558,1,text,para_4
20F,n,0,20,204,False,2739044,785,1559,0,text,para_4
20F,n,0,20,204,False,2739056,786,1559,0,text,para_4
20F,n,0,20,204,False,2739068,786,1559,0,text,para_4
20F,n,0,20,204,False,2739080,786,1559,0,text,para_4
20F,n,0,20,204,False,2739092,785,1559,0,text,para_4
20F,n,0,20,204,False,2739104,785,1558,0,text,para_4
20F,n,0,20,204,False,2739116,785,1558,0,text,para_4
20F,n,0,20,204,False,2739128,786,1558,0,text,para_4
20F,n,0,20,204,False,2739140,785,1557,0,text,para_4
20F,n,0,20,204,False,2739152,785,1557,0,text,para_4
20F,n,0,20,204,False,2739164,786,1558,0,text,para_4
20F,n,0,20,204,False,2739176,785,1557,0,text,para_4
20F,n,0,20,204,False,2739188,785,1557,0,text,para_4
20F,n,0,20,204,False,2739200,785,1557,0,text,para_4
20F,n,0,20,204,False,2739212,785,1558,0,text,para_4
20F,n,0,20,204,False,2739224,786,1559,0,text,para_4
20F,n,0,20,204,False,2739236,785,1559,0,text,para_4
20F,n,0,20,204,False,2739248,788,1560,0,text,para_4
20F,n,0,20,204,False,2739260,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2739272,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739284,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739296,840,1557,1,text,para_4
20F,n,0,20,204,False,2739308,840,1557,0,text,para_4
20F,n,0,20,204,False,2739320,840,1557,0,text,para_4
20F,n,0,20,204,False,2739332,840,1557,0,text,para_4
20F,n,0,20,204,False,2739344,840,1558,0,text,para_4
20F,n,0,20,204,False,2739356,840,1557,0,text,para_4
20F,n,0,20,204,False,2739368,806,1563,0,text,para_4
20F,n,0,20,204,False,2739380,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2739392,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739404,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739416,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739428,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739440,411,1595,1,text,para_4
20F,n,0,20,204,False,2739452,412,1594,0,text,para_4
20F,n,0,20,204,False,2739464,411,1595,0,text,para_4
20F,n,0,20,204,False,2739476,409,1594,0,text,para_4
20F,n,0,20,204,False,2739488,409,1595,0,text,para_4
20F,n,0,20,204,False,2739500,411,1595,0,text,para_4
20F,n,0,20,204,False,2739512,410,1595,0,text,para_4
20F,n,0,20,204,False,2739524,411,1595,0,text,para_4
20F,n,0,20,204,False,2739536,412,1595,0,text,para_4
20F,n,0,20,204,False,2739548,413,1595,0,text,para_4
20F,n,0,20,204,False,2739560,414,1595,0,text,para_4
20F,n,0,20,204,False,2739572,413,1595,0,text,para_4
20F,n,0,20,204,False,2739584,413,1596,0,text,para_4
20F,n,0,20,204,False,2739596,412,1595,0,text,para_4
20F,n,0,20,204,False,2739608,412,1594,0,text,para_4
20F,n,0,20,204,False,2739620,388,1596,0,text,para_4
20F,n,0,20,204,False,2739632,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2739644,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739656,394,1593,1,text,para_4
20F,n,0,20,204,False,2739668,393,1593,0,text,para_4
20F,n,0,20,204,False,2739680,393,1593,0,text,para_4
20F,n,0,20,204,False,2739692,394,1593,0,text,para_4
20F,n,0,20,204,False,2739704,394,1594,0,text,para_4
20F,n,0,20,204,False,2739716,394,1594,0,text,para_4
20F,n,0,20,204,False,2739728,395,1593,0,text,para_4
20F,n,0,20,204,False,2739740,398,1592,0,text,para_4
20F,n,0,20,204,False,2739752,399,1592,0,text,para_4
20F,n,0,20,204,False,2739764,399,1592,0,text,para_4
20F,n,0,20,204,False,2739776,399,1592,0,text,para_4
20F,n,0,20,204,False,2739788,399,1592,0,text,para_4
20F,n,0,20,204,False,2739800,400,1594,0,text,para_4
20F,n,0,20,204,False,2739812,399,1593,0,text,para_4
20F,n,0,20,204,False,2739824,400,1593,0,text,para_4
20F,n,0,20,204,False,2739836,399,1593,0,text,para_4
20F,n,0,20,204,False,2739848,400,1594,0,text,para_4
20F,n,0,20,204,False,2739860,400,1594,0,text,para_4
20F,n,0,20,204,False,2739872,399,1594,0,text,para_4
20F,n,0,20,204,False,2739884,397,1594,0,text,para_4
20F,n,0,20,204,False,2739896,397,1591,0,text,para_4
20F,n,0,20,204,False,2739908,410,1588,0,text,para_4
20F,n,0,20,204,False,2739920,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2739932,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739944,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2739956,459,1556,1,text,para_4
20F,n,0,20,204,False,2739968,458,1556,0,text,para_4
20F,n,0,20,204,False,2739980,458,1556,0,text,para_4
20F,n,0,20,204,False,2739992,457,1556,0,text,para_4
20F,n,0,20,204,False,2740004,457,1556,0,text,para_4
20F,n,0,20,204,False,2740016,458,1556,0,text,para_4
20F,n,0,20,204,False,2740028,458,1556,0,text,para_4
20F,n,0,20,204,False,2740040,458,1556,0,text,para_4
20F,n,0,20,204,False,2740052,459,1557,0,text,para_4
20F,n,0,20,204,False,2740064,460,1557,0,text,para_4
20F,n,0,20,204,False,2740076,460,1557,0,text,para_4
20F,n,0,20,204,False,2740088,493,1565,0,text,para_4
20F,n,0,20,204,False,2740100,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2740112,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740124,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740136,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740148,601,1591,1,text,para_4
20F,n,0,20,204,False,2740160,600,1592,0,text,para_4
20F,n,0,20,204,False,2740172,600,1591,0,text,para_4
20F,n,0,20,204,False,2740184,600,1589,0,text,para_4
20F,n,0,20,204,False,2740196,601,1589,0,text,para_4
20F,n,0,20,204,False,2740208,601,1589,0,text,para_4
20F,n,0,20,204,False,2740220,600,1588,0,text,para_4
20F,n,0,20,204,False,2740232,600,1588,0,text,para_4
20F,n,0,20,204,False,2740244,599,1587,0,text,para_4
20F,n,0,20,204,False,2740256,601,1587,0,text,para_4
20F,n,0,20,204,False,2740268,601,1588,0,text,para_4
20F,n,0,20,204,False,2740280,601,1588,0,text,para_4
20F,n,0,20,204,False,2740292,601,1589,0,text,para_4
20F,n,0,20,204,False,2740304,601,1587,0,text,para_4
20F,n,0,20,204,False,2740316,602,1588,0,text,para_4
20F,n,0,20,204,False,2740328,601,1589,0,text,para_4
20F,n,0,20,204,False,2740340,601,1589,0,text,para_4
20F,n,0,20,204,False,2740352,600,1590,0,text,para_4
20F,n,0,20,204,False,2740364,600,1589,0,text,para_4
20F,n,0,20,204,False,2740376,600,1590,0,text,para_4
20F,n,0,20,204,False,2740388,555,1597,0,text,para_4
20F,n,0,20,204,False,2740400,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2740412,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740424,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740436,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740448,466,1593,1,text,para_4
20F,n,0,20,204,False,2740460,468,1594,0,text,para_4
20F,n,0,20,204,False,2740472,469,1595,0,text,para_4
20F,n,0,20,204,False,2740484,467,1594,0,text,para_4
20F,n,0,20,204,False,2740496,467,1594,0,text,para_4
20F,n,0,20,204,False,2740508,468,1594,0,text,para_4
20F,n,0,20,204,False,2740520,468,1595,0,text,para_4
20F,n,0,20,204,False,2740532,467,1595,0,text,para_4
20F,n,0,20,204,False,2740544,467,1595,0,text,para_4
20F,n,0,20,204,False,2740556,466,1594,0,text,para_4
20F,n,0,20,204,False,2740568,466,1594,0,text,para_4
20F,n,0,20,204,False,2740580,465,1594,0,text,para_4
20F,n,0,20,204,False,2740592,466,1594,0,text,para_4
20F,n,0,20,204,False,2740604,465,1595,0,text,para_4
20F,n,0,20,204,False,2740616,466,1593,0,text,para_4
20F,n,0,20,204,False,2740628,467,1594,0,text,para_4
20F,n,0,20,204,False,2740640,467,1594,0,text,para_4
20F,n,0,20,204,False,2740652,467,1593,0,text,para_4
20F,n,0,20,204,False,2740664,467,1593,0,text,para_4
20F,n,0,20,204,False,2740676,468,1595,0,text,para_4
20F,n,0,20,204,False,2740688,470,1593,0,text,para_4
20F,n,0,20,204,False,2740700,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2740712,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740724,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740736,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2740748,559,1597,1,text,para_4
20F,n,0,20,204,False,2740760,557,1597,0,text,para_4
20F,n,0,20,204,False,2740772,559,1597,0,text,para_4
20F,n,0,20,204,False,2740784,559,1598,0,text,para_4
20F,n,0,20,204,False,2740796,558,1597,0,text,para_4
20F,n,0,20,204,False,2740808,557,1591,0,text,para_4
20F,n,0,20,204,False,2740820,NaN,NaN,2,none,none
20F,n,0,20,204,False,2740832,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740844,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740856,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740868,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740880,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740892,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740904,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740916,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740928,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740940,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740952,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740964,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740976,NaN,NaN,0,none,none
20F,n,0,20,204,False,2740988,NaN,NaN,0,none,none
20F,n,0,20,204,False,2741000,NaN,NaN,0,none,none
20F,n,0,20,204,False,2741012,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2741024,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2741036,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2741048,695,1579,1,text,para_4
20F,n,0,20,204,False,2741060,688,1582,0,text,para_4
20F,n,0,20,204,False,2741072,687,1586,0,text,para_4
20F,n,0,20,204,False,2741084,686,1588,0,text,para_4
20F,n,0,20,204,False,2741096,687,1589,0,text,para_4
20F,n,0,20,204,False,2741108,688,1592,0,text,para_4
20F,n,0,20,204,False,2741120,687,1591,0,text,para_4
20F,n,0,20,204,False,2741132,687,1592,0,text,para_4
20F,n,0,20,204,False,2741144,687,1591,0,text,para_4
20F,n,0,20,204,False,2741156,686,1591,0,text,para_4
20F,n,0,20,204,False,2741168,686,1592,0,text,para_4
20F,n,0,20,204,False,2741180,689,1591,0,text,para_4
20F,n,0,20,204,False,2741192,687,1590,0,text,para_4
20F,n,0,20,204,False,2741204,703,1590,0,text,para_4
20F,n,0,20,204,False,2741216,NaN,NaN,2,text,para_4
20F,n,0,20,204,False,2741228,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2741240,NaN,NaN,0,text,para_4
20F,n,0,20,204,False,2741252,738,1591,1,text,para_4
20F,n,0,20,204,False,2741264,737,1591,0,text,para_4
20F,n,0,20,204,False,2741276,737,1591,0,text,para_4
20F,n,0,20,204,False,2741288,738,1590,0,text,para_4
