userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,3,22,199,False,4896810,455,3816,0,text,para_11
22F,e,3,22,199,False,4896822,455,3816,0,text,para_11
22F,e,3,22,199,False,4896834,455,3816,0,text,para_11
22F,e,3,22,199,False,4896846,456,3816,0,text,para_11
22F,e,3,22,199,False,4896858,456,3816,0,text,para_11
22F,e,3,22,199,False,4896870,455,3816,0,text,para_11
22F,e,3,22,199,False,4896882,457,3816,0,text,para_11
22F,e,3,22,199,False,4896894,456,3816,0,text,para_11
22F,e,3,22,199,False,4896906,456,3816,0,text,para_11
22F,e,3,22,199,False,4896918,456,3816,0,text,para_11
22F,e,3,22,199,False,4896930,456,3817,0,text,para_11
22F,e,3,22,199,False,4896942,509,3820,0,text,para_11
22F,e,3,22,199,False,4896954,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4896966,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4896978,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4896990,594,3816,1,text,para_11
22F,e,3,22,199,False,4897002,595,3816,0,text,para_11
22F,e,3,22,199,False,4897014,595,3817,0,text,para_11
22F,e,3,22,199,False,4897026,595,3816,0,text,para_11
22F,e,3,22,199,False,4897038,595,3817,0,text,para_11
22F,e,3,22,199,False,4897050,596,3816,0,text,para_11
22F,e,3,22,199,False,4897062,596,3817,0,text,para_11
22F,e,3,22,199,False,4897074,596,3815,0,text,para_11
22F,e,3,22,199,False,4897086,597,3817,0,text,para_11
22F,e,3,22,199,False,4897098,596,3816,0,text,para_11
22F,e,3,22,199,False,4897110,596,3817,0,text,para_11
22F,e,3,22,199,False,4897122,597,3816,0,text,para_11
22F,e,3,22,199,False,4897134,597,3817,0,text,para_11
22F,e,3,22,199,False,4897146,597,3816,0,text,para_11
22F,e,3,22,199,False,4897158,597,3816,0,text,para_11
22F,e,3,22,199,False,4897170,597,3817,0,text,para_11
22F,e,3,22,199,False,4897182,597,3816,0,text,para_11
22F,e,3,22,199,False,4897194,597,3816,0,text,para_11
22F,e,3,22,199,False,4897206,598,3816,0,text,para_11
22F,e,3,22,199,False,4897218,597,3817,0,text,para_11
22F,e,3,22,199,False,4897230,598,3816,0,text,para_11
22F,e,3,22,199,False,4897242,598,3816,0,text,para_11
22F,e,3,22,199,False,4897254,637,3813,0,text,para_11
22F,e,3,22,199,False,4897266,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4897278,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897290,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897302,657,3813,1,text,para_11
22F,e,3,22,199,False,4897314,657,3813,0,text,para_11
22F,e,3,22,199,False,4897326,657,3813,0,text,para_11
22F,e,3,22,199,False,4897338,658,3813,0,text,para_11
22F,e,3,22,199,False,4897350,659,3813,0,text,para_11
22F,e,3,22,199,False,4897362,658,3812,0,text,para_11
22F,e,3,22,199,False,4897374,658,3813,0,text,para_11
22F,e,3,22,199,False,4897386,658,3813,0,text,para_11
22F,e,3,22,199,False,4897398,658,3813,0,text,para_11
22F,e,3,22,199,False,4897410,659,3813,0,text,para_11
22F,e,3,22,199,False,4897422,658,3813,0,text,para_11
22F,e,3,22,199,False,4897434,658,3813,0,text,para_11
22F,e,3,22,199,False,4897446,659,3814,0,text,para_11
22F,e,3,22,199,False,4897458,658,3813,0,text,para_11
22F,e,3,22,199,False,4897470,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4897482,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897494,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897506,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897518,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897530,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897542,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897554,304,3855,1,text,para_11
22F,e,3,22,199,False,4897566,303,3854,0,text,para_11
22F,e,3,22,199,False,4897578,302,3855,0,text,para_11
22F,e,3,22,199,False,4897590,301,3855,0,text,para_11
22F,e,3,22,199,False,4897602,301,3855,0,text,para_11
22F,e,3,22,199,False,4897614,300,3856,0,text,para_11
22F,e,3,22,199,False,4897626,300,3857,0,text,para_11
22F,e,3,22,199,False,4897638,300,3857,0,text,para_11
22F,e,3,22,199,False,4897650,300,3857,0,text,para_11
22F,e,3,22,199,False,4897662,300,3857,0,text,para_11
22F,e,3,22,199,False,4897674,300,3856,0,text,para_11
22F,e,3,22,199,False,4897686,300,3856,0,text,para_11
22F,e,3,22,199,False,4897698,259,3862,0,text,para_11
22F,e,3,22,199,False,4897710,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4897722,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897734,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897746,255,3862,1,text,para_11
22F,e,3,22,199,False,4897758,255,3862,0,text,para_11
22F,e,3,22,199,False,4897770,254,3862,0,text,para_11
22F,e,3,22,199,False,4897782,254,3862,0,text,para_11
22F,e,3,22,199,False,4897794,254,3863,0,text,para_11
22F,e,3,22,199,False,4897806,253,3862,0,text,para_11
22F,e,3,22,199,False,4897818,253,3863,0,text,para_11
22F,e,3,22,199,False,4897830,253,3863,0,text,para_11
22F,e,3,22,199,False,4897842,253,3862,0,text,para_11
22F,e,3,22,199,False,4897854,253,3863,0,text,para_11
22F,e,3,22,199,False,4897866,253,3863,0,text,para_11
22F,e,3,22,199,False,4897878,303,3859,0,text,para_11
22F,e,3,22,199,False,4897890,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4897902,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897914,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897926,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4897938,419,3851,1,text,para_11
22F,e,3,22,199,False,4897950,419,3850,0,text,para_11
22F,e,3,22,199,False,4897962,420,3851,0,text,para_11
22F,e,3,22,199,False,4897974,421,3851,0,text,para_11
22F,e,3,22,199,False,4897986,422,3849,0,text,para_11
22F,e,3,22,199,False,4897998,423,3851,0,text,para_11
22F,e,3,22,199,False,4898010,423,3851,0,text,para_11
22F,e,3,22,199,False,4898022,424,3852,0,text,para_11
22F,e,3,22,199,False,4898034,424,3851,0,text,para_11
22F,e,3,22,199,False,4898046,424,3851,0,text,para_11
22F,e,3,22,199,False,4898058,424,3851,0,text,para_11
22F,e,3,22,199,False,4898070,425,3851,0,text,para_11
22F,e,3,22,199,False,4898082,425,3852,0,text,para_11
22F,e,3,22,199,False,4898094,425,3850,0,text,para_11
22F,e,3,22,199,False,4898106,424,3851,0,text,para_11
22F,e,3,22,199,False,4898118,425,3851,0,text,para_11
22F,e,3,22,199,False,4898130,426,3851,0,text,para_11
22F,e,3,22,199,False,4898142,425,3852,0,text,para_11
22F,e,3,22,199,False,4898154,425,3851,0,text,para_11
22F,e,3,22,199,False,4898166,425,3851,0,text,para_11
22F,e,3,22,199,False,4898178,425,3851,0,text,para_11
22F,e,3,22,199,False,4898190,406,3850,0,text,para_11
22F,e,3,22,199,False,4898202,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4898214,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898226,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898238,386,3851,1,text,para_11
22F,e,3,22,199,False,4898250,386,3852,0,text,para_11
22F,e,3,22,199,False,4898262,387,3852,0,text,para_11
22F,e,3,22,199,False,4898274,386,3851,0,text,para_11
22F,e,3,22,199,False,4898286,386,3852,0,text,para_11
22F,e,3,22,199,False,4898298,386,3853,0,text,para_11
22F,e,3,22,199,False,4898310,386,3852,0,text,para_11
22F,e,3,22,199,False,4898322,386,3852,0,text,para_11
22F,e,3,22,199,False,4898334,386,3853,0,text,para_11
22F,e,3,22,199,False,4898346,385,3852,0,text,para_11
22F,e,3,22,199,False,4898358,386,3854,0,text,para_11
22F,e,3,22,199,False,4898370,385,3854,0,text,para_11
22F,e,3,22,199,False,4898382,386,3853,0,text,para_11
22F,e,3,22,199,False,4898394,384,3850,0,text,para_11
22F,e,3,22,199,False,4898406,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4898418,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898430,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898442,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898454,364,3808,1,text,para_11
22F,e,3,22,199,False,4898466,363,3808,0,text,para_11
22F,e,3,22,199,False,4898478,363,3807,0,text,para_11
22F,e,3,22,199,False,4898490,362,3808,0,text,para_11
22F,e,3,22,199,False,4898502,362,3808,0,text,para_11
22F,e,3,22,199,False,4898514,362,3807,0,text,para_11
22F,e,3,22,199,False,4898526,361,3807,0,text,para_11
22F,e,3,22,199,False,4898538,361,3808,0,text,para_11
22F,e,3,22,199,False,4898550,361,3809,0,text,para_11
22F,e,3,22,199,False,4898562,361,3809,0,text,para_11
22F,e,3,22,199,False,4898574,361,3808,0,text,para_11
22F,e,3,22,199,False,4898586,361,3808,0,text,para_11
22F,e,3,22,199,False,4898598,361,3808,0,text,para_11
22F,e,3,22,199,False,4898610,361,3809,0,text,para_11
22F,e,3,22,199,False,4898622,361,3809,0,text,para_11
22F,e,3,22,199,False,4898634,362,3809,0,text,para_11
22F,e,3,22,199,False,4898646,362,3810,0,text,para_11
22F,e,3,22,199,False,4898658,361,3808,0,text,para_11
22F,e,3,22,199,False,4898670,362,3809,0,text,para_11
22F,e,3,22,199,False,4898682,355,3780,0,none,none
22F,e,3,22,199,False,4898694,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4898706,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898718,359,3790,1,text,para_11
22F,e,3,22,199,False,4898730,359,3790,0,text,para_11
22F,e,3,22,199,False,4898742,359,3791,0,text,para_11
22F,e,3,22,199,False,4898754,359,3791,0,text,para_11
22F,e,3,22,199,False,4898766,359,3791,0,text,para_11
22F,e,3,22,199,False,4898778,358,3791,0,text,para_11
22F,e,3,22,199,False,4898790,359,3791,0,text,para_11
22F,e,3,22,199,False,4898802,359,3792,0,text,para_11
22F,e,3,22,199,False,4898814,359,3791,0,text,para_11
22F,e,3,22,199,False,4898826,359,3792,0,text,para_11
22F,e,3,22,199,False,4898838,359,3791,0,text,para_11
22F,e,3,22,199,False,4898850,358,3792,0,text,para_11
22F,e,3,22,199,False,4898862,359,3792,0,text,para_11
22F,e,3,22,199,False,4898874,360,3793,0,text,para_11
22F,e,3,22,199,False,4898886,344,3817,0,text,para_11
22F,e,3,22,199,False,4898898,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4898910,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898922,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4898934,349,3823,1,text,para_11
22F,e,3,22,199,False,4898946,350,3822,0,text,para_11
22F,e,3,22,199,False,4898958,350,3824,0,text,para_11
22F,e,3,22,199,False,4898970,351,3824,0,text,para_11
22F,e,3,22,199,False,4898982,350,3824,0,text,para_11
22F,e,3,22,199,False,4898994,351,3825,0,text,para_11
22F,e,3,22,199,False,4899006,350,3825,0,text,para_11
22F,e,3,22,199,False,4899018,351,3825,0,text,para_11
22F,e,3,22,199,False,4899030,351,3825,0,text,para_11
22F,e,3,22,199,False,4899042,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4899054,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899066,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899078,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899090,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899102,245,3837,1,text,para_11
22F,e,3,22,199,False,4899114,246,3837,0,text,para_11
22F,e,3,22,199,False,4899126,245,3836,0,text,para_11
22F,e,3,22,199,False,4899138,245,3837,0,text,para_11
22F,e,3,22,199,False,4899150,245,3837,0,text,para_11
22F,e,3,22,199,False,4899162,244,3837,0,text,para_11
22F,e,3,22,199,False,4899174,245,3837,0,text,para_11
22F,e,3,22,199,False,4899186,245,3838,0,text,para_11
22F,e,3,22,199,False,4899198,246,3837,0,text,para_11
22F,e,3,22,199,False,4899210,246,3837,0,text,para_11
22F,e,3,22,199,False,4899222,246,3836,0,text,para_11
22F,e,3,22,199,False,4899234,247,3837,0,text,para_11
22F,e,3,22,199,False,4899246,247,3836,0,text,para_11
22F,e,3,22,199,False,4899258,248,3837,0,text,para_11
22F,e,3,22,199,False,4899270,247,3837,0,text,para_11
22F,e,3,22,199,False,4899282,247,3838,0,text,para_11
22F,e,3,22,199,False,4899294,247,3839,0,text,para_11
22F,e,3,22,199,False,4899306,247,3839,0,text,para_11
22F,e,3,22,199,False,4899318,247,3839,0,text,para_11
22F,e,3,22,199,False,4899330,247,3839,0,text,para_11
22F,e,3,22,199,False,4899342,261,3841,0,text,para_11
22F,e,3,22,199,False,4899354,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4899366,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899378,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899390,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899402,383,3826,1,text,para_11
22F,e,3,22,199,False,4899414,383,3825,0,text,para_11
22F,e,3,22,199,False,4899426,383,3825,0,text,para_11
22F,e,3,22,199,False,4899438,383,3826,0,text,para_11
22F,e,3,22,199,False,4899450,383,3827,0,text,para_11
22F,e,3,22,199,False,4899462,383,3827,0,text,para_11
22F,e,3,22,199,False,4899474,384,3827,0,text,para_11
22F,e,3,22,199,False,4899486,383,3827,0,text,para_11
22F,e,3,22,199,False,4899498,383,3827,0,text,para_11
22F,e,3,22,199,False,4899510,383,3826,0,text,para_11
22F,e,3,22,199,False,4899522,383,3826,0,text,para_11
22F,e,3,22,199,False,4899534,383,3827,0,text,para_11
22F,e,3,22,199,False,4899546,382,3827,0,text,para_11
22F,e,3,22,199,False,4899558,382,3826,0,text,para_11
22F,e,3,22,199,False,4899570,382,3826,0,text,para_11
22F,e,3,22,199,False,4899582,381,3826,0,text,para_11
22F,e,3,22,199,False,4899594,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4899606,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899618,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899630,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899642,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4899654,245,3838,1,text,para_11
22F,e,3,22,199,False,4899666,244,3838,0,text,para_11
22F,e,3,22,199,False,4899678,244,3838,0,text,para_11
22F,e,3,22,199,False,4899690,244,3838,0,text,para_11
22F,e,3,22,199,False,4899702,243,3838,0,text,para_11
22F,e,3,22,199,False,4899714,242,3839,0,text,para_11
22F,e,3,22,199,False,4899726,242,3839,0,text,para_11
22F,e,3,22,199,False,4899738,241,3839,0,text,para_11
22F,e,3,22,199,False,4899750,241,3839,0,text,para_11
22F,e,3,22,199,False,4899762,242,3839,0,text,para_11
22F,e,3,22,199,False,4899774,242,3838,0,text,para_11
22F,e,3,22,199,False,4899786,242,3837,0,text,para_11
22F,e,3,22,199,False,4899798,242,3837,0,text,para_11
22F,e,3,22,199,False,4899810,242,3837,0,text,para_11
22F,e,3,22,199,False,4899822,242,3837,0,text,para_11
22F,e,3,22,199,False,4899834,242,3837,0,text,para_11
22F,e,3,22,199,False,4899846,242,3837,0,text,para_11
22F,e,3,22,199,False,4899858,242,3837,0,text,para_11
22F,e,3,22,199,False,4899870,242,3837,0,text,para_11
22F,e,3,22,199,False,4899882,241,3837,0,text,para_11
22F,e,3,22,199,False,4899894,242,3838,0,text,para_11
22F,e,3,22,199,False,4899906,242,3838,0,text,para_11
22F,e,3,22,199,False,4899918,242,3839,0,text,para_11
22F,e,3,22,199,False,4899930,243,3839,0,text,para_11
22F,e,3,22,199,False,4899942,243,3840,0,text,para_11
22F,e,3,22,199,False,4899954,243,3839,0,text,para_11
22F,e,3,22,199,False,4899966,244,3839,0,text,para_11
22F,e,3,22,199,False,4899978,244,3839,0,text,para_11
22F,e,3,22,199,False,4899990,244,3840,0,text,para_11
22F,e,3,22,199,False,4900002,244,3841,0,text,para_11
22F,e,3,22,199,False,4900014,244,3841,0,text,para_11
22F,e,3,22,199,False,4900026,244,3840,0,text,para_11
22F,e,3,22,199,False,4900038,244,3842,0,text,para_11
22F,e,3,22,199,False,4900050,244,3842,0,text,para_11
22F,e,3,22,199,False,4900062,245,3842,0,text,para_11
22F,e,3,22,199,False,4900074,244,3842,0,text,para_11
22F,e,3,22,199,False,4900086,245,3842,0,text,para_11
22F,e,3,22,199,False,4900098,245,3844,0,text,para_11
22F,e,3,22,199,False,4900110,244,3845,0,text,para_11
22F,e,3,22,199,False,4900122,244,3845,0,text,para_11
22F,e,3,22,199,False,4900134,244,3845,0,text,para_11
22F,e,3,22,199,False,4900146,244,3845,0,text,para_11
22F,e,3,22,199,False,4900158,244,3845,0,text,para_11
22F,e,3,22,199,False,4900170,243,3845,0,text,para_11
22F,e,3,22,199,False,4900182,242,3845,0,text,para_11
22F,e,3,22,199,False,4900194,242,3846,0,text,para_11
22F,e,3,22,199,False,4900206,242,3847,0,text,para_11
22F,e,3,22,199,False,4900218,242,3860,0,text,para_11
22F,e,3,22,199,False,4900230,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4900242,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900254,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900266,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900278,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900290,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900302,251,4093,1,text,para_11
22F,e,3,22,199,False,4900314,251,4095,0,text,para_11
22F,e,3,22,199,False,4900326,251,4097,0,text,para_11
22F,e,3,22,199,False,4900338,251,4098,0,text,para_11
22F,e,3,22,199,False,4900350,252,4098,0,text,para_11
22F,e,3,22,199,False,4900362,252,4098,0,text,para_11
22F,e,3,22,199,False,4900374,251,4100,0,text,para_11
22F,e,3,22,199,False,4900386,252,4100,0,text,para_11
22F,e,3,22,199,False,4900398,252,4099,0,text,para_11
22F,e,3,22,199,False,4900410,252,4098,0,text,para_11
22F,e,3,22,199,False,4900422,252,4099,0,text,para_11
22F,e,3,22,199,False,4900434,252,4101,0,text,para_11
22F,e,3,22,199,False,4900446,252,4099,0,text,para_11
22F,e,3,22,199,False,4900458,252,4099,0,text,para_11
22F,e,3,22,199,False,4900470,NaN,NaN,2,text,para_11
22F,e,3,22,199,False,4900482,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900494,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900506,NaN,NaN,0,text,para_11
22F,e,3,22,199,False,4900518,259,4163,1,text,para_11
22F,e,3,22,199,False,4900530,260,4164,0,text,para_11
22F,e,3,22,199,False,4900542,261,4163,0,text,para_11
22F,e,3,22,199,False,4900554,260,4163,0,text,para_11
22F,e,3,22,199,False,4900566,260,4164,0,text,para_11
22F,e,3,22,199,False,4900578,260,4164,0,text,para_11
22F,e,3,22,199,False,4900590,261,4164,0,text,para_11
22F,e,3,22,199,False,4900602,260,4164,0,text,para_11
22F,e,3,22,199,False,4900614,260,4164,0,text,para_11
22F,e,3,22,199,False,4900626,260,4165,0,text,para_11
22F,e,3,22,199,False,4900638,260,4164,0,text,para_11
22F,e,3,22,199,False,4900650,260,4164,0,text,para_11
22F,e,3,22,199,False,4900662,261,4164,0,text,para_11
22F,e,3,22,199,False,4900674,260,4164,0,text,para_11
22F,e,3,22,199,False,4900686,260,4164,0,text,para_11
22F,e,3,22,199,False,4900698,259,4164,0,text,para_11
22F,e,3,22,199,False,4900710,250,4175,0,text,para_11
22F,e,3,22,199,False,4900722,NaN,NaN,2,text,para_12
22F,e,3,22,199,False,4900734,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4900746,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4900758,228,4218,1,text,para_12
22F,e,3,22,199,False,4900770,227,4218,0,text,para_12
22F,e,3,22,199,False,4900782,226,4218,0,text,para_12
22F,e,3,22,199,False,4900794,225,4219,0,text,para_12
22F,e,3,22,199,False,4900806,226,4219,0,text,para_12
22F,e,3,22,199,False,4900818,225,4222,0,text,para_12
22F,e,3,22,199,False,4900830,225,4221,0,text,para_12
22F,e,3,22,199,False,4900842,225,4222,0,text,para_12
22F,e,3,22,199,False,4900854,225,4221,0,text,para_12
22F,e,3,22,199,False,4900866,224,4223,0,text,para_12
22F,e,3,22,199,False,4900878,225,4220,0,text,para_12
22F,e,3,22,199,False,4900890,224,4224,0,text,para_12
22F,e,3,22,199,False,4900902,223,4224,0,text,para_12
22F,e,3,22,199,False,4900914,235,4219,0,text,para_12
22F,e,3,22,199,False,4900926,NaN,NaN,2,text,para_12
22F,e,3,22,199,False,4900938,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4900950,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4900962,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4900974,310,4215,1,text,para_12
22F,e,3,22,199,False,4900986,310,4215,0,text,para_12
22F,e,3,22,199,False,4900998,311,4215,0,text,para_12
22F,e,3,22,199,False,4901010,311,4214,0,text,para_12
22F,e,3,22,199,False,4901022,312,4215,0,text,para_12
22F,e,3,22,199,False,4901034,312,4216,0,text,para_12
22F,e,3,22,199,False,4901046,312,4216,0,text,para_12
22F,e,3,22,199,False,4901058,311,4217,0,text,para_12
22F,e,3,22,199,False,4901070,312,4216,0,text,para_12
22F,e,3,22,199,False,4901082,313,4217,0,text,para_12
22F,e,3,22,199,False,4901094,314,4216,0,text,para_12
22F,e,3,22,199,False,4901106,314,4217,0,text,para_12
22F,e,3,22,199,False,4901118,314,4216,0,text,para_12
22F,e,3,22,199,False,4901130,363,4215,0,text,para_12
22F,e,3,22,199,False,4901142,NaN,NaN,2,text,para_12
22F,e,3,22,199,False,4901154,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901166,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901178,400,4214,1,text,para_12
22F,e,3,22,199,False,4901190,399,4214,0,text,para_12
22F,e,3,22,199,False,4901202,401,4214,0,text,para_12
22F,e,3,22,199,False,4901214,401,4213,0,text,para_12
22F,e,3,22,199,False,4901226,402,4214,0,text,para_12
22F,e,3,22,199,False,4901238,401,4214,0,text,para_12
22F,e,3,22,199,False,4901250,403,4214,0,text,para_12
22F,e,3,22,199,False,4901262,403,4212,0,text,para_12
22F,e,3,22,199,False,4901274,403,4214,0,text,para_12
22F,e,3,22,199,False,4901286,402,4213,0,text,para_12
22F,e,3,22,199,False,4901298,403,4213,0,text,para_12
22F,e,3,22,199,False,4901310,403,4213,0,text,para_12
22F,e,3,22,199,False,4901322,403,4213,0,text,para_12
22F,e,3,22,199,False,4901334,403,4212,0,text,para_12
22F,e,3,22,199,False,4901346,403,4212,0,text,para_12
22F,e,3,22,199,False,4901358,403,4212,0,text,para_12
22F,e,3,22,199,False,4901370,403,4212,0,text,para_12
22F,e,3,22,199,False,4901382,404,4211,0,text,para_12
22F,e,3,22,199,False,4901394,405,4212,0,text,para_12
22F,e,3,22,199,False,4901406,405,4211,0,text,para_12
22F,e,3,22,199,False,4901418,408,4211,0,text,para_12
22F,e,3,22,199,False,4901430,NaN,NaN,2,text,para_12
22F,e,3,22,199,False,4901442,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901454,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901466,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901478,510,4204,1,text,para_12
22F,e,3,22,199,False,4901490,511,4203,0,text,para_12
22F,e,3,22,199,False,4901502,511,4204,0,text,para_12
22F,e,3,22,199,False,4901514,511,4204,0,text,para_12
22F,e,3,22,199,False,4901526,513,4204,0,text,para_12
22F,e,3,22,199,False,4901538,513,4205,0,text,para_12
22F,e,3,22,199,False,4901550,513,4205,0,text,para_12
22F,e,3,22,199,False,4901562,514,4204,0,text,para_12
22F,e,3,22,199,False,4901574,514,4205,0,text,para_12
22F,e,3,22,199,False,4901586,514,4204,0,text,para_12
22F,e,3,22,199,False,4901598,514,4203,0,text,para_12
22F,e,3,22,199,False,4901610,512,4205,0,text,para_12
22F,e,3,22,199,False,4901622,513,4205,0,text,para_12
22F,e,3,22,199,False,4901634,514,4204,0,text,para_12
22F,e,3,22,199,False,4901646,514,4205,0,text,para_12
22F,e,3,22,199,False,4901658,513,4205,0,text,para_12
22F,e,3,22,199,False,4901670,517,4207,0,text,para_12
22F,e,3,22,199,False,4901682,NaN,NaN,2,text,para_12
22F,e,3,22,199,False,4901694,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901706,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4901718,589,4201,1,text,para_12
22F,e,3,22,199,False,4901730,591,4201,0,text,para_12
22F,e,3,22,199,False,4901742,592,4202,0,text,para_12
22F,e,3,22,199,False,4901754,593,4200,0,text,para_12
22F,e,3,22,199,False,4901766,594,4201,0,text,para_12
22F,e,3,22,199,False,4901778,594,4201,0,text,para_12
22F,e,3,22,199,False,4901790,594,4202,0,text,para_12
22F,e,3,22,199,False,4901802,594,4202,0,text,para_12
22F,e,3,22,199,False,4901814,594,4201,0,text,para_12
22F,e,3,22,199,False,4901826,594,4201,0,text,para_12
22F,e,3,22,199,False,4901838,594,4201,0,text,para_12
22F,e,3,22,199,False,4901850,594,4201,0,text,para_12
22F,e,3,22,199,False,4901862,595,4201,0,text,para_12
22F,e,3,22,199,False,4901874,595,4202,0,text,para_12
22F,e,3,22,199,False,4901886,594,4201,0,text,para_12
22F,e,3,22,199,False,4901898,595,4202,0,text,para_12
22F,e,3,22,199,False,4901910,594,4202,0,text,para_12
22F,e,3,22,199,False,4901922,594,4202,0,text,para_12
22F,e,3,22,199,False,4901934,611,4203,0,text,para_12
22F,e,3,22,199,False,4901946,NaN,NaN,2,none,none
22F,e,3,22,199,False,4901958,NaN,NaN,0,none,none
22F,e,3,22,199,False,4901970,NaN,NaN,0,none,none
22F,e,3,22,199,False,4901982,629,4198,1,none,none
22F,e,3,22,199,False,4901994,629,4199,0,none,none
22F,e,3,22,199,False,4902006,629,4198,0,none,none
22F,e,3,22,199,False,4902018,629,4198,0,none,none
22F,e,3,22,199,False,4902030,630,4199,0,none,none
22F,e,3,22,199,False,4902042,630,4199,0,none,none
22F,e,3,22,199,False,4902054,630,4198,0,none,none
22F,e,3,22,199,False,4902066,630,4199,0,none,none
22F,e,3,22,199,False,4902078,630,4198,0,none,none
22F,e,3,22,199,False,4902090,630,4199,0,none,none
22F,e,3,22,199,False,4902102,630,4199,0,none,none
22F,e,3,22,199,False,4902114,631,4199,0,none,none
22F,e,3,22,199,False,4902126,630,4199,0,none,none
22F,e,3,22,199,False,4902138,630,4199,0,none,none
22F,e,3,22,199,False,4902150,NaN,NaN,2,text,para_12
22F,e,3,22,199,False,4902162,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4902174,NaN,NaN,0,text,para_12
22F,e,3,22,199,False,4902186,668,4204,1,text,para_12
22F,e,3,22,199,False,4902198,667,4204,0,text,para_12
22F,e,3,22,199,False,4902210,668,4204,0,text,para_12
22F,e,3,22,199,False,4902222,668,4204,0,text,para_12
22F,e,3,22,199,False,4902234,668,4203,0,text,para_12
22F,e,3,22,199,False,4902246,669,4204,0,text,para_12
22F,e,3,22,199,False,4902258,669,4204,0,text,para_12
22F,e,3,22,199,False,4902270,670,4204,0,text,para_12
22F,e,3,22,199,False,4902282,670,4205,0,text,para_12
22F,e,3,22,199,False,4902294,670,4204,0,text,para_12
