userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,0,20,202,False,386,3732,0,0,1,457385,none,none
20F,s,0,20,202,False,385,3725,0,0,1,457393,none,none
20F,s,0,20,202,False,382,3713,0,0,1,457401,none,none
20F,s,0,20,202,False,380,3699,0,0,1,457409,none,none
20F,s,0,20,202,False,380,3686,0,0,1,457417,none,none
20F,s,0,20,202,False,385,3671,0,0,1,457425,none,none
20F,s,0,20,202,False,395,3652,0,0,1,457433,media,Scottish_Parliament
20F,s,0,20,202,False,400,3648,0,0,1,457441,media,Scottish_Parliament
20F,s,0,20,202,False,403,3648,0,0,1,457449,media,Scottish_Parliament
20F,s,0,20,202,False,405,3648,0,0,1,457457,media,Scottish_Parliament
20F,s,0,20,202,False,406,3648,0,0,1,457465,media,Scottish_Parliament
20F,s,0,20,202,False,407,3647,0,0,1,457473,media,Scottish_Parliament
20F,s,0,20,202,False,407,3646,0,0,1,457489,media,Scottish_Parliament
20F,s,0,20,202,False,407,3647,0,0,1,457529,media,Scottish_Parliament
20F,s,0,20,202,False,407,3658,0,0,1,457537,media,Scottish_Parliament
20F,s,0,20,202,False,400,3679,0,0,1,457545,none,none
20F,s,0,20,202,False,392,3679,0,0,1,457553,none,none
20F,s,0,20,202,False,389,3678,0,0,1,457561,none,none
20F,s,0,20,202,False,386,3673,0,0,1,457569,none,none
20F,s,0,20,202,False,383,3671,0,0,1,457577,none,none
20F,s,0,20,202,False,383,3670,0,0,1,457585,none,none
20F,s,0,20,202,False,383,3669,0,0,1,457600,none,none
20F,s,0,20,202,False,383,3668,0,0,1,457609,none,none
20F,s,0,20,202,False,384,3668,0,0,1,457633,none,none
20F,s,0,20,202,False,385,3668,0,0,1,457984,none,none
20F,s,0,20,202,False,384,3668,0,0,1,458017,none,none
20F,s,0,20,202,False,384,3669,0,0,1,458025,none,none
20F,s,0,20,202,False,383,3669,0,0,1,458032,none,none
20F,s,0,20,202,False,382,3669,0,0,1,458041,none,none
20F,s,0,20,202,False,381,3669,0,0,1,458049,none,none
20F,s,0,20,202,False,379,3670,0,0,1,458056,none,none
20F,s,0,20,202,False,379,3671,0,0,1,458065,none,none
20F,s,0,20,202,False,377,3673,0,0,1,458073,none,none
20F,s,0,20,202,False,376,3675,0,0,1,458080,none,none
20F,s,0,20,202,False,373,3678,0,0,1,458089,none,none
20F,s,0,20,202,False,370,3680,0,0,1,458097,none,none
20F,s,0,20,202,False,369,3684,0,0,1,458104,none,none
20F,s,0,20,202,False,364,3686,0,0,1,458113,none,none
20F,s,0,20,202,False,359,3687,0,0,1,458121,none,none
20F,s,0,20,202,False,355,3689,0,0,1,458128,none,none
20F,s,0,20,202,False,349,3691,0,0,1,458137,none,none
20F,s,0,20,202,False,343,3691,0,0,1,458145,none,none
20F,s,0,20,202,False,339,3691,0,0,1,458152,none,none
20F,s,0,20,202,False,332,3691,0,0,1,458161,none,none
20F,s,0,20,202,False,327,3691,0,0,1,458169,none,none
20F,s,0,20,202,False,319,3690,0,0,1,458176,none,none
20F,s,0,20,202,False,312,3689,0,0,1,458185,none,none
20F,s,0,20,202,False,312,3687,0,0,1,458200,none,none
20F,s,0,20,202,False,313,3687,0,0,1,458209,none,none
20F,s,0,20,202,False,312,3687,0,0,1,458281,none,none
20F,s,0,20,202,False,311,3687,0,0,1,458521,none,none
20F,s,0,20,202,False,310,3687,0,0,1,458529,none,none
20F,s,0,20,202,False,310,3688,0,0,1,458608,none,none
20F,s,0,20,202,False,310,3689,0,0,1,458617,none,none
20F,s,0,20,202,False,310,3690,0,0,1,458632,none,none
20F,s,0,20,202,False,310,3692,0,0,1,458649,none,none
20F,s,0,20,202,False,310,3694,0,0,1,458656,none,none
20F,s,0,20,202,False,310,3697,0,0,1,458665,none,none
20F,s,0,20,202,False,310,3701,0,0,1,458673,none,none
20F,s,0,20,202,False,312,3706,0,0,1,458680,none,none
20F,s,0,20,202,False,316,3710,0,0,1,458689,none,none
20F,s,0,20,202,False,319,3718,0,0,1,458697,none,none
20F,s,0,20,202,False,321,3719,0,0,1,458704,none,none
20F,s,0,20,202,False,321,3720,0,0,1,458713,none,none
20F,s,0,20,202,False,322,3720,0,0,1,458721,none,none
20F,s,0,20,202,False,322,3721,0,0,1,458728,none,none
20F,s,0,20,202,False,322,3722,0,0,1,458745,none,none
20F,s,0,20,202,False,322,3723,0,0,1,458752,none,none
20F,s,0,20,202,False,322,3725,0,0,1,458769,none,none
20F,s,0,20,202,False,322,3726,0,0,1,458785,none,none
20F,s,0,20,202,False,321,3728,0,0,1,458793,none,none
20F,s,0,20,202,False,320,3728,0,0,1,458801,none,none
20F,s,0,20,202,False,320,3730,0,0,1,458809,none,none
20F,s,0,20,202,False,319,3731,0,0,1,458824,none,none
20F,s,0,20,202,False,318,3732,0,0,1,458841,none,none
20F,s,0,20,202,False,317,3733,0,0,1,458849,none,none
20F,s,0,20,202,False,315,3735,0,0,1,458865,none,none
20F,s,0,20,202,False,314,3735,0,0,1,458872,none,none
20F,s,0,20,202,False,312,3736,0,0,1,458881,none,none
20F,s,0,20,202,False,310,3738,0,0,1,458889,none,none
20F,s,0,20,202,False,308,3738,0,0,1,458896,none,none
20F,s,0,20,202,False,306,3740,0,0,1,458905,none,none
20F,s,0,20,202,False,303,3741,0,0,1,458913,none,none
20F,s,0,20,202,False,302,3742,0,0,1,458920,none,none
20F,s,0,20,202,False,299,3745,0,0,1,458929,none,none
20F,s,0,20,202,False,296,3745,0,0,1,458937,none,none
20F,s,0,20,202,False,293,3747,0,0,1,458945,none,none
20F,s,0,20,202,False,290,3749,0,0,1,458953,none,none
20F,s,0,20,202,False,286,3751,0,0,1,458961,none,none
20F,s,0,20,202,False,284,3752,0,0,1,458968,none,none
20F,s,0,20,202,False,281,3755,0,0,1,458977,none,none
20F,s,0,20,202,False,276,3756,0,0,1,458985,none,none
20F,s,0,20,202,False,273,3758,0,0,1,458992,none,none
20F,s,0,20,202,False,270,3760,0,0,1,459001,none,none
20F,s,0,20,202,False,268,3761,0,0,1,459009,none,none
20F,s,0,20,202,False,265,3764,0,0,1,459016,none,none
20F,s,0,20,202,False,262,3765,0,0,1,459025,none,none
20F,s,0,20,202,False,259,3767,0,0,1,459033,none,none
20F,s,0,20,202,False,256,3768,0,0,1,459040,none,none
20F,s,0,20,202,False,252,3770,0,0,1,459049,none,none
20F,s,0,20,202,False,249,3771,0,0,1,459057,none,none
20F,s,0,20,202,False,244,3773,0,0,1,459064,none,none
20F,s,0,20,202,False,241,3775,0,0,1,459073,none,none
20F,s,0,20,202,False,238,3776,0,0,1,459081,none,none
20F,s,0,20,202,False,235,3777,0,0,1,459088,none,none
20F,s,0,20,202,False,232,3778,0,0,1,459097,none,none
20F,s,0,20,202,False,230,3779,0,0,1,459105,none,none
20F,s,0,20,202,False,229,3780,0,0,1,459113,none,none
20F,s,0,20,202,False,227,3781,0,0,1,459121,none,none
20F,s,0,20,202,False,227,3782,0,0,1,459129,none,none
20F,s,0,20,202,False,224,3784,0,0,1,459136,none,none
20F,s,0,20,202,False,223,3784,0,0,1,459145,none,none
20F,s,0,20,202,False,222,3786,0,0,1,459153,none,none
20F,s,0,20,202,False,221,3786,0,0,1,459160,none,none
20F,s,0,20,202,False,220,3787,0,0,1,459169,none,none
20F,s,0,20,202,False,219,3788,0,0,1,459177,none,none
20F,s,0,20,202,False,219,3789,0,0,1,459193,none,none
20F,s,0,20,202,False,218,3789,0,0,1,459208,none,none
20F,s,0,20,202,False,218,3790,0,0,1,459217,none,none
20F,s,0,20,202,False,217,3790,0,0,1,459232,none,none
20F,s,0,20,202,False,217,3791,0,0,1,459241,none,none
20F,s,0,20,202,False,217,3792,0,0,1,459249,none,none
20F,s,0,20,202,False,217,3793,0,0,1,459256,none,none
20F,s,0,20,202,False,216,3794,0,0,1,459273,none,none
20F,s,0,20,202,False,216,3795,0,0,1,459280,none,none
20F,s,0,20,202,False,216,3796,0,0,1,459289,none,none
20F,s,0,20,202,False,216,3797,0,0,1,459304,none,none
20F,s,0,20,202,False,216,3798,0,0,1,459313,none,none
20F,s,0,20,202,False,216,3800,0,0,1,459328,none,none
20F,s,0,20,202,False,216,3802,0,0,1,459336,none,none
20F,s,0,20,202,False,216,3805,0,0,1,459345,none,none
20F,s,0,20,202,False,216,3810,0,0,1,459352,none,none
20F,s,0,20,202,False,216,3814,0,0,1,459361,none,none
20F,s,0,20,202,False,216,3821,0,0,1,459369,none,none
20F,s,0,20,202,False,216,3825,0,0,1,459376,none,none
20F,s,0,20,202,False,216,3832,0,0,1,459385,none,none
20F,s,0,20,202,False,216,3839,0,0,1,459393,none,none
20F,s,0,20,202,False,216,3847,0,0,1,459400,none,none
20F,s,0,20,202,False,216,3857,0,0,1,459409,none,none
20F,s,0,20,202,False,217,3866,0,0,1,459417,none,none
20F,s,0,20,202,False,219,3875,0,0,1,459425,none,none
20F,s,0,20,202,False,219,3885,0,0,1,459433,none,none
20F,s,0,20,202,False,220,3894,0,0,1,459441,none,none
20F,s,0,20,202,False,220,3902,0,0,1,459448,none,none
20F,s,0,20,202,False,220,3911,0,0,1,459457,none,none
20F,s,0,20,202,False,220,3918,0,0,1,459465,none,none
20F,s,0,20,202,False,176,3919,0,0,1,459737,none,none
20F,s,0,20,202,False,175,3917,0,0,1,459744,none,none
20F,s,0,20,202,False,174,3916,0,0,1,459752,none,none
20F,s,0,20,202,False,174,3913,0,0,1,459760,none,none
20F,s,0,20,202,False,172,3912,0,0,1,459769,none,none
20F,s,0,20,202,False,172,3911,0,0,1,459777,none,none
20F,s,0,20,202,False,171,3910,0,0,1,459784,none,none
20F,s,0,20,202,False,171,3908,0,0,1,459793,none,none
20F,s,0,20,202,False,171,3907,0,0,1,459801,none,none
20F,s,0,20,202,False,169,3906,0,0,1,459808,none,none
20F,s,0,20,202,False,169,3904,0,0,1,459825,none,none
20F,s,0,20,202,False,169,3903,0,0,1,459832,none,none
20F,s,0,20,202,False,168,3903,0,0,1,459841,none,none
20F,s,0,20,202,False,168,3902,0,0,1,459849,none,none
20F,s,0,20,202,False,168,3901,0,0,1,459865,none,none
20F,s,0,20,202,False,168,3900,0,0,1,459937,none,none

