userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,1,22,201,False,6052090,937,445,0,media,laos_map02
22F,s,1,22,201,False,6052102,937,445,0,media,laos_map02
22F,s,1,22,201,False,6052114,937,445,0,media,laos_map02
22F,s,1,22,201,False,6052126,953,440,0,media,laos_map02
22F,s,1,22,201,False,6052138,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6052150,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052162,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052174,964,438,1,media,laos_map02
22F,s,1,22,201,False,6052186,964,439,0,media,laos_map02
22F,s,1,22,201,False,6052198,964,439,0,media,laos_map02
22F,s,1,22,201,False,6052210,963,439,0,media,laos_map02
22F,s,1,22,201,False,6052222,964,439,0,media,laos_map02
22F,s,1,22,201,False,6052234,964,438,0,media,laos_map02
22F,s,1,22,201,False,6052246,964,438,0,media,laos_map02
22F,s,1,22,201,False,6052258,964,439,0,media,laos_map02
22F,s,1,22,201,False,6052270,964,439,0,media,laos_map02
22F,s,1,22,201,False,6052282,964,438,0,media,laos_map02
22F,s,1,22,201,False,6052294,963,440,0,media,laos_map02
22F,s,1,22,201,False,6052306,964,439,0,media,laos_map02
22F,s,1,22,201,False,6052318,964,440,0,media,laos_map02
22F,s,1,22,201,False,6052330,964,440,0,media,laos_map02
22F,s,1,22,201,False,6052342,964,440,0,media,laos_map02
22F,s,1,22,201,False,6052354,964,446,0,media,laos_map02
22F,s,1,22,201,False,6052366,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6052378,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052390,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052402,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052414,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052426,934,570,1,media,laos_map02
22F,s,1,22,201,False,6052438,934,570,0,media,laos_map02
22F,s,1,22,201,False,6052450,934,571,0,media,laos_map02
22F,s,1,22,201,False,6052462,934,572,0,media,laos_map02
22F,s,1,22,201,False,6052474,933,572,0,media,laos_map02
22F,s,1,22,201,False,6052486,933,571,0,media,laos_map02
22F,s,1,22,201,False,6052498,933,571,0,media,laos_map02
22F,s,1,22,201,False,6052510,933,572,0,media,laos_map02
22F,s,1,22,201,False,6052522,933,573,0,media,laos_map02
22F,s,1,22,201,False,6052534,926,570,0,media,laos_map02
22F,s,1,22,201,False,6052546,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6052558,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052570,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052582,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052594,872,554,1,media,laos_map02
22F,s,1,22,201,False,6052606,872,554,0,media,laos_map02
22F,s,1,22,201,False,6052618,872,555,0,media,laos_map02
22F,s,1,22,201,False,6052630,871,555,0,media,laos_map02
22F,s,1,22,201,False,6052642,871,554,0,media,laos_map02
22F,s,1,22,201,False,6052654,871,555,0,media,laos_map02
22F,s,1,22,201,False,6052666,871,554,0,media,laos_map02
22F,s,1,22,201,False,6052678,872,554,0,media,laos_map02
22F,s,1,22,201,False,6052690,872,554,0,media,laos_map02
22F,s,1,22,201,False,6052702,872,555,0,media,laos_map02
22F,s,1,22,201,False,6052714,872,555,0,media,laos_map02
22F,s,1,22,201,False,6052726,872,555,0,media,laos_map02
22F,s,1,22,201,False,6052738,871,556,0,media,laos_map02
22F,s,1,22,201,False,6052750,871,556,0,media,laos_map02
22F,s,1,22,201,False,6052762,871,556,0,media,laos_map02
22F,s,1,22,201,False,6052774,878,556,0,media,laos_map02
22F,s,1,22,201,False,6052786,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6052798,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052810,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052822,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052834,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6052846,1001,592,1,media,laos_map02
22F,s,1,22,201,False,6052858,1000,591,0,media,laos_map02
22F,s,1,22,201,False,6052870,1000,592,0,media,laos_map02
22F,s,1,22,201,False,6052882,1000,592,0,media,laos_map02
22F,s,1,22,201,False,6052894,1001,592,0,media,laos_map02
22F,s,1,22,201,False,6052906,1001,592,0,media,laos_map02
22F,s,1,22,201,False,6052918,1002,593,0,media,laos_map02
22F,s,1,22,201,False,6052930,1002,592,0,media,laos_map02
22F,s,1,22,201,False,6052942,1002,593,0,media,laos_map02
22F,s,1,22,201,False,6052954,1003,593,0,media,laos_map02
22F,s,1,22,201,False,6052966,1003,592,0,media,laos_map02
22F,s,1,22,201,False,6052978,1003,593,0,media,laos_map02
22F,s,1,22,201,False,6052990,1003,593,0,media,laos_map02
22F,s,1,22,201,False,6053002,1003,594,0,media,laos_map02
22F,s,1,22,201,False,6053014,1003,593,0,media,laos_map02
22F,s,1,22,201,False,6053026,1004,593,0,media,laos_map02
22F,s,1,22,201,False,6053038,1004,593,0,media,laos_map02
22F,s,1,22,201,False,6053050,1004,593,0,media,laos_map02
22F,s,1,22,201,False,6053062,1001,595,0,media,laos_map02
22F,s,1,22,201,False,6053074,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6053086,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053098,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053110,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053122,948,607,1,media,laos_map02
22F,s,1,22,201,False,6053134,948,607,0,media,laos_map02
22F,s,1,22,201,False,6053146,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053158,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053170,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053182,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053194,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053206,947,607,0,media,laos_map02
22F,s,1,22,201,False,6053218,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053230,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053242,946,606,0,media,laos_map02
22F,s,1,22,201,False,6053254,947,606,0,media,laos_map02
22F,s,1,22,201,False,6053266,946,606,0,media,laos_map02
22F,s,1,22,201,False,6053278,946,605,0,media,laos_map02
22F,s,1,22,201,False,6053290,946,606,0,media,laos_map02
22F,s,1,22,201,False,6053302,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6053314,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053326,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053338,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053350,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053362,890,464,1,media,laos_map02
22F,s,1,22,201,False,6053374,890,464,0,media,laos_map02
22F,s,1,22,201,False,6053386,889,463,0,media,laos_map02
22F,s,1,22,201,False,6053398,888,463,0,media,laos_map02
22F,s,1,22,201,False,6053410,889,463,0,media,laos_map02
22F,s,1,22,201,False,6053422,889,463,0,media,laos_map02
22F,s,1,22,201,False,6053434,888,463,0,media,laos_map02
22F,s,1,22,201,False,6053446,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053458,888,463,0,media,laos_map02
22F,s,1,22,201,False,6053470,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053482,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053494,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053506,888,461,0,media,laos_map02
22F,s,1,22,201,False,6053518,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053530,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053542,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053554,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053566,887,462,0,media,laos_map02
22F,s,1,22,201,False,6053578,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053590,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053602,888,462,0,media,laos_map02
22F,s,1,22,201,False,6053614,888,463,0,media,laos_map02
22F,s,1,22,201,False,6053626,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6053638,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053650,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053662,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053674,807,462,1,media,laos_map02
22F,s,1,22,201,False,6053686,807,462,0,media,laos_map02
22F,s,1,22,201,False,6053698,807,462,0,media,laos_map02
22F,s,1,22,201,False,6053710,807,462,0,media,laos_map02
22F,s,1,22,201,False,6053722,806,462,0,media,laos_map02
22F,s,1,22,201,False,6053734,806,461,0,media,laos_map02
22F,s,1,22,201,False,6053746,807,462,0,media,laos_map02
22F,s,1,22,201,False,6053758,807,461,0,media,laos_map02
22F,s,1,22,201,False,6053770,807,461,0,media,laos_map02
22F,s,1,22,201,False,6053782,807,461,0,media,laos_map02
22F,s,1,22,201,False,6053794,811,460,0,media,laos_map02
22F,s,1,22,201,False,6053806,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6053818,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053830,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6053842,826,453,1,media,laos_map02
22F,s,1,22,201,False,6053854,826,452,0,media,laos_map02
22F,s,1,22,201,False,6053866,826,453,0,media,laos_map02
22F,s,1,22,201,False,6053878,826,452,0,media,laos_map02
22F,s,1,22,201,False,6053890,826,453,0,media,laos_map02
22F,s,1,22,201,False,6053902,826,452,0,media,laos_map02
22F,s,1,22,201,False,6053914,826,454,0,media,laos_map02
22F,s,1,22,201,False,6053926,826,453,0,media,laos_map02
22F,s,1,22,201,False,6053938,827,453,0,media,laos_map02
22F,s,1,22,201,False,6053950,827,454,0,media,laos_map02
22F,s,1,22,201,False,6053962,827,454,0,media,laos_map02
22F,s,1,22,201,False,6053974,827,454,0,media,laos_map02
22F,s,1,22,201,False,6053986,827,455,0,media,laos_map02
22F,s,1,22,201,False,6053998,827,455,0,media,laos_map02
22F,s,1,22,201,False,6054010,827,455,0,media,laos_map02
22F,s,1,22,201,False,6054022,827,456,0,media,laos_map02
22F,s,1,22,201,False,6054034,826,456,0,media,laos_map02
22F,s,1,22,201,False,6054046,826,456,0,media,laos_map02
22F,s,1,22,201,False,6054058,826,457,0,media,laos_map02
22F,s,1,22,201,False,6054070,826,456,0,media,laos_map02
22F,s,1,22,201,False,6054082,826,457,0,media,laos_map02
22F,s,1,22,201,False,6054094,826,456,0,media,laos_map02
22F,s,1,22,201,False,6054106,826,457,0,media,laos_map02
22F,s,1,22,201,False,6054118,826,457,0,media,laos_map02
22F,s,1,22,201,False,6054130,826,457,0,media,laos_map02
22F,s,1,22,201,False,6054142,825,457,0,media,laos_map02
22F,s,1,22,201,False,6054154,832,459,0,media,laos_map02
22F,s,1,22,201,False,6054166,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6054178,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6054190,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6054202,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6054214,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6054226,954,515,1,media,laos_map02
22F,s,1,22,201,False,6054238,954,515,0,media,laos_map02
22F,s,1,22,201,False,6054250,953,516,0,media,laos_map02
22F,s,1,22,201,False,6054262,954,516,0,media,laos_map02
22F,s,1,22,201,False,6054274,954,517,0,media,laos_map02
22F,s,1,22,201,False,6054286,954,517,0,media,laos_map02
22F,s,1,22,201,False,6054298,953,517,0,media,laos_map02
22F,s,1,22,201,False,6054310,954,517,0,media,laos_map02
22F,s,1,22,201,False,6054322,954,518,0,media,laos_map02
22F,s,1,22,201,False,6054334,954,518,0,media,laos_map02
22F,s,1,22,201,False,6054346,954,518,0,media,laos_map02
22F,s,1,22,201,False,6054358,953,517,0,media,laos_map02
22F,s,1,22,201,False,6054370,953,517,0,media,laos_map02
22F,s,1,22,201,False,6054382,953,518,0,media,laos_map02
22F,s,1,22,201,False,6054394,954,520,0,media,laos_map02
22F,s,1,22,201,False,6054406,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,6054418,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,6054430,NaN,NaN,0,none,none
22F,s,1,22,201,False,6054442,NaN,NaN,0,none,none
22F,s,1,22,201,False,6054454,NaN,NaN,0,media,laos_flag
22F,s,1,22,201,False,6054466,NaN,NaN,0,media,laos_flag
22F,s,1,22,201,False,6054478,NaN,NaN,0,media,laos_flag
22F,s,1,22,201,False,6054490,NaN,NaN,0,media,laos_flag
22F,s,1,22,201,False,6054502,NaN,NaN,0,media,laos_flag
22F,s,1,22,201,False,6054514,567,775,1,media,laos_flag
22F,s,1,22,201,False,6054526,567,776,0,media,laos_flag
22F,s,1,22,201,False,6054538,565,776,0,media,laos_flag
22F,s,1,22,201,False,6054550,566,777,0,media,laos_flag
22F,s,1,22,201,False,6054562,565,776,0,media,laos_flag
22F,s,1,22,201,False,6054574,565,775,0,media,laos_flag
22F,s,1,22,201,False,6054586,565,775,0,media,laos_flag
22F,s,1,22,201,False,6054598,564,776,0,media,laos_flag
22F,s,1,22,201,False,6054610,563,776,0,media,laos_flag
22F,s,1,22,201,False,6054622,556,799,0,media,laos_flag
22F,s,1,22,201,False,6054634,NaN,NaN,2,media,laos_flag
22F,s,1,22,201,False,6054646,NaN,NaN,0,none,none
22F,s,1,22,201,False,6054658,NaN,NaN,0,none,none
22F,s,1,22,201,False,6054670,NaN,NaN,0,none,none
22F,s,1,22,201,False,6054682,NaN,NaN,0,none,none
22F,s,1,22,201,False,6054694,451,1044,1,none,none
22F,s,1,22,201,False,6054706,450,1044,0,none,none
22F,s,1,22,201,False,6054718,449,1044,0,none,none
22F,s,1,22,201,False,6054730,448,1043,0,none,none
22F,s,1,22,201,False,6054742,449,1043,0,none,none
22F,s,1,22,201,False,6054754,448,1041,0,none,none
22F,s,1,22,201,False,6054766,448,1041,0,none,none
22F,s,1,22,201,False,6054778,447,1040,0,none,none
22F,s,1,22,201,False,6054790,446,1037,0,none,none
22F,s,1,22,201,False,6054802,447,1036,0,none,none
22F,s,1,22,201,False,6054814,447,1066,0,text,para_2
22F,s,1,22,201,False,6054826,448,1063,0,text,para_2
22F,s,1,22,201,False,6054838,448,1063,0,text,para_2
22F,s,1,22,201,False,6054850,449,1060,0,none,none
22F,s,1,22,201,False,6054862,449,1092,0,text,para_2
22F,s,1,22,201,False,6054874,450,1090,0,text,para_2
22F,s,1,22,201,False,6054886,450,1089,0,text,para_2
22F,s,1,22,201,False,6054898,450,1087,0,text,para_2
22F,s,1,22,201,False,6054910,452,1084,0,text,para_2
22F,s,1,22,201,False,6054922,451,1082,0,text,para_2
22F,s,1,22,201,False,6054934,451,1078,0,text,para_2
22F,s,1,22,201,False,6054946,451,1074,0,text,para_2
22F,s,1,22,201,False,6054958,451,1103,0,text,para_2
22F,s,1,22,201,False,6054970,452,1102,0,text,para_2
22F,s,1,22,201,False,6054982,453,1099,0,text,para_2
22F,s,1,22,201,False,6054994,454,1095,0,text,para_2
22F,s,1,22,201,False,6055006,455,1094,0,text,para_2
22F,s,1,22,201,False,6055018,455,1091,0,text,para_2
22F,s,1,22,201,False,6055030,433,1071,0,text,para_2
22F,s,1,22,201,False,6055042,NaN,NaN,2,none,none
22F,s,1,22,201,False,6055054,NaN,NaN,0,none,none
22F,s,1,22,201,False,6055066,NaN,NaN,0,none,none
22F,s,1,22,201,False,6055078,420,1054,1,none,none
22F,s,1,22,201,False,6055090,423,1052,0,none,none
22F,s,1,22,201,False,6055102,422,1049,0,none,none
22F,s,1,22,201,False,6055114,423,1049,0,none,none
22F,s,1,22,201,False,6055126,423,1047,0,none,none
22F,s,1,22,201,False,6055138,423,1045,0,none,none
22F,s,1,22,201,False,6055150,423,1045,0,none,none
22F,s,1,22,201,False,6055162,443,1048,0,none,none
22F,s,1,22,201,False,6055174,NaN,NaN,2,none,none
22F,s,1,22,201,False,6055186,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055198,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055210,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055222,572,1071,1,text,para_2
22F,s,1,22,201,False,6055234,572,1072,0,text,para_2
22F,s,1,22,201,False,6055246,573,1071,0,text,para_2
22F,s,1,22,201,False,6055258,574,1072,0,text,para_2
22F,s,1,22,201,False,6055270,573,1072,0,text,para_2
22F,s,1,22,201,False,6055282,575,1073,0,text,para_2
22F,s,1,22,201,False,6055294,575,1072,0,text,para_2
22F,s,1,22,201,False,6055306,574,1073,0,text,para_2
22F,s,1,22,201,False,6055318,574,1074,0,text,para_2
22F,s,1,22,201,False,6055330,574,1075,0,text,para_2
22F,s,1,22,201,False,6055342,576,1074,0,text,para_2
22F,s,1,22,201,False,6055354,574,1074,0,text,para_2
22F,s,1,22,201,False,6055366,574,1074,0,text,para_2
22F,s,1,22,201,False,6055378,574,1075,0,text,para_2
22F,s,1,22,201,False,6055390,574,1074,0,text,para_2
22F,s,1,22,201,False,6055402,574,1074,0,text,para_2
22F,s,1,22,201,False,6055414,574,1074,0,text,para_2
22F,s,1,22,201,False,6055426,574,1074,0,text,para_2
22F,s,1,22,201,False,6055438,574,1074,0,text,para_2
22F,s,1,22,201,False,6055450,574,1106,0,text,para_2
22F,s,1,22,201,False,6055462,574,1105,0,text,para_2
22F,s,1,22,201,False,6055474,576,1105,0,text,para_2
22F,s,1,22,201,False,6055486,576,1104,0,text,para_2
22F,s,1,22,201,False,6055498,562,1115,0,text,para_2
22F,s,1,22,201,False,6055510,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6055522,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055534,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055546,558,1146,1,text,para_2
22F,s,1,22,201,False,6055558,558,1146,0,text,para_2
22F,s,1,22,201,False,6055570,558,1176,0,text,para_2
22F,s,1,22,201,False,6055582,558,1172,0,text,para_2
22F,s,1,22,201,False,6055594,558,1168,0,text,para_2
22F,s,1,22,201,False,6055606,558,1165,0,text,para_2
22F,s,1,22,201,False,6055618,558,1163,0,text,para_2
22F,s,1,22,201,False,6055630,558,1194,0,text,para_2
22F,s,1,22,201,False,6055642,559,1192,0,text,para_2
22F,s,1,22,201,False,6055654,559,1190,0,text,para_2
22F,s,1,22,201,False,6055666,559,1187,0,text,para_2
22F,s,1,22,201,False,6055678,559,1183,0,text,para_2
22F,s,1,22,201,False,6055690,559,1182,0,text,para_2
22F,s,1,22,201,False,6055702,559,1181,0,text,para_2
22F,s,1,22,201,False,6055714,579,1150,0,text,para_2
22F,s,1,22,201,False,6055726,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6055738,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055750,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055762,582,1140,1,text,para_2
22F,s,1,22,201,False,6055774,583,1138,0,text,para_2
22F,s,1,22,201,False,6055786,582,1137,0,text,para_2
22F,s,1,22,201,False,6055798,583,1136,0,text,para_2
22F,s,1,22,201,False,6055810,584,1135,0,text,para_2
22F,s,1,22,201,False,6055822,586,1122,0,text,para_2
22F,s,1,22,201,False,6055834,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6055846,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055858,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6055870,595,1108,1,text,para_2
22F,s,1,22,201,False,6055882,595,1108,0,text,para_2
22F,s,1,22,201,False,6055894,596,1107,0,text,para_2
22F,s,1,22,201,False,6055906,595,1107,0,text,para_2
22F,s,1,22,201,False,6055918,594,1107,0,text,para_2
22F,s,1,22,201,False,6055930,596,1107,0,text,para_2
22F,s,1,22,201,False,6055942,597,1107,0,text,para_2
22F,s,1,22,201,False,6055954,596,1105,0,text,para_2
22F,s,1,22,201,False,6055966,596,1105,0,text,para_2
22F,s,1,22,201,False,6055978,595,1106,0,text,para_2
22F,s,1,22,201,False,6055990,596,1105,0,text,para_2
22F,s,1,22,201,False,6056002,596,1106,0,text,para_2
22F,s,1,22,201,False,6056014,597,1105,0,text,para_2
22F,s,1,22,201,False,6056026,597,1106,0,text,para_2
22F,s,1,22,201,False,6056038,597,1105,0,text,para_2
22F,s,1,22,201,False,6056050,598,1104,0,text,para_2
22F,s,1,22,201,False,6056062,598,1105,0,text,para_2
22F,s,1,22,201,False,6056074,598,1105,0,text,para_2
22F,s,1,22,201,False,6056086,599,1105,0,text,para_2
22F,s,1,22,201,False,6056098,649,1104,0,text,para_2
22F,s,1,22,201,False,6056110,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6056122,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056134,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056146,690,1105,1,text,para_2
22F,s,1,22,201,False,6056158,690,1105,0,text,para_2
22F,s,1,22,201,False,6056170,691,1105,0,text,para_2
22F,s,1,22,201,False,6056182,692,1105,0,text,para_2
22F,s,1,22,201,False,6056194,692,1105,0,text,para_2
22F,s,1,22,201,False,6056206,692,1106,0,text,para_2
22F,s,1,22,201,False,6056218,692,1106,0,text,para_2
22F,s,1,22,201,False,6056230,693,1105,0,text,para_2
22F,s,1,22,201,False,6056242,694,1106,0,text,para_2
22F,s,1,22,201,False,6056254,693,1106,0,text,para_2
22F,s,1,22,201,False,6056266,693,1107,0,text,para_2
22F,s,1,22,201,False,6056278,692,1107,0,text,para_2
22F,s,1,22,201,False,6056290,693,1106,0,text,para_2
22F,s,1,22,201,False,6056302,693,1107,0,text,para_2
22F,s,1,22,201,False,6056314,693,1107,0,text,para_2
22F,s,1,22,201,False,6056326,692,1108,0,text,para_2
22F,s,1,22,201,False,6056338,748,1114,0,text,para_2
22F,s,1,22,201,False,6056350,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6056362,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056374,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056386,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056398,872,1114,1,text,para_2
22F,s,1,22,201,False,6056410,871,1114,0,text,para_2
22F,s,1,22,201,False,6056422,871,1114,0,text,para_2
22F,s,1,22,201,False,6056434,872,1114,0,text,para_2
22F,s,1,22,201,False,6056446,873,1115,0,text,para_2
22F,s,1,22,201,False,6056458,874,1116,0,text,para_2
22F,s,1,22,201,False,6056470,874,1115,0,text,para_2
22F,s,1,22,201,False,6056482,874,1115,0,text,para_2
22F,s,1,22,201,False,6056494,875,1116,0,text,para_2
22F,s,1,22,201,False,6056506,870,1117,0,text,para_2
22F,s,1,22,201,False,6056518,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6056530,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056542,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056554,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056566,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056578,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056590,610,1129,1,text,para_2
22F,s,1,22,201,False,6056602,608,1128,0,text,para_2
22F,s,1,22,201,False,6056614,609,1128,0,text,para_2
22F,s,1,22,201,False,6056626,609,1127,0,text,para_2
22F,s,1,22,201,False,6056638,609,1127,0,text,para_2
22F,s,1,22,201,False,6056650,608,1128,0,text,para_2
22F,s,1,22,201,False,6056662,609,1127,0,text,para_2
22F,s,1,22,201,False,6056674,609,1127,0,text,para_2
22F,s,1,22,201,False,6056686,609,1128,0,text,para_2
22F,s,1,22,201,False,6056698,609,1127,0,text,para_2
22F,s,1,22,201,False,6056710,610,1127,0,text,para_2
22F,s,1,22,201,False,6056722,608,1129,0,text,para_2
22F,s,1,22,201,False,6056734,609,1129,0,text,para_2
22F,s,1,22,201,False,6056746,608,1129,0,text,para_2
22F,s,1,22,201,False,6056758,609,1129,0,text,para_2
22F,s,1,22,201,False,6056770,608,1129,0,text,para_2
22F,s,1,22,201,False,6056782,608,1162,0,text,para_2
22F,s,1,22,201,False,6056794,609,1161,0,text,para_2
22F,s,1,22,201,False,6056806,609,1161,0,text,para_2
22F,s,1,22,201,False,6056818,603,1159,0,text,para_2
22F,s,1,22,201,False,6056830,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6056842,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056854,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6056866,569,1185,1,text,para_2
22F,s,1,22,201,False,6056878,570,1182,0,text,para_2
22F,s,1,22,201,False,6056890,570,1179,0,text,para_2
22F,s,1,22,201,False,6056902,571,1178,0,text,para_2
22F,s,1,22,201,False,6056914,571,1211,0,text,para_2
22F,s,1,22,201,False,6056926,571,1207,0,text,para_2
22F,s,1,22,201,False,6056938,571,1203,0,text,para_2
22F,s,1,22,201,False,6056950,571,1201,0,text,para_2
22F,s,1,22,201,False,6056962,571,1196,0,text,para_2
22F,s,1,22,201,False,6056974,571,1228,0,text,para_2
22F,s,1,22,201,False,6056986,571,1227,0,text,para_2
22F,s,1,22,201,False,6056998,571,1214,0,text,para_2
22F,s,1,22,201,False,6057010,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6057022,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6057034,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6057046,573,1199,1,text,para_2
22F,s,1,22,201,False,6057058,572,1196,0,text,para_2
22F,s,1,22,201,False,6057070,572,1194,0,text,para_2
22F,s,1,22,201,False,6057082,573,1189,0,text,para_2
22F,s,1,22,201,False,6057094,573,1186,0,text,para_2
22F,s,1,22,201,False,6057106,572,1182,0,text,para_2
22F,s,1,22,201,False,6057118,573,1179,0,text,para_2
22F,s,1,22,201,False,6057130,572,1178,0,text,para_2
22F,s,1,22,201,False,6057142,582,1147,0,text,para_2
22F,s,1,22,201,False,6057154,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6057166,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6057178,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6057190,583,1149,1,text,para_2
22F,s,1,22,201,False,6057202,582,1149,0,text,para_2
22F,s,1,22,201,False,6057214,582,1148,0,text,para_2
22F,s,1,22,201,False,6057226,582,1146,0,text,para_2
22F,s,1,22,201,False,6057238,582,1146,0,text,para_2
22F,s,1,22,201,False,6057250,581,1146,0,text,para_2
22F,s,1,22,201,False,6057262,582,1144,0,text,para_2
22F,s,1,22,201,False,6057274,582,1145,0,text,para_2
22F,s,1,22,201,False,6057286,582,1145,0,text,para_2
22F,s,1,22,201,False,6057298,582,1145,0,text,para_2
22F,s,1,22,201,False,6057310,583,1145,0,text,para_2
22F,s,1,22,201,False,6057322,582,1145,0,text,para_2
22F,s,1,22,201,False,6057334,582,1145,0,text,para_2
22F,s,1,22,201,False,6057346,582,1145,0,text,para_2
22F,s,1,22,201,False,6057358,583,1145,0,text,para_2
22F,s,1,22,201,False,6057370,582,1145,0,text,para_2
22F,s,1,22,201,False,6057382,583,1145,0,text,para_2
22F,s,1,22,201,False,6057394,581,1145,0,text,para_2
22F,s,1,22,201,False,6057406,625,1144,0,text,para_2
22F,s,1,22,201,False,6057418,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,6057430,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6057442,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,6057454,NaN,NaN,0,text,para_2
