userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,0,10,176,False,804,1623,0,0,1,28945,text,para_4
10F,n,0,10,176,False,805,1623,0,0,1,28953,text,para_4
10F,n,0,10,176,False,805,1625,0,0,1,28964,text,para_4
10F,n,0,10,176,False,806,1626,0,0,1,28977,text,para_4
10F,n,0,10,176,False,806,1627,0,0,1,28993,text,para_4
10F,n,0,10,176,False,807,1627,0,0,1,29001,text,para_4
10F,n,0,10,176,False,807,1628,0,0,1,29017,text,para_4
10F,n,0,10,176,False,807,1629,0,0,1,29025,text,para_4
10F,n,0,10,176,False,808,1630,0,0,1,29033,text,para_4
10F,n,0,10,176,False,809,1632,0,0,1,29048,text,para_4
10F,n,0,10,176,False,810,1634,0,0,1,29065,text,para_4
10F,n,0,10,176,False,811,1635,0,0,1,29073,text,para_4
10F,n,0,10,176,False,811,1636,0,0,1,29081,text,para_4
10F,n,0,10,176,False,812,1637,0,0,1,29088,text,para_4
10F,n,0,10,176,False,812,1638,0,0,1,29097,text,para_4
10F,n,0,10,176,False,813,1638,0,0,1,29105,text,para_4
10F,n,0,10,176,False,813,1639,0,0,1,29113,text,para_4
10F,n,0,10,176,False,814,1640,0,0,1,29120,text,para_4
10F,n,0,10,176,False,815,1640,0,0,1,29129,text,para_4
10F,n,0,10,176,False,815,1642,0,0,1,29137,text,para_4
10F,n,0,10,176,False,815,1643,0,0,1,29144,text,para_4
10F,n,0,10,176,False,817,1645,0,0,1,29153,text,para_4
10F,n,0,10,176,False,817,1646,0,0,1,29161,text,para_4
10F,n,0,10,176,False,820,1650,0,0,1,29169,text,para_4
10F,n,0,10,176,False,821,1653,0,0,1,29182,text,para_4
10F,n,0,10,176,False,824,1657,0,0,1,29184,text,para_4
10F,n,0,10,176,False,826,1662,0,0,1,29192,text,para_4
10F,n,0,10,176,False,828,1667,0,0,1,29201,text,para_4
10F,n,0,10,176,False,832,1671,0,0,1,29209,text,para_4
10F,n,0,10,176,False,834,1674,0,0,1,29217,text,para_4
10F,n,0,10,176,False,836,1678,0,0,1,29225,text,para_4
10F,n,0,10,176,False,839,1681,0,0,1,29232,text,para_4
10F,n,0,10,176,False,842,1685,0,0,1,29240,text,para_4
10F,n,0,10,176,False,845,1689,0,0,1,29249,text,para_4
10F,n,0,10,176,False,847,1692,0,0,1,29257,text,para_4
10F,n,0,10,176,False,849,1694,0,0,1,29266,text,para_4
10F,n,0,10,176,False,852,1697,0,0,1,29273,text,para_4
10F,n,0,10,176,False,853,1698,0,0,1,29280,text,para_4
10F,n,0,10,176,False,855,1702,0,0,1,29288,text,para_4
10F,n,0,10,176,False,858,1703,0,0,1,29296,text,para_4
10F,n,0,10,176,False,858,1704,0,0,1,29304,text,para_4
10F,n,0,10,176,False,861,1706,0,0,1,29315,text,para_4
10F,n,0,10,176,False,861,1707,0,0,1,29321,text,para_4
10F,n,0,10,176,False,864,1708,0,0,1,29328,text,para_4
10F,n,0,10,176,False,864,1710,0,0,1,29336,text,para_4
10F,n,0,10,176,False,865,1710,0,0,1,29345,text,para_4
10F,n,0,10,176,False,867,1712,0,0,1,29353,text,para_4
10F,n,0,10,176,False,868,1713,0,0,1,29366,text,para_4
10F,n,0,10,176,False,869,1713,0,0,1,29369,text,para_4
10F,n,0,10,176,False,870,1714,0,0,1,29377,text,para_4
10F,n,0,10,176,False,870,1715,0,0,1,29384,text,para_4
10F,n,0,10,176,False,872,1715,0,0,1,29392,text,para_4
10F,n,0,10,176,False,872,1716,0,0,1,29401,text,para_4
10F,n,0,10,176,False,873,1716,0,0,1,29417,text,para_4
10F,n,0,10,176,False,874,1716,0,0,1,29441,text,para_4
10F,n,0,10,176,False,874,1717,0,0,1,29456,text,para_4
10F,n,0,10,176,False,875,1717,0,0,1,29480,text,para_4
10F,n,0,10,176,False,875,1718,0,0,1,29489,text,para_4
10F,n,0,10,176,False,875,1719,0,0,1,29513,text,para_4
10F,n,0,10,176,False,875,1720,0,0,1,29537,text,para_4
10F,n,0,10,176,False,876,1720,0,0,1,29553,text,para_4
10F,n,0,10,176,False,876,1721,0,0,1,29569,text,para_4
10F,n,0,10,176,False,876,1722,0,0,1,29576,text,para_4
10F,n,0,10,176,False,877,1723,0,0,1,29585,text,para_4
10F,n,0,10,176,False,877,1724,0,0,1,29601,text,para_4
10F,n,0,10,176,False,877,1725,0,0,1,29608,text,para_4
10F,n,0,10,176,False,878,1726,0,0,1,29617,text,para_4
10F,n,0,10,176,False,879,1727,0,0,1,29625,text,para_4
10F,n,0,10,176,False,879,1728,0,0,1,29633,text,para_4
10F,n,0,10,176,False,880,1728,0,0,1,29640,text,para_4
10F,n,0,10,176,False,880,1729,0,0,1,29648,text,para_4
10F,n,0,10,176,False,881,1730,0,0,1,29657,text,para_4
10F,n,0,10,176,False,882,1730,0,0,1,29665,text,para_4
10F,n,0,10,176,False,882,1731,0,0,1,29672,text,para_4
10F,n,0,10,176,False,882,1732,0,0,1,29681,text,para_4
10F,n,0,10,176,False,883,1732,0,0,1,29688,text,para_4
10F,n,0,10,176,False,884,1732,0,0,1,29696,text,para_4
10F,n,0,10,176,False,884,1733,0,0,1,29712,text,para_4
10F,n,0,10,176,False,884,1734,0,0,1,29745,text,para_4
10F,n,0,10,176,False,884,1735,0,0,1,29760,text,para_4
10F,n,0,10,176,False,885,1735,0,0,1,29769,text,para_4
10F,n,0,10,176,False,885,1737,0,0,1,29785,text,para_4
10F,n,0,10,176,False,886,1737,0,0,1,29792,text,para_4
10F,n,0,10,176,False,886,1738,0,0,1,29801,text,para_4
10F,n,0,10,176,False,887,1740,0,0,1,29808,text,para_4
10F,n,0,10,176,False,887,1742,0,0,1,29825,text,para_4
10F,n,0,10,176,False,887,1743,0,0,1,29833,text,para_4
10F,n,0,10,176,False,887,1744,0,0,1,29840,text,para_4
10F,n,0,10,176,False,887,1745,0,0,1,29849,text,para_4
10F,n,0,10,176,False,887,1747,0,0,1,29865,text,para_4
10F,n,0,10,176,False,888,1747,0,0,1,29881,text,para_4
10F,n,0,10,176,False,888,1748,0,0,1,29905,text,para_4
10F,n,0,10,176,False,888,1749,0,0,1,29969,text,para_4
10F,n,0,10,176,False,888,1750,0,0,1,30001,text,para_4
10F,n,0,10,176,False,888,1751,0,0,1,30033,text,para_4
10F,n,0,10,176,False,888,1752,0,0,1,30057,text,para_4
10F,n,0,10,176,False,888,1753,0,0,1,30097,text,para_4
10F,n,0,10,176,False,888,1754,0,0,1,30113,text,para_4
10F,n,0,10,176,False,889,1754,0,0,1,30137,text,para_4
10F,n,0,10,176,False,889,1755,0,0,1,30145,text,para_4
10F,n,0,10,176,False,889,1756,0,0,1,30161,text,para_4
10F,n,0,10,176,False,889,1757,0,0,1,30168,text,para_4
10F,n,0,10,176,False,889,1758,0,0,1,30184,text,para_4
10F,n,0,10,176,False,889,1759,0,0,1,30208,text,para_4
10F,n,0,10,176,False,889,1760,0,0,1,30304,text,para_4
10F,n,0,10,176,False,889,1761,0,0,1,30313,text,para_4
10F,n,0,10,176,False,889,1762,0,0,1,30329,text,para_4
10F,n,0,10,176,False,889,1764,0,0,1,30337,text,para_4
10F,n,0,10,176,False,889,1766,0,0,1,30353,text,para_4
10F,n,0,10,176,False,889,1767,0,0,1,30361,text,para_4
10F,n,0,10,176,False,889,1768,0,0,1,30369,text,para_4
10F,n,0,10,176,False,890,1769,0,0,1,30376,text,para_4
10F,n,0,10,176,False,890,1770,0,0,1,30385,text,para_4
10F,n,0,10,176,False,890,1771,0,0,1,30392,text,para_4
10F,n,0,10,176,False,891,1771,0,0,1,30401,text,para_4
10F,n,0,10,176,False,891,1772,0,0,1,30409,text,para_4
10F,n,0,10,176,False,891,1773,0,0,1,30417,text,para_4
10F,n,0,10,176,False,891,1774,0,0,1,30441,text,para_4
10F,n,0,10,176,False,891,1775,0,0,1,30473,text,para_4
10F,n,0,10,176,False,891,1776,0,0,1,30488,text,para_4
10F,n,0,10,176,False,891,1777,0,0,1,30505,text,para_4
10F,n,0,10,176,False,891,1778,0,0,1,30512,text,para_4
10F,n,0,10,176,False,891,1780,0,0,1,30532,text,para_4
10F,n,0,10,176,False,891,1781,0,0,1,30536,text,para_4
10F,n,0,10,176,False,891,1783,0,0,1,30544,text,para_4
10F,n,0,10,176,False,890,1784,0,0,1,30553,text,para_4
10F,n,0,10,176,False,890,1785,0,0,1,30561,text,para_4
10F,n,0,10,176,False,889,1786,0,0,1,30569,text,para_4
10F,n,0,10,176,False,889,1787,0,0,1,30577,text,para_4
10F,n,0,10,176,False,888,1789,0,0,1,30592,text,para_4
10F,n,0,10,176,False,888,1790,0,0,1,30617,text,para_4
10F,n,0,10,176,False,888,1791,0,0,1,30633,text,para_4
10F,n,0,10,176,False,888,1792,0,0,1,30656,text,para_4
10F,n,0,10,176,False,887,1792,0,0,1,30664,text,para_4
10F,n,0,10,176,False,887,1793,0,0,1,30672,text,para_4
10F,n,0,10,176,False,886,1793,0,0,1,30680,text,para_4
10F,n,0,10,176,False,886,1794,0,0,1,30688,text,para_4
10F,n,0,10,176,False,886,1795,0,0,1,30697,text,para_4
10F,n,0,10,176,False,886,1796,0,0,1,30705,text,para_4
10F,n,0,10,176,False,886,1797,0,0,1,30728,text,para_4
10F,n,0,10,176,False,886,1798,0,0,1,30736,text,para_4
10F,n,0,10,176,False,886,1799,0,0,1,30753,text,para_4
10F,n,0,10,176,False,886,1800,0,0,1,30769,text,para_4
10F,n,0,10,176,False,885,1800,0,0,1,30785,text,para_4
10F,n,0,10,176,False,885,1801,0,0,1,30792,text,para_4
10F,n,0,10,176,False,885,1802,0,0,1,30801,text,para_4
10F,n,0,10,176,False,885,1803,0,0,1,30833,text,para_4
10F,n,0,10,176,False,885,1802,0,0,1,31096,text,para_4
10F,n,0,10,176,False,885,1802,1,0,1,31105,text,para_4
10F,n,0,10,176,False,886,1802,0,0,1,31112,text,para_4
10F,n,0,10,176,False,886,1801,0,0,1,31121,text,para_4
10F,n,0,10,176,False,887,1801,0,0,1,31137,text,para_4
10F,n,0,10,176,False,887,1800,0,0,1,31145,text,para_4
10F,n,0,10,176,False,888,1798,0,0,1,31169,text,para_4
10F,n,0,10,176,False,888,1797,0,0,1,31184,text,para_4
10F,n,0,10,176,False,889,1797,0,0,1,31273,text,para_4
10F,n,0,10,176,False,889,1795,0,0,1,31280,text,para_4
10F,n,0,10,176,False,890,1794,0,0,1,31289,text,para_4
10F,n,0,10,176,False,892,1792,0,0,1,31296,text,para_4
10F,n,0,10,176,False,892,1791,0,0,1,31304,text,para_4
10F,n,0,10,176,False,894,1789,0,0,1,31313,text,para_4
10F,n,0,10,176,False,895,1788,0,0,1,31321,text,para_4
10F,n,0,10,176,False,896,1786,0,0,1,31328,text,para_4
10F,n,0,10,176,False,898,1786,0,0,1,31336,text,para_4
10F,n,0,10,176,False,898,1784,0,0,1,31345,text,para_4
10F,n,0,10,176,False,900,1783,0,0,1,31353,text,para_4
10F,n,0,10,176,False,900,1782,0,0,1,31385,text,para_4
10F,n,0,10,176,False,901,1782,0,0,1,31392,text,para_4
10F,n,0,10,176,False,901,1781,0,0,1,31441,text,para_4
10F,n,0,10,176,False,902,1781,0,0,1,31457,text,para_4
10F,n,0,10,176,False,902,1780,0,0,1,31833,text,para_4
10F,n,0,10,176,False,903,1780,0,0,1,31841,text,para_4
10F,n,0,10,176,False,903,1779,0,0,1,31856,text,para_4
10F,n,0,10,176,False,903,1778,0,0,1,31873,text,para_4
10F,n,0,10,176,False,903,1777,0,0,1,31889,text,para_4
10F,n,0,10,176,False,903,1776,0,0,1,31897,text,para_4
10F,n,0,10,176,False,903,1775,0,0,1,31928,text,para_4
10F,n,0,10,176,False,903,1774,0,0,1,31952,text,para_4
10F,n,0,10,176,False,903,1773,0,0,1,31969,text,para_4
10F,n,0,10,176,False,903,1772,0,0,1,31976,text,para_4
10F,n,0,10,176,False,903,1771,0,0,1,31993,text,para_4
10F,n,0,10,176,False,903,1769,0,0,1,32000,text,para_4
10F,n,0,10,176,False,902,1769,0,0,1,32008,text,para_4
10F,n,0,10,176,False,902,1767,0,0,1,32017,text,para_4
10F,n,0,10,176,False,902,1764,0,0,1,32024,text,para_4
10F,n,0,10,176,False,901,1761,0,0,1,32041,text,para_4
10F,n,0,10,176,False,901,1759,0,0,1,32048,text,para_4
10F,n,0,10,176,False,901,1758,0,0,1,32057,text,para_4
10F,n,0,10,176,False,900,1755,0,0,1,32065,text,para_4
10F,n,0,10,176,False,900,1752,0,0,1,32072,text,para_4
10F,n,0,10,176,False,900,1750,0,0,1,32080,text,para_4
10F,n,0,10,176,False,900,1747,0,0,1,32088,text,para_4
10F,n,0,10,176,False,900,1744,0,0,1,32096,text,para_4
10F,n,0,10,176,False,899,1741,0,0,1,32104,text,para_4
10F,n,0,10,176,False,899,1738,0,0,1,32113,text,para_4
10F,n,0,10,176,False,899,1734,0,0,1,32120,text,para_4
10F,n,0,10,176,False,899,1731,0,0,1,32128,text,para_4
10F,n,0,10,176,False,899,1728,0,0,1,32137,text,para_4
10F,n,0,10,176,False,899,1724,0,0,1,32144,text,para_4
10F,n,0,10,176,False,898,1720,0,0,1,32152,text,para_4
10F,n,0,10,176,False,898,1716,0,0,1,32160,text,para_4
10F,n,0,10,176,False,897,1713,0,0,1,32169,text,para_4
10F,n,0,10,176,False,896,1708,0,0,1,32176,text,para_4
10F,n,0,10,176,False,896,1705,0,0,1,32184,text,para_4
10F,n,0,10,176,False,896,1702,0,0,1,32192,text,para_4
10F,n,0,10,176,False,896,1699,0,0,1,32201,text,para_4
10F,n,0,10,176,False,896,1696,0,0,1,32208,text,para_4
10F,n,0,10,176,False,896,1692,0,0,1,32216,text,para_4
10F,n,0,10,176,False,896,1689,0,0,1,32225,text,para_4
10F,n,0,10,176,False,896,1684,0,0,1,32233,text,para_4
10F,n,0,10,176,False,896,1678,0,0,1,32240,text,para_4
10F,n,0,10,176,False,896,1674,0,0,1,32248,text,para_4
10F,n,0,10,176,False,896,1669,0,0,1,32257,text,para_4
10F,n,0,10,176,False,896,1663,0,0,1,32264,text,para_4
10F,n,0,10,176,False,896,1656,0,0,1,32273,text,para_4
10F,n,0,10,176,False,897,1648,0,0,1,32280,text,para_4
10F,n,0,10,176,False,897,1641,0,0,1,32289,text,para_4
10F,n,0,10,176,False,897,1632,0,0,1,32297,text,para_4
10F,n,0,10,176,False,898,1624,0,0,1,32305,text,para_4
10F,n,0,10,176,False,900,1617,0,0,1,32313,text,para_4
10F,n,0,10,176,False,900,1609,0,0,1,32321,text,para_4
10F,n,0,10,176,False,899,1599,0,0,1,32329,text,para_4
10F,n,0,10,176,False,898,1589,0,0,1,32336,text,para_4
10F,n,0,10,176,False,895,1578,0,0,1,32345,text,para_4
10F,n,0,10,176,False,890,1567,0,0,1,32353,text,para_4
10F,n,0,10,176,False,886,1553,0,0,1,32360,text,para_4
10F,n,0,10,176,False,876,1536,0,0,1,32368,text,para_4
10F,n,0,10,176,False,870,1521,0,0,1,32376,text,para_4
10F,n,0,10,176,False,862,1505,0,0,1,32384,text,para_4
10F,n,0,10,176,False,851,1489,0,0,1,32392,text,para_4
10F,n,0,10,176,False,841,1472,0,0,1,32401,text,para_4
10F,n,0,10,176,False,833,1461,0,0,1,32408,text,para_4
10F,n,0,10,176,False,824,1449,0,0,1,32416,text,para_4
10F,n,0,10,176,False,816,1439,0,0,1,32424,text,para_4
10F,n,0,10,176,False,809,1430,0,0,1,32432,text,para_4
10F,n,0,10,176,False,804,1422,0,0,1,32440,text,para_4
10F,n,0,10,176,False,798,1415,0,0,1,32449,text,para_4
10F,n,0,10,176,False,797,1410,0,0,1,32456,text,para_4
10F,n,0,10,176,False,794,1407,0,0,1,32465,text,para_4
10F,n,0,10,176,False,794,1404,0,0,1,32472,text,para_4
10F,n,0,10,176,False,794,1403,0,0,1,32481,text,para_4
10F,n,0,10,176,False,794,1402,0,0,1,32488,text,para_4
10F,n,0,10,176,False,794,1401,0,0,1,32496,text,para_4
10F,n,0,10,176,False,795,1401,0,0,1,32552,text,para_4
10F,n,0,10,176,False,795,1400,0,0,1,32569,text,para_4
10F,n,0,10,176,False,796,1400,0,0,1,32576,text,para_4
10F,n,0,10,176,False,797,1400,0,0,1,32584,text,para_4
10F,n,0,10,176,False,799,1400,0,0,1,32593,text,para_4
10F,n,0,10,176,False,800,1399,0,0,1,32600,text,para_4
10F,n,0,10,176,False,802,1399,0,0,1,32608,text,para_4
10F,n,0,10,176,False,804,1399,0,0,1,32624,text,para_4
10F,n,0,10,176,False,805,1399,0,0,1,32632,text,para_4
10F,n,0,10,176,False,805,1398,0,0,1,32640,text,para_4
10F,n,0,10,176,False,807,1397,0,0,1,32648,text,para_4
10F,n,0,10,176,False,808,1396,0,0,1,32657,text,para_4
10F,n,0,10,176,False,809,1396,0,0,1,32664,text,para_4
10F,n,0,10,176,False,810,1396,0,0,1,32673,text,para_4
10F,n,0,10,176,False,810,1395,0,0,1,32688,text,para_4
10F,n,0,10,176,False,810,1394,0,0,1,32713,text,para_4
10F,n,0,10,176,False,811,1394,0,0,1,32729,text,para_4
10F,n,0,10,176,False,811,1393,0,0,1,32737,text,para_4
10F,n,0,10,176,False,812,1393,0,0,1,32744,text,para_4
10F,n,0,10,176,False,812,1392,0,0,1,32752,text,para_4
10F,n,0,10,176,False,813,1392,0,0,1,32760,text,para_4
10F,n,0,10,176,False,814,1392,0,0,1,32768,text,para_4
10F,n,0,10,176,False,815,1391,0,0,1,32776,text,para_4
10F,n,0,10,176,False,815,1390,0,0,1,32785,text,para_4
10F,n,0,10,176,False,816,1390,0,0,1,32792,text,para_4
10F,n,0,10,176,False,816,1357,0,1,1,32793,text,para_4
10F,n,0,10,176,False,816,1356,0,0,1,32808,text,para_4
10F,n,0,10,176,False,817,1356,0,0,1,32816,text,para_4
10F,n,0,10,176,False,817,1355,0,0,1,32840,text,para_4
10F,n,0,10,176,False,817,1322,0,1,1,32841,text,para_4
10F,n,0,10,176,False,817,1321,0,0,1,32849,text,para_4
10F,n,0,10,176,False,818,1321,0,0,1,32938,text,para_4
10F,n,0,10,176,False,818,1320,0,0,1,32946,text,para_4
10F,n,0,10,176,False,819,1320,0,0,1,32978,text,para_4
10F,n,0,10,176,False,819,1319,0,0,1,32985,none,none
10F,n,0,10,176,False,819,1318,0,0,1,33001,none,none
10F,n,0,10,176,False,819,1317,0,0,1,33066,none,none
10F,n,0,10,176,False,820,1317,0,0,1,33162,none,none
10F,n,0,10,176,False,820,1316,0,0,1,33186,none,none
10F,n,0,10,176,False,821,1316,0,0,1,33273,none,none
10F,n,0,10,176,False,821,1315,0,0,1,33306,none,none
10F,n,0,10,176,False,822,1315,0,0,1,33314,none,none
10F,n,0,10,176,False,822,1314,0,0,1,33321,none,none
10F,n,0,10,176,False,822,1313,0,0,1,33378,none,none
10F,n,0,10,176,False,823,1313,0,0,1,33393,none,none
10F,n,0,10,176,False,823,1312,0,0,1,33409,none,none
10F,n,0,10,176,False,823,1311,0,0,1,33425,none,none
10F,n,0,10,176,False,824,1311,0,0,1,33434,none,none
10F,n,0,10,176,False,824,1310,0,0,1,33465,none,none
10F,n,0,10,176,False,825,1310,0,0,1,33481,none,none
10F,n,0,10,176,False,825,1309,0,0,1,33489,none,none
10F,n,0,10,176,False,826,1309,0,0,1,33505,none,none
10F,n,0,10,176,False,826,1308,0,0,1,33521,none,none
10F,n,0,10,176,False,826,1307,0,0,1,33530,none,none
10F,n,0,10,176,False,827,1307,0,0,1,33545,none,none
10F,n,0,10,176,False,827,1306,0,0,1,33554,none,none
10F,n,0,10,176,False,827,1305,0,0,1,33585,none,none
10F,n,0,10,176,False,828,1305,0,0,1,33593,none,none
10F,n,0,10,176,False,828,1304,0,0,1,33601,none,none
10F,n,0,10,176,False,829,1304,0,0,1,33609,none,none
10F,n,0,10,176,False,829,1303,0,0,1,33834,none,none
10F,n,0,10,176,False,829,1302,0,0,1,33857,none,none
10F,n,0,10,176,False,830,1302,0,0,1,33866,none,none
10F,n,0,10,176,False,830,1301,0,0,1,33889,none,none
10F,n,0,10,176,False,831,1301,0,0,1,33897,none,none
10F,n,0,10,176,False,831,1300,0,0,1,33905,none,none
10F,n,0,10,176,False,830,1300,0,0,1,35489,none,none
10F,n,0,10,176,False,830,1301,0,0,1,35561,none,none
10F,n,0,10,176,False,829,1301,0,0,1,35569,none,none
10F,n,0,10,176,False,828,1301,0,0,1,35577,none,none
10F,n,0,10,176,False,827,1301,0,0,1,35642,none,none
10F,n,0,10,176,False,826,1301,0,0,1,35769,none,none
10F,n,0,10,176,False,826,1267,0,1,1,35818,text,para_3
10F,n,0,10,176,False,826,1234,0,1,1,35840,text,para_3
10F,n,0,10,176,False,826,1201,0,1,1,35857,text,para_3
10F,n,0,10,176,False,826,1167,0,1,1,35875,text,para_3
10F,n,0,10,176,False,826,1134,0,1,1,35891,text,para_3
10F,n,0,10,176,False,826,1101,0,1,1,35929,text,para_3
10F,n,0,10,176,False,826,1101,0,0,1,36030,text,para_3
10F,n,0,10,176,False,826,1067,0,1,1,36234,text,para_3
10F,n,0,10,176,False,826,1034,0,1,1,36258,text,para_3
10F,n,0,10,176,False,826,1001,0,1,1,36274,text,para_3
10F,n,0,10,176,False,826,967,0,1,1,36291,text,para_3
10F,n,0,10,176,False,826,934,0,1,1,36308,text,para_3
10F,n,0,10,176,False,825,934,0,0,1,36313,text,para_3
10F,n,0,10,176,False,825,935,0,0,1,36401,text,para_3
10F,n,0,10,176,False,824,935,0,0,1,36441,text,para_3
10F,n,0,10,176,False,823,935,0,0,1,36465,text,para_3
10F,n,0,10,176,False,823,902,0,1,1,36578,text,para_3
10F,n,0,10,176,False,823,868,0,1,1,36608,text,para_3
10F,n,0,10,176,False,823,835,0,1,1,36624,text,para_3
10F,n,0,10,176,False,823,769,0,1,1,36641,text,para_3
10F,n,0,10,176,False,823,736,0,1,1,36657,none,none
10F,n,0,10,176,False,823,703,0,1,1,36674,text,para_2
10F,n,0,10,176,False,823,703,0,0,1,36775,text,para_2
10F,n,0,10,176,False,822,703,0,0,1,36921,text,para_2
10F,n,0,10,176,False,822,669,0,1,1,36929,text,para_2
10F,n,0,10,176,False,821,669,0,0,1,36937,text,para_2
10F,n,0,10,176,False,821,603,0,1,1,36957,text,para_2
10F,n,0,10,176,False,821,569,0,1,1,36973,text,para_2
10F,n,0,10,176,False,821,536,0,1,1,36991,text,para_2
10F,n,0,10,176,False,821,503,0,1,1,37034,text,para_2
10F,n,0,10,176,False,821,503,0,0,1,37134,text,para_2
10F,n,0,10,176,False,820,503,0,0,1,37161,text,para_2
10F,n,0,10,176,False,819,503,0,0,1,37369,text,para_2
10F,n,0,10,176,False,819,470,0,1,1,37573,text,para_2
10F,n,0,10,176,False,819,469,0,1,1,37607,text,para_2
10F,n,0,10,176,False,818,469,0,0,1,37633,text,para_2
10F,n,0,10,176,False,817,469,0,0,1,37713,text,para_2
10F,n,0,10,176,False,816,469,0,0,1,37785,text,para_2
10F,n,0,10,176,False,815,469,0,0,1,38033,text,para_2
10F,n,0,10,176,False,814,469,0,0,1,38089,text,para_2
10F,n,0,10,176,False,813,469,0,0,1,38209,text,para_2
10F,n,0,10,176,False,812,469,0,0,1,38289,text,para_2
10F,n,0,10,176,False,812,470,0,0,1,38345,text,para_2
10F,n,0,10,176,False,811,470,0,0,1,38377,text,para_2
10F,n,0,10,176,False,810,470,0,0,1,38425,text,para_2
10F,n,0,10,176,False,809,470,0,0,1,38809,text,para_2
10F,n,0,10,176,False,809,503,0,1,1,38825,text,para_2
10F,n,0,10,176,False,807,505,0,0,1,38833,text,para_2
10F,n,0,10,176,False,805,505,0,0,1,38849,text,para_2
10F,n,0,10,176,False,805,538,0,1,1,38856,text,para_2
10F,n,0,10,176,False,804,539,0,0,1,38858,text,para_2
10F,n,0,10,176,False,803,539,0,0,1,38865,text,para_2
10F,n,0,10,176,False,803,572,0,1,1,38873,text,para_2
10F,n,0,10,176,False,802,573,0,0,1,38874,text,para_2
10F,n,0,10,176,False,802,640,0,1,1,38890,text,para_2
10F,n,0,10,176,False,802,673,0,1,1,38907,text,para_2
10F,n,0,10,176,False,802,707,0,1,1,38923,text,para_2
10F,n,0,10,176,False,802,707,0,0,1,39024,text,para_2
10F,n,0,10,176,False,802,706,0,0,1,39065,text,para_2
10F,n,0,10,176,False,801,706,0,0,1,39161,text,para_2
10F,n,0,10,176,False,799,706,0,0,1,39177,text,para_2
10F,n,0,10,176,False,796,708,0,0,1,39185,text,para_2
10F,n,0,10,176,False,794,710,0,0,1,39193,text,para_2
10F,n,0,10,176,False,790,711,0,0,1,39201,text,para_2
10F,n,0,10,176,False,790,744,0,1,1,39207,text,para_3
10F,n,0,10,176,False,787,745,0,0,1,39209,text,para_3
10F,n,0,10,176,False,783,745,0,0,1,39217,text,para_3
10F,n,0,10,176,False,783,778,0,1,1,39223,text,para_3
10F,n,0,10,176,False,780,779,0,0,1,39225,text,para_3
10F,n,0,10,176,False,777,780,0,0,1,39233,text,para_3
10F,n,0,10,176,False,777,814,0,1,1,39240,text,para_3
10F,n,0,10,176,False,772,815,0,0,1,39241,text,para_3
10F,n,0,10,176,False,769,815,0,0,1,39249,text,para_3
10F,n,0,10,176,False,769,880,0,1,1,39256,text,para_3
10F,n,0,10,176,False,764,880,0,0,1,39258,text,para_3
10F,n,0,10,176,False,760,880,0,0,1,39265,text,para_3
10F,n,0,10,176,False,753,880,0,0,1,39273,text,para_3
10F,n,0,10,176,False,753,947,0,1,1,39273,text,para_3
10F,n,0,10,176,False,750,947,0,0,1,39281,text,para_3
10F,n,0,10,176,False,746,947,0,0,1,39289,text,para_3
10F,n,0,10,176,False,746,980,0,1,1,39290,text,para_3
10F,n,0,10,176,False,743,980,0,0,1,39297,text,para_3
10F,n,0,10,176,False,739,980,0,0,1,39305,text,para_3
10F,n,0,10,176,False,735,980,0,0,1,39313,text,para_3
10F,n,0,10,176,False,733,980,0,0,1,39321,text,para_3
10F,n,0,10,176,False,730,980,0,0,1,39329,text,para_3
10F,n,0,10,176,False,728,979,0,0,1,39337,text,para_3
10F,n,0,10,176,False,725,979,0,0,1,39345,text,para_3
10F,n,0,10,176,False,722,979,0,0,1,39353,text,para_3
10F,n,0,10,176,False,719,978,0,0,1,39361,text,para_3
10F,n,0,10,176,False,717,978,0,0,1,39369,text,para_3
10F,n,0,10,176,False,715,977,0,0,1,39377,text,para_3
10F,n,0,10,176,False,714,977,0,0,1,39385,text,para_3
10F,n,0,10,176,False,713,977,0,0,1,39393,text,para_3
10F,n,0,10,176,False,711,977,0,0,1,39409,text,para_3
10F,n,0,10,176,False,710,977,0,0,1,39417,text,para_3
10F,n,0,10,176,False,709,977,0,0,1,39425,text,para_3
10F,n,0,10,176,False,707,977,0,0,1,39433,text,para_3
10F,n,0,10,176,False,706,977,0,0,1,39441,text,para_3
10F,n,0,10,176,False,705,977,0,0,1,39449,text,para_3
10F,n,0,10,176,False,703,977,0,0,1,39457,text,para_3
10F,n,0,10,176,False,701,977,0,0,1,39465,text,para_3
10F,n,0,10,176,False,699,978,0,0,1,39473,text,para_3
10F,n,0,10,176,False,696,979,0,0,1,39481,text,para_3
10F,n,0,10,176,False,693,979,0,0,1,39489,text,para_3
10F,n,0,10,176,False,690,980,0,0,1,39497,text,para_3
10F,n,0,10,176,False,686,982,0,0,1,39505,text,para_3
10F,n,0,10,176,False,683,984,0,0,1,39513,text,para_3
10F,n,0,10,176,False,675,988,0,0,1,39521,text,para_3
10F,n,0,10,176,False,675,1022,0,1,1,39523,text,para_3
10F,n,0,10,176,False,671,1023,0,0,1,39529,text,para_3
10F,n,0,10,176,False,665,1025,0,0,1,39537,text,para_3
10F,n,0,10,176,False,665,1058,0,1,1,39540,text,para_3
