userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,0,10,174,False,4430394,537,218,1,text,para_1
10F,c,0,10,174,False,4430406,529,225,0,text,para_1
10F,c,0,10,174,False,4430418,533,241,0,text,para_1
10F,c,0,10,174,False,4430430,541,243,0,text,para_1
10F,c,0,10,174,False,4430442,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4430454,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430466,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430478,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430490,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430502,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430514,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430526,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430538,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430550,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430562,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430574,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430586,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430598,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430610,478,279,1,text,para_1
10F,c,0,10,174,False,4430622,476,280,0,text,para_1
10F,c,0,10,174,False,4430634,482,286,0,text,para_1
10F,c,0,10,174,False,4430646,486,294,0,text,para_1
10F,c,0,10,174,False,4430658,475,293,0,text,para_1
10F,c,0,10,174,False,4430670,NaN,NaN,2,none,none
10F,c,0,10,174,False,4430682,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430694,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430706,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430718,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430730,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430742,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430754,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430766,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430778,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430790,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430802,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430814,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430826,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430838,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430850,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430862,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430874,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430886,NaN,NaN,0,none,none
10F,c,0,10,174,False,4430898,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430910,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430922,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430934,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430946,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430958,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430970,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430982,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4430994,353,154,1,text,para_1
10F,c,0,10,174,False,4431006,352,159,0,text,para_1
10F,c,0,10,174,False,4431018,346,161,0,text,para_1
10F,c,0,10,174,False,4431030,353,159,0,text,para_1
10F,c,0,10,174,False,4431042,354,164,0,text,para_1
10F,c,0,10,174,False,4431054,352,161,0,text,para_1
10F,c,0,10,174,False,4431066,344,166,0,text,para_1
10F,c,0,10,174,False,4431078,348,166,0,text,para_1
10F,c,0,10,174,False,4431090,348,161,0,text,para_1
10F,c,0,10,174,False,4431102,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4431114,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431126,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431138,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431150,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431162,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431174,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431186,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431198,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431210,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431222,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431234,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431246,290,135,1,text,para_1
10F,c,0,10,174,False,4431258,293,129,0,text,para_1
10F,c,0,10,174,False,4431270,292,131,0,text,para_1
10F,c,0,10,174,False,4431282,292,128,0,text,para_1
10F,c,0,10,174,False,4431294,294,130,0,text,para_1
10F,c,0,10,174,False,4431306,293,127,0,text,para_1
10F,c,0,10,174,False,4431318,292,128,0,text,para_1
10F,c,0,10,174,False,4431330,295,128,0,text,para_1
10F,c,0,10,174,False,4431342,290,128,0,text,para_1
10F,c,0,10,174,False,4431354,287,131,0,text,para_1
10F,c,0,10,174,False,4431366,292,129,0,text,para_1
10F,c,0,10,174,False,4431378,291,131,0,text,para_1
10F,c,0,10,174,False,4431390,291,130,0,text,para_1
10F,c,0,10,174,False,4431402,288,129,0,text,para_1
10F,c,0,10,174,False,4431414,291,128,0,text,para_1
10F,c,0,10,174,False,4431426,287,129,0,text,para_1
10F,c,0,10,174,False,4431438,288,131,0,text,para_1
10F,c,0,10,174,False,4431450,289,132,0,text,para_1
10F,c,0,10,174,False,4431462,291,132,0,text,para_1
10F,c,0,10,174,False,4431474,290,133,0,text,para_1
10F,c,0,10,174,False,4431486,291,130,0,text,para_1
10F,c,0,10,174,False,4431498,295,131,0,text,para_1
10F,c,0,10,174,False,4431510,297,126,0,text,para_1
10F,c,0,10,174,False,4431522,296,128,0,text,para_1
10F,c,0,10,174,False,4431534,295,126,0,text,para_1
10F,c,0,10,174,False,4431546,311,139,0,text,para_1
10F,c,0,10,174,False,4431558,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4431570,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431582,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431594,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431606,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431618,441,236,1,text,para_1
10F,c,0,10,174,False,4431630,442,238,0,text,para_1
10F,c,0,10,174,False,4431642,439,236,0,text,para_1
10F,c,0,10,174,False,4431654,440,239,0,text,para_1
10F,c,0,10,174,False,4431666,439,244,0,text,para_1
10F,c,0,10,174,False,4431678,440,238,0,text,para_1
10F,c,0,10,174,False,4431690,437,233,0,text,para_1
10F,c,0,10,174,False,4431702,441,234,0,text,para_1
10F,c,0,10,174,False,4431714,440,233,0,text,para_1
10F,c,0,10,174,False,4431726,447,234,0,text,para_1
10F,c,0,10,174,False,4431738,445,232,0,text,para_1
10F,c,0,10,174,False,4431750,444,235,0,text,para_1
10F,c,0,10,174,False,4431762,447,236,0,text,para_1
10F,c,0,10,174,False,4431774,443,241,0,text,para_1
10F,c,0,10,174,False,4431786,441,241,0,text,para_1
10F,c,0,10,174,False,4431798,452,239,0,text,para_1
10F,c,0,10,174,False,4431810,444,234,0,text,para_1
10F,c,0,10,174,False,4431822,440,244,0,text,para_1
10F,c,0,10,174,False,4431834,440,245,0,text,para_1
10F,c,0,10,174,False,4431846,443,232,0,text,para_1
10F,c,0,10,174,False,4431858,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4431870,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431882,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4431894,451,256,1,text,para_1
10F,c,0,10,174,False,4431906,443,255,0,text,para_1
10F,c,0,10,174,False,4431918,444,250,0,text,para_1
10F,c,0,10,174,False,4431930,444,240,0,text,para_1
10F,c,0,10,174,False,4431942,432,229,0,text,para_1
10F,c,0,10,174,False,4431954,428,223,0,text,para_1
10F,c,0,10,174,False,4431966,435,222,0,text,para_1
10F,c,0,10,174,False,4431978,431,221,0,text,para_1
10F,c,0,10,174,False,4431990,431,224,0,text,para_1
10F,c,0,10,174,False,4432002,433,221,0,text,para_1
10F,c,0,10,174,False,4432014,431,223,0,text,para_1
10F,c,0,10,174,False,4432026,435,221,0,text,para_1
10F,c,0,10,174,False,4432038,434,232,0,text,para_1
10F,c,0,10,174,False,4432050,434,226,0,text,para_1
10F,c,0,10,174,False,4432062,434,228,0,text,para_1
10F,c,0,10,174,False,4432074,435,228,0,text,para_1
10F,c,0,10,174,False,4432086,433,224,0,text,para_1
10F,c,0,10,174,False,4432098,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4432110,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432122,433,234,1,text,para_1
10F,c,0,10,174,False,4432134,432,228,0,text,para_1
10F,c,0,10,174,False,4432146,429,228,0,text,para_1
10F,c,0,10,174,False,4432158,431,229,0,text,para_1
10F,c,0,10,174,False,4432170,430,226,0,text,para_1
10F,c,0,10,174,False,4432182,430,233,0,text,para_1
10F,c,0,10,174,False,4432194,446,250,0,text,para_1
10F,c,0,10,174,False,4432206,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4432218,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432230,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432242,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432254,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432266,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432278,411,288,1,text,para_1
10F,c,0,10,174,False,4432290,410,289,0,text,para_1
10F,c,0,10,174,False,4432302,409,287,0,text,para_1
10F,c,0,10,174,False,4432314,410,292,0,text,para_1
10F,c,0,10,174,False,4432326,409,287,0,text,para_1
10F,c,0,10,174,False,4432338,408,285,0,text,para_1
10F,c,0,10,174,False,4432350,409,288,0,text,para_1
10F,c,0,10,174,False,4432362,408,287,0,text,para_1
10F,c,0,10,174,False,4432374,409,289,0,text,para_1
10F,c,0,10,174,False,4432386,408,287,0,text,para_1
10F,c,0,10,174,False,4432398,408,289,0,text,para_1
10F,c,0,10,174,False,4432410,407,284,0,text,para_1
10F,c,0,10,174,False,4432422,407,285,0,text,para_1
10F,c,0,10,174,False,4432434,405,283,0,text,para_1
10F,c,0,10,174,False,4432446,405,286,0,text,para_1
10F,c,0,10,174,False,4432458,405,285,0,text,para_1
10F,c,0,10,174,False,4432470,405,286,0,text,para_1
10F,c,0,10,174,False,4432482,404,284,0,text,para_1
10F,c,0,10,174,False,4432494,404,282,0,text,para_1
10F,c,0,10,174,False,4432506,404,288,0,text,para_1
10F,c,0,10,174,False,4432518,405,288,0,text,para_1
10F,c,0,10,174,False,4432530,404,286,0,text,para_1
10F,c,0,10,174,False,4432542,405,285,0,text,para_1
10F,c,0,10,174,False,4432554,405,286,0,text,para_1
10F,c,0,10,174,False,4432566,405,285,0,text,para_1
10F,c,0,10,174,False,4432578,405,290,0,text,para_1
10F,c,0,10,174,False,4432590,404,288,0,text,para_1
10F,c,0,10,174,False,4432602,403,285,0,text,para_1
10F,c,0,10,174,False,4432614,403,285,0,text,para_1
10F,c,0,10,174,False,4432626,403,289,0,text,para_1
10F,c,0,10,174,False,4432638,404,292,0,text,para_1
10F,c,0,10,174,False,4432650,404,285,0,text,para_1
10F,c,0,10,174,False,4432662,404,291,0,text,para_1
10F,c,0,10,174,False,4432674,405,302,0,text,para_1
10F,c,0,10,174,False,4432686,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4432698,NaN,NaN,0,none,none
10F,c,0,10,174,False,4432710,NaN,NaN,0,none,none
10F,c,0,10,174,False,4432722,378,330,1,none,none
10F,c,0,10,174,False,4432734,374,327,0,text,para_1
10F,c,0,10,174,False,4432746,375,331,0,none,none
10F,c,0,10,174,False,4432758,374,329,0,text,para_1
10F,c,0,10,174,False,4432770,375,330,0,none,none
10F,c,0,10,174,False,4432782,374,327,0,text,para_1
10F,c,0,10,174,False,4432794,373,329,0,text,para_1
10F,c,0,10,174,False,4432806,372,330,0,none,none
10F,c,0,10,174,False,4432818,372,330,0,none,none
10F,c,0,10,174,False,4432830,374,327,0,text,para_1
10F,c,0,10,174,False,4432842,375,329,0,text,para_1
10F,c,0,10,174,False,4432854,376,329,0,text,para_1
10F,c,0,10,174,False,4432866,376,332,0,none,none
10F,c,0,10,174,False,4432878,376,329,0,text,para_1
10F,c,0,10,174,False,4432890,373,326,0,text,para_1
10F,c,0,10,174,False,4432902,337,314,0,text,para_1
10F,c,0,10,174,False,4432914,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4432926,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432938,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4432950,301,314,1,text,para_1
10F,c,0,10,174,False,4432962,301,314,0,text,para_1
10F,c,0,10,174,False,4432974,301,315,0,text,para_1
10F,c,0,10,174,False,4432986,301,314,0,text,para_1
10F,c,0,10,174,False,4432998,302,314,0,text,para_1
10F,c,0,10,174,False,4433010,302,314,0,text,para_1
10F,c,0,10,174,False,4433022,302,314,0,text,para_1
10F,c,0,10,174,False,4433034,302,315,0,text,para_1
10F,c,0,10,174,False,4433046,303,316,0,text,para_1
10F,c,0,10,174,False,4433058,303,316,0,text,para_1
10F,c,0,10,174,False,4433070,303,315,0,text,para_1
10F,c,0,10,174,False,4433082,302,316,0,text,para_1
10F,c,0,10,174,False,4433094,303,317,0,text,para_1
10F,c,0,10,174,False,4433106,304,318,0,text,para_1
10F,c,0,10,174,False,4433118,303,318,0,text,para_1
10F,c,0,10,174,False,4433130,304,319,0,text,para_1
10F,c,0,10,174,False,4433142,304,319,0,text,para_1
10F,c,0,10,174,False,4433154,304,321,0,text,para_1
10F,c,0,10,174,False,4433166,304,320,0,text,para_1
10F,c,0,10,174,False,4433178,305,322,0,text,para_1
10F,c,0,10,174,False,4433190,298,320,0,text,para_1
10F,c,0,10,174,False,4433202,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4433214,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433226,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433238,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433250,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433262,206,315,1,text,para_1
10F,c,0,10,174,False,4433274,206,316,0,text,para_1
10F,c,0,10,174,False,4433286,206,317,0,text,para_1
10F,c,0,10,174,False,4433298,206,317,0,text,para_1
10F,c,0,10,174,False,4433310,206,317,0,text,para_1
10F,c,0,10,174,False,4433322,207,317,0,text,para_1
10F,c,0,10,174,False,4433334,206,318,0,text,para_1
10F,c,0,10,174,False,4433346,207,317,0,text,para_1
10F,c,0,10,174,False,4433358,207,317,0,text,para_1
10F,c,0,10,174,False,4433370,208,318,0,text,para_1
10F,c,0,10,174,False,4433382,206,318,0,text,para_1
10F,c,0,10,174,False,4433394,207,318,0,text,para_1
10F,c,0,10,174,False,4433406,207,317,0,text,para_1
10F,c,0,10,174,False,4433418,207,317,0,text,para_1
10F,c,0,10,174,False,4433430,208,317,0,text,para_1
10F,c,0,10,174,False,4433442,207,317,0,text,para_1
10F,c,0,10,174,False,4433454,199,316,0,text,para_1
10F,c,0,10,174,False,4433466,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4433478,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433490,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433502,187,319,1,text,para_1
10F,c,0,10,174,False,4433514,186,318,0,text,para_1
10F,c,0,10,174,False,4433526,186,318,0,text,para_1
10F,c,0,10,174,False,4433538,187,320,0,text,para_1
10F,c,0,10,174,False,4433550,186,321,0,text,para_1
10F,c,0,10,174,False,4433562,186,320,0,text,para_1
10F,c,0,10,174,False,4433574,186,320,0,text,para_1
10F,c,0,10,174,False,4433586,186,320,0,text,para_1
10F,c,0,10,174,False,4433598,186,320,0,text,para_1
10F,c,0,10,174,False,4433610,187,319,0,text,para_1
10F,c,0,10,174,False,4433622,187,320,0,text,para_1
10F,c,0,10,174,False,4433634,187,319,0,text,para_1
10F,c,0,10,174,False,4433646,187,319,0,text,para_1
10F,c,0,10,174,False,4433658,188,319,0,text,para_1
10F,c,0,10,174,False,4433670,187,319,0,text,para_1
10F,c,0,10,174,False,4433682,188,319,0,text,para_1
10F,c,0,10,174,False,4433694,187,318,0,text,para_1
10F,c,0,10,174,False,4433706,232,324,0,text,para_1
10F,c,0,10,174,False,4433718,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4433730,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4433742,NaN,NaN,0,none,none
10F,c,0,10,174,False,4433754,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4433766,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4433778,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4433790,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4433802,474,351,1,none,none
10F,c,0,10,174,False,4433814,482,354,0,text,para_2
10F,c,0,10,174,False,4433826,488,360,0,text,para_2
10F,c,0,10,174,False,4433838,494,351,0,none,none
10F,c,0,10,174,False,4433850,487,363,0,text,para_2
10F,c,0,10,174,False,4433862,486,348,0,none,none
10F,c,0,10,174,False,4433874,487,367,0,text,para_2
10F,c,0,10,174,False,4433886,NaN,NaN,2,none,none
10F,c,0,10,174,False,4433898,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4433910,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4433922,NaN,NaN,0,none,none
10F,c,0,10,174,False,4433934,470,344,1,none,none
10F,c,0,10,174,False,4433946,478,352,0,text,para_2
10F,c,0,10,174,False,4433958,472,345,0,none,none
10F,c,0,10,174,False,4433970,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4433982,NaN,NaN,0,none,none
10F,c,0,10,174,False,4433994,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434006,NaN,NaN,0,none,none
10F,c,0,10,174,False,4434018,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434030,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434042,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434054,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434066,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434078,510,370,1,text,para_2
10F,c,0,10,174,False,4434090,512,372,0,text,para_2
10F,c,0,10,174,False,4434102,524,371,0,text,para_2
10F,c,0,10,174,False,4434114,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4434126,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434138,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434150,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434162,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434174,503,374,1,text,para_2
10F,c,0,10,174,False,4434186,500,370,0,text,para_2
10F,c,0,10,174,False,4434198,509,370,0,text,para_2
10F,c,0,10,174,False,4434210,516,372,0,text,para_2
10F,c,0,10,174,False,4434222,504,373,0,text,para_2
10F,c,0,10,174,False,4434234,508,371,0,text,para_2
10F,c,0,10,174,False,4434246,494,372,0,text,para_2
10F,c,0,10,174,False,4434258,505,371,0,text,para_2
10F,c,0,10,174,False,4434270,515,372,0,text,para_2
10F,c,0,10,174,False,4434282,506,369,0,text,para_2
10F,c,0,10,174,False,4434294,503,373,0,text,para_2
10F,c,0,10,174,False,4434306,506,369,0,text,para_2
10F,c,0,10,174,False,4434318,503,366,0,text,para_2
10F,c,0,10,174,False,4434330,512,371,0,text,para_2
10F,c,0,10,174,False,4434342,509,371,0,text,para_2
10F,c,0,10,174,False,4434354,515,371,0,text,para_2
10F,c,0,10,174,False,4434366,499,370,0,text,para_2
10F,c,0,10,174,False,4434378,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4434390,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434402,515,372,1,text,para_2
10F,c,0,10,174,False,4434414,535,389,0,text,para_2
10F,c,0,10,174,False,4434426,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4434438,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434450,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434462,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434474,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434486,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434498,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434510,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434522,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434534,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434546,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4434558,NaN,NaN,0,none,none
10F,c,0,10,174,False,4434570,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4434582,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4434594,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4434606,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4434618,364,292,1,text,para_1
10F,c,0,10,174,False,4434630,364,293,0,text,para_1
10F,c,0,10,174,False,4434642,364,293,0,text,para_1
10F,c,0,10,174,False,4434654,365,294,0,text,para_1
10F,c,0,10,174,False,4434666,364,296,0,text,para_1
10F,c,0,10,174,False,4434678,366,296,0,text,para_1
10F,c,0,10,174,False,4434690,364,295,0,text,para_1
10F,c,0,10,174,False,4434702,366,293,0,text,para_1
10F,c,0,10,174,False,4434714,366,294,0,text,para_1
10F,c,0,10,174,False,4434726,366,296,0,text,para_1
10F,c,0,10,174,False,4434738,367,295,0,text,para_1
10F,c,0,10,174,False,4434750,365,294,0,text,para_1
10F,c,0,10,174,False,4434762,364,293,0,text,para_1
10F,c,0,10,174,False,4434774,366,292,0,text,para_1
10F,c,0,10,174,False,4434786,367,292,0,text,para_1
10F,c,0,10,174,False,4434798,368,294,0,text,para_1
10F,c,0,10,174,False,4434810,366,295,0,text,para_1
10F,c,0,10,174,False,4434822,368,295,0,text,para_1
10F,c,0,10,174,False,4434834,367,294,0,text,para_1
10F,c,0,10,174,False,4434846,369,294,0,text,para_1
10F,c,0,10,174,False,4434858,365,294,0,text,para_1
10F,c,0,10,174,False,4434870,368,295,0,text,para_1
10F,c,0,10,174,False,4434882,367,294,0,text,para_1
10F,c,0,10,174,False,4434894,368,294,0,text,para_1
10F,c,0,10,174,False,4434906,368,294,0,text,para_1
10F,c,0,10,174,False,4434918,369,293,0,text,para_1
10F,c,0,10,174,False,4434930,367,295,0,text,para_1
10F,c,0,10,174,False,4434942,367,295,0,text,para_1
10F,c,0,10,174,False,4434954,366,296,0,text,para_1
10F,c,0,10,174,False,4434966,364,295,0,text,para_1
10F,c,0,10,174,False,4434978,365,295,0,text,para_1
10F,c,0,10,174,False,4434990,366,296,0,text,para_1
10F,c,0,10,174,False,4435002,366,295,0,text,para_1
10F,c,0,10,174,False,4435014,365,296,0,text,para_1
10F,c,0,10,174,False,4435026,368,297,0,text,para_1
10F,c,0,10,174,False,4435038,368,295,0,text,para_1
10F,c,0,10,174,False,4435050,357,291,0,text,para_1
10F,c,0,10,174,False,4435062,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4435074,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4435086,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4435098,330,291,1,text,para_1
10F,c,0,10,174,False,4435110,330,288,0,text,para_1
10F,c,0,10,174,False,4435122,331,288,0,text,para_1
10F,c,0,10,174,False,4435134,332,289,0,text,para_1
10F,c,0,10,174,False,4435146,332,290,0,text,para_1
10F,c,0,10,174,False,4435158,331,290,0,text,para_1
10F,c,0,10,174,False,4435170,331,291,0,text,para_1
10F,c,0,10,174,False,4435182,330,289,0,text,para_1
10F,c,0,10,174,False,4435194,330,289,0,text,para_1
10F,c,0,10,174,False,4435206,329,289,0,text,para_1
10F,c,0,10,174,False,4435218,328,287,0,text,para_1
10F,c,0,10,174,False,4435230,328,289,0,text,para_1
10F,c,0,10,174,False,4435242,329,290,0,text,para_1
10F,c,0,10,174,False,4435254,329,288,0,text,para_1
10F,c,0,10,174,False,4435266,329,289,0,text,para_1
10F,c,0,10,174,False,4435278,329,290,0,text,para_1
10F,c,0,10,174,False,4435290,329,288,0,text,para_1
10F,c,0,10,174,False,4435302,329,289,0,text,para_1
10F,c,0,10,174,False,4435314,330,289,0,text,para_1
10F,c,0,10,174,False,4435326,330,289,0,text,para_1
10F,c,0,10,174,False,4435338,331,289,0,text,para_1
10F,c,0,10,174,False,4435350,331,289,0,text,para_1
10F,c,0,10,174,False,4435362,358,310,0,text,para_1
10F,c,0,10,174,False,4435374,NaN,NaN,2,none,none
10F,c,0,10,174,False,4435386,NaN,NaN,0,text,para_1
10F,c,0,10,174,False,4435398,NaN,NaN,0,none,none
10F,c,0,10,174,False,4435410,376,326,1,text,para_1
10F,c,0,10,174,False,4435422,379,330,0,none,none
10F,c,0,10,174,False,4435434,383,333,0,none,none
10F,c,0,10,174,False,4435446,382,334,0,none,none
10F,c,0,10,174,False,4435458,383,334,0,none,none
10F,c,0,10,174,False,4435470,382,331,0,none,none
