userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,1,12,193,False,5381799,624,207,0,text,para_1
12F,s,1,12,193,False,5381811,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5381823,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5381835,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5381847,591,190,1,text,para_1
12F,s,1,12,193,False,5381859,591,191,0,text,para_1
12F,s,1,12,193,False,5381871,591,192,0,text,para_1
12F,s,1,12,193,False,5381883,591,192,0,text,para_1
12F,s,1,12,193,False,5381895,591,193,0,text,para_1
12F,s,1,12,193,False,5381907,591,193,0,text,para_1
12F,s,1,12,193,False,5381919,591,193,0,text,para_1
12F,s,1,12,193,False,5381931,591,194,0,text,para_1
12F,s,1,12,193,False,5381943,588,196,0,text,para_1
12F,s,1,12,193,False,5381955,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5381967,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5381979,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5381991,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382003,529,231,1,text,para_1
12F,s,1,12,193,False,5382015,529,231,0,text,para_1
12F,s,1,12,193,False,5382027,529,231,0,text,para_1
12F,s,1,12,193,False,5382039,528,231,0,text,para_1
12F,s,1,12,193,False,5382051,527,230,0,text,para_1
12F,s,1,12,193,False,5382063,527,231,0,text,para_1
12F,s,1,12,193,False,5382075,528,230,0,text,para_1
12F,s,1,12,193,False,5382087,527,230,0,text,para_1
12F,s,1,12,193,False,5382099,527,230,0,text,para_1
12F,s,1,12,193,False,5382111,527,230,0,text,para_1
12F,s,1,12,193,False,5382123,527,229,0,text,para_1
12F,s,1,12,193,False,5382135,527,230,0,text,para_1
12F,s,1,12,193,False,5382147,527,230,0,text,para_1
12F,s,1,12,193,False,5382159,527,229,0,text,para_1
12F,s,1,12,193,False,5382171,526,230,0,text,para_1
12F,s,1,12,193,False,5382183,538,230,0,text,para_1
12F,s,1,12,193,False,5382195,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5382207,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382219,546,233,1,text,para_1
12F,s,1,12,193,False,5382231,546,234,0,text,para_1
12F,s,1,12,193,False,5382243,545,232,0,text,para_1
12F,s,1,12,193,False,5382255,515,237,0,text,para_1
12F,s,1,12,193,False,5382267,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5382279,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382291,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382303,477,239,1,text,para_1
12F,s,1,12,193,False,5382315,477,240,0,text,para_1
12F,s,1,12,193,False,5382327,478,240,0,text,para_1
12F,s,1,12,193,False,5382339,478,240,0,text,para_1
12F,s,1,12,193,False,5382351,478,239,0,text,para_1
12F,s,1,12,193,False,5382363,479,239,0,text,para_1
12F,s,1,12,193,False,5382375,479,239,0,text,para_1
12F,s,1,12,193,False,5382387,479,239,0,text,para_1
12F,s,1,12,193,False,5382399,480,240,0,text,para_1
12F,s,1,12,193,False,5382411,521,236,0,text,para_1
12F,s,1,12,193,False,5382423,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5382435,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382447,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382459,550,234,1,text,para_1
12F,s,1,12,193,False,5382471,550,233,0,text,para_1
12F,s,1,12,193,False,5382483,549,233,0,text,para_1
12F,s,1,12,193,False,5382495,549,234,0,text,para_1
12F,s,1,12,193,False,5382507,549,234,0,text,para_1
12F,s,1,12,193,False,5382519,550,233,0,text,para_1
12F,s,1,12,193,False,5382531,544,234,0,text,para_1
12F,s,1,12,193,False,5382543,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5382555,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382567,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382579,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382591,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382603,387,244,1,text,para_1
12F,s,1,12,193,False,5382615,388,244,0,text,para_1
12F,s,1,12,193,False,5382627,388,244,0,text,para_1
12F,s,1,12,193,False,5382639,388,244,0,text,para_1
12F,s,1,12,193,False,5382651,389,244,0,text,para_1
12F,s,1,12,193,False,5382663,389,244,0,text,para_1
12F,s,1,12,193,False,5382675,389,244,0,text,para_1
12F,s,1,12,193,False,5382687,394,244,0,text,para_1
12F,s,1,12,193,False,5382699,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5382711,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382723,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382735,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382747,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382759,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382771,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5382783,850,203,1,text,para_1
12F,s,1,12,193,False,5382795,850,203,0,text,para_1
12F,s,1,12,193,False,5382807,850,203,0,text,para_1
12F,s,1,12,193,False,5382819,851,203,0,text,para_1
12F,s,1,12,193,False,5382831,850,203,0,text,para_1
12F,s,1,12,193,False,5382843,850,203,0,text,para_1
12F,s,1,12,193,False,5382855,850,203,0,text,para_1
12F,s,1,12,193,False,5382867,850,204,0,text,para_1
12F,s,1,12,193,False,5382879,850,204,0,text,para_1
12F,s,1,12,193,False,5382891,849,203,0,text,para_1
12F,s,1,12,193,False,5382903,849,204,0,text,para_1
12F,s,1,12,193,False,5382915,849,204,0,text,para_1
12F,s,1,12,193,False,5382927,850,204,0,text,para_1
12F,s,1,12,193,False,5382939,850,204,0,text,para_1
12F,s,1,12,193,False,5382951,849,204,0,text,para_1
12F,s,1,12,193,False,5382963,849,204,0,text,para_1
12F,s,1,12,193,False,5382975,859,202,0,text,para_1
12F,s,1,12,193,False,5382987,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5382999,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383011,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383023,869,202,1,text,para_1
12F,s,1,12,193,False,5383035,869,203,0,text,para_1
12F,s,1,12,193,False,5383047,869,203,0,text,para_1
12F,s,1,12,193,False,5383059,869,204,0,text,para_1
12F,s,1,12,193,False,5383071,869,203,0,text,para_1
12F,s,1,12,193,False,5383083,869,202,0,text,para_1
12F,s,1,12,193,False,5383095,870,201,0,text,para_1
12F,s,1,12,193,False,5383107,868,205,0,text,para_1
12F,s,1,12,193,False,5383119,862,206,0,text,para_1
12F,s,1,12,193,False,5383131,840,219,0,text,para_1
12F,s,1,12,193,False,5383143,NaN,NaN,2,none,none
12F,s,1,12,193,False,5383155,NaN,NaN,0,none,none
12F,s,1,12,193,False,5383167,NaN,NaN,0,none,none
12F,s,1,12,193,False,5383179,NaN,NaN,0,none,none
12F,s,1,12,193,False,5383191,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383203,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383215,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383227,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383239,774,206,1,text,para_1
12F,s,1,12,193,False,5383251,775,206,0,text,para_1
12F,s,1,12,193,False,5383263,774,206,0,text,para_1
12F,s,1,12,193,False,5383275,774,206,0,text,para_1
12F,s,1,12,193,False,5383287,774,205,0,text,para_1
12F,s,1,12,193,False,5383299,774,205,0,text,para_1
12F,s,1,12,193,False,5383311,773,205,0,text,para_1
12F,s,1,12,193,False,5383323,773,205,0,text,para_1
12F,s,1,12,193,False,5383335,774,205,0,text,para_1
12F,s,1,12,193,False,5383347,774,205,0,text,para_1
12F,s,1,12,193,False,5383359,774,204,0,text,para_1
12F,s,1,12,193,False,5383371,774,204,0,text,para_1
12F,s,1,12,193,False,5383383,774,204,0,text,para_1
12F,s,1,12,193,False,5383395,774,204,0,text,para_1
12F,s,1,12,193,False,5383407,774,203,0,text,para_1
12F,s,1,12,193,False,5383419,779,204,0,text,para_1
12F,s,1,12,193,False,5383431,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5383443,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383455,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383467,825,236,1,text,para_1
12F,s,1,12,193,False,5383479,825,236,0,text,para_1
12F,s,1,12,193,False,5383491,825,236,0,text,para_1
12F,s,1,12,193,False,5383503,825,236,0,text,para_1
12F,s,1,12,193,False,5383515,826,235,0,text,para_1
12F,s,1,12,193,False,5383527,825,236,0,text,para_1
12F,s,1,12,193,False,5383539,825,235,0,text,para_1
12F,s,1,12,193,False,5383551,825,236,0,text,para_1
12F,s,1,12,193,False,5383563,825,236,0,text,para_1
12F,s,1,12,193,False,5383575,826,236,0,text,para_1
12F,s,1,12,193,False,5383587,826,235,0,text,para_1
12F,s,1,12,193,False,5383599,826,236,0,text,para_1
12F,s,1,12,193,False,5383611,826,235,0,text,para_1
12F,s,1,12,193,False,5383623,826,235,0,text,para_1
12F,s,1,12,193,False,5383635,826,234,0,text,para_1
12F,s,1,12,193,False,5383647,844,240,0,text,para_1
12F,s,1,12,193,False,5383659,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5383671,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383683,845,243,1,text,para_1
12F,s,1,12,193,False,5383695,845,243,0,text,para_1
12F,s,1,12,193,False,5383707,845,243,0,text,para_1
12F,s,1,12,193,False,5383719,845,243,0,text,para_1
12F,s,1,12,193,False,5383731,845,242,0,text,para_1
12F,s,1,12,193,False,5383743,845,241,0,text,para_1
12F,s,1,12,193,False,5383755,845,242,0,text,para_1
12F,s,1,12,193,False,5383767,845,242,0,text,para_1
12F,s,1,12,193,False,5383779,845,241,0,text,para_1
12F,s,1,12,193,False,5383791,842,234,0,text,para_1
12F,s,1,12,193,False,5383803,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5383815,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5383827,838,226,1,text,para_1
12F,s,1,12,193,False,5383839,837,225,0,text,para_1
12F,s,1,12,193,False,5383851,838,225,0,text,para_1
12F,s,1,12,193,False,5383863,838,227,0,text,para_1
12F,s,1,12,193,False,5383875,837,226,0,text,para_1
12F,s,1,12,193,False,5383887,838,227,0,text,para_1
12F,s,1,12,193,False,5383899,838,226,0,text,para_1
12F,s,1,12,193,False,5383911,838,227,0,text,para_1
12F,s,1,12,193,False,5383923,838,227,0,text,para_1
12F,s,1,12,193,False,5383935,837,227,0,text,para_1
12F,s,1,12,193,False,5383947,837,228,0,text,para_1
12F,s,1,12,193,False,5383959,838,228,0,text,para_1
12F,s,1,12,193,False,5383971,837,227,0,text,para_1
12F,s,1,12,193,False,5383983,837,227,0,text,para_1
12F,s,1,12,193,False,5383995,838,228,0,text,para_1
12F,s,1,12,193,False,5384007,838,227,0,text,para_1
12F,s,1,12,193,False,5384019,841,238,0,text,para_1
12F,s,1,12,193,False,5384031,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5384043,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384055,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384067,847,256,1,text,para_1
12F,s,1,12,193,False,5384079,847,288,0,text,para_1
12F,s,1,12,193,False,5384091,847,288,0,text,para_1
12F,s,1,12,193,False,5384103,847,287,0,text,para_1
12F,s,1,12,193,False,5384115,847,287,0,text,para_1
12F,s,1,12,193,False,5384127,847,319,0,none,none
12F,s,1,12,193,False,5384139,846,318,0,none,none
12F,s,1,12,193,False,5384151,846,317,0,none,none
12F,s,1,12,193,False,5384163,845,317,0,none,none
12F,s,1,12,193,False,5384175,845,316,0,none,none
12F,s,1,12,193,False,5384187,845,348,0,none,none
12F,s,1,12,193,False,5384199,844,348,0,none,none
12F,s,1,12,193,False,5384211,844,347,0,none,none
12F,s,1,12,193,False,5384223,810,324,0,none,none
12F,s,1,12,193,False,5384235,NaN,NaN,2,none,none
12F,s,1,12,193,False,5384247,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384259,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384271,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384283,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384295,571,309,1,none,none
12F,s,1,12,193,False,5384307,573,308,0,none,none
12F,s,1,12,193,False,5384319,573,308,0,none,none
12F,s,1,12,193,False,5384331,573,307,0,none,none
12F,s,1,12,193,False,5384343,574,307,0,none,none
12F,s,1,12,193,False,5384355,574,307,0,none,none
12F,s,1,12,193,False,5384367,575,307,0,none,none
12F,s,1,12,193,False,5384379,575,307,0,none,none
12F,s,1,12,193,False,5384391,578,304,0,none,none
12F,s,1,12,193,False,5384403,610,281,0,text,para_1
12F,s,1,12,193,False,5384415,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5384427,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384439,631,279,1,text,para_1
12F,s,1,12,193,False,5384451,631,279,0,text,para_1
12F,s,1,12,193,False,5384463,631,279,0,text,para_1
12F,s,1,12,193,False,5384475,631,279,0,text,para_1
12F,s,1,12,193,False,5384487,632,278,0,text,para_1
12F,s,1,12,193,False,5384499,631,278,0,text,para_1
12F,s,1,12,193,False,5384511,631,279,0,text,para_1
12F,s,1,12,193,False,5384523,631,278,0,text,para_1
12F,s,1,12,193,False,5384535,632,279,0,text,para_1
12F,s,1,12,193,False,5384547,654,280,0,text,para_1
12F,s,1,12,193,False,5384559,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5384571,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384583,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384595,682,285,1,text,para_1
12F,s,1,12,193,False,5384607,682,285,0,text,para_1
12F,s,1,12,193,False,5384619,682,286,0,text,para_1
12F,s,1,12,193,False,5384631,680,288,0,text,para_1
12F,s,1,12,193,False,5384643,NaN,NaN,2,none,none
12F,s,1,12,193,False,5384655,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384667,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384679,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384691,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384703,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384715,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384727,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384739,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384751,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384763,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384775,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384787,NaN,NaN,0,media,laos_map01
12F,s,1,12,193,False,5384799,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384811,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5384823,NaN,NaN,0,none,none
12F,s,1,12,193,False,5384835,482,299,1,none,none
12F,s,1,12,193,False,5384847,482,300,0,none,none
12F,s,1,12,193,False,5384859,481,300,0,none,none
12F,s,1,12,193,False,5384871,482,300,0,none,none
12F,s,1,12,193,False,5384883,482,298,0,none,none
12F,s,1,12,193,False,5384895,482,299,0,none,none
12F,s,1,12,193,False,5384907,482,300,0,none,none
12F,s,1,12,193,False,5384919,482,300,0,none,none
12F,s,1,12,193,False,5384931,482,300,0,none,none
12F,s,1,12,193,False,5384943,482,298,0,none,none
12F,s,1,12,193,False,5384955,482,298,0,none,none
12F,s,1,12,193,False,5384967,483,299,0,none,none
12F,s,1,12,193,False,5384979,483,298,0,none,none
12F,s,1,12,193,False,5384991,484,299,0,none,none
12F,s,1,12,193,False,5385003,484,299,0,none,none
12F,s,1,12,193,False,5385015,484,299,0,none,none
12F,s,1,12,193,False,5385027,507,295,0,text,para_1
12F,s,1,12,193,False,5385039,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5385051,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385063,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385075,541,295,1,text,para_1
12F,s,1,12,193,False,5385087,541,294,0,text,para_1
12F,s,1,12,193,False,5385099,541,294,0,text,para_1
12F,s,1,12,193,False,5385111,542,294,0,text,para_1
12F,s,1,12,193,False,5385123,542,294,0,text,para_1
12F,s,1,12,193,False,5385135,542,295,0,text,para_1
12F,s,1,12,193,False,5385147,543,295,0,text,para_1
12F,s,1,12,193,False,5385159,543,294,0,text,para_1
12F,s,1,12,193,False,5385171,543,295,0,text,para_1
12F,s,1,12,193,False,5385183,504,298,0,none,none
12F,s,1,12,193,False,5385195,NaN,NaN,2,none,none
12F,s,1,12,193,False,5385207,NaN,NaN,0,none,none
12F,s,1,12,193,False,5385219,NaN,NaN,0,none,none
12F,s,1,12,193,False,5385231,NaN,NaN,0,none,none
12F,s,1,12,193,False,5385243,411,301,1,none,none
12F,s,1,12,193,False,5385255,412,302,0,none,none
12F,s,1,12,193,False,5385267,413,302,0,none,none
12F,s,1,12,193,False,5385279,413,303,0,none,none
12F,s,1,12,193,False,5385291,414,303,0,none,none
12F,s,1,12,193,False,5385303,414,302,0,none,none
12F,s,1,12,193,False,5385315,415,303,0,none,none
12F,s,1,12,193,False,5385327,415,303,0,none,none
12F,s,1,12,193,False,5385339,416,303,0,none,none
12F,s,1,12,193,False,5385351,416,303,0,none,none
12F,s,1,12,193,False,5385363,416,303,0,none,none
12F,s,1,12,193,False,5385375,415,303,0,none,none
12F,s,1,12,193,False,5385387,415,303,0,none,none
12F,s,1,12,193,False,5385399,416,303,0,none,none
12F,s,1,12,193,False,5385411,416,303,0,none,none
12F,s,1,12,193,False,5385423,417,304,0,none,none
12F,s,1,12,193,False,5385435,417,303,0,none,none
12F,s,1,12,193,False,5385447,418,303,0,none,none
12F,s,1,12,193,False,5385459,418,302,0,none,none
12F,s,1,12,193,False,5385471,418,303,0,none,none
12F,s,1,12,193,False,5385483,420,302,0,none,none
12F,s,1,12,193,False,5385495,NaN,NaN,2,none,none
12F,s,1,12,193,False,5385507,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385519,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385531,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385543,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385555,579,287,1,text,para_1
12F,s,1,12,193,False,5385567,579,288,0,text,para_1
12F,s,1,12,193,False,5385579,580,289,0,text,para_1
12F,s,1,12,193,False,5385591,580,289,0,text,para_1
12F,s,1,12,193,False,5385603,580,289,0,text,para_1
12F,s,1,12,193,False,5385615,580,289,0,text,para_1
12F,s,1,12,193,False,5385627,579,289,0,text,para_1
12F,s,1,12,193,False,5385639,579,289,0,text,para_1
12F,s,1,12,193,False,5385651,579,288,0,text,para_1
12F,s,1,12,193,False,5385663,580,288,0,text,para_1
12F,s,1,12,193,False,5385675,584,287,0,text,para_1
12F,s,1,12,193,False,5385687,NaN,NaN,2,text,para_1
12F,s,1,12,193,False,5385699,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385711,NaN,NaN,0,text,para_1
12F,s,1,12,193,False,5385723,633,282,1,text,para_1
12F,s,1,12,193,False,5385735,634,282,0,text,para_1
12F,s,1,12,193,False,5385747,633,282,0,text,para_1
12F,s,1,12,193,False,5385759,632,282,0,text,para_1
12F,s,1,12,193,False,5385771,632,282,0,text,para_1
12F,s,1,12,193,False,5385783,632,282,0,text,para_1
12F,s,1,12,193,False,5385795,631,282,0,text,para_1
12F,s,1,12,193,False,5385807,631,283,0,text,para_1
12F,s,1,12,193,False,5385819,631,282,0,text,para_1
12F,s,1,12,193,False,5385831,630,283,0,text,para_1
12F,s,1,12,193,False,5385843,631,283,0,text,para_1
12F,s,1,12,193,False,5385855,622,292,0,text,para_1
12F,s,1,12,193,False,5385867,NaN,NaN,2,none,none
12F,s,1,12,193,False,5385879,NaN,NaN,0,media,laos_map01
12F,s,1,12,193,False,5385891,NaN,NaN,0,media,laos_map01
12F,s,1,12,193,False,5385903,NaN,NaN,0,media,laos_map01
12F,s,1,12,193,False,5385915,NaN,NaN,0,none,none
12F,s,1,12,193,False,5385927,NaN,NaN,0,none,none
12F,s,1,12,193,False,5385939,NaN,NaN,0,none,none
12F,s,1,12,193,False,5385951,446,618,1,none,none
12F,s,1,12,193,False,5385963,446,618,0,none,none
12F,s,1,12,193,False,5385975,447,617,0,none,none
12F,s,1,12,193,False,5385987,447,617,0,none,none
12F,s,1,12,193,False,5385999,447,650,0,none,none
12F,s,1,12,193,False,5386011,447,650,0,none,none
12F,s,1,12,193,False,5386023,448,650,0,none,none
12F,s,1,12,193,False,5386035,447,649,0,none,none
12F,s,1,12,193,False,5386047,447,682,0,none,none
12F,s,1,12,193,False,5386059,446,683,0,none,none
12F,s,1,12,193,False,5386071,419,731,0,none,none
12F,s,1,12,193,False,5386083,NaN,NaN,2,none,none
12F,s,1,12,193,False,5386095,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386107,408,764,1,media,laos_flag
12F,s,1,12,193,False,5386119,407,762,0,media,laos_flag
12F,s,1,12,193,False,5386131,407,794,0,media,laos_flag
12F,s,1,12,193,False,5386143,407,791,0,media,laos_flag
12F,s,1,12,193,False,5386155,407,789,0,media,laos_flag
12F,s,1,12,193,False,5386167,407,789,0,media,laos_flag
12F,s,1,12,193,False,5386179,407,787,0,media,laos_flag
12F,s,1,12,193,False,5386191,407,785,0,media,laos_flag
12F,s,1,12,193,False,5386203,406,784,0,media,laos_flag
12F,s,1,12,193,False,5386215,406,783,0,media,laos_flag
12F,s,1,12,193,False,5386227,406,782,0,media,laos_flag
12F,s,1,12,193,False,5386239,406,780,0,media,laos_flag
12F,s,1,12,193,False,5386251,406,778,0,media,laos_flag
12F,s,1,12,193,False,5386263,406,777,0,media,laos_flag
12F,s,1,12,193,False,5386275,405,775,0,media,laos_flag
12F,s,1,12,193,False,5386287,405,775,0,media,laos_flag
12F,s,1,12,193,False,5386299,405,775,0,media,laos_flag
12F,s,1,12,193,False,5386311,405,774,0,media,laos_flag
12F,s,1,12,193,False,5386323,405,772,0,media,laos_flag
12F,s,1,12,193,False,5386335,405,805,0,media,laos_flag
12F,s,1,12,193,False,5386347,405,804,0,media,laos_flag
12F,s,1,12,193,False,5386359,405,804,0,media,laos_flag
12F,s,1,12,193,False,5386371,405,802,0,media,laos_flag
12F,s,1,12,193,False,5386383,405,802,0,media,laos_flag
12F,s,1,12,193,False,5386395,405,801,0,media,laos_flag
12F,s,1,12,193,False,5386407,406,800,0,media,laos_flag
12F,s,1,12,193,False,5386419,406,800,0,media,laos_flag
12F,s,1,12,193,False,5386431,407,799,0,media,laos_flag
12F,s,1,12,193,False,5386443,407,830,0,media,laos_flag
12F,s,1,12,193,False,5386455,407,830,0,media,laos_flag
12F,s,1,12,193,False,5386467,411,792,0,media,laos_flag
12F,s,1,12,193,False,5386479,NaN,NaN,2,none,none
12F,s,1,12,193,False,5386491,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386503,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386515,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386527,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386539,423,609,1,none,none
12F,s,1,12,193,False,5386551,424,609,0,none,none
12F,s,1,12,193,False,5386563,423,608,0,none,none
12F,s,1,12,193,False,5386575,423,608,0,none,none
12F,s,1,12,193,False,5386587,423,606,0,none,none
12F,s,1,12,193,False,5386599,423,606,0,none,none
12F,s,1,12,193,False,5386611,423,605,0,none,none
12F,s,1,12,193,False,5386623,423,605,0,none,none
12F,s,1,12,193,False,5386635,423,605,0,none,none
12F,s,1,12,193,False,5386647,424,605,0,none,none
12F,s,1,12,193,False,5386659,424,604,0,none,none
12F,s,1,12,193,False,5386671,424,605,0,none,none
12F,s,1,12,193,False,5386683,424,606,0,none,none
12F,s,1,12,193,False,5386695,424,605,0,none,none
12F,s,1,12,193,False,5386707,424,605,0,none,none
12F,s,1,12,193,False,5386719,424,605,0,none,none
12F,s,1,12,193,False,5386731,424,606,0,none,none
12F,s,1,12,193,False,5386743,425,606,0,none,none
12F,s,1,12,193,False,5386755,425,606,0,none,none
12F,s,1,12,193,False,5386767,418,610,0,none,none
12F,s,1,12,193,False,5386779,NaN,NaN,2,none,none
12F,s,1,12,193,False,5386791,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386803,NaN,NaN,0,none,none
12F,s,1,12,193,False,5386815,386,641,1,none,none
12F,s,1,12,193,False,5386827,386,642,0,none,none
