userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,0,10,176,False,371,1778,0,0,0,5610186,32275,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,371,1777,0,0,0,5610198,32287,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,371,1778,0,0,0,5610210,32299,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,370,1778,0,0,0,5610222,32311,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,371,1778,0,0,0,5610234,32323,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,371,1778,0,0,0,5610246,32335,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,371,1779,0,0,0,5610258,32347,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,372,1778,0,0,0,5610270,32359,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,393,1780,0,0,0,5610282,32371,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,428,1784,0,0,0,5610294,32383,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,463,1785,0,0,0,5610306,32395,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1789,0,0,0,5610318,32407,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1789,0,0,0,5610330,32419,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1788,0,0,0,5610342,32431,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1789,0,0,0,5610354,32443,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1789,0,0,0,5610366,32455,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,475,1789,0,0,0,5610378,32467,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1788,0,0,0,5610390,32479,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1787,0,0,0,5610402,32491,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1788,0,0,0,5610414,32503,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1787,0,0,0,5610426,32515,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1788,0,0,0,5610438,32527,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1789,0,0,0,5610450,32539,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1788,0,0,0,5610462,32551,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1788,0,0,0,5610474,32563,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,477,1787,0,0,0,5610486,32575,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1788,0,0,0,5610498,32587,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1788,0,0,0,5610510,32599,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,476,1789,0,0,0,5610522,32611,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,475,1788,0,0,0,5610534,32623,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,480,1789,0,0,0,5610546,32635,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,521,1788,0,0,0,5610558,32647,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,543,1784,0,0,0,5610570,32659,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,548,1782,0,0,0,5610582,32671,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,546,1784,0,0,0,5610594,32683,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1785,0,0,0,5610606,32695,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1785,0,0,0,5610618,32707,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1785,0,0,0,5610630,32719,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1786,0,0,0,5610642,32731,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,544,1785,0,0,0,5610654,32743,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1784,0,0,0,5610666,32755,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1785,0,0,0,5610678,32767,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1785,0,0,0,5610690,32779,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1785,0,0,0,5610702,32791,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1750,0,0,0,5610714,32803,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,546,1751,0,0,0,5610726,32815,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,547,1749,0,0,0,5610738,32827,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,547,1750,0,0,0,5610750,32839,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,546,1716,0,0,0,5610762,32851,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,547,1717,0,0,0,5610774,32863,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,547,1717,0,0,0,5610786,32876,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,547,1718,0,0,0,5610798,32888,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,547,1719,0,0,0,5610810,32900,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,546,1719,0,0,0,5610822,32912,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,548,1720,0,0,0,5610834,32924,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,546,1722,0,0,0,5610846,32936,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,548,1722,0,0,0,5610858,32948,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1722,0,0,0,5610870,32960,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1722,0,0,0,5610882,32972,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,545,1724,0,0,0,5610894,32984,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,544,1724,0,0,0,5610906,32996,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,544,1725,0,0,0,5610918,33008,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,544,1727,0,0,0,5610930,33020,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,532,1756,0,0,0,5610942,33032,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,520,1790,0,0,0,5610954,33044,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,515,1798,0,0,0,5610966,33056,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,518,1795,0,0,0,5610978,33067,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,518,1797,0,0,0,5610990,33080,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,516,1796,0,0,0,5611002,33092,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,517,1796,0,0,0,5611014,33104,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,516,1796,0,0,0,5611026,33116,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,516,1797,0,0,0,5611038,33128,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,514,1798,0,0,0,5611050,33140,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,515,1798,0,0,0,5611062,33152,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,515,1798,0,0,0,5611074,33164,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,516,1797,0,0,0,5611086,33176,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,517,1798,0,0,0,5611098,33188,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,516,1798,0,0,0,5611110,33200,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,517,1797,0,0,0,5611122,33212,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,535,1796,0,0,0,5611134,33224,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,553,1795,0,0,0,5611146,33236,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,568,1795,0,0,0,5611158,33248,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,570,1796,0,0,0,5611170,33260,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,568,1797,0,0,0,5611182,33272,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,571,1796,0,0,0,5611194,33284,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,568,1798,0,0,0,5611206,33296,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,570,1797,0,0,0,5611218,33307,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,573,1797,0,0,0,5611230,33320,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,574,1796,0,0,0,5611242,33332,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,573,1796,0,0,0,5611254,33344,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,572,1797,0,0,0,5611266,33356,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,572,1797,0,0,0,5611278,33368,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,573,1797,0,0,0,5611290,33379,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,573,1797,0,0,0,5611302,33392,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,573,1796,0,0,0,5611314,33404,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,574,1796,0,0,0,5611326,33416,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,573,1797,0,0,0,5611338,33428,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,574,1796,0,0,0,5611350,33440,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,585,1796,0,0,0,5611362,33452,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,616,1795,0,0,0,5611374,33464,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,625,1794,0,0,0,5611386,33476,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,628,1793,0,0,0,5611398,33488,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,628,1792,0,0,0,5611410,33500,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,628,1790,0,0,0,5611422,33512,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,628,1791,0,0,0,5611434,33524,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,630,1789,0,0,0,5611446,33536,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,631,1788,0,0,0,5611458,33547,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,633,1786,0,0,0,5611470,33560,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,634,1784,0,0,0,5611482,33572,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,636,1784,0,0,0,5611494,33584,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,638,1784,0,0,0,5611506,33596,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,637,1783,0,0,0,5611518,33608,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,639,1783,0,0,0,5611530,33620,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,639,1783,0,0,0,5611542,33632,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,640,1783,0,0,0,5611554,33644,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,641,1783,0,0,0,5611566,33656,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,641,1782,0,0,0,5611578,33668,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,641,1783,0,0,0,5611590,33680,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,641,1782,0,0,0,5611602,33692,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,641,1778,0,0,0,5611614,33704,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,641,1775,0,0,0,5611626,33716,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,642,1772,0,0,0,5611638,33728,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,643,1768,0,0,0,5611650,33740,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,644,1766,0,0,0,5611662,33752,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,646,1765,0,0,0,5611674,33764,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,649,1763,0,0,0,5611686,33776,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,690,1767,0,0,0,5611698,33788,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,724,1773,0,0,0,5611710,33800,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,743,1777,0,0,0,5611722,33812,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,742,1779,0,0,0,5611734,33824,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,740,1779,0,0,0,5611746,33836,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1779,0,0,0,5611758,33848,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1779,0,0,0,5611770,33859,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,740,1778,0,0,0,5611782,33872,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1777,0,0,0,5611794,33884,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,737,1776,0,0,0,5611806,33896,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1772,0,0,0,5611818,33907,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,738,1772,0,0,0,5611830,33920,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1771,0,0,0,5611842,33932,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1773,0,0,0,5611854,33944,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1773,0,0,0,5611866,33956,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,740,1773,0,0,0,5611878,33968,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,740,1774,0,0,0,5611890,33980,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1776,0,0,0,5611902,33992,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1776,0,0,0,5611914,34004,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1776,0,0,0,5611926,34016,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,740,1776,0,0,0,5611938,34027,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,739,1775,0,0,0,5611950,34040,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,736,1771,0,0,0,5611962,34052,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,741,1715,0,0,0,5611974,34064,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,-32768,34625,0,0,0,5611986,34076,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5611998,34087,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612010,34100,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612022,34112,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612034,34124,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612046,34136,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612058,34148,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612070,34160,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612082,34172,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612094,34183,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612106,34196,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612118,34208,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612130,34220,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612142,34232,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612154,34244,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612166,34255,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612178,34268,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,813,1710,0,0,0,5612190,34280,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1732,0,0,0,5612202,34292,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,801,1716,0,0,0,5612214,34304,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,805,1696,0,0,0,5612226,34316,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,798,1726,0,0,0,5612238,34328,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1733,0,0,0,5612250,34340,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,793,1747,0,0,0,5612262,34352,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1751,0,0,0,5612274,34364,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1755,0,0,0,5612286,34376,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1758,0,0,0,5612298,34388,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1758,0,0,0,5612310,34400,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1757,0,0,0,5612322,34411,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1757,0,0,0,5612334,34423,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,796,1753,0,0,0,5612346,34436,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1753,0,0,0,5612358,34448,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1752,0,0,0,5612370,34460,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1750,0,0,0,5612382,34472,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,793,1749,0,0,0,5612394,34484,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1748,0,0,0,5612406,34496,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,793,1748,0,0,0,5612418,34507,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1746,0,0,0,5612430,34520,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1749,0,0,0,5612442,34532,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,794,1749,0,0,0,5612454,34544,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1749,0,0,0,5612466,34556,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1749,0,0,0,5612478,34568,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,795,1751,0,0,0,5612490,34580,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,796,1752,0,0,0,5612502,34592,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,797,1752,0,0,0,5612514,34604,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,797,1753,0,0,0,5612526,34616,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,797,1753,0,0,0,5612538,34628,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,798,1756,0,0,0,5612550,34640,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,798,1756,0,0,0,5612562,34652,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,799,1756,0,0,0,5612574,34663,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,798,1757,0,0,0,5612586,34676,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,799,1756,0,0,0,5612598,34688,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,799,1757,0,0,0,5612610,34700,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,807,1765,0,0,0,5612622,34712,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,824,1780,0,0,0,5612634,34724,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,824,1779,0,0,0,5612646,34735,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,824,1778,0,0,0,5612658,34747,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,823,1777,0,0,0,5612670,34760,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,823,1775,0,0,0,5612682,34772,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,822,1775,0,0,0,5612694,34784,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,823,1776,0,0,0,5612706,34796,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,824,1770,0,0,0,5612718,34808,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,824,1767,0,0,0,5612730,34820,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,825,1761,0,0,0,5612742,34832,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,826,1754,0,0,0,5612754,34844,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,826,1745,0,0,0,5612766,34856,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,826,1734,0,0,0,5612778,34867,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,620,1641,0,0,0,5612790,34880,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,598,1617,0,0,0,5612802,34891,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,n,0,10,176,False,-32768,34625,0,0,0,5612814,34903,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612826,34916,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612838,34928,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612850,34940,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612862,34951,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612874,34963,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612886,34976,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612898,34987,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612910,35000,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612922,35011,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612934,35023,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612946,35035,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612958,35047,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612970,35060,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612982,35071,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5612994,35084,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613006,35096,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613018,35107,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613030,35120,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613042,35131,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613054,35143,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613066,35156,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613078,35168,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,-32768,34625,0,0,0,5613090,35180,0,0,0,0,0,0,1,1263,1933,none,none
