userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,1,12,193,False,311,7914,0,0,1,230641,none,none
12F,s,1,12,193,False,311,7913,0,0,1,230648,none,none
12F,s,1,12,193,False,310,7913,0,0,1,230656,none,none
12F,s,1,12,193,False,310,7912,0,0,1,230713,none,none
12F,s,1,12,193,False,310,7913,0,0,1,232897,none,none
12F,s,1,12,193,False,310,7946,0,1,1,232904,none,none
12F,s,1,12,193,False,310,7980,0,1,1,232932,none,none
12F,s,1,12,193,False,310,7981,0,0,1,232944,none,none
12F,s,1,12,193,False,310,8014,0,1,1,232966,none,none
12F,s,1,12,193,False,310,8015,0,0,1,232977,none,none
12F,s,1,12,193,False,310,8048,0,1,1,232999,none,none
12F,s,1,12,193,False,310,8082,0,1,1,233016,none,none
12F,s,1,12,193,False,310,8115,0,1,1,233049,none,none
12F,s,1,12,193,False,310,8148,0,1,1,233116,none,none
12F,s,1,12,193,False,310,8148,0,0,1,233217,none,none
12F,s,1,12,193,False,310,8182,0,1,1,233499,none,none
12F,s,1,12,193,False,310,8215,0,1,1,233515,none,none
12F,s,1,12,193,False,310,8282,0,1,1,233532,none,none
12F,s,1,12,193,False,310,8315,0,1,1,233549,none,none
12F,s,1,12,193,False,310,8348,0,1,1,233582,none,none
12F,s,1,12,193,False,310,8348,0,0,1,233683,none,none
12F,s,1,12,193,False,310,8382,0,1,1,234382,none,none
12F,s,1,12,193,False,310,8415,0,1,1,234398,none,none
12F,s,1,12,193,False,310,8448,0,1,1,234415,none,none
12F,s,1,12,193,False,310,8482,0,1,1,234432,none,none
12F,s,1,12,193,False,310,8515,0,1,1,234449,none,none
12F,s,1,12,193,False,310,8548,0,1,1,234505,none,none
12F,s,1,12,193,False,311,8548,0,0,1,234600,none,none
12F,s,1,12,193,False,311,8582,0,1,1,237737,none,none
12F,s,1,12,193,False,311,8615,0,1,1,237769,none,none
12F,s,1,12,193,False,311,8648,0,1,1,237798,none,none
12F,s,1,12,193,False,311,8682,0,1,1,237833,none,none
12F,s,1,12,193,False,311,8682,0,0,1,237934,none,none
12F,s,1,12,193,False,311,8715,0,1,1,241247,none,none
12F,s,1,12,193,False,311,8748,0,1,1,241282,none,none
12F,s,1,12,193,False,311,8782,0,1,1,241298,none,none
12F,s,1,12,193,False,311,8815,0,1,1,241315,none,none
12F,s,1,12,193,False,311,8848,0,1,1,241348,none,none
12F,s,1,12,193,False,311,8882,0,1,1,241386,none,none
12F,s,1,12,193,False,311,8882,0,0,1,241487,none,none
12F,s,1,12,193,False,311,8848,0,1,1,241682,none,none
12F,s,1,12,193,False,311,8815,0,1,1,241715,none,none
12F,s,1,12,193,False,311,8782,0,1,1,241748,none,none
12F,s,1,12,193,False,311,8748,0,1,1,241781,none,none
12F,s,1,12,193,False,311,8748,0,0,1,241882,none,none
12F,s,1,12,193,False,311,8782,0,1,1,242042,none,none
12F,s,1,12,193,False,311,8815,0,1,1,242066,none,none
12F,s,1,12,193,False,311,8848,0,1,1,242098,none,none
12F,s,1,12,193,False,311,8882,0,1,1,242114,none,none
12F,s,1,12,193,False,311,8882,0,0,1,242215,none,none
12F,s,1,12,193,False,311,8915,0,1,1,242482,none,none
12F,s,1,12,193,False,311,8925,0,1,1,242522,none,none
12F,s,1,12,193,False,312,8925,0,0,1,242546,none,none
12F,s,1,12,193,False,313,8925,0,0,1,243282,none,none
12F,s,1,12,193,False,314,8925,0,0,1,243298,none,none
12F,s,1,12,193,False,315,8926,0,0,1,243306,none,none
12F,s,1,12,193,False,316,8926,0,0,1,243314,none,none
12F,s,1,12,193,False,318,8927,0,0,1,243322,none,none
12F,s,1,12,193,False,319,8928,0,0,1,243330,none,none
12F,s,1,12,193,False,320,8928,0,0,1,243338,none,none
12F,s,1,12,193,False,321,8929,0,0,1,243346,none,none
12F,s,1,12,193,False,322,8930,0,0,1,243354,none,none
12F,s,1,12,193,False,323,8931,0,0,1,243362,none,none
12F,s,1,12,193,False,324,8931,0,0,1,243370,none,none
12F,s,1,12,193,False,326,8931,0,0,1,243386,none,none
12F,s,1,12,193,False,328,8931,0,0,1,243402,none,none
12F,s,1,12,193,False,329,8932,0,0,1,243410,none,none
12F,s,1,12,193,False,330,8933,0,0,1,243418,none,none
12F,s,1,12,193,False,332,8934,0,0,1,243426,none,none
12F,s,1,12,193,False,334,8936,0,0,1,243434,none,none
12F,s,1,12,193,False,335,8938,0,0,1,243442,none,none
12F,s,1,12,193,False,339,8940,0,0,1,243450,none,none
12F,s,1,12,193,False,342,8943,0,0,1,243458,none,none
12F,s,1,12,193,False,346,8947,0,0,1,243466,none,none
12F,s,1,12,193,False,350,8951,0,0,1,243474,none,none
12F,s,1,12,193,False,355,8955,0,0,1,243482,none,none
12F,s,1,12,193,False,360,8959,0,0,1,243490,none,none
12F,s,1,12,193,False,363,8962,0,0,1,243498,none,none
12F,s,1,12,193,False,368,8967,0,0,1,243506,none,none
12F,s,1,12,193,False,372,8971,0,0,1,243514,none,none
12F,s,1,12,193,False,376,8976,0,0,1,243522,none,none
12F,s,1,12,193,False,381,8981,0,0,1,243530,none,none
12F,s,1,12,193,False,385,8986,0,0,1,243538,none,none
12F,s,1,12,193,False,389,8990,0,0,1,243546,none,none
12F,s,1,12,193,False,392,8993,0,0,1,243554,none,none
12F,s,1,12,193,False,396,8997,0,0,1,243562,none,none
12F,s,1,12,193,False,399,9002,0,0,1,243570,none,none
12F,s,1,12,193,False,402,9005,0,0,1,243578,none,none
12F,s,1,12,193,False,403,9009,0,0,1,243585,none,none
12F,s,1,12,193,False,406,9013,0,0,1,243594,none,none
12F,s,1,12,193,False,407,9017,0,0,1,243602,none,none
12F,s,1,12,193,False,410,9021,0,0,1,243610,none,none
12F,s,1,12,193,False,411,9025,0,0,1,243618,none,none
12F,s,1,12,193,False,412,9028,0,0,1,243626,none,none
12F,s,1,12,193,False,413,9031,0,0,1,243634,none,none
12F,s,1,12,193,False,413,9034,0,0,1,243642,none,none
12F,s,1,12,193,False,413,9038,0,0,1,243650,none,none
12F,s,1,12,193,False,413,9040,0,0,1,243658,none,none
12F,s,1,12,193,False,414,9044,0,0,1,243666,none,none
12F,s,1,12,193,False,414,9047,0,0,1,243674,none,none
12F,s,1,12,193,False,414,9048,0,0,1,243682,none,none
12F,s,1,12,193,False,414,9051,0,0,1,243690,none,none
12F,s,1,12,193,False,414,9054,0,0,1,243698,none,none
12F,s,1,12,193,False,414,9057,0,0,1,243706,none,none
12F,s,1,12,193,False,414,9060,0,0,1,243714,none,none
12F,s,1,12,193,False,414,9065,0,0,1,243722,none,none
12F,s,1,12,193,False,414,9070,0,0,1,243729,none,none
12F,s,1,12,193,False,414,9073,0,0,1,243738,none,none
12F,s,1,12,193,False,414,9077,0,0,1,243746,none,none
12F,s,1,12,193,False,414,9082,0,0,1,243754,none,none
12F,s,1,12,193,False,414,9087,0,0,1,243762,none,none
12F,s,1,12,193,False,414,9090,0,0,1,243770,none,none
12F,s,1,12,193,False,414,9093,0,0,1,243778,none,none
12F,s,1,12,193,False,414,9097,0,0,1,243786,none,none
12F,s,1,12,193,False,414,9102,0,0,1,243794,none,none
12F,s,1,12,193,False,414,9107,0,0,1,243802,none,none
12F,s,1,12,193,False,414,9111,0,0,1,243810,none,none
12F,s,1,12,193,False,414,9116,0,0,1,243818,none,none
12F,s,1,12,193,False,414,9119,0,0,1,243826,text,para_11
12F,s,1,12,193,False,414,9123,0,0,1,243834,text,para_11
12F,s,1,12,193,False,414,9127,0,0,1,243842,text,para_11
12F,s,1,12,193,False,414,9129,0,0,1,243850,text,para_11
12F,s,1,12,193,False,414,9132,0,0,1,243858,text,para_11
12F,s,1,12,193,False,414,9134,0,0,1,243866,text,para_11
12F,s,1,12,193,False,414,9136,0,0,1,243873,text,para_11
12F,s,1,12,193,False,414,9138,0,0,1,243882,text,para_11
12F,s,1,12,193,False,414,9141,0,0,1,243890,text,para_11
12F,s,1,12,193,False,414,9143,0,0,1,243906,text,para_11
12F,s,1,12,193,False,414,9144,0,0,1,243914,text,para_11
12F,s,1,12,193,False,414,9145,0,0,1,243930,text,para_11
12F,s,1,12,193,False,414,9146,0,0,1,243938,text,para_11
12F,s,1,12,193,False,414,9147,0,0,1,243946,text,para_11
12F,s,1,12,193,False,415,9148,0,0,1,243962,text,para_11
12F,s,1,12,193,False,416,9148,0,0,1,243970,text,para_11
12F,s,1,12,193,False,416,9149,0,0,1,243986,text,para_11
12F,s,1,12,193,False,418,9149,0,0,1,243994,text,para_11
12F,s,1,12,193,False,419,9150,0,0,1,244010,text,para_11
12F,s,1,12,193,False,421,9150,0,0,1,244018,text,para_11
12F,s,1,12,193,False,422,9151,0,0,1,244034,text,para_11
12F,s,1,12,193,False,423,9151,0,0,1,244042,text,para_11
12F,s,1,12,193,False,424,9151,0,0,1,244050,text,para_11
12F,s,1,12,193,False,425,9151,0,0,1,244066,text,para_11
12F,s,1,12,193,False,425,9150,0,0,1,244394,text,para_11
12F,s,1,12,193,False,424,9150,0,0,1,244418,text,para_11
12F,s,1,12,193,False,423,9150,0,0,1,244449,text,para_11
12F,s,1,12,193,False,422,9150,0,0,1,244482,text,para_11
12F,s,1,12,193,False,421,9150,0,0,1,244538,text,para_11
12F,s,1,12,193,False,420,9150,0,0,1,244554,text,para_11
12F,s,1,12,193,False,419,9150,0,0,1,244562,text,para_11
12F,s,1,12,193,False,418,9150,0,0,1,244570,text,para_11
12F,s,1,12,193,False,415,9150,0,0,1,244586,text,para_11
12F,s,1,12,193,False,413,9150,0,0,1,244593,text,para_11
12F,s,1,12,193,False,411,9148,0,0,1,244602,text,para_11
12F,s,1,12,193,False,409,9148,0,0,1,244610,text,para_11
12F,s,1,12,193,False,407,9147,0,0,1,244617,text,para_11
12F,s,1,12,193,False,404,9147,0,0,1,244626,text,para_11
12F,s,1,12,193,False,402,9147,0,0,1,244634,text,para_11
12F,s,1,12,193,False,399,9145,0,0,1,244642,text,para_11
12F,s,1,12,193,False,397,9144,0,0,1,244650,text,para_11
12F,s,1,12,193,False,394,9144,0,0,1,244658,text,para_11
12F,s,1,12,193,False,391,9143,0,0,1,244665,text,para_11
12F,s,1,12,193,False,389,9143,0,0,1,244674,text,para_11
12F,s,1,12,193,False,387,9142,0,0,1,244682,text,para_11
12F,s,1,12,193,False,385,9141,0,0,1,244690,text,para_11
12F,s,1,12,193,False,382,9141,0,0,1,244698,text,para_11
12F,s,1,12,193,False,380,9141,0,0,1,244706,text,para_11
12F,s,1,12,193,False,379,9139,0,0,1,244714,text,para_11
12F,s,1,12,193,False,377,9138,0,0,1,244722,text,para_11
12F,s,1,12,193,False,376,9138,0,0,1,244730,text,para_11
12F,s,1,12,193,False,374,9138,0,0,1,244738,text,para_11
12F,s,1,12,193,False,374,9137,0,0,1,244746,text,para_11
12F,s,1,12,193,False,373,9137,0,0,1,244754,text,para_11
12F,s,1,12,193,False,372,9137,0,0,1,244762,text,para_11
12F,s,1,12,193,False,372,9136,0,0,1,244770,text,para_11
12F,s,1,12,193,False,371,9136,0,0,1,244778,text,para_11
12F,s,1,12,193,False,370,9136,0,0,1,244882,text,para_11
12F,s,1,12,193,False,369,9136,0,0,1,244890,text,para_11
12F,s,1,12,193,False,368,9136,0,0,1,244906,text,para_11
12F,s,1,12,193,False,367,9136,0,0,1,244914,text,para_11
12F,s,1,12,193,False,366,9136,0,0,1,244922,text,para_11
12F,s,1,12,193,False,363,9136,0,0,1,244929,text,para_11
12F,s,1,12,193,False,360,9137,0,0,1,244938,text,para_11
12F,s,1,12,193,False,357,9137,0,0,1,244946,text,para_11
12F,s,1,12,193,False,354,9137,0,0,1,244954,text,para_11
12F,s,1,12,193,False,350,9137,0,0,1,244962,text,para_11
12F,s,1,12,193,False,343,9137,0,0,1,244970,none,none
12F,s,1,12,193,False,339,9138,0,0,1,244977,none,none
12F,s,1,12,193,False,333,9138,0,0,1,244986,none,none
12F,s,1,12,193,False,328,9138,0,0,1,244994,none,none
12F,s,1,12,193,False,322,9138,0,0,1,245002,none,none
12F,s,1,12,193,False,318,9138,0,0,1,245010,none,none
12F,s,1,12,193,False,315,9139,0,0,1,245018,none,none
12F,s,1,12,193,False,311,9140,0,0,1,245025,none,none
12F,s,1,12,193,False,309,9140,0,0,1,245034,none,none
12F,s,1,12,193,False,307,9140,0,0,1,245042,none,none
12F,s,1,12,193,False,306,9141,0,0,1,245049,none,none
12F,s,1,12,193,False,304,9142,0,0,1,245058,none,none
12F,s,1,12,193,False,304,9143,0,0,1,245074,none,none
12F,s,1,12,193,False,303,9143,0,0,1,245082,none,none
12F,s,1,12,193,False,303,9145,0,0,1,245098,none,none
12F,s,1,12,193,False,302,9146,0,0,1,245114,none,none
12F,s,1,12,193,False,302,9148,0,0,1,245121,none,none
12F,s,1,12,193,False,301,9148,0,0,1,245130,none,none
12F,s,1,12,193,False,301,9149,0,0,1,245138,none,none
12F,s,1,12,193,False,301,9150,0,0,1,245145,none,none
12F,s,1,12,193,False,300,9151,0,0,1,245154,none,none
12F,s,1,12,193,False,298,9153,0,0,1,245162,none,none
12F,s,1,12,193,False,297,9154,0,0,1,245169,none,none
12F,s,1,12,193,False,295,9156,0,0,1,245178,none,none
12F,s,1,12,193,False,292,9159,0,0,1,245186,none,none
12F,s,1,12,193,False,288,9160,0,0,1,245194,none,none
12F,s,1,12,193,False,286,9163,0,0,1,245202,none,none
12F,s,1,12,193,False,285,9165,0,0,1,245210,none,none
12F,s,1,12,193,False,283,9166,0,0,1,245217,none,none
12F,s,1,12,193,False,281,9168,0,0,1,245226,none,none
12F,s,1,12,193,False,279,9169,0,0,1,245234,none,none
12F,s,1,12,193,False,276,9170,0,0,1,245242,none,none
12F,s,1,12,193,False,274,9172,0,0,1,245250,none,none
12F,s,1,12,193,False,272,9173,0,0,1,245258,none,none
12F,s,1,12,193,False,269,9175,0,0,1,245265,none,none
12F,s,1,12,193,False,266,9179,0,0,1,245274,none,none
12F,s,1,12,193,False,262,9179,0,0,1,245282,none,none
12F,s,1,12,193,False,257,9182,0,0,1,245290,none,none
12F,s,1,12,193,False,252,9184,0,0,1,245298,none,none
12F,s,1,12,193,False,249,9186,0,0,1,245306,none,none
12F,s,1,12,193,False,246,9187,0,0,1,245314,none,none
12F,s,1,12,193,False,241,9188,0,0,1,245322,none,none
12F,s,1,12,193,False,239,9190,0,0,1,245330,none,none
12F,s,1,12,193,False,237,9192,0,0,1,245337,none,none
12F,s,1,12,193,False,235,9192,0,0,1,245346,none,none
12F,s,1,12,193,False,232,9194,0,0,1,245354,none,none
12F,s,1,12,193,False,231,9195,0,0,1,245362,none,none
12F,s,1,12,193,False,229,9196,0,0,1,245370,none,none
12F,s,1,12,193,False,228,9198,0,0,1,245378,none,none
12F,s,1,12,193,False,228,9199,0,0,1,245385,none,none
12F,s,1,12,193,False,227,9201,0,0,1,245394,none,none
12F,s,1,12,193,False,227,9203,0,0,1,245409,none,none
12F,s,1,12,193,False,227,9206,0,0,1,245418,none,none
12F,s,1,12,193,False,227,9207,0,0,1,245426,none,none
12F,s,1,12,193,False,230,9209,0,0,1,245433,none,none
12F,s,1,12,193,False,230,9213,0,0,1,245442,none,none
12F,s,1,12,193,False,233,9215,0,0,1,245450,none,none
12F,s,1,12,193,False,235,9218,0,0,1,245457,none,none
12F,s,1,12,193,False,237,9220,0,0,1,245466,none,none
12F,s,1,12,193,False,239,9223,0,0,1,245474,none,none
12F,s,1,12,193,False,241,9227,0,0,1,245482,none,none
12F,s,1,12,193,False,244,9233,0,0,1,245490,none,none
12F,s,1,12,193,False,245,9236,0,0,1,245498,none,none
12F,s,1,12,193,False,248,9241,0,0,1,245505,none,none
12F,s,1,12,193,False,249,9244,0,0,1,245514,none,none
12F,s,1,12,193,False,251,9247,0,0,1,245522,none,none
12F,s,1,12,193,False,255,9252,0,0,1,245529,none,none
12F,s,1,12,193,False,258,9257,0,0,1,245538,none,none
12F,s,1,12,193,False,260,9262,0,0,1,245546,none,none
12F,s,1,12,193,False,263,9265,0,0,1,245554,none,none
12F,s,1,12,193,False,266,9270,0,0,1,245562,none,none
12F,s,1,12,193,False,270,9274,0,0,1,245570,none,none
12F,s,1,12,193,False,273,9277,0,0,1,245577,none,none
12F,s,1,12,193,False,275,9281,0,0,1,245586,none,none
12F,s,1,12,193,False,278,9284,0,0,1,245594,none,none
12F,s,1,12,193,False,281,9288,0,0,1,245602,none,none
12F,s,1,12,193,False,283,9292,0,0,1,245610,none,none
12F,s,1,12,193,False,285,9294,0,0,1,245618,none,none
12F,s,1,12,193,False,287,9297,0,0,1,245625,none,none
12F,s,1,12,193,False,289,9300,0,0,1,245634,none,none
12F,s,1,12,193,False,291,9302,0,0,1,245642,none,none
12F,s,1,12,193,False,293,9304,0,0,1,245649,none,none
12F,s,1,12,193,False,294,9307,0,0,1,245658,none,none
12F,s,1,12,193,False,295,9310,0,0,1,245666,none,none
12F,s,1,12,193,False,296,9311,0,0,1,245673,none,none
12F,s,1,12,193,False,297,9313,0,0,1,245682,none,none
12F,s,1,12,193,False,297,9316,0,0,1,245690,none,none
12F,s,1,12,193,False,297,9317,0,0,1,245697,none,none
12F,s,1,12,193,False,297,9318,0,0,1,245706,none,none
12F,s,1,12,193,False,297,9319,0,0,1,245714,none,none
12F,s,1,12,193,False,297,9320,0,0,1,245722,none,none
12F,s,1,12,193,False,297,9321,0,0,1,245730,none,none
12F,s,1,12,193,False,298,9321,0,0,1,245770,none,none
12F,s,1,12,193,False,299,9321,0,0,1,245786,none,none
12F,s,1,12,193,False,299,9320,0,0,1,245793,none,none
12F,s,1,12,193,False,300,9320,0,0,1,245802,none,none
12F,s,1,12,193,False,301,9318,0,0,1,245810,none,none
12F,s,1,12,193,False,302,9316,0,0,1,245818,none,none
12F,s,1,12,193,False,304,9312,0,0,1,245826,none,none
12F,s,1,12,193,False,306,9310,0,0,1,245834,none,none
12F,s,1,12,193,False,308,9308,0,0,1,245842,none,none
12F,s,1,12,193,False,311,9304,0,0,1,245850,none,none
12F,s,1,12,193,False,312,9302,0,0,1,245858,none,none
12F,s,1,12,193,False,316,9298,0,0,1,245865,none,none
12F,s,1,12,193,False,318,9296,0,0,1,245874,none,none
12F,s,1,12,193,False,322,9293,0,0,1,245882,none,none
12F,s,1,12,193,False,325,9292,0,0,1,245889,none,none
12F,s,1,12,193,False,329,9288,0,0,1,245898,none,none
12F,s,1,12,193,False,332,9285,0,0,1,245906,none,none
12F,s,1,12,193,False,336,9283,0,0,1,245913,none,none
12F,s,1,12,193,False,340,9281,0,0,1,245922,none,none
12F,s,1,12,193,False,344,9278,0,0,1,245930,none,none
12F,s,1,12,193,False,350,9276,0,0,1,245937,text,para_11
12F,s,1,12,193,False,355,9273,0,0,1,245946,text,para_11
12F,s,1,12,193,False,358,9269,0,0,1,245954,text,para_11
12F,s,1,12,193,False,364,9266,0,0,1,245962,text,para_11
12F,s,1,12,193,False,370,9264,0,0,1,245970,text,para_11
12F,s,1,12,193,False,374,9262,0,0,1,245978,text,para_11
12F,s,1,12,193,False,380,9258,0,0,1,245985,text,para_11
12F,s,1,12,193,False,386,9255,0,0,1,245994,text,para_11
12F,s,1,12,193,False,389,9253,0,0,1,246002,text,para_11
12F,s,1,12,193,False,393,9250,0,0,1,246009,text,para_11
12F,s,1,12,193,False,398,9246,0,0,1,246018,text,para_11
12F,s,1,12,193,False,401,9245,0,0,1,246026,text,para_11
12F,s,1,12,193,False,404,9242,0,0,1,246033,text,para_11
12F,s,1,12,193,False,407,9240,0,0,1,246042,text,para_11
12F,s,1,12,193,False,409,9238,0,0,1,246050,text,para_11
12F,s,1,12,193,False,410,9237,0,0,1,246057,text,para_11
12F,s,1,12,193,False,413,9234,0,0,1,246066,text,para_11
12F,s,1,12,193,False,413,9233,0,0,1,246074,text,para_11
12F,s,1,12,193,False,414,9232,0,0,1,246082,text,para_11
12F,s,1,12,193,False,415,9230,0,0,1,246090,text,para_11
12F,s,1,12,193,False,416,9229,0,0,1,246098,text,para_11
12F,s,1,12,193,False,416,9228,0,0,1,246105,text,para_11
12F,s,1,12,193,False,416,9227,0,0,1,246122,text,para_11
12F,s,1,12,193,False,416,9226,0,0,1,246129,text,para_11
12F,s,1,12,193,False,417,9225,0,0,1,246146,text,para_11
12F,s,1,12,193,False,417,9224,0,0,1,246162,text,para_11
12F,s,1,12,193,False,417,9223,0,0,1,246170,text,para_11
12F,s,1,12,193,False,417,9224,0,0,1,246321,text,para_11
12F,s,1,12,193,False,417,9225,0,0,1,246338,text,para_11
12F,s,1,12,193,False,417,9226,0,0,1,246345,text,para_11
12F,s,1,12,193,False,417,9227,0,0,1,246354,text,para_11
12F,s,1,12,193,False,418,9229,0,0,1,246362,text,para_11
12F,s,1,12,193,False,419,9229,0,0,1,246369,text,para_11
12F,s,1,12,193,False,419,9230,0,0,1,246378,text,para_11
12F,s,1,12,193,False,419,9231,0,0,1,246473,text,para_11
12F,s,1,12,193,False,419,9232,0,0,1,246482,text,para_11
12F,s,1,12,193,False,418,9232,0,0,1,246489,text,para_11
12F,s,1,12,193,False,418,9233,0,0,1,246498,text,para_11
12F,s,1,12,193,False,418,9234,0,0,1,246506,text,para_11
12F,s,1,12,193,False,419,9234,0,0,1,246537,text,para_11
12F,s,1,12,193,False,419,9233,0,0,1,246561,text,para_11
12F,s,1,12,193,False,420,9232,0,0,1,246570,text,para_11
12F,s,1,12,193,False,421,9230,0,0,1,246578,text,para_11
12F,s,1,12,193,False,423,9229,0,0,1,246594,text,para_11
12F,s,1,12,193,False,425,9228,0,0,1,246602,text,para_11
12F,s,1,12,193,False,427,9227,0,0,1,246609,text,para_11
12F,s,1,12,193,False,430,9225,0,0,1,246618,text,para_11
12F,s,1,12,193,False,432,9225,0,0,1,246626,text,para_11
12F,s,1,12,193,False,436,9224,0,0,1,246633,text,para_11
12F,s,1,12,193,False,440,9223,0,0,1,246642,text,para_11
12F,s,1,12,193,False,444,9222,0,0,1,246650,text,para_11
12F,s,1,12,193,False,450,9221,0,0,1,246657,text,para_11
12F,s,1,12,193,False,454,9221,0,0,1,246666,text,para_11
12F,s,1,12,193,False,461,9220,0,0,1,246674,text,para_11
12F,s,1,12,193,False,466,9219,0,0,1,246681,text,para_11
12F,s,1,12,193,False,473,9218,0,0,1,246690,text,para_11
12F,s,1,12,193,False,477,9217,0,0,1,246698,text,para_11
12F,s,1,12,193,False,484,9217,0,0,1,246706,text,para_11
12F,s,1,12,193,False,490,9217,0,0,1,246714,text,para_11
12F,s,1,12,193,False,496,9216,0,0,1,246721,text,para_11
12F,s,1,12,193,False,500,9216,0,0,1,246730,text,para_11
12F,s,1,12,193,False,504,9216,0,0,1,246738,text,para_11
12F,s,1,12,193,False,508,9216,0,0,1,246745,text,para_11
12F,s,1,12,193,False,512,9216,0,0,1,246753,text,para_11
12F,s,1,12,193,False,517,9216,0,0,1,246762,text,para_11
12F,s,1,12,193,False,519,9216,0,0,1,246770,text,para_11
12F,s,1,12,193,False,522,9216,0,0,1,246777,text,para_11
12F,s,1,12,193,False,525,9216,0,0,1,246786,text,para_11
12F,s,1,12,193,False,528,9217,0,0,1,246794,text,para_11
12F,s,1,12,193,False,531,9218,0,0,1,246801,text,para_11
12F,s,1,12,193,False,533,9218,0,0,1,246810,text,para_11
12F,s,1,12,193,False,536,9218,0,0,1,246818,text,para_11
12F,s,1,12,193,False,538,9218,0,0,1,246825,text,para_11
12F,s,1,12,193,False,541,9218,0,0,1,246834,text,para_11
12F,s,1,12,193,False,542,9218,0,0,1,246842,text,para_11
12F,s,1,12,193,False,544,9218,0,0,1,246849,text,para_11
12F,s,1,12,193,False,545,9218,0,0,1,246866,text,para_11
12F,s,1,12,193,False,546,9218,0,0,1,246874,text,para_11
12F,s,1,12,193,False,547,9218,0,0,1,246882,text,para_11
12F,s,1,12,193,False,548,9218,0,0,1,246890,text,para_11
12F,s,1,12,193,False,549,9218,0,0,1,246906,text,para_11
12F,s,1,12,193,False,550,9218,0,0,1,246914,text,para_11
12F,s,1,12,193,False,551,9218,0,0,1,246930,text,para_11
12F,s,1,12,193,False,550,9218,0,0,1,247146,text,para_11
12F,s,1,12,193,False,549,9218,0,0,1,247161,text,para_11
12F,s,1,12,193,False,548,9218,0,0,1,247178,text,para_11
12F,s,1,12,193,False,547,9218,0,0,1,247194,text,para_11
12F,s,1,12,193,False,546,9218,0,0,1,247202,text,para_11
12F,s,1,12,193,False,545,9218,0,0,1,247209,text,para_11
12F,s,1,12,193,False,543,9217,0,0,1,247226,text,para_11
12F,s,1,12,193,False,542,9217,0,0,1,247242,text,para_11
12F,s,1,12,193,False,540,9217,0,0,1,247249,text,para_11
12F,s,1,12,193,False,538,9217,0,0,1,247266,text,para_11
12F,s,1,12,193,False,537,9217,0,0,1,247290,text,para_11
12F,s,1,12,193,False,536,9217,0,0,1,247298,text,para_11
12F,s,1,12,193,False,535,9217,0,0,1,247305,text,para_11
12F,s,1,12,193,False,535,9218,0,0,1,247314,text,para_11
12F,s,1,12,193,False,534,9218,0,0,1,247329,text,para_11
12F,s,1,12,193,False,533,9218,0,0,1,247346,text,para_11
12F,s,1,12,193,False,532,9218,0,0,1,247370,text,para_11
12F,s,1,12,193,False,531,9218,0,0,1,247377,text,para_11
12F,s,1,12,193,False,530,9218,0,0,1,247466,text,para_11
12F,s,1,12,193,False,529,9218,0,0,1,247481,text,para_11
12F,s,1,12,193,False,528,9218,0,0,1,247497,text,para_11
12F,s,1,12,193,False,527,9218,0,0,1,247514,text,para_11
12F,s,1,12,193,False,526,9218,0,0,1,247521,text,para_11
12F,s,1,12,193,False,525,9217,0,0,1,247530,text,para_11
12F,s,1,12,193,False,524,9217,0,0,1,247537,text,para_11
12F,s,1,12,193,False,524,9216,0,0,1,247545,text,para_11
12F,s,1,12,193,False,523,9216,0,0,1,247554,text,para_11
12F,s,1,12,193,False,522,9216,0,0,1,247562,text,para_11
12F,s,1,12,193,False,521,9215,0,0,1,247569,text,para_11
12F,s,1,12,193,False,520,9215,0,0,1,248122,text,para_11
12F,s,1,12,193,False,519,9215,0,0,1,248130,text,para_11
12F,s,1,12,193,False,519,9214,0,0,1,248145,text,para_11
12F,s,1,12,193,False,518,9214,0,0,1,248154,text,para_11
12F,s,1,12,193,False,516,9214,0,0,1,248162,text,para_11
12F,s,1,12,193,False,516,9213,0,0,1,248169,text,para_11
12F,s,1,12,193,False,514,9213,0,0,1,248177,text,para_11
12F,s,1,12,193,False,512,9213,0,0,1,248193,text,para_11
12F,s,1,12,193,False,511,9212,0,0,1,248202,text,para_11
12F,s,1,12,193,False,509,9211,0,0,1,248209,text,para_11
12F,s,1,12,193,False,507,9210,0,0,1,248226,text,para_11
12F,s,1,12,193,False,505,9210,0,0,1,248233,text,para_11
12F,s,1,12,193,False,504,9210,0,0,1,248242,text,para_11
12F,s,1,12,193,False,503,9210,0,0,1,248250,text,para_11
12F,s,1,12,193,False,503,9209,0,0,1,248258,text,para_11
12F,s,1,12,193,False,502,9209,0,0,1,248418,text,para_11
12F,s,1,12,193,False,501,9209,0,0,1,248457,text,para_11
12F,s,1,12,193,False,500,9209,0,0,1,248802,text,para_11
12F,s,1,12,193,False,499,9209,0,0,1,248826,text,para_11
12F,s,1,12,193,False,498,9209,0,0,1,248913,text,para_11
12F,s,1,12,193,False,498,9210,0,0,1,248929,text,para_11
12F,s,1,12,193,False,497,9210,0,0,1,248945,text,para_11
12F,s,1,12,193,False,496,9210,0,0,1,248953,text,para_11
12F,s,1,12,193,False,496,9211,0,0,1,248961,text,para_11
12F,s,1,12,193,False,495,9211,0,0,1,248970,text,para_11
12F,s,1,12,193,False,494,9211,0,0,1,248985,text,para_11
12F,s,1,12,193,False,493,9211,0,0,1,248994,text,para_11
