userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2809907,329,3178,0,none,none
12F,n,2,12,187,False,2809919,329,3178,0,none,none
12F,n,2,12,187,False,2809931,329,3177,0,none,none
12F,n,2,12,187,False,2809943,329,3177,0,none,none
12F,n,2,12,187,False,2809955,329,3176,0,none,none
12F,n,2,12,187,False,2809967,330,3177,0,none,none
12F,n,2,12,187,False,2809979,331,3176,0,none,none
12F,n,2,12,187,False,2809991,331,3176,0,none,none
12F,n,2,12,187,False,2810003,331,3176,0,none,none
12F,n,2,12,187,False,2810015,331,3176,0,none,none
12F,n,2,12,187,False,2810027,332,3175,0,none,none
12F,n,2,12,187,False,2810039,332,3209,0,none,none
12F,n,2,12,187,False,2810051,332,3209,0,none,none
12F,n,2,12,187,False,2810063,333,3208,0,none,none
12F,n,2,12,187,False,2810075,333,3207,0,none,none
12F,n,2,12,187,False,2810087,334,3206,0,none,none
12F,n,2,12,187,False,2810099,334,3206,0,none,none
12F,n,2,12,187,False,2810111,335,3205,0,none,none
12F,n,2,12,187,False,2810123,335,3205,0,none,none
12F,n,2,12,187,False,2810135,335,3204,0,none,none
12F,n,2,12,187,False,2810147,335,3204,0,none,none
12F,n,2,12,187,False,2810159,335,3203,0,none,none
12F,n,2,12,187,False,2810171,336,3203,0,none,none
12F,n,2,12,187,False,2810183,335,3203,0,none,none
12F,n,2,12,187,False,2810195,336,3203,0,none,none
12F,n,2,12,187,False,2810207,344,3173,0,none,none
12F,n,2,12,187,False,2810219,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2810231,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810243,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810255,364,3160,1,text,para_8
12F,n,2,12,187,False,2810267,365,3162,0,text,para_8
12F,n,2,12,187,False,2810279,363,3162,0,text,para_8
12F,n,2,12,187,False,2810291,363,3160,0,text,para_8
12F,n,2,12,187,False,2810303,369,3160,0,text,para_8
12F,n,2,12,187,False,2810315,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2810327,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810339,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810351,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810363,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810375,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810387,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810399,811,3153,1,text,para_8
12F,n,2,12,187,False,2810411,812,3152,0,text,para_8
12F,n,2,12,187,False,2810423,811,3152,0,text,para_8
12F,n,2,12,187,False,2810435,811,3151,0,text,para_8
12F,n,2,12,187,False,2810447,812,3152,0,text,para_8
12F,n,2,12,187,False,2810459,811,3151,0,text,para_8
12F,n,2,12,187,False,2810471,812,3151,0,text,para_8
12F,n,2,12,187,False,2810483,813,3151,0,text,para_8
12F,n,2,12,187,False,2810495,800,3134,0,text,para_8
12F,n,2,12,187,False,2810507,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2810519,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810531,805,3138,1,text,para_8
12F,n,2,12,187,False,2810543,806,3138,0,text,para_8
12F,n,2,12,187,False,2810555,806,3138,0,text,para_8
12F,n,2,12,187,False,2810567,806,3139,0,text,para_8
12F,n,2,12,187,False,2810579,807,3139,0,text,para_8
12F,n,2,12,187,False,2810591,807,3140,0,text,para_8
12F,n,2,12,187,False,2810603,807,3139,0,text,para_8
12F,n,2,12,187,False,2810615,807,3139,0,text,para_8
12F,n,2,12,187,False,2810627,807,3139,0,text,para_8
12F,n,2,12,187,False,2810639,806,3139,0,text,para_8
12F,n,2,12,187,False,2810651,806,3139,0,text,para_8
12F,n,2,12,187,False,2810663,806,3139,0,text,para_8
12F,n,2,12,187,False,2810675,807,3139,0,text,para_8
12F,n,2,12,187,False,2810687,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2810699,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810711,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810723,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2810735,705,3135,1,text,para_8
12F,n,2,12,187,False,2810747,705,3135,0,text,para_8
12F,n,2,12,187,False,2810759,706,3135,0,text,para_8
12F,n,2,12,187,False,2810771,705,3136,0,text,para_8
12F,n,2,12,187,False,2810783,705,3135,0,text,para_8
12F,n,2,12,187,False,2810795,705,3136,0,text,para_8
12F,n,2,12,187,False,2810807,705,3135,0,text,para_8
12F,n,2,12,187,False,2810819,704,3135,0,text,para_8
12F,n,2,12,187,False,2810831,704,3135,0,text,para_8
12F,n,2,12,187,False,2810843,703,3135,0,text,para_8
12F,n,2,12,187,False,2810855,703,3135,0,text,para_8
12F,n,2,12,187,False,2810867,703,3134,0,text,para_8
12F,n,2,12,187,False,2810879,703,3134,0,text,para_8
12F,n,2,12,187,False,2810891,703,3134,0,text,para_8
12F,n,2,12,187,False,2810903,703,3134,0,text,para_8
12F,n,2,12,187,False,2810915,703,3135,0,text,para_8
12F,n,2,12,187,False,2810927,703,3101,0,none,none
12F,n,2,12,187,False,2810939,703,3102,0,none,none
12F,n,2,12,187,False,2810951,703,3102,0,none,none
12F,n,2,12,187,False,2810963,703,3101,0,none,none
12F,n,2,12,187,False,2810975,704,3102,0,none,none
12F,n,2,12,187,False,2810987,704,3102,0,none,none
12F,n,2,12,187,False,2810999,704,3101,0,none,none
12F,n,2,12,187,False,2811011,704,3101,0,none,none
12F,n,2,12,187,False,2811023,704,3101,0,none,none
12F,n,2,12,187,False,2811035,705,3101,0,none,none
12F,n,2,12,187,False,2811047,705,3102,0,none,none
12F,n,2,12,187,False,2811059,705,3102,0,none,none
12F,n,2,12,187,False,2811071,706,3103,0,none,none
12F,n,2,12,187,False,2811083,707,3102,0,none,none
12F,n,2,12,187,False,2811095,707,3101,0,none,none
12F,n,2,12,187,False,2811107,698,3108,0,text,para_8
12F,n,2,12,187,False,2811119,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2811131,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811143,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811155,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811167,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811179,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811191,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811203,495,3121,1,text,para_8
12F,n,2,12,187,False,2811215,495,3121,0,text,para_8
12F,n,2,12,187,False,2811227,495,3121,0,text,para_8
12F,n,2,12,187,False,2811239,494,3121,0,text,para_8
12F,n,2,12,187,False,2811251,495,3122,0,text,para_8
12F,n,2,12,187,False,2811263,495,3123,0,text,para_8
12F,n,2,12,187,False,2811275,495,3123,0,text,para_8
12F,n,2,12,187,False,2811287,494,3123,0,text,para_8
12F,n,2,12,187,False,2811299,495,3123,0,text,para_8
12F,n,2,12,187,False,2811311,495,3123,0,text,para_8
12F,n,2,12,187,False,2811323,495,3123,0,text,para_8
12F,n,2,12,187,False,2811335,496,3123,0,text,para_8
12F,n,2,12,187,False,2811347,496,3124,0,text,para_8
12F,n,2,12,187,False,2811359,496,3124,0,text,para_8
12F,n,2,12,187,False,2811371,497,3123,0,text,para_8
12F,n,2,12,187,False,2811383,497,3123,0,text,para_8
12F,n,2,12,187,False,2811395,498,3123,0,text,para_8
12F,n,2,12,187,False,2811407,498,3123,0,text,para_8
12F,n,2,12,187,False,2811419,491,3126,0,text,para_8
12F,n,2,12,187,False,2811431,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2811443,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811455,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811467,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811479,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811491,398,3124,1,text,para_8
12F,n,2,12,187,False,2811503,399,3124,0,text,para_8
12F,n,2,12,187,False,2811515,399,3124,0,text,para_8
12F,n,2,12,187,False,2811527,399,3124,0,text,para_8
12F,n,2,12,187,False,2811539,399,3123,0,text,para_8
12F,n,2,12,187,False,2811551,399,3123,0,text,para_8
12F,n,2,12,187,False,2811563,399,3122,0,text,para_8
12F,n,2,12,187,False,2811575,400,3121,0,text,para_8
12F,n,2,12,187,False,2811587,400,3121,0,text,para_8
12F,n,2,12,187,False,2811599,400,3121,0,text,para_8
12F,n,2,12,187,False,2811611,401,3120,0,text,para_8
12F,n,2,12,187,False,2811623,401,3120,0,text,para_8
12F,n,2,12,187,False,2811635,401,3120,0,text,para_8
12F,n,2,12,187,False,2811647,401,3120,0,text,para_8
12F,n,2,12,187,False,2811659,404,3120,0,text,para_8
12F,n,2,12,187,False,2811671,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2811683,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811695,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811707,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2811719,532,3109,1,text,para_8
12F,n,2,12,187,False,2811731,533,3108,0,text,para_8
12F,n,2,12,187,False,2811743,533,3108,0,text,para_8
12F,n,2,12,187,False,2811755,534,3108,0,text,para_8
12F,n,2,12,187,False,2811767,534,3108,0,text,para_8
12F,n,2,12,187,False,2811779,535,3110,0,text,para_8
12F,n,2,12,187,False,2811791,534,3109,0,text,para_8
12F,n,2,12,187,False,2811803,535,3109,0,text,para_8
12F,n,2,12,187,False,2811815,535,3110,0,text,para_8
12F,n,2,12,187,False,2811827,535,3110,0,text,para_8
12F,n,2,12,187,False,2811839,535,3111,0,text,para_8
12F,n,2,12,187,False,2811851,535,3111,0,text,para_8
12F,n,2,12,187,False,2811863,535,3111,0,text,para_8
12F,n,2,12,187,False,2811875,535,3111,0,text,para_8
12F,n,2,12,187,False,2811887,535,3111,0,text,para_8
12F,n,2,12,187,False,2811899,535,3111,0,text,para_8
12F,n,2,12,187,False,2811911,535,3111,0,text,para_8
12F,n,2,12,187,False,2811923,535,3111,0,text,para_8
12F,n,2,12,187,False,2811935,535,3111,0,text,para_8
12F,n,2,12,187,False,2811947,535,3112,0,text,para_8
12F,n,2,12,187,False,2811959,536,3112,0,text,para_8
12F,n,2,12,187,False,2811971,535,3113,0,text,para_8
12F,n,2,12,187,False,2811983,535,3113,0,text,para_8
12F,n,2,12,187,False,2811995,536,3113,0,text,para_8
12F,n,2,12,187,False,2812007,546,3116,0,text,para_8
12F,n,2,12,187,False,2812019,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2812031,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812043,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812055,586,3122,1,text,para_8
12F,n,2,12,187,False,2812067,586,3122,0,text,para_8
12F,n,2,12,187,False,2812079,586,3121,0,text,para_8
12F,n,2,12,187,False,2812091,586,3121,0,text,para_8
12F,n,2,12,187,False,2812103,586,3122,0,text,para_8
12F,n,2,12,187,False,2812115,586,3122,0,text,para_8
12F,n,2,12,187,False,2812127,586,3122,0,text,para_8
12F,n,2,12,187,False,2812139,586,3122,0,text,para_8
12F,n,2,12,187,False,2812151,587,3122,0,text,para_8
12F,n,2,12,187,False,2812163,587,3121,0,text,para_8
12F,n,2,12,187,False,2812175,587,3122,0,text,para_8
12F,n,2,12,187,False,2812187,587,3121,0,text,para_8
12F,n,2,12,187,False,2812199,587,3122,0,text,para_8
12F,n,2,12,187,False,2812211,587,3122,0,text,para_8
12F,n,2,12,187,False,2812223,587,3122,0,text,para_8
12F,n,2,12,187,False,2812235,587,3122,0,text,para_8
12F,n,2,12,187,False,2812247,619,3128,0,text,para_8
12F,n,2,12,187,False,2812259,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2812271,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812283,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812295,624,3129,1,text,para_8
12F,n,2,12,187,False,2812307,623,3128,0,text,para_8
12F,n,2,12,187,False,2812319,622,3127,0,text,para_8
12F,n,2,12,187,False,2812331,623,3127,0,text,para_8
12F,n,2,12,187,False,2812343,623,3127,0,text,para_8
12F,n,2,12,187,False,2812355,624,3128,0,text,para_8
12F,n,2,12,187,False,2812367,608,3127,0,text,para_8
12F,n,2,12,187,False,2812379,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2812391,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812403,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812415,541,3118,1,text,para_8
12F,n,2,12,187,False,2812427,541,3118,0,text,para_8
12F,n,2,12,187,False,2812439,542,3118,0,text,para_8
12F,n,2,12,187,False,2812451,542,3119,0,text,para_8
12F,n,2,12,187,False,2812463,542,3118,0,text,para_8
12F,n,2,12,187,False,2812475,542,3118,0,text,para_8
12F,n,2,12,187,False,2812487,543,3119,0,text,para_8
12F,n,2,12,187,False,2812499,543,3118,0,text,para_8
12F,n,2,12,187,False,2812511,543,3118,0,text,para_8
12F,n,2,12,187,False,2812523,543,3119,0,text,para_8
12F,n,2,12,187,False,2812535,543,3117,0,text,para_8
12F,n,2,12,187,False,2812547,543,3117,0,text,para_8
12F,n,2,12,187,False,2812559,543,3117,0,text,para_8
12F,n,2,12,187,False,2812571,542,3116,0,text,para_8
12F,n,2,12,187,False,2812583,543,3116,0,text,para_8
12F,n,2,12,187,False,2812595,534,3114,0,text,para_8
12F,n,2,12,187,False,2812607,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2812619,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812631,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812643,516,3114,1,text,para_8
12F,n,2,12,187,False,2812655,517,3113,0,text,para_8
12F,n,2,12,187,False,2812667,516,3113,0,text,para_8
12F,n,2,12,187,False,2812679,516,3112,0,text,para_8
12F,n,2,12,187,False,2812691,516,3112,0,text,para_8
12F,n,2,12,187,False,2812703,515,3112,0,text,para_8
12F,n,2,12,187,False,2812715,515,3112,0,text,para_8
12F,n,2,12,187,False,2812727,515,3112,0,text,para_8
12F,n,2,12,187,False,2812739,515,3112,0,text,para_8
12F,n,2,12,187,False,2812751,515,3111,0,text,para_8
12F,n,2,12,187,False,2812763,515,3111,0,text,para_8
12F,n,2,12,187,False,2812775,515,3111,0,text,para_8
12F,n,2,12,187,False,2812787,515,3111,0,text,para_8
12F,n,2,12,187,False,2812799,516,3111,0,text,para_8
12F,n,2,12,187,False,2812811,528,3112,0,text,para_8
12F,n,2,12,187,False,2812823,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2812835,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812847,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2812859,608,3117,1,text,para_8
12F,n,2,12,187,False,2812871,607,3117,0,text,para_8
12F,n,2,12,187,False,2812883,608,3117,0,text,para_8
12F,n,2,12,187,False,2812895,608,3117,0,text,para_8
12F,n,2,12,187,False,2812907,608,3117,0,text,para_8
12F,n,2,12,187,False,2812919,608,3116,0,text,para_8
12F,n,2,12,187,False,2812931,607,3120,0,text,para_8
12F,n,2,12,187,False,2812943,611,3123,0,text,para_8
12F,n,2,12,187,False,2812955,638,3196,0,text,para_8
12F,n,2,12,187,False,2812967,NaN,NaN,2,text,para_8
12F,n,2,12,187,False,2812979,NaN,NaN,0,none,none
12F,n,2,12,187,False,2812991,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813003,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813015,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813027,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813039,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813051,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813063,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2813075,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2813087,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2813099,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2813111,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2813123,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2813135,659,3122,1,text,para_8
12F,n,2,12,187,False,2813147,661,3123,0,text,para_8
12F,n,2,12,187,False,2813159,661,3120,0,text,para_8
12F,n,2,12,187,False,2813171,660,3116,0,text,para_8
12F,n,2,12,187,False,2813183,658,3117,0,text,para_8
12F,n,2,12,187,False,2813195,661,3121,0,text,para_8
12F,n,2,12,187,False,2813207,717,3106,0,text,para_8
12F,n,2,12,187,False,2813219,NaN,NaN,2,none,none
12F,n,2,12,187,False,2813231,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813243,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813255,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813267,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813279,874,3094,1,none,none
12F,n,2,12,187,False,2813291,873,3092,0,none,none
12F,n,2,12,187,False,2813303,873,3093,0,none,none
12F,n,2,12,187,False,2813315,874,3092,0,none,none
12F,n,2,12,187,False,2813327,874,3094,0,none,none
12F,n,2,12,187,False,2813339,874,3095,0,none,none
12F,n,2,12,187,False,2813351,874,3095,0,none,none
12F,n,2,12,187,False,2813363,875,3096,0,none,none
12F,n,2,12,187,False,2813375,875,3096,0,none,none
12F,n,2,12,187,False,2813387,875,3096,0,none,none
12F,n,2,12,187,False,2813399,875,3096,0,none,none
12F,n,2,12,187,False,2813411,875,3096,0,none,none
12F,n,2,12,187,False,2813423,876,3095,0,none,none
12F,n,2,12,187,False,2813435,899,3086,0,none,none
12F,n,2,12,187,False,2813447,NaN,NaN,2,none,none
12F,n,2,12,187,False,2813459,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813471,898,3086,1,none,none
12F,n,2,12,187,False,2813483,898,3086,0,none,none
12F,n,2,12,187,False,2813495,898,3084,0,none,none
12F,n,2,12,187,False,2813507,899,3085,0,none,none
12F,n,2,12,187,False,2813519,899,3084,0,none,none
12F,n,2,12,187,False,2813531,899,3085,0,none,none
12F,n,2,12,187,False,2813543,898,3085,0,none,none
12F,n,2,12,187,False,2813555,899,3085,0,none,none
12F,n,2,12,187,False,2813567,899,3085,0,none,none
12F,n,2,12,187,False,2813579,876,3085,0,none,none
12F,n,2,12,187,False,2813591,NaN,NaN,2,none,none
12F,n,2,12,187,False,2813603,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813615,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813627,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813639,766,3081,1,none,none
12F,n,2,12,187,False,2813651,767,3081,0,none,none
12F,n,2,12,187,False,2813663,767,3083,0,none,none
12F,n,2,12,187,False,2813675,766,3083,0,none,none
12F,n,2,12,187,False,2813687,767,3083,0,none,none
12F,n,2,12,187,False,2813699,766,3085,0,none,none
12F,n,2,12,187,False,2813711,765,3085,0,none,none
12F,n,2,12,187,False,2813723,766,3085,0,none,none
12F,n,2,12,187,False,2813735,765,3086,0,none,none
12F,n,2,12,187,False,2813747,765,3085,0,none,none
12F,n,2,12,187,False,2813759,765,3085,0,none,none
12F,n,2,12,187,False,2813771,765,3086,0,none,none
12F,n,2,12,187,False,2813783,764,3086,0,none,none
12F,n,2,12,187,False,2813795,764,3087,0,none,none
12F,n,2,12,187,False,2813807,764,3086,0,none,none
12F,n,2,12,187,False,2813819,764,3086,0,none,none
12F,n,2,12,187,False,2813831,757,3089,0,none,none
12F,n,2,12,187,False,2813843,NaN,NaN,2,none,none
12F,n,2,12,187,False,2813855,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813867,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813879,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813891,NaN,NaN,0,none,none
12F,n,2,12,187,False,2813903,638,3091,1,none,none
12F,n,2,12,187,False,2813915,638,3092,0,none,none
12F,n,2,12,187,False,2813927,637,3092,0,none,none
12F,n,2,12,187,False,2813939,637,3092,0,none,none
12F,n,2,12,187,False,2813951,637,3092,0,none,none
12F,n,2,12,187,False,2813963,637,3093,0,none,none
12F,n,2,12,187,False,2813975,637,3091,0,none,none
12F,n,2,12,187,False,2813987,631,3092,0,none,none
12F,n,2,12,187,False,2813999,NaN,NaN,2,none,none
12F,n,2,12,187,False,2814011,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814023,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2814035,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2814047,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2814059,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2814071,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2814083,355,3122,1,text,para_8
12F,n,2,12,187,False,2814095,355,3121,0,text,para_8
12F,n,2,12,187,False,2814107,355,3122,0,text,para_8
12F,n,2,12,187,False,2814119,355,3122,0,text,para_8
12F,n,2,12,187,False,2814131,355,3122,0,text,para_8
12F,n,2,12,187,False,2814143,355,3122,0,text,para_8
12F,n,2,12,187,False,2814155,356,3122,0,text,para_8
12F,n,2,12,187,False,2814167,356,3122,0,text,para_8
12F,n,2,12,187,False,2814179,356,3122,0,text,para_8
12F,n,2,12,187,False,2814191,356,3122,0,text,para_8
12F,n,2,12,187,False,2814203,356,3122,0,text,para_8
12F,n,2,12,187,False,2814215,357,3122,0,text,para_8
12F,n,2,12,187,False,2814227,357,3122,0,text,para_8
12F,n,2,12,187,False,2814239,357,3122,0,text,para_8
12F,n,2,12,187,False,2814251,356,3122,0,text,para_8
12F,n,2,12,187,False,2814263,356,3122,0,text,para_8
12F,n,2,12,187,False,2814275,356,3122,0,text,para_8
12F,n,2,12,187,False,2814287,356,3122,0,text,para_8
12F,n,2,12,187,False,2814299,356,3122,0,text,para_8
12F,n,2,12,187,False,2814311,356,3122,0,text,para_8
12F,n,2,12,187,False,2814323,356,3122,0,text,para_8
12F,n,2,12,187,False,2814335,356,3122,0,text,para_8
12F,n,2,12,187,False,2814347,357,3122,0,text,para_8
12F,n,2,12,187,False,2814359,357,3122,0,text,para_8
12F,n,2,12,187,False,2814371,358,3123,0,text,para_8
12F,n,2,12,187,False,2814383,358,3123,0,text,para_8
12F,n,2,12,187,False,2814395,359,3124,0,text,para_8
12F,n,2,12,187,False,2814407,359,3124,0,text,para_8
12F,n,2,12,187,False,2814419,359,3124,0,text,para_8
12F,n,2,12,187,False,2814431,359,3123,0,text,para_8
12F,n,2,12,187,False,2814443,359,3124,0,text,para_8
12F,n,2,12,187,False,2814455,346,3125,0,none,none
12F,n,2,12,187,False,2814467,NaN,NaN,2,none,none
12F,n,2,12,187,False,2814479,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814491,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814503,336,3122,1,none,none
12F,n,2,12,187,False,2814515,337,3122,0,none,none
12F,n,2,12,187,False,2814527,337,3122,0,none,none
12F,n,2,12,187,False,2814539,336,3124,0,none,none
12F,n,2,12,187,False,2814551,366,3116,0,text,para_8
12F,n,2,12,187,False,2814563,NaN,NaN,2,none,none
12F,n,2,12,187,False,2814575,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814587,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814599,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814611,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814623,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814635,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814647,757,3074,1,none,none
12F,n,2,12,187,False,2814659,758,3074,0,none,none
12F,n,2,12,187,False,2814671,758,3074,0,none,none
12F,n,2,12,187,False,2814683,759,3074,0,none,none
12F,n,2,12,187,False,2814695,759,3074,0,none,none
12F,n,2,12,187,False,2814707,760,3074,0,none,none
12F,n,2,12,187,False,2814719,760,3074,0,none,none
12F,n,2,12,187,False,2814731,760,3074,0,none,none
12F,n,2,12,187,False,2814743,760,3074,0,none,none
12F,n,2,12,187,False,2814755,761,3074,0,none,none
12F,n,2,12,187,False,2814767,761,3074,0,none,none
12F,n,2,12,187,False,2814779,761,3074,0,none,none
12F,n,2,12,187,False,2814791,761,3073,0,none,none
12F,n,2,12,187,False,2814803,761,3074,0,none,none
12F,n,2,12,187,False,2814815,761,3074,0,none,none
12F,n,2,12,187,False,2814827,762,3074,0,none,none
12F,n,2,12,187,False,2814839,746,3076,0,none,none
12F,n,2,12,187,False,2814851,NaN,NaN,2,none,none
12F,n,2,12,187,False,2814863,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814875,NaN,NaN,0,none,none
12F,n,2,12,187,False,2814887,707,3077,1,none,none
12F,n,2,12,187,False,2814899,707,3078,0,none,none
12F,n,2,12,187,False,2814911,708,3077,0,none,none
12F,n,2,12,187,False,2814923,708,3077,0,none,none
12F,n,2,12,187,False,2814935,708,3077,0,none,none
12F,n,2,12,187,False,2814947,708,3078,0,none,none
12F,n,2,12,187,False,2814959,708,3077,0,none,none
12F,n,2,12,187,False,2814971,708,3077,0,none,none
12F,n,2,12,187,False,2814983,708,3077,0,none,none
12F,n,2,12,187,False,2814995,708,3077,0,none,none
12F,n,2,12,187,False,2815007,708,3077,0,none,none
12F,n,2,12,187,False,2815019,708,3077,0,none,none
12F,n,2,12,187,False,2815031,708,3076,0,none,none
12F,n,2,12,187,False,2815043,708,3076,0,none,none
12F,n,2,12,187,False,2815055,708,3076,0,none,none
12F,n,2,12,187,False,2815067,708,3076,0,none,none
12F,n,2,12,187,False,2815079,708,3076,0,none,none
12F,n,2,12,187,False,2815091,707,3076,0,none,none
12F,n,2,12,187,False,2815103,708,3076,0,none,none
12F,n,2,12,187,False,2815115,708,3076,0,none,none
12F,n,2,12,187,False,2815127,707,3076,0,none,none
12F,n,2,12,187,False,2815139,708,3075,0,none,none
12F,n,2,12,187,False,2815151,707,3076,0,none,none
12F,n,2,12,187,False,2815163,707,3075,0,none,none
12F,n,2,12,187,False,2815175,708,3075,0,none,none
12F,n,2,12,187,False,2815187,708,3075,0,none,none
12F,n,2,12,187,False,2815199,709,3075,0,none,none
12F,n,2,12,187,False,2815211,NaN,NaN,2,none,none
12F,n,2,12,187,False,2815223,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815235,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815247,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815259,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815271,859,3081,1,none,none
12F,n,2,12,187,False,2815283,858,3080,0,none,none
12F,n,2,12,187,False,2815295,859,3080,0,none,none
12F,n,2,12,187,False,2815307,858,3079,0,none,none
12F,n,2,12,187,False,2815319,859,3079,0,none,none
12F,n,2,12,187,False,2815331,848,3081,0,none,none
12F,n,2,12,187,False,2815343,NaN,NaN,2,none,none
12F,n,2,12,187,False,2815355,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815367,NaN,NaN,0,text,para_8
12F,n,2,12,187,False,2815379,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815391,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815403,NaN,NaN,0,none,none
12F,n,2,12,187,False,2815415,471,3102,1,none,none
12F,n,2,12,187,False,2815427,473,3103,0,none,none
12F,n,2,12,187,False,2815439,473,3103,0,none,none
12F,n,2,12,187,False,2815451,473,3104,0,none,none
12F,n,2,12,187,False,2815463,473,3103,0,none,none
12F,n,2,12,187,False,2815475,473,3104,0,none,none
12F,n,2,12,187,False,2815487,473,3104,0,none,none
12F,n,2,12,187,False,2815499,473,3103,0,none,none
