userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,4,10,175,False,5119688,351,1735,0,text,para_4
10F,c,4,10,175,False,5119700,351,1736,0,text,para_4
10F,c,4,10,175,False,5119712,351,1737,0,text,para_4
10F,c,4,10,175,False,5119724,352,1734,0,text,para_4
10F,c,4,10,175,False,5119736,351,1734,0,text,para_4
10F,c,4,10,175,False,5119748,351,1737,0,text,para_4
10F,c,4,10,175,False,5119760,350,1735,0,text,para_4
10F,c,4,10,175,False,5119772,351,1737,0,text,para_4
10F,c,4,10,175,False,5119784,350,1733,0,text,para_4
10F,c,4,10,175,False,5119796,351,1735,0,text,para_4
10F,c,4,10,175,False,5119808,351,1736,0,text,para_4
10F,c,4,10,175,False,5119820,350,1732,0,text,para_4
10F,c,4,10,175,False,5119832,350,1734,0,text,para_4
10F,c,4,10,175,False,5119844,350,1732,0,text,para_4
10F,c,4,10,175,False,5119856,349,1732,0,text,para_4
10F,c,4,10,175,False,5119868,371,1734,0,text,para_4
10F,c,4,10,175,False,5119880,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5119892,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5119904,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5119916,424,1739,1,text,para_4
10F,c,4,10,175,False,5119928,425,1742,0,text,para_4
10F,c,4,10,175,False,5119940,423,1736,0,text,para_4
10F,c,4,10,175,False,5119952,426,1739,0,text,para_4
10F,c,4,10,175,False,5119964,426,1742,0,text,para_4
10F,c,4,10,175,False,5119976,424,1736,0,text,para_4
10F,c,4,10,175,False,5119988,426,1741,0,text,para_4
10F,c,4,10,175,False,5120000,426,1740,0,text,para_4
10F,c,4,10,175,False,5120012,426,1740,0,text,para_4
10F,c,4,10,175,False,5120024,428,1741,0,text,para_4
10F,c,4,10,175,False,5120036,427,1741,0,text,para_4
10F,c,4,10,175,False,5120048,426,1743,0,text,para_4
10F,c,4,10,175,False,5120060,426,1742,0,text,para_4
10F,c,4,10,175,False,5120072,424,1740,0,text,para_4
10F,c,4,10,175,False,5120084,454,1747,0,text,para_4
10F,c,4,10,175,False,5120096,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5120108,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120120,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120132,490,1751,1,text,para_4
10F,c,4,10,175,False,5120144,489,1750,0,text,para_4
10F,c,4,10,175,False,5120156,490,1751,0,text,para_4
10F,c,4,10,175,False,5120168,488,1748,0,text,para_4
10F,c,4,10,175,False,5120180,489,1752,0,text,para_4
10F,c,4,10,175,False,5120192,490,1753,0,text,para_4
10F,c,4,10,175,False,5120204,489,1754,0,text,para_4
10F,c,4,10,175,False,5120216,490,1753,0,text,para_4
10F,c,4,10,175,False,5120228,489,1756,0,text,para_4
10F,c,4,10,175,False,5120240,489,1754,0,text,para_4
10F,c,4,10,175,False,5120252,489,1750,0,text,para_4
10F,c,4,10,175,False,5120264,488,1754,0,text,para_4
10F,c,4,10,175,False,5120276,490,1756,0,text,para_4
10F,c,4,10,175,False,5120288,489,1755,0,text,para_4
10F,c,4,10,175,False,5120300,487,1753,0,text,para_4
10F,c,4,10,175,False,5120312,486,1751,0,text,para_4
10F,c,4,10,175,False,5120324,486,1751,0,text,para_4
10F,c,4,10,175,False,5120336,492,1752,0,text,para_4
10F,c,4,10,175,False,5120348,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5120360,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120372,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120384,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120396,558,1750,1,text,para_4
10F,c,4,10,175,False,5120408,560,1750,0,text,para_4
10F,c,4,10,175,False,5120420,559,1749,0,text,para_4
10F,c,4,10,175,False,5120432,558,1749,0,text,para_4
10F,c,4,10,175,False,5120444,559,1748,0,text,para_4
10F,c,4,10,175,False,5120456,559,1748,0,text,para_4
10F,c,4,10,175,False,5120468,560,1750,0,text,para_4
10F,c,4,10,175,False,5120480,559,1748,0,text,para_4
10F,c,4,10,175,False,5120492,558,1746,0,text,para_4
10F,c,4,10,175,False,5120504,560,1748,0,text,para_4
10F,c,4,10,175,False,5120516,559,1748,0,text,para_4
10F,c,4,10,175,False,5120528,559,1748,0,text,para_4
10F,c,4,10,175,False,5120540,560,1750,0,text,para_4
10F,c,4,10,175,False,5120552,560,1748,0,text,para_4
10F,c,4,10,175,False,5120564,560,1748,0,text,para_4
10F,c,4,10,175,False,5120576,560,1746,0,text,para_4
10F,c,4,10,175,False,5120588,559,1746,0,text,para_4
10F,c,4,10,175,False,5120600,560,1747,0,text,para_4
10F,c,4,10,175,False,5120612,560,1748,0,text,para_4
10F,c,4,10,175,False,5120624,559,1748,0,text,para_4
10F,c,4,10,175,False,5120636,560,1747,0,text,para_4
10F,c,4,10,175,False,5120648,560,1748,0,text,para_4
10F,c,4,10,175,False,5120660,541,1749,0,text,para_4
10F,c,4,10,175,False,5120672,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5120684,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120696,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120708,527,1751,1,text,para_4
10F,c,4,10,175,False,5120720,527,1752,0,text,para_4
10F,c,4,10,175,False,5120732,528,1752,0,text,para_4
10F,c,4,10,175,False,5120744,527,1752,0,text,para_4
10F,c,4,10,175,False,5120756,527,1751,0,text,para_4
10F,c,4,10,175,False,5120768,528,1752,0,text,para_4
10F,c,4,10,175,False,5120780,526,1752,0,text,para_4
10F,c,4,10,175,False,5120792,526,1750,0,text,para_4
10F,c,4,10,175,False,5120804,527,1749,0,text,para_4
10F,c,4,10,175,False,5120816,514,1753,0,text,para_4
10F,c,4,10,175,False,5120828,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5120840,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120852,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120864,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120876,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5120888,306,1738,1,text,para_4
10F,c,4,10,175,False,5120900,304,1739,0,text,para_4
10F,c,4,10,175,False,5120912,304,1736,0,text,para_4
10F,c,4,10,175,False,5120924,303,1738,0,text,para_4
10F,c,4,10,175,False,5120936,303,1735,0,text,para_4
10F,c,4,10,175,False,5120948,303,1738,0,text,para_4
10F,c,4,10,175,False,5120960,302,1738,0,text,para_4
10F,c,4,10,175,False,5120972,301,1739,0,text,para_4
10F,c,4,10,175,False,5120984,301,1738,0,text,para_4
10F,c,4,10,175,False,5120996,301,1738,0,text,para_4
10F,c,4,10,175,False,5121008,300,1740,0,text,para_4
10F,c,4,10,175,False,5121020,300,1738,0,text,para_4
10F,c,4,10,175,False,5121032,302,1737,0,text,para_4
10F,c,4,10,175,False,5121044,301,1737,0,text,para_4
10F,c,4,10,175,False,5121056,300,1737,0,text,para_4
10F,c,4,10,175,False,5121068,300,1736,0,text,para_4
10F,c,4,10,175,False,5121080,301,1734,0,text,para_4
10F,c,4,10,175,False,5121092,301,1733,0,text,para_4
10F,c,4,10,175,False,5121104,301,1733,0,text,para_4
10F,c,4,10,175,False,5121116,302,1733,0,text,para_4
10F,c,4,10,175,False,5121128,300,1733,0,text,para_4
10F,c,4,10,175,False,5121140,300,1734,0,text,para_4
10F,c,4,10,175,False,5121152,299,1733,0,text,para_4
10F,c,4,10,175,False,5121164,299,1731,0,text,para_4
10F,c,4,10,175,False,5121176,299,1732,0,text,para_4
10F,c,4,10,175,False,5121188,299,1732,0,text,para_4
10F,c,4,10,175,False,5121200,299,1735,0,text,para_4
10F,c,4,10,175,False,5121212,299,1733,0,text,para_4
10F,c,4,10,175,False,5121224,292,1733,0,text,para_4
10F,c,4,10,175,False,5121236,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5121248,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121260,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121272,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121284,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121296,183,1766,1,text,para_4
10F,c,4,10,175,False,5121308,182,1769,0,text,para_4
10F,c,4,10,175,False,5121320,182,1765,0,text,para_4
10F,c,4,10,175,False,5121332,181,1768,0,text,para_4
10F,c,4,10,175,False,5121344,182,1769,0,text,para_4
10F,c,4,10,175,False,5121356,182,1769,0,text,para_4
10F,c,4,10,175,False,5121368,181,1767,0,text,para_4
10F,c,4,10,175,False,5121380,181,1768,0,text,para_4
10F,c,4,10,175,False,5121392,179,1772,0,text,para_4
10F,c,4,10,175,False,5121404,181,1771,0,text,para_4
10F,c,4,10,175,False,5121416,182,1771,0,text,para_4
10F,c,4,10,175,False,5121428,181,1770,0,text,para_4
10F,c,4,10,175,False,5121440,180,1768,0,text,para_4
10F,c,4,10,175,False,5121452,181,1769,0,text,para_4
10F,c,4,10,175,False,5121464,180,1770,0,text,para_4
10F,c,4,10,175,False,5121476,180,1772,0,text,para_4
10F,c,4,10,175,False,5121488,180,1771,0,text,para_4
10F,c,4,10,175,False,5121500,180,1773,0,text,para_4
10F,c,4,10,175,False,5121512,179,1772,0,text,para_4
10F,c,4,10,175,False,5121524,180,1771,0,text,para_4
10F,c,4,10,175,False,5121536,180,1769,0,text,para_4
10F,c,4,10,175,False,5121548,178,1771,0,text,para_4
10F,c,4,10,175,False,5121560,178,1770,0,text,para_4
10F,c,4,10,175,False,5121572,177,1769,0,text,para_4
10F,c,4,10,175,False,5121584,178,1769,0,text,para_4
10F,c,4,10,175,False,5121596,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5121608,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121620,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121632,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121644,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121656,335,1742,1,text,para_4
10F,c,4,10,175,False,5121668,337,1740,0,text,para_4
10F,c,4,10,175,False,5121680,337,1743,0,text,para_4
10F,c,4,10,175,False,5121692,337,1742,0,text,para_4
10F,c,4,10,175,False,5121704,339,1742,0,text,para_4
10F,c,4,10,175,False,5121716,339,1743,0,text,para_4
10F,c,4,10,175,False,5121728,340,1742,0,text,para_4
10F,c,4,10,175,False,5121740,338,1741,0,text,para_4
10F,c,4,10,175,False,5121752,339,1739,0,text,para_4
10F,c,4,10,175,False,5121764,339,1740,0,text,para_4
10F,c,4,10,175,False,5121776,338,1740,0,text,para_4
10F,c,4,10,175,False,5121788,340,1739,0,text,para_4
10F,c,4,10,175,False,5121800,339,1741,0,text,para_4
10F,c,4,10,175,False,5121812,340,1739,0,text,para_4
10F,c,4,10,175,False,5121824,340,1737,0,text,para_4
10F,c,4,10,175,False,5121836,339,1740,0,text,para_4
10F,c,4,10,175,False,5121848,339,1740,0,text,para_4
10F,c,4,10,175,False,5121860,339,1736,0,text,para_4
10F,c,4,10,175,False,5121872,338,1739,0,text,para_4
10F,c,4,10,175,False,5121884,338,1737,0,text,para_4
10F,c,4,10,175,False,5121896,337,1739,0,text,para_4
10F,c,4,10,175,False,5121908,327,1738,0,text,para_4
10F,c,4,10,175,False,5121920,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5121932,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121944,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5121956,262,1732,1,text,para_4
10F,c,4,10,175,False,5121968,262,1732,0,text,para_4
10F,c,4,10,175,False,5121980,261,1731,0,text,para_4
10F,c,4,10,175,False,5121992,260,1731,0,text,para_4
10F,c,4,10,175,False,5122004,261,1731,0,text,para_4
10F,c,4,10,175,False,5122016,261,1732,0,text,para_4
10F,c,4,10,175,False,5122028,261,1731,0,text,para_4
10F,c,4,10,175,False,5122040,261,1732,0,text,para_4
10F,c,4,10,175,False,5122052,259,1732,0,text,para_4
10F,c,4,10,175,False,5122064,260,1731,0,text,para_4
10F,c,4,10,175,False,5122076,259,1728,0,text,para_4
10F,c,4,10,175,False,5122088,259,1732,0,text,para_4
10F,c,4,10,175,False,5122100,259,1732,0,text,para_4
10F,c,4,10,175,False,5122112,259,1731,0,text,para_4
10F,c,4,10,175,False,5122124,258,1731,0,text,para_4
10F,c,4,10,175,False,5122136,257,1730,0,text,para_4
10F,c,4,10,175,False,5122148,257,1729,0,text,para_4
10F,c,4,10,175,False,5122160,257,1733,0,text,para_4
10F,c,4,10,175,False,5122172,258,1731,0,text,para_4
10F,c,4,10,175,False,5122184,258,1731,0,text,para_4
10F,c,4,10,175,False,5122196,259,1732,0,text,para_4
10F,c,4,10,175,False,5122208,260,1731,0,text,para_4
10F,c,4,10,175,False,5122220,295,1733,0,text,para_4
10F,c,4,10,175,False,5122232,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5122244,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122256,313,1734,1,text,para_4
10F,c,4,10,175,False,5122268,313,1734,0,text,para_4
10F,c,4,10,175,False,5122280,313,1735,0,text,para_4
10F,c,4,10,175,False,5122292,314,1737,0,text,para_4
10F,c,4,10,175,False,5122304,314,1734,0,text,para_4
10F,c,4,10,175,False,5122316,315,1735,0,text,para_4
10F,c,4,10,175,False,5122328,314,1735,0,text,para_4
10F,c,4,10,175,False,5122340,313,1736,0,text,para_4
10F,c,4,10,175,False,5122352,313,1735,0,text,para_4
10F,c,4,10,175,False,5122364,313,1735,0,text,para_4
10F,c,4,10,175,False,5122376,313,1733,0,text,para_4
10F,c,4,10,175,False,5122388,314,1733,0,text,para_4
10F,c,4,10,175,False,5122400,314,1734,0,text,para_4
10F,c,4,10,175,False,5122412,341,1736,0,text,para_4
10F,c,4,10,175,False,5122424,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5122436,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122448,352,1737,1,text,para_4
10F,c,4,10,175,False,5122460,352,1734,0,text,para_4
10F,c,4,10,175,False,5122472,353,1735,0,text,para_4
10F,c,4,10,175,False,5122484,352,1734,0,text,para_4
10F,c,4,10,175,False,5122496,351,1734,0,text,para_4
10F,c,4,10,175,False,5122508,350,1734,0,text,para_4
10F,c,4,10,175,False,5122520,352,1735,0,text,para_4
10F,c,4,10,175,False,5122532,351,1736,0,text,para_4
10F,c,4,10,175,False,5122544,350,1735,0,text,para_4
10F,c,4,10,175,False,5122556,350,1732,0,text,para_4
10F,c,4,10,175,False,5122568,350,1732,0,text,para_4
10F,c,4,10,175,False,5122580,349,1732,0,text,para_4
10F,c,4,10,175,False,5122592,348,1732,0,text,para_4
10F,c,4,10,175,False,5122604,350,1733,0,text,para_4
10F,c,4,10,175,False,5122616,348,1726,0,text,para_4
10F,c,4,10,175,False,5122628,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5122640,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122652,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122664,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122676,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122688,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122700,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122712,344,1483,1,text,para_4
10F,c,4,10,175,False,5122724,343,1483,0,text,para_4
10F,c,4,10,175,False,5122736,342,1482,0,text,para_4
10F,c,4,10,175,False,5122748,342,1484,0,text,para_4
10F,c,4,10,175,False,5122760,343,1484,0,text,para_4
10F,c,4,10,175,False,5122772,343,1484,0,text,para_4
10F,c,4,10,175,False,5122784,342,1484,0,text,para_4
10F,c,4,10,175,False,5122796,341,1483,0,text,para_4
10F,c,4,10,175,False,5122808,341,1482,0,text,para_4
10F,c,4,10,175,False,5122820,343,1482,0,text,para_4
10F,c,4,10,175,False,5122832,342,1482,0,text,para_4
10F,c,4,10,175,False,5122844,340,1483,0,text,para_4
10F,c,4,10,175,False,5122856,340,1484,0,text,para_4
10F,c,4,10,175,False,5122868,341,1484,0,text,para_4
10F,c,4,10,175,False,5122880,341,1484,0,text,para_4
10F,c,4,10,175,False,5122892,341,1483,0,text,para_4
10F,c,4,10,175,False,5122904,340,1483,0,text,para_4
10F,c,4,10,175,False,5122916,340,1483,0,text,para_4
10F,c,4,10,175,False,5122928,341,1481,0,text,para_4
10F,c,4,10,175,False,5122940,341,1483,0,text,para_4
10F,c,4,10,175,False,5122952,302,1497,0,text,para_4
10F,c,4,10,175,False,5122964,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5122976,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5122988,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123000,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123012,221,1514,1,text,para_4
10F,c,4,10,175,False,5123024,221,1514,0,text,para_4
10F,c,4,10,175,False,5123036,221,1514,0,text,para_4
10F,c,4,10,175,False,5123048,221,1514,0,text,para_4
10F,c,4,10,175,False,5123060,221,1514,0,text,para_4
10F,c,4,10,175,False,5123072,222,1515,0,text,para_4
10F,c,4,10,175,False,5123084,222,1513,0,text,para_4
10F,c,4,10,175,False,5123096,221,1513,0,text,para_4
10F,c,4,10,175,False,5123108,223,1514,0,text,para_4
10F,c,4,10,175,False,5123120,223,1515,0,text,para_4
10F,c,4,10,175,False,5123132,222,1516,0,text,para_4
10F,c,4,10,175,False,5123144,222,1515,0,text,para_4
10F,c,4,10,175,False,5123156,223,1518,0,text,para_4
10F,c,4,10,175,False,5123168,223,1517,0,text,para_4
10F,c,4,10,175,False,5123180,221,1515,0,text,para_4
10F,c,4,10,175,False,5123192,223,1515,0,text,para_4
10F,c,4,10,175,False,5123204,206,1516,0,text,para_4
10F,c,4,10,175,False,5123216,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5123228,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123240,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123252,176,1525,1,text,para_4
10F,c,4,10,175,False,5123264,175,1526,0,text,para_4
10F,c,4,10,175,False,5123276,176,1525,0,text,para_4
10F,c,4,10,175,False,5123288,176,1524,0,text,para_4
10F,c,4,10,175,False,5123300,176,1524,0,text,para_4
10F,c,4,10,175,False,5123312,176,1525,0,text,para_4
10F,c,4,10,175,False,5123324,176,1525,0,text,para_4
10F,c,4,10,175,False,5123336,176,1525,0,text,para_4
10F,c,4,10,175,False,5123348,176,1525,0,text,para_4
10F,c,4,10,175,False,5123360,199,1525,0,text,para_4
10F,c,4,10,175,False,5123372,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5123384,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123396,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123408,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123420,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123432,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123444,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123456,612,1496,1,text,para_4
10F,c,4,10,175,False,5123468,612,1496,0,text,para_4
10F,c,4,10,175,False,5123480,612,1497,0,text,para_4
10F,c,4,10,175,False,5123492,612,1498,0,text,para_4
10F,c,4,10,175,False,5123504,612,1498,0,text,para_4
10F,c,4,10,175,False,5123516,612,1498,0,text,para_4
10F,c,4,10,175,False,5123528,613,1498,0,text,para_4
10F,c,4,10,175,False,5123540,613,1498,0,text,para_4
10F,c,4,10,175,False,5123552,613,1497,0,text,para_4
10F,c,4,10,175,False,5123564,613,1497,0,text,para_4
10F,c,4,10,175,False,5123576,614,1498,0,text,para_4
10F,c,4,10,175,False,5123588,614,1500,0,text,para_4
10F,c,4,10,175,False,5123600,614,1499,0,text,para_4
10F,c,4,10,175,False,5123612,614,1501,0,text,para_4
10F,c,4,10,175,False,5123624,613,1501,0,text,para_4
10F,c,4,10,175,False,5123636,613,1500,0,text,para_4
10F,c,4,10,175,False,5123648,613,1500,0,text,para_4
10F,c,4,10,175,False,5123660,613,1502,0,text,para_4
10F,c,4,10,175,False,5123672,614,1502,0,text,para_4
10F,c,4,10,175,False,5123684,612,1501,0,text,para_4
10F,c,4,10,175,False,5123696,612,1502,0,text,para_4
10F,c,4,10,175,False,5123708,613,1501,0,text,para_4
10F,c,4,10,175,False,5123720,613,1501,0,text,para_4
10F,c,4,10,175,False,5123732,576,1501,0,text,para_4
10F,c,4,10,175,False,5123744,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5123756,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123768,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123780,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123792,493,1493,1,text,para_4
10F,c,4,10,175,False,5123804,491,1492,0,text,para_4
10F,c,4,10,175,False,5123816,490,1493,0,text,para_4
10F,c,4,10,175,False,5123828,489,1493,0,text,para_4
10F,c,4,10,175,False,5123840,489,1492,0,text,para_4
10F,c,4,10,175,False,5123852,488,1492,0,text,para_4
10F,c,4,10,175,False,5123864,489,1492,0,text,para_4
10F,c,4,10,175,False,5123876,488,1491,0,text,para_4
10F,c,4,10,175,False,5123888,488,1492,0,text,para_4
10F,c,4,10,175,False,5123900,481,1494,0,text,para_4
10F,c,4,10,175,False,5123912,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5123924,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123936,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123948,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123960,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123972,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123984,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5123996,196,1506,1,text,para_4
10F,c,4,10,175,False,5124008,195,1505,0,text,para_4
10F,c,4,10,175,False,5124020,194,1506,0,text,para_4
10F,c,4,10,175,False,5124032,195,1506,0,text,para_4
10F,c,4,10,175,False,5124044,196,1506,0,text,para_4
10F,c,4,10,175,False,5124056,195,1506,0,text,para_4
10F,c,4,10,175,False,5124068,194,1505,0,text,para_4
10F,c,4,10,175,False,5124080,196,1506,0,text,para_4
10F,c,4,10,175,False,5124092,195,1506,0,text,para_4
10F,c,4,10,175,False,5124104,195,1505,0,text,para_4
10F,c,4,10,175,False,5124116,194,1506,0,text,para_4
10F,c,4,10,175,False,5124128,194,1507,0,text,para_4
10F,c,4,10,175,False,5124140,196,1506,0,text,para_4
10F,c,4,10,175,False,5124152,196,1506,0,text,para_4
10F,c,4,10,175,False,5124164,195,1507,0,text,para_4
10F,c,4,10,175,False,5124176,195,1505,0,text,para_4
10F,c,4,10,175,False,5124188,196,1504,0,text,para_4
10F,c,4,10,175,False,5124200,196,1505,0,text,para_4
10F,c,4,10,175,False,5124212,195,1504,0,text,para_4
10F,c,4,10,175,False,5124224,196,1505,0,text,para_4
10F,c,4,10,175,False,5124236,225,1503,0,text,para_4
10F,c,4,10,175,False,5124248,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5124260,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124272,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124284,291,1502,1,text,para_4
10F,c,4,10,175,False,5124296,291,1502,0,text,para_4
10F,c,4,10,175,False,5124308,291,1502,0,text,para_4
10F,c,4,10,175,False,5124320,292,1503,0,text,para_4
10F,c,4,10,175,False,5124332,291,1502,0,text,para_4
10F,c,4,10,175,False,5124344,291,1500,0,text,para_4
10F,c,4,10,175,False,5124356,291,1500,0,text,para_4
10F,c,4,10,175,False,5124368,290,1498,0,text,para_4
10F,c,4,10,175,False,5124380,291,1498,0,text,para_4
10F,c,4,10,175,False,5124392,292,1498,0,text,para_4
10F,c,4,10,175,False,5124404,293,1498,0,text,para_4
10F,c,4,10,175,False,5124416,293,1499,0,text,para_4
10F,c,4,10,175,False,5124428,295,1498,0,text,para_4
10F,c,4,10,175,False,5124440,294,1499,0,text,para_4
10F,c,4,10,175,False,5124452,294,1501,0,text,para_4
10F,c,4,10,175,False,5124464,295,1498,0,text,para_4
10F,c,4,10,175,False,5124476,296,1499,0,text,para_4
10F,c,4,10,175,False,5124488,298,1501,0,text,para_4
10F,c,4,10,175,False,5124500,301,1505,0,text,para_4
10F,c,4,10,175,False,5124512,311,1510,0,text,para_4
10F,c,4,10,175,False,5124524,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5124536,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124548,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124560,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124572,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124584,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124596,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124608,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124620,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124632,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124644,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124656,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124668,NaN,NaN,0,none,none
10F,c,4,10,175,False,5124680,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124692,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124704,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124716,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124728,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124740,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124752,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124764,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5124776,248,1744,1,text,para_4
10F,c,4,10,175,False,5124788,249,1740,0,text,para_4
10F,c,4,10,175,False,5124800,250,1739,0,text,para_4
10F,c,4,10,175,False,5124812,251,1738,0,text,para_4
10F,c,4,10,175,False,5124824,250,1739,0,text,para_4
10F,c,4,10,175,False,5124836,252,1731,0,text,para_4
10F,c,4,10,175,False,5124848,252,1735,0,text,para_4
10F,c,4,10,175,False,5124860,253,1734,0,text,para_4
10F,c,4,10,175,False,5124872,253,1733,0,text,para_4
10F,c,4,10,175,False,5124884,253,1732,0,text,para_4
10F,c,4,10,175,False,5124896,253,1731,0,text,para_4
10F,c,4,10,175,False,5124908,254,1731,0,text,para_4
10F,c,4,10,175,False,5124920,254,1731,0,text,para_4
10F,c,4,10,175,False,5124932,254,1733,0,text,para_4
10F,c,4,10,175,False,5124944,254,1730,0,text,para_4
10F,c,4,10,175,False,5124956,255,1731,0,text,para_4
10F,c,4,10,175,False,5124968,264,1735,0,text,para_4
10F,c,4,10,175,False,5124980,NaN,NaN,2,text,para_4
10F,c,4,10,175,False,5124992,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5125004,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5125016,NaN,NaN,0,text,para_4
10F,c,4,10,175,False,5125028,348,1741,1,text,para_4
10F,c,4,10,175,False,5125040,349,1740,0,text,para_4
10F,c,4,10,175,False,5125052,350,1740,0,text,para_4
10F,c,4,10,175,False,5125064,350,1738,0,text,para_4
10F,c,4,10,175,False,5125076,351,1737,0,text,para_4
10F,c,4,10,175,False,5125088,352,1739,0,text,para_4
10F,c,4,10,175,False,5125100,352,1739,0,text,para_4
10F,c,4,10,175,False,5125112,352,1738,0,text,para_4
10F,c,4,10,175,False,5125124,351,1737,0,text,para_4
10F,c,4,10,175,False,5125136,351,1736,0,text,para_4
10F,c,4,10,175,False,5125148,351,1735,0,text,para_4
