userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,0,20,202,False,1147304,NaN,NaN,0,text,para_4
20F,s,0,20,202,False,1147316,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147328,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147340,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147352,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147364,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147376,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147388,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147400,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147412,282,2885,1,none,none
20F,s,0,20,202,False,1147424,278,2885,0,none,none
20F,s,0,20,202,False,1147436,281,2891,0,none,none
20F,s,0,20,202,False,1147448,279,2874,0,none,none
20F,s,0,20,202,False,1147460,277,2882,0,none,none
20F,s,0,20,202,False,1147472,281,2881,0,none,none
20F,s,0,20,202,False,1147484,278,2882,0,none,none
20F,s,0,20,202,False,1147496,278,2874,0,none,none
20F,s,0,20,202,False,1147508,282,2882,0,none,none
20F,s,0,20,202,False,1147520,279,2875,0,none,none
20F,s,0,20,202,False,1147532,280,2885,0,none,none
20F,s,0,20,202,False,1147544,280,2886,0,none,none
20F,s,0,20,202,False,1147556,282,2880,0,none,none
20F,s,0,20,202,False,1147568,286,2884,0,none,none
20F,s,0,20,202,False,1147580,286,2890,0,none,none
20F,s,0,20,202,False,1147592,284,2885,0,none,none
20F,s,0,20,202,False,1147604,284,2887,0,none,none
20F,s,0,20,202,False,1147616,286,2886,0,none,none
20F,s,0,20,202,False,1147628,284,2881,0,none,none
20F,s,0,20,202,False,1147640,284,2887,0,none,none
20F,s,0,20,202,False,1147652,283,2880,0,none,none
20F,s,0,20,202,False,1147664,290,2882,0,none,none
20F,s,0,20,202,False,1147676,286,2886,0,none,none
20F,s,0,20,202,False,1147688,288,2886,0,none,none
20F,s,0,20,202,False,1147700,284,2882,0,none,none
20F,s,0,20,202,False,1147712,281,2881,0,none,none
20F,s,0,20,202,False,1147724,284,2885,0,none,none
20F,s,0,20,202,False,1147736,287,2885,0,none,none
20F,s,0,20,202,False,1147748,292,2882,0,none,none
20F,s,0,20,202,False,1147760,288,2891,0,none,none
20F,s,0,20,202,False,1147772,291,2892,0,none,none
20F,s,0,20,202,False,1147784,310,2898,0,none,none
20F,s,0,20,202,False,1147796,NaN,NaN,2,none,none
20F,s,0,20,202,False,1147808,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147820,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147832,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147844,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147856,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147868,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147880,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147892,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147904,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147916,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147928,NaN,NaN,0,none,none
20F,s,0,20,202,False,1147940,356,2638,1,none,none
20F,s,0,20,202,False,1147952,355,2632,0,none,none
20F,s,0,20,202,False,1147964,355,2630,0,none,none
20F,s,0,20,202,False,1147976,355,2629,0,none,none
20F,s,0,20,202,False,1147988,352,2628,0,none,none
20F,s,0,20,202,False,1148000,353,2629,0,none,none
20F,s,0,20,202,False,1148012,351,2625,0,none,none
20F,s,0,20,202,False,1148024,353,2626,0,none,none
20F,s,0,20,202,False,1148036,353,2625,0,none,none
20F,s,0,20,202,False,1148048,351,2625,0,none,none
20F,s,0,20,202,False,1148060,349,2623,0,none,none
20F,s,0,20,202,False,1148072,350,2620,0,none,none
20F,s,0,20,202,False,1148084,351,2622,0,none,none
20F,s,0,20,202,False,1148096,351,2620,0,none,none
20F,s,0,20,202,False,1148108,NaN,NaN,2,media,James
20F,s,0,20,202,False,1148120,NaN,NaN,0,media,James
20F,s,0,20,202,False,1148132,NaN,NaN,0,media,James
20F,s,0,20,202,False,1148144,NaN,NaN,0,media,James
20F,s,0,20,202,False,1148156,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148168,415,2406,1,none,none
20F,s,0,20,202,False,1148180,416,2404,0,none,none
20F,s,0,20,202,False,1148192,413,2404,0,none,none
20F,s,0,20,202,False,1148204,413,2403,0,none,none
20F,s,0,20,202,False,1148216,411,2403,0,none,none
20F,s,0,20,202,False,1148228,413,2402,0,none,none
20F,s,0,20,202,False,1148240,413,2407,0,none,none
20F,s,0,20,202,False,1148252,414,2404,0,none,none
20F,s,0,20,202,False,1148264,409,2405,0,none,none
20F,s,0,20,202,False,1148276,413,2399,0,none,none
20F,s,0,20,202,False,1148288,413,2401,0,none,none
20F,s,0,20,202,False,1148300,411,2404,0,none,none
20F,s,0,20,202,False,1148312,411,2401,0,none,none
20F,s,0,20,202,False,1148324,415,2395,0,none,none
20F,s,0,20,202,False,1148336,411,2396,0,none,none
20F,s,0,20,202,False,1148348,410,2393,0,none,none
20F,s,0,20,202,False,1148360,453,2320,0,none,none
20F,s,0,20,202,False,1148372,NaN,NaN,2,none,none
20F,s,0,20,202,False,1148384,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148396,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148408,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148420,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148432,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148444,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148456,498,1703,1,none,none
20F,s,0,20,202,False,1148468,477,1695,0,none,none
20F,s,0,20,202,False,1148480,NaN,NaN,2,none,none
20F,s,0,20,202,False,1148492,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148504,492,1692,1,none,none
20F,s,0,20,202,False,1148516,478,1693,0,none,none
20F,s,0,20,202,False,1148528,481,1699,0,none,none
20F,s,0,20,202,False,1148540,471,1694,0,none,none
20F,s,0,20,202,False,1148552,472,1694,0,none,none
20F,s,0,20,202,False,1148564,468,1696,0,none,none
20F,s,0,20,202,False,1148576,479,1696,0,none,none
20F,s,0,20,202,False,1148588,484,1701,0,none,none
20F,s,0,20,202,False,1148600,483,1703,0,none,none
20F,s,0,20,202,False,1148612,473,1707,0,none,none
20F,s,0,20,202,False,1148624,NaN,NaN,2,none,none
20F,s,0,20,202,False,1148636,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148648,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148660,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148672,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148684,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148696,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148708,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148720,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148732,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148744,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148756,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148768,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148780,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148792,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148804,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148816,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148828,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148840,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148852,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148864,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148876,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148888,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148900,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148912,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148924,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148936,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148948,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148960,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148972,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148984,NaN,NaN,0,none,none
20F,s,0,20,202,False,1148996,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149008,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149020,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149032,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149044,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149056,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149068,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149080,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149092,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149104,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149116,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149128,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149140,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149152,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149164,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149176,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149188,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149200,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149212,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149224,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149236,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149248,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149260,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149272,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149284,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149296,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149308,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149320,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149332,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149344,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149356,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149368,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149380,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149392,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149404,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149416,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149428,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149440,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149452,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149464,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149476,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149488,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149500,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149512,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149524,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149536,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149548,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149560,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149572,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149584,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149596,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149608,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149620,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149632,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149644,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149656,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149668,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149680,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149692,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149704,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149716,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149728,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149740,NaN,NaN,0,none,none
20F,s,0,20,202,False,1149752,1182,4162,1,none,none
20F,s,0,20,202,False,1149764,1186,4160,0,none,none
20F,s,0,20,202,False,1149776,1185,4159,0,none,none
20F,s,0,20,202,False,1149788,1185,4158,0,none,none
20F,s,0,20,202,False,1149800,1183,4159,0,none,none
20F,s,0,20,202,False,1149812,1187,4158,0,none,none
20F,s,0,20,202,False,1149824,1189,4157,0,none,none
20F,s,0,20,202,False,1149836,1191,4156,0,none,none
20F,s,0,20,202,False,1149848,1196,4155,0,none,none
20F,s,0,20,202,False,1149860,1195,4154,0,none,none
20F,s,0,20,202,False,1149872,1199,4153,0,none,none
20F,s,0,20,202,False,1149884,1200,4151,0,none,none
20F,s,0,20,202,False,1149896,1196,4152,0,none,none
20F,s,0,20,202,False,1149908,1199,4151,0,none,none
20F,s,0,20,202,False,1149920,1197,4151,0,none,none
20F,s,0,20,202,False,1149932,1206,4149,0,none,none
20F,s,0,20,202,False,1149944,1203,4149,0,none,none
20F,s,0,20,202,False,1149956,1208,4148,0,none,none
20F,s,0,20,202,False,1149968,1207,4148,0,none,none
20F,s,0,20,202,False,1149980,1206,4147,0,none,none
20F,s,0,20,202,False,1149992,1213,4146,0,none,none
20F,s,0,20,202,False,1150004,1220,4143,0,none,none
20F,s,0,20,202,False,1150016,1215,4142,0,none,none
20F,s,0,20,202,False,1150028,1224,4140,0,none,none
20F,s,0,20,202,False,1150040,1227,4139,0,none,none
20F,s,0,20,202,False,1150052,1227,4138,0,none,none
20F,s,0,20,202,False,1150064,1229,4137,0,none,none
20F,s,0,20,202,False,1150076,1229,4136,0,none,none
20F,s,0,20,202,False,1150088,1230,4136,0,none,none
20F,s,0,20,202,False,1150100,1232,4136,0,none,none
20F,s,0,20,202,False,1150112,1234,4136,0,none,none
20F,s,0,20,202,False,1150124,1230,4136,0,none,none
20F,s,0,20,202,False,1150136,1233,4135,0,none,none
20F,s,0,20,202,False,1150148,1232,4133,0,none,none
20F,s,0,20,202,False,1150160,1244,4130,0,none,none
20F,s,0,20,202,False,1150172,1244,4128,0,none,none
20F,s,0,20,202,False,1150184,1252,4125,0,none,none
20F,s,0,20,202,False,1150196,1255,4123,0,none,none
20F,s,0,20,202,False,1150208,1261,4121,0,none,none
20F,s,0,20,202,False,1150220,1277,4110,0,none,none
20F,s,0,20,202,False,1150232,NaN,NaN,2,none,none
20F,s,0,20,202,False,1150244,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150256,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150268,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150280,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150292,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150304,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150316,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150328,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150340,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150352,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150364,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150376,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150388,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150400,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150412,NaN,NaN,0,media,James
20F,s,0,20,202,False,1150424,NaN,NaN,0,media,James
20F,s,0,20,202,False,1150436,NaN,NaN,0,media,James
20F,s,0,20,202,False,1150448,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150460,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150472,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150484,NaN,NaN,0,media,James
20F,s,0,20,202,False,1150496,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150508,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150520,386,2754,1,none,none
20F,s,0,20,202,False,1150532,390,2754,0,media,James
20F,s,0,20,202,False,1150544,398,2755,0,media,James
20F,s,0,20,202,False,1150556,397,2750,0,media,James
20F,s,0,20,202,False,1150568,402,2754,0,media,James
20F,s,0,20,202,False,1150580,407,2753,0,media,James
20F,s,0,20,202,False,1150592,410,2762,0,media,James
20F,s,0,20,202,False,1150604,405,2759,0,media,James
20F,s,0,20,202,False,1150616,412,2756,0,media,James
20F,s,0,20,202,False,1150628,409,2754,0,media,James
20F,s,0,20,202,False,1150640,418,2758,0,media,James
20F,s,0,20,202,False,1150652,411,2755,0,media,James
20F,s,0,20,202,False,1150664,412,2758,0,media,James
20F,s,0,20,202,False,1150676,410,2759,0,media,James
20F,s,0,20,202,False,1150688,409,2756,0,media,James
20F,s,0,20,202,False,1150700,406,2757,0,media,James
20F,s,0,20,202,False,1150712,407,2763,0,media,James
20F,s,0,20,202,False,1150724,410,2763,0,media,James
20F,s,0,20,202,False,1150736,409,2764,0,media,James
20F,s,0,20,202,False,1150748,413,2775,0,none,none
20F,s,0,20,202,False,1150760,NaN,NaN,2,none,none
20F,s,0,20,202,False,1150772,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150784,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150796,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150808,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150820,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150832,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150844,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150856,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150868,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150880,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150892,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150904,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150916,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150928,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150940,NaN,NaN,0,none,none
20F,s,0,20,202,False,1150952,875,2556,1,none,none
20F,s,0,20,202,False,1150964,876,2561,0,none,none
20F,s,0,20,202,False,1150976,875,2561,0,none,none
20F,s,0,20,202,False,1150988,874,2562,0,none,none
20F,s,0,20,202,False,1151000,875,2564,0,none,none
20F,s,0,20,202,False,1151012,876,2569,0,none,none
20F,s,0,20,202,False,1151024,875,2566,0,none,none
20F,s,0,20,202,False,1151036,875,2566,0,none,none
20F,s,0,20,202,False,1151048,874,2566,0,none,none
20F,s,0,20,202,False,1151060,873,2565,0,none,none
20F,s,0,20,202,False,1151072,824,2552,0,none,none
20F,s,0,20,202,False,1151084,NaN,NaN,2,none,none
20F,s,0,20,202,False,1151096,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151108,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151120,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151132,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151144,471,2489,1,media,James
20F,s,0,20,202,False,1151156,472,2489,0,media,James
20F,s,0,20,202,False,1151168,474,2491,0,media,James
20F,s,0,20,202,False,1151180,472,2492,0,media,James
20F,s,0,20,202,False,1151192,472,2491,0,media,James
20F,s,0,20,202,False,1151204,475,2486,0,media,James
20F,s,0,20,202,False,1151216,473,2485,0,media,James
20F,s,0,20,202,False,1151228,476,2485,0,media,James
20F,s,0,20,202,False,1151240,476,2488,0,media,James
20F,s,0,20,202,False,1151252,476,2483,0,media,James
20F,s,0,20,202,False,1151264,476,2480,0,media,James
20F,s,0,20,202,False,1151276,475,2481,0,media,James
20F,s,0,20,202,False,1151288,426,2460,0,media,James
20F,s,0,20,202,False,1151300,NaN,NaN,2,media,James
20F,s,0,20,202,False,1151312,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151324,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151336,423,2445,1,media,James
20F,s,0,20,202,False,1151348,422,2442,0,media,James
20F,s,0,20,202,False,1151360,421,2442,0,media,James
20F,s,0,20,202,False,1151372,421,2441,0,media,James
20F,s,0,20,202,False,1151384,422,2441,0,media,James
20F,s,0,20,202,False,1151396,422,2440,0,media,James
20F,s,0,20,202,False,1151408,424,2443,0,media,James
20F,s,0,20,202,False,1151420,426,2439,0,media,James
20F,s,0,20,202,False,1151432,423,2441,0,media,James
20F,s,0,20,202,False,1151444,425,2440,0,media,James
20F,s,0,20,202,False,1151456,423,2437,0,media,James
20F,s,0,20,202,False,1151468,425,2436,0,media,James
20F,s,0,20,202,False,1151480,424,2438,0,media,James
20F,s,0,20,202,False,1151492,424,2441,0,media,James
20F,s,0,20,202,False,1151504,424,2438,0,media,James
20F,s,0,20,202,False,1151516,420,2422,0,media,James
20F,s,0,20,202,False,1151528,NaN,NaN,2,media,James
20F,s,0,20,202,False,1151540,NaN,NaN,0,media,James
20F,s,0,20,202,False,1151552,419,2424,1,media,James
20F,s,0,20,202,False,1151564,420,2421,0,media,James
20F,s,0,20,202,False,1151576,422,2421,0,media,James
20F,s,0,20,202,False,1151588,422,2424,0,media,James
20F,s,0,20,202,False,1151600,422,2422,0,media,James
20F,s,0,20,202,False,1151612,422,2421,0,media,James
20F,s,0,20,202,False,1151624,423,2421,0,media,James
20F,s,0,20,202,False,1151636,422,2422,0,media,James
20F,s,0,20,202,False,1151648,422,2425,0,media,James
20F,s,0,20,202,False,1151660,421,2421,0,media,James
20F,s,0,20,202,False,1151672,423,2420,0,media,James
20F,s,0,20,202,False,1151684,421,2421,0,media,James
20F,s,0,20,202,False,1151696,422,2417,0,media,James
20F,s,0,20,202,False,1151708,423,2411,0,media,James
20F,s,0,20,202,False,1151720,422,2414,0,media,James
20F,s,0,20,202,False,1151732,420,2412,0,media,James
20F,s,0,20,202,False,1151744,421,2413,0,media,James
20F,s,0,20,202,False,1151756,421,2411,0,media,James
20F,s,0,20,202,False,1151768,418,2407,0,none,none
20F,s,0,20,202,False,1151780,NaN,NaN,2,none,none
20F,s,0,20,202,False,1151792,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151804,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151816,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151828,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151840,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151852,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151864,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151876,364,1906,1,none,none
20F,s,0,20,202,False,1151888,373,1906,0,none,none
20F,s,0,20,202,False,1151900,372,1927,0,none,none
20F,s,0,20,202,False,1151912,366,1929,0,none,none
20F,s,0,20,202,False,1151924,NaN,NaN,2,none,none
20F,s,0,20,202,False,1151936,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151948,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151960,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151972,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151984,NaN,NaN,0,none,none
20F,s,0,20,202,False,1151996,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152008,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152020,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152032,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152044,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152056,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152068,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152080,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152092,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152104,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152116,-148,4277,1,none,none
20F,s,0,20,202,False,1152128,NaN,NaN,2,none,none
20F,s,0,20,202,False,1152140,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152152,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152164,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152176,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152188,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152200,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152212,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152224,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152236,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152248,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152260,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152272,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152284,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152296,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152308,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152320,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152332,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152344,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152356,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152368,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152380,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152392,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152404,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152416,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152428,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152440,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152452,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152464,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152476,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152488,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152500,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152512,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152524,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152536,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152548,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152560,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152572,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152584,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152596,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152608,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152620,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152632,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152644,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152656,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152668,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152680,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152692,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152704,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152716,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152728,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152740,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152752,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152764,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152776,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152788,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152800,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152812,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152824,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152836,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152848,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152860,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152872,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152884,NaN,NaN,0,none,none
20F,s,0,20,202,False,1152896,NaN,NaN,0,none,none
