userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,c,0,18,184,False,625,1415,0,0,0,5791962,171855,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,625,1413,0,0,0,5791974,171865,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,625,1413,0,0,0,5791986,171876,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,625,1414,0,0,0,5791998,171890,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,625,1414,0,0,0,5792010,171900,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,624,1412,0,0,0,5792022,171913,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,626,1412,0,0,0,5792034,171924,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,627,1414,0,0,0,5792046,171938,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,628,1412,0,0,0,5792058,171947,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,628,1408,0,0,0,5792070,171960,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,628,1409,0,0,0,5792082,171972,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,628,1408,0,0,0,5792094,171984,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,628,1407,0,0,0,5792106,171997,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,629,1436,0,0,0,5792118,172008,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,581,1447,0,0,0,5792130,172020,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,486,1464,0,0,0,5792142,172031,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,417,1480,0,0,0,5792154,172044,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,399,1488,0,0,0,5792166,172056,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1488,0,0,0,5792178,172068,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,399,1491,0,0,0,5792190,172080,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,398,1493,0,0,0,5792202,172092,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,397,1493,0,0,0,5792214,172104,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,396,1495,0,0,0,5792226,172116,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,396,1495,0,0,0,5792238,172128,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,395,1496,0,0,0,5792250,172140,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,395,1497,0,0,0,5792262,172152,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,395,1495,0,0,0,5792274,172164,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,395,1495,0,0,0,5792286,172176,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,395,1495,0,0,0,5792298,172188,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,395,1494,0,0,0,5792310,172200,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,394,1495,0,0,0,5792322,172212,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,394,1496,0,0,0,5792334,172224,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,393,1495,0,0,0,5792346,172236,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,394,1496,0,0,0,5792358,172248,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,400,1508,0,0,0,5792370,172260,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1512,0,0,0,5792382,172272,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,400,1512,0,0,0,5792394,172284,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,400,1513,0,0,0,5792406,172296,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1514,0,0,0,5792418,172308,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1516,0,0,0,5792430,172320,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1516,0,0,0,5792442,172332,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1516,0,0,0,5792454,172344,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,400,1516,0,0,0,5792466,172356,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,400,1517,0,0,0,5792478,172368,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,401,1517,0,0,0,5792490,172380,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,400,1517,0,0,0,5792502,172392,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,418,1517,0,0,0,5792514,172404,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,463,1515,0,0,0,5792526,172416,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,478,1514,0,0,0,5792538,172428,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,476,1513,0,0,0,5792550,172440,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,477,1514,0,0,0,5792562,172452,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,477,1515,0,0,0,5792574,172464,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,476,1515,0,0,0,5792586,172476,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,476,1515,0,0,0,5792598,172488,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,476,1517,0,0,0,5792610,172500,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,475,1516,0,0,0,5792622,172512,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,475,1519,0,0,0,5792634,172524,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,474,1518,0,0,0,5792646,172536,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,475,1519,0,0,0,5792658,172548,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,474,1519,0,0,0,5792670,172560,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,474,1519,0,0,0,5792682,172572,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,474,1518,0,0,0,5792694,172584,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,473,1517,0,0,0,5792706,172596,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,473,1519,0,0,0,5792718,172608,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,473,1519,0,0,0,5792730,172620,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,492,1513,0,0,0,5792742,172632,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,574,1469,0,0,0,5792754,172644,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,639,1437,0,0,0,5792766,172656,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,661,1432,0,0,0,5792778,172668,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1433,0,0,0,5792790,172680,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,659,1434,0,0,0,5792802,172692,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1434,0,0,0,5792814,172704,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1434,0,0,0,5792826,172717,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1434,0,0,0,5792838,172729,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1434,0,0,0,5792850,172741,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1419,0,0,0,5792862,172753,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1426,0,0,0,5792874,172765,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1418,0,0,0,5792886,172777,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,656,1413,0,0,0,5792898,172789,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1413,0,0,0,5792910,172801,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1412,0,0,0,5792922,172813,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1411,0,0,0,5792934,172825,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1407,0,0,0,5792946,172837,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,659,1408,0,0,0,5792958,172849,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,659,1410,0,0,0,5792970,172875,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1406,0,0,0,5792982,172876,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1407,0,0,0,5792994,172896,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1411,0,0,0,5793006,172897,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1410,0,0,0,5793018,172909,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,656,1406,0,0,0,5793030,172921,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,656,1416,0,0,0,5793042,172933,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,656,1427,0,0,0,5793054,172945,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,656,1429,0,0,0,5793066,172957,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1427,0,0,0,5793078,172969,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1423,0,0,0,5793090,172981,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1408,0,0,0,5793102,172993,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,657,1407,0,0,0,5793114,173005,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1410,0,0,0,5793126,173017,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1412,0,0,0,5793138,173029,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1409,0,0,0,5793150,173041,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,658,1412,0,0,0,5793162,173053,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,659,1414,0,0,0,5793174,173065,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,659,1416,0,0,0,5793186,173076,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,660,1423,0,0,0,5793198,173089,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,682,1414,0,0,0,5793210,173101,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,690,1421,0,0,0,5793222,173113,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,690,1415,0,0,0,5793234,173125,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,691,1404,0,0,0,5793246,173137,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,693,1389,0,0,0,5793258,173149,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1417,0,0,0,5793270,173161,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,663,1577,0,0,0,5793282,173173,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,-32768,34701,0,0,0,5793294,173185,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793306,173197,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793318,173209,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793330,173221,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793342,173232,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793354,173245,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793366,173257,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793378,173268,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793390,173281,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793402,173292,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793414,173304,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34701,0,0,0,5793426,173316,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,283,1721,0,0,0,5793438,173329,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,271,1660,0,0,0,5793450,173341,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,279,1568,0,0,0,5793462,173353,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,287,1491,0,0,0,5793474,173365,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,284,1451,0,0,0,5793486,173377,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,279,1457,0,0,0,5793498,173389,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,276,1464,0,0,0,5793510,173401,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,272,1469,0,0,0,5793522,173413,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,270,1472,0,0,0,5793534,173425,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,270,1471,0,0,0,5793546,173437,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,269,1472,0,0,0,5793558,173448,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,269,1475,0,0,0,5793570,173461,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,269,1477,0,0,0,5793582,173473,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,269,1478,0,0,0,5793594,173485,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,268,1477,0,0,0,5793606,173497,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,269,1475,0,0,0,5793618,173509,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,271,1474,0,0,0,5793630,173521,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,271,1477,0,0,0,5793642,173532,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,270,1478,0,0,0,5793654,173545,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,270,1480,0,0,0,5793666,173556,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,270,1480,0,0,0,5793678,173569,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,290,1464,0,0,0,5793690,173581,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,317,1445,0,0,0,5793702,173593,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,320,1453,0,0,0,5793714,173605,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,317,1452,0,0,0,5793726,173616,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,317,1460,0,0,0,5793738,173628,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,316,1470,0,0,0,5793750,173641,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,316,1471,0,0,0,5793762,173653,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1473,0,0,0,5793774,173665,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1473,0,0,0,5793786,173677,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1474,0,0,0,5793798,173689,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1474,0,0,0,5793810,173701,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1475,0,0,0,5793822,173713,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1475,0,0,0,5793834,173725,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,315,1475,0,0,0,5793846,173737,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,320,1476,0,0,0,5793858,173749,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,403,1480,0,0,0,5793870,173761,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,477,1473,0,0,0,5793882,173772,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,522,1471,0,0,0,5793894,173784,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,514,1471,0,0,0,5793906,173796,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,517,1475,0,0,0,5793918,173809,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,516,1479,0,0,0,5793930,173821,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,516,1481,0,0,0,5793942,173833,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,516,1482,0,0,0,5793954,173845,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,516,1482,0,0,0,5793966,173856,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,517,1484,0,0,0,5793978,173869,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,518,1484,0,0,0,5793990,173881,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,518,1485,0,0,0,5794002,173893,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,518,1485,0,0,0,5794014,173905,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,517,1485,0,0,0,5794026,173917,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,517,1484,0,0,0,5794038,173929,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,517,1485,0,0,0,5794050,173941,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,518,1484,0,0,0,5794062,173953,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,518,1484,0,0,0,5794074,173965,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,519,1483,0,0,0,5794086,173977,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,519,1484,0,0,0,5794098,173989,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,520,1484,0,0,0,5794110,174001,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,561,1492,0,0,0,5794122,174013,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,592,1492,0,0,0,5794134,174024,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,601,1493,0,0,0,5794146,174036,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,599,1493,0,0,0,5794158,174049,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1493,0,0,0,5794170,174061,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1493,0,0,0,5794182,174073,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1494,0,0,0,5794194,174084,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,601,1494,0,0,0,5794206,174096,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1495,0,0,0,5794218,174108,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1495,0,0,0,5794230,174121,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1495,0,0,0,5794242,174133,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1495,0,0,0,5794254,174145,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1496,0,0,0,5794266,174157,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1497,0,0,0,5794278,174168,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,600,1497,0,0,0,5794290,174181,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,599,1497,0,0,0,5794302,174192,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,598,1496,0,0,0,5794314,174205,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,598,1496,0,0,0,5794326,174217,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,597,1496,0,0,0,5794338,174229,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,597,1496,0,0,0,5794350,174241,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,598,1496,0,0,0,5794362,174253,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,598,1496,0,0,0,5794374,174264,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,598,1496,0,0,0,5794386,174276,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,597,1495,0,0,0,5794398,174289,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,597,1495,0,0,0,5794410,174301,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,597,1495,0,0,0,5794422,174313,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,596,1495,0,0,0,5794434,174325,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,601,1496,0,0,0,5794446,174336,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,644,1493,0,0,0,5794458,174348,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,668,1489,0,0,0,5794470,174361,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,680,1488,0,0,0,5794482,174373,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1488,0,0,0,5794494,174385,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,680,1488,0,0,0,5794506,174397,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,680,1489,0,0,0,5794518,174408,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1490,0,0,0,5794530,174421,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1490,0,0,0,5794542,174433,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1491,0,0,0,5794554,174445,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,680,1491,0,0,0,5794566,174457,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,680,1491,0,0,0,5794578,174469,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1491,0,0,0,5794590,174481,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1491,0,0,0,5794602,174492,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1491,0,0,0,5794614,174504,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1491,0,0,0,5794626,174516,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,679,1491,0,0,0,5794638,174529,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,648,1494,0,0,0,5794650,174541,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,550,1497,0,0,0,5794662,174552,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,438,1501,0,0,0,5794674,174564,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,343,1510,0,0,0,5794686,174576,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,267,1526,0,0,0,5794698,174588,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,240,1530,0,0,0,5794710,174600,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,247,1524,0,0,0,5794722,174613,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,244,1527,0,0,0,5794734,174625,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,243,1527,0,0,0,5794746,174636,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,243,1528,0,0,0,5794758,174648,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,242,1530,0,0,0,5794770,174660,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,241,1532,0,0,0,5794782,174672,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,239,1533,0,0,0,5794794,174685,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,238,1535,0,0,0,5794806,174696,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,237,1536,0,0,0,5794818,174709,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,236,1535,0,0,0,5794830,174721,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,236,1535,0,0,0,5794842,174733,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,236,1534,0,0,0,5794854,174744,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,229,1536,0,0,0,5794866,174756,0,0,0,0,0,0,1,1263,1933,text,para_4
