userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,415,4128,0,0,1,397739,text,para_9
12F,n,2,12,187,False,414,4130,0,0,1,397747,text,para_9
12F,n,2,12,187,False,413,4131,0,0,1,397755,text,para_9
12F,n,2,12,187,False,411,4133,0,0,1,397763,text,para_9
12F,n,2,12,187,False,410,4135,0,0,1,397771,text,para_9
12F,n,2,12,187,False,409,4137,0,0,1,397779,text,para_9
12F,n,2,12,187,False,407,4139,0,0,1,397787,text,para_9
12F,n,2,12,187,False,407,4140,0,0,1,397795,text,para_9
12F,n,2,12,187,False,404,4142,0,0,1,397803,text,para_9
12F,n,2,12,187,False,404,4144,0,0,1,397811,text,para_9
12F,n,2,12,187,False,401,4145,0,0,1,397819,text,para_9
12F,n,2,12,187,False,401,4147,0,0,1,397827,text,para_9
12F,n,2,12,187,False,398,4148,0,0,1,397835,text,para_9
12F,n,2,12,187,False,398,4150,0,0,1,397843,none,none
12F,n,2,12,187,False,397,4151,0,0,1,397851,none,none
12F,n,2,12,187,False,396,4153,0,0,1,397859,none,none
12F,n,2,12,187,False,395,4153,0,0,1,397867,none,none
12F,n,2,12,187,False,395,4154,0,0,1,397875,none,none
12F,n,2,12,187,False,394,4155,0,0,1,397883,none,none
12F,n,2,12,187,False,393,4157,0,0,1,397891,none,none
12F,n,2,12,187,False,393,4158,0,0,1,397899,none,none
12F,n,2,12,187,False,392,4158,0,0,1,397907,none,none
12F,n,2,12,187,False,391,4160,0,0,1,397915,none,none
12F,n,2,12,187,False,390,4160,0,0,1,397923,none,none
12F,n,2,12,187,False,390,4161,0,0,1,397931,none,none
12F,n,2,12,187,False,389,4163,0,0,1,397939,none,none
12F,n,2,12,187,False,388,4163,0,0,1,397947,none,none
12F,n,2,12,187,False,387,4164,0,0,1,397955,none,none
12F,n,2,12,187,False,387,4165,0,0,1,397963,none,none
12F,n,2,12,187,False,387,4166,0,0,1,397979,none,none
12F,n,2,12,187,False,385,4167,0,0,1,397987,none,none
12F,n,2,12,187,False,385,4168,0,0,1,397995,none,none
12F,n,2,12,187,False,384,4168,0,0,1,398027,none,none
12F,n,2,12,187,False,384,4167,0,0,1,398147,none,none
12F,n,2,12,187,False,384,4166,0,0,1,398155,none,none
12F,n,2,12,187,False,384,4165,0,0,1,398163,none,none
12F,n,2,12,187,False,384,4164,0,0,1,398171,none,none
12F,n,2,12,187,False,385,4162,0,0,1,398179,none,none
12F,n,2,12,187,False,386,4158,0,0,1,398187,none,none
12F,n,2,12,187,False,387,4155,0,0,1,398195,none,none
12F,n,2,12,187,False,388,4152,0,0,1,398203,none,none
12F,n,2,12,187,False,390,4147,0,0,1,398211,text,para_9
12F,n,2,12,187,False,391,4143,0,0,1,398219,text,para_9
12F,n,2,12,187,False,393,4138,0,0,1,398227,text,para_9
12F,n,2,12,187,False,396,4133,0,0,1,398235,text,para_9
12F,n,2,12,187,False,398,4129,0,0,1,398243,text,para_9
12F,n,2,12,187,False,401,4124,0,0,1,398251,text,para_9
12F,n,2,12,187,False,404,4119,0,0,1,398259,text,para_9
12F,n,2,12,187,False,405,4116,0,0,1,398267,text,para_9
12F,n,2,12,187,False,405,4114,0,0,1,398275,text,para_9
12F,n,2,12,187,False,407,4112,0,0,1,398283,text,para_9
12F,n,2,12,187,False,408,4108,0,0,1,398291,text,para_9
12F,n,2,12,187,False,409,4106,0,0,1,398299,text,para_9
12F,n,2,12,187,False,409,4104,0,0,1,398307,text,para_9
12F,n,2,12,187,False,410,4102,0,0,1,398315,text,para_9
12F,n,2,12,187,False,411,4100,0,0,1,398323,text,para_9
12F,n,2,12,187,False,411,4099,0,0,1,398331,text,para_9
12F,n,2,12,187,False,411,4098,0,0,1,398339,text,para_9
12F,n,2,12,187,False,413,4097,0,0,1,398347,text,para_9
12F,n,2,12,187,False,414,4095,0,0,1,398355,text,para_9
12F,n,2,12,187,False,414,4094,0,0,1,398371,text,para_9
12F,n,2,12,187,False,414,4093,0,0,1,398379,text,para_9
12F,n,2,12,187,False,414,4092,0,0,1,398387,text,para_9
12F,n,2,12,187,False,415,4092,0,0,1,398395,text,para_9
12F,n,2,12,187,False,415,4091,0,0,1,398419,text,para_9
12F,n,2,12,187,False,416,4090,0,0,1,398435,text,para_9
12F,n,2,12,187,False,416,4089,0,0,1,398451,text,para_9
12F,n,2,12,187,False,416,4088,0,0,1,398459,text,para_9
12F,n,2,12,187,False,416,4087,0,0,1,398475,text,para_9
12F,n,2,12,187,False,416,4086,0,0,1,398483,text,para_9
12F,n,2,12,187,False,416,4085,0,0,1,398491,text,para_9
12F,n,2,12,187,False,418,4085,0,0,1,398499,text,para_9
12F,n,2,12,187,False,418,4083,0,0,1,398507,text,para_9
12F,n,2,12,187,False,418,4082,0,0,1,398523,text,para_9
12F,n,2,12,187,False,419,4081,0,0,1,398531,text,para_9
12F,n,2,12,187,False,419,4080,0,0,1,398539,text,para_9
12F,n,2,12,187,False,420,4078,0,0,1,398547,text,para_9
12F,n,2,12,187,False,421,4078,0,0,1,398555,text,para_9
12F,n,2,12,187,False,424,4076,0,0,1,398563,text,para_9
12F,n,2,12,187,False,426,4073,0,0,1,398571,text,para_9
12F,n,2,12,187,False,429,4072,0,0,1,398579,text,para_9
12F,n,2,12,187,False,434,4069,0,0,1,398587,text,para_9
12F,n,2,12,187,False,438,4067,0,0,1,398595,text,para_9
12F,n,2,12,187,False,442,4065,0,0,1,398603,text,para_9
12F,n,2,12,187,False,445,4064,0,0,1,398611,text,para_9
12F,n,2,12,187,False,451,4063,0,0,1,398619,text,para_9
12F,n,2,12,187,False,456,4063,0,0,1,398627,text,para_9
12F,n,2,12,187,False,459,4062,0,0,1,398635,text,para_9
12F,n,2,12,187,False,465,4061,0,0,1,398643,text,para_9
12F,n,2,12,187,False,471,4061,0,0,1,398651,text,para_9
12F,n,2,12,187,False,478,4061,0,0,1,398659,text,para_9
12F,n,2,12,187,False,488,4061,0,0,1,398667,text,para_9
12F,n,2,12,187,False,497,4061,0,0,1,398675,text,para_9
12F,n,2,12,187,False,507,4061,0,0,1,398683,text,para_9
12F,n,2,12,187,False,518,4061,0,0,1,398691,text,para_9
12F,n,2,12,187,False,529,4061,0,0,1,398699,text,para_9
12F,n,2,12,187,False,538,4061,0,0,1,398707,text,para_9
12F,n,2,12,187,False,550,4061,0,0,1,398715,text,para_9
12F,n,2,12,187,False,560,4061,0,0,1,398723,text,para_9
12F,n,2,12,187,False,571,4061,0,0,1,398731,text,para_9
12F,n,2,12,187,False,581,4062,0,0,1,398739,text,para_9
12F,n,2,12,187,False,590,4063,0,0,1,398747,text,para_9
12F,n,2,12,187,False,599,4064,0,0,1,398755,text,para_9
12F,n,2,12,187,False,606,4066,0,0,1,398763,text,para_9
12F,n,2,12,187,False,614,4068,0,0,1,398771,text,para_9
12F,n,2,12,187,False,620,4070,0,0,1,398779,text,para_9
12F,n,2,12,187,False,627,4071,0,0,1,398787,text,para_9
12F,n,2,12,187,False,636,4074,0,0,1,398795,text,para_9
12F,n,2,12,187,False,643,4075,0,0,1,398803,text,para_9
12F,n,2,12,187,False,649,4076,0,0,1,398811,text,para_9
12F,n,2,12,187,False,656,4077,0,0,1,398819,text,para_9
12F,n,2,12,187,False,663,4078,0,0,1,398827,text,para_9
12F,n,2,12,187,False,669,4079,0,0,1,398835,text,para_9
12F,n,2,12,187,False,675,4079,0,0,1,398843,text,para_9
12F,n,2,12,187,False,679,4079,0,0,1,398851,text,para_9
12F,n,2,12,187,False,685,4079,0,0,1,398859,text,para_9
12F,n,2,12,187,False,689,4079,0,0,1,398867,text,para_9
12F,n,2,12,187,False,692,4079,0,0,1,398875,text,para_9
12F,n,2,12,187,False,695,4079,0,0,1,398883,text,para_9
12F,n,2,12,187,False,698,4079,0,0,1,398891,text,para_9
12F,n,2,12,187,False,700,4079,0,0,1,398899,text,para_9
12F,n,2,12,187,False,703,4079,0,0,1,398907,text,para_9
12F,n,2,12,187,False,705,4079,0,0,1,398915,text,para_9
12F,n,2,12,187,False,707,4079,0,0,1,398923,text,para_9
12F,n,2,12,187,False,710,4079,0,0,1,398931,text,para_9
12F,n,2,12,187,False,711,4079,0,0,1,398939,text,para_9
12F,n,2,12,187,False,713,4079,0,0,1,398947,text,para_9
12F,n,2,12,187,False,715,4079,0,0,1,398955,text,para_9
12F,n,2,12,187,False,718,4079,0,0,1,398971,text,para_9
12F,n,2,12,187,False,720,4079,0,0,1,398979,text,para_9
12F,n,2,12,187,False,721,4078,0,0,1,398987,text,para_9
12F,n,2,12,187,False,724,4078,0,0,1,398995,text,para_9
12F,n,2,12,187,False,727,4078,0,0,1,399003,text,para_9
12F,n,2,12,187,False,729,4078,0,0,1,399011,text,para_9
12F,n,2,12,187,False,732,4078,0,0,1,399019,text,para_9
12F,n,2,12,187,False,735,4078,0,0,1,399027,text,para_9
12F,n,2,12,187,False,739,4078,0,0,1,399035,text,para_9
12F,n,2,12,187,False,741,4078,0,0,1,399043,text,para_9
12F,n,2,12,187,False,743,4078,0,0,1,399051,text,para_9
12F,n,2,12,187,False,746,4078,0,0,1,399059,text,para_9
12F,n,2,12,187,False,748,4078,0,0,1,399067,text,para_9
12F,n,2,12,187,False,749,4078,0,0,1,399075,text,para_9
12F,n,2,12,187,False,751,4078,0,0,1,399083,text,para_9
12F,n,2,12,187,False,751,4076,0,0,1,399163,text,para_9
12F,n,2,12,187,False,750,4076,0,0,1,399171,text,para_9
12F,n,2,12,187,False,748,4076,0,0,1,399179,text,para_9
12F,n,2,12,187,False,746,4075,0,0,1,399187,text,para_9
12F,n,2,12,187,False,741,4072,0,0,1,399195,text,para_9
12F,n,2,12,187,False,737,4072,0,0,1,399203,text,para_9
12F,n,2,12,187,False,734,4070,0,0,1,399211,text,para_9
12F,n,2,12,187,False,728,4069,0,0,1,399219,text,para_9
12F,n,2,12,187,False,722,4068,0,0,1,399227,text,para_9
12F,n,2,12,187,False,715,4066,0,0,1,399235,text,para_9
12F,n,2,12,187,False,708,4065,0,0,1,399243,text,para_9
12F,n,2,12,187,False,698,4064,0,0,1,399251,text,para_9
12F,n,2,12,187,False,690,4062,0,0,1,399259,text,para_9
12F,n,2,12,187,False,680,4060,0,0,1,399267,text,para_9
12F,n,2,12,187,False,669,4060,0,0,1,399275,text,para_9
12F,n,2,12,187,False,658,4059,0,0,1,399283,text,para_9
12F,n,2,12,187,False,647,4058,0,0,1,399291,text,para_9
12F,n,2,12,187,False,636,4057,0,0,1,399299,text,para_9
12F,n,2,12,187,False,625,4057,0,0,1,399307,text,para_9
12F,n,2,12,187,False,614,4056,0,0,1,399315,text,para_9
12F,n,2,12,187,False,603,4056,0,0,1,399323,text,para_9
12F,n,2,12,187,False,593,4056,0,0,1,399331,text,para_9
12F,n,2,12,187,False,584,4055,0,0,1,399339,text,para_9
12F,n,2,12,187,False,574,4053,0,0,1,399347,text,para_9
12F,n,2,12,187,False,565,4053,0,0,1,399355,text,para_9
12F,n,2,12,187,False,558,4052,0,0,1,399363,text,para_9
12F,n,2,12,187,False,548,4052,0,0,1,399371,text,para_9
12F,n,2,12,187,False,541,4052,0,0,1,399379,text,para_9
12F,n,2,12,187,False,532,4052,0,0,1,399387,text,para_9
12F,n,2,12,187,False,524,4052,0,0,1,399395,text,para_9
12F,n,2,12,187,False,515,4052,0,0,1,399403,text,para_9
12F,n,2,12,187,False,507,4052,0,0,1,399411,text,para_9
12F,n,2,12,187,False,499,4052,0,0,1,399419,text,para_9
12F,n,2,12,187,False,492,4053,0,0,1,399427,text,para_9
12F,n,2,12,187,False,485,4054,0,0,1,399435,text,para_9
12F,n,2,12,187,False,476,4054,0,0,1,399443,text,para_9
12F,n,2,12,187,False,472,4055,0,0,1,399451,text,para_9
12F,n,2,12,187,False,466,4057,0,0,1,399459,text,para_9
12F,n,2,12,187,False,462,4057,0,0,1,399467,text,para_9
12F,n,2,12,187,False,459,4058,0,0,1,399475,text,para_9
12F,n,2,12,187,False,456,4058,0,0,1,399483,text,para_9
12F,n,2,12,187,False,451,4058,0,0,1,399491,text,para_9
12F,n,2,12,187,False,448,4058,0,0,1,399499,text,para_9
12F,n,2,12,187,False,444,4058,0,0,1,399507,text,para_9
12F,n,2,12,187,False,440,4059,0,0,1,399515,text,para_9
12F,n,2,12,187,False,437,4060,0,0,1,399523,text,para_9
12F,n,2,12,187,False,435,4060,0,0,1,399531,text,para_9
12F,n,2,12,187,False,432,4061,0,0,1,399539,text,para_9
12F,n,2,12,187,False,430,4061,0,0,1,399547,text,para_9
12F,n,2,12,187,False,428,4061,0,0,1,399555,text,para_9
12F,n,2,12,187,False,426,4062,0,0,1,399563,text,para_9
12F,n,2,12,187,False,423,4062,0,0,1,399571,text,para_9
12F,n,2,12,187,False,421,4063,0,0,1,399579,text,para_9
12F,n,2,12,187,False,419,4064,0,0,1,399587,text,para_9
12F,n,2,12,187,False,418,4064,0,0,1,399595,text,para_9
12F,n,2,12,187,False,417,4064,0,0,1,399603,text,para_9
12F,n,2,12,187,False,416,4064,0,0,1,399611,text,para_9
12F,n,2,12,187,False,416,4066,0,0,1,399619,text,para_9
12F,n,2,12,187,False,414,4066,0,0,1,399627,text,para_9
12F,n,2,12,187,False,413,4066,0,0,1,399635,text,para_9
12F,n,2,12,187,False,412,4066,0,0,1,399643,text,para_9
12F,n,2,12,187,False,411,4067,0,0,1,399659,text,para_9
12F,n,2,12,187,False,410,4067,0,0,1,399667,text,para_9
12F,n,2,12,187,False,408,4067,0,0,1,399675,text,para_9
12F,n,2,12,187,False,407,4067,0,0,1,399683,text,para_9
12F,n,2,12,187,False,405,4068,0,0,1,399691,text,para_9
12F,n,2,12,187,False,404,4068,0,0,1,399699,text,para_9
12F,n,2,12,187,False,403,4068,0,0,1,399707,text,para_9
12F,n,2,12,187,False,401,4068,0,0,1,399715,text,para_9
12F,n,2,12,187,False,399,4068,0,0,1,399723,text,para_9
12F,n,2,12,187,False,396,4068,0,0,1,399731,text,para_9
12F,n,2,12,187,False,393,4068,0,0,1,399739,text,para_9
12F,n,2,12,187,False,391,4068,0,0,1,399747,text,para_9
12F,n,2,12,187,False,388,4068,0,0,1,399755,text,para_9
12F,n,2,12,187,False,385,4068,0,0,1,399763,text,para_9
12F,n,2,12,187,False,383,4068,0,0,1,399771,text,para_9
12F,n,2,12,187,False,379,4068,0,0,1,399779,text,para_9
12F,n,2,12,187,False,375,4068,0,0,1,399787,text,para_9
12F,n,2,12,187,False,372,4068,0,0,1,399795,text,para_9
12F,n,2,12,187,False,369,4067,0,0,1,399803,text,para_9
12F,n,2,12,187,False,366,4067,0,0,1,399811,text,para_9
12F,n,2,12,187,False,362,4067,0,0,1,399819,text,para_9
12F,n,2,12,187,False,359,4067,0,0,1,399827,text,para_9
12F,n,2,12,187,False,354,4067,0,0,1,399835,text,para_9
12F,n,2,12,187,False,350,4067,0,0,1,399843,text,para_9
12F,n,2,12,187,False,346,4067,0,0,1,399851,none,none
12F,n,2,12,187,False,342,4067,0,0,1,399859,none,none
12F,n,2,12,187,False,338,4068,0,0,1,399867,none,none
12F,n,2,12,187,False,333,4069,0,0,1,399875,none,none
12F,n,2,12,187,False,330,4070,0,0,1,399883,none,none
12F,n,2,12,187,False,326,4070,0,0,1,399891,none,none
12F,n,2,12,187,False,323,4070,0,0,1,399899,none,none
12F,n,2,12,187,False,319,4072,0,0,1,399907,none,none
12F,n,2,12,187,False,317,4073,0,0,1,399915,none,none
12F,n,2,12,187,False,316,4073,0,0,1,399923,none,none
12F,n,2,12,187,False,314,4074,0,0,1,399931,none,none
12F,n,2,12,187,False,313,4075,0,0,1,399939,none,none
12F,n,2,12,187,False,312,4075,0,0,1,399947,none,none
12F,n,2,12,187,False,311,4075,0,0,1,399955,none,none
12F,n,2,12,187,False,310,4075,0,0,1,399971,none,none
12F,n,2,12,187,False,309,4075,0,0,1,399979,none,none
12F,n,2,12,187,False,310,4075,0,0,1,400067,none,none
12F,n,2,12,187,False,311,4075,0,0,1,400091,none,none
12F,n,2,12,187,False,312,4075,0,0,1,400099,none,none
12F,n,2,12,187,False,314,4074,0,0,1,400107,none,none
12F,n,2,12,187,False,316,4074,0,0,1,400115,none,none
12F,n,2,12,187,False,319,4073,0,0,1,400123,none,none
12F,n,2,12,187,False,322,4071,0,0,1,400131,none,none
12F,n,2,12,187,False,325,4071,0,0,1,400139,none,none
12F,n,2,12,187,False,329,4070,0,0,1,400147,none,none
12F,n,2,12,187,False,334,4069,0,0,1,400155,none,none
12F,n,2,12,187,False,338,4068,0,0,1,400163,none,none
12F,n,2,12,187,False,341,4067,0,0,1,400171,none,none
12F,n,2,12,187,False,347,4065,0,0,1,400179,text,para_9
12F,n,2,12,187,False,353,4064,0,0,1,400187,text,para_9
12F,n,2,12,187,False,358,4063,0,0,1,400195,text,para_9
12F,n,2,12,187,False,363,4062,0,0,1,400203,text,para_9
12F,n,2,12,187,False,368,4060,0,0,1,400211,text,para_9
12F,n,2,12,187,False,371,4060,0,0,1,400219,text,para_9
12F,n,2,12,187,False,375,4060,0,0,1,400227,text,para_9
12F,n,2,12,187,False,381,4058,0,0,1,400235,text,para_9
12F,n,2,12,187,False,384,4057,0,0,1,400243,text,para_9
12F,n,2,12,187,False,387,4056,0,0,1,400251,text,para_9
12F,n,2,12,187,False,392,4054,0,0,1,400259,text,para_9
12F,n,2,12,187,False,395,4053,0,0,1,400267,text,para_9
12F,n,2,12,187,False,398,4053,0,0,1,400275,text,para_9
12F,n,2,12,187,False,402,4051,0,0,1,400283,text,para_9
12F,n,2,12,187,False,405,4050,0,0,1,400291,text,para_9
12F,n,2,12,187,False,409,4049,0,0,1,400299,text,para_9
12F,n,2,12,187,False,413,4047,0,0,1,400307,text,para_9
12F,n,2,12,187,False,416,4047,0,0,1,400315,text,para_9
12F,n,2,12,187,False,419,4045,0,0,1,400323,text,para_9
12F,n,2,12,187,False,424,4043,0,0,1,400331,text,para_9
12F,n,2,12,187,False,428,4043,0,0,1,400339,text,para_9
12F,n,2,12,187,False,433,4040,0,0,1,400347,text,para_9
12F,n,2,12,187,False,436,4040,0,0,1,400355,text,para_9
12F,n,2,12,187,False,441,4039,0,0,1,400363,text,para_9
12F,n,2,12,187,False,446,4037,0,0,1,400371,text,para_9
12F,n,2,12,187,False,451,4036,0,0,1,400379,text,para_9
12F,n,2,12,187,False,454,4036,0,0,1,400387,text,para_9
12F,n,2,12,187,False,458,4035,0,0,1,400395,text,para_9
12F,n,2,12,187,False,461,4034,0,0,1,400403,text,para_9
12F,n,2,12,187,False,467,4033,0,0,1,400411,text,para_9
12F,n,2,12,187,False,471,4033,0,0,1,400419,text,para_9
12F,n,2,12,187,False,474,4033,0,0,1,400427,text,para_9
12F,n,2,12,187,False,479,4032,0,0,1,400435,text,para_9
12F,n,2,12,187,False,484,4032,0,0,1,400443,text,para_9
12F,n,2,12,187,False,487,4032,0,0,1,400451,text,para_9
12F,n,2,12,187,False,491,4032,0,0,1,400459,text,para_9
12F,n,2,12,187,False,493,4032,0,0,1,400467,text,para_9
12F,n,2,12,187,False,496,4032,0,0,1,400475,text,para_9
12F,n,2,12,187,False,498,4032,0,0,1,400483,text,para_9
12F,n,2,12,187,False,500,4032,0,0,1,400491,text,para_9
12F,n,2,12,187,False,501,4032,0,0,1,400499,text,para_9
12F,n,2,12,187,False,503,4032,0,0,1,400507,text,para_9
12F,n,2,12,187,False,504,4033,0,0,1,400523,text,para_9
12F,n,2,12,187,False,504,4034,0,0,1,400619,text,para_9
12F,n,2,12,187,False,504,4035,0,0,1,400715,text,para_9
12F,n,2,12,187,False,504,4036,0,0,1,400723,text,para_9
12F,n,2,12,187,False,504,4037,0,0,1,400739,text,para_9
12F,n,2,12,187,False,504,4038,0,0,1,400747,text,para_9
12F,n,2,12,187,False,505,4038,0,0,1,400755,text,para_9
12F,n,2,12,187,False,505,4039,0,0,1,400763,text,para_9
12F,n,2,12,187,False,505,4040,0,0,1,400771,text,para_9
12F,n,2,12,187,False,505,4041,0,0,1,400787,text,para_9
12F,n,2,12,187,False,505,4042,0,0,1,400795,text,para_9
12F,n,2,12,187,False,505,4043,0,0,1,400803,text,para_9
12F,n,2,12,187,False,506,4043,0,0,1,400811,text,para_9
12F,n,2,12,187,False,507,4044,0,0,1,400819,text,para_9
12F,n,2,12,187,False,508,4045,0,0,1,400827,text,para_9
12F,n,2,12,187,False,510,4045,0,0,1,400843,text,para_9
12F,n,2,12,187,False,511,4045,0,0,1,400851,text,para_9
12F,n,2,12,187,False,513,4046,0,0,1,400859,text,para_9
12F,n,2,12,187,False,515,4046,0,0,1,400867,text,para_9
12F,n,2,12,187,False,516,4047,0,0,1,400875,text,para_9
12F,n,2,12,187,False,519,4047,0,0,1,400883,text,para_9
12F,n,2,12,187,False,521,4047,0,0,1,400891,text,para_9
12F,n,2,12,187,False,522,4047,0,0,1,400899,text,para_9
12F,n,2,12,187,False,524,4047,0,0,1,400907,text,para_9
12F,n,2,12,187,False,527,4048,0,0,1,400915,text,para_9
12F,n,2,12,187,False,529,4048,0,0,1,400923,text,para_9
12F,n,2,12,187,False,530,4048,0,0,1,400931,text,para_9
12F,n,2,12,187,False,532,4048,0,0,1,400939,text,para_9
12F,n,2,12,187,False,534,4048,0,0,1,400947,text,para_9
12F,n,2,12,187,False,536,4048,0,0,1,400955,text,para_9
12F,n,2,12,187,False,538,4048,0,0,1,400971,text,para_9
12F,n,2,12,187,False,539,4048,0,0,1,400979,text,para_9
12F,n,2,12,187,False,540,4048,0,0,1,400987,text,para_9
12F,n,2,12,187,False,541,4048,0,0,1,400995,text,para_9
12F,n,2,12,187,False,542,4048,0,0,1,401011,text,para_9
12F,n,2,12,187,False,543,4048,0,0,1,401027,text,para_9
12F,n,2,12,187,False,544,4048,0,0,1,401051,text,para_9
12F,n,2,12,187,False,545,4048,0,0,1,401067,text,para_9
12F,n,2,12,187,False,546,4048,0,0,1,401083,text,para_9
12F,n,2,12,187,False,547,4048,0,0,1,401091,text,para_9
12F,n,2,12,187,False,548,4048,0,0,1,401099,text,para_9
12F,n,2,12,187,False,550,4048,0,0,1,401115,text,para_9
12F,n,2,12,187,False,552,4048,0,0,1,401123,text,para_9
12F,n,2,12,187,False,553,4049,0,0,1,401131,text,para_9
12F,n,2,12,187,False,555,4049,0,0,1,401139,text,para_9
12F,n,2,12,187,False,556,4049,0,0,1,401147,text,para_9
12F,n,2,12,187,False,558,4049,0,0,1,401155,text,para_9
12F,n,2,12,187,False,559,4049,0,0,1,401163,text,para_9
12F,n,2,12,187,False,561,4049,0,0,1,401171,text,para_9
12F,n,2,12,187,False,563,4049,0,0,1,401179,text,para_9
12F,n,2,12,187,False,564,4049,0,0,1,401187,text,para_9
12F,n,2,12,187,False,566,4049,0,0,1,401195,text,para_9
12F,n,2,12,187,False,568,4050,0,0,1,401203,text,para_9
12F,n,2,12,187,False,570,4050,0,0,1,401211,text,para_9
12F,n,2,12,187,False,572,4050,0,0,1,401227,text,para_9
12F,n,2,12,187,False,573,4050,0,0,1,401235,text,para_9
12F,n,2,12,187,False,575,4051,0,0,1,401243,text,para_9
12F,n,2,12,187,False,576,4051,0,0,1,401251,text,para_9
12F,n,2,12,187,False,577,4051,0,0,1,401259,text,para_9
12F,n,2,12,187,False,581,4051,0,0,1,401267,text,para_9
12F,n,2,12,187,False,582,4051,0,0,1,401275,text,para_9
12F,n,2,12,187,False,583,4052,0,0,1,401283,text,para_9
12F,n,2,12,187,False,585,4052,0,0,1,401291,text,para_9
12F,n,2,12,187,False,587,4052,0,0,1,401299,text,para_9
12F,n,2,12,187,False,589,4052,0,0,1,401307,text,para_9
12F,n,2,12,187,False,591,4052,0,0,1,401323,text,para_9
12F,n,2,12,187,False,592,4052,0,0,1,401331,text,para_9
12F,n,2,12,187,False,593,4052,0,0,1,401339,text,para_9
12F,n,2,12,187,False,595,4052,0,0,1,401347,text,para_9
12F,n,2,12,187,False,596,4052,0,0,1,401355,text,para_9
12F,n,2,12,187,False,597,4052,0,0,1,401371,text,para_9
12F,n,2,12,187,False,598,4052,0,0,1,401379,text,para_9
12F,n,2,12,187,False,599,4052,0,0,1,401387,text,para_9
12F,n,2,12,187,False,601,4052,0,0,1,401403,text,para_9
12F,n,2,12,187,False,601,4053,0,0,1,401411,text,para_9
12F,n,2,12,187,False,602,4053,0,0,1,401435,text,para_9
12F,n,2,12,187,False,602,4054,0,0,1,401459,text,para_9
12F,n,2,12,187,False,602,4055,0,0,1,401475,text,para_9
12F,n,2,12,187,False,602,4056,0,0,1,401483,text,para_9
12F,n,2,12,187,False,602,4057,0,0,1,401499,text,para_9
12F,n,2,12,187,False,602,4058,0,0,1,401507,text,para_9
12F,n,2,12,187,False,602,4059,0,0,1,401515,text,para_9
12F,n,2,12,187,False,602,4061,0,0,1,401523,text,para_9
12F,n,2,12,187,False,601,4062,0,0,1,401539,text,para_9
12F,n,2,12,187,False,600,4064,0,0,1,401547,text,para_9
12F,n,2,12,187,False,600,4066,0,0,1,401555,text,para_9
12F,n,2,12,187,False,598,4068,0,0,1,401563,text,para_9
12F,n,2,12,187,False,597,4071,0,0,1,401571,text,para_9
12F,n,2,12,187,False,597,4072,0,0,1,401579,text,para_9
12F,n,2,12,187,False,596,4075,0,0,1,401587,text,para_9
12F,n,2,12,187,False,595,4077,0,0,1,401595,text,para_9
12F,n,2,12,187,False,594,4078,0,0,1,401603,text,para_9
12F,n,2,12,187,False,594,4081,0,0,1,401611,text,para_9
12F,n,2,12,187,False,593,4083,0,0,1,401619,text,para_9
12F,n,2,12,187,False,592,4087,0,0,1,401627,text,para_9
12F,n,2,12,187,False,592,4090,0,0,1,401635,text,para_9
12F,n,2,12,187,False,591,4093,0,0,1,401643,text,para_9
12F,n,2,12,187,False,590,4097,0,0,1,401651,text,para_9
12F,n,2,12,187,False,588,4101,0,0,1,401659,text,para_9
12F,n,2,12,187,False,588,4104,0,0,1,401667,text,para_9
12F,n,2,12,187,False,585,4107,0,0,1,401675,text,para_9
12F,n,2,12,187,False,583,4112,0,0,1,401683,text,para_9
12F,n,2,12,187,False,580,4116,0,0,1,401691,text,para_9
12F,n,2,12,187,False,580,4119,0,0,1,401699,text,para_9
12F,n,2,12,187,False,577,4122,0,0,1,401707,text,para_9
12F,n,2,12,187,False,576,4125,0,0,1,401715,text,para_9
12F,n,2,12,187,False,574,4129,0,0,1,401723,text,para_9
12F,n,2,12,187,False,571,4131,0,0,1,401731,text,para_9
12F,n,2,12,187,False,567,4135,0,0,1,401739,text,para_9
12F,n,2,12,187,False,565,4139,0,0,1,401747,text,para_9
12F,n,2,12,187,False,562,4141,0,0,1,401755,text,para_9
12F,n,2,12,187,False,559,4143,0,0,1,401763,text,para_9
12F,n,2,12,187,False,557,4145,0,0,1,401771,text,para_9
12F,n,2,12,187,False,554,4147,0,0,1,401779,text,para_9
12F,n,2,12,187,False,551,4149,0,0,1,401787,text,para_9
12F,n,2,12,187,False,549,4151,0,0,1,401795,none,none
12F,n,2,12,187,False,545,4154,0,0,1,401803,none,none
12F,n,2,12,187,False,542,4156,0,0,1,401811,none,none
12F,n,2,12,187,False,539,4158,0,0,1,401819,none,none
12F,n,2,12,187,False,537,4161,0,0,1,401827,none,none
12F,n,2,12,187,False,534,4161,0,0,1,401835,none,none
12F,n,2,12,187,False,531,4165,0,0,1,401843,none,none
12F,n,2,12,187,False,528,4166,0,0,1,401851,none,none
12F,n,2,12,187,False,524,4168,0,0,1,401859,none,none
12F,n,2,12,187,False,522,4170,0,0,1,401867,none,none
12F,n,2,12,187,False,520,4171,0,0,1,401875,none,none
12F,n,2,12,187,False,517,4172,0,0,1,401883,text,para_10
12F,n,2,12,187,False,514,4174,0,0,1,401891,text,para_10
