userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,0,12,186,False,642,1378,0,0,0,2188573,100423,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,683,1382,0,0,0,2188585,100435,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,775,1391,0,0,0,2188597,100447,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,825,1389,0,0,0,2188609,100459,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1386,0,0,0,2188621,100471,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,830,1386,0,0,0,2188633,100483,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,830,1388,0,0,0,2188645,100495,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188657,100507,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188669,100519,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188681,100531,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188693,100543,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188705,100555,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1388,0,0,0,2188717,100567,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188729,100579,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1388,0,0,0,2188741,100591,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1389,0,0,0,2188753,100603,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1388,0,0,0,2188765,100615,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1389,0,0,0,2188777,100627,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188789,100639,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1390,0,0,0,2188801,100651,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1390,0,0,0,2188813,100663,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1389,0,0,0,2188825,100675,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1388,0,0,0,2188837,100687,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,829,1387,0,0,0,2188849,100699,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,828,1388,0,0,0,2188861,100711,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,760,1387,0,0,0,2188873,100723,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,635,1381,0,0,0,2188885,100735,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,524,1391,0,0,0,2188897,100747,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,442,1396,0,0,0,2188909,100759,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,376,1407,0,0,0,2188921,100771,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,367,1413,0,0,0,2188933,100783,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,368,1412,0,0,0,2188945,100795,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,369,1413,0,0,0,2188957,100807,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,370,1413,0,0,0,2188969,100819,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1413,0,0,0,2188981,100831,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1413,0,0,0,2188993,100843,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1412,0,0,0,2189005,100855,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1412,0,0,0,2189017,100867,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1412,0,0,0,2189029,100879,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,372,1413,0,0,0,2189041,100891,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,372,1413,0,0,0,2189053,100903,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,372,1413,0,0,0,2189065,100915,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1412,0,0,0,2189077,100927,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1412,0,0,0,2189089,100939,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1412,0,0,0,2189101,100951,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1411,0,0,0,2189113,100963,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1411,0,0,0,2189125,100975,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1410,0,0,0,2189137,100987,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1411,0,0,0,2189149,100999,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,371,1410,0,0,0,2189161,101011,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,372,1411,0,0,0,2189173,101023,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,406,1410,0,0,0,2189185,101035,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,423,1404,0,0,0,2189197,101047,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,428,1404,0,0,0,2189209,101059,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1403,0,0,0,2189221,101071,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1403,0,0,0,2189233,101083,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1403,0,0,0,2189245,101095,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1404,0,0,0,2189257,101107,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1403,0,0,0,2189269,101119,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1403,0,0,0,2189281,101131,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1402,0,0,0,2189293,101143,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,429,1402,0,0,0,2189305,101155,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1402,0,0,0,2189317,101167,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1401,0,0,0,2189329,101179,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1401,0,0,0,2189341,101191,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1401,0,0,0,2189353,101203,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1402,0,0,0,2189365,101215,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,430,1401,0,0,0,2189377,101227,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,431,1402,0,0,0,2189389,101239,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,443,1404,0,0,0,2189401,101251,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,490,1409,0,0,0,2189413,101263,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,492,1407,0,0,0,2189425,101275,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1407,0,0,0,2189437,101287,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1408,0,0,0,2189449,101299,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1407,0,0,0,2189461,101311,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1408,0,0,0,2189473,101323,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,493,1408,0,0,0,2189485,101335,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,493,1408,0,0,0,2189497,101347,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,493,1408,0,0,0,2189509,101359,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1409,0,0,0,2189521,101371,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1408,0,0,0,2189533,101383,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1409,0,0,0,2189545,101395,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1408,0,0,0,2189557,101407,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1408,0,0,0,2189569,101419,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1408,0,0,0,2189581,101431,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1407,0,0,0,2189593,101443,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1409,0,0,0,2189605,101455,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1409,0,0,0,2189617,101467,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1409,0,0,0,2189629,101479,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,494,1410,0,0,0,2189641,101491,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1414,0,0,0,2189653,101503,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,583,1415,0,0,0,2189665,101515,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,593,1412,0,0,0,2189677,101527,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1414,0,0,0,2189689,101539,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1413,0,0,0,2189701,101551,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1413,0,0,0,2189713,101563,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,596,1414,0,0,0,2189725,101575,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1412,0,0,0,2189737,101587,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1413,0,0,0,2189749,101599,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1413,0,0,0,2189761,101611,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1413,0,0,0,2189773,101623,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,594,1414,0,0,0,2189785,101635,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,594,1414,0,0,0,2189797,101647,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,594,1415,0,0,0,2189809,101659,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1413,0,0,0,2189821,101671,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,595,1414,0,0,0,2189833,101683,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,592,1414,0,0,0,2189845,101695,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,558,1411,0,0,0,2189857,101707,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,548,1412,0,0,0,2189869,101719,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,548,1412,0,0,0,2189881,101731,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,548,1412,0,0,0,2189893,101743,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,548,1412,0,0,0,2189905,101755,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,549,1411,0,0,0,2189917,101767,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1412,0,0,0,2189929,101779,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,549,1412,0,0,0,2189941,101791,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,549,1412,0,0,0,2189953,101803,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1411,0,0,0,2189965,101815,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1412,0,0,0,2189977,101827,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1412,0,0,0,2189989,101839,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1412,0,0,0,2190001,101851,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1412,0,0,0,2190013,101863,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1411,0,0,0,2190025,101875,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1411,0,0,0,2190037,101887,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,551,1411,0,0,0,2190049,101899,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,551,1411,0,0,0,2190061,101911,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,552,1411,0,0,0,2190073,101923,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,566,1412,0,0,0,2190085,101935,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,647,1422,0,0,0,2190097,101947,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,710,1423,0,0,0,2190109,101959,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,719,1420,0,0,0,2190121,101971,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,722,1421,0,0,0,2190133,101983,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,723,1421,0,0,0,2190145,101995,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,722,1421,0,0,0,2190157,102007,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1421,0,0,0,2190169,102019,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1420,0,0,0,2190181,102031,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1420,0,0,0,2190193,102043,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1420,0,0,0,2190205,102055,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1420,0,0,0,2190217,102067,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,720,1420,0,0,0,2190229,102079,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,720,1420,0,0,0,2190241,102091,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,720,1420,0,0,0,2190253,102103,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190265,102115,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1420,0,0,0,2190277,102127,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190289,102139,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190301,102151,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190313,102163,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190325,102175,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190337,102187,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190349,102199,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1418,0,0,0,2190361,102211,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1418,0,0,0,2190373,102223,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1418,0,0,0,2190385,102235,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1418,0,0,0,2190397,102247,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190409,102259,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,721,1419,0,0,0,2190421,102271,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,722,1420,0,0,0,2190433,102283,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,708,1419,0,0,0,2190445,102295,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,625,1411,0,0,0,2190457,102307,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,567,1411,0,0,0,2190469,102319,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,550,1411,0,0,0,2190481,102331,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,551,1410,0,0,0,2190493,102343,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,551,1411,0,0,0,2190505,102355,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,551,1411,0,0,0,2190517,102367,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1411,0,0,0,2190529,102379,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,552,1410,0,0,0,2190541,102391,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1411,0,0,0,2190553,102403,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,552,1410,0,0,0,2190565,102415,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1410,0,0,0,2190577,102427,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1411,0,0,0,2190589,102439,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1411,0,0,0,2190601,102451,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1410,0,0,0,2190613,102463,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1410,0,0,0,2190625,102475,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1409,0,0,0,2190637,102487,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1410,0,0,0,2190649,102499,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1410,0,0,0,2190661,102511,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1411,0,0,0,2190673,102523,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1410,0,0,0,2190685,102535,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1411,0,0,0,2190697,102547,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1410,0,0,0,2190709,102559,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,554,1410,0,0,0,2190721,102571,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,553,1410,0,0,0,2190733,102583,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,585,1414,0,0,0,2190745,102595,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1412,0,0,0,2190757,102607,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1412,0,0,0,2190769,102619,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,591,1413,0,0,0,2190781,102631,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1412,0,0,0,2190793,102643,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,589,1413,0,0,0,2190805,102655,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1413,0,0,0,2190817,102667,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,589,1412,0,0,0,2190829,102679,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1412,0,0,0,2190841,102691,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,589,1413,0,0,0,2190853,102703,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1411,0,0,0,2190865,102715,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1413,0,0,0,2190877,102727,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,591,1413,0,0,0,2190889,102739,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,591,1412,0,0,0,2190901,102751,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1412,0,0,0,2190913,102763,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1413,0,0,0,2190925,102776,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,589,1412,0,0,0,2190937,102788,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1413,0,0,0,2190949,102800,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1413,0,0,0,2190961,102812,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,590,1413,0,0,0,2190973,102824,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,565,1412,0,0,0,2190985,102836,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2190997,102848,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1415,0,0,0,2191009,102860,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2191021,102872,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1415,0,0,0,2191033,102884,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1415,0,0,0,2191045,102897,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2191057,102908,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2191069,102920,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1417,0,0,0,2191081,102932,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2191093,102944,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2191105,102956,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,563,1416,0,0,0,2191117,102968,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,563,1416,0,0,0,2191129,102980,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,563,1415,0,0,0,2191141,102991,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,564,1416,0,0,0,2191153,103004,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,545,1415,0,0,0,2191165,103016,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,541,1416,0,0,0,2191177,103028,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191189,103040,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,541,1415,0,0,0,2191201,103052,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1416,0,0,0,2191213,103063,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191225,103076,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191237,103088,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191249,103100,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191261,103112,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1416,0,0,0,2191273,103124,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191285,103135,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191297,103148,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191309,103160,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1416,0,0,0,2191321,103172,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191333,103184,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191345,103196,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191357,103208,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191369,103220,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191381,103231,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,543,1415,0,0,0,2191393,103244,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191405,103256,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191417,103268,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1415,0,0,0,2191429,103280,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,542,1414,0,0,0,2191441,103292,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,543,1415,0,0,0,2191453,103303,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,544,1415,0,0,0,2191465,103316,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,n,0,12,186,False,547,1414,0,0,0,2191477,103328,0,0,0,0,0,0,1,1263,1933,text,para_4
