userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,0,18,184,False,5808030,437,1459,0,text,para_4
18F,c,0,18,184,False,5808042,436,1459,0,text,para_4
18F,c,0,18,184,False,5808054,436,1459,0,text,para_4
18F,c,0,18,184,False,5808066,437,1460,0,text,para_4
18F,c,0,18,184,False,5808078,437,1460,0,text,para_4
18F,c,0,18,184,False,5808090,437,1460,0,text,para_4
18F,c,0,18,184,False,5808102,438,1460,0,text,para_4
18F,c,0,18,184,False,5808114,438,1460,0,text,para_4
18F,c,0,18,184,False,5808126,438,1460,0,text,para_4
18F,c,0,18,184,False,5808138,438,1459,0,text,para_4
18F,c,0,18,184,False,5808150,438,1461,0,text,para_4
18F,c,0,18,184,False,5808162,437,1459,0,text,para_4
18F,c,0,18,184,False,5808174,438,1459,0,text,para_4
18F,c,0,18,184,False,5808186,437,1460,0,text,para_4
18F,c,0,18,184,False,5808198,438,1460,0,text,para_4
18F,c,0,18,184,False,5808210,438,1460,0,text,para_4
18F,c,0,18,184,False,5808222,438,1460,0,text,para_4
18F,c,0,18,184,False,5808234,439,1459,0,text,para_4
18F,c,0,18,184,False,5808246,439,1460,0,text,para_4
18F,c,0,18,184,False,5808258,440,1461,0,text,para_4
18F,c,0,18,184,False,5808270,440,1461,0,text,para_4
18F,c,0,18,184,False,5808282,440,1461,0,text,para_4
18F,c,0,18,184,False,5808294,440,1461,0,text,para_4
18F,c,0,18,184,False,5808306,440,1461,0,text,para_4
18F,c,0,18,184,False,5808318,453,1461,0,text,para_4
18F,c,0,18,184,False,5808330,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5808342,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808354,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808366,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808378,554,1423,1,text,para_4
18F,c,0,18,184,False,5808390,554,1424,0,text,para_4
18F,c,0,18,184,False,5808402,553,1424,0,text,para_4
18F,c,0,18,184,False,5808414,554,1425,0,text,para_4
18F,c,0,18,184,False,5808426,554,1425,0,text,para_4
18F,c,0,18,184,False,5808438,553,1426,0,text,para_4
18F,c,0,18,184,False,5808450,554,1426,0,text,para_4
18F,c,0,18,184,False,5808462,554,1426,0,text,para_4
18F,c,0,18,184,False,5808474,554,1426,0,text,para_4
18F,c,0,18,184,False,5808486,554,1426,0,text,para_4
18F,c,0,18,184,False,5808498,554,1426,0,text,para_4
18F,c,0,18,184,False,5808510,553,1425,0,text,para_4
18F,c,0,18,184,False,5808522,553,1425,0,text,para_4
18F,c,0,18,184,False,5808534,553,1426,0,text,para_4
18F,c,0,18,184,False,5808546,553,1426,0,text,para_4
18F,c,0,18,184,False,5808558,553,1425,0,text,para_4
18F,c,0,18,184,False,5808570,552,1425,0,text,para_4
18F,c,0,18,184,False,5808582,523,1426,0,text,para_4
18F,c,0,18,184,False,5808594,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5808606,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808618,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808630,458,1427,1,text,para_4
18F,c,0,18,184,False,5808642,458,1427,0,text,para_4
18F,c,0,18,184,False,5808654,457,1426,0,text,para_4
18F,c,0,18,184,False,5808666,457,1426,0,text,para_4
18F,c,0,18,184,False,5808678,456,1425,0,text,para_4
18F,c,0,18,184,False,5808690,456,1425,0,text,para_4
18F,c,0,18,184,False,5808702,455,1425,0,text,para_4
18F,c,0,18,184,False,5808714,456,1426,0,text,para_4
18F,c,0,18,184,False,5808726,455,1426,0,text,para_4
18F,c,0,18,184,False,5808738,455,1426,0,text,para_4
18F,c,0,18,184,False,5808750,454,1426,0,text,para_4
18F,c,0,18,184,False,5808762,454,1425,0,text,para_4
18F,c,0,18,184,False,5808774,452,1426,0,text,para_4
18F,c,0,18,184,False,5808786,432,1429,0,text,para_4
18F,c,0,18,184,False,5808798,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5808810,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808822,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5808834,376,1430,1,text,para_4
18F,c,0,18,184,False,5808846,376,1430,0,text,para_4
18F,c,0,18,184,False,5808858,376,1430,0,text,para_4
18F,c,0,18,184,False,5808870,376,1429,0,text,para_4
18F,c,0,18,184,False,5808882,375,1430,0,text,para_4
18F,c,0,18,184,False,5808894,375,1432,0,text,para_4
18F,c,0,18,184,False,5808906,374,1431,0,text,para_4
18F,c,0,18,184,False,5808918,375,1432,0,text,para_4
18F,c,0,18,184,False,5808930,374,1431,0,text,para_4
18F,c,0,18,184,False,5808942,375,1431,0,text,para_4
18F,c,0,18,184,False,5808954,376,1432,0,text,para_4
18F,c,0,18,184,False,5808966,375,1432,0,text,para_4
18F,c,0,18,184,False,5808978,376,1432,0,text,para_4
18F,c,0,18,184,False,5808990,375,1432,0,text,para_4
18F,c,0,18,184,False,5809002,375,1432,0,text,para_4
18F,c,0,18,184,False,5809014,375,1432,0,text,para_4
18F,c,0,18,184,False,5809026,375,1433,0,text,para_4
18F,c,0,18,184,False,5809038,375,1433,0,text,para_4
18F,c,0,18,184,False,5809050,375,1432,0,text,para_4
18F,c,0,18,184,False,5809062,375,1432,0,text,para_4
18F,c,0,18,184,False,5809074,375,1432,0,text,para_4
18F,c,0,18,184,False,5809086,372,1433,0,text,para_4
18F,c,0,18,184,False,5809098,331,1432,0,text,para_4
18F,c,0,18,184,False,5809110,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5809122,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5809134,317,1429,1,text,para_4
18F,c,0,18,184,False,5809146,316,1430,0,text,para_4
18F,c,0,18,184,False,5809158,316,1430,0,text,para_4
18F,c,0,18,184,False,5809170,316,1432,0,text,para_4
18F,c,0,18,184,False,5809182,317,1431,0,text,para_4
18F,c,0,18,184,False,5809194,316,1432,0,text,para_4
18F,c,0,18,184,False,5809206,316,1431,0,text,para_4
18F,c,0,18,184,False,5809218,316,1431,0,text,para_4
18F,c,0,18,184,False,5809230,315,1432,0,text,para_4
18F,c,0,18,184,False,5809242,314,1432,0,text,para_4
18F,c,0,18,184,False,5809254,314,1432,0,text,para_4
18F,c,0,18,184,False,5809266,313,1433,0,text,para_4
18F,c,0,18,184,False,5809278,314,1433,0,text,para_4
18F,c,0,18,184,False,5809290,313,1434,0,text,para_4
18F,c,0,18,184,False,5809302,313,1432,0,text,para_4
18F,c,0,18,184,False,5809314,313,1434,0,text,para_4
18F,c,0,18,184,False,5809326,313,1433,0,text,para_4
18F,c,0,18,184,False,5809338,313,1433,0,text,para_4
18F,c,0,18,184,False,5809350,313,1433,0,text,para_4
18F,c,0,18,184,False,5809362,313,1434,0,text,para_4
18F,c,0,18,184,False,5809374,312,1433,0,text,para_4
18F,c,0,18,184,False,5809386,312,1433,0,text,para_4
18F,c,0,18,184,False,5809398,312,1434,0,text,para_4
18F,c,0,18,184,False,5809410,312,1434,0,text,para_4
18F,c,0,18,184,False,5809422,312,1433,0,text,para_4
18F,c,0,18,184,False,5809434,311,1434,0,text,para_4
18F,c,0,18,184,False,5809446,311,1433,0,text,para_4
18F,c,0,18,184,False,5809458,311,1433,0,text,para_4
18F,c,0,18,184,False,5809470,311,1434,0,text,para_4
18F,c,0,18,184,False,5809482,309,1434,0,text,para_4
18F,c,0,18,184,False,5809494,308,1434,0,text,para_4
18F,c,0,18,184,False,5809506,308,1435,0,text,para_4
18F,c,0,18,184,False,5809518,308,1434,0,text,para_4
18F,c,0,18,184,False,5809530,307,1435,0,text,para_4
18F,c,0,18,184,False,5809542,307,1434,0,text,para_4
18F,c,0,18,184,False,5809554,306,1434,0,text,para_4
18F,c,0,18,184,False,5809566,307,1434,0,text,para_4
18F,c,0,18,184,False,5809578,307,1435,0,text,para_4
18F,c,0,18,184,False,5809590,306,1435,0,text,para_4
18F,c,0,18,184,False,5809602,306,1435,0,text,para_4
18F,c,0,18,184,False,5809614,341,1439,0,text,para_4
18F,c,0,18,184,False,5809626,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5809638,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5809650,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5809662,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5809674,468,1465,1,text,para_4
18F,c,0,18,184,False,5809686,468,1466,0,text,para_4
18F,c,0,18,184,False,5809698,468,1467,0,text,para_4
18F,c,0,18,184,False,5809710,468,1467,0,text,para_4
18F,c,0,18,184,False,5809722,468,1467,0,text,para_4
18F,c,0,18,184,False,5809734,468,1469,0,text,para_4
18F,c,0,18,184,False,5809746,466,1467,0,text,para_4
18F,c,0,18,184,False,5809758,466,1468,0,text,para_4
18F,c,0,18,184,False,5809770,467,1467,0,text,para_4
18F,c,0,18,184,False,5809782,466,1467,0,text,para_4
18F,c,0,18,184,False,5809794,465,1466,0,text,para_4
18F,c,0,18,184,False,5809806,465,1466,0,text,para_4
18F,c,0,18,184,False,5809818,466,1466,0,text,para_4
18F,c,0,18,184,False,5809830,464,1466,0,text,para_4
18F,c,0,18,184,False,5809842,465,1467,0,text,para_4
18F,c,0,18,184,False,5809854,465,1467,0,text,para_4
18F,c,0,18,184,False,5809866,465,1466,0,text,para_4
18F,c,0,18,184,False,5809878,466,1466,0,text,para_4
18F,c,0,18,184,False,5809890,466,1466,0,text,para_4
18F,c,0,18,184,False,5809902,482,1466,0,text,para_4
18F,c,0,18,184,False,5809914,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5809926,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5809938,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5809950,511,1457,1,text,para_4
18F,c,0,18,184,False,5809962,511,1456,0,text,para_4
18F,c,0,18,184,False,5809974,511,1456,0,text,para_4
18F,c,0,18,184,False,5809986,511,1456,0,text,para_4
18F,c,0,18,184,False,5809998,511,1457,0,text,para_4
18F,c,0,18,184,False,5810010,511,1456,0,text,para_4
18F,c,0,18,184,False,5810022,511,1458,0,text,para_4
18F,c,0,18,184,False,5810034,510,1458,0,text,para_4
18F,c,0,18,184,False,5810046,512,1458,0,text,para_4
18F,c,0,18,184,False,5810058,512,1458,0,text,para_4
18F,c,0,18,184,False,5810070,512,1458,0,text,para_4
18F,c,0,18,184,False,5810082,512,1458,0,text,para_4
18F,c,0,18,184,False,5810094,513,1459,0,text,para_4
18F,c,0,18,184,False,5810106,513,1460,0,text,para_4
18F,c,0,18,184,False,5810118,513,1459,0,text,para_4
18F,c,0,18,184,False,5810130,512,1459,0,text,para_4
18F,c,0,18,184,False,5810142,512,1460,0,text,para_4
18F,c,0,18,184,False,5810154,513,1460,0,text,para_4
18F,c,0,18,184,False,5810166,513,1460,0,text,para_4
18F,c,0,18,184,False,5810178,513,1459,0,text,para_4
18F,c,0,18,184,False,5810190,513,1460,0,text,para_4
18F,c,0,18,184,False,5810202,513,1459,0,text,para_4
18F,c,0,18,184,False,5810214,514,1461,0,text,para_4
18F,c,0,18,184,False,5810226,509,1461,0,text,para_4
18F,c,0,18,184,False,5810238,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5810250,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810262,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810274,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810286,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810298,350,1457,1,text,para_4
18F,c,0,18,184,False,5810310,351,1457,0,text,para_4
18F,c,0,18,184,False,5810322,349,1458,0,text,para_4
18F,c,0,18,184,False,5810334,349,1458,0,text,para_4
18F,c,0,18,184,False,5810346,350,1458,0,text,para_4
18F,c,0,18,184,False,5810358,349,1458,0,text,para_4
18F,c,0,18,184,False,5810370,348,1458,0,text,para_4
18F,c,0,18,184,False,5810382,348,1459,0,text,para_4
18F,c,0,18,184,False,5810394,321,1461,0,text,para_4
18F,c,0,18,184,False,5810406,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5810418,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810430,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810442,230,1464,1,text,para_4
18F,c,0,18,184,False,5810454,228,1465,0,text,para_4
18F,c,0,18,184,False,5810466,228,1465,0,text,para_4
18F,c,0,18,184,False,5810478,227,1464,0,text,para_4
18F,c,0,18,184,False,5810490,227,1465,0,text,para_4
18F,c,0,18,184,False,5810502,227,1464,0,text,para_4
18F,c,0,18,184,False,5810514,225,1465,0,text,para_4
18F,c,0,18,184,False,5810526,226,1465,0,text,para_4
18F,c,0,18,184,False,5810538,225,1464,0,text,para_4
18F,c,0,18,184,False,5810550,226,1466,0,text,para_4
18F,c,0,18,184,False,5810562,226,1465,0,text,para_4
18F,c,0,18,184,False,5810574,226,1465,0,text,para_4
18F,c,0,18,184,False,5810586,225,1465,0,text,para_4
18F,c,0,18,184,False,5810598,224,1464,0,text,para_4
18F,c,0,18,184,False,5810610,224,1466,0,text,para_4
18F,c,0,18,184,False,5810622,225,1465,0,text,para_4
18F,c,0,18,184,False,5810634,223,1464,0,text,para_4
18F,c,0,18,184,False,5810646,224,1464,0,text,para_4
18F,c,0,18,184,False,5810658,224,1466,0,text,para_4
18F,c,0,18,184,False,5810670,223,1465,0,text,para_4
18F,c,0,18,184,False,5810682,224,1465,0,text,para_4
18F,c,0,18,184,False,5810694,224,1466,0,text,para_4
18F,c,0,18,184,False,5810706,201,1467,0,text,para_4
18F,c,0,18,184,False,5810718,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5810730,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5810742,198,1464,1,text,para_4
18F,c,0,18,184,False,5810754,198,1465,0,text,para_4
18F,c,0,18,184,False,5810766,198,1465,0,text,para_4
18F,c,0,18,184,False,5810778,197,1464,0,text,para_4
18F,c,0,18,184,False,5810790,198,1464,0,text,para_4
18F,c,0,18,184,False,5810802,197,1464,0,text,para_4
18F,c,0,18,184,False,5810814,197,1465,0,text,para_4
18F,c,0,18,184,False,5810826,198,1465,0,text,para_4
18F,c,0,18,184,False,5810838,198,1464,0,text,para_4
18F,c,0,18,184,False,5810850,198,1463,0,text,para_4
18F,c,0,18,184,False,5810862,198,1464,0,text,para_4
18F,c,0,18,184,False,5810874,198,1465,0,text,para_4
18F,c,0,18,184,False,5810886,198,1466,0,text,para_4
18F,c,0,18,184,False,5810898,199,1465,0,text,para_4
18F,c,0,18,184,False,5810910,199,1467,0,text,para_4
18F,c,0,18,184,False,5810922,199,1467,0,text,para_4
18F,c,0,18,184,False,5810934,198,1466,0,text,para_4
18F,c,0,18,184,False,5810946,199,1466,0,text,para_4
18F,c,0,18,184,False,5810958,199,1467,0,text,para_4
18F,c,0,18,184,False,5810970,213,1471,0,text,para_4
18F,c,0,18,184,False,5810982,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5810994,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811006,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811018,237,1468,1,text,para_4
18F,c,0,18,184,False,5811030,237,1468,0,text,para_4
18F,c,0,18,184,False,5811042,237,1469,0,text,para_4
18F,c,0,18,184,False,5811054,237,1470,0,text,para_4
18F,c,0,18,184,False,5811066,238,1470,0,text,para_4
18F,c,0,18,184,False,5811078,237,1470,0,text,para_4
18F,c,0,18,184,False,5811090,237,1469,0,text,para_4
18F,c,0,18,184,False,5811102,237,1470,0,text,para_4
18F,c,0,18,184,False,5811114,237,1469,0,text,para_4
18F,c,0,18,184,False,5811126,237,1469,0,text,para_4
18F,c,0,18,184,False,5811138,238,1469,0,text,para_4
18F,c,0,18,184,False,5811150,237,1470,0,text,para_4
18F,c,0,18,184,False,5811162,237,1469,0,text,para_4
18F,c,0,18,184,False,5811174,237,1468,0,text,para_4
18F,c,0,18,184,False,5811186,237,1469,0,text,para_4
18F,c,0,18,184,False,5811198,237,1469,0,text,para_4
18F,c,0,18,184,False,5811210,237,1470,0,text,para_4
18F,c,0,18,184,False,5811222,236,1469,0,text,para_4
18F,c,0,18,184,False,5811234,236,1467,0,text,para_4
18F,c,0,18,184,False,5811246,236,1463,0,text,para_4
18F,c,0,18,184,False,5811258,236,1445,0,text,para_4
18F,c,0,18,184,False,5811270,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5811282,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811294,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811306,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811318,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811330,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811342,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811354,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811366,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811378,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811390,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811402,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811414,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811426,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811438,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811450,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811462,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811474,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811486,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811498,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811510,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811522,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811534,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811546,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811558,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811570,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811582,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811594,NaN,NaN,0,none,none
18F,c,0,18,184,False,5811606,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811618,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811630,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811642,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811654,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811666,398,1459,1,text,para_4
18F,c,0,18,184,False,5811678,396,1440,0,text,para_4
18F,c,0,18,184,False,5811690,392,1410,0,text,para_4
18F,c,0,18,184,False,5811702,387,1396,0,text,para_4
18F,c,0,18,184,False,5811714,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5811726,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811738,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811750,350,1414,1,text,para_4
18F,c,0,18,184,False,5811762,348,1418,0,text,para_4
18F,c,0,18,184,False,5811774,342,1418,0,text,para_4
18F,c,0,18,184,False,5811786,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5811798,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811810,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811822,325,1426,1,text,para_4
18F,c,0,18,184,False,5811834,324,1424,0,text,para_4
18F,c,0,18,184,False,5811846,323,1419,0,text,para_4
18F,c,0,18,184,False,5811858,323,1414,0,text,para_4
18F,c,0,18,184,False,5811870,323,1420,0,text,para_4
18F,c,0,18,184,False,5811882,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5811894,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811906,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811918,322,1445,1,text,para_4
18F,c,0,18,184,False,5811930,322,1447,0,text,para_4
18F,c,0,18,184,False,5811942,322,1447,0,text,para_4
18F,c,0,18,184,False,5811954,323,1448,0,text,para_4
18F,c,0,18,184,False,5811966,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5811978,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5811990,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812002,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812014,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812026,446,1442,1,text,para_4
18F,c,0,18,184,False,5812038,447,1443,0,text,para_4
18F,c,0,18,184,False,5812050,447,1443,0,text,para_4
18F,c,0,18,184,False,5812062,449,1444,0,text,para_4
18F,c,0,18,184,False,5812074,447,1444,0,text,para_4
18F,c,0,18,184,False,5812086,447,1445,0,text,para_4
18F,c,0,18,184,False,5812098,448,1445,0,text,para_4
18F,c,0,18,184,False,5812110,449,1446,0,text,para_4
18F,c,0,18,184,False,5812122,449,1446,0,text,para_4
18F,c,0,18,184,False,5812134,448,1447,0,text,para_4
18F,c,0,18,184,False,5812146,449,1447,0,text,para_4
18F,c,0,18,184,False,5812158,448,1447,0,text,para_4
18F,c,0,18,184,False,5812170,448,1447,0,text,para_4
18F,c,0,18,184,False,5812182,448,1449,0,text,para_4
18F,c,0,18,184,False,5812194,447,1450,0,text,para_4
18F,c,0,18,184,False,5812206,447,1449,0,text,para_4
18F,c,0,18,184,False,5812218,447,1448,0,text,para_4
18F,c,0,18,184,False,5812230,447,1450,0,text,para_4
18F,c,0,18,184,False,5812242,448,1449,0,text,para_4
18F,c,0,18,184,False,5812254,447,1449,0,text,para_4
18F,c,0,18,184,False,5812266,447,1450,0,text,para_4
18F,c,0,18,184,False,5812278,448,1451,0,text,para_4
18F,c,0,18,184,False,5812290,448,1451,0,text,para_4
18F,c,0,18,184,False,5812302,449,1452,0,text,para_4
18F,c,0,18,184,False,5812314,447,1451,0,text,para_4
18F,c,0,18,184,False,5812326,447,1451,0,text,para_4
18F,c,0,18,184,False,5812338,447,1452,0,text,para_4
18F,c,0,18,184,False,5812350,466,1453,0,text,para_4
18F,c,0,18,184,False,5812362,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5812374,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812386,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812398,536,1452,1,text,para_4
18F,c,0,18,184,False,5812410,536,1451,0,text,para_4
18F,c,0,18,184,False,5812422,536,1451,0,text,para_4
18F,c,0,18,184,False,5812434,536,1449,0,text,para_4
18F,c,0,18,184,False,5812446,535,1450,0,text,para_4
18F,c,0,18,184,False,5812458,536,1451,0,text,para_4
18F,c,0,18,184,False,5812470,536,1450,0,text,para_4
18F,c,0,18,184,False,5812482,536,1450,0,text,para_4
18F,c,0,18,184,False,5812494,536,1451,0,text,para_4
18F,c,0,18,184,False,5812506,537,1451,0,text,para_4
18F,c,0,18,184,False,5812518,538,1451,0,text,para_4
18F,c,0,18,184,False,5812530,537,1452,0,text,para_4
18F,c,0,18,184,False,5812542,537,1452,0,text,para_4
18F,c,0,18,184,False,5812554,537,1452,0,text,para_4
18F,c,0,18,184,False,5812566,537,1451,0,text,para_4
18F,c,0,18,184,False,5812578,537,1452,0,text,para_4
18F,c,0,18,184,False,5812590,518,1454,0,text,para_4
18F,c,0,18,184,False,5812602,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5812614,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812626,511,1452,1,text,para_4
18F,c,0,18,184,False,5812638,512,1453,0,text,para_4
18F,c,0,18,184,False,5812650,513,1454,0,text,para_4
18F,c,0,18,184,False,5812662,513,1453,0,text,para_4
18F,c,0,18,184,False,5812674,513,1453,0,text,para_4
18F,c,0,18,184,False,5812686,513,1453,0,text,para_4
18F,c,0,18,184,False,5812698,513,1453,0,text,para_4
18F,c,0,18,184,False,5812710,513,1453,0,text,para_4
18F,c,0,18,184,False,5812722,512,1452,0,text,para_4
18F,c,0,18,184,False,5812734,512,1452,0,text,para_4
18F,c,0,18,184,False,5812746,512,1452,0,text,para_4
18F,c,0,18,184,False,5812758,513,1452,0,text,para_4
18F,c,0,18,184,False,5812770,513,1453,0,text,para_4
18F,c,0,18,184,False,5812782,513,1452,0,text,para_4
18F,c,0,18,184,False,5812794,513,1453,0,text,para_4
18F,c,0,18,184,False,5812806,513,1452,0,text,para_4
18F,c,0,18,184,False,5812818,513,1452,0,text,para_4
18F,c,0,18,184,False,5812830,513,1453,0,text,para_4
18F,c,0,18,184,False,5812842,513,1453,0,text,para_4
18F,c,0,18,184,False,5812854,514,1454,0,text,para_4
18F,c,0,18,184,False,5812866,515,1455,0,text,para_4
18F,c,0,18,184,False,5812878,514,1453,0,text,para_4
18F,c,0,18,184,False,5812890,514,1452,0,text,para_4
18F,c,0,18,184,False,5812902,555,1454,0,text,para_4
18F,c,0,18,184,False,5812914,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5812926,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812938,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812950,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5812962,635,1454,1,text,para_4
18F,c,0,18,184,False,5812974,635,1455,0,text,para_4
18F,c,0,18,184,False,5812986,636,1455,0,text,para_4
18F,c,0,18,184,False,5812998,636,1455,0,text,para_4
18F,c,0,18,184,False,5813010,636,1454,0,text,para_4
18F,c,0,18,184,False,5813022,636,1455,0,text,para_4
18F,c,0,18,184,False,5813034,635,1454,0,text,para_4
18F,c,0,18,184,False,5813046,635,1454,0,text,para_4
18F,c,0,18,184,False,5813058,634,1452,0,text,para_4
18F,c,0,18,184,False,5813070,635,1453,0,text,para_4
18F,c,0,18,184,False,5813082,635,1452,0,text,para_4
18F,c,0,18,184,False,5813094,634,1452,0,text,para_4
18F,c,0,18,184,False,5813106,635,1452,0,text,para_4
18F,c,0,18,184,False,5813118,635,1453,0,text,para_4
18F,c,0,18,184,False,5813130,635,1453,0,text,para_4
18F,c,0,18,184,False,5813142,634,1453,0,text,para_4
18F,c,0,18,184,False,5813154,635,1451,0,text,para_4
18F,c,0,18,184,False,5813166,635,1452,0,text,para_4
18F,c,0,18,184,False,5813178,636,1452,0,text,para_4
18F,c,0,18,184,False,5813190,664,1452,0,text,para_4
18F,c,0,18,184,False,5813202,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5813214,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5813226,669,1452,1,text,para_4
18F,c,0,18,184,False,5813238,669,1452,0,text,para_4
18F,c,0,18,184,False,5813250,669,1453,0,text,para_4
18F,c,0,18,184,False,5813262,669,1453,0,text,para_4
18F,c,0,18,184,False,5813274,669,1452,0,text,para_4
18F,c,0,18,184,False,5813286,668,1452,0,text,para_4
18F,c,0,18,184,False,5813298,668,1452,0,text,para_4
18F,c,0,18,184,False,5813310,669,1452,0,text,para_4
18F,c,0,18,184,False,5813322,668,1451,0,text,para_4
18F,c,0,18,184,False,5813334,669,1451,0,text,para_4
18F,c,0,18,184,False,5813346,668,1452,0,text,para_4
18F,c,0,18,184,False,5813358,669,1453,0,text,para_4
18F,c,0,18,184,False,5813370,670,1452,0,text,para_4
18F,c,0,18,184,False,5813382,670,1453,0,text,para_4
18F,c,0,18,184,False,5813394,670,1451,0,text,para_4
18F,c,0,18,184,False,5813406,670,1451,0,text,para_4
18F,c,0,18,184,False,5813418,670,1452,0,text,para_4
18F,c,0,18,184,False,5813430,670,1452,0,text,para_4
18F,c,0,18,184,False,5813442,670,1452,0,text,para_4
18F,c,0,18,184,False,5813454,670,1452,0,text,para_4
18F,c,0,18,184,False,5813466,670,1452,0,text,para_4
18F,c,0,18,184,False,5813478,685,1449,0,text,para_4
18F,c,0,18,184,False,5813490,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5813502,NaN,NaN,0,text,para_4
