userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,c,0,5,56,False,363,1787,0,0,1,29897,text,para_4
5MS3205,c,0,5,56,False,363,1788,0,0,1,29904,text,para_4
5MS3205,c,0,5,56,False,363,1789,0,0,1,29913,text,para_4
5MS3205,c,0,5,56,False,363,1791,0,0,1,29920,text,para_4
5MS3205,c,0,5,56,False,363,1792,0,0,1,29931,text,para_4
5MS3205,c,0,5,56,False,363,1793,0,0,1,29936,text,para_4
5MS3205,c,0,5,56,False,363,1795,0,0,1,29945,text,para_4
5MS3205,c,0,5,56,False,363,1796,0,0,1,29961,text,para_4
5MS3205,c,0,5,56,False,363,1797,0,0,1,29968,text,para_4
5MS3205,c,0,5,56,False,363,1795,0,0,1,30296,text,para_4
5MS3205,c,0,5,56,False,363,1793,0,0,1,30304,text,para_4
5MS3205,c,0,5,56,False,364,1791,0,0,1,30312,text,para_4
5MS3205,c,0,5,56,False,364,1789,0,0,1,30320,text,para_4
5MS3205,c,0,5,56,False,365,1786,0,0,1,30330,text,para_4
5MS3205,c,0,5,56,False,365,1782,0,0,1,30336,text,para_4
5MS3205,c,0,5,56,False,367,1778,0,0,1,30347,text,para_4
5MS3205,c,0,5,56,False,367,1775,0,0,1,30352,text,para_4
5MS3205,c,0,5,56,False,367,1771,0,0,1,30361,text,para_4
5MS3205,c,0,5,56,False,367,1769,0,0,1,30368,text,para_4
5MS3205,c,0,5,56,False,368,1768,0,0,1,30380,text,para_4
5MS3205,c,0,5,56,False,368,1767,0,0,1,30384,text,para_4
5MS3205,c,0,5,56,False,369,1766,0,0,1,30395,text,para_4
5MS3205,c,0,5,56,False,369,1765,0,0,1,30432,text,para_4
5MS3205,c,0,5,56,False,370,1765,0,0,1,30459,text,para_4
5MS3205,c,0,5,56,False,370,1764,0,0,1,30472,text,para_4
5MS3205,c,0,5,56,False,370,1763,0,0,1,30488,text,para_4
5MS3205,c,0,5,56,False,371,1763,0,0,1,30498,text,para_4
5MS3205,c,0,5,56,False,371,1762,0,0,1,30504,text,para_4
5MS3205,c,0,5,56,False,371,1761,0,0,1,30514,text,para_4
5MS3205,c,0,5,56,False,372,1761,0,0,1,30520,text,para_4
5MS3205,c,0,5,56,False,372,1760,0,0,1,30529,text,para_4
5MS3205,c,0,5,56,False,372,1759,0,0,1,30536,text,para_4
5MS3205,c,0,5,56,False,372,1758,0,0,1,30552,text,para_4
5MS3205,c,0,5,56,False,373,1758,0,0,1,30568,text,para_4
5MS3205,c,0,5,56,False,373,1757,0,0,1,30576,text,para_4
5MS3205,c,0,5,56,False,374,1756,0,0,1,30584,text,para_4
5MS3205,c,0,5,56,False,374,1755,0,0,1,30593,text,para_4
5MS3205,c,0,5,56,False,375,1754,0,0,1,30600,text,para_4
5MS3205,c,0,5,56,False,375,1753,0,0,1,30610,text,para_4
5MS3205,c,0,5,56,False,377,1751,0,0,1,30626,text,para_4
5MS3205,c,0,5,56,False,377,1750,0,0,1,30632,text,para_4
5MS3205,c,0,5,56,False,378,1748,0,0,1,30644,text,para_4
5MS3205,c,0,5,56,False,379,1748,0,0,1,30648,text,para_4
5MS3205,c,0,5,56,False,380,1747,0,0,1,30661,text,para_4
5MS3205,c,0,5,56,False,381,1747,0,0,1,30664,text,para_4
5MS3205,c,0,5,56,False,382,1747,0,0,1,30688,text,para_4
5MS3205,c,0,5,56,False,383,1747,0,0,1,30704,text,para_4
5MS3205,c,0,5,56,False,384,1745,0,0,1,30712,text,para_4
5MS3205,c,0,5,56,False,385,1740,0,0,1,30720,text,para_4
5MS3205,c,0,5,56,False,386,1734,0,0,1,30728,text,para_4
5MS3205,c,0,5,56,False,389,1728,0,0,1,30736,text,para_4
5MS3205,c,0,5,56,False,391,1723,0,0,1,30744,text,para_4
5MS3205,c,0,5,56,False,393,1717,0,0,1,30752,text,para_4
5MS3205,c,0,5,56,False,394,1714,0,0,1,30761,text,para_4
5MS3205,c,0,5,56,False,396,1712,0,0,1,30768,text,para_4
5MS3205,c,0,5,56,False,397,1709,0,0,1,30777,text,para_4
5MS3205,c,0,5,56,False,398,1706,0,0,1,30784,text,para_4
5MS3205,c,0,5,56,False,399,1704,0,0,1,30793,text,para_4
5MS3205,c,0,5,56,False,401,1702,0,0,1,30800,text,para_4
5MS3205,c,0,5,56,False,403,1699,0,0,1,30809,text,para_4
5MS3205,c,0,5,56,False,406,1696,0,0,1,30817,text,para_4
5MS3205,c,0,5,56,False,406,1694,0,0,1,30826,text,para_4
5MS3205,c,0,5,56,False,409,1690,0,0,1,30833,text,para_4
5MS3205,c,0,5,56,False,410,1687,0,0,1,30843,text,para_4
5MS3205,c,0,5,56,False,412,1684,0,0,1,30849,text,para_4
5MS3205,c,0,5,56,False,413,1681,0,0,1,30862,text,para_4
5MS3205,c,0,5,56,False,416,1677,0,0,1,30865,text,para_4
5MS3205,c,0,5,56,False,419,1672,0,0,1,30872,text,para_4
5MS3205,c,0,5,56,False,420,1669,0,0,1,30883,text,para_4
5MS3205,c,0,5,56,False,423,1664,0,0,1,30888,text,para_4
5MS3205,c,0,5,56,False,426,1659,0,0,1,30898,text,para_4
5MS3205,c,0,5,56,False,428,1655,0,0,1,30904,text,para_4
5MS3205,c,0,5,56,False,432,1650,0,0,1,30912,text,para_4
5MS3205,c,0,5,56,False,435,1644,0,0,1,30920,text,para_4
5MS3205,c,0,5,56,False,438,1638,0,0,1,30931,text,para_4
5MS3205,c,0,5,56,False,442,1630,0,0,1,30936,text,para_4
5MS3205,c,0,5,56,False,444,1623,0,0,1,30948,text,para_4
5MS3205,c,0,5,56,False,448,1617,0,0,1,30952,text,para_4
5MS3205,c,0,5,56,False,451,1610,0,0,1,30961,text,para_4
5MS3205,c,0,5,56,False,455,1602,0,0,1,30969,text,para_4
5MS3205,c,0,5,56,False,456,1596,0,0,1,30982,text,para_4
5MS3205,c,0,5,56,False,458,1590,0,0,1,30985,text,para_4
5MS3205,c,0,5,56,False,459,1586,0,0,1,30993,text,para_4
5MS3205,c,0,5,56,False,460,1579,0,0,1,31001,text,para_4
5MS3205,c,0,5,56,False,462,1573,0,0,1,31009,text,para_4
5MS3205,c,0,5,56,False,462,1566,0,0,1,31017,text,para_4
5MS3205,c,0,5,56,False,462,1561,0,0,1,31031,text,para_4
5MS3205,c,0,5,56,False,462,1555,0,0,1,31033,text,para_4
5MS3205,c,0,5,56,False,463,1551,0,0,1,31043,text,para_4
5MS3205,c,0,5,56,False,463,1545,0,0,1,31049,text,para_4
5MS3205,c,0,5,56,False,463,1543,0,0,1,31059,text,para_4
5MS3205,c,0,5,56,False,464,1541,0,0,1,31065,text,para_4
5MS3205,c,0,5,56,False,465,1538,0,0,1,31072,text,para_4
5MS3205,c,0,5,56,False,465,1537,0,0,1,31088,text,para_4
5MS3205,c,0,5,56,False,465,1538,0,0,1,31560,text,para_4
5MS3205,c,0,5,56,False,464,1538,0,0,1,31569,text,para_4
5MS3205,c,0,5,56,False,463,1538,0,0,1,31576,text,para_4
5MS3205,c,0,5,56,False,463,1539,0,0,1,31584,text,para_4
5MS3205,c,0,5,56,False,464,1539,0,0,1,31616,text,para_4
5MS3205,c,0,5,56,False,464,1538,0,0,1,31624,text,para_4
5MS3205,c,0,5,56,False,467,1536,0,0,1,31633,text,para_4
5MS3205,c,0,5,56,False,467,1533,0,0,1,31642,text,para_4
5MS3205,c,0,5,56,False,470,1528,0,0,1,31648,text,para_4
5MS3205,c,0,5,56,False,471,1523,0,0,1,31661,text,para_4
5MS3205,c,0,5,56,False,473,1516,0,0,1,31665,text,para_4
5MS3205,c,0,5,56,False,474,1510,0,0,1,31678,text,para_4
5MS3205,c,0,5,56,False,474,1504,0,0,1,31681,text,para_4
5MS3205,c,0,5,56,False,475,1497,0,0,1,31693,text,para_4
5MS3205,c,0,5,56,False,475,1488,0,0,1,31699,text,para_4
5MS3205,c,0,5,56,False,476,1480,0,0,1,31715,text,para_4
5MS3205,c,0,5,56,False,477,1465,0,0,1,31727,text,para_4
5MS3205,c,0,5,56,False,477,1459,0,0,1,31730,text,para_4
5MS3205,c,0,5,56,False,477,1452,0,0,1,31742,text,para_4
5MS3205,c,0,5,56,False,477,1445,0,0,1,31744,text,para_4
5MS3205,c,0,5,56,False,477,1440,0,0,1,31752,text,para_4
5MS3205,c,0,5,56,False,477,1433,0,0,1,31764,text,para_4
5MS3205,c,0,5,56,False,477,1430,0,0,1,31768,text,para_4
5MS3205,c,0,5,56,False,477,1425,0,0,1,31779,text,para_4
5MS3205,c,0,5,56,False,477,1420,0,0,1,31784,text,para_4
5MS3205,c,0,5,56,False,477,1416,0,0,1,31796,text,para_4
5MS3205,c,0,5,56,False,477,1413,0,0,1,31800,text,para_4
5MS3205,c,0,5,56,False,476,1409,0,0,1,31814,text,para_4
5MS3205,c,0,5,56,False,476,1406,0,0,1,31816,text,para_4
5MS3205,c,0,5,56,False,476,1403,0,0,1,31826,text,para_4
5MS3205,c,0,5,56,False,476,1401,0,0,1,31832,text,para_4
5MS3205,c,0,5,56,False,475,1401,0,0,1,31993,text,para_4
5MS3205,c,0,5,56,False,475,1402,0,0,1,32009,text,para_4
5MS3205,c,0,5,56,False,475,1402,0,0,1,32014,text,para_4
5MS3205,c,0,5,56,False,475,1402,0,0,1,32016,text,para_4
5MS3205,c,0,5,56,False,475,1404,0,0,1,32025,text,para_4
5MS3205,c,0,5,56,False,475,1405,0,0,1,32032,text,para_4
5MS3205,c,0,5,56,False,475,1408,0,0,1,32042,text,para_4
5MS3205,c,0,5,56,False,475,1410,0,0,1,32048,text,para_4
5MS3205,c,0,5,56,False,475,1412,0,0,1,32058,text,para_4
5MS3205,c,0,5,56,False,475,1415,0,0,1,32064,text,para_4
5MS3205,c,0,5,56,False,475,1417,0,0,1,32075,text,para_4
5MS3205,c,0,5,56,False,475,1419,0,0,1,32080,text,para_4
5MS3205,c,0,5,56,False,475,1422,0,0,1,32088,text,para_4
5MS3205,c,0,5,56,False,475,1425,0,0,1,32098,text,para_4
5MS3205,c,0,5,56,False,475,1427,0,0,1,32104,text,para_4
5MS3205,c,0,5,56,False,475,1428,0,0,1,32113,text,para_4
5MS3205,c,0,5,56,False,475,1429,0,0,1,32120,text,para_4
5MS3205,c,0,5,56,False,474,1430,0,0,1,32129,text,para_4
5MS3205,c,0,5,56,False,474,1431,0,0,1,32136,text,para_4
5MS3205,c,0,5,56,False,474,1433,0,0,1,32146,text,para_4
5MS3205,c,0,5,56,False,474,1435,0,0,1,32152,text,para_4
5MS3205,c,0,5,56,False,474,1438,0,0,1,32168,text,para_4
5MS3205,c,0,5,56,False,473,1440,0,0,1,32179,text,para_4
5MS3205,c,0,5,56,False,472,1442,0,0,1,32184,text,para_4
5MS3205,c,0,5,56,False,472,1444,0,0,1,32195,text,para_4
5MS3205,c,0,5,56,False,472,1447,0,0,1,32200,text,para_4
5MS3205,c,0,5,56,False,471,1449,0,0,1,32209,text,para_4
5MS3205,c,0,5,56,False,471,1451,0,0,1,32217,text,para_4
5MS3205,c,0,5,56,False,471,1454,0,0,1,32225,text,para_4
5MS3205,c,0,5,56,False,471,1456,0,0,1,32232,text,para_4
5MS3205,c,0,5,56,False,471,1458,0,0,1,32242,text,para_4
5MS3205,c,0,5,56,False,471,1459,0,0,1,32249,text,para_4
5MS3205,c,0,5,56,False,470,1462,0,0,1,32259,text,para_4
5MS3205,c,0,5,56,False,469,1465,0,0,1,32264,text,para_4
5MS3205,c,0,5,56,False,469,1467,0,0,1,32275,text,para_4
5MS3205,c,0,5,56,False,468,1469,0,0,1,32282,text,para_4
5MS3205,c,0,5,56,False,468,1471,0,0,1,32288,text,para_4
5MS3205,c,0,5,56,False,468,1474,0,0,1,32298,text,para_4
5MS3205,c,0,5,56,False,466,1477,0,0,1,32304,text,para_4
5MS3205,c,0,5,56,False,465,1480,0,0,1,32313,text,para_4
5MS3205,c,0,5,56,False,465,1483,0,0,1,32320,text,para_4
5MS3205,c,0,5,56,False,464,1486,0,0,1,32329,text,para_4
5MS3205,c,0,5,56,False,463,1490,0,0,1,32336,text,para_4
5MS3205,c,0,5,56,False,462,1493,0,0,1,32347,text,para_4
5MS3205,c,0,5,56,False,462,1496,0,0,1,32352,text,para_4
5MS3205,c,0,5,56,False,461,1499,0,0,1,32364,text,para_4
5MS3205,c,0,5,56,False,461,1502,0,0,1,32368,text,para_4
5MS3205,c,0,5,56,False,460,1503,0,0,1,32379,text,para_4
5MS3205,c,0,5,56,False,460,1505,0,0,1,32384,text,para_4
5MS3205,c,0,5,56,False,460,1507,0,0,1,32400,text,para_4
5MS3205,c,0,5,56,False,460,1508,0,0,1,32408,text,para_4
5MS3205,c,0,5,56,False,460,1509,0,0,1,32425,text,para_4
5MS3205,c,0,5,56,False,460,1510,0,0,1,32432,text,para_4
5MS3205,c,0,5,56,False,459,1510,0,0,1,32448,text,para_4
5MS3205,c,0,5,56,False,462,1510,0,0,1,33601,text,para_4
5MS3205,c,0,5,56,False,466,1510,0,0,1,33609,text,para_4
5MS3205,c,0,5,56,False,474,1512,0,0,1,33617,text,para_4
5MS3205,c,0,5,56,False,482,1512,0,0,1,33626,text,para_4
5MS3205,c,0,5,56,False,490,1513,0,0,1,33633,text,para_4
5MS3205,c,0,5,56,False,498,1515,0,0,1,33642,text,para_4
5MS3205,c,0,5,56,False,506,1516,0,0,1,33649,text,para_4
5MS3205,c,0,5,56,False,513,1517,0,0,1,33659,text,para_4
5MS3205,c,0,5,56,False,520,1518,0,0,1,33666,text,para_4
5MS3205,c,0,5,56,False,524,1518,0,0,1,33675,text,para_4
5MS3205,c,0,5,56,False,530,1519,0,0,1,33683,text,para_4
5MS3205,c,0,5,56,False,533,1519,0,0,1,33693,text,para_4
5MS3205,c,0,5,56,False,537,1520,0,0,1,33699,text,para_4
5MS3205,c,0,5,56,False,540,1520,0,0,1,33710,text,para_4
5MS3205,c,0,5,56,False,544,1522,0,0,1,33713,text,para_4
5MS3205,c,0,5,56,False,548,1522,0,0,1,33721,text,para_4
5MS3205,c,0,5,56,False,553,1522,0,0,1,33731,text,para_4
5MS3205,c,0,5,56,False,559,1522,0,0,1,33737,text,para_4
5MS3205,c,0,5,56,False,566,1522,0,0,1,33747,text,para_4
5MS3205,c,0,5,56,False,576,1520,0,0,1,33753,text,para_4
5MS3205,c,0,5,56,False,587,1517,0,0,1,33763,text,para_4
5MS3205,c,0,5,56,False,597,1515,0,0,1,33769,text,para_4
5MS3205,c,0,5,56,False,609,1514,0,0,1,33780,text,para_4
5MS3205,c,0,5,56,False,618,1514,0,0,1,33785,text,para_4
5MS3205,c,0,5,56,False,631,1513,0,0,1,33793,text,para_4
5MS3205,c,0,5,56,False,640,1513,0,0,1,33801,text,para_4
5MS3205,c,0,5,56,False,649,1513,0,0,1,33811,text,para_4
5MS3205,c,0,5,56,False,658,1513,0,0,1,33817,text,para_4
5MS3205,c,0,5,56,False,666,1513,0,0,1,33825,text,para_4
5MS3205,c,0,5,56,False,675,1513,0,0,1,33833,text,para_4
5MS3205,c,0,5,56,False,685,1513,0,0,1,33841,text,para_4
5MS3205,c,0,5,56,False,692,1513,0,0,1,33849,text,para_4
5MS3205,c,0,5,56,False,699,1513,0,0,1,33857,text,para_4
5MS3205,c,0,5,56,False,705,1513,0,0,1,33865,text,para_4
5MS3205,c,0,5,56,False,709,1513,0,0,1,33873,text,para_4
5MS3205,c,0,5,56,False,713,1515,0,0,1,33881,text,para_4
5MS3205,c,0,5,56,False,716,1515,0,0,1,33892,text,para_4
5MS3205,c,0,5,56,False,718,1515,0,0,1,33897,text,para_4
5MS3205,c,0,5,56,False,719,1515,0,0,1,33905,text,para_4
5MS3205,c,0,5,56,False,721,1516,0,0,1,33913,text,para_4
5MS3205,c,0,5,56,False,722,1516,0,0,1,33921,text,para_4
5MS3205,c,0,5,56,False,724,1516,0,0,1,33930,text,para_4
5MS3205,c,0,5,56,False,725,1516,0,0,1,33937,text,para_4
5MS3205,c,0,5,56,False,726,1516,0,0,1,33945,text,para_4
5MS3205,c,0,5,56,False,727,1516,0,0,1,33961,text,para_4
5MS3205,c,0,5,56,False,728,1516,0,0,1,33969,text,para_4
5MS3205,c,0,5,56,False,729,1516,0,0,1,33977,text,para_4
5MS3205,c,0,5,56,False,730,1516,0,0,1,33985,text,para_4
5MS3205,c,0,5,56,False,732,1515,0,0,1,33993,text,para_4
5MS3205,c,0,5,56,False,735,1514,0,0,1,34001,text,para_4
5MS3205,c,0,5,56,False,738,1514,0,0,1,34011,none,none
5MS3205,c,0,5,56,False,740,1513,0,0,1,34017,none,none
5MS3205,c,0,5,56,False,741,1512,0,0,1,34025,none,none
5MS3205,c,0,5,56,False,744,1511,0,0,1,34033,none,none
5MS3205,c,0,5,56,False,747,1511,0,0,1,34042,none,none
5MS3205,c,0,5,56,False,751,1508,0,0,1,34049,none,none
5MS3205,c,0,5,56,False,758,1505,0,0,1,34059,none,none
5MS3205,c,0,5,56,False,762,1504,0,0,1,34065,none,none
5MS3205,c,0,5,56,False,766,1500,0,0,1,34075,none,none
5MS3205,c,0,5,56,False,770,1497,0,0,1,34082,none,none
5MS3205,c,0,5,56,False,774,1496,0,0,1,34092,none,none
5MS3205,c,0,5,56,False,777,1493,0,0,1,34098,none,none
5MS3205,c,0,5,56,False,780,1491,0,0,1,34109,none,none
5MS3205,c,0,5,56,False,782,1490,0,0,1,34114,none,none
5MS3205,c,0,5,56,False,783,1490,0,0,1,34121,none,none
5MS3205,c,0,5,56,False,784,1489,0,0,1,34137,none,none
5MS3205,c,0,5,56,False,785,1489,0,0,1,34145,none,none
5MS3205,c,0,5,56,False,788,1488,0,0,0,34152,none,none
5MS3205,c,0,5,56,False,791,1487,0,0,0,34160,none,none
5MS3205,c,0,5,56,False,794,1487,0,0,0,34168,none,none
5MS3205,c,0,5,56,False,798,1487,0,0,0,34177,none,none
5MS3205,c,0,5,56,False,801,1487,0,0,0,34184,none,none
5MS3205,c,0,5,56,False,804,1486,0,0,0,34194,none,none
5MS3205,c,0,5,56,False,806,1485,0,0,0,34200,none,none
5MS3205,c,0,5,56,False,807,1484,0,0,0,34208,none,none
5MS3205,c,0,5,56,False,809,1484,0,0,0,34215,none,none
5MS3205,c,0,5,56,False,810,1482,0,0,0,34232,none,none
5MS3205,c,0,5,56,False,811,1482,0,0,0,34240,none,none
5MS3205,c,0,5,56,False,812,1482,0,0,0,34257,none,none
5MS3205,c,0,5,56,False,812,1481,0,0,0,34280,none,none
5MS3205,c,0,5,56,False,812,1480,0,0,0,34296,none,none
5MS3205,c,0,5,56,False,813,1479,0,0,0,34304,none,none
5MS3205,c,0,5,56,False,814,1479,0,0,0,34312,none,none
5MS3205,c,0,5,56,False,814,1477,0,0,0,34319,none,none
5MS3205,c,0,5,56,False,815,1476,0,0,0,34328,none,none
5MS3205,c,0,5,56,False,815,1474,0,0,0,34336,none,none
5MS3205,c,0,5,56,False,816,1473,0,0,0,34344,none,none
5MS3205,c,0,5,56,False,816,1472,0,0,0,34352,none,none
5MS3205,c,0,5,56,False,816,1471,0,0,0,34361,none,none
5MS3205,c,0,5,56,False,817,1471,0,0,0,34432,none,none
5MS3205,c,0,5,56,False,819,1469,0,0,0,34448,none,none
5MS3205,c,0,5,56,False,822,1469,0,0,0,34458,none,none
5MS3205,c,0,5,56,False,825,1468,0,0,0,34464,none,none
5MS3205,c,0,5,56,False,829,1465,0,0,0,34472,none,none
5MS3205,c,0,5,56,False,833,1463,0,0,0,34479,media,Scottish_Parliament
5MS3205,c,0,5,56,False,837,1462,0,0,0,34488,media,Scottish_Parliament
5MS3205,c,0,5,56,False,839,1461,0,0,0,34495,media,Scottish_Parliament
5MS3205,c,0,5,56,False,840,1459,0,0,0,34503,media,Scottish_Parliament
5MS3205,c,0,5,56,False,842,1459,0,0,0,34512,media,Scottish_Parliament
5MS3205,c,0,5,56,False,842,1460,0,0,0,35031,media,Scottish_Parliament
5MS3205,c,0,5,56,False,842,1459,0,0,0,35727,media,Scottish_Parliament
5MS3205,c,0,5,56,False,841,1459,0,0,0,35743,media,Scottish_Parliament
5MS3205,c,0,5,56,False,840,1457,0,0,0,35751,media,Scottish_Parliament
5MS3205,c,0,5,56,False,837,1456,0,0,0,35759,media,Scottish_Parliament
5MS3205,c,0,5,56,False,832,1453,0,0,0,35767,media,Scottish_Parliament
5MS3205,c,0,5,56,False,827,1451,0,0,0,35775,none,none
5MS3205,c,0,5,56,False,820,1448,0,0,0,35783,none,none
5MS3205,c,0,5,56,False,811,1443,0,0,0,35791,none,none
5MS3205,c,0,5,56,False,801,1440,0,0,0,35799,none,none
5MS3205,c,0,5,56,False,793,1438,0,0,0,35807,none,none
5MS3205,c,0,5,56,False,779,1433,0,0,1,35817,none,none
5MS3205,c,0,5,56,False,768,1430,0,0,1,35825,none,none
5MS3205,c,0,5,56,False,755,1425,0,0,1,35833,none,none
5MS3205,c,0,5,56,False,742,1421,0,0,1,35842,none,none
5MS3205,c,0,5,56,False,728,1416,0,0,1,35849,text,para_4
5MS3205,c,0,5,56,False,716,1411,0,0,1,35857,text,para_4
5MS3205,c,0,5,56,False,703,1407,0,0,1,35865,text,para_4
5MS3205,c,0,5,56,False,692,1402,0,0,1,35874,text,para_4
5MS3205,c,0,5,56,False,679,1398,0,0,1,35881,text,para_4
5MS3205,c,0,5,56,False,668,1393,0,0,1,35892,text,para_4
5MS3205,c,0,5,56,False,655,1390,0,0,1,35898,text,para_4
5MS3205,c,0,5,56,False,647,1388,0,0,1,35908,text,para_4
5MS3205,c,0,5,56,False,636,1384,0,0,1,35915,text,para_4
5MS3205,c,0,5,56,False,624,1381,0,0,1,35928,text,para_4
5MS3205,c,0,5,56,False,616,1380,0,0,1,35930,text,para_4
5MS3205,c,0,5,56,False,606,1377,0,0,1,35945,text,para_4
5MS3205,c,0,5,56,False,598,1376,0,0,1,35947,text,para_4
5MS3205,c,0,5,56,False,591,1376,0,0,1,35953,text,para_4
5MS3205,c,0,5,56,False,583,1375,0,0,1,35962,text,para_4
5MS3205,c,0,5,56,False,574,1375,0,0,1,35969,text,para_4
5MS3205,c,0,5,56,False,570,1374,0,0,1,35979,text,para_4
5MS3205,c,0,5,56,False,564,1374,0,0,1,35985,text,para_4
5MS3205,c,0,5,56,False,560,1372,0,0,1,35995,text,para_4
5MS3205,c,0,5,56,False,557,1372,0,0,1,36001,text,para_4
5MS3205,c,0,5,56,False,554,1372,0,0,1,36009,text,para_4
5MS3205,c,0,5,56,False,553,1372,0,0,1,36029,text,para_4
5MS3205,c,0,5,56,False,552,1372,0,0,1,36033,text,para_4
5MS3205,c,0,5,56,False,551,1373,0,0,1,36042,text,para_4
5MS3205,c,0,5,56,False,550,1373,0,0,1,36049,text,para_4
5MS3205,c,0,5,56,False,549,1375,0,0,1,36058,text,para_4
5MS3205,c,0,5,56,False,548,1375,0,0,1,36065,text,para_4
5MS3205,c,0,5,56,False,546,1375,0,0,1,36074,text,para_4
5MS3205,c,0,5,56,False,546,1376,0,0,1,36082,text,para_4
5MS3205,c,0,5,56,False,544,1377,0,0,1,36092,text,para_4
5MS3205,c,0,5,56,False,544,1378,0,0,1,36097,text,para_4
5MS3205,c,0,5,56,False,543,1378,0,0,1,36108,text,para_4
5MS3205,c,0,5,56,False,542,1378,0,0,1,36114,text,para_4
5MS3205,c,0,5,56,False,541,1378,0,0,1,36124,text,para_4
5MS3205,c,0,5,56,False,541,1379,0,0,1,36130,text,para_4
5MS3205,c,0,5,56,False,541,1380,0,0,1,36137,text,para_4
5MS3205,c,0,5,56,False,540,1380,0,0,1,36145,text,para_4
5MS3205,c,0,5,56,False,539,1381,0,0,1,37257,text,para_4
5MS3205,c,0,5,56,False,538,1382,0,0,1,37265,text,para_4
5MS3205,c,0,5,56,False,536,1384,0,0,1,37274,text,para_4
5MS3205,c,0,5,56,False,533,1386,0,0,1,37281,text,para_4
5MS3205,c,0,5,56,False,529,1390,0,0,1,37291,text,para_4
5MS3205,c,0,5,56,False,524,1394,0,0,1,37297,text,para_4
5MS3205,c,0,5,56,False,518,1399,0,0,1,37308,text,para_4
5MS3205,c,0,5,56,False,513,1404,0,0,1,37314,text,para_4
5MS3205,c,0,5,56,False,505,1409,0,0,1,37324,text,para_4
5MS3205,c,0,5,56,False,500,1413,0,0,1,37331,text,para_4
5MS3205,c,0,5,56,False,498,1417,0,0,1,37342,text,para_4
5MS3205,c,0,5,56,False,496,1418,0,0,1,37345,text,para_4
5MS3205,c,0,5,56,False,494,1419,0,0,1,37353,text,para_4
5MS3205,c,0,5,56,False,494,1420,0,0,1,37361,text,para_4
5MS3205,c,0,5,56,False,494,1421,0,0,1,37493,text,para_4
5MS3205,c,0,5,56,False,494,1423,0,0,1,37508,text,para_4
5MS3205,c,0,5,56,False,494,1425,0,0,1,37521,text,para_4
5MS3205,c,0,5,56,False,494,1428,0,0,1,37531,text,para_4
5MS3205,c,0,5,56,False,494,1430,0,0,1,37537,text,para_4
5MS3205,c,0,5,56,False,494,1434,0,0,1,37547,text,para_4
5MS3205,c,0,5,56,False,494,1435,0,0,1,37553,text,para_4
5MS3205,c,0,5,56,False,494,1437,0,0,1,37564,text,para_4
5MS3205,c,0,5,56,False,494,1440,0,0,1,37569,text,para_4
5MS3205,c,0,5,56,False,494,1441,0,0,1,37578,text,para_4
5MS3205,c,0,5,56,False,494,1442,0,0,1,37585,text,para_4
5MS3205,c,0,5,56,False,494,1443,0,0,1,37593,text,para_4
5MS3205,c,0,5,56,False,495,1443,0,0,1,37601,text,para_4
5MS3205,c,0,5,56,False,497,1443,0,0,1,37617,text,para_4
5MS3205,c,0,5,56,False,497,1444,0,0,1,37627,text,para_4
5MS3205,c,0,5,56,False,499,1444,0,0,1,37633,text,para_4
5MS3205,c,0,5,56,False,500,1444,0,0,1,37641,text,para_4
5MS3205,c,0,5,56,False,503,1444,0,0,1,37649,text,para_4
5MS3205,c,0,5,56,False,506,1444,0,0,1,37657,text,para_4
5MS3205,c,0,5,56,False,510,1445,0,0,1,37665,text,para_4
5MS3205,c,0,5,56,False,517,1445,0,0,1,37674,text,para_4
5MS3205,c,0,5,56,False,525,1446,0,0,1,37681,text,para_4
5MS3205,c,0,5,56,False,535,1448,0,0,1,37691,text,para_4
5MS3205,c,0,5,56,False,547,1450,0,0,1,37698,text,para_4
5MS3205,c,0,5,56,False,562,1451,0,0,1,37707,text,para_4
5MS3205,c,0,5,56,False,581,1451,0,0,1,37714,text,para_4
5MS3205,c,0,5,56,False,600,1451,0,0,1,37720,text,para_4
5MS3205,c,0,5,56,False,618,1452,0,0,1,37730,text,para_4
5MS3205,c,0,5,56,False,638,1453,0,0,1,37737,text,para_4
5MS3205,c,0,5,56,False,659,1455,0,0,1,37748,text,para_4
5MS3205,c,0,5,56,False,674,1456,0,0,1,37753,text,para_4
5MS3205,c,0,5,56,False,688,1459,0,0,1,37761,text,para_4
5MS3205,c,0,5,56,False,700,1460,0,0,1,37770,text,para_4
5MS3205,c,0,5,56,False,711,1464,0,0,1,37778,text,para_4
5MS3205,c,0,5,56,False,724,1467,0,0,1,37785,text,para_4
5MS3205,c,0,5,56,False,736,1469,0,0,1,37795,text,para_4
5MS3205,c,0,5,56,False,747,1473,0,0,1,37801,none,none
5MS3205,c,0,5,56,False,758,1476,0,0,1,37809,none,none
5MS3205,c,0,5,56,False,768,1478,0,0,1,37817,none,none
5MS3205,c,0,5,56,False,775,1481,0,0,1,37828,none,none
5MS3205,c,0,5,56,False,780,1484,0,0,1,37833,none,none
5MS3205,c,0,5,56,False,781,1486,0,0,1,37842,none,none
5MS3205,c,0,5,56,False,782,1487,0,0,1,37849,none,none
5MS3205,c,0,5,56,False,782,1488,0,0,1,37857,none,none
5MS3205,c,0,5,56,False,780,1490,0,0,1,37865,none,none
