userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,1,10,177,False,6290034,544,2197,0,text,para_6
10F,n,1,10,177,False,6290046,543,2197,0,text,para_6
10F,n,1,10,177,False,6290058,544,2197,0,text,para_6
10F,n,1,10,177,False,6290070,544,2198,0,text,para_6
10F,n,1,10,177,False,6290082,546,2201,0,text,para_6
10F,n,1,10,177,False,6290094,530,2196,0,text,para_6
10F,n,1,10,177,False,6290106,NaN,NaN,2,text,para_6
10F,n,1,10,177,False,6290118,NaN,NaN,0,text,para_6
10F,n,1,10,177,False,6290130,NaN,NaN,0,text,para_6
10F,n,1,10,177,False,6290142,NaN,NaN,0,text,para_6
10F,n,1,10,177,False,6290154,454,2194,1,text,para_6
10F,n,1,10,177,False,6290166,454,2194,0,text,para_6
10F,n,1,10,177,False,6290178,453,2196,0,text,para_6
10F,n,1,10,177,False,6290190,454,2197,0,text,para_6
10F,n,1,10,177,False,6290202,453,2195,0,text,para_6
10F,n,1,10,177,False,6290214,453,2195,0,text,para_6
10F,n,1,10,177,False,6290226,453,2195,0,text,para_6
10F,n,1,10,177,False,6290238,453,2198,0,text,para_6
10F,n,1,10,177,False,6290250,453,2198,0,text,para_6
10F,n,1,10,177,False,6290262,453,2197,0,text,para_6
10F,n,1,10,177,False,6290274,451,2197,0,text,para_6
10F,n,1,10,177,False,6290286,452,2199,0,text,para_6
10F,n,1,10,177,False,6290298,451,2199,0,text,para_6
10F,n,1,10,177,False,6290310,451,2199,0,text,para_6
10F,n,1,10,177,False,6290322,450,2200,0,text,para_6
10F,n,1,10,177,False,6290334,450,2202,0,text,para_6
10F,n,1,10,177,False,6290346,450,2201,0,text,para_6
10F,n,1,10,177,False,6290358,449,2201,0,text,para_6
10F,n,1,10,177,False,6290370,449,2202,0,text,para_6
10F,n,1,10,177,False,6290382,449,2201,0,text,para_6
10F,n,1,10,177,False,6290394,450,2202,0,text,para_6
10F,n,1,10,177,False,6290406,449,2200,0,text,para_6
10F,n,1,10,177,False,6290418,448,2203,0,text,para_6
10F,n,1,10,177,False,6290430,439,2246,0,text,para_6
10F,n,1,10,177,False,6290442,NaN,NaN,2,text,para_6
10F,n,1,10,177,False,6290454,NaN,NaN,0,none,none
10F,n,1,10,177,False,6290466,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6290478,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6290490,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6290502,419,2401,1,text,para_7
10F,n,1,10,177,False,6290514,419,2400,0,text,para_7
10F,n,1,10,177,False,6290526,420,2401,0,text,para_7
10F,n,1,10,177,False,6290538,420,2400,0,text,para_7
10F,n,1,10,177,False,6290550,420,2401,0,text,para_7
10F,n,1,10,177,False,6290562,420,2399,0,text,para_7
10F,n,1,10,177,False,6290574,420,2399,0,text,para_7
10F,n,1,10,177,False,6290586,421,2399,0,text,para_7
10F,n,1,10,177,False,6290598,420,2399,0,text,para_7
10F,n,1,10,177,False,6290610,420,2400,0,text,para_7
10F,n,1,10,177,False,6290622,420,2401,0,text,para_7
10F,n,1,10,177,False,6290634,419,2401,0,text,para_7
10F,n,1,10,177,False,6290646,419,2400,0,text,para_7
10F,n,1,10,177,False,6290658,420,2402,0,text,para_7
10F,n,1,10,177,False,6290670,420,2400,0,text,para_7
10F,n,1,10,177,False,6290682,419,2401,0,text,para_7
10F,n,1,10,177,False,6290694,419,2400,0,text,para_7
10F,n,1,10,177,False,6290706,419,2401,0,text,para_7
10F,n,1,10,177,False,6290718,418,2400,0,text,para_7
10F,n,1,10,177,False,6290730,419,2402,0,text,para_7
10F,n,1,10,177,False,6290742,418,2401,0,text,para_7
10F,n,1,10,177,False,6290754,418,2402,0,text,para_7
10F,n,1,10,177,False,6290766,419,2401,0,text,para_7
10F,n,1,10,177,False,6290778,419,2436,0,text,para_7
10F,n,1,10,177,False,6290790,419,2436,0,text,para_7
10F,n,1,10,177,False,6290802,419,2435,0,text,para_7
10F,n,1,10,177,False,6290814,418,2436,0,text,para_7
10F,n,1,10,177,False,6290826,418,2435,0,text,para_7
10F,n,1,10,177,False,6290838,419,2435,0,text,para_7
10F,n,1,10,177,False,6290850,419,2434,0,text,para_7
10F,n,1,10,177,False,6290862,420,2434,0,text,para_7
10F,n,1,10,177,False,6290874,420,2434,0,text,para_7
10F,n,1,10,177,False,6290886,420,2467,0,text,para_7
10F,n,1,10,177,False,6290898,419,2466,0,text,para_7
10F,n,1,10,177,False,6290910,421,2466,0,text,para_7
10F,n,1,10,177,False,6290922,420,2466,0,text,para_7
10F,n,1,10,177,False,6290934,420,2464,0,text,para_7
10F,n,1,10,177,False,6290946,420,2463,0,text,para_7
10F,n,1,10,177,False,6290958,420,2463,0,text,para_7
10F,n,1,10,177,False,6290970,421,2463,0,text,para_7
10F,n,1,10,177,False,6290982,421,2462,0,text,para_7
10F,n,1,10,177,False,6290994,421,2462,0,text,para_7
10F,n,1,10,177,False,6291006,420,2462,0,text,para_7
10F,n,1,10,177,False,6291018,420,2461,0,text,para_7
10F,n,1,10,177,False,6291030,420,2461,0,text,para_7
10F,n,1,10,177,False,6291042,420,2460,0,text,para_7
10F,n,1,10,177,False,6291054,424,2465,0,text,para_7
10F,n,1,10,177,False,6291066,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6291078,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291090,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291102,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291114,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291126,574,2575,1,text,para_7
10F,n,1,10,177,False,6291138,573,2576,0,text,para_7
10F,n,1,10,177,False,6291150,572,2576,0,text,para_7
10F,n,1,10,177,False,6291162,573,2575,0,text,para_7
10F,n,1,10,177,False,6291174,572,2574,0,text,para_7
10F,n,1,10,177,False,6291186,573,2574,0,text,para_7
10F,n,1,10,177,False,6291198,571,2574,0,text,para_7
10F,n,1,10,177,False,6291210,573,2573,0,text,para_7
10F,n,1,10,177,False,6291222,572,2573,0,text,para_7
10F,n,1,10,177,False,6291234,572,2574,0,text,para_7
10F,n,1,10,177,False,6291246,571,2572,0,text,para_7
10F,n,1,10,177,False,6291258,572,2573,0,text,para_7
10F,n,1,10,177,False,6291270,568,2570,0,text,para_7
10F,n,1,10,177,False,6291282,541,2557,0,text,para_7
10F,n,1,10,177,False,6291294,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6291306,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291318,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291330,502,2521,1,text,para_7
10F,n,1,10,177,False,6291342,500,2521,0,text,para_7
10F,n,1,10,177,False,6291354,501,2522,0,text,para_7
10F,n,1,10,177,False,6291366,500,2523,0,text,para_7
10F,n,1,10,177,False,6291378,499,2523,0,text,para_7
10F,n,1,10,177,False,6291390,499,2522,0,text,para_7
10F,n,1,10,177,False,6291402,499,2523,0,text,para_7
10F,n,1,10,177,False,6291414,499,2524,0,text,para_7
10F,n,1,10,177,False,6291426,499,2524,0,text,para_7
10F,n,1,10,177,False,6291438,499,2523,0,text,para_7
10F,n,1,10,177,False,6291450,498,2524,0,text,para_7
10F,n,1,10,177,False,6291462,499,2523,0,text,para_7
10F,n,1,10,177,False,6291474,499,2523,0,text,para_7
10F,n,1,10,177,False,6291486,499,2524,0,text,para_7
10F,n,1,10,177,False,6291498,499,2523,0,text,para_7
10F,n,1,10,177,False,6291510,476,2505,0,text,para_7
10F,n,1,10,177,False,6291522,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6291534,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291546,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291558,430,2491,1,text,para_7
10F,n,1,10,177,False,6291570,429,2493,0,text,para_7
10F,n,1,10,177,False,6291582,429,2494,0,text,para_7
10F,n,1,10,177,False,6291594,430,2494,0,text,para_7
10F,n,1,10,177,False,6291606,430,2493,0,text,para_7
10F,n,1,10,177,False,6291618,430,2494,0,text,para_7
10F,n,1,10,177,False,6291630,430,2494,0,text,para_7
10F,n,1,10,177,False,6291642,431,2494,0,text,para_7
10F,n,1,10,177,False,6291654,429,2494,0,text,para_7
10F,n,1,10,177,False,6291666,431,2493,0,text,para_7
10F,n,1,10,177,False,6291678,431,2494,0,text,para_7
10F,n,1,10,177,False,6291690,431,2494,0,text,para_7
10F,n,1,10,177,False,6291702,448,2495,0,text,para_7
10F,n,1,10,177,False,6291714,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6291726,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291738,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6291750,498,2508,1,text,para_7
10F,n,1,10,177,False,6291762,498,2507,0,text,para_7
10F,n,1,10,177,False,6291774,497,2507,0,text,para_7
10F,n,1,10,177,False,6291786,498,2507,0,text,para_7
10F,n,1,10,177,False,6291798,498,2507,0,text,para_7
10F,n,1,10,177,False,6291810,498,2506,0,text,para_7
10F,n,1,10,177,False,6291822,497,2505,0,text,para_7
10F,n,1,10,177,False,6291834,497,2505,0,text,para_7
10F,n,1,10,177,False,6291846,498,2506,0,text,para_7
10F,n,1,10,177,False,6291858,498,2505,0,text,para_7
10F,n,1,10,177,False,6291870,498,2504,0,text,para_7
10F,n,1,10,177,False,6291882,498,2504,0,text,para_7
10F,n,1,10,177,False,6291894,497,2503,0,text,para_7
10F,n,1,10,177,False,6291906,498,2503,0,text,para_7
10F,n,1,10,177,False,6291918,499,2505,0,text,para_7
10F,n,1,10,177,False,6291930,500,2505,0,text,para_7
10F,n,1,10,177,False,6291942,499,2503,0,text,para_7
10F,n,1,10,177,False,6291954,499,2504,0,text,para_7
10F,n,1,10,177,False,6291966,499,2504,0,text,para_7
10F,n,1,10,177,False,6291978,500,2504,0,text,para_7
10F,n,1,10,177,False,6291990,500,2506,0,text,para_7
10F,n,1,10,177,False,6292002,501,2505,0,text,para_7
10F,n,1,10,177,False,6292014,500,2505,0,text,para_7
10F,n,1,10,177,False,6292026,500,2505,0,text,para_7
10F,n,1,10,177,False,6292038,500,2505,0,text,para_7
10F,n,1,10,177,False,6292050,499,2506,0,text,para_7
10F,n,1,10,177,False,6292062,498,2505,0,text,para_7
10F,n,1,10,177,False,6292074,499,2507,0,text,para_7
10F,n,1,10,177,False,6292086,499,2507,0,text,para_7
10F,n,1,10,177,False,6292098,498,2507,0,text,para_7
10F,n,1,10,177,False,6292110,516,2494,0,text,para_7
10F,n,1,10,177,False,6292122,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6292134,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292146,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292158,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292170,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292182,595,2388,1,text,para_7
10F,n,1,10,177,False,6292194,595,2389,0,text,para_7
10F,n,1,10,177,False,6292206,596,2388,0,text,para_7
10F,n,1,10,177,False,6292218,596,2390,0,text,para_7
10F,n,1,10,177,False,6292230,596,2390,0,text,para_7
10F,n,1,10,177,False,6292242,594,2389,0,text,para_7
10F,n,1,10,177,False,6292254,595,2386,0,text,para_7
10F,n,1,10,177,False,6292266,595,2390,0,text,para_7
10F,n,1,10,177,False,6292278,595,2388,0,text,para_7
10F,n,1,10,177,False,6292290,595,2388,0,text,para_7
10F,n,1,10,177,False,6292302,594,2388,0,text,para_7
10F,n,1,10,177,False,6292314,595,2387,0,text,para_7
10F,n,1,10,177,False,6292326,595,2388,0,text,para_7
10F,n,1,10,177,False,6292338,595,2387,0,text,para_7
10F,n,1,10,177,False,6292350,595,2386,0,text,para_7
10F,n,1,10,177,False,6292362,594,2387,0,text,para_7
10F,n,1,10,177,False,6292374,595,2387,0,text,para_7
10F,n,1,10,177,False,6292386,605,2391,0,text,para_7
10F,n,1,10,177,False,6292398,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6292410,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292422,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292434,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292446,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292458,816,2509,1,text,para_7
10F,n,1,10,177,False,6292470,816,2508,0,text,para_7
10F,n,1,10,177,False,6292482,815,2510,0,text,para_7
10F,n,1,10,177,False,6292494,816,2508,0,text,para_7
10F,n,1,10,177,False,6292506,815,2508,0,text,para_7
10F,n,1,10,177,False,6292518,815,2508,0,text,para_7
10F,n,1,10,177,False,6292530,815,2509,0,text,para_7
10F,n,1,10,177,False,6292542,815,2509,0,text,para_7
10F,n,1,10,177,False,6292554,815,2510,0,text,para_7
10F,n,1,10,177,False,6292566,815,2510,0,text,para_7
10F,n,1,10,177,False,6292578,814,2510,0,text,para_7
10F,n,1,10,177,False,6292590,815,2509,0,text,para_7
10F,n,1,10,177,False,6292602,814,2510,0,text,para_7
10F,n,1,10,177,False,6292614,814,2510,0,text,para_7
10F,n,1,10,177,False,6292626,814,2511,0,text,para_7
10F,n,1,10,177,False,6292638,813,2511,0,text,para_7
10F,n,1,10,177,False,6292650,813,2511,0,text,para_7
10F,n,1,10,177,False,6292662,812,2512,0,text,para_7
10F,n,1,10,177,False,6292674,812,2510,0,text,para_7
10F,n,1,10,177,False,6292686,812,2511,0,text,para_7
10F,n,1,10,177,False,6292698,812,2513,0,text,para_7
10F,n,1,10,177,False,6292710,811,2512,0,text,para_7
10F,n,1,10,177,False,6292722,811,2512,0,text,para_7
10F,n,1,10,177,False,6292734,810,2512,0,text,para_7
10F,n,1,10,177,False,6292746,811,2512,0,text,para_7
10F,n,1,10,177,False,6292758,811,2514,0,text,para_7
10F,n,1,10,177,False,6292770,811,2514,0,text,para_7
10F,n,1,10,177,False,6292782,811,2514,0,text,para_7
10F,n,1,10,177,False,6292794,769,2508,0,text,para_7
10F,n,1,10,177,False,6292806,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6292818,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292830,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292842,739,2492,1,text,para_7
10F,n,1,10,177,False,6292854,739,2492,0,text,para_7
10F,n,1,10,177,False,6292866,738,2494,0,text,para_7
10F,n,1,10,177,False,6292878,730,2490,0,text,para_7
10F,n,1,10,177,False,6292890,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6292902,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292914,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6292926,NaN,NaN,0,none,none
10F,n,1,10,177,False,6292938,NaN,NaN,0,text,para_6
10F,n,1,10,177,False,6292950,NaN,NaN,0,text,para_6
10F,n,1,10,177,False,6292962,442,2329,1,text,para_6
10F,n,1,10,177,False,6292974,439,2327,0,text,para_6
10F,n,1,10,177,False,6292986,438,2329,0,text,para_6
10F,n,1,10,177,False,6292998,437,2328,0,text,para_6
10F,n,1,10,177,False,6293010,436,2329,0,text,para_6
10F,n,1,10,177,False,6293022,436,2326,0,text,para_6
10F,n,1,10,177,False,6293034,435,2328,0,text,para_6
10F,n,1,10,177,False,6293046,436,2329,0,text,para_6
10F,n,1,10,177,False,6293058,436,2329,0,text,para_6
10F,n,1,10,177,False,6293070,436,2326,0,text,para_6
10F,n,1,10,177,False,6293082,435,2329,0,text,para_6
10F,n,1,10,177,False,6293094,436,2329,0,text,para_6
10F,n,1,10,177,False,6293106,437,2328,0,text,para_6
10F,n,1,10,177,False,6293118,437,2330,0,text,para_6
10F,n,1,10,177,False,6293130,436,2329,0,text,para_6
10F,n,1,10,177,False,6293142,437,2327,0,text,para_6
10F,n,1,10,177,False,6293154,437,2328,0,text,para_6
10F,n,1,10,177,False,6293166,437,2326,0,text,para_6
10F,n,1,10,177,False,6293178,437,2327,0,text,para_6
10F,n,1,10,177,False,6293190,438,2326,0,text,para_6
10F,n,1,10,177,False,6293202,437,2326,0,text,para_6
10F,n,1,10,177,False,6293214,440,2329,0,text,para_6
10F,n,1,10,177,False,6293226,NaN,NaN,2,none,none
10F,n,1,10,177,False,6293238,NaN,NaN,0,none,none
10F,n,1,10,177,False,6293250,NaN,NaN,0,none,none
10F,n,1,10,177,False,6293262,NaN,NaN,0,none,none
10F,n,1,10,177,False,6293274,NaN,NaN,0,none,none
10F,n,1,10,177,False,6293286,648,2344,1,none,none
10F,n,1,10,177,False,6293298,648,2344,0,none,none
10F,n,1,10,177,False,6293310,648,2344,0,none,none
10F,n,1,10,177,False,6293322,649,2344,0,none,none
10F,n,1,10,177,False,6293334,649,2344,0,none,none
10F,n,1,10,177,False,6293346,649,2346,0,none,none
10F,n,1,10,177,False,6293358,649,2343,0,none,none
10F,n,1,10,177,False,6293370,650,2346,0,none,none
10F,n,1,10,177,False,6293382,650,2344,0,none,none
10F,n,1,10,177,False,6293394,649,2344,0,none,none
10F,n,1,10,177,False,6293406,649,2344,0,none,none
10F,n,1,10,177,False,6293418,649,2344,0,none,none
10F,n,1,10,177,False,6293430,649,2343,0,none,none
10F,n,1,10,177,False,6293442,649,2344,0,none,none
10F,n,1,10,177,False,6293454,649,2345,0,none,none
10F,n,1,10,177,False,6293466,649,2346,0,none,none
10F,n,1,10,177,False,6293478,649,2346,0,none,none
10F,n,1,10,177,False,6293490,649,2342,0,none,none
10F,n,1,10,177,False,6293502,649,2342,0,none,none
10F,n,1,10,177,False,6293514,648,2343,0,none,none
10F,n,1,10,177,False,6293526,649,2343,0,none,none
10F,n,1,10,177,False,6293538,649,2344,0,none,none
10F,n,1,10,177,False,6293550,648,2345,0,none,none
10F,n,1,10,177,False,6293562,649,2345,0,none,none
10F,n,1,10,177,False,6293574,682,2344,0,none,none
10F,n,1,10,177,False,6293586,NaN,NaN,2,none,none
10F,n,1,10,177,False,6293598,NaN,NaN,0,none,none
10F,n,1,10,177,False,6293610,NaN,NaN,0,text,para_6
10F,n,1,10,177,False,6293622,759,2336,1,none,none
10F,n,1,10,177,False,6293634,758,2336,0,none,none
10F,n,1,10,177,False,6293646,757,2335,0,text,para_6
10F,n,1,10,177,False,6293658,757,2335,0,text,para_6
10F,n,1,10,177,False,6293670,757,2336,0,none,none
10F,n,1,10,177,False,6293682,758,2335,0,text,para_6
10F,n,1,10,177,False,6293694,757,2336,0,none,none
10F,n,1,10,177,False,6293706,756,2335,0,text,para_6
10F,n,1,10,177,False,6293718,756,2334,0,text,para_6
10F,n,1,10,177,False,6293730,756,2333,0,text,para_6
10F,n,1,10,177,False,6293742,757,2333,0,text,para_6
10F,n,1,10,177,False,6293754,757,2333,0,text,para_6
10F,n,1,10,177,False,6293766,757,2333,0,text,para_6
10F,n,1,10,177,False,6293778,757,2333,0,text,para_6
10F,n,1,10,177,False,6293790,756,2331,0,text,para_6
10F,n,1,10,177,False,6293802,756,2332,0,text,para_6
10F,n,1,10,177,False,6293814,755,2332,0,text,para_6
10F,n,1,10,177,False,6293826,756,2333,0,text,para_6
10F,n,1,10,177,False,6293838,753,2335,0,text,para_6
10F,n,1,10,177,False,6293850,705,2352,0,none,none
10F,n,1,10,177,False,6293862,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6293874,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6293886,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6293898,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6293910,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6293922,479,2454,1,text,para_7
10F,n,1,10,177,False,6293934,479,2457,0,text,para_7
10F,n,1,10,177,False,6293946,479,2457,0,text,para_7
10F,n,1,10,177,False,6293958,478,2459,0,text,para_7
10F,n,1,10,177,False,6293970,477,2458,0,text,para_7
10F,n,1,10,177,False,6293982,476,2457,0,text,para_7
10F,n,1,10,177,False,6293994,476,2460,0,text,para_7
10F,n,1,10,177,False,6294006,476,2459,0,text,para_7
10F,n,1,10,177,False,6294018,476,2456,0,text,para_7
10F,n,1,10,177,False,6294030,477,2460,0,text,para_7
10F,n,1,10,177,False,6294042,477,2461,0,text,para_7
10F,n,1,10,177,False,6294054,476,2459,0,text,para_7
10F,n,1,10,177,False,6294066,477,2460,0,text,para_7
10F,n,1,10,177,False,6294078,477,2459,0,text,para_7
10F,n,1,10,177,False,6294090,476,2457,0,text,para_7
10F,n,1,10,177,False,6294102,472,2465,0,text,para_7
10F,n,1,10,177,False,6294114,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6294126,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294138,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294150,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294162,427,2505,1,text,para_7
10F,n,1,10,177,False,6294174,428,2505,0,text,para_7
10F,n,1,10,177,False,6294186,428,2505,0,text,para_7
10F,n,1,10,177,False,6294198,428,2505,0,text,para_7
10F,n,1,10,177,False,6294210,430,2505,0,text,para_7
10F,n,1,10,177,False,6294222,431,2503,0,text,para_7
10F,n,1,10,177,False,6294234,430,2504,0,text,para_7
10F,n,1,10,177,False,6294246,432,2503,0,text,para_7
10F,n,1,10,177,False,6294258,432,2503,0,text,para_7
10F,n,1,10,177,False,6294270,432,2502,0,text,para_7
10F,n,1,10,177,False,6294282,432,2502,0,text,para_7
10F,n,1,10,177,False,6294294,468,2505,0,text,para_7
10F,n,1,10,177,False,6294306,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6294318,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294330,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294342,510,2514,1,text,para_7
10F,n,1,10,177,False,6294354,509,2514,0,text,para_7
10F,n,1,10,177,False,6294366,510,2514,0,text,para_7
10F,n,1,10,177,False,6294378,511,2515,0,text,para_7
10F,n,1,10,177,False,6294390,511,2514,0,text,para_7
10F,n,1,10,177,False,6294402,511,2515,0,text,para_7
10F,n,1,10,177,False,6294414,511,2512,0,text,para_7
10F,n,1,10,177,False,6294426,509,2513,0,text,para_7
10F,n,1,10,177,False,6294438,511,2514,0,text,para_7
10F,n,1,10,177,False,6294450,511,2514,0,text,para_7
10F,n,1,10,177,False,6294462,511,2513,0,text,para_7
10F,n,1,10,177,False,6294474,511,2513,0,text,para_7
10F,n,1,10,177,False,6294486,510,2513,0,text,para_7
10F,n,1,10,177,False,6294498,512,2514,0,text,para_7
10F,n,1,10,177,False,6294510,512,2514,0,text,para_7
10F,n,1,10,177,False,6294522,512,2514,0,text,para_7
10F,n,1,10,177,False,6294534,511,2514,0,text,para_7
10F,n,1,10,177,False,6294546,511,2514,0,text,para_7
10F,n,1,10,177,False,6294558,510,2513,0,text,para_7
10F,n,1,10,177,False,6294570,512,2514,0,text,para_7
10F,n,1,10,177,False,6294582,512,2516,0,text,para_7
10F,n,1,10,177,False,6294594,511,2513,0,text,para_7
10F,n,1,10,177,False,6294606,513,2515,0,text,para_7
10F,n,1,10,177,False,6294618,511,2514,0,text,para_7
10F,n,1,10,177,False,6294630,514,2515,0,text,para_7
10F,n,1,10,177,False,6294642,548,2517,0,text,para_7
10F,n,1,10,177,False,6294654,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6294666,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294678,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6294690,589,2519,1,text,para_7
10F,n,1,10,177,False,6294702,591,2518,0,text,para_7
10F,n,1,10,177,False,6294714,591,2520,0,text,para_7
10F,n,1,10,177,False,6294726,591,2519,0,text,para_7
10F,n,1,10,177,False,6294738,592,2520,0,text,para_7
10F,n,1,10,177,False,6294750,591,2520,0,text,para_7
10F,n,1,10,177,False,6294762,592,2519,0,text,para_7
10F,n,1,10,177,False,6294774,592,2521,0,text,para_7
10F,n,1,10,177,False,6294786,591,2519,0,text,para_7
10F,n,1,10,177,False,6294798,589,2517,0,text,para_7
10F,n,1,10,177,False,6294810,592,2519,0,text,para_7
10F,n,1,10,177,False,6294822,591,2521,0,text,para_7
10F,n,1,10,177,False,6294834,592,2521,0,text,para_7
10F,n,1,10,177,False,6294846,592,2521,0,text,para_7
10F,n,1,10,177,False,6294858,591,2521,0,text,para_7
10F,n,1,10,177,False,6294870,592,2522,0,text,para_7
10F,n,1,10,177,False,6294882,591,2520,0,text,para_7
10F,n,1,10,177,False,6294894,591,2523,0,text,para_7
10F,n,1,10,177,False,6294906,591,2522,0,text,para_7
10F,n,1,10,177,False,6294918,591,2524,0,text,para_7
10F,n,1,10,177,False,6294930,592,2524,0,text,para_7
10F,n,1,10,177,False,6294942,590,2522,0,text,para_7
10F,n,1,10,177,False,6294954,592,2523,0,text,para_7
10F,n,1,10,177,False,6294966,594,2524,0,text,para_7
10F,n,1,10,177,False,6294978,633,2523,0,text,para_7
10F,n,1,10,177,False,6294990,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6295002,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6295014,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6295026,707,2519,1,text,para_7
10F,n,1,10,177,False,6295038,707,2519,0,text,para_7
10F,n,1,10,177,False,6295050,707,2519,0,text,para_7
10F,n,1,10,177,False,6295062,707,2520,0,text,para_7
10F,n,1,10,177,False,6295074,708,2521,0,text,para_7
10F,n,1,10,177,False,6295086,708,2522,0,text,para_7
10F,n,1,10,177,False,6295098,708,2520,0,text,para_7
10F,n,1,10,177,False,6295110,707,2519,0,text,para_7
10F,n,1,10,177,False,6295122,708,2521,0,text,para_7
10F,n,1,10,177,False,6295134,708,2522,0,text,para_7
10F,n,1,10,177,False,6295146,708,2519,0,text,para_7
10F,n,1,10,177,False,6295158,708,2519,0,text,para_7
10F,n,1,10,177,False,6295170,709,2520,0,text,para_7
10F,n,1,10,177,False,6295182,709,2520,0,text,para_7
10F,n,1,10,177,False,6295194,710,2521,0,text,para_7
10F,n,1,10,177,False,6295206,709,2522,0,text,para_7
10F,n,1,10,177,False,6295218,709,2520,0,text,para_7
10F,n,1,10,177,False,6295230,709,2522,0,text,para_7
10F,n,1,10,177,False,6295242,708,2519,0,text,para_7
10F,n,1,10,177,False,6295254,710,2521,0,text,para_7
10F,n,1,10,177,False,6295266,709,2519,0,text,para_7
10F,n,1,10,177,False,6295278,709,2521,0,text,para_7
10F,n,1,10,177,False,6295290,709,2521,0,text,para_7
10F,n,1,10,177,False,6295302,708,2520,0,text,para_7
10F,n,1,10,177,False,6295314,707,2520,0,text,para_7
10F,n,1,10,177,False,6295326,707,2520,0,text,para_7
10F,n,1,10,177,False,6295338,707,2522,0,text,para_7
10F,n,1,10,177,False,6295350,707,2521,0,text,para_7
10F,n,1,10,177,False,6295362,707,2521,0,text,para_7
10F,n,1,10,177,False,6295374,706,2520,0,text,para_7
10F,n,1,10,177,False,6295386,709,2521,0,text,para_7
10F,n,1,10,177,False,6295398,708,2521,0,text,para_7
10F,n,1,10,177,False,6295410,708,2520,0,text,para_7
10F,n,1,10,177,False,6295422,707,2520,0,text,para_7
10F,n,1,10,177,False,6295434,709,2520,0,text,para_7
10F,n,1,10,177,False,6295446,707,2519,0,text,para_7
10F,n,1,10,177,False,6295458,740,2524,0,text,para_7
10F,n,1,10,177,False,6295470,NaN,NaN,2,text,para_7
10F,n,1,10,177,False,6295482,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6295494,NaN,NaN,0,text,para_7
10F,n,1,10,177,False,6295506,827,2524,1,text,para_7
10F,n,1,10,177,False,6295518,826,2523,0,text,para_7
10F,n,1,10,177,False,6295530,826,2524,0,text,para_7
10F,n,1,10,177,False,6295542,826,2524,0,text,para_7
