userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,c,0,15,147,False,157,1857,0,0,1,31395,none,none
MPS15,c,0,15,147,False,157,1858,0,0,1,31400,none,none
MPS15,c,0,15,147,False,157,1859,0,0,1,31411,none,none
MPS15,c,0,15,147,False,157,1860,0,0,1,31416,none,none
MPS15,c,0,15,147,False,157,1861,0,0,1,31432,none,none
MPS15,c,0,15,147,False,157,1862,0,0,1,31441,none,none
MPS15,c,0,15,147,False,157,1863,0,0,1,31456,none,none
MPS15,c,0,15,147,False,157,1865,0,0,1,31472,none,none
MPS15,c,0,15,147,False,157,1866,0,0,1,31480,none,none
MPS15,c,0,15,147,False,157,1867,0,0,1,31488,none,none
MPS15,c,0,15,147,False,157,1868,0,0,1,31496,none,none
MPS15,c,0,15,147,False,158,1868,0,0,1,31504,none,none
MPS15,c,0,15,147,False,158,1870,0,0,1,31512,none,none
MPS15,c,0,15,147,False,159,1870,0,0,1,31536,none,none
MPS15,c,0,15,147,False,159,1871,0,0,1,31545,none,none
MPS15,c,0,15,147,False,159,1872,0,0,1,31568,none,none
MPS15,c,0,15,147,False,159,1873,0,0,1,31609,none,none
MPS15,c,0,15,147,False,159,1874,0,0,1,31632,none,none
MPS15,c,0,15,147,False,159,1876,0,0,1,31649,none,none
MPS15,c,0,15,147,False,159,1877,0,0,1,31656,none,none
MPS15,c,0,15,147,False,159,1879,0,0,1,31672,none,none
MPS15,c,0,15,147,False,159,1880,0,0,1,31680,none,none
MPS15,c,0,15,147,False,159,1881,0,0,1,31688,none,none
MPS15,c,0,15,147,False,159,1882,0,0,1,31696,none,none
MPS15,c,0,15,147,False,159,1883,0,0,1,31712,none,none
MPS15,c,0,15,147,False,159,1884,0,0,1,31720,none,none
MPS15,c,0,15,147,False,159,1885,0,0,1,31728,none,none
MPS15,c,0,15,147,False,159,1887,0,0,1,31736,none,none
MPS15,c,0,15,147,False,159,1888,0,0,1,31752,none,none
MPS15,c,0,15,147,False,159,1889,0,0,1,31760,none,none
MPS15,c,0,15,147,False,159,1890,0,0,1,31768,none,none
MPS15,c,0,15,147,False,159,1891,0,0,1,31784,none,none
MPS15,c,0,15,147,False,159,1892,0,0,1,31792,none,none
MPS15,c,0,15,147,False,158,1892,0,0,1,31816,none,none

