userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,3,22,199,False,442,3930,0,1,1,783625,text,para_11
22F,e,3,22,199,False,444,3930,0,0,1,783636,text,para_11
22F,e,3,22,199,False,446,3896,0,0,1,783643,text,para_11
22F,e,3,22,199,False,447,3895,0,0,1,783652,text,para_11
22F,e,3,22,199,False,447,3828,0,1,1,783658,text,para_11
22F,e,3,22,199,False,449,3862,0,0,1,783666,text,para_11
22F,e,3,22,199,False,450,3860,0,0,1,783668,text,para_11
22F,e,3,22,199,False,454,3823,0,0,1,783685,text,para_11
22F,e,3,22,199,False,454,3790,0,1,1,783692,text,para_11
22F,e,3,22,199,False,455,3819,0,0,1,783699,text,para_11
22F,e,3,22,199,False,460,3811,0,0,1,783701,text,para_11
22F,e,3,22,199,False,464,3806,0,0,1,783708,text,para_11
22F,e,3,22,199,False,467,3800,0,0,1,783716,text,para_11
22F,e,3,22,199,False,469,3796,0,0,1,783723,text,para_11
22F,e,3,22,199,False,472,3792,0,0,1,783733,text,para_11
22F,e,3,22,199,False,477,3789,0,0,1,783747,text,para_11
22F,e,3,22,199,False,477,3788,0,0,1,783757,text,para_11
22F,e,3,22,199,False,478,3754,0,1,1,783792,none,none
22F,e,3,22,199,False,478,3754,0,0,1,783881,none,none
22F,e,3,22,199,False,478,3721,0,1,1,784058,none,none
22F,e,3,22,199,False,478,3688,0,1,1,784108,text,para_10
22F,e,3,22,199,False,478,3654,0,1,1,784158,text,para_10
22F,e,3,22,199,False,478,3653,0,0,1,784166,text,para_10
22F,e,3,22,199,False,479,3653,0,0,1,784173,text,para_10
22F,e,3,22,199,False,479,3652,0,0,1,784179,text,para_10
22F,e,3,22,199,False,480,3652,0,0,1,784188,text,para_10
22F,e,3,22,199,False,480,3619,0,1,1,784208,text,para_10
22F,e,3,22,199,False,480,3618,0,0,1,784222,text,para_10
22F,e,3,22,199,False,481,3618,0,0,1,784227,text,para_10
22F,e,3,22,199,False,482,3617,0,0,1,784236,text,para_10
22F,e,3,22,199,False,482,3584,0,1,1,784258,text,para_10
22F,e,3,22,199,False,482,3583,0,0,1,784324,text,para_10
22F,e,3,22,199,False,482,3549,0,1,1,784508,text,para_10
22F,e,3,22,199,False,482,3516,0,1,1,784527,text,para_10
22F,e,3,22,199,False,482,3483,0,1,1,784558,text,para_10
22F,e,3,22,199,False,482,3449,0,1,1,784591,text,para_10
22F,e,3,22,199,False,482,3416,0,1,1,784609,text,para_10
22F,e,3,22,199,False,482,3415,0,0,1,784635,text,para_10
22F,e,3,22,199,False,482,3412,0,0,1,784651,text,para_10
22F,e,3,22,199,False,481,3408,0,0,1,784668,text,para_10
22F,e,3,22,199,False,480,3406,0,0,1,784675,text,para_10
22F,e,3,22,199,False,480,3405,0,0,1,784683,text,para_10
22F,e,3,22,199,False,479,3405,0,0,1,784692,text,para_10
22F,e,3,22,199,False,479,3372,0,1,1,784891,text,para_10
22F,e,3,22,199,False,479,3338,0,1,1,784908,none,none
22F,e,3,22,199,False,479,3272,0,1,1,784941,text,para_9
22F,e,3,22,199,False,479,3238,0,1,1,784974,text,para_9
22F,e,3,22,199,False,479,3238,0,0,1,785072,text,para_9
22F,e,3,22,199,False,479,3172,0,1,1,785274,text,para_9
22F,e,3,22,199,False,479,3138,0,1,1,785307,text,para_9
22F,e,3,22,199,False,479,3105,0,1,1,785341,text,para_9
22F,e,3,22,199,False,479,3072,0,1,1,785374,text,para_9
22F,e,3,22,199,False,479,3072,0,0,1,785461,text,para_9
22F,e,3,22,199,False,479,3038,0,1,1,785658,none,none
22F,e,3,22,199,False,479,2972,0,1,1,785691,text,para_8
22F,e,3,22,199,False,479,2905,0,1,1,785725,text,para_8
22F,e,3,22,199,False,479,2905,0,0,1,785817,text,para_8
22F,e,3,22,199,False,479,2872,0,1,1,786091,text,para_8
22F,e,3,22,199,False,479,2838,0,1,1,786125,text,para_8
22F,e,3,22,199,False,479,2805,0,1,1,786174,text,para_8
22F,e,3,22,199,False,479,2772,0,1,1,786208,text,para_8
22F,e,3,22,199,False,479,2771,0,0,1,786235,text,para_8
22F,e,3,22,199,False,480,2771,0,0,1,786265,text,para_8
22F,e,3,22,199,False,481,2771,0,0,1,786268,text,para_8
22F,e,3,22,199,False,482,2769,0,0,1,786282,text,para_8
22F,e,3,22,199,False,483,2769,0,0,1,786284,text,para_8
22F,e,3,22,199,False,483,2735,0,1,1,786291,text,para_8
22F,e,3,22,199,False,483,2734,0,0,1,786299,text,para_8
22F,e,3,22,199,False,484,2701,0,0,1,786501,text,para_8
22F,e,3,22,199,False,484,2668,0,1,1,786508,text,para_8
22F,e,3,22,199,False,484,2635,0,1,1,786525,text,para_8
22F,e,3,22,199,False,485,2634,0,0,1,786551,text,para_8
22F,e,3,22,199,False,485,2601,0,1,1,786559,text,para_8
22F,e,3,22,199,False,485,2568,0,0,1,786683,text,para_8
22F,e,3,22,199,False,485,2534,0,1,1,786907,text,para_8
22F,e,3,22,199,False,485,2501,0,1,1,786926,text,para_8
22F,e,3,22,199,False,485,2468,0,1,1,786942,text,para_7
22F,e,3,22,199,False,485,2434,0,1,1,786957,text,para_7
22F,e,3,22,199,False,485,2401,0,1,1,786991,text,para_7
22F,e,3,22,199,False,485,2368,0,1,1,787024,text,para_7
22F,e,3,22,199,False,485,2368,0,0,1,787118,text,para_7
22F,e,3,22,199,False,485,2334,0,1,1,787290,text,para_7
22F,e,3,22,199,False,485,2301,0,1,1,787307,text,para_7
22F,e,3,22,199,False,485,2234,0,1,1,787324,text,para_7
22F,e,3,22,199,False,485,2201,0,1,1,787357,text,para_7
22F,e,3,22,199,False,485,2168,0,1,1,787373,text,para_7
22F,e,3,22,199,False,485,2134,0,1,1,787457,text,para_7
22F,e,3,22,199,False,485,2134,0,0,1,787554,text,para_7
22F,e,3,22,199,False,485,2101,0,1,1,787673,none,none
22F,e,3,22,199,False,485,2068,0,1,1,787707,none,none
22F,e,3,22,199,False,485,2001,0,1,1,787724,text,para_6
22F,e,3,22,199,False,485,1968,0,1,1,787743,text,para_6
22F,e,3,22,199,False,485,1934,0,1,1,787773,text,para_6
22F,e,3,22,199,False,485,1901,0,1,1,787807,text,para_6
22F,e,3,22,199,False,485,1901,0,0,1,787904,text,para_6
22F,e,3,22,199,False,485,1868,0,1,1,788090,text,para_6
22F,e,3,22,199,False,485,1834,0,1,1,788124,text,para_6
22F,e,3,22,199,False,485,1801,0,1,1,788156,text,para_6
22F,e,3,22,199,False,485,1768,0,1,1,788190,text,para_6
22F,e,3,22,199,False,485,1734,0,1,1,788223,text,para_6
22F,e,3,22,199,False,486,1734,0,0,1,788231,text,para_6
22F,e,3,22,199,False,487,1701,0,0,1,788238,text,para_6
22F,e,3,22,199,False,487,1699,0,0,1,788245,text,para_6
22F,e,3,22,199,False,487,1666,0,1,1,788257,text,para_6
22F,e,3,22,199,False,488,1697,0,0,1,788265,text,para_6
22F,e,3,22,199,False,489,1696,0,0,1,788267,text,para_6
22F,e,3,22,199,False,489,1694,0,0,1,788275,text,para_6
22F,e,3,22,199,False,489,1692,0,0,1,788283,text,para_6
22F,e,3,22,199,False,490,1690,0,0,1,788293,text,para_6
22F,e,3,22,199,False,490,1689,0,0,1,788307,text,para_6
22F,e,3,22,199,False,491,1688,0,0,1,788317,text,para_6
22F,e,3,22,199,False,491,1655,0,1,1,788540,text,para_6
22F,e,3,22,199,False,491,1555,0,1,1,788589,text,para_5
22F,e,3,22,199,False,491,1521,0,1,1,788623,text,para_5
22F,e,3,22,199,False,491,1488,0,1,1,788656,text,para_5
22F,e,3,22,199,False,491,1488,0,0,1,788738,text,para_5
22F,e,3,22,199,False,491,1455,0,1,1,788940,text,para_5
22F,e,3,22,199,False,491,1388,0,1,1,788973,text,para_5
22F,e,3,22,199,False,491,1355,0,1,1,789006,text,para_5
22F,e,3,22,199,False,491,1321,0,1,1,789023,none,none
22F,e,3,22,199,False,491,1288,0,1,1,789056,text,para_4
22F,e,3,22,199,False,491,1288,0,0,1,789132,text,para_4
22F,e,3,22,199,False,491,1221,0,1,1,789339,text,para_4
22F,e,3,22,199,False,491,1188,0,1,1,789357,text,para_4
22F,e,3,22,199,False,491,1155,0,1,1,789389,text,para_4
22F,e,3,22,199,False,491,1121,0,1,1,789407,text,para_4
22F,e,3,22,199,False,491,1088,0,1,1,789440,text,para_4
22F,e,3,22,199,False,491,1055,0,1,1,789472,text,para_4
22F,e,3,22,199,False,491,1055,0,0,1,789549,text,para_4
22F,e,3,22,199,False,491,1021,0,1,1,789723,text,para_4
22F,e,3,22,199,False,491,988,0,1,1,789739,text,para_4
22F,e,3,22,199,False,491,955,0,1,1,789756,none,none
22F,e,3,22,199,False,491,888,0,1,1,789789,text,para_3
22F,e,3,22,199,False,491,855,0,1,1,789822,text,para_3
22F,e,3,22,199,False,491,855,0,0,1,789912,text,para_3
22F,e,3,22,199,False,491,821,0,1,1,790106,text,para_3
22F,e,3,22,199,False,491,788,0,1,1,790122,text,para_3
22F,e,3,22,199,False,491,755,0,1,1,790141,text,para_3
22F,e,3,22,199,False,491,688,0,1,1,790172,text,para_3
22F,e,3,22,199,False,491,655,0,1,1,790190,text,para_3
22F,e,3,22,199,False,491,655,0,0,1,790289,text,para_3
22F,e,3,22,199,False,491,621,0,1,1,790522,none,none
22F,e,3,22,199,False,491,555,0,1,1,790556,text,para_2
22F,e,3,22,199,False,491,521,0,1,1,790589,text,para_2
22F,e,3,22,199,False,491,488,0,1,1,790622,text,para_2
22F,e,3,22,199,False,491,455,0,1,1,790657,text,para_2
22F,e,3,22,199,False,491,455,0,0,1,790733,text,para_2
22F,e,3,22,199,False,491,421,0,1,1,790939,text,para_2
22F,e,3,22,199,False,491,388,0,1,1,790973,text,para_2
22F,e,3,22,199,False,491,364,0,1,1,790989,text,para_2
22F,e,3,22,199,False,491,363,0,0,1,791467,text,para_2
22F,e,3,22,199,False,491,364,0,0,1,801891,text,para_2
22F,e,3,22,199,False,491,365,0,0,1,801915,text,para_2
22F,e,3,22,199,False,490,365,0,0,1,802117,text,para_2
22F,e,3,22,199,False,490,398,0,1,1,804502,text,para_2
22F,e,3,22,199,False,490,398,0,0,1,804594,text,para_2
22F,e,3,22,199,False,490,431,0,1,1,805135,text,para_2
22F,e,3,22,199,False,490,431,0,0,1,805227,text,para_2
22F,e,3,22,199,False,490,465,0,1,1,805601,text,para_2
22F,e,3,22,199,False,490,465,0,0,1,805697,text,para_2
22F,e,3,22,199,False,490,498,0,1,1,805717,text,para_2
22F,e,3,22,199,False,490,498,0,0,1,805817,text,para_2
22F,e,3,22,199,False,489,498,0,0,1,807283,text,para_2
22F,e,3,22,199,False,489,531,0,1,1,808033,text,para_2
22F,e,3,22,199,False,489,531,0,0,1,808128,text,para_2
22F,e,3,22,199,False,489,564,0,1,1,811599,text,para_2
22F,e,3,22,199,False,489,564,0,0,1,811697,text,para_2
22F,e,3,22,199,False,489,598,0,1,1,812697,none,none
22F,e,3,22,199,False,489,598,0,0,1,812792,none,none
22F,e,3,22,199,False,489,597,0,0,1,812963,none,none
22F,e,3,22,199,False,489,630,0,1,1,815064,none,none
22F,e,3,22,199,False,489,630,0,0,1,815160,none,none
22F,e,3,22,199,False,489,664,0,1,1,815631,text,para_3
22F,e,3,22,199,False,489,697,0,1,1,815730,text,para_3
22F,e,3,22,199,False,489,697,0,0,1,815827,text,para_3
22F,e,3,22,199,False,489,730,0,1,1,816547,text,para_3
22F,e,3,22,199,False,489,764,0,1,1,816630,text,para_3
22F,e,3,22,199,False,489,765,0,0,1,816638,text,para_3
22F,e,3,22,199,False,489,798,0,1,1,816663,text,para_3
22F,e,3,22,199,False,489,831,0,1,1,816731,text,para_3
22F,e,3,22,199,False,489,831,0,0,1,816815,text,para_3
22F,e,3,22,199,False,489,865,0,1,1,817964,text,para_3
22F,e,3,22,199,False,489,865,0,0,1,818064,text,para_3
22F,e,3,22,199,False,489,898,0,1,1,818214,text,para_3
22F,e,3,22,199,False,489,931,0,1,1,818297,text,para_3
22F,e,3,22,199,False,489,931,0,0,1,818384,text,para_3
22F,e,3,22,199,False,489,965,0,1,1,818397,none,none
22F,e,3,22,199,False,489,965,0,0,1,818497,none,none
22F,e,3,22,199,False,489,998,0,1,1,821030,text,para_4
22F,e,3,22,199,False,489,998,0,0,1,821128,text,para_4
22F,e,3,22,199,False,489,1031,0,1,1,821246,text,para_4
22F,e,3,22,199,False,489,1064,0,1,1,821296,text,para_4
22F,e,3,22,199,False,489,1098,0,1,1,821346,text,para_4
22F,e,3,22,199,False,489,1098,0,0,1,821440,text,para_4
22F,e,3,22,199,False,489,1131,0,1,1,825428,text,para_4
22F,e,3,22,199,False,489,1131,0,0,1,825536,text,para_4
22F,e,3,22,199,False,489,1164,0,1,1,825711,text,para_4
22F,e,3,22,199,False,489,1198,0,1,1,825794,text,para_4
22F,e,3,22,199,False,489,1198,0,0,1,825887,text,para_4
22F,e,3,22,199,False,489,1231,0,1,1,826327,text,para_4
22F,e,3,22,199,False,489,1264,0,1,1,826380,text,para_4
22F,e,3,22,199,False,489,1298,0,1,1,826461,text,para_4
22F,e,3,22,199,False,489,1298,0,0,1,826552,text,para_4
22F,e,3,22,199,False,489,1331,0,1,1,827011,text,para_5
22F,e,3,22,199,False,489,1364,0,1,1,827094,text,para_5
22F,e,3,22,199,False,489,1364,0,0,1,827184,text,para_5
22F,e,3,22,199,False,489,1398,0,1,1,827660,text,para_5
22F,e,3,22,199,False,489,1398,0,0,1,827760,text,para_5
22F,e,3,22,199,False,489,1431,0,1,1,827827,text,para_5
22F,e,3,22,199,False,489,1431,0,0,1,827928,text,para_5
22F,e,3,22,199,False,489,1430,0,0,1,834234,text,para_5
22F,e,3,22,199,False,489,1429,0,0,1,834250,text,para_5
22F,e,3,22,199,False,489,1428,0,0,1,834266,text,para_5
22F,e,3,22,199,False,489,1427,0,0,1,834323,text,para_5
22F,e,3,22,199,False,489,1426,0,0,1,834330,text,para_5
22F,e,3,22,199,False,489,1425,0,0,1,834346,text,para_5
22F,e,3,22,199,False,489,1424,0,0,1,834362,text,para_5
22F,e,3,22,199,False,489,1423,0,0,1,834370,text,para_5
22F,e,3,22,199,False,489,1422,0,0,1,834386,text,para_5
22F,e,3,22,199,False,489,1421,0,0,1,834402,text,para_5
22F,e,3,22,199,False,489,1420,0,0,1,834419,text,para_5
22F,e,3,22,199,False,489,1419,0,0,1,834426,text,para_5
22F,e,3,22,199,False,489,1418,0,0,1,834434,text,para_5
22F,e,3,22,199,False,489,1416,0,0,1,834450,text,para_5
22F,e,3,22,199,False,489,1415,0,0,1,834474,text,para_5
22F,e,3,22,199,False,489,1414,0,0,1,834648,text,para_5
22F,e,3,22,199,False,489,1412,0,0,1,834666,text,para_5
22F,e,3,22,199,False,489,1411,0,0,1,834684,text,para_5
22F,e,3,22,199,False,489,1410,0,0,1,834722,text,para_5
22F,e,3,22,199,False,489,1409,0,0,1,834733,text,para_5
22F,e,3,22,199,False,489,1408,0,0,1,834798,text,para_5
22F,e,3,22,199,False,488,1407,0,0,1,834815,text,para_5
22F,e,3,22,199,False,488,1406,0,0,1,834818,text,para_5
22F,e,3,22,199,False,488,1407,0,0,1,835547,text,para_5
22F,e,3,22,199,False,488,1408,0,0,1,835843,text,para_5
22F,e,3,22,199,False,488,1409,0,0,1,835947,text,para_5
22F,e,3,22,199,False,487,1409,0,0,1,835963,text,para_5
22F,e,3,22,199,False,487,1410,0,0,1,835979,text,para_5
22F,e,3,22,199,False,487,1443,0,1,1,836076,text,para_5
22F,e,3,22,199,False,487,1443,0,0,1,836168,text,para_5
22F,e,3,22,199,False,487,1477,0,0,1,836401,text,para_5
22F,e,3,22,199,False,487,1510,0,1,1,836425,text,para_5
22F,e,3,22,199,False,487,1510,0,0,1,836517,text,para_5
22F,e,3,22,199,False,487,1511,0,0,1,836875,text,para_5
22F,e,3,22,199,False,487,1512,0,0,1,836899,text,para_5
22F,e,3,22,199,False,486,1512,0,0,1,836915,text,para_5
22F,e,3,22,199,False,486,1513,0,0,1,837027,text,para_5
22F,e,3,22,199,False,486,1514,0,0,1,837043,text,para_5
22F,e,3,22,199,False,486,1515,0,0,1,837203,text,para_5
22F,e,3,22,199,False,486,1516,0,0,1,837387,text,para_5
22F,e,3,22,199,False,486,1517,0,0,1,837419,text,para_5
22F,e,3,22,199,False,486,1518,0,0,1,837555,text,para_5
22F,e,3,22,199,False,486,1519,0,0,1,837579,text,para_5
22F,e,3,22,199,False,486,1520,0,0,1,837631,text,para_5
22F,e,3,22,199,False,486,1521,0,0,1,837637,text,para_5
22F,e,3,22,199,False,486,1522,0,0,1,837698,text,para_5
22F,e,3,22,199,False,486,1523,0,0,1,837749,text,para_5
22F,e,3,22,199,False,486,1524,0,0,1,837787,text,para_5
22F,e,3,22,199,False,485,1524,0,0,1,837987,text,para_5
22F,e,3,22,199,False,485,1525,0,0,1,837995,text,para_5
22F,e,3,22,199,False,485,1526,0,0,1,838051,text,para_5
22F,e,3,22,199,False,485,1527,0,0,1,838251,text,para_5
22F,e,3,22,199,False,485,1528,0,0,1,838275,text,para_5
22F,e,3,22,199,False,485,1529,0,0,1,839411,text,para_5
22F,e,3,22,199,False,484,1529,0,0,1,839419,text,para_5
22F,e,3,22,199,False,483,1529,0,0,1,839595,text,para_5
22F,e,3,22,199,False,483,1530,0,0,1,840259,text,para_5
22F,e,3,22,199,False,482,1530,0,0,1,840267,text,para_5
22F,e,3,22,199,False,482,1531,0,0,1,840307,text,para_5
22F,e,3,22,199,False,482,1565,0,1,1,840356,text,para_5
22F,e,3,22,199,False,482,1565,0,0,1,840448,text,para_5
22F,e,3,22,199,False,482,1598,0,1,1,840574,none,none
22F,e,3,22,199,False,482,1598,0,0,1,840664,none,none
22F,e,3,22,199,False,482,1631,0,1,1,840690,text,para_6
22F,e,3,22,199,False,482,1631,0,0,1,840776,text,para_6
22F,e,3,22,199,False,481,1631,0,0,1,841099,text,para_6
22F,e,3,22,199,False,481,1665,0,1,1,841123,text,para_6
22F,e,3,22,199,False,480,1699,0,0,1,841155,text,para_6
22F,e,3,22,199,False,480,1732,0,1,1,841156,text,para_6
22F,e,3,22,199,False,480,1765,0,1,1,841190,text,para_6
22F,e,3,22,199,False,480,1799,0,1,1,841256,text,para_6
22F,e,3,22,199,False,480,1766,0,0,1,841352,text,para_6
22F,e,3,22,199,False,480,1799,0,1,1,841373,text,para_6
22F,e,3,22,199,False,479,1799,0,0,1,841459,text,para_6
22F,e,3,22,199,False,479,1797,0,0,1,842179,text,para_6
22F,e,3,22,199,False,478,1797,0,0,1,842187,text,para_6
22F,e,3,22,199,False,478,1795,0,0,1,842195,text,para_6
22F,e,3,22,199,False,478,1792,0,0,1,842219,text,para_6
22F,e,3,22,199,False,478,1791,0,0,1,842227,text,para_6
22F,e,3,22,199,False,478,1790,0,0,1,842235,text,para_6
22F,e,3,22,199,False,478,1789,0,0,1,842243,text,para_6
22F,e,3,22,199,False,478,1787,0,0,1,842251,text,para_6
22F,e,3,22,199,False,478,1785,0,0,1,842267,text,para_6
22F,e,3,22,199,False,478,1783,0,0,1,842283,text,para_6
22F,e,3,22,199,False,478,1782,0,0,1,842291,text,para_6
22F,e,3,22,199,False,480,1781,0,0,1,842307,text,para_6
22F,e,3,22,199,False,480,1780,0,0,1,842315,text,para_6
22F,e,3,22,199,False,480,1779,0,0,1,842323,text,para_6
22F,e,3,22,199,False,481,1779,0,0,1,842331,text,para_6
22F,e,3,22,199,False,482,1779,0,0,1,842347,text,para_6
22F,e,3,22,199,False,483,1778,0,0,1,842355,text,para_6
22F,e,3,22,199,False,483,1777,0,0,1,842362,text,para_6
22F,e,3,22,199,False,485,1777,0,0,1,842371,text,para_6
22F,e,3,22,199,False,486,1777,0,0,1,842387,text,para_6
22F,e,3,22,199,False,488,1777,0,0,1,842395,text,para_6
22F,e,3,22,199,False,488,1778,0,0,1,842419,text,para_6
22F,e,3,22,199,False,489,1778,0,0,1,842427,text,para_6
22F,e,3,22,199,False,489,1779,0,0,1,842451,text,para_6
22F,e,3,22,199,False,489,1781,0,0,1,842459,text,para_6
22F,e,3,22,199,False,489,1783,0,0,1,842467,text,para_6
22F,e,3,22,199,False,488,1786,0,0,1,842475,text,para_6
22F,e,3,22,199,False,487,1787,0,0,1,842483,text,para_6
22F,e,3,22,199,False,487,1789,0,0,1,842491,text,para_6
22F,e,3,22,199,False,488,1788,0,0,1,842611,text,para_6
22F,e,3,22,199,False,490,1787,0,0,1,842619,text,para_6
22F,e,3,22,199,False,490,1785,0,0,1,842627,text,para_6
22F,e,3,22,199,False,491,1784,0,0,1,842635,text,para_6
22F,e,3,22,199,False,492,1782,0,0,1,842643,text,para_6
22F,e,3,22,199,False,493,1779,0,0,1,842651,text,para_6
22F,e,3,22,199,False,496,1777,0,0,1,842659,text,para_6
22F,e,3,22,199,False,496,1774,0,0,1,842667,text,para_6
22F,e,3,22,199,False,499,1772,0,0,1,842681,text,para_6
22F,e,3,22,199,False,503,1766,0,0,1,842695,text,para_6
22F,e,3,22,199,False,504,1764,0,0,1,842699,text,para_6
22F,e,3,22,199,False,506,1763,0,0,1,842713,text,para_6
22F,e,3,22,199,False,507,1760,0,0,1,842716,text,para_6
22F,e,3,22,199,False,508,1760,0,0,1,842730,text,para_6
22F,e,3,22,199,False,508,1757,0,0,1,842748,text,para_6
22F,e,3,22,199,False,508,1756,0,0,1,842765,text,para_6
22F,e,3,22,199,False,507,1756,0,0,1,842814,text,para_6
22F,e,3,22,199,False,506,1756,0,0,1,842820,text,para_6
22F,e,3,22,199,False,505,1756,0,0,1,842829,text,para_6
22F,e,3,22,199,False,504,1756,0,0,1,842842,text,para_6
22F,e,3,22,199,False,503,1756,0,0,1,842851,text,para_6
22F,e,3,22,199,False,502,1756,0,0,1,842863,text,para_6
22F,e,3,22,199,False,501,1756,0,0,1,842883,text,para_6
22F,e,3,22,199,False,500,1756,0,0,1,842898,text,para_6
22F,e,3,22,199,False,500,1757,0,0,1,842913,text,para_6
22F,e,3,22,199,False,499,1759,0,0,1,842931,text,para_6
22F,e,3,22,199,False,498,1761,0,0,1,842947,text,para_6
22F,e,3,22,199,False,498,1762,0,0,1,842955,text,para_6
22F,e,3,22,199,False,497,1763,0,0,1,842963,text,para_6
22F,e,3,22,199,False,497,1765,0,0,1,842971,text,para_6
22F,e,3,22,199,False,497,1767,0,0,1,842979,text,para_6
22F,e,3,22,199,False,497,1768,0,0,1,842987,text,para_6
22F,e,3,22,199,False,497,1769,0,0,1,842995,text,para_6
22F,e,3,22,199,False,495,1773,0,0,1,843003,text,para_6
22F,e,3,22,199,False,495,1775,0,0,1,843011,text,para_6
22F,e,3,22,199,False,494,1779,0,0,1,843027,text,para_6
22F,e,3,22,199,False,494,1781,0,0,1,843035,text,para_6
22F,e,3,22,199,False,492,1782,0,0,1,843043,text,para_6
22F,e,3,22,199,False,491,1784,0,0,1,843051,text,para_6
22F,e,3,22,199,False,491,1787,0,0,1,843059,text,para_6
22F,e,3,22,199,False,491,1788,0,0,1,843067,text,para_6
22F,e,3,22,199,False,489,1790,0,0,1,843075,text,para_6
22F,e,3,22,199,False,489,1791,0,0,1,843083,text,para_6
22F,e,3,22,199,False,488,1793,0,0,1,843090,text,para_6
22F,e,3,22,199,False,488,1794,0,0,1,843099,text,para_6
22F,e,3,22,199,False,488,1795,0,0,1,843108,text,para_6
22F,e,3,22,199,False,488,1796,0,0,1,843123,text,para_6
22F,e,3,22,199,False,488,1797,0,0,1,843131,text,para_6
22F,e,3,22,199,False,488,1798,0,0,1,843147,text,para_6
22F,e,3,22,199,False,488,1799,0,0,1,843667,text,para_6
22F,e,3,22,199,False,488,1800,0,0,1,843746,text,para_6
22F,e,3,22,199,False,488,1833,0,1,1,857434,text,para_6
22F,e,3,22,199,False,488,1833,0,0,1,857520,text,para_6
22F,e,3,22,199,False,488,1867,0,1,1,857568,text,para_6
22F,e,3,22,199,False,488,1867,0,0,1,857664,text,para_6
22F,e,3,22,199,False,488,1900,0,1,1,858184,text,para_6
22F,e,3,22,199,False,488,1933,0,1,1,858218,text,para_6
22F,e,3,22,199,False,488,1967,0,1,1,858301,text,para_6
22F,e,3,22,199,False,488,1967,0,0,1,858392,text,para_6
22F,e,3,22,199,False,488,2000,0,1,1,858839,text,para_6
22F,e,3,22,199,False,488,2000,0,0,1,858929,text,para_6
22F,e,3,22,199,False,488,1967,0,1,1,859619,text,para_6
22F,e,3,22,199,False,488,1933,0,1,1,859683,text,para_6
22F,e,3,22,199,False,488,1933,0,0,1,859760,text,para_6
22F,e,3,22,199,False,488,1967,0,1,1,860735,text,para_6
22F,e,3,22,199,False,488,1967,0,0,1,860832,text,para_6
22F,e,3,22,199,False,488,2000,0,1,1,860866,text,para_6
22F,e,3,22,199,False,488,2000,0,0,1,860962,text,para_6
22F,e,3,22,199,False,488,2033,0,1,1,861233,text,para_6
22F,e,3,22,199,False,488,2067,0,1,1,861266,none,none
22F,e,3,22,199,False,488,2100,0,1,1,861283,none,none
22F,e,3,22,199,False,488,2133,0,1,1,861334,text,para_7
22F,e,3,22,199,False,488,2133,0,0,1,861424,text,para_7
22F,e,3,22,199,False,488,2167,0,1,1,861749,text,para_7
22F,e,3,22,199,False,488,2200,0,1,1,861799,text,para_7
22F,e,3,22,199,False,488,2200,0,0,1,861896,text,para_7
22F,e,3,22,199,False,488,2233,0,1,1,862916,text,para_7
22F,e,3,22,199,False,488,2267,0,1,1,862949,text,para_7
22F,e,3,22,199,False,488,2300,0,1,1,862983,text,para_7
22F,e,3,22,199,False,488,2300,0,0,1,863079,text,para_7
22F,e,3,22,199,False,488,2333,0,1,1,869247,text,para_7
22F,e,3,22,199,False,488,2333,0,0,1,869339,text,para_7
22F,e,3,22,199,False,488,2367,0,1,1,870516,text,para_7
22F,e,3,22,199,False,488,2367,0,0,1,870655,text,para_7
22F,e,3,22,199,False,488,2400,0,1,1,871014,text,para_7
22F,e,3,22,199,False,488,2433,0,1,1,871114,text,para_7
22F,e,3,22,199,False,488,2433,0,0,1,871200,text,para_7
22F,e,3,22,199,False,488,2467,0,1,1,872413,text,para_7
22F,e,3,22,199,False,488,2500,0,1,1,872480,text,para_8
22F,e,3,22,199,False,488,2533,0,1,1,872530,text,para_8
22F,e,3,22,199,False,488,2533,0,0,1,872624,text,para_8
22F,e,3,22,199,False,488,2567,0,1,1,872930,text,para_8
22F,e,3,22,199,False,488,2600,0,1,1,872980,text,para_8
22F,e,3,22,199,False,488,2633,0,0,1,873145,text,para_8
22F,e,3,22,199,False,488,2667,0,1,1,873379,text,para_8
22F,e,3,22,199,False,488,2700,0,1,1,873413,text,para_8
22F,e,3,22,199,False,488,2733,0,1,1,873446,text,para_8
22F,e,3,22,199,False,488,2767,0,1,1,873465,text,para_8
22F,e,3,22,199,False,488,2800,0,1,1,873563,text,para_8
22F,e,3,22,199,False,488,2800,0,0,1,873654,text,para_8
22F,e,3,22,199,False,488,2833,0,1,1,873863,text,para_8
22F,e,3,22,199,False,488,2867,0,1,1,873898,text,para_8
22F,e,3,22,199,False,488,2900,0,1,1,873947,text,para_8
22F,e,3,22,199,False,488,2933,0,1,1,873979,text,para_8
22F,e,3,22,199,False,488,2933,0,0,1,874087,text,para_8
22F,e,3,22,199,False,488,2966,0,1,1,874330,text,para_8
22F,e,3,22,199,False,488,3000,0,1,1,874347,none,none
22F,e,3,22,199,False,488,3033,0,1,1,874364,none,none
22F,e,3,22,199,False,488,3100,0,1,1,874414,text,para_9
22F,e,3,22,199,False,488,3100,0,0,1,874512,text,para_9
22F,e,3,22,199,False,488,3133,0,1,1,875329,text,para_9
22F,e,3,22,199,False,488,3166,0,1,1,875379,text,para_9
