userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,0,12,190,False,4553839,219,1287,1,text,para_3
12F,c,0,12,190,False,4553851,219,1288,0,text,para_3
12F,c,0,12,190,False,4553863,219,1288,0,text,para_3
12F,c,0,12,190,False,4553875,219,1289,0,text,para_3
12F,c,0,12,190,False,4553887,219,1289,0,text,para_3
12F,c,0,12,190,False,4553899,219,1289,0,text,para_3
12F,c,0,12,190,False,4553911,219,1289,0,text,para_3
12F,c,0,12,190,False,4553923,219,1288,0,text,para_3
12F,c,0,12,190,False,4553935,220,1288,0,text,para_3
12F,c,0,12,190,False,4553947,220,1322,0,text,para_4
12F,c,0,12,190,False,4553959,225,1322,0,text,para_4
12F,c,0,12,190,False,4553971,NaN,NaN,2,text,para_4
12F,c,0,12,190,False,4553983,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4553995,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4554007,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4554019,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4554031,377,1367,1,text,para_4
12F,c,0,12,190,False,4554043,377,1365,0,text,para_4
12F,c,0,12,190,False,4554055,376,1364,0,text,para_4
12F,c,0,12,190,False,4554067,376,1363,0,text,para_4
12F,c,0,12,190,False,4554079,376,1361,0,text,para_4
12F,c,0,12,190,False,4554091,376,1360,0,text,para_4
12F,c,0,12,190,False,4554103,376,1359,0,text,para_4
12F,c,0,12,190,False,4554115,376,1359,0,text,para_4
12F,c,0,12,190,False,4554127,376,1359,0,text,para_4
12F,c,0,12,190,False,4554139,376,1353,0,text,para_4
12F,c,0,12,190,False,4554151,NaN,NaN,2,none,none
12F,c,0,12,190,False,4554163,NaN,NaN,0,none,none
12F,c,0,12,190,False,4554175,NaN,NaN,0,none,none
12F,c,0,12,190,False,4554187,384,1309,1,none,none
12F,c,0,12,190,False,4554199,384,1309,0,none,none
12F,c,0,12,190,False,4554211,384,1309,0,none,none
12F,c,0,12,190,False,4554223,384,1309,0,none,none
12F,c,0,12,190,False,4554235,384,1309,0,none,none
12F,c,0,12,190,False,4554247,384,1309,0,none,none
12F,c,0,12,190,False,4554259,385,1308,0,none,none
12F,c,0,12,190,False,4554271,384,1307,0,none,none
12F,c,0,12,190,False,4554283,385,1307,0,none,none
12F,c,0,12,190,False,4554295,385,1307,0,none,none
12F,c,0,12,190,False,4554307,385,1307,0,none,none
12F,c,0,12,190,False,4554319,385,1307,0,none,none
12F,c,0,12,190,False,4554331,386,1306,0,none,none
12F,c,0,12,190,False,4554343,391,1306,0,none,none
12F,c,0,12,190,False,4554355,NaN,NaN,2,none,none
12F,c,0,12,190,False,4554367,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4554379,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4554391,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4554403,489,1296,1,text,para_3
12F,c,0,12,190,False,4554415,490,1295,0,text,para_3
12F,c,0,12,190,False,4554427,490,1295,0,text,para_3
12F,c,0,12,190,False,4554439,490,1294,0,text,para_3
12F,c,0,12,190,False,4554451,490,1295,0,text,para_3
12F,c,0,12,190,False,4554463,490,1295,0,text,para_3
12F,c,0,12,190,False,4554475,489,1295,0,text,para_3
12F,c,0,12,190,False,4554487,489,1295,0,text,para_3
12F,c,0,12,190,False,4554499,489,1295,0,text,para_3
12F,c,0,12,190,False,4554511,490,1295,0,text,para_3
12F,c,0,12,190,False,4554523,490,1295,0,text,para_3
12F,c,0,12,190,False,4554535,490,1296,0,text,para_3
12F,c,0,12,190,False,4554547,490,1296,0,text,para_3
12F,c,0,12,190,False,4554559,491,1295,0,text,para_3
12F,c,0,12,190,False,4554571,490,1296,0,text,para_3
12F,c,0,12,190,False,4554583,490,1296,0,text,para_3
12F,c,0,12,190,False,4554595,511,1296,0,text,para_3
12F,c,0,12,190,False,4554607,NaN,NaN,2,none,none
12F,c,0,12,190,False,4554619,NaN,NaN,0,none,none
12F,c,0,12,190,False,4554631,NaN,NaN,0,none,none
12F,c,0,12,190,False,4554643,590,1304,1,none,none
12F,c,0,12,190,False,4554655,590,1304,0,none,none
12F,c,0,12,190,False,4554667,589,1304,0,none,none
12F,c,0,12,190,False,4554679,590,1304,0,none,none
12F,c,0,12,190,False,4554691,590,1305,0,none,none
12F,c,0,12,190,False,4554703,590,1304,0,none,none
12F,c,0,12,190,False,4554715,589,1305,0,none,none
12F,c,0,12,190,False,4554727,589,1305,0,none,none
12F,c,0,12,190,False,4554739,589,1304,0,none,none
12F,c,0,12,190,False,4554751,595,1305,0,none,none
12F,c,0,12,190,False,4554763,NaN,NaN,2,none,none
12F,c,0,12,190,False,4554775,NaN,NaN,0,none,none
12F,c,0,12,190,False,4554787,NaN,NaN,0,none,none
12F,c,0,12,190,False,4554799,659,1299,1,none,none
12F,c,0,12,190,False,4554811,659,1299,0,none,none
12F,c,0,12,190,False,4554823,659,1299,0,none,none
12F,c,0,12,190,False,4554835,659,1299,0,none,none
12F,c,0,12,190,False,4554847,659,1298,0,none,none
12F,c,0,12,190,False,4554859,658,1299,0,none,none
12F,c,0,12,190,False,4554871,658,1299,0,none,none
12F,c,0,12,190,False,4554883,659,1299,0,none,none
12F,c,0,12,190,False,4554895,659,1299,0,none,none
12F,c,0,12,190,False,4554907,659,1299,0,none,none
12F,c,0,12,190,False,4554919,660,1299,0,none,none
12F,c,0,12,190,False,4554931,660,1299,0,none,none
12F,c,0,12,190,False,4554943,661,1298,0,none,none
12F,c,0,12,190,False,4554955,660,1299,0,none,none
12F,c,0,12,190,False,4554967,657,1299,0,none,none
12F,c,0,12,190,False,4554979,NaN,NaN,2,none,none
12F,c,0,12,190,False,4554991,NaN,NaN,0,none,none
12F,c,0,12,190,False,4555003,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4555015,NaN,NaN,0,none,none
12F,c,0,12,190,False,4555027,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4555039,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4555051,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4555063,258,1327,1,text,para_4
12F,c,0,12,190,False,4555075,259,1328,0,text,para_4
12F,c,0,12,190,False,4555087,260,1328,0,text,para_4
12F,c,0,12,190,False,4555099,260,1328,0,text,para_4
12F,c,0,12,190,False,4555111,260,1329,0,text,para_4
12F,c,0,12,190,False,4555123,261,1329,0,text,para_4
12F,c,0,12,190,False,4555135,262,1329,0,text,para_4
12F,c,0,12,190,False,4555147,263,1329,0,text,para_4
12F,c,0,12,190,False,4555159,263,1330,0,text,para_4
12F,c,0,12,190,False,4555171,263,1330,0,text,para_4
12F,c,0,12,190,False,4555183,264,1331,0,text,para_4
12F,c,0,12,190,False,4555195,264,1331,0,text,para_4
12F,c,0,12,190,False,4555207,265,1331,0,text,para_4
12F,c,0,12,190,False,4555219,266,1331,0,text,para_4
12F,c,0,12,190,False,4555231,267,1332,0,text,para_4
12F,c,0,12,190,False,4555243,310,1320,0,text,para_4
12F,c,0,12,190,False,4555255,NaN,NaN,2,none,none
12F,c,0,12,190,False,4555267,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555279,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555291,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555303,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555315,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555327,563,1270,1,text,para_3
12F,c,0,12,190,False,4555339,562,1270,0,text,para_3
12F,c,0,12,190,False,4555351,561,1271,0,text,para_3
12F,c,0,12,190,False,4555363,561,1271,0,text,para_3
12F,c,0,12,190,False,4555375,560,1270,0,text,para_3
12F,c,0,12,190,False,4555387,561,1270,0,text,para_3
12F,c,0,12,190,False,4555399,562,1270,0,text,para_3
12F,c,0,12,190,False,4555411,561,1270,0,text,para_3
12F,c,0,12,190,False,4555423,561,1271,0,text,para_3
12F,c,0,12,190,False,4555435,561,1271,0,text,para_3
12F,c,0,12,190,False,4555447,560,1272,0,text,para_3
12F,c,0,12,190,False,4555459,561,1271,0,text,para_3
12F,c,0,12,190,False,4555471,560,1272,0,text,para_3
12F,c,0,12,190,False,4555483,560,1273,0,text,para_3
12F,c,0,12,190,False,4555495,561,1274,0,text,para_3
12F,c,0,12,190,False,4555507,560,1272,0,text,para_3
12F,c,0,12,190,False,4555519,560,1272,0,text,para_3
12F,c,0,12,190,False,4555531,561,1273,0,text,para_3
12F,c,0,12,190,False,4555543,561,1273,0,text,para_3
12F,c,0,12,190,False,4555555,561,1273,0,text,para_3
12F,c,0,12,190,False,4555567,530,1274,0,text,para_3
12F,c,0,12,190,False,4555579,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4555591,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555603,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555615,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555627,405,1264,1,text,para_3
12F,c,0,12,190,False,4555639,405,1265,0,text,para_3
12F,c,0,12,190,False,4555651,406,1265,0,text,para_3
12F,c,0,12,190,False,4555663,429,1253,0,text,para_3
12F,c,0,12,190,False,4555675,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4555687,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555699,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555711,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555723,550,1223,1,text,para_3
12F,c,0,12,190,False,4555735,551,1222,0,text,para_3
12F,c,0,12,190,False,4555747,550,1223,0,text,para_3
12F,c,0,12,190,False,4555759,550,1223,0,text,para_3
12F,c,0,12,190,False,4555771,551,1222,0,text,para_3
12F,c,0,12,190,False,4555783,551,1222,0,text,para_3
12F,c,0,12,190,False,4555795,551,1223,0,text,para_3
12F,c,0,12,190,False,4555807,552,1223,0,text,para_3
12F,c,0,12,190,False,4555819,552,1223,0,text,para_3
12F,c,0,12,190,False,4555831,552,1224,0,text,para_3
12F,c,0,12,190,False,4555843,552,1223,0,text,para_3
12F,c,0,12,190,False,4555855,552,1222,0,text,para_3
12F,c,0,12,190,False,4555867,559,1222,0,text,para_3
12F,c,0,12,190,False,4555879,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4555891,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555903,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555915,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4555927,655,1220,1,text,para_3
12F,c,0,12,190,False,4555939,655,1221,0,text,para_3
12F,c,0,12,190,False,4555951,654,1221,0,text,para_3
12F,c,0,12,190,False,4555963,654,1220,0,text,para_3
12F,c,0,12,190,False,4555975,655,1220,0,text,para_3
12F,c,0,12,190,False,4555987,655,1221,0,text,para_3
12F,c,0,12,190,False,4555999,655,1221,0,text,para_3
12F,c,0,12,190,False,4556011,654,1221,0,text,para_3
12F,c,0,12,190,False,4556023,654,1221,0,text,para_3
12F,c,0,12,190,False,4556035,654,1221,0,text,para_3
12F,c,0,12,190,False,4556047,654,1221,0,text,para_3
12F,c,0,12,190,False,4556059,653,1221,0,text,para_3
12F,c,0,12,190,False,4556071,654,1221,0,text,para_3
12F,c,0,12,190,False,4556083,653,1221,0,text,para_3
12F,c,0,12,190,False,4556095,672,1221,0,text,para_3
12F,c,0,12,190,False,4556107,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4556119,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556131,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556143,709,1221,1,text,para_3
12F,c,0,12,190,False,4556155,708,1222,0,text,para_3
12F,c,0,12,190,False,4556167,708,1222,0,text,para_3
12F,c,0,12,190,False,4556179,709,1221,0,text,para_3
12F,c,0,12,190,False,4556191,708,1222,0,text,para_3
12F,c,0,12,190,False,4556203,665,1225,0,text,para_3
12F,c,0,12,190,False,4556215,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4556227,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556239,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556251,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556263,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556275,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556287,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556299,250,1253,1,text,para_3
12F,c,0,12,190,False,4556311,251,1253,0,text,para_3
12F,c,0,12,190,False,4556323,250,1254,0,text,para_3
12F,c,0,12,190,False,4556335,251,1253,0,text,para_3
12F,c,0,12,190,False,4556347,251,1253,0,text,para_3
12F,c,0,12,190,False,4556359,251,1254,0,text,para_3
12F,c,0,12,190,False,4556371,251,1253,0,text,para_3
12F,c,0,12,190,False,4556383,251,1253,0,text,para_3
12F,c,0,12,190,False,4556395,252,1253,0,text,para_3
12F,c,0,12,190,False,4556407,252,1253,0,text,para_3
12F,c,0,12,190,False,4556419,252,1253,0,text,para_3
12F,c,0,12,190,False,4556431,238,1254,0,text,para_3
12F,c,0,12,190,False,4556443,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4556455,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556467,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556479,205,1254,1,text,para_3
12F,c,0,12,190,False,4556491,204,1253,0,text,para_3
12F,c,0,12,190,False,4556503,204,1253,0,text,para_3
12F,c,0,12,190,False,4556515,205,1253,0,text,para_3
12F,c,0,12,190,False,4556527,205,1253,0,text,para_3
12F,c,0,12,190,False,4556539,205,1253,0,text,para_3
12F,c,0,12,190,False,4556551,205,1253,0,text,para_3
12F,c,0,12,190,False,4556563,205,1253,0,text,para_3
12F,c,0,12,190,False,4556575,205,1253,0,text,para_3
12F,c,0,12,190,False,4556587,206,1253,0,text,para_3
12F,c,0,12,190,False,4556599,205,1253,0,text,para_3
12F,c,0,12,190,False,4556611,204,1253,0,text,para_3
12F,c,0,12,190,False,4556623,204,1253,0,text,para_3
12F,c,0,12,190,False,4556635,204,1253,0,text,para_3
12F,c,0,12,190,False,4556647,205,1253,0,text,para_3
12F,c,0,12,190,False,4556659,205,1253,0,text,para_3
12F,c,0,12,190,False,4556671,214,1255,0,text,para_3
12F,c,0,12,190,False,4556683,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4556695,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556707,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556719,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4556731,340,1268,1,text,para_3
12F,c,0,12,190,False,4556743,340,1267,0,text,para_3
12F,c,0,12,190,False,4556755,339,1268,0,text,para_3
12F,c,0,12,190,False,4556767,339,1267,0,text,para_3
12F,c,0,12,190,False,4556779,339,1267,0,text,para_3
12F,c,0,12,190,False,4556791,339,1267,0,text,para_3
12F,c,0,12,190,False,4556803,339,1267,0,text,para_3
12F,c,0,12,190,False,4556815,338,1267,0,text,para_3
12F,c,0,12,190,False,4556827,338,1267,0,text,para_3
12F,c,0,12,190,False,4556839,338,1267,0,text,para_3
12F,c,0,12,190,False,4556851,338,1267,0,text,para_3
12F,c,0,12,190,False,4556863,338,1268,0,text,para_3
12F,c,0,12,190,False,4556875,338,1267,0,text,para_3
12F,c,0,12,190,False,4556887,338,1267,0,text,para_3
12F,c,0,12,190,False,4556899,338,1267,0,text,para_3
12F,c,0,12,190,False,4556911,338,1267,0,text,para_3
12F,c,0,12,190,False,4556923,338,1267,0,text,para_3
12F,c,0,12,190,False,4556935,338,1267,0,text,para_3
12F,c,0,12,190,False,4556947,338,1267,0,text,para_3
12F,c,0,12,190,False,4556959,337,1267,0,text,para_3
12F,c,0,12,190,False,4556971,337,1267,0,text,para_3
12F,c,0,12,190,False,4556983,337,1267,0,text,para_3
12F,c,0,12,190,False,4556995,337,1267,0,text,para_3
12F,c,0,12,190,False,4557007,337,1267,0,text,para_3
12F,c,0,12,190,False,4557019,337,1267,0,text,para_3
12F,c,0,12,190,False,4557031,338,1267,0,text,para_3
12F,c,0,12,190,False,4557043,337,1267,0,text,para_3
12F,c,0,12,190,False,4557055,337,1266,0,text,para_3
12F,c,0,12,190,False,4557067,337,1266,0,text,para_3
12F,c,0,12,190,False,4557079,337,1266,0,text,para_3
12F,c,0,12,190,False,4557091,338,1266,0,text,para_3
12F,c,0,12,190,False,4557103,338,1266,0,text,para_3
12F,c,0,12,190,False,4557115,338,1267,0,text,para_3
12F,c,0,12,190,False,4557127,338,1266,0,text,para_3
12F,c,0,12,190,False,4557139,338,1267,0,text,para_3
12F,c,0,12,190,False,4557151,350,1266,0,text,para_3
12F,c,0,12,190,False,4557163,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4557175,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557187,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557199,417,1268,1,text,para_3
12F,c,0,12,190,False,4557211,417,1268,0,text,para_3
12F,c,0,12,190,False,4557223,417,1267,0,text,para_3
12F,c,0,12,190,False,4557235,417,1268,0,text,para_3
12F,c,0,12,190,False,4557247,418,1267,0,text,para_3
12F,c,0,12,190,False,4557259,418,1267,0,text,para_3
12F,c,0,12,190,False,4557271,418,1267,0,text,para_3
12F,c,0,12,190,False,4557283,418,1267,0,text,para_3
12F,c,0,12,190,False,4557295,418,1267,0,text,para_3
12F,c,0,12,190,False,4557307,417,1267,0,text,para_3
12F,c,0,12,190,False,4557319,418,1267,0,text,para_3
12F,c,0,12,190,False,4557331,417,1267,0,text,para_3
12F,c,0,12,190,False,4557343,439,1267,0,text,para_3
12F,c,0,12,190,False,4557355,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4557367,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557379,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557391,486,1266,1,text,para_3
12F,c,0,12,190,False,4557403,487,1266,0,text,para_3
12F,c,0,12,190,False,4557415,486,1265,0,text,para_3
12F,c,0,12,190,False,4557427,487,1266,0,text,para_3
12F,c,0,12,190,False,4557439,487,1266,0,text,para_3
12F,c,0,12,190,False,4557451,487,1265,0,text,para_3
12F,c,0,12,190,False,4557463,487,1265,0,text,para_3
12F,c,0,12,190,False,4557475,487,1265,0,text,para_3
12F,c,0,12,190,False,4557487,487,1265,0,text,para_3
12F,c,0,12,190,False,4557499,487,1265,0,text,para_3
12F,c,0,12,190,False,4557511,488,1265,0,text,para_3
12F,c,0,12,190,False,4557523,488,1265,0,text,para_3
12F,c,0,12,190,False,4557535,488,1265,0,text,para_3
12F,c,0,12,190,False,4557547,488,1265,0,text,para_3
12F,c,0,12,190,False,4557559,495,1266,0,text,para_3
12F,c,0,12,190,False,4557571,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4557583,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557595,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557607,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557619,587,1270,1,text,para_3
12F,c,0,12,190,False,4557631,588,1269,0,text,para_3
12F,c,0,12,190,False,4557643,588,1269,0,text,para_3
12F,c,0,12,190,False,4557655,587,1269,0,text,para_3
12F,c,0,12,190,False,4557667,587,1269,0,text,para_3
12F,c,0,12,190,False,4557679,588,1269,0,text,para_3
12F,c,0,12,190,False,4557691,588,1271,0,text,para_3
12F,c,0,12,190,False,4557703,588,1270,0,text,para_3
12F,c,0,12,190,False,4557715,588,1269,0,text,para_3
12F,c,0,12,190,False,4557727,588,1270,0,text,para_3
12F,c,0,12,190,False,4557739,588,1269,0,text,para_3
12F,c,0,12,190,False,4557751,588,1269,0,text,para_3
12F,c,0,12,190,False,4557763,588,1270,0,text,para_3
12F,c,0,12,190,False,4557775,588,1269,0,text,para_3
12F,c,0,12,190,False,4557787,587,1269,0,text,para_3
12F,c,0,12,190,False,4557799,587,1269,0,text,para_3
12F,c,0,12,190,False,4557811,588,1269,0,text,para_3
12F,c,0,12,190,False,4557823,603,1251,0,text,para_3
12F,c,0,12,190,False,4557835,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4557847,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557859,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4557871,621,1216,1,text,para_3
12F,c,0,12,190,False,4557883,621,1216,0,text,para_3
12F,c,0,12,190,False,4557895,621,1217,0,text,para_3
12F,c,0,12,190,False,4557907,621,1217,0,text,para_3
12F,c,0,12,190,False,4557919,622,1217,0,text,para_3
12F,c,0,12,190,False,4557931,622,1217,0,text,para_3
12F,c,0,12,190,False,4557943,622,1217,0,text,para_3
12F,c,0,12,190,False,4557955,622,1218,0,text,para_3
12F,c,0,12,190,False,4557967,622,1217,0,text,para_3
12F,c,0,12,190,False,4557979,622,1218,0,text,para_3
12F,c,0,12,190,False,4557991,593,1219,0,text,para_3
12F,c,0,12,190,False,4558003,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4558015,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558027,579,1221,1,text,para_3
12F,c,0,12,190,False,4558039,580,1221,0,text,para_3
12F,c,0,12,190,False,4558051,580,1220,0,text,para_3
12F,c,0,12,190,False,4558063,580,1220,0,text,para_3
12F,c,0,12,190,False,4558075,581,1221,0,text,para_3
12F,c,0,12,190,False,4558087,581,1221,0,text,para_3
12F,c,0,12,190,False,4558099,581,1221,0,text,para_3
12F,c,0,12,190,False,4558111,581,1221,0,text,para_3
12F,c,0,12,190,False,4558123,581,1220,0,text,para_3
12F,c,0,12,190,False,4558135,581,1221,0,text,para_3
12F,c,0,12,190,False,4558147,581,1221,0,text,para_3
12F,c,0,12,190,False,4558159,581,1222,0,text,para_3
12F,c,0,12,190,False,4558171,581,1221,0,text,para_3
12F,c,0,12,190,False,4558183,581,1223,0,text,para_3
12F,c,0,12,190,False,4558195,581,1222,0,text,para_3
12F,c,0,12,190,False,4558207,583,1224,0,text,para_3
12F,c,0,12,190,False,4558219,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4558231,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558243,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558255,649,1255,1,text,para_3
12F,c,0,12,190,False,4558267,649,1255,0,text,para_3
12F,c,0,12,190,False,4558279,650,1255,0,text,para_3
12F,c,0,12,190,False,4558291,649,1255,0,text,para_3
12F,c,0,12,190,False,4558303,650,1254,0,text,para_3
12F,c,0,12,190,False,4558315,648,1279,0,text,para_3
12F,c,0,12,190,False,4558327,NaN,NaN,2,none,none
12F,c,0,12,190,False,4558339,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558351,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558363,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558375,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558387,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558399,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558411,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558423,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558435,NaN,NaN,0,none,none
12F,c,0,12,190,False,4558447,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4558459,NaN,NaN,0,text,para_4
12F,c,0,12,190,False,4558471,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558483,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558495,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558507,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558519,633,1242,1,text,para_3
12F,c,0,12,190,False,4558531,632,1245,0,text,para_3
12F,c,0,12,190,False,4558543,630,1245,0,text,para_3
12F,c,0,12,190,False,4558555,630,1255,0,text,para_3
12F,c,0,12,190,False,4558567,629,1256,0,text,para_3
12F,c,0,12,190,False,4558579,631,1255,0,text,para_3
12F,c,0,12,190,False,4558591,632,1255,0,text,para_3
12F,c,0,12,190,False,4558603,631,1257,0,text,para_3
12F,c,0,12,190,False,4558615,633,1259,0,text,para_3
12F,c,0,12,190,False,4558627,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4558639,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558651,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558663,693,1259,1,text,para_3
12F,c,0,12,190,False,4558675,693,1259,0,text,para_3
12F,c,0,12,190,False,4558687,693,1259,0,text,para_3
12F,c,0,12,190,False,4558699,692,1258,0,text,para_3
12F,c,0,12,190,False,4558711,692,1258,0,text,para_3
12F,c,0,12,190,False,4558723,692,1259,0,text,para_3
12F,c,0,12,190,False,4558735,692,1257,0,text,para_3
12F,c,0,12,190,False,4558747,692,1258,0,text,para_3
12F,c,0,12,190,False,4558759,692,1258,0,text,para_3
12F,c,0,12,190,False,4558771,693,1258,0,text,para_3
12F,c,0,12,190,False,4558783,692,1262,0,text,para_3
12F,c,0,12,190,False,4558795,692,1261,0,text,para_3
12F,c,0,12,190,False,4558807,692,1262,0,text,para_3
12F,c,0,12,190,False,4558819,693,1260,0,text,para_3
12F,c,0,12,190,False,4558831,692,1262,0,text,para_3
12F,c,0,12,190,False,4558843,693,1261,0,text,para_3
12F,c,0,12,190,False,4558855,657,1258,0,text,para_3
12F,c,0,12,190,False,4558867,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4558879,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558891,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4558903,612,1259,1,text,para_3
12F,c,0,12,190,False,4558915,613,1258,0,text,para_3
12F,c,0,12,190,False,4558927,613,1259,0,text,para_3
12F,c,0,12,190,False,4558939,613,1259,0,text,para_3
12F,c,0,12,190,False,4558951,613,1260,0,text,para_3
12F,c,0,12,190,False,4558963,614,1259,0,text,para_3
12F,c,0,12,190,False,4558975,614,1259,0,text,para_3
12F,c,0,12,190,False,4558987,614,1259,0,text,para_3
12F,c,0,12,190,False,4558999,615,1259,0,text,para_3
12F,c,0,12,190,False,4559011,615,1260,0,text,para_3
12F,c,0,12,190,False,4559023,614,1259,0,text,para_3
12F,c,0,12,190,False,4559035,614,1260,0,text,para_3
12F,c,0,12,190,False,4559047,624,1259,0,text,para_3
12F,c,0,12,190,False,4559059,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4559071,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559083,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559095,702,1265,1,text,para_3
12F,c,0,12,190,False,4559107,702,1265,0,text,para_3
12F,c,0,12,190,False,4559119,702,1265,0,text,para_3
12F,c,0,12,190,False,4559131,702,1264,0,text,para_3
12F,c,0,12,190,False,4559143,702,1264,0,text,para_3
12F,c,0,12,190,False,4559155,702,1264,0,text,para_3
12F,c,0,12,190,False,4559167,702,1263,0,text,para_3
12F,c,0,12,190,False,4559179,702,1263,0,text,para_3
12F,c,0,12,190,False,4559191,688,1265,0,text,para_3
12F,c,0,12,190,False,4559203,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4559215,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559227,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559239,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559251,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559263,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559275,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4559287,199,1290,1,text,para_3
12F,c,0,12,190,False,4559299,200,1293,0,text,para_3
12F,c,0,12,190,False,4559311,202,1293,0,text,para_3
12F,c,0,12,190,False,4559323,203,1293,0,text,para_3
