userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,589,1914,0,0,1,405516,text,para_5
10F,n,1,10,177,False,587,1914,0,0,1,405524,text,para_5
10F,n,1,10,177,False,586,1914,0,0,1,405543,text,para_5
10F,n,1,10,177,False,585,1914,0,0,1,405556,text,para_5
10F,n,1,10,177,False,584,1914,0,0,1,405644,text,para_5
10F,n,1,10,177,False,584,1913,0,0,1,405652,text,para_5
10F,n,1,10,177,False,584,1912,0,0,1,405668,text,para_5
10F,n,1,10,177,False,584,1911,0,0,1,405684,text,para_5
10F,n,1,10,177,False,583,1911,0,0,1,405692,text,para_5
10F,n,1,10,177,False,582,1911,0,0,1,405708,text,para_5
10F,n,1,10,177,False,581,1910,0,0,1,405724,text,para_5
10F,n,1,10,177,False,580,1910,0,0,1,405742,text,para_5
10F,n,1,10,177,False,580,1909,0,0,1,405748,text,para_5
10F,n,1,10,177,False,579,1909,0,0,1,405756,text,para_5
10F,n,1,10,177,False,578,1909,0,0,1,405764,text,para_5
10F,n,1,10,177,False,577,1908,0,0,1,405772,text,para_5
10F,n,1,10,177,False,575,1908,0,0,1,405780,text,para_5
10F,n,1,10,177,False,573,1907,0,0,1,405796,text,para_5
10F,n,1,10,177,False,572,1907,0,0,1,405809,text,para_5
10F,n,1,10,177,False,570,1907,0,0,1,405812,text,para_5
10F,n,1,10,177,False,569,1907,0,0,1,405820,text,para_5
10F,n,1,10,177,False,566,1906,0,0,1,405828,text,para_5
10F,n,1,10,177,False,564,1905,0,0,1,405844,text,para_5
10F,n,1,10,177,False,561,1904,0,0,1,405852,text,para_5
10F,n,1,10,177,False,558,1904,0,0,1,405860,text,para_5
10F,n,1,10,177,False,556,1904,0,0,1,405868,text,para_5
10F,n,1,10,177,False,554,1903,0,0,1,405876,text,para_5
10F,n,1,10,177,False,552,1903,0,0,1,405884,text,para_5
10F,n,1,10,177,False,549,1902,0,0,1,405892,text,para_5
10F,n,1,10,177,False,546,1901,0,0,1,405900,text,para_5
10F,n,1,10,177,False,546,1901,1,0,1,405901,text,para_5
10F,n,1,10,177,False,545,1901,0,0,1,405908,text,para_5
10F,n,1,10,177,False,543,1901,0,0,1,405916,text,para_5
10F,n,1,10,177,False,540,1901,0,0,1,405924,text,para_5
10F,n,1,10,177,False,537,1901,0,0,1,405932,text,para_5
10F,n,1,10,177,False,536,1901,0,0,1,405940,text,para_5
10F,n,1,10,177,False,534,1901,0,0,1,405948,text,para_5
10F,n,1,10,177,False,533,1901,0,0,1,405956,text,para_5
10F,n,1,10,177,False,531,1901,0,0,1,405964,text,para_5
10F,n,1,10,177,False,530,1901,0,0,1,405972,text,para_5
10F,n,1,10,177,False,529,1901,0,0,1,405980,text,para_5
10F,n,1,10,177,False,528,1901,0,0,1,405988,text,para_5
10F,n,1,10,177,False,527,1901,0,0,1,405996,text,para_5
10F,n,1,10,177,False,526,1901,0,0,1,406004,text,para_5
10F,n,1,10,177,False,526,1900,0,0,1,406388,text,para_5
10F,n,1,10,177,False,526,1899,0,0,1,406404,text,para_5
10F,n,1,10,177,False,526,1898,0,0,1,406420,text,para_5
10F,n,1,10,177,False,526,1897,0,0,1,406447,text,para_5
10F,n,1,10,177,False,526,1896,0,0,1,406452,text,para_5
10F,n,1,10,177,False,526,1895,0,0,1,406476,text,para_5
10F,n,1,10,177,False,526,1894,0,0,1,406492,text,para_5
10F,n,1,10,177,False,527,1894,0,0,1,406508,text,para_5
10F,n,1,10,177,False,527,1893,0,0,1,406532,text,para_5
10F,n,1,10,177,False,527,1892,0,0,1,406548,text,para_5
10F,n,1,10,177,False,528,1891,0,0,1,406565,text,para_5
10F,n,1,10,177,False,528,1889,0,0,1,406580,text,para_5
10F,n,1,10,177,False,529,1889,0,0,1,406588,text,para_5
10F,n,1,10,177,False,529,1888,0,0,1,406604,text,para_5
10F,n,1,10,177,False,529,1886,0,0,1,406612,text,para_5
10F,n,1,10,177,False,530,1886,0,0,1,406620,text,para_5
10F,n,1,10,177,False,531,1886,0,0,1,406628,text,para_5
10F,n,1,10,177,False,531,1884,0,0,1,406636,text,para_5
10F,n,1,10,177,False,532,1884,0,0,1,406644,text,para_5
10F,n,1,10,177,False,532,1883,0,0,1,406652,text,para_5
10F,n,1,10,177,False,532,1882,0,0,1,406668,text,para_5
10F,n,1,10,177,False,532,1881,0,0,1,406676,text,para_5
10F,n,1,10,177,False,533,1881,0,0,1,406684,text,para_5
10F,n,1,10,177,False,534,1881,0,0,1,406692,text,para_5
10F,n,1,10,177,False,534,1880,0,0,1,406700,text,para_5
10F,n,1,10,177,False,534,1879,0,0,1,406716,text,para_5
10F,n,1,10,177,False,535,1879,0,0,1,406732,text,para_5
10F,n,1,10,177,False,535,1878,0,0,1,406740,text,para_5
10F,n,1,10,177,False,535,1877,0,0,1,406748,text,para_5
10F,n,1,10,177,False,536,1877,0,0,1,406772,text,para_5
10F,n,1,10,177,False,536,1876,0,0,1,406780,text,para_5
10F,n,1,10,177,False,537,1876,0,0,1,406788,text,para_5
10F,n,1,10,177,False,537,1876,1,0,1,407045,text,para_5
10F,n,1,10,177,False,537,1875,0,0,1,407124,text,para_5
10F,n,1,10,177,False,537,1874,0,0,1,407164,text,para_5
10F,n,1,10,177,False,538,1874,0,0,1,407644,text,para_5
10F,n,1,10,177,False,538,1873,0,0,1,407652,text,para_5
10F,n,1,10,177,False,538,1872,0,0,1,407668,text,para_5
10F,n,1,10,177,False,539,1872,0,0,1,407676,text,para_5
10F,n,1,10,177,False,539,1871,0,0,1,407684,text,para_5
10F,n,1,10,177,False,540,1869,0,0,1,407692,text,para_5
10F,n,1,10,177,False,541,1869,0,0,1,407700,text,para_5
10F,n,1,10,177,False,542,1867,0,0,1,407708,text,para_5
10F,n,1,10,177,False,542,1866,0,0,1,407716,text,para_5
10F,n,1,10,177,False,544,1864,0,0,1,407724,text,para_5
10F,n,1,10,177,False,545,1862,0,0,1,407732,text,para_5
10F,n,1,10,177,False,547,1861,0,0,1,407740,text,para_5
10F,n,1,10,177,False,548,1859,0,0,1,407748,text,para_5
10F,n,1,10,177,False,548,1857,0,0,1,407756,text,para_5
10F,n,1,10,177,False,550,1856,0,0,1,407764,text,para_5
10F,n,1,10,177,False,550,1854,0,0,1,407772,text,para_5
10F,n,1,10,177,False,550,1853,0,0,1,407780,text,para_5
10F,n,1,10,177,False,550,1852,0,0,1,407788,text,para_5
10F,n,1,10,177,False,550,1850,0,0,1,407796,text,para_5
10F,n,1,10,177,False,551,1849,0,0,1,407804,text,para_5
10F,n,1,10,177,False,551,1847,0,0,1,407812,text,para_5
10F,n,1,10,177,False,552,1844,0,0,1,407820,text,para_5
10F,n,1,10,177,False,553,1841,0,0,1,407828,text,para_5
10F,n,1,10,177,False,553,1836,0,0,1,407836,text,para_5
10F,n,1,10,177,False,553,1834,0,0,1,407844,text,para_5
10F,n,1,10,177,False,553,1832,0,0,1,407852,text,para_5
10F,n,1,10,177,False,553,1831,0,0,1,407860,text,para_5
10F,n,1,10,177,False,553,1830,0,0,1,426844,text,para_5
10F,n,1,10,177,False,552,1830,0,0,1,426852,text,para_5
10F,n,1,10,177,False,551,1830,0,0,1,426868,text,para_5
10F,n,1,10,177,False,551,1864,0,1,1,427297,text,para_5
10F,n,1,10,177,False,551,1865,0,0,1,427348,text,para_5
10F,n,1,10,177,False,551,1898,0,1,1,427364,text,para_5
10F,n,1,10,177,False,550,1898,0,0,1,427388,text,para_5
10F,n,1,10,177,False,550,1899,0,0,1,427396,text,para_5
10F,n,1,10,177,False,550,1932,0,1,1,427412,text,para_5
10F,n,1,10,177,False,550,1933,0,0,1,427444,text,para_5
10F,n,1,10,177,False,550,1967,0,1,1,427452,text,para_5
10F,n,1,10,177,False,550,2000,0,1,1,427532,text,para_5
10F,n,1,10,177,False,550,2000,0,0,1,427633,text,para_5
10F,n,1,10,177,False,550,1999,0,0,1,427796,text,para_5
10F,n,1,10,177,False,549,1999,0,0,1,427828,text,para_5
10F,n,1,10,177,False,549,2032,0,1,1,428029,text,para_5
10F,n,1,10,177,False,548,2032,0,0,1,428052,text,para_5
10F,n,1,10,177,False,548,2066,0,1,1,428388,text,para_5
10F,n,1,10,177,False,547,2066,0,0,1,428460,text,para_5
10F,n,1,10,177,False,547,2099,0,1,1,428496,none,none
10F,n,1,10,177,False,547,2132,0,1,1,428580,none,none
10F,n,1,10,177,False,547,2132,0,0,1,428681,none,none
10F,n,1,10,177,False,546,2132,0,0,1,428980,none,none
10F,n,1,10,177,False,546,2133,0,0,1,428988,none,none
10F,n,1,10,177,False,546,2134,0,0,1,429028,none,none
10F,n,1,10,177,False,546,2168,0,1,1,429046,text,para_6
10F,n,1,10,177,False,546,2201,0,1,1,429079,text,para_6
10F,n,1,10,177,False,546,2234,0,1,1,429116,text,para_6
10F,n,1,10,177,False,545,2234,0,0,1,429156,text,para_6
10F,n,1,10,177,False,545,2268,0,1,1,429279,text,para_6
10F,n,1,10,177,False,545,2268,0,0,1,429380,text,para_6
10F,n,1,10,177,False,544,2268,0,0,1,429628,text,para_6
10F,n,1,10,177,False,544,2269,0,0,1,429644,text,para_6
10F,n,1,10,177,False,544,2302,0,1,1,429652,text,para_6
10F,n,1,10,177,False,543,2302,0,0,1,429668,text,para_6
10F,n,1,10,177,False,543,2335,0,1,1,429679,text,para_6
10F,n,1,10,177,False,543,2336,0,0,1,429684,none,none
10F,n,1,10,177,False,543,2370,0,1,1,429712,text,para_7
10F,n,1,10,177,False,543,2370,0,0,1,429813,text,para_7
10F,n,1,10,177,False,542,2370,0,0,1,429908,text,para_7
10F,n,1,10,177,False,542,2403,0,1,1,430148,text,para_7
10F,n,1,10,177,False,542,2436,0,1,1,430179,text,para_7
10F,n,1,10,177,False,542,2470,0,1,1,430212,text,para_7
10F,n,1,10,177,False,542,2503,0,1,1,430260,text,para_7
10F,n,1,10,177,False,542,2503,0,0,1,430361,text,para_7
10F,n,1,10,177,False,541,2503,0,0,1,431347,text,para_7
10F,n,1,10,177,False,541,2536,0,1,1,431380,text,para_7
10F,n,1,10,177,False,541,2570,0,1,1,431478,text,para_7
10F,n,1,10,177,False,541,2570,0,0,1,431579,text,para_7
10F,n,1,10,177,False,540,2570,0,0,1,434189,text,para_7
10F,n,1,10,177,False,540,2569,0,0,1,434197,text,para_7
10F,n,1,10,177,False,539,2569,0,0,1,434204,text,para_7
10F,n,1,10,177,False,538,2569,0,0,1,434221,text,para_7
10F,n,1,10,177,False,537,2569,0,0,1,434228,text,para_7
10F,n,1,10,177,False,537,2568,0,0,1,434245,text,para_7
10F,n,1,10,177,False,537,2567,0,0,1,434260,text,para_7
10F,n,1,10,177,False,538,2567,0,0,1,448835,text,para_7
10F,n,1,10,177,False,539,2567,0,0,1,448843,text,para_7
10F,n,1,10,177,False,541,2567,0,0,1,448860,text,para_7
10F,n,1,10,177,False,543,2567,0,0,1,448868,text,para_7
10F,n,1,10,177,False,545,2567,0,0,1,448876,text,para_7
10F,n,1,10,177,False,548,2567,0,0,1,448884,text,para_7
10F,n,1,10,177,False,549,2567,0,0,1,448891,text,para_7
10F,n,1,10,177,False,551,2567,0,0,1,448899,text,para_7
10F,n,1,10,177,False,551,2600,0,1,1,448905,text,para_7
10F,n,1,10,177,False,551,2601,0,0,1,448915,text,para_7
10F,n,1,10,177,False,551,2634,0,1,1,448937,text,para_7
10F,n,1,10,177,False,551,2669,0,1,1,448954,text,para_7
10F,n,1,10,177,False,551,2702,0,1,1,448973,text,para_7
10F,n,1,10,177,False,551,2735,0,1,1,448989,none,none
10F,n,1,10,177,False,551,2769,0,1,1,449006,text,para_8
10F,n,1,10,177,False,551,2802,0,1,1,449039,text,para_8
10F,n,1,10,177,False,551,2801,0,0,1,449051,text,para_8
10F,n,1,10,177,False,551,2802,0,0,1,449347,text,para_8
10F,n,1,10,177,False,551,2835,0,1,1,449372,text,para_8
10F,n,1,10,177,False,551,2869,0,1,1,449406,text,para_8
10F,n,1,10,177,False,551,2902,0,1,1,449443,text,para_8
10F,n,1,10,177,False,551,2902,0,0,1,449544,text,para_8
10F,n,1,10,177,False,551,2901,0,0,1,449587,text,para_8
10F,n,1,10,177,False,552,2901,0,0,1,449595,text,para_8
10F,n,1,10,177,False,553,2901,0,0,1,449611,text,para_8
10F,n,1,10,177,False,553,2900,0,0,1,449619,text,para_8
10F,n,1,10,177,False,555,2899,0,0,1,449628,text,para_8
10F,n,1,10,177,False,555,2898,0,0,1,449635,text,para_8
10F,n,1,10,177,False,556,2897,0,0,1,449644,text,para_8
10F,n,1,10,177,False,558,2895,0,0,1,449651,text,para_8
10F,n,1,10,177,False,559,2895,0,0,1,449659,text,para_8
10F,n,1,10,177,False,561,2893,0,0,1,449667,text,para_8
10F,n,1,10,177,False,563,2891,0,0,1,449675,text,para_8
10F,n,1,10,177,False,565,2890,0,0,1,449683,text,para_8
10F,n,1,10,177,False,567,2886,0,0,1,449692,text,para_8
10F,n,1,10,177,False,570,2883,0,0,1,449700,text,para_8
10F,n,1,10,177,False,572,2881,0,0,1,449707,text,para_8
10F,n,1,10,177,False,575,2877,0,0,1,449715,text,para_8
10F,n,1,10,177,False,579,2872,0,0,1,449724,text,para_8
10F,n,1,10,177,False,583,2867,0,0,1,449731,text,para_8
10F,n,1,10,177,False,589,2861,0,0,1,449739,text,para_8
10F,n,1,10,177,False,594,2855,0,0,1,449748,text,para_8
10F,n,1,10,177,False,599,2847,0,0,1,449755,text,para_8
10F,n,1,10,177,False,603,2842,0,0,1,449764,text,para_8
10F,n,1,10,177,False,608,2835,0,0,1,449772,text,para_8
10F,n,1,10,177,False,612,2828,0,0,1,449779,text,para_8
10F,n,1,10,177,False,615,2822,0,0,1,449787,text,para_8
10F,n,1,10,177,False,619,2818,0,0,1,449796,text,para_8
10F,n,1,10,177,False,623,2813,0,0,1,449803,text,para_8
10F,n,1,10,177,False,626,2808,0,0,1,449812,text,para_8
10F,n,1,10,177,False,629,2804,0,0,1,449820,text,para_8
10F,n,1,10,177,False,631,2801,0,0,1,449827,text,para_8
10F,n,1,10,177,False,634,2798,0,0,1,449835,text,para_8
10F,n,1,10,177,False,635,2797,0,0,1,449844,text,para_8
10F,n,1,10,177,False,637,2794,0,0,1,449851,text,para_8
10F,n,1,10,177,False,637,2792,0,0,1,449860,text,para_8
10F,n,1,10,177,False,640,2791,0,0,1,449868,text,para_8
10F,n,1,10,177,False,640,2788,0,0,1,449875,text,para_8
10F,n,1,10,177,False,641,2787,0,0,1,449883,text,para_8
10F,n,1,10,177,False,642,2786,0,0,1,449891,text,para_8
10F,n,1,10,177,False,642,2785,0,0,1,449899,text,para_8
10F,n,1,10,177,False,642,2784,0,0,1,449907,text,para_8
10F,n,1,10,177,False,643,2784,0,0,1,449915,text,para_8
10F,n,1,10,177,False,643,2783,0,0,1,449947,text,para_8
10F,n,1,10,177,False,644,2783,0,0,1,449955,text,para_8
10F,n,1,10,177,False,645,2783,0,0,1,450012,text,para_8
10F,n,1,10,177,False,646,2783,0,0,1,450075,text,para_8
10F,n,1,10,177,False,647,2783,0,0,1,450091,text,para_8
10F,n,1,10,177,False,648,2783,0,0,1,450108,text,para_8
10F,n,1,10,177,False,649,2784,0,0,1,450115,text,para_8
10F,n,1,10,177,False,650,2785,0,0,1,450132,text,para_8
10F,n,1,10,177,False,651,2785,0,0,1,450139,text,para_8
10F,n,1,10,177,False,652,2786,0,0,1,450148,text,para_8
10F,n,1,10,177,False,653,2786,0,0,1,450155,text,para_8
10F,n,1,10,177,False,654,2787,0,0,1,450163,text,para_8
10F,n,1,10,177,False,656,2788,0,0,1,450180,text,para_8
10F,n,1,10,177,False,657,2788,0,0,1,450187,text,para_8
10F,n,1,10,177,False,659,2788,0,0,1,450196,text,para_8
10F,n,1,10,177,False,660,2788,0,0,1,450203,text,para_8
10F,n,1,10,177,False,661,2788,0,0,1,450211,text,para_8
10F,n,1,10,177,False,662,2788,0,0,1,450219,text,para_8
10F,n,1,10,177,False,663,2788,0,0,1,450235,text,para_8
10F,n,1,10,177,False,664,2788,0,0,1,450300,text,para_8
10F,n,1,10,177,False,663,2786,0,0,1,450419,text,para_8
10F,n,1,10,177,False,660,2785,0,0,1,450427,text,para_8
10F,n,1,10,177,False,657,2783,0,0,1,450436,text,para_8
10F,n,1,10,177,False,653,2781,0,0,1,450443,text,para_8
10F,n,1,10,177,False,649,2778,0,0,1,450451,text,para_8
10F,n,1,10,177,False,644,2777,0,0,1,450460,text,para_8
10F,n,1,10,177,False,639,2775,0,0,1,450467,text,para_8
10F,n,1,10,177,False,635,2774,0,0,1,450475,text,para_8
10F,n,1,10,177,False,632,2774,0,0,1,450483,text,para_8
10F,n,1,10,177,False,628,2773,0,0,1,450492,text,para_8
10F,n,1,10,177,False,623,2772,0,0,1,450499,text,para_8
10F,n,1,10,177,False,619,2771,0,0,1,450509,text,para_8
10F,n,1,10,177,False,615,2771,0,0,1,450515,text,para_8
10F,n,1,10,177,False,609,2771,0,0,1,450528,text,para_8
10F,n,1,10,177,False,605,2771,0,0,1,450531,text,para_8
10F,n,1,10,177,False,602,2770,0,0,1,450544,text,para_8
10F,n,1,10,177,False,597,2770,0,0,1,450547,text,para_8
10F,n,1,10,177,False,594,2770,0,0,1,450555,text,para_8
10F,n,1,10,177,False,591,2770,0,0,1,450564,text,para_8
10F,n,1,10,177,False,588,2770,0,0,1,450571,text,para_8
10F,n,1,10,177,False,585,2771,0,0,1,450579,text,para_8
10F,n,1,10,177,False,583,2771,0,0,1,450587,text,para_8
10F,n,1,10,177,False,581,2772,0,0,1,450595,text,para_8
10F,n,1,10,177,False,579,2772,0,0,1,450604,text,para_8
10F,n,1,10,177,False,577,2772,0,0,1,450612,text,para_8
10F,n,1,10,177,False,576,2772,0,0,1,450620,text,para_8
10F,n,1,10,177,False,575,2772,0,0,1,450628,text,para_8
10F,n,1,10,177,False,574,2773,0,0,1,450644,text,para_8
10F,n,1,10,177,False,575,2773,0,0,1,451940,text,para_8
10F,n,1,10,177,False,575,2771,0,0,1,451949,text,para_8
10F,n,1,10,177,False,577,2771,0,0,1,451961,text,para_8
10F,n,1,10,177,False,578,2771,0,0,1,451972,text,para_8
10F,n,1,10,177,False,579,2770,0,0,1,451981,text,para_8
10F,n,1,10,177,False,580,2769,0,0,1,451988,text,para_8
10F,n,1,10,177,False,582,2769,0,0,1,452004,text,para_8
10F,n,1,10,177,False,582,2768,0,0,1,452012,text,para_8
10F,n,1,10,177,False,583,2768,0,0,1,452020,text,para_8
10F,n,1,10,177,False,584,2768,0,0,1,452036,text,para_8
10F,n,1,10,177,False,584,2769,0,0,1,452188,text,para_8
10F,n,1,10,177,False,584,2770,0,0,1,452204,text,para_8
10F,n,1,10,177,False,584,2771,0,0,1,452220,text,para_8
10F,n,1,10,177,False,584,2772,0,0,1,452324,text,para_8
10F,n,1,10,177,False,584,2773,0,0,1,452332,text,para_8
10F,n,1,10,177,False,584,2774,0,0,1,452348,text,para_8
10F,n,1,10,177,False,584,2775,0,0,1,452436,text,para_8
10F,n,1,10,177,False,584,2776,0,0,1,452476,text,para_8
10F,n,1,10,177,False,585,2776,0,0,1,452484,text,para_8
10F,n,1,10,177,False,585,2777,0,0,1,452508,text,para_8
10F,n,1,10,177,False,586,2777,0,0,1,452516,text,para_8
10F,n,1,10,177,False,587,2778,0,0,1,452540,text,para_8
10F,n,1,10,177,False,588,2778,0,0,1,452564,text,para_8
10F,n,1,10,177,False,589,2778,0,0,1,452572,text,para_8
10F,n,1,10,177,False,589,2779,0,0,1,452589,text,para_8
10F,n,1,10,177,False,590,2779,0,0,1,452596,text,para_8
10F,n,1,10,177,False,590,2780,0,0,1,452604,text,para_8
10F,n,1,10,177,False,591,2780,0,0,1,452612,text,para_8
10F,n,1,10,177,False,592,2780,0,0,1,452620,text,para_8
10F,n,1,10,177,False,592,2781,0,0,1,452636,text,para_8
10F,n,1,10,177,False,593,2781,0,0,1,452644,text,para_8
10F,n,1,10,177,False,594,2781,0,0,1,452652,text,para_8
10F,n,1,10,177,False,595,2781,0,0,1,452668,text,para_8
10F,n,1,10,177,False,596,2781,0,0,1,452692,text,para_8
10F,n,1,10,177,False,596,2781,1,0,1,452717,text,para_8
10F,n,1,10,177,False,597,2781,0,0,1,452732,text,para_8
10F,n,1,10,177,False,598,2781,0,0,1,452748,text,para_8
10F,n,1,10,177,False,599,2781,0,0,1,452764,text,para_8
10F,n,1,10,177,False,600,2781,0,0,1,452796,text,para_8
10F,n,1,10,177,False,600,2780,0,0,1,452804,text,para_8
10F,n,1,10,177,False,601,2780,0,0,1,452812,text,para_8
10F,n,1,10,177,False,602,2780,0,0,1,452820,text,para_8
10F,n,1,10,177,False,603,2779,0,0,1,452828,text,para_8
10F,n,1,10,177,False,604,2779,0,0,1,452860,text,para_8
10F,n,1,10,177,False,604,2778,0,0,1,452868,text,para_8
10F,n,1,10,177,False,605,2778,0,0,1,453004,text,para_8
10F,n,1,10,177,False,604,2778,0,0,1,453380,text,para_8
10F,n,1,10,177,False,603,2778,0,0,1,453404,text,para_8
10F,n,1,10,177,False,602,2778,0,0,1,453436,text,para_8
10F,n,1,10,177,False,602,2779,0,0,1,453596,text,para_8
10F,n,1,10,177,False,602,2780,0,0,1,453604,text,para_8
10F,n,1,10,177,False,602,2781,0,0,1,453620,text,para_8
10F,n,1,10,177,False,603,2781,0,0,1,454100,text,para_8
10F,n,1,10,177,False,603,2780,0,0,1,454124,text,para_8
10F,n,1,10,177,False,603,2778,0,0,1,454132,text,para_8
10F,n,1,10,177,False,603,2777,0,0,1,454140,text,para_8
10F,n,1,10,177,False,604,2777,0,0,1,454148,text,para_8
10F,n,1,10,177,False,605,2775,0,0,1,454156,text,para_8
10F,n,1,10,177,False,606,2775,0,0,1,454164,text,para_8
10F,n,1,10,177,False,606,2773,0,0,1,454172,text,para_8
10F,n,1,10,177,False,607,2772,0,0,1,454180,text,para_8
10F,n,1,10,177,False,608,2772,0,0,1,454188,text,para_8
10F,n,1,10,177,False,607,2772,0,0,1,454532,text,para_8
10F,n,1,10,177,False,607,2773,0,0,1,454540,text,para_8
10F,n,1,10,177,False,606,2773,0,0,1,454548,text,para_8
10F,n,1,10,177,False,606,2774,0,0,1,454756,text,para_8
10F,n,1,10,177,False,606,2775,0,0,1,454772,text,para_8
10F,n,1,10,177,False,605,2775,0,0,1,454780,text,para_8
10F,n,1,10,177,False,605,2776,0,0,1,454804,text,para_8
10F,n,1,10,177,False,605,2777,0,0,1,454828,text,para_8
10F,n,1,10,177,False,605,2778,0,0,1,454836,text,para_8
10F,n,1,10,177,False,604,2778,0,0,1,454844,text,para_8
10F,n,1,10,177,False,604,2779,0,0,1,455076,text,para_8
10F,n,1,10,177,False,603,2779,0,0,1,455092,text,para_8
10F,n,1,10,177,False,603,2780,0,0,1,455100,text,para_8
10F,n,1,10,177,False,602,2780,0,0,1,455268,text,para_8
10F,n,1,10,177,False,602,2781,0,0,1,455300,text,para_8
10F,n,1,10,177,False,601,2782,0,0,1,455340,text,para_8
10F,n,1,10,177,False,601,2783,0,0,1,455372,text,para_8
10F,n,1,10,177,False,601,2784,0,0,1,455388,text,para_8
10F,n,1,10,177,False,601,2785,0,0,1,455404,text,para_8
10F,n,1,10,177,False,600,2785,0,0,1,455412,text,para_8
10F,n,1,10,177,False,599,2785,0,0,1,455436,text,para_8
10F,n,1,10,177,False,599,2786,0,0,1,455460,text,para_8
10F,n,1,10,177,False,598,2786,0,0,1,455468,text,para_8
10F,n,1,10,177,False,598,2787,0,0,1,455500,text,para_8
10F,n,1,10,177,False,597,2787,0,0,1,455516,text,para_8
10F,n,1,10,177,False,596,2787,0,0,1,455532,text,para_8
10F,n,1,10,177,False,595,2787,0,0,1,455556,text,para_8
10F,n,1,10,177,False,595,2788,0,0,1,455564,text,para_8
10F,n,1,10,177,False,594,2788,0,0,1,455572,text,para_8
10F,n,1,10,177,False,594,2789,0,0,1,455588,text,para_8
10F,n,1,10,177,False,593,2789,0,0,1,455596,text,para_8
10F,n,1,10,177,False,592,2789,0,0,1,455604,text,para_8
10F,n,1,10,177,False,591,2789,0,0,1,455612,text,para_8
10F,n,1,10,177,False,590,2789,0,0,1,455636,text,para_8
10F,n,1,10,177,False,589,2789,0,0,1,455644,text,para_8
10F,n,1,10,177,False,589,2790,0,0,1,455660,text,para_8
10F,n,1,10,177,False,588,2790,0,0,1,455884,text,para_8
10F,n,1,10,177,False,587,2790,0,0,1,455908,text,para_8
10F,n,1,10,177,False,586,2790,0,0,1,455916,text,para_8
10F,n,1,10,177,False,585,2790,0,0,1,455932,text,para_8
10F,n,1,10,177,False,585,2789,0,0,1,455996,text,para_8
10F,n,1,10,177,False,587,2789,0,0,1,461516,text,para_8
10F,n,1,10,177,False,588,2789,0,0,1,461523,text,para_8
10F,n,1,10,177,False,589,2790,0,0,1,461532,text,para_8
10F,n,1,10,177,False,591,2792,0,0,1,461540,text,para_8
10F,n,1,10,177,False,591,2797,0,0,1,461548,text,para_8
10F,n,1,10,177,False,589,2804,0,0,1,461556,text,para_8
10F,n,1,10,177,False,588,2811,0,0,1,461564,text,para_8
10F,n,1,10,177,False,585,2819,0,0,1,461572,text,para_8
10F,n,1,10,177,False,582,2827,0,0,1,461580,text,para_8
10F,n,1,10,177,False,579,2834,0,0,1,461588,text,para_8
10F,n,1,10,177,False,575,2841,0,0,1,461596,text,para_8
10F,n,1,10,177,False,571,2850,0,0,1,461604,text,para_8
10F,n,1,10,177,False,567,2855,0,0,1,461612,text,para_8
10F,n,1,10,177,False,563,2862,0,0,1,461620,text,para_8
10F,n,1,10,177,False,559,2866,0,0,1,461628,text,para_8
10F,n,1,10,177,False,557,2872,0,0,1,461636,text,para_8
10F,n,1,10,177,False,555,2877,0,0,1,461644,text,para_8
10F,n,1,10,177,False,553,2879,0,0,1,461652,text,para_8
10F,n,1,10,177,False,552,2881,0,0,1,461660,text,para_8
10F,n,1,10,177,False,550,2884,0,0,1,461668,text,para_8
10F,n,1,10,177,False,549,2886,0,0,1,461676,text,para_8
10F,n,1,10,177,False,547,2887,0,0,1,461684,text,para_8
10F,n,1,10,177,False,546,2890,0,0,1,461692,text,para_8
10F,n,1,10,177,False,544,2891,0,0,1,461700,text,para_8
10F,n,1,10,177,False,543,2893,0,0,1,461708,text,para_8
10F,n,1,10,177,False,540,2895,0,0,1,461716,text,para_8
10F,n,1,10,177,False,540,2896,0,0,1,461724,text,para_8
10F,n,1,10,177,False,539,2898,0,0,1,461731,text,para_8
10F,n,1,10,177,False,537,2899,0,0,1,461740,text,para_8
10F,n,1,10,177,False,536,2901,0,0,1,461748,text,para_8
10F,n,1,10,177,False,535,2901,0,0,1,461756,text,para_8
10F,n,1,10,177,False,533,2903,0,0,1,461764,text,para_8
10F,n,1,10,177,False,532,2904,0,0,1,461772,text,para_8
10F,n,1,10,177,False,531,2904,0,0,1,461780,text,para_8
10F,n,1,10,177,False,529,2906,0,0,1,461788,text,para_8
10F,n,1,10,177,False,528,2907,0,0,1,461796,text,para_8
10F,n,1,10,177,False,528,2908,0,0,1,461803,text,para_8
10F,n,1,10,177,False,526,2909,0,0,1,461812,text,para_8
10F,n,1,10,177,False,525,2910,0,0,1,461820,text,para_8
10F,n,1,10,177,False,523,2913,0,0,1,461828,text,para_8
10F,n,1,10,177,False,521,2915,0,0,1,461836,text,para_8
10F,n,1,10,177,False,519,2917,0,0,1,461844,text,para_8
10F,n,1,10,177,False,516,2919,0,0,1,461852,text,para_8
10F,n,1,10,177,False,513,2923,0,0,1,461860,text,para_8
10F,n,1,10,177,False,509,2926,0,0,1,461868,text,para_8
10F,n,1,10,177,False,507,2929,0,0,1,461876,text,para_8
10F,n,1,10,177,False,504,2934,0,0,1,461884,text,para_8
