userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,422,230,0,0,1,57512,text,para_1
18F,c,1,18,185,False,422,231,0,0,1,57522,text,para_1
18F,c,1,18,185,False,422,232,0,0,1,57528,text,para_1
18F,c,1,18,185,False,422,233,0,0,1,57544,text,para_1
18F,c,1,18,185,False,422,234,0,0,1,57556,text,para_1
18F,c,1,18,185,False,422,235,0,0,1,57560,text,para_1
18F,c,1,18,185,False,422,236,0,0,1,57589,text,para_1
18F,c,1,18,185,False,422,237,0,0,1,57591,text,para_1
18F,c,1,18,185,False,422,238,0,0,1,57640,text,para_1
18F,c,1,18,185,False,422,239,0,0,1,57664,text,para_1
18F,c,1,18,185,False,422,240,0,0,1,57728,text,para_1
18F,c,1,18,185,False,422,241,0,0,1,57759,text,para_1
18F,c,1,18,185,False,422,242,0,0,1,57824,text,para_1
18F,c,1,18,185,False,421,242,0,0,1,57936,text,para_1
18F,c,1,18,185,False,419,242,0,0,1,57972,text,para_1
18F,c,1,18,185,False,419,241,0,0,1,57989,text,para_1
18F,c,1,18,185,False,419,240,0,0,1,57991,text,para_1
18F,c,1,18,185,False,418,239,0,0,1,58006,text,para_1
18F,c,1,18,185,False,417,238,0,0,1,58008,text,para_1
18F,c,1,18,185,False,416,236,0,0,1,58022,text,para_1
18F,c,1,18,185,False,415,236,0,0,1,58025,text,para_1
18F,c,1,18,185,False,413,233,0,0,1,58039,text,para_1
18F,c,1,18,185,False,411,233,0,0,1,58042,text,para_1
18F,c,1,18,185,False,411,232,0,0,1,58056,text,para_1
18F,c,1,18,185,False,411,231,0,0,1,58695,text,para_1
18F,c,1,18,185,False,411,230,0,0,1,58711,text,para_1
18F,c,1,18,185,False,410,230,0,0,1,58721,text,para_1
18F,c,1,18,185,False,411,231,0,0,1,58767,text,para_1
18F,c,1,18,185,False,412,232,0,0,1,58777,text,para_1
18F,c,1,18,185,False,413,233,0,0,1,58788,text,para_1
18F,c,1,18,185,False,414,234,0,0,1,58791,text,para_1
18F,c,1,18,185,False,416,237,0,0,1,58805,text,para_1
18F,c,1,18,185,False,417,237,0,0,1,58808,text,para_1
18F,c,1,18,185,False,417,239,0,0,1,58822,text,para_1
18F,c,1,18,185,False,420,242,0,0,1,58824,text,para_1
18F,c,1,18,185,False,420,241,0,0,1,59088,text,para_1
18F,c,1,18,185,False,420,240,0,0,1,59160,text,para_1
18F,c,1,18,185,False,420,239,0,0,1,59192,text,para_1
18F,c,1,18,185,False,420,238,0,0,1,59224,text,para_1
18F,c,1,18,185,False,420,237,0,0,1,59239,text,para_1
18F,c,1,18,185,False,420,236,0,0,1,59312,text,para_1
18F,c,1,18,185,False,421,236,0,0,1,59328,text,para_1
18F,c,1,18,185,False,421,235,0,0,1,59343,text,para_1
18F,c,1,18,185,False,421,234,0,0,1,59367,text,para_1
18F,c,1,18,185,False,422,234,0,0,1,59391,text,para_1
18F,c,1,18,185,False,422,233,0,0,1,59464,text,para_1
18F,c,1,18,185,False,423,233,0,0,1,59479,text,para_1
18F,c,1,18,185,False,423,232,0,0,1,59527,text,para_1
18F,c,1,18,185,False,424,232,0,0,1,59538,text,para_1
18F,c,1,18,185,False,425,232,0,0,1,59585,text,para_1
18F,c,1,18,185,False,426,232,0,0,1,59607,text,para_1
18F,c,1,18,185,False,427,232,0,0,1,59615,text,para_1
18F,c,1,18,185,False,428,232,0,0,1,59631,text,para_1
18F,c,1,18,185,False,429,232,0,0,1,59639,text,para_1
18F,c,1,18,185,False,430,232,0,0,1,59647,text,para_1
18F,c,1,18,185,False,431,232,0,0,1,59656,text,para_1
18F,c,1,18,185,False,432,232,0,0,1,59671,text,para_1
18F,c,1,18,185,False,433,232,0,0,1,59679,text,para_1
18F,c,1,18,185,False,434,232,0,0,1,59687,text,para_1
18F,c,1,18,185,False,436,232,0,0,1,59703,text,para_1
18F,c,1,18,185,False,437,232,0,0,1,59727,text,para_1
18F,c,1,18,185,False,438,232,0,0,1,59743,text,para_1
18F,c,1,18,185,False,439,232,0,0,1,59759,text,para_1
18F,c,1,18,185,False,440,232,0,0,1,59815,text,para_1
18F,c,1,18,185,False,441,232,0,0,1,59838,text,para_1
18F,c,1,18,185,False,442,232,0,0,1,59854,text,para_1
18F,c,1,18,185,False,442,233,0,0,1,59856,text,para_1
18F,c,1,18,185,False,443,233,0,0,1,59871,text,para_1
18F,c,1,18,185,False,444,233,0,0,1,59879,text,para_1
18F,c,1,18,185,False,444,234,0,0,1,59887,text,para_1
18F,c,1,18,185,False,446,234,0,0,1,59895,text,para_1
18F,c,1,18,185,False,450,235,0,0,1,59905,text,para_1
18F,c,1,18,185,False,453,236,0,0,1,59911,text,para_1
18F,c,1,18,185,False,459,237,0,0,1,59921,text,para_1
18F,c,1,18,185,False,463,239,0,0,1,59927,text,para_1
18F,c,1,18,185,False,468,240,0,0,1,59938,text,para_1
18F,c,1,18,185,False,473,241,0,0,1,59943,text,para_1
18F,c,1,18,185,False,478,244,0,0,1,59955,text,para_1
18F,c,1,18,185,False,485,245,0,0,1,59959,text,para_1
18F,c,1,18,185,False,491,248,0,0,1,59971,text,para_1
18F,c,1,18,185,False,498,248,0,0,1,59975,text,para_1
18F,c,1,18,185,False,501,248,0,0,1,59988,text,para_1
18F,c,1,18,185,False,504,248,0,0,1,59991,text,para_1
18F,c,1,18,185,False,507,248,0,0,1,60004,text,para_1
18F,c,1,18,185,False,508,248,0,0,1,60020,text,para_1
18F,c,1,18,185,False,508,246,0,0,1,60038,text,para_1
18F,c,1,18,185,False,506,244,0,0,1,60041,text,para_1
18F,c,1,18,185,False,506,245,0,0,1,60407,text,para_1
18F,c,1,18,185,False,507,245,0,0,1,60463,text,para_1
18F,c,1,18,185,False,510,247,0,0,1,60473,text,para_1
18F,c,1,18,185,False,514,248,0,0,1,60479,text,para_1
18F,c,1,18,185,False,517,251,0,0,1,60489,text,para_1
18F,c,1,18,185,False,523,254,0,0,1,60496,text,para_1
18F,c,1,18,185,False,524,254,0,0,1,60511,text,para_1
18F,c,1,18,185,False,525,254,0,0,1,60527,text,para_1
18F,c,1,18,185,False,525,253,0,0,1,60537,text,para_1
18F,c,1,18,185,False,525,252,0,0,1,60544,text,para_1
18F,c,1,18,185,False,526,252,0,0,1,60554,text,para_1
18F,c,1,18,185,False,526,251,0,0,1,60571,text,para_1
18F,c,1,18,185,False,527,251,0,0,1,60575,text,para_1
18F,c,1,18,185,False,527,250,0,0,1,60591,text,para_1
18F,c,1,18,185,False,528,250,0,0,1,60604,text,para_1
18F,c,1,18,185,False,529,250,0,0,1,60621,text,para_1
18F,c,1,18,185,False,529,249,0,0,1,60669,text,para_1
18F,c,1,18,185,False,529,250,0,0,1,61120,text,para_1
18F,c,1,18,185,False,529,251,0,0,1,61135,text,para_1
18F,c,1,18,185,False,530,252,0,0,1,61143,text,para_1
18F,c,1,18,185,False,530,253,0,0,1,61154,text,para_1
18F,c,1,18,185,False,531,253,0,0,1,61159,text,para_1
18F,c,1,18,185,False,531,255,0,0,1,61170,text,para_1
18F,c,1,18,185,False,531,256,0,0,1,61187,text,para_1
18F,c,1,18,185,False,531,257,0,0,1,61208,text,para_1
18F,c,1,18,185,False,532,257,0,0,1,61711,text,para_1
18F,c,1,18,185,False,532,256,0,0,1,63743,text,para_1
18F,c,1,18,185,False,532,255,0,0,1,66560,text,para_1
18F,c,1,18,185,False,533,255,0,0,1,77591,text,para_1
18F,c,1,18,185,False,533,254,0,0,1,77600,text,para_1
18F,c,1,18,185,False,533,287,0,1,1,77832,text,para_1
18F,c,1,18,185,False,533,288,0,0,1,78015,text,para_1
18F,c,1,18,185,False,533,289,0,0,1,78070,text,para_1
18F,c,1,18,185,False,533,290,0,0,1,78094,text,para_1
18F,c,1,18,185,False,533,291,0,0,1,78126,text,para_1
18F,c,1,18,185,False,533,292,0,0,1,78135,text,para_1
18F,c,1,18,185,False,533,293,0,0,1,78150,text,para_1
18F,c,1,18,185,False,533,294,0,0,1,78174,text,para_1
18F,c,1,18,185,False,533,295,0,0,1,78183,text,para_1
18F,c,1,18,185,False,533,296,0,0,1,78214,text,para_1
18F,c,1,18,185,False,533,297,0,0,1,78343,none,none
18F,c,1,18,185,False,532,297,0,0,1,78350,none,none
18F,c,1,18,185,False,531,297,0,0,1,78382,none,none
18F,c,1,18,185,False,531,298,0,0,1,78390,none,none
18F,c,1,18,185,False,530,299,0,0,1,78399,none,none
18F,c,1,18,185,False,530,300,0,0,1,78407,none,none
18F,c,1,18,185,False,529,334,0,0,1,78422,none,none
18F,c,1,18,185,False,529,367,0,1,1,78424,none,none
18F,c,1,18,185,False,528,335,0,0,1,78439,none,none
18F,c,1,18,185,False,528,370,0,0,1,78454,text,para_2
18F,c,1,18,185,False,528,404,0,1,1,78459,text,para_2
18F,c,1,18,185,False,527,370,0,0,1,78470,text,para_2
18F,c,1,18,185,False,527,371,0,0,1,78472,text,para_2
18F,c,1,18,185,False,526,404,0,0,1,78488,text,para_2
18F,c,1,18,185,False,526,437,0,1,1,78491,text,para_2
18F,c,1,18,185,False,526,405,0,0,1,78501,text,para_2
18F,c,1,18,185,False,526,438,0,1,1,78525,text,para_2
18F,c,1,18,185,False,526,471,0,1,1,78574,text,para_2
18F,c,1,18,185,False,525,471,0,0,1,78767,text,para_2
18F,c,1,18,185,False,524,471,0,0,1,78784,text,para_2
18F,c,1,18,185,False,524,470,0,0,1,78807,text,para_2
18F,c,1,18,185,False,523,470,0,0,1,78816,text,para_2
18F,c,1,18,185,False,523,469,0,0,1,78824,text,para_2
18F,c,1,18,185,False,522,469,0,0,1,78839,text,para_2
18F,c,1,18,185,False,522,468,0,0,1,78848,text,para_2
18F,c,1,18,185,False,521,468,0,0,1,78855,text,para_2
18F,c,1,18,185,False,521,467,0,0,1,78865,text,para_2
18F,c,1,18,185,False,520,467,0,0,1,78870,text,para_2
18F,c,1,18,185,False,520,466,0,0,1,78881,text,para_2
18F,c,1,18,185,False,520,433,0,1,1,78908,text,para_2
18F,c,1,18,185,False,520,432,0,0,1,78927,text,para_2
18F,c,1,18,185,False,520,431,0,0,1,79183,text,para_2
18F,c,1,18,185,False,520,430,0,0,1,79201,text,para_2
18F,c,1,18,185,False,520,429,0,0,1,79215,text,para_2
18F,c,1,18,185,False,520,428,0,0,1,79232,text,para_2
18F,c,1,18,185,False,520,427,0,0,1,79249,text,para_2
18F,c,1,18,185,False,519,426,0,0,1,79255,text,para_2
18F,c,1,18,185,False,519,425,0,0,1,79265,text,para_2
18F,c,1,18,185,False,519,423,0,0,1,79281,text,para_2
18F,c,1,18,185,False,519,422,0,0,1,79298,text,para_2
18F,c,1,18,185,False,519,421,0,0,1,79303,text,para_2
18F,c,1,18,185,False,519,420,0,0,1,79315,text,para_2
18F,c,1,18,185,False,519,418,0,0,1,79319,text,para_2
18F,c,1,18,185,False,519,417,0,0,1,79335,text,para_2
18F,c,1,18,185,False,519,416,0,0,1,79351,text,para_2
18F,c,1,18,185,False,519,415,0,0,1,79367,text,para_2
18F,c,1,18,185,False,519,414,0,0,1,79382,text,para_2
18F,c,1,18,185,False,519,413,0,0,1,79391,text,para_2
18F,c,1,18,185,False,519,412,0,0,1,79407,text,para_2
18F,c,1,18,185,False,519,411,0,0,1,79416,text,para_2
18F,c,1,18,185,False,519,410,0,0,1,79431,text,para_2
18F,c,1,18,185,False,518,410,0,0,1,79448,text,para_2
18F,c,1,18,185,False,518,409,0,0,1,79455,text,para_2
18F,c,1,18,185,False,518,408,0,0,1,79471,text,para_2
18F,c,1,18,185,False,518,407,0,0,1,79481,text,para_2
18F,c,1,18,185,False,518,406,0,0,1,79498,text,para_2
18F,c,1,18,185,False,518,405,0,0,1,79527,text,para_2
18F,c,1,18,185,False,518,404,0,0,1,79548,text,para_2
18F,c,1,18,185,False,517,404,0,0,1,79711,text,para_2
18F,c,1,18,185,False,517,403,0,0,1,79718,text,para_2
18F,c,1,18,185,False,517,402,0,0,1,79735,text,para_2
18F,c,1,18,185,False,516,402,0,0,1,79751,text,para_2
18F,c,1,18,185,False,516,401,0,0,1,79764,text,para_2
18F,c,1,18,185,False,516,400,0,0,1,79768,text,para_2
18F,c,1,18,185,False,516,399,0,0,1,79783,text,para_2
18F,c,1,18,185,False,515,399,0,0,1,79807,text,para_2
18F,c,1,18,185,False,515,398,0,0,1,79816,text,para_2
18F,c,1,18,185,False,514,398,0,0,1,79831,text,para_2
18F,c,1,18,185,False,514,397,0,0,1,79839,text,para_2
18F,c,1,18,185,False,514,396,0,0,1,80031,text,para_2
18F,c,1,18,185,False,514,397,0,0,1,80231,text,para_2
18F,c,1,18,185,False,514,398,0,0,1,80239,text,para_2
18F,c,1,18,185,False,514,399,0,0,1,80255,text,para_2
18F,c,1,18,185,False,514,400,0,0,1,80264,text,para_2
18F,c,1,18,185,False,514,401,0,0,1,80271,text,para_2
18F,c,1,18,185,False,515,402,0,0,1,80282,text,para_2
18F,c,1,18,185,False,515,403,0,0,1,80298,text,para_2
18F,c,1,18,185,False,515,404,0,0,1,80303,text,para_2
18F,c,1,18,185,False,515,405,0,0,1,80315,text,para_2
18F,c,1,18,185,False,515,407,0,0,1,80331,text,para_2
18F,c,1,18,185,False,515,409,0,0,1,80347,text,para_2
18F,c,1,18,185,False,515,410,0,0,1,80350,text,para_2
18F,c,1,18,185,False,515,412,0,0,1,80367,text,para_2
18F,c,1,18,185,False,516,412,0,0,1,80383,text,para_2
18F,c,1,18,185,False,516,413,0,0,1,80398,text,para_2
18F,c,1,18,185,False,516,414,0,0,1,80408,text,para_2
18F,c,1,18,185,False,516,415,0,0,1,80417,text,para_2
18F,c,1,18,185,False,516,416,0,0,1,80503,text,para_2
18F,c,1,18,185,False,516,417,0,0,1,80531,text,para_2
18F,c,1,18,185,False,518,417,0,0,1,80551,text,para_2
18F,c,1,18,185,False,518,419,0,0,1,80564,text,para_2
18F,c,1,18,185,False,518,420,0,0,1,80581,text,para_2
18F,c,1,18,185,False,518,421,0,0,1,80583,text,para_2
18F,c,1,18,185,False,518,422,0,0,1,80599,text,para_2
18F,c,1,18,185,False,518,423,0,0,1,80623,text,para_2
18F,c,1,18,185,False,518,424,0,0,1,80638,text,para_2
18F,c,1,18,185,False,518,425,0,0,1,80647,text,para_2
18F,c,1,18,185,False,517,426,0,0,1,80671,text,para_2
18F,c,1,18,185,False,517,427,0,0,1,80687,text,para_2
18F,c,1,18,185,False,517,428,0,0,1,80697,text,para_2
18F,c,1,18,185,False,516,429,0,0,1,80703,text,para_2
18F,c,1,18,185,False,516,430,0,0,1,80719,text,para_2
18F,c,1,18,185,False,516,431,0,0,1,80731,text,para_2
18F,c,1,18,185,False,516,432,0,0,1,80747,text,para_2
18F,c,1,18,185,False,515,433,0,0,1,80751,text,para_2
18F,c,1,18,185,False,514,434,0,0,1,80764,text,para_2
18F,c,1,18,185,False,514,435,0,0,1,80780,text,para_2
18F,c,1,18,185,False,514,436,0,0,1,80783,text,para_2
18F,c,1,18,185,False,514,437,0,0,1,80797,text,para_2
18F,c,1,18,185,False,514,438,0,0,1,80800,text,para_2
18F,c,1,18,185,False,514,439,0,0,1,80807,text,para_2
18F,c,1,18,185,False,514,440,0,0,1,80816,text,para_2
18F,c,1,18,185,False,514,441,0,0,1,80823,text,para_2
18F,c,1,18,185,False,514,443,0,0,1,80831,text,para_2
18F,c,1,18,185,False,514,444,0,0,1,80839,text,para_2
18F,c,1,18,185,False,514,447,0,0,1,80848,text,para_2
18F,c,1,18,185,False,514,448,0,0,1,80855,text,para_2
18F,c,1,18,185,False,514,449,0,0,1,80864,text,para_2
18F,c,1,18,185,False,514,451,0,0,1,80870,text,para_2
18F,c,1,18,185,False,515,453,0,0,1,80881,text,para_2
18F,c,1,18,185,False,515,455,0,0,1,80887,text,para_2
18F,c,1,18,185,False,515,456,0,0,1,80897,text,para_2
18F,c,1,18,185,False,515,457,0,0,1,80903,text,para_2
18F,c,1,18,185,False,515,458,0,0,1,80919,text,para_2
18F,c,1,18,185,False,515,459,0,0,1,80931,text,para_2
18F,c,1,18,185,False,515,460,0,0,1,80947,text,para_2
18F,c,1,18,185,False,515,461,0,0,1,80964,text,para_2
18F,c,1,18,185,False,515,462,0,0,1,80968,text,para_2
18F,c,1,18,185,False,516,462,0,0,1,80980,text,para_2
18F,c,1,18,185,False,516,463,0,0,1,81007,text,para_2
18F,c,1,18,185,False,517,464,0,0,1,81031,text,para_2
18F,c,1,18,185,False,517,465,0,0,1,81055,text,para_2
18F,c,1,18,185,False,519,466,0,0,1,81063,text,para_2
18F,c,1,18,185,False,519,467,0,0,1,81071,text,para_2
18F,c,1,18,185,False,520,467,0,0,1,81080,text,para_2
18F,c,1,18,185,False,520,468,0,0,1,81087,text,para_2
18F,c,1,18,185,False,520,469,0,0,1,81103,text,para_2
18F,c,1,18,185,False,521,469,0,0,1,81114,text,para_2
18F,c,1,18,185,False,522,469,0,0,1,81119,text,para_2
18F,c,1,18,185,False,522,470,0,0,1,81147,text,para_2
18F,c,1,18,185,False,523,470,0,0,1,81163,text,para_2
18F,c,1,18,185,False,523,471,0,0,1,81167,text,para_2
18F,c,1,18,185,False,524,472,0,0,1,81180,text,para_2
18F,c,1,18,185,False,525,472,0,0,1,81183,text,para_2
18F,c,1,18,185,False,525,473,0,0,1,81199,text,para_2
18F,c,1,18,185,False,526,474,0,0,1,81206,text,para_2
18F,c,1,18,185,False,527,474,0,0,1,81215,text,para_2
18F,c,1,18,185,False,528,476,0,0,1,81223,text,para_2
18F,c,1,18,185,False,530,477,0,0,1,81231,text,para_2
18F,c,1,18,185,False,531,478,0,0,1,81239,text,para_2
18F,c,1,18,185,False,533,480,0,0,1,81247,text,para_2
18F,c,1,18,185,False,535,482,0,0,1,81255,text,para_2
18F,c,1,18,185,False,536,484,0,0,1,81265,text,para_2
18F,c,1,18,185,False,538,486,0,0,1,81271,text,para_2
18F,c,1,18,185,False,539,488,0,0,1,81280,text,para_2
18F,c,1,18,185,False,541,490,0,0,1,81286,text,para_2
18F,c,1,18,185,False,542,492,0,0,1,81297,text,para_2
18F,c,1,18,185,False,543,495,0,0,1,81302,text,para_2
18F,c,1,18,185,False,546,499,0,0,1,81314,text,para_2
18F,c,1,18,185,False,546,501,0,0,1,81319,text,para_2
18F,c,1,18,185,False,548,502,0,0,1,81330,text,para_2
18F,c,1,18,185,False,549,505,0,0,1,81335,text,para_2
18F,c,1,18,185,False,549,508,0,0,1,81347,text,para_2
18F,c,1,18,185,False,549,511,0,0,1,81351,text,para_2
18F,c,1,18,185,False,549,513,0,0,1,81364,text,para_2
18F,c,1,18,185,False,549,514,0,0,1,81367,text,para_2
18F,c,1,18,185,False,549,517,0,0,1,81380,text,para_2
18F,c,1,18,185,False,549,519,0,0,1,81382,text,para_2
18F,c,1,18,185,False,549,522,0,0,1,81397,text,para_2
18F,c,1,18,185,False,549,525,0,0,1,81399,text,para_2
18F,c,1,18,185,False,549,526,0,0,1,81407,text,para_2
18F,c,1,18,185,False,549,528,0,0,1,81415,text,para_2
18F,c,1,18,185,False,549,531,0,0,1,81423,text,para_2
18F,c,1,18,185,False,549,533,0,0,1,81432,text,para_2
18F,c,1,18,185,False,549,535,0,0,1,81439,text,para_2
18F,c,1,18,185,False,548,537,0,0,1,81447,text,para_2
18F,c,1,18,185,False,548,539,0,0,1,81455,text,para_2
18F,c,1,18,185,False,548,540,0,0,1,81464,text,para_2
18F,c,1,18,185,False,548,542,0,0,1,81471,text,para_2
18F,c,1,18,185,False,548,544,0,0,1,81486,text,para_2
18F,c,1,18,185,False,547,545,0,0,1,81497,text,para_2
18F,c,1,18,185,False,547,546,0,0,1,81503,text,para_2
18F,c,1,18,185,False,547,547,0,0,1,81513,text,para_2
18F,c,1,18,185,False,546,548,0,0,1,81530,text,para_2
18F,c,1,18,185,False,546,550,0,0,1,81535,text,para_2
18F,c,1,18,185,False,546,551,0,0,1,81547,text,para_2
18F,c,1,18,185,False,545,553,0,0,1,81550,text,para_2
18F,c,1,18,185,False,544,555,0,0,1,81567,text,para_2
18F,c,1,18,185,False,544,557,0,0,1,81580,text,para_2
18F,c,1,18,185,False,543,560,0,0,1,81583,text,para_2
18F,c,1,18,185,False,542,562,0,0,1,81597,text,para_2
18F,c,1,18,185,False,541,564,0,0,1,81599,text,para_2
18F,c,1,18,185,False,540,567,0,0,1,81607,text,para_2
18F,c,1,18,185,False,539,571,0,0,1,81615,text,para_2
18F,c,1,18,185,False,538,574,0,0,1,81623,text,para_2
18F,c,1,18,185,False,536,577,0,0,1,81631,text,para_2
18F,c,1,18,185,False,535,582,0,0,1,81638,text,para_2
18F,c,1,18,185,False,535,586,0,0,1,81649,text,para_2
18F,c,1,18,185,False,533,591,0,0,1,81654,text,para_2
18F,c,1,18,185,False,532,595,0,0,1,81664,text,para_2
18F,c,1,18,185,False,531,602,0,0,1,81671,text,para_2
18F,c,1,18,185,False,529,608,0,0,1,81684,text,para_2
18F,c,1,18,185,False,526,620,0,0,1,81698,text,para_2
18F,c,1,18,185,False,524,627,0,0,1,81703,text,para_2
18F,c,1,18,185,False,523,635,0,0,1,81714,text,para_2
18F,c,1,18,185,False,521,642,0,0,1,81719,text,para_2
18F,c,1,18,185,False,520,648,0,0,1,81731,text,para_2
18F,c,1,18,185,False,517,657,0,0,1,81736,text,para_2
18F,c,1,18,185,False,516,664,0,0,1,81747,text,para_2
18F,c,1,18,185,False,515,672,0,0,1,81751,text,para_2
18F,c,1,18,185,False,513,679,0,0,1,81764,text,para_2
18F,c,1,18,185,False,512,685,0,0,1,81766,text,para_2
18F,c,1,18,185,False,508,694,0,0,1,81780,text,para_2
18F,c,1,18,185,False,507,701,0,0,1,81783,text,para_2
18F,c,1,18,185,False,505,709,0,0,1,81797,text,para_2
18F,c,1,18,185,False,503,716,0,0,1,81799,text,para_2
18F,c,1,18,185,False,503,723,0,0,1,81814,text,para_2
18F,c,1,18,185,False,501,731,0,0,1,81817,text,para_2
18F,c,1,18,185,False,500,738,0,0,1,81834,text,para_2
18F,c,1,18,185,False,499,750,0,0,1,81847,text,para_2
18F,c,1,18,185,False,498,756,0,0,1,81849,text,para_2
18F,c,1,18,185,False,496,767,0,0,1,81864,text,para_2
18F,c,1,18,185,False,495,772,0,0,1,81871,text,para_2
18F,c,1,18,185,False,495,776,0,0,1,81881,text,para_2
18F,c,1,18,185,False,495,782,0,0,1,81887,text,para_2
18F,c,1,18,185,False,494,786,0,0,1,81897,text,para_2
18F,c,1,18,185,False,494,789,0,0,1,81903,text,para_2
18F,c,1,18,185,False,493,794,0,0,1,81914,text,para_2
18F,c,1,18,185,False,493,797,0,0,1,81919,text,para_2
18F,c,1,18,185,False,492,799,0,0,1,81930,text,para_2
18F,c,1,18,185,False,492,802,0,0,1,81935,text,para_2
18F,c,1,18,185,False,492,805,0,0,1,81948,text,para_2
18F,c,1,18,185,False,491,807,0,0,1,81951,text,para_2
18F,c,1,18,185,False,491,810,0,0,1,81963,text,para_2
18F,c,1,18,185,False,490,812,0,0,1,81967,text,para_2
18F,c,1,18,185,False,490,814,0,0,1,81981,text,para_2
18F,c,1,18,185,False,490,816,0,0,1,81984,text,para_2
18F,c,1,18,185,False,490,818,0,0,1,81998,text,para_2
18F,c,1,18,185,False,490,820,0,0,1,82000,text,para_2
18F,c,1,18,185,False,490,822,0,0,1,82015,text,para_2
18F,c,1,18,185,False,489,823,0,0,1,82023,text,para_2
18F,c,1,18,185,False,489,825,0,0,1,82031,text,para_2
18F,c,1,18,185,False,489,827,0,0,1,82047,text,para_2
18F,c,1,18,185,False,489,828,0,0,1,82064,text,para_2
18F,c,1,18,185,False,489,829,0,0,1,82081,text,para_2
18F,c,1,18,185,False,489,830,0,0,1,82087,text,para_2
18F,c,1,18,185,False,489,831,0,0,1,82367,text,para_2
18F,c,1,18,185,False,489,832,0,0,1,82383,text,para_2
18F,c,1,18,185,False,489,833,0,0,1,82396,text,para_2
18F,c,1,18,185,False,489,834,0,0,1,82413,text,para_2
18F,c,1,18,185,False,489,835,0,0,1,82423,text,para_2
18F,c,1,18,185,False,489,836,0,0,1,82432,text,para_2
18F,c,1,18,185,False,489,837,0,0,1,82439,text,para_2
18F,c,1,18,185,False,489,839,0,0,1,82454,text,para_2
18F,c,1,18,185,False,489,840,0,0,1,82471,text,para_2
18F,c,1,18,185,False,488,840,0,0,1,82480,text,para_2
18F,c,1,18,185,False,488,842,0,0,1,82486,text,para_2
18F,c,1,18,185,False,487,842,0,0,1,82497,text,para_2
18F,c,1,18,185,False,487,843,0,0,1,82502,text,para_2
18F,c,1,18,185,False,487,844,0,0,1,82514,text,para_2
18F,c,1,18,185,False,487,846,0,0,1,82519,text,para_2
18F,c,1,18,185,False,487,848,0,0,1,82535,text,para_2
18F,c,1,18,185,False,487,849,0,0,1,82547,text,para_2
18F,c,1,18,185,False,487,851,0,0,1,82551,text,para_2
18F,c,1,18,185,False,486,852,0,0,1,82564,text,para_2
18F,c,1,18,185,False,485,854,0,0,1,82567,text,para_2
18F,c,1,18,185,False,485,855,0,0,1,82580,text,para_2
18F,c,1,18,185,False,484,857,0,0,1,82582,text,para_2
18F,c,1,18,185,False,484,859,0,0,1,82597,text,para_2
18F,c,1,18,185,False,483,861,0,0,1,82599,text,para_2
18F,c,1,18,185,False,482,863,0,0,1,82613,text,para_2
18F,c,1,18,185,False,482,866,0,0,1,82615,text,para_2
18F,c,1,18,185,False,481,868,0,0,1,82623,text,para_2
18F,c,1,18,185,False,481,871,0,0,1,82632,text,para_2
18F,c,1,18,185,False,481,873,0,0,1,82639,text,para_2
18F,c,1,18,185,False,480,875,0,0,1,82647,text,para_2
18F,c,1,18,185,False,480,878,0,0,1,82655,text,para_2
18F,c,1,18,185,False,479,880,0,0,1,82663,text,para_2
18F,c,1,18,185,False,478,884,0,0,1,82670,text,para_2
18F,c,1,18,185,False,478,885,0,0,1,82680,text,para_2
18F,c,1,18,185,False,478,887,0,0,1,82686,text,para_2
18F,c,1,18,185,False,477,890,0,0,1,82697,text,para_2
18F,c,1,18,185,False,477,892,0,0,1,82703,text,para_2
18F,c,1,18,185,False,477,894,0,0,1,82713,text,para_2
18F,c,1,18,185,False,476,896,0,0,1,82718,text,para_2
18F,c,1,18,185,False,476,898,0,0,1,82730,text,para_2
18F,c,1,18,185,False,475,900,0,0,1,82735,text,para_2
18F,c,1,18,185,False,475,902,0,0,1,82748,text,para_2
18F,c,1,18,185,False,475,904,0,0,1,82752,text,para_2
18F,c,1,18,185,False,475,905,0,0,1,82764,text,para_2
18F,c,1,18,185,False,474,907,0,0,1,82766,text,para_2
