userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,369,1516,0,0,1,50345,text,para_4
10F,c,0,10,174,False,371,1518,0,0,1,50353,text,para_4
10F,c,0,10,174,False,371,1520,0,0,1,50361,text,para_4
10F,c,0,10,174,False,372,1523,0,0,1,50370,text,para_4
10F,c,0,10,174,False,373,1525,0,0,1,50380,text,para_4
10F,c,0,10,174,False,373,1527,0,0,1,50386,text,para_4
10F,c,0,10,174,False,373,1528,0,0,1,50394,text,para_4
10F,c,0,10,174,False,373,1531,0,0,1,50402,text,para_4
10F,c,0,10,174,False,373,1533,0,0,1,50410,text,para_4
10F,c,0,10,174,False,373,1534,0,0,1,50418,text,para_4
10F,c,0,10,174,False,373,1536,0,0,1,50426,text,para_4
10F,c,0,10,174,False,372,1537,0,0,1,50436,text,para_4
10F,c,0,10,174,False,371,1538,0,0,1,50442,text,para_4
10F,c,0,10,174,False,370,1540,0,0,1,50451,text,para_4
10F,c,0,10,174,False,370,1541,0,0,1,50458,text,para_4
10F,c,0,10,174,False,370,1542,0,0,1,50469,text,para_4
10F,c,0,10,174,False,368,1542,0,0,1,50474,text,para_4
10F,c,0,10,174,False,368,1543,0,0,1,50486,text,para_4
10F,c,0,10,174,False,367,1543,0,0,1,50490,text,para_4
10F,c,0,10,174,False,366,1544,0,0,1,50507,text,para_4
10F,c,0,10,174,False,365,1544,0,0,1,50514,text,para_4
10F,c,0,10,174,False,364,1544,0,0,1,50586,text,para_4
10F,c,0,10,174,False,364,1545,0,0,1,50602,text,para_4
10F,c,0,10,174,False,363,1545,0,0,1,50610,text,para_4
10F,c,0,10,174,False,363,1546,0,0,1,50619,text,para_4
10F,c,0,10,174,False,363,1547,0,0,1,50635,text,para_4
10F,c,0,10,174,False,362,1548,0,0,1,50642,text,para_4
10F,c,0,10,174,False,362,1549,0,0,1,50652,text,para_4
10F,c,0,10,174,False,361,1551,0,0,1,50668,text,para_4
10F,c,0,10,174,False,361,1552,0,0,1,50685,text,para_4
10F,c,0,10,174,False,361,1553,0,0,1,50690,text,para_4
10F,c,0,10,174,False,361,1554,0,0,1,50698,text,para_4
10F,c,0,10,174,False,361,1555,0,0,1,50723,text,para_4
10F,c,0,10,174,False,361,1556,0,0,1,50738,text,para_4
10F,c,0,10,174,False,362,1556,0,0,1,50746,text,para_4
10F,c,0,10,174,False,363,1557,0,0,1,50754,text,para_4
10F,c,0,10,174,False,364,1558,0,0,1,50771,text,para_4
10F,c,0,10,174,False,365,1558,0,0,1,50802,text,para_4
10F,c,0,10,174,False,365,1559,0,0,1,50810,text,para_4
10F,c,0,10,174,False,366,1559,0,0,1,50882,text,para_4
10F,c,0,10,174,False,366,1560,0,0,1,52058,text,para_4
10F,c,0,10,174,False,366,1561,0,0,1,52122,text,para_4
10F,c,0,10,174,False,366,1561,1,0,1,52642,text,para_4
10F,c,0,10,174,False,366,1562,0,0,1,52802,text,para_4
10F,c,0,10,174,False,366,1563,0,0,1,52810,text,para_4
10F,c,0,10,174,False,366,1564,0,0,1,52821,text,para_4
10F,c,0,10,174,False,366,1566,0,0,1,52826,text,para_4
10F,c,0,10,174,False,366,1569,0,0,1,52834,text,para_4
10F,c,0,10,174,False,366,1572,0,0,1,52842,text,para_4
10F,c,0,10,174,False,366,1577,0,0,1,52850,text,para_4
10F,c,0,10,174,False,366,1583,0,0,1,52858,text,para_4
10F,c,0,10,174,False,367,1590,0,0,1,52868,text,para_4
10F,c,0,10,174,False,367,1595,0,0,1,52874,text,para_4
10F,c,0,10,174,False,367,1604,0,0,1,52885,text,para_4
10F,c,0,10,174,False,368,1613,0,0,1,52890,text,para_4
10F,c,0,10,174,False,370,1624,0,0,1,52900,text,para_4
10F,c,0,10,174,False,372,1634,0,0,1,52906,text,para_4
10F,c,0,10,174,False,376,1645,0,0,1,52914,text,para_4
10F,c,0,10,174,False,380,1657,0,0,1,52922,text,para_4
10F,c,0,10,174,False,383,1668,0,0,1,52930,text,para_4
10F,c,0,10,174,False,388,1679,0,0,1,52938,text,para_4
10F,c,0,10,174,False,394,1689,0,0,1,52946,text,para_4
10F,c,0,10,174,False,398,1699,0,0,1,52955,text,para_4
10F,c,0,10,174,False,402,1709,0,0,1,52962,text,para_4
10F,c,0,10,174,False,408,1718,0,0,1,52970,text,para_4
10F,c,0,10,174,False,414,1726,0,0,1,52978,text,para_4
10F,c,0,10,174,False,419,1731,0,0,1,52986,text,para_4
10F,c,0,10,174,False,423,1735,0,0,1,52994,text,para_4
10F,c,0,10,174,False,426,1739,0,0,1,53002,text,para_4
10F,c,0,10,174,False,428,1741,0,0,1,53010,text,para_4
10F,c,0,10,174,False,430,1741,0,0,1,53018,text,para_4
10F,c,0,10,174,False,430,1742,0,0,1,53026,text,para_4
10F,c,0,10,174,False,432,1742,0,0,1,53034,text,para_4
10F,c,0,10,174,False,433,1742,0,0,1,53058,text,para_4
10F,c,0,10,174,False,434,1742,0,0,1,53106,text,para_4
10F,c,0,10,174,False,435,1742,0,0,1,53114,text,para_4
10F,c,0,10,174,False,435,1741,0,0,1,53130,text,para_4
10F,c,0,10,174,False,436,1741,0,0,1,53138,text,para_4
10F,c,0,10,174,False,437,1741,0,0,1,53145,text,para_4
10F,c,0,10,174,False,439,1741,0,0,1,53154,text,para_4
10F,c,0,10,174,False,440,1740,0,0,1,53162,text,para_4
10F,c,0,10,174,False,443,1739,0,0,1,53170,text,para_4
10F,c,0,10,174,False,444,1738,0,0,1,53178,text,para_4
10F,c,0,10,174,False,445,1738,0,0,1,53186,text,para_4
10F,c,0,10,174,False,447,1738,0,0,1,53194,text,para_4
10F,c,0,10,174,False,450,1738,0,0,1,53202,text,para_4
10F,c,0,10,174,False,454,1738,0,0,1,53210,text,para_4
10F,c,0,10,174,False,457,1738,0,0,1,53218,text,para_4
10F,c,0,10,174,False,460,1739,0,0,1,53226,text,para_4
10F,c,0,10,174,False,464,1739,0,0,1,53234,text,para_4
10F,c,0,10,174,False,467,1740,0,0,1,53242,text,para_4
10F,c,0,10,174,False,472,1743,0,0,1,53250,text,para_4
10F,c,0,10,174,False,478,1746,0,0,1,53258,text,para_4
10F,c,0,10,174,False,484,1748,0,0,1,53268,text,para_4
10F,c,0,10,174,False,491,1752,0,0,1,53274,text,para_4
10F,c,0,10,174,False,500,1755,0,0,1,53284,text,para_4
10F,c,0,10,174,False,507,1759,0,0,1,53290,text,para_4
10F,c,0,10,174,False,513,1761,0,0,1,53301,text,para_4
10F,c,0,10,174,False,522,1763,0,0,1,53306,text,para_4
10F,c,0,10,174,False,529,1768,0,0,1,53314,text,para_4
10F,c,0,10,174,False,534,1769,0,0,1,53322,text,para_4
10F,c,0,10,174,False,540,1772,0,0,1,53330,text,para_4
10F,c,0,10,174,False,544,1774,0,0,1,53338,text,para_4
10F,c,0,10,174,False,548,1775,0,0,1,53345,text,para_4
10F,c,0,10,174,False,551,1778,0,0,1,53354,text,para_4
10F,c,0,10,174,False,553,1778,0,0,1,53361,text,para_4
10F,c,0,10,174,False,554,1779,0,0,1,53370,text,para_4
10F,c,0,10,174,False,553,1779,0,0,1,53466,text,para_4
10F,c,0,10,174,False,553,1778,0,0,1,53474,text,para_4
10F,c,0,10,174,False,551,1778,0,0,1,53485,text,para_4
10F,c,0,10,174,False,550,1778,0,0,1,53498,text,para_4
10F,c,0,10,174,False,549,1778,0,0,1,53505,text,para_4
10F,c,0,10,174,False,548,1778,0,0,1,53513,text,para_4
10F,c,0,10,174,False,547,1777,0,0,1,53530,text,para_4
10F,c,0,10,174,False,546,1777,0,0,1,53538,text,para_4
10F,c,0,10,174,False,546,1776,0,0,1,53554,text,para_4
10F,c,0,10,174,False,545,1776,0,0,1,53570,text,para_4
10F,c,0,10,174,False,543,1774,0,0,1,53578,text,para_4
10F,c,0,10,174,False,542,1773,0,0,1,53586,text,para_4
10F,c,0,10,174,False,541,1772,0,0,1,53594,text,para_4
10F,c,0,10,174,False,540,1771,0,0,1,53602,text,para_4
10F,c,0,10,174,False,539,1770,0,0,1,53610,text,para_4
10F,c,0,10,174,False,538,1769,0,0,1,53618,text,para_4
10F,c,0,10,174,False,538,1768,0,0,1,53626,text,para_4
10F,c,0,10,174,False,538,1767,0,0,1,53634,text,para_4
10F,c,0,10,174,False,538,1766,0,0,1,53651,text,para_4
10F,c,0,10,174,False,537,1766,0,0,1,53667,text,para_4
10F,c,0,10,174,False,537,1765,0,0,1,53674,text,para_4
10F,c,0,10,174,False,538,1765,0,0,1,54026,text,para_4
10F,c,0,10,174,False,539,1765,0,0,1,54033,text,para_4
10F,c,0,10,174,False,541,1766,0,0,1,54042,text,para_4
10F,c,0,10,174,False,544,1766,0,0,1,54050,text,para_4
10F,c,0,10,174,False,548,1767,0,0,1,54057,text,para_4
10F,c,0,10,174,False,551,1769,0,0,1,54067,text,para_4
10F,c,0,10,174,False,556,1770,0,0,1,54074,text,para_4
10F,c,0,10,174,False,563,1770,0,0,1,54084,text,para_4
10F,c,0,10,174,False,567,1770,0,0,1,54090,text,para_4
10F,c,0,10,174,False,573,1771,0,0,1,54100,text,para_4
10F,c,0,10,174,False,579,1772,0,0,1,54106,text,para_4
10F,c,0,10,174,False,586,1773,0,0,1,54117,text,para_4
10F,c,0,10,174,False,592,1776,0,0,1,54122,text,para_4
10F,c,0,10,174,False,599,1777,0,0,1,54130,text,para_4
10F,c,0,10,174,False,606,1781,0,0,1,54138,text,para_4
10F,c,0,10,174,False,613,1782,0,0,1,54146,text,para_4
10F,c,0,10,174,False,618,1782,0,0,1,54154,text,para_4
10F,c,0,10,174,False,626,1785,0,0,1,54162,text,para_4
10F,c,0,10,174,False,633,1786,0,0,1,54170,text,para_4
10F,c,0,10,174,False,639,1786,0,0,1,54177,text,para_4
10F,c,0,10,174,False,645,1787,0,0,1,54186,text,para_4
10F,c,0,10,174,False,649,1788,0,0,1,54194,text,para_4
10F,c,0,10,174,False,656,1789,0,0,1,54202,text,para_4
10F,c,0,10,174,False,661,1790,0,0,1,54210,text,para_4
10F,c,0,10,174,False,664,1791,0,0,1,54217,text,para_4
10F,c,0,10,174,False,668,1792,0,0,1,54226,text,para_4
10F,c,0,10,174,False,671,1793,0,0,1,54234,text,para_4
10F,c,0,10,174,False,674,1793,0,0,1,54242,text,para_4
10F,c,0,10,174,False,677,1793,0,0,1,54250,text,para_4
10F,c,0,10,174,False,679,1794,0,0,1,54257,text,para_4
10F,c,0,10,174,False,680,1794,0,0,1,54267,text,para_4
10F,c,0,10,174,False,680,1793,0,0,1,54529,text,para_4
10F,c,0,10,174,False,680,1792,0,0,1,54545,text,para_4
10F,c,0,10,174,False,680,1791,0,0,1,54561,text,para_4
10F,c,0,10,174,False,680,1790,0,0,1,54569,text,para_4
10F,c,0,10,174,False,680,1789,0,0,1,54585,text,para_4
10F,c,0,10,174,False,680,1787,0,0,1,54596,text,para_4
10F,c,0,10,174,False,680,1786,0,0,1,54602,text,para_4
10F,c,0,10,174,False,680,1785,0,0,1,54610,text,para_4
10F,c,0,10,174,False,680,1782,0,0,1,54618,text,para_4
10F,c,0,10,174,False,680,1779,0,0,1,54626,text,para_4
10F,c,0,10,174,False,680,1776,0,0,1,54634,text,para_4
10F,c,0,10,174,False,680,1774,0,0,1,54642,text,para_4
10F,c,0,10,174,False,680,1773,0,0,1,54650,text,para_4
10F,c,0,10,174,False,680,1772,0,0,1,54658,text,para_4
10F,c,0,10,174,False,680,1770,0,0,1,54667,text,para_4
10F,c,0,10,174,False,680,1769,0,0,1,54684,text,para_4
10F,c,0,10,174,False,680,1768,0,0,1,54700,text,para_4
10F,c,0,10,174,False,680,1767,0,0,1,54706,text,para_4
10F,c,0,10,174,False,680,1766,0,0,1,54717,text,para_4
10F,c,0,10,174,False,680,1765,0,0,1,54730,text,para_4
10F,c,0,10,174,False,680,1764,0,0,1,54738,text,para_4
10F,c,0,10,174,False,680,1763,0,0,1,54746,text,para_4
10F,c,0,10,174,False,679,1761,0,0,1,54754,text,para_4
10F,c,0,10,174,False,679,1760,0,0,1,54762,text,para_4
10F,c,0,10,174,False,678,1759,0,0,1,54778,text,para_4
10F,c,0,10,174,False,677,1759,0,0,1,54786,text,para_4
10F,c,0,10,174,False,677,1759,1,0,1,55266,text,para_4
10F,c,0,10,174,False,678,1760,0,0,1,55346,text,para_4
10F,c,0,10,174,False,680,1761,0,0,1,55354,text,para_4
10F,c,0,10,174,False,681,1762,0,0,1,55362,text,para_4
10F,c,0,10,174,False,683,1764,0,0,1,55370,text,para_4
10F,c,0,10,174,False,686,1765,0,0,1,55377,text,para_4
10F,c,0,10,174,False,690,1768,0,0,1,55386,text,para_4
10F,c,0,10,174,False,696,1769,0,0,1,55394,text,para_4
10F,c,0,10,174,False,701,1772,0,0,1,55401,text,para_4
10F,c,0,10,174,False,704,1772,0,0,1,55409,text,para_4
10F,c,0,10,174,False,710,1774,0,0,1,55418,text,para_4
10F,c,0,10,174,False,715,1775,0,0,1,55426,text,para_4
10F,c,0,10,174,False,720,1776,0,0,1,55434,text,para_4
10F,c,0,10,174,False,724,1776,0,0,1,55442,text,para_4
10F,c,0,10,174,False,729,1778,0,0,1,55450,text,para_4
10F,c,0,10,174,False,733,1778,0,0,1,55458,text,para_4
10F,c,0,10,174,False,736,1779,0,0,1,55466,text,para_4
10F,c,0,10,174,False,739,1780,0,0,1,55474,none,none
10F,c,0,10,174,False,747,1783,0,0,1,55483,none,none
10F,c,0,10,174,False,752,1784,0,0,1,55490,none,none
10F,c,0,10,174,False,760,1787,0,0,1,55500,none,none
10F,c,0,10,174,False,770,1790,0,0,1,55506,none,none
10F,c,0,10,174,False,779,1792,0,0,1,55516,none,none
10F,c,0,10,174,False,789,1795,0,0,0,55520,none,none
10F,c,0,10,174,False,800,1797,0,0,0,55529,none,none
10F,c,0,10,174,False,813,1800,0,0,0,55536,none,none
10F,c,0,10,174,False,822,1801,0,0,0,55544,none,none
10F,c,0,10,174,False,945,1813,0,0,0,55776,none,none
10F,c,0,10,174,False,945,1812,0,0,0,55784,none,none
10F,c,0,10,174,False,945,1811,0,0,0,55800,none,none
10F,c,0,10,174,False,943,1810,0,0,0,55816,none,none
10F,c,0,10,174,False,942,1810,0,0,0,55832,none,none
10F,c,0,10,174,False,940,1808,0,0,0,55840,none,none
10F,c,0,10,174,False,937,1808,0,0,0,55848,none,none
10F,c,0,10,174,False,933,1805,0,0,0,55856,none,none
10F,c,0,10,174,False,927,1801,0,0,0,55864,none,none
10F,c,0,10,174,False,921,1797,0,0,0,55872,none,none
10F,c,0,10,174,False,914,1791,0,0,0,55880,none,none
10F,c,0,10,174,False,904,1786,0,0,0,55888,none,none
10F,c,0,10,174,False,895,1778,0,0,0,55896,none,none
10F,c,0,10,174,False,879,1768,0,0,0,55904,none,none
10F,c,0,10,174,False,863,1758,0,0,0,55912,none,none
10F,c,0,10,174,False,846,1747,0,0,0,55920,none,none
10F,c,0,10,174,False,827,1737,0,0,0,55928,none,none
10F,c,0,10,174,False,806,1726,0,0,0,55936,none,none
10F,c,0,10,174,False,787,1714,0,0,0,55944,none,none
10F,c,0,10,174,False,766,1704,0,0,1,55955,none,none
10F,c,0,10,174,False,744,1691,0,0,1,55962,none,none
10F,c,0,10,174,False,720,1678,0,0,1,55970,text,para_4
10F,c,0,10,174,False,698,1666,0,0,1,55977,text,para_4
10F,c,0,10,174,False,676,1654,0,0,1,55986,text,para_4
10F,c,0,10,174,False,655,1641,0,0,1,55994,text,para_4
10F,c,0,10,174,False,631,1630,0,0,1,56002,text,para_4
10F,c,0,10,174,False,605,1620,0,0,1,56010,text,para_4
10F,c,0,10,174,False,579,1609,0,0,1,56018,text,para_4
10F,c,0,10,174,False,559,1602,0,0,1,56025,text,para_4
10F,c,0,10,174,False,538,1593,0,0,1,56034,text,para_4
10F,c,0,10,174,False,523,1587,0,0,1,56042,text,para_4
10F,c,0,10,174,False,510,1581,0,0,1,56050,text,para_4
10F,c,0,10,174,False,500,1574,0,0,1,56057,text,para_4
10F,c,0,10,174,False,489,1568,0,0,1,56066,text,para_4
10F,c,0,10,174,False,481,1564,0,0,1,56073,text,para_4
10F,c,0,10,174,False,472,1560,0,0,1,56083,text,para_4
10F,c,0,10,174,False,465,1554,0,0,1,56090,text,para_4
10F,c,0,10,174,False,460,1552,0,0,1,56100,text,para_4
10F,c,0,10,174,False,456,1548,0,0,1,56105,text,para_4
10F,c,0,10,174,False,454,1545,0,0,1,56116,text,para_4
10F,c,0,10,174,False,453,1545,0,0,1,56122,text,para_4
10F,c,0,10,174,False,452,1544,0,0,1,56133,text,para_4
10F,c,0,10,174,False,452,1542,0,0,1,56138,text,para_4
10F,c,0,10,174,False,452,1540,0,0,1,56154,text,para_4
10F,c,0,10,174,False,452,1539,0,0,1,56170,text,para_4
10F,c,0,10,174,False,452,1504,0,0,1,56195,text,para_4
10F,c,0,10,174,False,452,1470,0,1,1,56197,text,para_4
10F,c,0,10,174,False,452,1404,0,1,1,56213,text,para_4
10F,c,0,10,174,False,452,1370,0,1,1,56230,text,para_4
10F,c,0,10,174,False,452,1337,0,1,1,56246,text,para_4
10F,c,0,10,174,False,452,1304,0,1,1,56280,none,none
10F,c,0,10,174,False,451,1338,0,0,1,56286,text,para_4
10F,c,0,10,174,False,450,1338,0,0,1,56289,text,para_4
10F,c,0,10,174,False,450,1339,0,0,1,56300,text,para_4
10F,c,0,10,174,False,450,1305,0,1,1,56579,none,none
10F,c,0,10,174,False,450,1272,0,1,1,56596,text,para_3
10F,c,0,10,174,False,450,1239,0,1,1,56613,text,para_3
10F,c,0,10,174,False,450,1205,0,1,1,56629,text,para_3
10F,c,0,10,174,False,450,1172,0,1,1,56663,text,para_3
10F,c,0,10,174,False,450,1172,0,0,1,56751,text,para_3
10F,c,0,10,174,False,450,1171,0,0,1,56801,text,para_3
10F,c,0,10,174,False,450,1170,0,0,1,56817,text,para_3
10F,c,0,10,174,False,450,1169,0,0,1,56825,text,para_3
10F,c,0,10,174,False,450,1168,0,0,1,56833,text,para_3
10F,c,0,10,174,False,449,1168,0,0,1,56841,text,para_3
10F,c,0,10,174,False,449,1166,0,0,1,56849,text,para_3
10F,c,0,10,174,False,449,1164,0,0,1,56866,text,para_3
10F,c,0,10,174,False,449,1163,0,0,1,56873,text,para_3
10F,c,0,10,174,False,449,1162,0,0,1,56882,text,para_3
10F,c,0,10,174,False,449,1161,0,0,1,56889,text,para_3
10F,c,0,10,174,False,449,1158,0,0,1,56898,text,para_3
10F,c,0,10,174,False,448,1158,0,0,1,56905,text,para_3
10F,c,0,10,174,False,447,1156,0,0,1,56916,text,para_3
10F,c,0,10,174,False,447,1154,0,0,1,56921,text,para_3
10F,c,0,10,174,False,447,1150,0,0,1,56932,text,para_3
10F,c,0,10,174,False,447,1146,0,0,1,56937,text,para_3
10F,c,0,10,174,False,447,1142,0,0,1,56945,text,para_3
10F,c,0,10,174,False,446,1139,0,0,1,56953,text,para_3
10F,c,0,10,174,False,446,1135,0,0,1,56961,text,para_3
10F,c,0,10,174,False,446,1132,0,0,1,56969,text,para_3
10F,c,0,10,174,False,445,1129,0,0,1,56977,text,para_3
10F,c,0,10,174,False,445,1126,0,0,1,56985,text,para_3
10F,c,0,10,174,False,445,1124,0,0,1,56993,text,para_3
10F,c,0,10,174,False,445,1123,0,0,1,57001,text,para_3
10F,c,0,10,174,False,445,1121,0,0,1,57009,text,para_3
10F,c,0,10,174,False,445,1120,0,0,1,57017,text,para_3
10F,c,0,10,174,False,445,1118,0,0,1,57025,text,para_3
10F,c,0,10,174,False,445,1116,0,0,1,57033,text,para_3
10F,c,0,10,174,False,444,1114,0,0,1,57041,text,para_3
10F,c,0,10,174,False,444,1113,0,0,1,57049,text,para_3
10F,c,0,10,174,False,444,1112,0,0,1,57057,text,para_3
10F,c,0,10,174,False,444,1111,0,0,1,57073,text,para_3
10F,c,0,10,174,False,444,1110,0,0,1,57089,text,para_3
10F,c,0,10,174,False,444,1109,0,0,1,57129,text,para_3
10F,c,0,10,174,False,444,1108,0,0,1,57137,text,para_3
10F,c,0,10,174,False,443,1108,0,0,1,57169,text,para_3
10F,c,0,10,174,False,443,1107,0,0,1,57177,text,para_3
10F,c,0,10,174,False,442,1105,0,0,1,57185,text,para_3
10F,c,0,10,174,False,441,1105,0,0,1,57193,text,para_3
10F,c,0,10,174,False,440,1103,0,0,1,57201,text,para_3
10F,c,0,10,174,False,439,1103,0,0,1,57209,text,para_3
10F,c,0,10,174,False,436,1101,0,0,1,57217,text,para_3
10F,c,0,10,174,False,435,1100,0,0,1,57225,text,para_3
10F,c,0,10,174,False,432,1097,0,0,1,57233,text,para_3
10F,c,0,10,174,False,429,1096,0,0,1,57241,text,para_3
10F,c,0,10,174,False,426,1094,0,0,1,57250,text,para_3
10F,c,0,10,174,False,424,1092,0,0,1,57257,text,para_3
10F,c,0,10,174,False,420,1091,0,0,1,57265,text,para_3
10F,c,0,10,174,False,417,1090,0,0,1,57273,text,para_3
10F,c,0,10,174,False,415,1087,0,0,1,57282,text,para_3
10F,c,0,10,174,False,413,1087,0,0,1,57289,text,para_3
10F,c,0,10,174,False,410,1085,0,0,1,57299,text,para_3
10F,c,0,10,174,False,409,1084,0,0,1,57305,text,para_3
10F,c,0,10,174,False,407,1084,0,0,1,57315,text,para_3
10F,c,0,10,174,False,406,1083,0,0,1,57321,text,para_3
10F,c,0,10,174,False,405,1082,0,0,1,57332,text,para_3
10F,c,0,10,174,False,405,1081,0,0,1,57337,text,para_3
10F,c,0,10,174,False,404,1081,0,0,1,57345,text,para_3
10F,c,0,10,174,False,403,1081,0,0,1,57353,text,para_3
10F,c,0,10,174,False,402,1081,0,0,1,57721,text,para_3
10F,c,0,10,174,False,402,1080,0,0,1,57761,text,para_3
10F,c,0,10,174,False,401,1080,0,0,1,57769,text,para_3
10F,c,0,10,174,False,401,1079,0,0,1,57809,text,para_3
10F,c,0,10,174,False,400,1079,0,0,1,57817,text,para_3
10F,c,0,10,174,False,400,1078,0,0,1,57865,text,para_3
10F,c,0,10,174,False,400,1077,0,0,1,57881,text,para_3
10F,c,0,10,174,False,399,1077,0,0,1,57889,text,para_3
10F,c,0,10,174,False,399,1076,0,0,1,57897,text,para_3
10F,c,0,10,174,False,399,1075,0,0,1,57915,text,para_3
10F,c,0,10,174,False,399,1074,0,0,1,57921,text,para_3
10F,c,0,10,174,False,399,1073,0,0,1,57931,text,para_3
10F,c,0,10,174,False,399,1072,0,0,1,57937,text,para_3
10F,c,0,10,174,False,399,1071,0,0,1,57948,text,para_3
10F,c,0,10,174,False,399,1069,0,0,1,57953,text,para_3
10F,c,0,10,174,False,399,1068,0,0,1,57969,text,para_3
10F,c,0,10,174,False,399,1066,0,0,1,57977,text,para_3
10F,c,0,10,174,False,399,1064,0,0,1,57993,text,para_3
10F,c,0,10,174,False,399,1062,0,0,1,58001,text,para_3
10F,c,0,10,174,False,399,1061,0,0,1,58009,text,para_3
10F,c,0,10,174,False,399,1060,0,0,1,58017,text,para_3
10F,c,0,10,174,False,399,1059,0,0,1,58025,text,para_3
10F,c,0,10,174,False,399,1058,0,0,1,58041,text,para_3
10F,c,0,10,174,False,399,1057,0,0,1,58049,text,para_3
10F,c,0,10,174,False,399,1056,0,0,1,58066,text,para_3
10F,c,0,10,174,False,399,1055,0,0,1,58083,text,para_3
10F,c,0,10,174,False,399,1054,0,0,1,58106,text,para_3
10F,c,0,10,174,False,399,1053,0,0,1,58130,text,para_3
10F,c,0,10,174,False,399,1052,0,0,1,58154,text,para_3
10F,c,0,10,174,False,400,1052,0,0,1,58586,text,para_3
10F,c,0,10,174,False,400,1019,0,1,1,58602,text,para_3
10F,c,0,10,174,False,400,985,0,1,1,58629,text,para_3
10F,c,0,10,174,False,400,952,0,1,1,58652,text,para_3
10F,c,0,10,174,False,401,952,0,0,1,58659,text,para_3
10F,c,0,10,174,False,401,919,0,1,1,58679,text,para_3
10F,c,0,10,174,False,401,885,0,1,1,58763,text,para_3
10F,c,0,10,174,False,401,884,0,0,1,58802,text,para_3
10F,c,0,10,174,False,401,883,0,0,1,58810,text,para_3
10F,c,0,10,174,False,401,882,0,0,1,58827,text,para_3
10F,c,0,10,174,False,401,880,0,0,1,58835,text,para_3
10F,c,0,10,174,False,401,877,0,0,1,58843,text,para_3
10F,c,0,10,174,False,401,875,0,0,1,58851,text,para_3
10F,c,0,10,174,False,399,872,0,0,1,58858,text,para_3
10F,c,0,10,174,False,397,867,0,0,1,58866,text,para_3
10F,c,0,10,174,False,396,864,0,0,1,58875,text,para_3
10F,c,0,10,174,False,392,860,0,0,1,58884,text,para_3
10F,c,0,10,174,False,389,855,0,0,1,58890,text,para_3
10F,c,0,10,174,False,387,852,0,0,1,58899,text,para_3
10F,c,0,10,174,False,384,848,0,0,1,58907,text,para_3
10F,c,0,10,174,False,380,844,0,0,1,58916,text,para_3
10F,c,0,10,174,False,376,841,0,0,1,58922,text,para_3
10F,c,0,10,174,False,374,837,0,0,1,58934,text,para_3
10F,c,0,10,174,False,369,833,0,0,1,58939,text,para_3
10F,c,0,10,174,False,364,829,0,0,1,58949,text,para_3
10F,c,0,10,174,False,360,826,0,0,1,58954,text,para_3
10F,c,0,10,174,False,356,823,0,0,1,58963,text,para_3
10F,c,0,10,174,False,354,821,0,0,1,58970,text,para_3
10F,c,0,10,174,False,352,819,0,0,1,58978,text,para_3
10F,c,0,10,174,False,348,817,0,0,1,58987,text,para_3
10F,c,0,10,174,False,345,816,0,0,1,58994,text,para_3
10F,c,0,10,174,False,342,814,0,0,1,59002,text,para_3
10F,c,0,10,174,False,339,812,0,0,1,59010,text,para_3
10F,c,0,10,174,False,339,810,0,0,1,59018,text,para_3
10F,c,0,10,174,False,336,809,0,0,1,59026,text,para_3
10F,c,0,10,174,False,336,807,0,0,1,59034,text,para_3
10F,c,0,10,174,False,335,807,0,0,1,59042,text,para_3
10F,c,0,10,174,False,334,806,0,0,1,59050,text,para_3
10F,c,0,10,174,False,334,805,0,0,1,59058,text,para_3
10F,c,0,10,174,False,333,804,0,0,1,59066,text,para_3
10F,c,0,10,174,False,333,803,0,0,1,59074,text,para_3
10F,c,0,10,174,False,333,802,0,0,1,59082,text,para_3
10F,c,0,10,174,False,333,801,0,0,1,59100,text,para_3
10F,c,0,10,174,False,333,800,0,0,1,59115,text,para_3
10F,c,0,10,174,False,333,799,0,0,1,59122,text,para_3
10F,c,0,10,174,False,333,798,0,0,1,59170,text,para_3
10F,c,0,10,174,False,333,797,0,0,1,59186,text,para_3
10F,c,0,10,174,False,333,796,0,0,1,59194,text,para_3
10F,c,0,10,174,False,334,796,0,0,1,59346,text,para_3
10F,c,0,10,174,False,334,797,0,0,1,59354,text,para_3
10F,c,0,10,174,False,334,798,0,0,1,59370,text,para_3
10F,c,0,10,174,False,336,798,0,0,1,59378,text,para_3
10F,c,0,10,174,False,336,800,0,0,1,59386,text,para_3
10F,c,0,10,174,False,339,801,0,0,1,59394,text,para_3
10F,c,0,10,174,False,339,803,0,0,1,59402,text,para_3
10F,c,0,10,174,False,342,804,0,0,1,59410,text,para_3
10F,c,0,10,174,False,343,806,0,0,1,59418,text,para_3
10F,c,0,10,174,False,347,808,0,0,1,59426,text,para_3
10F,c,0,10,174,False,349,811,0,0,1,59435,text,para_3
10F,c,0,10,174,False,353,813,0,0,1,59442,text,para_3
10F,c,0,10,174,False,356,817,0,0,1,59450,text,para_3
10F,c,0,10,174,False,360,821,0,0,1,59458,text,para_3
10F,c,0,10,174,False,364,823,0,0,1,59466,text,para_3
10F,c,0,10,174,False,367,825,0,0,1,59474,text,para_3
10F,c,0,10,174,False,369,828,0,0,1,59483,text,para_3
10F,c,0,10,174,False,371,831,0,0,1,59490,text,para_3
