userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,2,22,197,False,529,2456,0,0,1,483073,none,none
22F,n,2,22,197,False,528,2457,0,0,1,483081,none,none
22F,n,2,22,197,False,527,2458,0,0,1,483097,none,none
22F,n,2,22,197,False,527,2491,0,1,1,483721,text,para_7
22F,n,2,22,197,False,527,2491,0,0,1,483821,text,para_7
22F,n,2,22,197,False,527,2525,0,1,1,484449,text,para_7
22F,n,2,22,197,False,527,2525,0,0,1,484549,text,para_7
22F,n,2,22,197,False,527,2558,0,1,1,485267,text,para_7
22F,n,2,22,197,False,527,2558,0,0,1,485366,text,para_7
22F,n,2,22,197,False,527,2591,0,1,1,485900,text,para_7
22F,n,2,22,197,False,527,2591,0,0,1,486000,text,para_7
22F,n,2,22,197,False,527,2592,0,0,1,486770,text,para_7
22F,n,2,22,197,False,526,2592,0,0,1,487730,text,para_7
22F,n,2,22,197,False,525,2592,0,0,1,490338,text,para_7
22F,n,2,22,197,False,525,2593,0,0,1,490345,text,para_7
22F,n,2,22,197,False,525,2627,0,1,1,490748,text,para_7
22F,n,2,22,197,False,525,2627,0,0,1,490847,text,para_7
22F,n,2,22,197,False,525,2660,0,1,1,497995,text,para_7
22F,n,2,22,197,False,525,2660,0,0,1,498095,text,para_7
22F,n,2,22,197,False,525,2693,0,1,1,498097,text,para_7
22F,n,2,22,197,False,525,2693,0,0,1,498197,text,para_7
22F,n,2,22,197,False,525,2727,0,1,1,498497,text,para_7
22F,n,2,22,197,False,525,2760,0,1,1,498529,text,para_7
22F,n,2,22,197,False,525,2793,0,1,1,498585,text,para_7
22F,n,2,22,197,False,525,2793,0,0,1,498685,text,para_7
22F,n,2,22,197,False,525,2794,0,0,1,498809,text,para_7
22F,n,2,22,197,False,525,2828,0,1,1,498921,text,para_7
22F,n,2,22,197,False,525,2861,0,1,1,498945,text,para_7
22F,n,2,22,197,False,525,2894,0,1,1,498962,text,para_7
22F,n,2,22,197,False,525,2928,0,1,1,499001,text,para_7
22F,n,2,22,197,False,525,2961,0,1,1,499033,text,para_7
22F,n,2,22,197,False,524,2961,0,0,1,499121,text,para_7
22F,n,2,22,197,False,524,2960,0,0,1,499129,text,para_7
22F,n,2,22,197,False,523,2960,0,0,1,499353,text,para_7
22F,n,2,22,197,False,523,2993,0,1,1,499395,text,para_7
22F,n,2,22,197,False,523,3027,0,1,1,499411,text,para_7
22F,n,2,22,197,False,523,3060,0,1,1,499445,none,none
22F,n,2,22,197,False,523,3093,0,1,1,499478,none,none
22F,n,2,22,197,False,522,3093,0,0,1,499481,none,none
22F,n,2,22,197,False,521,3093,0,0,1,499561,none,none
22F,n,2,22,197,False,520,3093,0,0,1,499625,none,none
22F,n,2,22,197,False,520,3094,0,0,1,500433,none,none
22F,n,2,22,197,False,519,3094,0,0,1,500905,none,none
22F,n,2,22,197,False,518,3094,0,0,1,500985,none,none
22F,n,2,22,197,False,518,3061,0,1,1,502611,none,none
22F,n,2,22,197,False,518,3061,0,0,1,502712,none,none
22F,n,2,22,197,False,518,3028,0,1,1,502714,text,para_7
22F,n,2,22,197,False,518,2994,0,1,1,502770,text,para_7
22F,n,2,22,197,False,518,2961,0,1,1,502866,text,para_7
22F,n,2,22,197,False,518,2961,0,0,1,502966,text,para_7
22F,n,2,22,197,False,518,2928,0,1,1,503146,text,para_7
22F,n,2,22,197,False,518,2894,0,1,1,503194,text,para_7
22F,n,2,22,197,False,518,2861,0,1,1,503278,text,para_7
22F,n,2,22,197,False,518,2861,0,0,1,503378,text,para_7
22F,n,2,22,197,False,518,2828,0,0,1,503478,text,para_7
22F,n,2,22,197,False,518,2861,0,1,1,506293,text,para_7
22F,n,2,22,197,False,518,2894,0,1,1,506338,text,para_7
22F,n,2,22,197,False,518,2928,0,1,1,506410,text,para_7
22F,n,2,22,197,False,518,2927,0,0,1,506442,text,para_7
22F,n,2,22,197,False,517,2927,0,0,1,506458,text,para_7
22F,n,2,22,197,False,517,2926,0,0,1,506473,text,para_7
22F,n,2,22,197,False,517,2925,0,0,1,506490,text,para_7
22F,n,2,22,197,False,516,2925,0,0,1,506497,text,para_7
22F,n,2,22,197,False,516,2958,0,1,1,506710,text,para_7
22F,n,2,22,197,False,516,2991,0,1,1,506743,text,para_7
22F,n,2,22,197,False,516,3025,0,1,1,506760,text,para_7
22F,n,2,22,197,False,516,3058,0,1,1,506776,none,none
22F,n,2,22,197,False,516,3091,0,1,1,506826,none,none
22F,n,2,22,197,False,516,3091,0,0,1,506926,none,none
22F,n,2,22,197,False,515,3091,0,0,1,507049,none,none
22F,n,2,22,197,False,514,3091,0,0,1,507066,none,none
22F,n,2,22,197,False,514,3125,0,1,1,507082,text,para_8
22F,n,2,22,197,False,514,3158,0,1,1,507109,text,para_8
22F,n,2,22,197,False,514,3191,0,1,1,507143,text,para_8
22F,n,2,22,197,False,514,3191,0,0,1,507243,text,para_8
22F,n,2,22,197,False,514,3190,0,0,1,507610,text,para_8
22F,n,2,22,197,False,513,3190,0,0,1,507706,text,para_8
22F,n,2,22,197,False,512,3190,0,0,1,507730,text,para_8
22F,n,2,22,197,False,511,3190,0,0,1,507745,text,para_8
22F,n,2,22,197,False,509,3190,0,0,1,507753,text,para_8
22F,n,2,22,197,False,508,3190,0,0,1,507761,text,para_8
22F,n,2,22,197,False,506,3190,0,0,1,507769,text,para_8
22F,n,2,22,197,False,503,3189,0,0,1,507778,text,para_8
22F,n,2,22,197,False,501,3189,0,0,1,507786,text,para_8
22F,n,2,22,197,False,499,3189,0,0,1,507793,text,para_8
22F,n,2,22,197,False,497,3188,0,0,1,507802,text,para_8
22F,n,2,22,197,False,494,3188,0,0,1,507810,text,para_8
22F,n,2,22,197,False,490,3188,0,0,1,507817,text,para_8
22F,n,2,22,197,False,487,3188,0,0,1,507826,text,para_8
22F,n,2,22,197,False,483,3187,0,0,1,507833,text,para_8
22F,n,2,22,197,False,480,3187,0,0,1,507841,text,para_8
22F,n,2,22,197,False,477,3186,0,0,1,507849,text,para_8
22F,n,2,22,197,False,471,3186,0,0,1,507857,text,para_8
22F,n,2,22,197,False,467,3186,0,0,1,507865,text,para_8
22F,n,2,22,197,False,461,3186,0,0,1,507873,text,para_8
22F,n,2,22,197,False,456,3186,0,0,1,507882,text,para_8
22F,n,2,22,197,False,451,3189,0,0,1,507889,text,para_8
22F,n,2,22,197,False,445,3190,0,0,1,507897,text,para_8
22F,n,2,22,197,False,442,3193,0,0,1,507905,text,para_8
22F,n,2,22,197,False,440,3194,0,0,1,507913,text,para_8
22F,n,2,22,197,False,438,3197,0,0,1,507921,text,para_8
22F,n,2,22,197,False,437,3197,0,0,1,507930,text,para_8
22F,n,2,22,197,False,435,3199,0,0,1,507937,text,para_8
22F,n,2,22,197,False,435,3200,0,0,1,507945,text,para_8
22F,n,2,22,197,False,435,3202,0,0,1,507954,text,para_8
22F,n,2,22,197,False,433,3202,0,0,1,507961,text,para_8
22F,n,2,22,197,False,433,3204,0,0,1,507969,text,para_8
22F,n,2,22,197,False,432,3204,0,0,1,507978,text,para_8
22F,n,2,22,197,False,431,3205,0,0,1,507985,text,para_8
22F,n,2,22,197,False,430,3205,0,0,1,507994,text,para_8
22F,n,2,22,197,False,428,3205,0,0,1,508001,text,para_8
22F,n,2,22,197,False,426,3205,0,0,1,508009,text,para_8
22F,n,2,22,197,False,424,3205,0,0,1,508017,text,para_8
22F,n,2,22,197,False,421,3204,0,0,1,508025,text,para_8
22F,n,2,22,197,False,419,3203,0,0,1,508033,text,para_8
22F,n,2,22,197,False,418,3203,0,0,1,508042,text,para_8
22F,n,2,22,197,False,416,3202,0,0,1,508049,text,para_8
22F,n,2,22,197,False,412,3200,0,0,1,508057,text,para_8
22F,n,2,22,197,False,410,3199,0,0,1,508066,text,para_8
22F,n,2,22,197,False,407,3197,0,0,1,508073,text,para_8
22F,n,2,22,197,False,405,3194,0,0,1,508081,text,para_8
22F,n,2,22,197,False,403,3190,0,0,1,508089,text,para_8
22F,n,2,22,197,False,403,3188,0,0,1,508097,text,para_8
22F,n,2,22,197,False,403,3187,0,0,1,508105,text,para_8
22F,n,2,22,197,False,413,3194,0,0,1,508505,text,para_8
22F,n,2,22,197,False,449,3214,0,0,1,508513,text,para_8
22F,n,2,22,197,False,481,3230,0,0,1,508521,text,para_8
22F,n,2,22,197,False,505,3243,0,0,1,508529,text,para_8
22F,n,2,22,197,False,528,3253,0,0,1,508537,text,para_8
22F,n,2,22,197,False,544,3255,0,0,1,508545,text,para_8
22F,n,2,22,197,False,557,3257,0,0,1,508553,text,para_8
22F,n,2,22,197,False,566,3257,0,0,1,508561,text,para_8
22F,n,2,22,197,False,573,3257,0,0,1,508570,text,para_8
22F,n,2,22,197,False,580,3256,0,0,1,508577,text,para_8
22F,n,2,22,197,False,584,3256,0,0,1,508585,text,para_8
22F,n,2,22,197,False,587,3256,0,0,1,508593,text,para_8
22F,n,2,22,197,False,588,3256,0,0,1,508601,text,para_8
22F,n,2,22,197,False,590,3258,0,0,1,508609,text,para_8
22F,n,2,22,197,False,590,3259,0,0,1,508618,text,para_8
22F,n,2,22,197,False,590,3260,0,0,1,508625,text,para_8
22F,n,2,22,197,False,590,3263,0,0,1,508633,text,para_8
22F,n,2,22,197,False,590,3266,0,0,1,508641,text,para_8
22F,n,2,22,197,False,588,3267,0,0,1,508649,text,para_8
22F,n,2,22,197,False,586,3267,0,0,1,508657,text,para_8
22F,n,2,22,197,False,583,3267,0,0,1,508666,text,para_8
22F,n,2,22,197,False,581,3267,0,0,1,508673,text,para_8
22F,n,2,22,197,False,578,3267,0,0,1,508681,text,para_8
22F,n,2,22,197,False,577,3267,0,0,1,508689,text,para_8
22F,n,2,22,197,False,573,3267,0,0,1,508698,text,para_8
22F,n,2,22,197,False,571,3267,0,0,1,508705,text,para_8
22F,n,2,22,197,False,569,3267,0,0,1,508713,text,para_8
22F,n,2,22,197,False,568,3268,0,0,1,508721,text,para_8
22F,n,2,22,197,False,566,3268,0,0,1,508729,text,para_8
22F,n,2,22,197,False,565,3268,0,0,1,508746,text,para_8
22F,n,2,22,197,False,563,3269,0,0,1,508753,text,para_8
22F,n,2,22,197,False,562,3269,0,0,1,508769,text,para_8
22F,n,2,22,197,False,561,3269,0,0,1,508785,text,para_8
22F,n,2,22,197,False,561,3270,0,0,1,508793,text,para_8
22F,n,2,22,197,False,560,3270,0,0,1,508801,text,para_8
22F,n,2,22,197,False,559,3270,0,0,1,508809,text,para_8
22F,n,2,22,197,False,558,3270,0,0,1,508817,text,para_8
22F,n,2,22,197,False,558,3271,0,0,1,508825,text,para_8
22F,n,2,22,197,False,557,3271,0,0,1,508833,text,para_8
22F,n,2,22,197,False,556,3271,0,0,1,508841,text,para_8
22F,n,2,22,197,False,554,3271,0,0,1,508849,text,para_8
22F,n,2,22,197,False,553,3271,0,0,1,508858,text,para_8
22F,n,2,22,197,False,551,3271,0,0,1,508865,text,para_8
22F,n,2,22,197,False,550,3271,0,0,1,508873,text,para_8
22F,n,2,22,197,False,548,3271,0,0,1,508881,text,para_8
22F,n,2,22,197,False,547,3271,0,0,1,508889,text,para_8
22F,n,2,22,197,False,545,3271,0,0,1,508897,text,para_8
22F,n,2,22,197,False,543,3271,0,0,1,508906,text,para_8
22F,n,2,22,197,False,542,3271,0,0,1,508913,text,para_8
22F,n,2,22,197,False,540,3271,0,0,1,508922,text,para_8
22F,n,2,22,197,False,538,3271,0,0,1,508930,text,para_8
22F,n,2,22,197,False,535,3271,0,0,1,508937,text,para_8
22F,n,2,22,197,False,533,3271,0,0,1,508945,text,para_8
22F,n,2,22,197,False,531,3271,0,0,1,508953,text,para_8
22F,n,2,22,197,False,529,3271,0,0,1,508961,text,para_8
22F,n,2,22,197,False,528,3271,0,0,1,508969,text,para_8
22F,n,2,22,197,False,525,3271,0,0,1,508977,text,para_8
22F,n,2,22,197,False,523,3271,0,0,1,508993,text,para_8
22F,n,2,22,197,False,521,3270,0,0,1,509001,text,para_8
22F,n,2,22,197,False,518,3270,0,0,1,509009,text,para_8
22F,n,2,22,197,False,517,3270,0,0,1,509017,text,para_8
22F,n,2,22,197,False,514,3270,0,0,1,509025,text,para_8
22F,n,2,22,197,False,513,3270,0,0,1,509033,text,para_8
22F,n,2,22,197,False,511,3270,0,0,1,509041,text,para_8
22F,n,2,22,197,False,510,3270,0,0,1,509049,text,para_8
22F,n,2,22,197,False,509,3270,0,0,1,509057,text,para_8
22F,n,2,22,197,False,507,3269,0,0,1,509065,text,para_8
22F,n,2,22,197,False,505,3269,0,0,1,509073,text,para_8
22F,n,2,22,197,False,503,3269,0,0,1,509081,text,para_8
22F,n,2,22,197,False,501,3269,0,0,1,509089,text,para_8
22F,n,2,22,197,False,499,3269,0,0,1,509097,text,para_8
22F,n,2,22,197,False,497,3269,0,0,1,509105,text,para_8
22F,n,2,22,197,False,495,3269,0,0,1,509113,text,para_8
22F,n,2,22,197,False,493,3269,0,0,1,509129,text,para_8
22F,n,2,22,197,False,492,3268,0,0,1,509137,text,para_8
22F,n,2,22,197,False,490,3268,0,0,1,509145,text,para_8
22F,n,2,22,197,False,488,3268,0,0,1,509153,text,para_8
22F,n,2,22,197,False,486,3268,0,0,1,509162,text,para_8
22F,n,2,22,197,False,484,3268,0,0,1,509169,text,para_8
22F,n,2,22,197,False,483,3268,0,0,1,509177,text,para_8
22F,n,2,22,197,False,482,3268,0,0,1,509185,text,para_8
22F,n,2,22,197,False,480,3268,0,0,1,509193,text,para_8
22F,n,2,22,197,False,478,3268,0,0,1,509201,text,para_8
22F,n,2,22,197,False,476,3268,0,0,1,509209,text,para_8
22F,n,2,22,197,False,474,3267,0,0,1,509218,text,para_8
22F,n,2,22,197,False,471,3267,0,0,1,509225,text,para_8
22F,n,2,22,197,False,469,3267,0,0,1,509233,text,para_8
22F,n,2,22,197,False,466,3267,0,0,1,509241,text,para_8
22F,n,2,22,197,False,463,3267,0,0,1,509249,text,para_8
22F,n,2,22,197,False,460,3266,0,0,1,509257,text,para_8
22F,n,2,22,197,False,457,3266,0,0,1,509265,text,para_8
22F,n,2,22,197,False,454,3265,0,0,1,509273,text,para_8
22F,n,2,22,197,False,448,3264,0,0,1,509281,text,para_8
22F,n,2,22,197,False,442,3264,0,0,1,509289,text,para_8
22F,n,2,22,197,False,436,3262,0,0,1,509297,text,para_8
22F,n,2,22,197,False,431,3260,0,0,1,509305,text,para_8
22F,n,2,22,197,False,425,3259,0,0,1,509313,text,para_8
22F,n,2,22,197,False,419,3257,0,0,1,509321,text,para_8
22F,n,2,22,197,False,412,3256,0,0,1,509329,text,para_8
22F,n,2,22,197,False,407,3253,0,0,1,509337,text,para_8
22F,n,2,22,197,False,401,3252,0,0,1,509345,text,para_8
22F,n,2,22,197,False,396,3251,0,0,1,509353,text,para_8
22F,n,2,22,197,False,391,3249,0,0,1,509361,text,para_8
22F,n,2,22,197,False,384,3248,0,0,1,509369,text,para_8
22F,n,2,22,197,False,381,3248,0,0,1,509377,text,para_8
22F,n,2,22,197,False,376,3246,0,0,1,509385,text,para_8
22F,n,2,22,197,False,373,3245,0,0,1,509393,text,para_8
22F,n,2,22,197,False,367,3245,0,0,1,509401,text,para_8
22F,n,2,22,197,False,364,3244,0,0,1,509409,text,para_8
22F,n,2,22,197,False,361,3243,0,0,1,509417,text,para_8
22F,n,2,22,197,False,360,3243,0,0,1,509425,text,para_8
22F,n,2,22,197,False,357,3243,0,0,1,509433,text,para_8
22F,n,2,22,197,False,354,3242,0,0,1,509441,text,para_8
22F,n,2,22,197,False,351,3242,0,0,1,509449,text,para_8
22F,n,2,22,197,False,349,3241,0,0,1,509457,text,para_8
22F,n,2,22,197,False,348,3241,0,0,1,509465,text,para_8
22F,n,2,22,197,False,346,3241,0,0,1,509473,none,none
22F,n,2,22,197,False,346,3240,0,0,1,509481,none,none
22F,n,2,22,197,False,345,3240,0,0,1,509489,none,none
22F,n,2,22,197,False,345,3274,0,1,1,536985,none,none
22F,n,2,22,197,False,345,3274,0,0,1,537085,none,none
22F,n,2,22,197,False,345,3307,0,1,1,537778,none,none
22F,n,2,22,197,False,345,3307,0,0,1,537878,none,none
22F,n,2,22,197,False,345,3340,0,1,1,541754,none,none
22F,n,2,22,197,False,345,3340,0,0,1,541854,none,none
22F,n,2,22,197,False,345,3374,0,1,1,543931,none,none
22F,n,2,22,197,False,345,3374,0,0,1,544031,none,none
22F,n,2,22,197,False,345,3407,0,1,1,545481,none,none
22F,n,2,22,197,False,345,3407,0,0,1,545581,none,none
22F,n,2,22,197,False,345,3440,0,1,1,550201,none,none
22F,n,2,22,197,False,345,3440,0,0,1,550301,none,none
22F,n,2,22,197,False,345,3474,0,1,1,557634,none,none
22F,n,2,22,197,False,345,3474,0,0,1,557733,none,none
22F,n,2,22,197,False,344,3474,0,0,1,558561,none,none
22F,n,2,22,197,False,343,3474,0,0,1,558577,none,none
22F,n,2,22,197,False,341,3475,0,0,1,558585,none,none
22F,n,2,22,197,False,339,3475,0,0,1,558593,none,none
22F,n,2,22,197,False,337,3475,0,0,1,558601,none,none
22F,n,2,22,197,False,334,3475,0,0,1,558609,none,none
22F,n,2,22,197,False,331,3475,0,0,1,558617,none,none
22F,n,2,22,197,False,329,3473,0,0,1,558625,none,none
22F,n,2,22,197,False,326,3473,0,0,1,558633,none,none
22F,n,2,22,197,False,323,3473,0,0,1,558641,none,none
22F,n,2,22,197,False,320,3472,0,0,1,558649,none,none
22F,n,2,22,197,False,316,3470,0,0,1,558657,none,none
22F,n,2,22,197,False,314,3470,0,0,1,558665,none,none
22F,n,2,22,197,False,313,3470,0,0,1,558673,none,none
22F,n,2,22,197,False,310,3470,0,0,1,558681,none,none
22F,n,2,22,197,False,308,3470,0,0,1,558689,none,none
22F,n,2,22,197,False,306,3469,0,0,1,558705,none,none
22F,n,2,22,197,False,305,3469,0,0,1,558713,none,none
22F,n,2,22,197,False,304,3469,0,0,1,558729,none,none
22F,n,2,22,197,False,303,3469,0,0,1,559337,none,none
22F,n,2,22,197,False,303,3502,0,1,1,573473,none,none
22F,n,2,22,197,False,303,3502,0,0,1,573573,none,none
22F,n,2,22,197,False,303,3535,0,1,1,596633,none,none
22F,n,2,22,197,False,303,3535,0,0,1,596733,none,none
22F,n,2,22,197,False,303,3569,0,1,1,602504,none,none
22F,n,2,22,197,False,303,3569,0,0,1,602604,none,none
22F,n,2,22,197,False,303,3602,0,1,1,604016,none,none
22F,n,2,22,197,False,303,3602,0,0,1,604116,none,none
22F,n,2,22,197,False,302,3602,0,0,1,606232,none,none
22F,n,2,22,197,False,301,3602,0,0,1,606264,none,none
22F,n,2,22,197,False,301,3635,0,1,1,607697,none,none
22F,n,2,22,197,False,301,3635,0,0,1,607797,none,none
22F,n,2,22,197,False,301,3669,0,1,1,608394,none,none
22F,n,2,22,197,False,301,3669,0,0,1,608494,none,none
22F,n,2,22,197,False,301,3702,0,1,1,609337,none,none
22F,n,2,22,197,False,301,3702,0,0,1,609437,none,none
22F,n,2,22,197,False,301,3735,0,1,1,610521,none,none
22F,n,2,22,197,False,301,3735,0,0,1,610621,none,none
22F,n,2,22,197,False,301,3769,0,1,1,618145,none,none
22F,n,2,22,197,False,301,3769,0,0,1,618244,none,none
22F,n,2,22,197,False,301,3802,0,1,1,619941,none,none
22F,n,2,22,197,False,301,3802,0,0,1,620040,none,none
22F,n,2,22,197,False,300,3802,0,0,1,629873,none,none
22F,n,2,22,197,False,300,3835,0,1,1,643548,none,none
22F,n,2,22,197,False,300,3835,0,0,1,643648,none,none
22F,n,2,22,197,False,300,3866,0,1,1,653600,none,none
22F,n,2,22,197,False,300,3866,0,0,1,653700,none,none
22F,n,2,22,197,False,300,3832,0,1,1,668090,none,none
22F,n,2,22,197,False,300,3799,0,1,1,668125,none,none
22F,n,2,22,197,False,300,3766,0,1,1,668184,none,none
22F,n,2,22,197,False,300,3766,0,0,1,668284,none,none
22F,n,2,22,197,False,299,3766,0,0,1,668304,none,none
22F,n,2,22,197,False,298,3766,0,0,1,668320,none,none
22F,n,2,22,197,False,297,3765,0,0,1,668360,none,none
22F,n,2,22,197,False,296,3765,0,0,1,668368,none,none
22F,n,2,22,197,False,296,3764,0,0,1,668376,none,none
22F,n,2,22,197,False,296,3763,0,0,1,668392,none,none
22F,n,2,22,197,False,295,3763,0,0,1,668416,none,none
22F,n,2,22,197,False,295,3762,0,0,1,668424,none,none
22F,n,2,22,197,False,294,3762,0,0,1,668448,none,none
22F,n,2,22,197,False,293,3762,0,0,1,668496,none,none
22F,n,2,22,197,False,293,3728,0,1,1,668508,none,none
22F,n,2,22,197,False,293,3695,0,1,1,668541,none,none
22F,n,2,22,197,False,293,3662,0,1,1,668558,none,none
22F,n,2,22,197,False,293,3628,0,1,1,668575,none,none
22F,n,2,22,197,False,293,3595,0,1,1,668624,none,none
22F,n,2,22,197,False,293,3595,0,0,1,668724,none,none
22F,n,2,22,197,False,292,3595,0,0,1,668768,none,none
22F,n,2,22,197,False,291,3595,0,0,1,668824,none,none
22F,n,2,22,197,False,291,3562,0,1,1,668880,none,none
22F,n,2,22,197,False,290,3562,0,0,1,668896,none,none
22F,n,2,22,197,False,290,3528,0,1,1,668908,none,none
22F,n,2,22,197,False,290,3495,0,1,1,668925,none,none
22F,n,2,22,197,False,290,3462,0,1,1,668958,none,none
22F,n,2,22,197,False,290,3428,0,1,1,668991,none,none
22F,n,2,22,197,False,290,3428,0,0,1,669091,none,none
22F,n,2,22,197,False,289,3428,0,0,1,669160,none,none
22F,n,2,22,197,False,289,3395,0,1,1,669241,none,none
22F,n,2,22,197,False,289,3362,0,1,1,669258,none,none
22F,n,2,22,197,False,289,3328,0,1,1,669274,none,none
22F,n,2,22,197,False,289,3295,0,1,1,669308,none,none
22F,n,2,22,197,False,289,3262,0,1,1,669360,none,none
22F,n,2,22,197,False,289,3262,0,0,1,669460,none,none
22F,n,2,22,197,False,289,3228,0,1,1,669696,none,none
22F,n,2,22,197,False,289,3228,0,0,1,669796,none,none
22F,n,2,22,197,False,288,3228,0,0,1,672520,none,none
22F,n,2,22,197,False,288,3229,0,0,1,683504,none,none
22F,n,2,22,197,False,287,3230,0,0,1,683520,none,none
22F,n,2,22,197,False,286,3231,0,0,1,683544,none,none
22F,n,2,22,197,False,286,3265,0,1,1,690136,none,none
22F,n,2,22,197,False,286,3265,0,0,1,690236,none,none
22F,n,2,22,197,False,286,3298,0,1,1,690304,none,none
22F,n,2,22,197,False,286,3331,0,1,1,690384,none,none
22F,n,2,22,197,False,285,3331,0,0,1,690400,none,none
22F,n,2,22,197,False,285,3365,0,1,1,690472,none,none
22F,n,2,22,197,False,285,3364,0,0,1,690552,none,none
22F,n,2,22,197,False,284,3364,0,0,1,690568,none,none
22F,n,2,22,197,False,284,3363,0,0,1,690608,none,none
22F,n,2,22,197,False,283,3363,0,0,1,690648,none,none
22F,n,2,22,197,False,283,3362,0,0,1,690656,none,none
22F,n,2,22,197,False,282,3362,0,0,1,690896,none,none
22F,n,2,22,197,False,282,3395,0,1,1,690901,none,none
22F,n,2,22,197,False,281,3395,0,0,1,690928,none,none
22F,n,2,22,197,False,281,3428,0,1,1,690934,none,none
22F,n,2,22,197,False,281,3429,0,0,1,690936,none,none
22F,n,2,22,197,False,281,3463,0,1,1,691034,none,none
22F,n,2,22,197,False,280,3463,0,0,1,691040,none,none
22F,n,2,22,197,False,279,3463,0,0,1,691064,none,none
22F,n,2,22,197,False,279,3462,0,0,1,691072,none,none
22F,n,2,22,197,False,279,3461,0,0,1,691936,none,none
22F,n,2,22,197,False,278,3461,0,0,1,691951,none,none
22F,n,2,22,197,False,278,3460,0,0,1,691975,none,none
22F,n,2,22,197,False,277,3460,0,0,1,691992,none,none
22F,n,2,22,197,False,277,3459,0,0,1,692000,none,none
22F,n,2,22,197,False,276,3459,0,0,1,692016,none,none
22F,n,2,22,197,False,275,3459,0,0,1,692032,none,none
22F,n,2,22,197,False,275,3492,0,1,1,693144,none,none
22F,n,2,22,197,False,275,3492,0,0,1,693243,none,none
22F,n,2,22,197,False,275,3491,0,0,1,693336,none,none
22F,n,2,22,197,False,275,3524,0,1,1,693666,none,none
22F,n,2,22,197,False,275,3558,0,1,1,693749,none,none
22F,n,2,22,197,False,275,3558,0,0,1,693849,none,none
22F,n,2,22,197,False,275,3557,0,0,1,693888,none,none
22F,n,2,22,197,False,274,3557,0,0,1,693904,none,none
22F,n,2,22,197,False,274,3590,0,1,1,694366,none,none
22F,n,2,22,197,False,274,3623,0,1,1,694440,none,none
22F,n,2,22,197,False,274,3623,0,0,1,694540,none,none
22F,n,2,22,197,False,274,3657,0,1,1,694983,none,none
22F,n,2,22,197,False,274,3690,0,1,1,695017,none,none
22F,n,2,22,197,False,274,3723,0,1,1,695057,none,none
22F,n,2,22,197,False,274,3723,0,0,1,695156,none,none
22F,n,2,22,197,False,273,3723,0,0,1,695192,none,none
22F,n,2,22,197,False,272,3723,0,0,1,695448,none,none
22F,n,2,22,197,False,272,3757,0,1,1,695466,none,none
22F,n,2,22,197,False,272,3790,0,1,1,695500,none,none
22F,n,2,22,197,False,272,3823,0,1,1,695517,none,none
22F,n,2,22,197,False,272,3857,0,1,1,695550,none,none
22F,n,2,22,197,False,272,3858,0,0,1,695608,none,none
22F,n,2,22,197,False,272,3859,0,0,1,695856,none,none
22F,n,2,22,197,False,271,3860,0,0,1,695864,none,none
22F,n,2,22,197,False,271,3861,0,0,1,695888,none,none
22F,n,2,22,197,False,270,3861,0,0,1,696096,none,none
22F,n,2,22,197,False,270,3860,0,0,1,696136,none,none
22F,n,2,22,197,False,270,3859,0,0,1,696160,none,none
22F,n,2,22,197,False,269,3859,0,0,1,696168,none,none
22F,n,2,22,197,False,268,3859,0,0,1,696176,none,none
22F,n,2,22,197,False,267,3859,0,0,1,696208,none,none
22F,n,2,22,197,False,267,3858,0,0,1,696216,none,none
22F,n,2,22,197,False,265,3858,0,0,1,696224,none,none
22F,n,2,22,197,False,264,3858,0,0,1,696240,none,none
22F,n,2,22,197,False,263,3858,0,0,1,696256,none,none
22F,n,2,22,197,False,262,3858,0,0,1,696328,none,none
22F,n,2,22,197,False,262,3824,0,1,1,696383,none,none
22F,n,2,22,197,False,262,3791,0,1,1,696416,none,none
22F,n,2,22,197,False,262,3758,0,1,1,696433,none,none
22F,n,2,22,197,False,262,3724,0,1,1,696450,none,none
22F,n,2,22,197,False,261,3724,0,0,1,696472,none,none
22F,n,2,22,197,False,261,3691,0,1,1,696483,none,none
22F,n,2,22,197,False,261,3658,0,1,1,696528,none,none
22F,n,2,22,197,False,260,3658,0,0,1,696544,none,none
22F,n,2,22,197,False,259,3658,0,0,1,696608,none,none
22F,n,2,22,197,False,259,3657,0,0,1,696648,none,none
22F,n,2,22,197,False,259,3656,0,0,1,696680,none,none
22F,n,2,22,197,False,259,3622,0,1,1,696753,none,none
22F,n,2,22,197,False,259,3589,0,1,1,696783,none,none
22F,n,2,22,197,False,259,3556,0,1,1,696800,none,none
22F,n,2,22,197,False,259,3522,0,1,1,696816,none,none
22F,n,2,22,197,False,259,3489,0,1,1,696833,none,none
22F,n,2,22,197,False,259,3456,0,1,1,696881,none,none
22F,n,2,22,197,False,259,3456,0,0,1,696980,none,none
22F,n,2,22,197,False,259,3422,0,1,1,697066,none,none
22F,n,2,22,197,False,259,3421,0,0,1,697072,none,none
22F,n,2,22,197,False,258,3421,0,0,1,697096,none,none
22F,n,2,22,197,False,258,3356,0,1,1,697099,none,none
22F,n,2,22,197,False,258,3322,0,1,1,697116,none,none
22F,n,2,22,197,False,258,3289,0,1,1,697133,none,none
22F,n,2,22,197,False,258,3289,0,0,1,697232,none,none
22F,n,2,22,197,False,258,3288,0,0,1,697328,none,none
