userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,1,18,185,False,6649338,291,3484,0,text,para_9
18F,c,1,18,185,False,6649350,290,3485,0,text,para_9
18F,c,1,18,185,False,6649362,290,3485,0,text,para_9
18F,c,1,18,185,False,6649374,290,3486,0,text,para_9
18F,c,1,18,185,False,6649386,290,3487,0,text,para_9
18F,c,1,18,185,False,6649398,290,3487,0,text,para_9
18F,c,1,18,185,False,6649410,290,3487,0,text,para_9
18F,c,1,18,185,False,6649422,290,3486,0,text,para_9
18F,c,1,18,185,False,6649434,290,3486,0,text,para_9
18F,c,1,18,185,False,6649446,289,3485,0,text,para_9
18F,c,1,18,185,False,6649458,289,3485,0,text,para_9
18F,c,1,18,185,False,6649470,303,3486,0,text,para_9
18F,c,1,18,185,False,6649482,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6649494,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649506,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649518,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649530,409,3491,1,text,para_9
18F,c,1,18,185,False,6649542,409,3490,0,text,para_9
18F,c,1,18,185,False,6649554,408,3491,0,text,para_9
18F,c,1,18,185,False,6649566,408,3492,0,text,para_9
18F,c,1,18,185,False,6649578,409,3492,0,text,para_9
18F,c,1,18,185,False,6649590,409,3493,0,text,para_9
18F,c,1,18,185,False,6649602,409,3493,0,text,para_9
18F,c,1,18,185,False,6649614,409,3493,0,text,para_9
18F,c,1,18,185,False,6649626,409,3493,0,text,para_9
18F,c,1,18,185,False,6649638,410,3493,0,text,para_9
18F,c,1,18,185,False,6649650,410,3493,0,text,para_9
18F,c,1,18,185,False,6649662,410,3493,0,text,para_9
18F,c,1,18,185,False,6649674,410,3492,0,text,para_9
18F,c,1,18,185,False,6649686,410,3493,0,text,para_9
18F,c,1,18,185,False,6649698,410,3492,0,text,para_9
18F,c,1,18,185,False,6649710,410,3492,0,text,para_9
18F,c,1,18,185,False,6649722,393,3495,0,text,para_9
18F,c,1,18,185,False,6649734,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6649746,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649758,383,3497,1,text,para_9
18F,c,1,18,185,False,6649770,383,3497,0,text,para_9
18F,c,1,18,185,False,6649782,383,3496,0,text,para_9
18F,c,1,18,185,False,6649794,383,3496,0,text,para_9
18F,c,1,18,185,False,6649806,383,3495,0,text,para_9
18F,c,1,18,185,False,6649818,383,3495,0,text,para_9
18F,c,1,18,185,False,6649830,383,3495,0,text,para_9
18F,c,1,18,185,False,6649842,383,3496,0,text,para_9
18F,c,1,18,185,False,6649854,382,3495,0,text,para_9
18F,c,1,18,185,False,6649866,382,3495,0,text,para_9
18F,c,1,18,185,False,6649878,382,3495,0,text,para_9
18F,c,1,18,185,False,6649890,382,3495,0,text,para_9
18F,c,1,18,185,False,6649902,382,3495,0,text,para_9
18F,c,1,18,185,False,6649914,418,3494,0,text,para_9
18F,c,1,18,185,False,6649926,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6649938,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649950,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649962,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6649974,497,3492,1,text,para_9
18F,c,1,18,185,False,6649986,497,3494,0,text,para_9
18F,c,1,18,185,False,6649998,498,3496,0,text,para_9
18F,c,1,18,185,False,6650010,496,3501,0,text,para_9
18F,c,1,18,185,False,6650022,494,3502,0,text,para_9
18F,c,1,18,185,False,6650034,488,3502,0,text,para_9
18F,c,1,18,185,False,6650046,476,3600,0,text,para_9
18F,c,1,18,185,False,6650058,NaN,NaN,2,text,para_10
18F,c,1,18,185,False,6650070,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650082,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650094,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650106,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650118,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650130,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650142,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650154,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650166,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6650178,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6650190,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6650202,NaN,NaN,0,none,none
18F,c,1,18,185,False,6650214,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650226,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650238,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650250,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650262,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650274,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650286,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650298,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650310,538,3467,1,text,para_9
18F,c,1,18,185,False,6650322,538,3469,0,text,para_9
18F,c,1,18,185,False,6650334,538,3470,0,text,para_9
18F,c,1,18,185,False,6650346,538,3470,0,text,para_9
18F,c,1,18,185,False,6650358,538,3471,0,text,para_9
18F,c,1,18,185,False,6650370,538,3471,0,text,para_9
18F,c,1,18,185,False,6650382,538,3472,0,text,para_9
18F,c,1,18,185,False,6650394,545,3471,0,text,para_9
18F,c,1,18,185,False,6650406,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6650418,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650442,588,3473,1,text,para_9
18F,c,1,18,185,False,6650454,587,3474,0,text,para_9
18F,c,1,18,185,False,6650466,587,3474,0,text,para_9
18F,c,1,18,185,False,6650478,587,3474,0,text,para_9
18F,c,1,18,185,False,6650490,587,3475,0,text,para_9
18F,c,1,18,185,False,6650502,560,3477,0,text,para_9
18F,c,1,18,185,False,6650514,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6650526,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650538,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650550,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650562,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650574,384,3485,1,text,para_9
18F,c,1,18,185,False,6650586,384,3486,0,text,para_9
18F,c,1,18,185,False,6650598,384,3487,0,text,para_9
18F,c,1,18,185,False,6650610,384,3488,0,text,para_9
18F,c,1,18,185,False,6650622,383,3488,0,text,para_9
18F,c,1,18,185,False,6650634,382,3488,0,text,para_9
18F,c,1,18,185,False,6650646,381,3489,0,text,para_9
18F,c,1,18,185,False,6650658,380,3490,0,text,para_9
18F,c,1,18,185,False,6650670,380,3489,0,text,para_9
18F,c,1,18,185,False,6650682,379,3488,0,text,para_9
18F,c,1,18,185,False,6650694,379,3488,0,text,para_9
18F,c,1,18,185,False,6650706,379,3486,0,text,para_9
18F,c,1,18,185,False,6650718,378,3487,0,text,para_9
18F,c,1,18,185,False,6650730,378,3487,0,text,para_9
18F,c,1,18,185,False,6650742,378,3487,0,text,para_9
18F,c,1,18,185,False,6650754,378,3486,0,text,para_9
18F,c,1,18,185,False,6650766,377,3486,0,text,para_9
18F,c,1,18,185,False,6650778,377,3485,0,text,para_9
18F,c,1,18,185,False,6650790,376,3485,0,text,para_9
18F,c,1,18,185,False,6650802,375,3485,0,text,para_9
18F,c,1,18,185,False,6650814,375,3486,0,text,para_9
18F,c,1,18,185,False,6650826,374,3486,0,text,para_9
18F,c,1,18,185,False,6650838,377,3486,0,text,para_9
18F,c,1,18,185,False,6650850,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6650862,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650874,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650886,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6650898,461,3490,1,text,para_9
18F,c,1,18,185,False,6650910,461,3490,0,text,para_9
18F,c,1,18,185,False,6650922,461,3491,0,text,para_9
18F,c,1,18,185,False,6650934,461,3492,0,text,para_9
18F,c,1,18,185,False,6650946,461,3493,0,text,para_9
18F,c,1,18,185,False,6650958,461,3493,0,text,para_9
18F,c,1,18,185,False,6650970,460,3492,0,text,para_9
18F,c,1,18,185,False,6650982,460,3492,0,text,para_9
18F,c,1,18,185,False,6650994,460,3492,0,text,para_9
18F,c,1,18,185,False,6651006,459,3491,0,text,para_9
18F,c,1,18,185,False,6651018,459,3491,0,text,para_9
18F,c,1,18,185,False,6651030,459,3490,0,text,para_9
18F,c,1,18,185,False,6651042,459,3490,0,text,para_9
18F,c,1,18,185,False,6651054,459,3490,0,text,para_9
18F,c,1,18,185,False,6651066,495,3494,0,text,para_9
18F,c,1,18,185,False,6651078,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6651090,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651102,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651114,569,3486,1,text,para_9
18F,c,1,18,185,False,6651126,569,3485,0,text,para_9
18F,c,1,18,185,False,6651138,569,3486,0,text,para_9
18F,c,1,18,185,False,6651150,569,3485,0,text,para_9
18F,c,1,18,185,False,6651162,568,3485,0,text,para_9
18F,c,1,18,185,False,6651174,569,3485,0,text,para_9
18F,c,1,18,185,False,6651186,569,3485,0,text,para_9
18F,c,1,18,185,False,6651198,569,3485,0,text,para_9
18F,c,1,18,185,False,6651210,569,3486,0,text,para_9
18F,c,1,18,185,False,6651222,569,3484,0,text,para_9
18F,c,1,18,185,False,6651234,569,3484,0,text,para_9
18F,c,1,18,185,False,6651246,569,3483,0,text,para_9
18F,c,1,18,185,False,6651258,569,3484,0,text,para_9
18F,c,1,18,185,False,6651270,569,3483,0,text,para_9
18F,c,1,18,185,False,6651282,569,3484,0,text,para_9
18F,c,1,18,185,False,6651294,569,3483,0,text,para_9
18F,c,1,18,185,False,6651306,569,3484,0,text,para_9
18F,c,1,18,185,False,6651318,569,3484,0,text,para_9
18F,c,1,18,185,False,6651330,568,3483,0,text,para_9
18F,c,1,18,185,False,6651342,568,3484,0,text,para_9
18F,c,1,18,185,False,6651354,569,3484,0,text,para_9
18F,c,1,18,185,False,6651366,568,3484,0,text,para_9
18F,c,1,18,185,False,6651378,583,3485,0,text,para_9
18F,c,1,18,185,False,6651390,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6651402,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651414,590,3486,1,text,para_9
18F,c,1,18,185,False,6651426,590,3486,0,text,para_9
18F,c,1,18,185,False,6651438,590,3486,0,text,para_9
18F,c,1,18,185,False,6651450,591,3485,0,text,para_9
18F,c,1,18,185,False,6651462,591,3485,0,text,para_9
18F,c,1,18,185,False,6651474,591,3484,0,text,para_9
18F,c,1,18,185,False,6651486,592,3484,0,text,para_9
18F,c,1,18,185,False,6651498,592,3485,0,text,para_9
18F,c,1,18,185,False,6651510,592,3485,0,text,para_9
18F,c,1,18,185,False,6651522,598,3485,0,text,para_9
18F,c,1,18,185,False,6651534,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6651546,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651558,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651570,626,3480,1,text,para_9
18F,c,1,18,185,False,6651582,626,3479,0,text,para_9
18F,c,1,18,185,False,6651594,626,3479,0,text,para_9
18F,c,1,18,185,False,6651606,626,3479,0,text,para_9
18F,c,1,18,185,False,6651618,621,3481,0,text,para_9
18F,c,1,18,185,False,6651630,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6651642,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651654,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651666,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651678,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651690,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651702,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6651714,192,3516,1,text,para_9
18F,c,1,18,185,False,6651726,190,3516,0,text,para_9
18F,c,1,18,185,False,6651738,189,3517,0,text,para_9
18F,c,1,18,185,False,6651750,189,3517,0,text,para_9
18F,c,1,18,185,False,6651762,188,3517,0,text,para_9
18F,c,1,18,185,False,6651774,188,3518,0,text,para_9
18F,c,1,18,185,False,6651786,187,3518,0,text,para_9
18F,c,1,18,185,False,6651798,187,3518,0,text,para_9
18F,c,1,18,185,False,6651810,186,3519,0,text,para_9
18F,c,1,18,185,False,6651822,186,3519,0,text,para_9
18F,c,1,18,185,False,6651834,186,3519,0,text,para_9
18F,c,1,18,185,False,6651846,185,3518,0,text,para_9
18F,c,1,18,185,False,6651858,185,3519,0,text,para_9
18F,c,1,18,185,False,6651870,185,3519,0,text,para_9
18F,c,1,18,185,False,6651882,185,3520,0,text,para_9
18F,c,1,18,185,False,6651894,185,3520,0,text,para_9
18F,c,1,18,185,False,6651906,185,3520,0,text,para_9
18F,c,1,18,185,False,6651918,185,3520,0,text,para_9
18F,c,1,18,185,False,6651930,185,3522,0,text,para_9
18F,c,1,18,185,False,6651942,185,3522,0,text,para_9
18F,c,1,18,185,False,6651954,185,3523,0,text,para_9
18F,c,1,18,185,False,6651966,162,3535,0,none,none
18F,c,1,18,185,False,6651978,NaN,NaN,2,none,none
18F,c,1,18,185,False,6651990,NaN,NaN,0,none,none
18F,c,1,18,185,False,6652002,163,3539,1,none,none
18F,c,1,18,185,False,6652014,163,3540,0,none,none
18F,c,1,18,185,False,6652026,163,3540,0,none,none
18F,c,1,18,185,False,6652038,163,3541,0,none,none
18F,c,1,18,185,False,6652050,163,3542,0,none,none
18F,c,1,18,185,False,6652062,163,3543,0,none,none
18F,c,1,18,185,False,6652074,163,3543,0,none,none
18F,c,1,18,185,False,6652086,162,3544,0,none,none
18F,c,1,18,185,False,6652098,162,3546,0,none,none
18F,c,1,18,185,False,6652110,162,3547,0,none,none
18F,c,1,18,185,False,6652122,162,3548,0,none,none
18F,c,1,18,185,False,6652134,161,3547,0,none,none
18F,c,1,18,185,False,6652146,161,3549,0,none,none
18F,c,1,18,185,False,6652158,161,3549,0,none,none
18F,c,1,18,185,False,6652170,216,3545,0,text,para_9
18F,c,1,18,185,False,6652182,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6652194,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652206,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652218,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652230,342,3545,1,text,para_9
18F,c,1,18,185,False,6652242,342,3544,0,text,para_9
18F,c,1,18,185,False,6652254,342,3546,0,text,para_9
18F,c,1,18,185,False,6652266,342,3546,0,text,para_9
18F,c,1,18,185,False,6652278,342,3545,0,text,para_9
18F,c,1,18,185,False,6652290,341,3545,0,text,para_9
18F,c,1,18,185,False,6652302,342,3543,0,text,para_9
18F,c,1,18,185,False,6652314,341,3543,0,text,para_9
18F,c,1,18,185,False,6652338,341,3543,0,text,para_9
18F,c,1,18,185,False,6652350,341,3543,0,text,para_9
18F,c,1,18,185,False,6652362,342,3543,0,text,para_9
18F,c,1,18,185,False,6652374,342,3544,0,text,para_9
18F,c,1,18,185,False,6652386,341,3544,0,text,para_9
18F,c,1,18,185,False,6652398,341,3544,0,text,para_9
18F,c,1,18,185,False,6652410,341,3545,0,text,para_9
18F,c,1,18,185,False,6652422,342,3545,0,text,para_9
18F,c,1,18,185,False,6652434,342,3545,0,text,para_9
18F,c,1,18,185,False,6652446,342,3545,0,text,para_9
18F,c,1,18,185,False,6652458,343,3545,0,text,para_9
18F,c,1,18,185,False,6652470,343,3545,0,text,para_9
18F,c,1,18,185,False,6652482,343,3546,0,text,para_9
18F,c,1,18,185,False,6652494,342,3545,0,text,para_9
18F,c,1,18,185,False,6652506,343,3545,0,text,para_9
18F,c,1,18,185,False,6652518,341,3545,0,text,para_9
18F,c,1,18,185,False,6652530,313,3549,0,text,para_9
18F,c,1,18,185,False,6652542,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6652554,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652566,305,3551,1,text,para_9
18F,c,1,18,185,False,6652578,306,3552,0,text,para_9
18F,c,1,18,185,False,6652590,306,3552,0,text,para_9
18F,c,1,18,185,False,6652602,305,3553,0,text,para_9
18F,c,1,18,185,False,6652614,305,3553,0,text,para_9
18F,c,1,18,185,False,6652626,305,3552,0,text,para_9
18F,c,1,18,185,False,6652638,306,3553,0,text,para_9
18F,c,1,18,185,False,6652650,306,3553,0,text,para_9
18F,c,1,18,185,False,6652662,306,3553,0,text,para_9
18F,c,1,18,185,False,6652674,306,3552,0,text,para_9
18F,c,1,18,185,False,6652686,306,3552,0,text,para_9
18F,c,1,18,185,False,6652698,306,3552,0,text,para_9
18F,c,1,18,185,False,6652710,305,3551,0,text,para_9
18F,c,1,18,185,False,6652722,305,3551,0,text,para_9
18F,c,1,18,185,False,6652734,309,3552,0,text,para_9
18F,c,1,18,185,False,6652746,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6652758,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652770,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652782,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652794,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6652806,486,3535,1,text,para_9
18F,c,1,18,185,False,6652818,486,3536,0,text,para_9
18F,c,1,18,185,False,6652830,485,3535,0,text,para_9
18F,c,1,18,185,False,6652842,486,3536,0,text,para_9
18F,c,1,18,185,False,6652854,487,3536,0,text,para_9
18F,c,1,18,185,False,6652866,487,3534,0,text,para_9
18F,c,1,18,185,False,6652878,488,3535,0,text,para_9
18F,c,1,18,185,False,6652890,487,3534,0,text,para_9
18F,c,1,18,185,False,6652902,488,3535,0,text,para_9
18F,c,1,18,185,False,6652914,488,3534,0,text,para_9
18F,c,1,18,185,False,6652926,488,3535,0,text,para_9
18F,c,1,18,185,False,6652938,488,3535,0,text,para_9
18F,c,1,18,185,False,6652950,488,3535,0,text,para_9
18F,c,1,18,185,False,6652962,488,3535,0,text,para_9
18F,c,1,18,185,False,6652974,488,3534,0,text,para_9
18F,c,1,18,185,False,6652986,488,3534,0,text,para_9
18F,c,1,18,185,False,6652998,488,3533,0,text,para_9
18F,c,1,18,185,False,6653010,487,3534,0,text,para_9
18F,c,1,18,185,False,6653022,487,3534,0,text,para_9
18F,c,1,18,185,False,6653034,487,3534,0,text,para_9
18F,c,1,18,185,False,6653046,487,3535,0,text,para_9
18F,c,1,18,185,False,6653058,487,3535,0,text,para_9
18F,c,1,18,185,False,6653070,523,3536,0,text,para_9
18F,c,1,18,185,False,6653082,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6653094,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6653106,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6653118,589,3532,1,text,para_9
18F,c,1,18,185,False,6653130,589,3533,0,text,para_9
18F,c,1,18,185,False,6653142,589,3534,0,text,para_9
18F,c,1,18,185,False,6653154,589,3535,0,text,para_9
18F,c,1,18,185,False,6653166,589,3534,0,text,para_9
18F,c,1,18,185,False,6653178,590,3535,0,text,para_9
18F,c,1,18,185,False,6653190,590,3536,0,text,para_9
18F,c,1,18,185,False,6653202,591,3537,0,text,para_9
18F,c,1,18,185,False,6653214,591,3538,0,text,para_9
18F,c,1,18,185,False,6653226,588,3546,0,text,para_9
18F,c,1,18,185,False,6653238,594,3548,0,text,para_9
18F,c,1,18,185,False,6653250,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6653262,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653274,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653286,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653298,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653310,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653322,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653334,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653346,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653358,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653370,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653382,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653394,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653406,NaN,NaN,0,none,none
18F,c,1,18,185,False,6653418,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655110,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655122,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655134,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655146,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655158,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655170,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655182,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655194,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655206,453,3530,1,text,para_9
18F,c,1,18,185,False,6655218,451,3532,0,text,para_9
18F,c,1,18,185,False,6655230,449,3535,0,text,para_9
18F,c,1,18,185,False,6655242,448,3538,0,text,para_9
18F,c,1,18,185,False,6655254,447,3538,0,text,para_9
18F,c,1,18,185,False,6655266,447,3539,0,text,para_9
18F,c,1,18,185,False,6655278,446,3540,0,text,para_9
18F,c,1,18,185,False,6655290,446,3539,0,text,para_9
18F,c,1,18,185,False,6655302,446,3538,0,text,para_9
18F,c,1,18,185,False,6655314,446,3538,0,text,para_9
18F,c,1,18,185,False,6655326,461,3546,0,text,para_9
18F,c,1,18,185,False,6655338,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6655350,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655362,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655374,506,3570,1,text,para_9
18F,c,1,18,185,False,6655386,506,3570,0,text,para_9
18F,c,1,18,185,False,6655398,506,3571,0,text,para_9
18F,c,1,18,185,False,6655410,506,3571,0,text,para_9
18F,c,1,18,185,False,6655422,506,3571,0,text,para_9
18F,c,1,18,185,False,6655434,506,3570,0,text,para_9
18F,c,1,18,185,False,6655446,506,3571,0,text,para_9
18F,c,1,18,185,False,6655458,505,3573,0,text,para_9
18F,c,1,18,185,False,6655470,505,3574,0,text,para_9
18F,c,1,18,185,False,6655482,504,3575,0,text,para_9
18F,c,1,18,185,False,6655494,503,3576,0,text,para_9
18F,c,1,18,185,False,6655506,503,3576,0,text,para_9
18F,c,1,18,185,False,6655518,502,3578,0,text,para_9
18F,c,1,18,185,False,6655530,502,3578,0,text,para_9
18F,c,1,18,185,False,6655542,502,3580,0,text,para_9
18F,c,1,18,185,False,6655554,501,3583,0,text,para_9
18F,c,1,18,185,False,6655566,500,3588,0,text,para_9
18F,c,1,18,185,False,6655578,499,3595,0,text,para_9
18F,c,1,18,185,False,6655590,494,3594,0,text,para_9
18F,c,1,18,185,False,6655602,484,3599,0,text,para_9
18F,c,1,18,185,False,6655614,NaN,NaN,2,text,para_10
18F,c,1,18,185,False,6655626,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6655638,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655650,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655662,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655674,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655686,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655698,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655710,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6655722,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6655734,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6655746,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6655758,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655770,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655782,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6655794,563,3505,1,text,para_9
18F,c,1,18,185,False,6655806,564,3500,0,text,para_9
18F,c,1,18,185,False,6655818,563,3494,0,text,para_9
18F,c,1,18,185,False,6655830,564,3489,0,text,para_9
18F,c,1,18,185,False,6655842,565,3485,0,text,para_9
18F,c,1,18,185,False,6655854,566,3486,0,text,para_9
18F,c,1,18,185,False,6655866,566,3489,0,text,para_9
18F,c,1,18,185,False,6655878,566,3492,0,text,para_9
18F,c,1,18,185,False,6655890,567,3493,0,text,para_9
18F,c,1,18,185,False,6655902,567,3497,0,text,para_9
18F,c,1,18,185,False,6655914,567,3502,0,text,para_9
18F,c,1,18,185,False,6655926,567,3506,0,text,para_9
18F,c,1,18,185,False,6655938,566,3510,0,text,para_9
18F,c,1,18,185,False,6655950,564,3515,0,text,para_9
18F,c,1,18,185,False,6655962,NaN,NaN,2,none,none
18F,c,1,18,185,False,6655974,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6655986,NaN,NaN,0,none,none
18F,c,1,18,185,False,6655998,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656010,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656022,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656034,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656046,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656058,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656070,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656082,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656094,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656106,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656118,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6656130,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6656142,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6656154,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6656166,NaN,NaN,0,text,para_10
18F,c,1,18,185,False,6656178,NaN,NaN,0,none,none
18F,c,1,18,185,False,6656190,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656202,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656214,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656226,648,3511,1,text,para_9
18F,c,1,18,185,False,6656238,653,3522,0,text,para_9
18F,c,1,18,185,False,6656250,655,3524,0,text,para_9
18F,c,1,18,185,False,6656274,656,3523,0,text,para_9
18F,c,1,18,185,False,6656286,657,3524,0,text,para_9
18F,c,1,18,185,False,6656298,656,3524,0,text,para_9
18F,c,1,18,185,False,6656310,656,3524,0,text,para_9
18F,c,1,18,185,False,6656322,655,3525,0,text,para_9
18F,c,1,18,185,False,6656334,653,3526,0,text,para_9
18F,c,1,18,185,False,6656346,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6656358,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656370,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656382,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656394,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656406,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656418,332,3540,1,text,para_9
18F,c,1,18,185,False,6656430,NaN,NaN,2,text,para_9
18F,c,1,18,185,False,6656442,NaN,NaN,0,text,para_9
18F,c,1,18,185,False,6656454,328,3559,1,text,para_9
18F,c,1,18,185,False,6656466,328,3558,0,text,para_9
18F,c,1,18,185,False,6656478,327,3559,0,text,para_9
18F,c,1,18,185,False,6656490,327,3560,0,text,para_9
