userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,3,12,191,False,254,3795,0,0,0,4924875,197964,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,255,3795,0,0,0,4924887,197976,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,256,3795,0,0,0,4924899,197988,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,256,3795,0,0,0,4924911,198000,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,257,3795,0,0,0,4924923,198012,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,256,3796,0,0,0,4924935,198024,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,256,3796,0,0,0,4924947,198036,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,257,3796,0,0,0,4924959,198048,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,276,3794,0,0,0,4924971,198060,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,332,3789,0,0,0,4924983,198072,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,373,3788,0,0,0,4924995,198084,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,383,3786,0,0,0,4925007,198096,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,384,3786,0,0,0,4925019,198108,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,383,3786,0,0,0,4925031,198120,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,383,3785,0,0,0,4925043,198132,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,383,3785,0,0,0,4925055,198144,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,384,3785,0,0,0,4925067,198156,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,384,3785,0,0,0,4925079,198168,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,384,3789,0,0,0,4925091,198180,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,378,3812,0,0,0,4925103,198192,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,99,4106,0,0,0,4925115,198204,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925127,198216,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925139,198228,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925151,198240,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-760,3550,0,0,0,4925163,198252,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925175,198264,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925187,198276,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925199,198288,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37358,0,0,0,4925211,198300,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,393,3832,0,0,0,4925223,198312,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3778,0,0,0,4925235,198324,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,415,3777,0,0,0,4925247,198336,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,418,3779,0,0,0,4925259,198348,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,417,3781,0,0,0,4925271,198360,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,418,3782,0,0,0,4925283,198372,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,419,3782,0,0,0,4925295,198384,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,418,3783,0,0,0,4925307,198396,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,418,3783,0,0,0,4925319,198408,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,418,3809,0,0,0,4925331,198420,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,418,3809,0,0,0,4925343,198432,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,419,3808,0,0,0,4925355,198444,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,419,3807,0,0,0,4925367,198456,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,418,3805,0,0,0,4925379,198468,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,418,3804,0,0,0,4925391,198480,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3803,0,0,0,4925403,198492,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3802,0,0,0,4925415,198504,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3801,0,0,0,4925427,198516,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3800,0,0,0,4925439,198528,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3799,0,0,0,4925451,198540,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3799,0,0,0,4925463,198552,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,420,3798,0,0,0,4925475,198564,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,420,3797,0,0,0,4925487,198576,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,420,3797,0,0,0,4925499,198588,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,421,3797,0,0,0,4925511,198600,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,421,3796,0,0,0,4925523,198612,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,421,3796,0,0,0,4925535,198624,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,419,3797,0,0,0,4925547,198636,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,359,3801,0,0,0,4925559,198648,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,285,3811,0,0,0,4925571,198660,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,224,3825,0,0,0,4925583,198672,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3828,0,0,0,4925595,198684,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3829,0,0,0,4925607,198696,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,217,3830,0,0,0,4925619,198708,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,218,3831,0,0,0,4925631,198720,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3831,0,0,0,4925643,198732,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3832,0,0,0,4925655,198744,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3831,0,0,0,4925667,198756,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3832,0,0,0,4925679,198768,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3832,0,0,0,4925691,198780,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3832,0,0,0,4925703,198792,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3832,0,0,0,4925715,198804,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3833,0,0,0,4925727,198816,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3834,0,0,0,4925739,198828,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3834,0,0,0,4925751,198840,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3833,0,0,0,4925763,198852,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3833,0,0,0,4925775,198864,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3833,0,0,0,4925787,198876,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3833,0,0,0,4925799,198888,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3834,0,0,0,4925811,198900,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3834,0,0,0,4925823,198912,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3833,0,0,0,4925835,198924,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,268,3831,0,0,0,4925847,198936,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,339,3834,0,0,0,4925859,198948,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,368,3837,0,0,0,4925871,198960,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,364,3835,0,0,0,4925883,198972,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,369,3835,0,0,0,4925895,198984,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,368,3835,0,0,0,4925907,198996,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,368,3836,0,0,0,4925919,199008,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,368,3835,0,0,0,4925931,199020,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,369,3836,0,0,0,4925943,199032,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,370,3834,0,0,0,4925955,199044,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,326,3941,0,0,0,4925967,199056,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,-32768,37383,0,0,0,4925979,199068,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4925991,199080,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926003,199092,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926015,199104,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-761,3581,0,0,0,4926027,199116,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926039,199128,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926051,199140,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926063,199152,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926075,199164,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926087,199176,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,375,3913,0,0,0,4926099,199188,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,401,3849,0,0,0,4926111,199200,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,411,3825,0,0,0,4926123,199212,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3831,0,0,0,4926135,199224,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3833,0,0,0,4926147,199236,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,413,3831,0,0,0,4926159,199248,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,413,3832,0,0,0,4926171,199260,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3833,0,0,0,4926183,199272,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3833,0,0,0,4926195,199284,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3834,0,0,0,4926207,199296,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3834,0,0,0,4926219,199308,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,414,3835,0,0,0,4926231,199320,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,413,3836,0,0,0,4926243,199332,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,413,3837,0,0,0,4926255,199344,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,413,3837,0,0,0,4926267,199356,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3835,0,0,0,4926279,199368,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3833,0,0,0,4926291,199380,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3832,0,0,0,4926303,199392,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3831,0,0,0,4926315,199404,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,415,3831,0,0,0,4926327,199416,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,415,3830,0,0,0,4926339,199428,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3830,0,0,0,4926351,199440,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,415,3830,0,0,0,4926363,199452,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,415,3829,0,0,0,4926375,199464,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,415,3830,0,0,0,4926387,199476,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3832,0,0,0,4926399,199488,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,414,3836,0,0,0,4926411,199500,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,406,3862,0,0,0,4926423,199512,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,-32768,37383,0,0,0,4926435,199524,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926447,199536,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926459,199548,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926471,199560,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926483,199572,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926495,199584,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926507,199596,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926519,199608,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926531,199620,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,0,3490,0,0,0,4926543,199632,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926555,199644,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926567,199656,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926579,199668,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,37383,0,0,0,4926591,199680,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,517,4008,0,0,0,4926603,199692,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,495,3947,0,0,0,4926615,199704,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,497,3854,0,0,0,4926627,199716,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,511,3834,0,0,0,4926639,199728,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,514,3827,0,0,0,4926651,199740,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,514,3825,0,0,0,4926663,199752,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,514,3828,0,0,0,4926675,199764,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,513,3828,0,0,0,4926687,199776,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,513,3827,0,0,0,4926699,199788,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,513,3827,0,0,0,4926711,199800,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,513,3829,0,0,0,4926723,199812,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,512,3829,0,0,0,4926735,199824,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,512,3831,0,0,0,4926747,199836,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,512,3831,0,0,0,4926759,199848,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,513,3831,0,0,0,4926771,199860,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3831,0,0,0,4926783,199872,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3829,0,0,0,4926795,199884,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3829,0,0,0,4926807,199896,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3828,0,0,0,4926819,199908,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3828,0,0,0,4926831,199920,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3827,0,0,0,4926843,199932,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3825,0,0,0,4926855,199944,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3826,0,0,0,4926867,199956,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,483,3833,0,0,0,4926879,199968,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,373,3843,0,0,0,4926891,199980,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,279,3848,0,0,0,4926903,199992,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,216,3859,0,0,0,4926915,200004,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,218,3860,0,0,0,4926927,200016,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,216,3860,0,0,0,4926939,200028,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,216,3860,0,0,0,4926951,200040,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,217,3862,0,0,0,4926963,200052,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,218,3861,0,0,0,4926975,200064,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,218,3861,0,0,0,4926987,200076,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,219,3861,0,0,0,4926999,200088,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3862,0,0,0,4927011,200100,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,220,3862,0,0,0,4927023,200112,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,221,3861,0,0,0,4927035,200139,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,222,3862,0,0,0,4927047,200142,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,222,3862,0,0,0,4927059,200157,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,222,3862,0,0,0,4927071,200171,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,222,3861,0,0,0,4927083,200184,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,222,3862,0,0,0,4927095,200190,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,222,3862,0,0,0,4927107,200198,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,223,3862,0,0,0,4927119,200211,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,223,3862,0,0,0,4927131,200223,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,224,3862,0,0,0,4927143,200232,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,231,3862,0,0,0,4927155,200245,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,294,3861,0,0,0,4927167,200256,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,316,3865,0,0,0,4927179,200268,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,316,3862,0,0,0,4927191,200280,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,319,3863,0,0,0,4927203,200292,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,320,3863,0,0,0,4927215,200304,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,319,3863,0,0,0,4927227,200318,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,319,3863,0,0,0,4927239,200332,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,320,3863,0,0,0,4927251,200348,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3863,0,0,0,4927263,200360,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,320,3863,0,0,0,4927275,200364,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,320,3863,0,0,0,4927287,200377,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3862,0,0,0,4927299,200392,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3863,0,0,0,4927311,200406,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3863,0,0,0,4927323,200412,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3863,0,0,0,4927335,200424,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3863,0,0,0,4927347,200442,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3863,0,0,0,4927359,200448,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3862,0,0,0,4927371,200461,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3862,0,0,0,4927383,200475,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3862,0,0,0,4927395,200489,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3862,0,0,0,4927407,200496,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3861,0,0,0,4927419,200510,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3861,0,0,0,4927431,200524,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3861,0,0,0,4927443,200533,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3861,0,0,0,4927455,200544,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3861,0,0,0,4927467,200556,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3861,0,0,0,4927479,200572,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3860,0,0,0,4927491,200581,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3860,0,0,0,4927503,200593,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3860,0,0,0,4927515,200605,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3860,0,0,0,4927527,200623,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3859,0,0,0,4927539,200629,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3859,0,0,0,4927551,200641,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3859,0,0,0,4927563,200657,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3860,0,0,0,4927575,200664,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,322,3860,0,0,0,4927587,200677,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3860,0,0,0,4927599,200692,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3860,0,0,0,4927611,200706,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3860,0,0,0,4927623,200712,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3859,0,0,0,4927635,200726,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3859,0,0,0,4927647,200736,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3861,0,0,0,4927659,200748,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3859,0,0,0,4927671,200760,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,321,3860,0,0,0,4927683,200774,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,323,3859,0,0,0,4927695,200784,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,398,3858,0,0,0,4927707,200797,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,513,3860,0,0,0,4927719,200808,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,640,3864,0,0,0,4927731,200821,0,0,0,0,0,0,1,1263,4615,text,para_11
12F,c,3,12,191,False,758,3870,0,0,0,4927743,200832,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,793,3853,0,0,0,4928139,201229,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,668,3841,0,0,0,4928151,201241,0,0,0,0,0,0,0,1263,4615,text,para_11
12F,c,3,12,191,False,542,3833,0,0,0,4928163,201256,0,0,0,0,0,0,0,1263,4615,text,para_11
