userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,329,959,1,0,1,35761,text,para_3
10F,e,0,10,172,False,329,960,0,0,1,35841,text,para_3
10F,e,0,10,172,False,329,961,0,0,1,35849,text,para_3
10F,e,0,10,172,False,328,961,0,0,1,35857,text,para_3
10F,e,0,10,172,False,328,962,0,0,1,35865,text,para_3
10F,e,0,10,172,False,328,964,0,0,1,35881,text,para_3
10F,e,0,10,172,False,327,964,0,0,1,35889,text,para_3
10F,e,0,10,172,False,326,965,0,0,1,35897,text,para_3
10F,e,0,10,172,False,326,966,0,0,1,35905,text,para_3
10F,e,0,10,172,False,326,967,0,0,1,35913,text,para_3
10F,e,0,10,172,False,326,969,0,0,1,35921,text,para_3
10F,e,0,10,172,False,325,969,0,0,1,35929,text,para_3
10F,e,0,10,172,False,325,970,0,0,1,35937,text,para_3
10F,e,0,10,172,False,324,971,0,0,1,35945,text,para_3
10F,e,0,10,172,False,324,972,0,0,1,35953,text,para_3
10F,e,0,10,172,False,323,973,0,0,1,35961,text,para_3
10F,e,0,10,172,False,323,974,0,0,1,35985,text,para_3
10F,e,0,10,172,False,323,974,1,0,1,36297,text,para_3
10F,e,0,10,172,False,323,975,0,0,1,36473,text,para_3
10F,e,0,10,172,False,322,975,0,0,1,36489,text,para_3
10F,e,0,10,172,False,322,976,0,0,1,36497,text,para_3
10F,e,0,10,172,False,321,976,0,0,1,36505,text,para_3
10F,e,0,10,172,False,320,978,0,0,1,36513,text,para_3
10F,e,0,10,172,False,318,978,0,0,1,36521,text,para_3
10F,e,0,10,172,False,318,979,0,0,1,36529,text,para_3
10F,e,0,10,172,False,316,980,0,0,1,36537,text,para_3
10F,e,0,10,172,False,316,981,0,0,1,36545,text,para_3
10F,e,0,10,172,False,315,981,0,0,1,36553,text,para_3
10F,e,0,10,172,False,314,982,0,0,1,36561,text,para_3
10F,e,0,10,172,False,313,982,0,0,1,36569,text,para_3
10F,e,0,10,172,False,313,983,0,0,1,36577,text,para_3
10F,e,0,10,172,False,312,983,0,0,1,36601,text,para_3
10F,e,0,10,172,False,311,983,0,0,1,36721,text,para_3
10F,e,0,10,172,False,310,983,0,0,1,36745,text,para_3
10F,e,0,10,172,False,309,984,0,0,1,36761,text,para_3
10F,e,0,10,172,False,307,984,0,0,1,36777,text,para_3
10F,e,0,10,172,False,306,984,0,0,1,36785,text,para_3
10F,e,0,10,172,False,305,984,0,0,1,36793,text,para_3
10F,e,0,10,172,False,304,984,0,0,1,36801,text,para_3
10F,e,0,10,172,False,304,985,0,0,1,36809,text,para_3
10F,e,0,10,172,False,302,985,0,0,1,36817,text,para_3
10F,e,0,10,172,False,301,985,0,0,1,36833,text,para_3
10F,e,0,10,172,False,301,986,0,0,1,36857,text,para_3
10F,e,0,10,172,False,300,986,0,0,1,36865,text,para_3
10F,e,0,10,172,False,299,986,0,0,1,36881,text,para_3
10F,e,0,10,172,False,298,986,0,0,1,36929,text,para_3
10F,e,0,10,172,False,297,986,0,0,1,36945,text,para_3
10F,e,0,10,172,False,295,986,0,0,1,36964,text,para_3
10F,e,0,10,172,False,293,986,0,0,1,36969,text,para_3
10F,e,0,10,172,False,291,986,0,0,1,36977,text,para_3
10F,e,0,10,172,False,289,985,0,0,1,36985,text,para_3
10F,e,0,10,172,False,285,984,0,0,1,36993,text,para_3
10F,e,0,10,172,False,281,983,0,0,1,37001,text,para_3
10F,e,0,10,172,False,275,981,0,0,1,37009,text,para_3
10F,e,0,10,172,False,270,980,0,0,1,37017,text,para_3
10F,e,0,10,172,False,266,979,0,0,1,37025,text,para_3
10F,e,0,10,172,False,263,977,0,0,1,37033,text,para_3
10F,e,0,10,172,False,259,977,0,0,1,37041,text,para_3
10F,e,0,10,172,False,253,975,0,0,1,37049,text,para_3
10F,e,0,10,172,False,249,973,0,0,1,37057,text,para_3
10F,e,0,10,172,False,246,973,0,0,1,37065,text,para_3
10F,e,0,10,172,False,243,971,0,0,1,37073,text,para_3
10F,e,0,10,172,False,240,970,0,0,1,37081,text,para_3
10F,e,0,10,172,False,235,969,0,0,1,37089,text,para_3
10F,e,0,10,172,False,232,967,0,0,1,37097,text,para_3
10F,e,0,10,172,False,229,967,0,0,1,37105,text,para_3
10F,e,0,10,172,False,225,964,0,0,1,37113,text,para_3
10F,e,0,10,172,False,222,963,0,0,1,37121,text,para_3
10F,e,0,10,172,False,219,962,0,0,1,37130,text,para_3
10F,e,0,10,172,False,217,961,0,0,1,37137,text,para_3
10F,e,0,10,172,False,214,960,0,0,1,37146,text,para_3
10F,e,0,10,172,False,212,959,0,0,1,37153,text,para_3
10F,e,0,10,172,False,210,958,0,0,1,37161,text,para_3
10F,e,0,10,172,False,208,957,0,0,1,37169,text,para_3
10F,e,0,10,172,False,207,957,0,0,1,37180,text,para_3
10F,e,0,10,172,False,205,956,0,0,1,37185,text,para_3
10F,e,0,10,172,False,204,955,0,0,1,37193,text,para_3
10F,e,0,10,172,False,203,955,0,0,1,37201,text,para_3
10F,e,0,10,172,False,202,954,0,0,1,37209,text,para_3
10F,e,0,10,172,False,201,953,0,0,1,37217,text,para_3
10F,e,0,10,172,False,200,953,0,0,1,37225,text,para_3
10F,e,0,10,172,False,199,952,0,0,1,37233,text,para_3
10F,e,0,10,172,False,197,950,0,0,1,37249,text,para_3
10F,e,0,10,172,False,197,949,0,0,1,37265,text,para_3
10F,e,0,10,172,False,196,948,0,0,1,37273,text,para_3
10F,e,0,10,172,False,195,947,0,0,1,37281,text,para_3
10F,e,0,10,172,False,194,947,0,0,1,37289,text,para_3
10F,e,0,10,172,False,194,945,0,0,1,37297,text,para_3
10F,e,0,10,172,False,194,943,0,0,1,37313,text,para_3
10F,e,0,10,172,False,192,942,0,0,1,37321,text,para_3
10F,e,0,10,172,False,192,940,0,0,1,37337,text,para_3
10F,e,0,10,172,False,192,939,0,0,1,37353,text,para_3
10F,e,0,10,172,False,192,937,0,0,1,37362,text,para_3
10F,e,0,10,172,False,192,935,0,0,1,37379,text,para_3
10F,e,0,10,172,False,191,934,0,0,1,37385,text,para_3
10F,e,0,10,172,False,190,932,0,0,1,37396,text,para_3
10F,e,0,10,172,False,189,931,0,0,1,37401,text,para_3
10F,e,0,10,172,False,188,929,0,0,1,37409,text,para_3
10F,e,0,10,172,False,186,928,0,0,1,37417,text,para_3
10F,e,0,10,172,False,184,926,0,0,1,37425,text,para_3
10F,e,0,10,172,False,183,924,0,0,1,37433,text,para_3
10F,e,0,10,172,False,181,923,0,0,1,37441,text,para_3
10F,e,0,10,172,False,180,922,0,0,1,37449,text,para_3
10F,e,0,10,172,False,178,920,0,0,1,37457,text,para_3
10F,e,0,10,172,False,176,919,0,0,1,37465,text,para_3
10F,e,0,10,172,False,174,918,0,0,1,37473,text,para_3
10F,e,0,10,172,False,172,917,0,0,1,37481,text,para_3
10F,e,0,10,172,False,170,917,0,0,1,37489,text,para_3
10F,e,0,10,172,False,168,916,0,0,1,37497,text,para_3
10F,e,0,10,172,False,165,915,0,0,1,37505,none,none
10F,e,0,10,172,False,164,915,0,0,1,37514,none,none
10F,e,0,10,172,False,162,914,0,0,1,37521,none,none
10F,e,0,10,172,False,159,914,0,0,1,37529,none,none
10F,e,0,10,172,False,158,914,0,0,1,37537,none,none
10F,e,0,10,172,False,156,913,0,0,1,37545,none,none
10F,e,0,10,172,False,153,913,0,0,1,37553,none,none
10F,e,0,10,172,False,151,913,0,0,1,37561,none,none
10F,e,0,10,172,False,151,912,0,0,1,37569,none,none
10F,e,0,10,172,False,149,912,0,0,1,37577,none,none
10F,e,0,10,172,False,148,912,0,0,1,37585,none,none
10F,e,0,10,172,False,147,911,0,0,1,37593,none,none
10F,e,0,10,172,False,146,911,0,0,1,37609,none,none
10F,e,0,10,172,False,145,911,0,0,1,37697,none,none
10F,e,0,10,172,False,145,911,1,0,1,37841,none,none
10F,e,0,10,172,False,145,912,0,0,1,37977,none,none
10F,e,0,10,172,False,146,912,0,0,1,37985,none,none
10F,e,0,10,172,False,147,913,0,0,1,37993,none,none
10F,e,0,10,172,False,147,914,0,0,1,38001,none,none
10F,e,0,10,172,False,149,915,0,0,1,38009,none,none
10F,e,0,10,172,False,150,917,0,0,1,38017,none,none
10F,e,0,10,172,False,150,918,0,0,1,38025,none,none
10F,e,0,10,172,False,153,921,0,0,1,38033,none,none
10F,e,0,10,172,False,155,923,0,0,1,38049,none,none
10F,e,0,10,172,False,156,926,0,0,1,38057,none,none
10F,e,0,10,172,False,158,927,0,0,1,38065,none,none
10F,e,0,10,172,False,159,929,0,0,1,38073,none,none
10F,e,0,10,172,False,161,931,0,0,1,38081,none,none
10F,e,0,10,172,False,163,932,0,0,1,38089,none,none
10F,e,0,10,172,False,164,935,0,0,1,38097,none,none
10F,e,0,10,172,False,168,936,0,0,1,38105,text,para_3
10F,e,0,10,172,False,169,939,0,0,1,38113,text,para_3
10F,e,0,10,172,False,171,939,0,0,1,38121,text,para_3
10F,e,0,10,172,False,174,942,0,0,1,38129,text,para_3
10F,e,0,10,172,False,177,944,0,0,1,38137,text,para_3
10F,e,0,10,172,False,179,946,0,0,1,38145,text,para_3
10F,e,0,10,172,False,180,948,0,0,1,38153,text,para_3
10F,e,0,10,172,False,183,951,0,0,1,38161,text,para_3
10F,e,0,10,172,False,184,952,0,0,1,38169,text,para_3
10F,e,0,10,172,False,186,954,0,0,1,38177,text,para_3
10F,e,0,10,172,False,187,957,0,0,1,38185,text,para_3
10F,e,0,10,172,False,189,957,0,0,1,38193,text,para_3
10F,e,0,10,172,False,192,960,0,0,1,38201,text,para_3
10F,e,0,10,172,False,193,961,0,0,1,38209,text,para_3
10F,e,0,10,172,False,196,963,0,0,1,38217,text,para_3
10F,e,0,10,172,False,196,966,0,0,1,38225,text,para_3
10F,e,0,10,172,False,199,967,0,0,1,38233,text,para_3
10F,e,0,10,172,False,199,970,0,0,1,38241,text,para_3
10F,e,0,10,172,False,201,972,0,0,1,38249,text,para_3
10F,e,0,10,172,False,202,973,0,0,1,38257,text,para_3
10F,e,0,10,172,False,204,976,0,0,1,38265,text,para_3
10F,e,0,10,172,False,205,977,0,0,1,38274,text,para_3
10F,e,0,10,172,False,206,978,0,0,1,38282,text,para_3
10F,e,0,10,172,False,208,980,0,0,1,38289,text,para_3
10F,e,0,10,172,False,208,981,0,0,1,38297,text,para_3
10F,e,0,10,172,False,210,982,0,0,1,38305,text,para_3
10F,e,0,10,172,False,210,983,0,0,1,38313,text,para_3
10F,e,0,10,172,False,212,984,0,0,1,38321,text,para_3
10F,e,0,10,172,False,213,986,0,0,1,38329,text,para_3
10F,e,0,10,172,False,214,987,0,0,1,38337,text,para_3
10F,e,0,10,172,False,215,987,0,0,1,38345,text,para_3
10F,e,0,10,172,False,216,988,0,0,1,38353,text,para_3
10F,e,0,10,172,False,216,989,0,0,1,38361,text,para_3
10F,e,0,10,172,False,218,989,0,0,1,38369,text,para_3
10F,e,0,10,172,False,218,1023,0,1,1,38493,text,para_3
10F,e,0,10,172,False,218,1023,0,0,1,38581,text,para_3
10F,e,0,10,172,False,219,1023,0,0,1,38745,text,para_3
10F,e,0,10,172,False,219,1056,0,1,1,39092,text,para_3
10F,e,0,10,172,False,219,1056,0,0,1,39181,text,para_3
10F,e,0,10,172,False,220,1056,0,0,1,39345,text,para_3
10F,e,0,10,172,False,220,1089,0,1,1,39758,text,para_3
10F,e,0,10,172,False,220,1089,0,0,1,39845,text,para_3
10F,e,0,10,172,False,220,1123,0,1,1,40058,text,para_3
10F,e,0,10,172,False,220,1123,0,0,1,40157,text,para_3
10F,e,0,10,172,False,220,1156,0,1,1,40258,text,para_3
10F,e,0,10,172,False,221,1156,0,0,1,40345,text,para_3
10F,e,0,10,172,False,221,1155,0,0,1,40513,text,para_3
10F,e,0,10,172,False,222,1155,0,0,1,40937,text,para_3
10F,e,0,10,172,False,222,1188,0,1,1,41024,text,para_3
10F,e,0,10,172,False,222,1188,0,0,1,41117,text,para_3
10F,e,0,10,172,False,222,1222,0,1,1,41141,text,para_3
10F,e,0,10,172,False,222,1222,0,0,1,41238,text,para_3
10F,e,0,10,172,False,223,1222,0,0,1,41281,text,para_3
10F,e,0,10,172,False,224,1222,0,0,1,41337,text,para_3
10F,e,0,10,172,False,225,1222,0,0,1,41433,text,para_3
10F,e,0,10,172,False,225,1221,0,0,1,41569,text,para_3
10F,e,0,10,172,False,226,1221,0,0,1,41809,text,para_3
10F,e,0,10,172,False,226,1254,0,1,1,41841,text,para_3
10F,e,0,10,172,False,226,1254,0,0,1,41944,text,para_3
10F,e,0,10,172,False,226,1287,0,1,1,42307,text,para_3
10F,e,0,10,172,False,226,1320,0,1,1,42357,text,para_4
10F,e,0,10,172,False,227,1320,0,0,1,42385,text,para_4
10F,e,0,10,172,False,227,1354,0,1,1,42474,text,para_4
10F,e,0,10,172,False,227,1354,0,0,1,42573,text,para_4
10F,e,0,10,172,False,227,1387,0,1,1,42940,text,para_4
10F,e,0,10,172,False,228,1387,0,0,1,42961,text,para_4
10F,e,0,10,172,False,228,1388,0,0,1,42969,text,para_4
10F,e,0,10,172,False,228,1421,0,1,1,42990,text,para_4
10F,e,0,10,172,False,228,1455,0,1,1,43040,text,para_4
10F,e,0,10,172,False,228,1488,0,1,1,43124,text,para_4
10F,e,0,10,172,False,228,1488,0,0,1,43213,text,para_4
10F,e,0,10,172,False,228,1521,0,1,1,43524,text,para_4
10F,e,0,10,172,False,228,1531,0,1,1,43573,text,para_4
10F,e,0,10,172,False,229,1531,0,0,1,43578,text,para_4
10F,e,0,10,172,False,230,1531,0,0,1,43593,text,para_4
10F,e,0,10,172,False,231,1531,0,0,1,43601,text,para_4
10F,e,0,10,172,False,232,1531,0,0,1,43617,text,para_4
10F,e,0,10,172,False,234,1531,0,0,1,43633,text,para_4
10F,e,0,10,172,False,236,1531,0,0,1,43640,text,para_4
10F,e,0,10,172,False,238,1532,0,0,1,43649,text,para_4
10F,e,0,10,172,False,240,1532,0,0,1,43657,text,para_4
10F,e,0,10,172,False,241,1532,0,0,1,43665,text,para_4
10F,e,0,10,172,False,244,1532,0,0,1,43673,text,para_4
10F,e,0,10,172,False,246,1532,0,0,1,43681,text,para_4
10F,e,0,10,172,False,249,1532,0,0,1,43689,text,para_4
10F,e,0,10,172,False,250,1532,0,0,1,43697,text,para_4
10F,e,0,10,172,False,253,1532,0,0,1,43705,text,para_4
10F,e,0,10,172,False,256,1532,0,0,1,43713,text,para_4
10F,e,0,10,172,False,260,1531,0,0,1,43721,text,para_4
10F,e,0,10,172,False,263,1529,0,0,1,43728,text,para_4
10F,e,0,10,172,False,266,1527,0,0,1,43737,text,para_4
10F,e,0,10,172,False,271,1524,0,0,1,43745,text,para_4
10F,e,0,10,172,False,276,1522,0,0,1,43753,text,para_4
10F,e,0,10,172,False,281,1518,0,0,1,43760,text,para_4
10F,e,0,10,172,False,286,1515,0,0,1,43769,text,para_4
10F,e,0,10,172,False,293,1509,0,0,1,43776,text,para_4
10F,e,0,10,172,False,302,1504,0,0,1,43785,text,para_4
10F,e,0,10,172,False,311,1498,0,0,1,43793,text,para_4
10F,e,0,10,172,False,322,1492,0,0,1,43801,text,para_4
10F,e,0,10,172,False,336,1482,0,0,1,43809,text,para_4
10F,e,0,10,172,False,351,1474,0,0,1,43817,text,para_4
10F,e,0,10,172,False,368,1463,0,0,1,43825,text,para_4
10F,e,0,10,172,False,392,1451,0,0,1,43833,text,para_4
10F,e,0,10,172,False,407,1445,0,0,1,43841,text,para_4
10F,e,0,10,172,False,430,1438,0,0,1,43849,text,para_4
10F,e,0,10,172,False,447,1432,0,0,1,43857,text,para_4
10F,e,0,10,172,False,469,1426,0,0,1,43865,text,para_4
10F,e,0,10,172,False,486,1423,0,0,1,43873,text,para_4
10F,e,0,10,172,False,499,1419,0,0,1,43881,text,para_4
10F,e,0,10,172,False,513,1416,0,0,1,43889,text,para_4
10F,e,0,10,172,False,527,1413,0,0,1,43897,text,para_4
10F,e,0,10,172,False,539,1411,0,0,1,43905,text,para_4
10F,e,0,10,172,False,549,1411,0,0,1,43913,text,para_4
10F,e,0,10,172,False,561,1411,0,0,1,43920,text,para_4
10F,e,0,10,172,False,571,1411,0,0,1,43929,text,para_4
10F,e,0,10,172,False,580,1411,0,0,1,43937,text,para_4
10F,e,0,10,172,False,588,1411,0,0,1,43945,text,para_4
10F,e,0,10,172,False,595,1411,0,0,1,43953,text,para_4
10F,e,0,10,172,False,601,1411,0,0,1,43961,text,para_4
10F,e,0,10,172,False,607,1411,0,0,1,43969,text,para_4
10F,e,0,10,172,False,610,1412,0,0,1,43976,text,para_4
10F,e,0,10,172,False,612,1412,0,0,1,43985,text,para_4
10F,e,0,10,172,False,613,1412,0,0,1,44001,text,para_4
10F,e,0,10,172,False,613,1411,0,0,1,44049,text,para_4
10F,e,0,10,172,False,613,1409,0,0,1,44073,text,para_4
10F,e,0,10,172,False,613,1408,0,0,1,44088,text,para_4
10F,e,0,10,172,False,613,1406,0,0,1,44097,text,para_4
10F,e,0,10,172,False,613,1405,0,0,1,44105,text,para_4
10F,e,0,10,172,False,613,1404,0,0,1,44113,text,para_4
10F,e,0,10,172,False,612,1400,0,0,1,44121,text,para_4
10F,e,0,10,172,False,611,1398,0,0,1,44129,text,para_4
10F,e,0,10,172,False,611,1395,0,0,1,44137,text,para_4
10F,e,0,10,172,False,610,1393,0,0,1,44145,text,para_4
10F,e,0,10,172,False,609,1391,0,0,1,44153,text,para_4
10F,e,0,10,172,False,608,1388,0,0,1,44160,text,para_4
10F,e,0,10,172,False,608,1385,0,0,1,44169,text,para_4
10F,e,0,10,172,False,606,1383,0,0,1,44185,text,para_4
10F,e,0,10,172,False,606,1382,0,0,1,44193,text,para_4
10F,e,0,10,172,False,606,1380,0,0,1,44201,text,para_4
10F,e,0,10,172,False,605,1380,0,0,1,44208,text,para_4
10F,e,0,10,172,False,604,1378,0,0,1,44217,text,para_4
10F,e,0,10,172,False,603,1378,0,0,1,44225,text,para_4
10F,e,0,10,172,False,601,1377,0,0,1,44233,text,para_4
10F,e,0,10,172,False,600,1375,0,0,1,44241,text,para_4
10F,e,0,10,172,False,597,1375,0,0,1,44249,text,para_4
10F,e,0,10,172,False,594,1374,0,0,1,44257,text,para_4
10F,e,0,10,172,False,591,1372,0,0,1,44265,text,para_4
10F,e,0,10,172,False,589,1371,0,0,1,44273,text,para_4
10F,e,0,10,172,False,586,1371,0,0,1,44281,text,para_4
10F,e,0,10,172,False,581,1371,0,0,1,44289,text,para_4
10F,e,0,10,172,False,575,1369,0,0,1,44297,text,para_4
10F,e,0,10,172,False,571,1368,0,0,1,44304,text,para_4
10F,e,0,10,172,False,567,1367,0,0,1,44313,text,para_4
10F,e,0,10,172,False,563,1365,0,0,1,44321,text,para_4
10F,e,0,10,172,False,560,1364,0,0,1,44329,text,para_4
10F,e,0,10,172,False,557,1363,0,0,1,44337,text,para_4
10F,e,0,10,172,False,554,1361,0,0,1,44345,text,para_4
10F,e,0,10,172,False,553,1361,0,0,1,44353,text,para_4
10F,e,0,10,172,False,551,1359,0,0,1,44361,text,para_4
10F,e,0,10,172,False,551,1358,0,0,1,44369,text,para_4
10F,e,0,10,172,False,550,1358,0,0,1,44376,text,para_4
10F,e,0,10,172,False,549,1358,0,0,1,44385,text,para_4
10F,e,0,10,172,False,548,1358,0,0,1,44393,text,para_4
10F,e,0,10,172,False,548,1356,0,0,1,44400,text,para_4
10F,e,0,10,172,False,548,1355,0,0,1,44424,text,para_4
10F,e,0,10,172,False,548,1354,0,0,1,44440,text,para_4
10F,e,0,10,172,False,548,1353,0,0,1,44449,text,para_4
10F,e,0,10,172,False,548,1352,0,0,1,44465,text,para_4
10F,e,0,10,172,False,548,1351,0,0,1,44473,text,para_4
10F,e,0,10,172,False,548,1350,0,0,1,44489,text,para_4
10F,e,0,10,172,False,548,1349,0,0,1,44496,text,para_4
10F,e,0,10,172,False,548,1348,0,0,1,44505,text,para_4
10F,e,0,10,172,False,548,1347,0,0,1,44521,text,para_4
10F,e,0,10,172,False,548,1346,0,0,1,44528,text,para_4
10F,e,0,10,172,False,548,1345,0,0,1,44544,text,para_4
10F,e,0,10,172,False,548,1344,0,0,1,44560,text,para_4
10F,e,0,10,172,False,548,1343,0,0,1,44569,text,para_4
10F,e,0,10,172,False,548,1342,0,0,1,44593,text,para_4
10F,e,0,10,172,False,548,1341,0,0,1,44633,text,para_4
10F,e,0,10,172,False,547,1341,0,0,1,44657,text,para_4
10F,e,0,10,172,False,547,1340,0,0,1,44665,text,para_4
10F,e,0,10,172,False,546,1339,0,0,1,44681,text,para_4
10F,e,0,10,172,False,547,1340,0,0,1,44856,text,para_4
10F,e,0,10,172,False,550,1340,0,0,1,44864,text,para_4
10F,e,0,10,172,False,553,1341,0,0,1,44872,text,para_4
10F,e,0,10,172,False,556,1343,0,0,1,44881,text,para_4
10F,e,0,10,172,False,561,1344,0,0,1,44889,text,para_4
10F,e,0,10,172,False,566,1345,0,0,1,44897,text,para_4
10F,e,0,10,172,False,572,1347,0,0,1,44904,text,para_4
10F,e,0,10,172,False,579,1348,0,0,1,44912,text,para_4
10F,e,0,10,172,False,588,1350,0,0,1,44920,text,para_4
10F,e,0,10,172,False,596,1352,0,0,1,44929,text,para_4
10F,e,0,10,172,False,605,1353,0,0,1,44937,text,para_4
10F,e,0,10,172,False,615,1356,0,0,1,44945,text,para_4
10F,e,0,10,172,False,623,1357,0,0,1,44952,text,para_4
10F,e,0,10,172,False,631,1359,0,0,1,44961,text,para_4
10F,e,0,10,172,False,638,1360,0,0,1,44969,text,para_4
10F,e,0,10,172,False,647,1361,0,0,1,44977,text,para_4
10F,e,0,10,172,False,651,1363,0,0,1,44985,text,para_4
10F,e,0,10,172,False,658,1364,0,0,1,44993,text,para_4
10F,e,0,10,172,False,666,1367,0,0,1,45000,text,para_4
10F,e,0,10,172,False,672,1368,0,0,1,45010,text,para_4
10F,e,0,10,172,False,679,1371,0,0,1,45016,text,para_4
10F,e,0,10,172,False,683,1372,0,0,1,45028,text,para_4
10F,e,0,10,172,False,689,1373,0,0,1,45032,text,para_4
10F,e,0,10,172,False,694,1375,0,0,1,45043,text,para_4
10F,e,0,10,172,False,697,1376,0,0,1,45049,text,para_4
10F,e,0,10,172,False,700,1377,0,0,1,45060,text,para_4
10F,e,0,10,172,False,703,1378,0,0,1,45065,text,para_4
10F,e,0,10,172,False,706,1379,0,0,1,45073,text,para_4
10F,e,0,10,172,False,706,1380,0,0,1,45089,text,para_4
10F,e,0,10,172,False,706,1381,0,0,1,45112,text,para_4
10F,e,0,10,172,False,706,1382,0,0,1,45137,text,para_4
10F,e,0,10,172,False,706,1383,0,0,1,45145,text,para_4
10F,e,0,10,172,False,706,1384,0,0,1,45161,text,para_4
10F,e,0,10,172,False,706,1386,0,0,1,45168,text,para_4
10F,e,0,10,172,False,705,1387,0,0,1,45176,text,para_4
10F,e,0,10,172,False,705,1389,0,0,1,45185,text,para_4
10F,e,0,10,172,False,704,1392,0,0,1,45193,text,para_4
10F,e,0,10,172,False,702,1393,0,0,1,45201,text,para_4
10F,e,0,10,172,False,701,1395,0,0,1,45209,text,para_4
10F,e,0,10,172,False,700,1398,0,0,1,45216,text,para_4
10F,e,0,10,172,False,698,1399,0,0,1,45227,text,para_4
10F,e,0,10,172,False,696,1402,0,0,1,45232,text,para_4
10F,e,0,10,172,False,695,1404,0,0,1,45241,text,para_4
10F,e,0,10,172,False,693,1406,0,0,1,45249,text,para_4
10F,e,0,10,172,False,692,1408,0,0,1,45256,text,para_4
10F,e,0,10,172,False,690,1411,0,0,1,45264,text,para_4
10F,e,0,10,172,False,688,1412,0,0,1,45273,text,para_4
10F,e,0,10,172,False,685,1414,0,0,1,45280,text,para_4
10F,e,0,10,172,False,684,1416,0,0,1,45289,text,para_4
10F,e,0,10,172,False,682,1418,0,0,1,45296,text,para_4
10F,e,0,10,172,False,681,1420,0,0,1,45305,text,para_4
10F,e,0,10,172,False,681,1421,0,0,1,45312,text,para_4
10F,e,0,10,172,False,681,1422,0,0,1,45369,text,para_4
10F,e,0,10,172,False,682,1422,0,0,1,45560,text,para_4
10F,e,0,10,172,False,682,1422,1,0,1,45705,text,para_4
10F,e,0,10,172,False,681,1422,0,0,1,45801,text,para_4
10F,e,0,10,172,False,680,1422,0,0,1,45816,text,para_4
10F,e,0,10,172,False,678,1424,0,0,1,45824,text,para_4
10F,e,0,10,172,False,677,1425,0,0,1,45833,text,para_4
10F,e,0,10,172,False,675,1425,0,0,1,45840,text,para_4
10F,e,0,10,172,False,674,1426,0,0,1,45848,text,para_4
10F,e,0,10,172,False,672,1428,0,0,1,45856,text,para_4
10F,e,0,10,172,False,670,1429,0,0,1,45872,text,para_4
10F,e,0,10,172,False,670,1430,0,0,1,45889,text,para_4
10F,e,0,10,172,False,669,1430,0,0,1,45896,text,para_4
10F,e,0,10,172,False,668,1430,0,0,1,45921,text,para_4
10F,e,0,10,172,False,667,1430,0,0,1,45928,text,para_4
10F,e,0,10,172,False,667,1431,0,0,1,45936,text,para_4
10F,e,0,10,172,False,667,1432,0,0,1,45953,text,para_4
10F,e,0,10,172,False,666,1432,0,0,1,45977,text,para_4
10F,e,0,10,172,False,666,1432,1,0,1,46033,text,para_4
10F,e,0,10,172,False,666,1433,0,0,1,46049,text,para_4
10F,e,0,10,172,False,665,1433,0,0,1,46056,text,para_4
10F,e,0,10,172,False,664,1433,0,0,1,46072,text,para_4
10F,e,0,10,172,False,663,1433,0,0,1,46081,text,para_4
10F,e,0,10,172,False,661,1433,0,0,1,46097,text,para_4
10F,e,0,10,172,False,658,1433,0,0,1,46104,text,para_4
10F,e,0,10,172,False,652,1433,0,0,1,46113,text,para_4
10F,e,0,10,172,False,643,1433,0,0,1,46121,text,para_4
10F,e,0,10,172,False,633,1433,0,0,1,46128,text,para_4
10F,e,0,10,172,False,624,1433,0,0,1,46136,text,para_4
10F,e,0,10,172,False,610,1434,0,0,1,46144,text,para_4
10F,e,0,10,172,False,598,1436,0,0,1,46152,text,para_4
10F,e,0,10,172,False,588,1437,0,0,1,46160,text,para_4
10F,e,0,10,172,False,575,1437,0,0,1,46168,text,para_4
10F,e,0,10,172,False,562,1437,0,0,1,46177,text,para_4
10F,e,0,10,172,False,550,1438,0,0,1,46185,text,para_4
10F,e,0,10,172,False,539,1438,0,0,1,46193,text,para_4
10F,e,0,10,172,False,526,1438,0,0,1,46200,text,para_4
10F,e,0,10,172,False,513,1438,0,0,1,46209,text,para_4
10F,e,0,10,172,False,503,1438,0,0,1,46216,text,para_4
10F,e,0,10,172,False,492,1438,0,0,1,46224,text,para_4
10F,e,0,10,172,False,483,1438,0,0,1,46233,text,para_4
10F,e,0,10,172,False,475,1438,0,0,1,46241,text,para_4
10F,e,0,10,172,False,470,1438,0,0,1,46248,text,para_4
10F,e,0,10,172,False,463,1438,0,0,1,46256,text,para_4
10F,e,0,10,172,False,460,1438,0,0,1,46265,text,para_4
10F,e,0,10,172,False,455,1438,0,0,1,46272,text,para_4
10F,e,0,10,172,False,450,1438,0,0,1,46281,text,para_4
10F,e,0,10,172,False,447,1437,0,0,1,46289,text,para_4
10F,e,0,10,172,False,444,1436,0,0,1,46296,text,para_4
10F,e,0,10,172,False,442,1435,0,0,1,46305,text,para_4
10F,e,0,10,172,False,439,1433,0,0,1,46313,text,para_4
10F,e,0,10,172,False,433,1431,0,0,1,46320,text,para_4
10F,e,0,10,172,False,430,1429,0,0,1,46329,text,para_4
10F,e,0,10,172,False,425,1425,0,0,1,46337,text,para_4
10F,e,0,10,172,False,421,1424,0,0,1,46344,text,para_4
10F,e,0,10,172,False,418,1422,0,0,1,46353,text,para_4
