userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,3,20,207,False,4529622,991,2963,1,media,seats_chart
20F,c,3,20,207,False,4529646,991,2963,0,media,seats_chart
20F,c,3,20,207,False,4529658,990,2962,0,media,seats_chart
20F,c,3,20,207,False,4529670,989,2963,0,media,seats_chart
20F,c,3,20,207,False,4529682,989,2963,0,media,seats_chart
20F,c,3,20,207,False,4529694,990,2963,0,media,seats_chart
20F,c,3,20,207,False,4529706,991,2962,0,media,seats_chart
20F,c,3,20,207,False,4529718,991,2963,0,media,seats_chart
20F,c,3,20,207,False,4529730,991,2963,0,media,seats_chart
20F,c,3,20,207,False,4529742,991,2963,0,media,seats_chart
20F,c,3,20,207,False,4529754,991,2962,0,media,seats_chart
20F,c,3,20,207,False,4529766,991,2963,0,media,seats_chart
20F,c,3,20,207,False,4529778,990,2962,0,media,seats_chart
20F,c,3,20,207,False,4529790,990,2963,0,media,seats_chart
20F,c,3,20,207,False,4529802,991,2962,0,media,seats_chart
20F,c,3,20,207,False,4529814,991,2961,0,media,seats_chart
20F,c,3,20,207,False,4529826,990,2962,0,media,seats_chart
20F,c,3,20,207,False,4529838,990,2963,0,media,seats_chart
20F,c,3,20,207,False,4529850,NaN,NaN,2,none,none
20F,c,3,20,207,False,4529862,NaN,NaN,0,none,none
20F,c,3,20,207,False,4529874,NaN,NaN,0,none,none
20F,c,3,20,207,False,4529886,NaN,NaN,0,none,none
20F,c,3,20,207,False,4529898,1071,2935,1,none,none
20F,c,3,20,207,False,4529910,1071,2935,0,none,none
20F,c,3,20,207,False,4529922,1071,2935,0,none,none
20F,c,3,20,207,False,4529934,1071,2936,0,none,none
20F,c,3,20,207,False,4529946,1072,2936,0,none,none
20F,c,3,20,207,False,4529958,1071,2936,0,none,none
20F,c,3,20,207,False,4529970,1070,2937,0,none,none
20F,c,3,20,207,False,4529982,1070,2937,0,none,none
20F,c,3,20,207,False,4529994,1070,2937,0,none,none
20F,c,3,20,207,False,4530006,1071,2937,0,none,none
20F,c,3,20,207,False,4530018,1071,2937,0,none,none
20F,c,3,20,207,False,4530030,1071,2937,0,none,none
20F,c,3,20,207,False,4530042,1071,2936,0,none,none
20F,c,3,20,207,False,4530054,1071,2937,0,none,none
20F,c,3,20,207,False,4530066,1070,2937,0,none,none
20F,c,3,20,207,False,4530078,1070,2937,0,none,none
20F,c,3,20,207,False,4530090,1069,2937,0,none,none
20F,c,3,20,207,False,4530102,1069,2937,0,none,none
20F,c,3,20,207,False,4530114,1070,2936,0,none,none
20F,c,3,20,207,False,4530126,1069,2936,0,none,none
20F,c,3,20,207,False,4530138,1069,2937,0,none,none
20F,c,3,20,207,False,4530150,1069,2937,0,none,none
20F,c,3,20,207,False,4530162,1069,2936,0,none,none
20F,c,3,20,207,False,4530174,1069,2937,0,none,none
20F,c,3,20,207,False,4530186,1069,2936,0,none,none
20F,c,3,20,207,False,4530198,1069,2936,0,none,none
20F,c,3,20,207,False,4530210,1028,2952,0,none,none
20F,c,3,20,207,False,4530402,NaN,NaN,2,none,none
20F,c,3,20,207,False,4530414,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530426,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530438,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530450,1059,2859,1,media,unicameral_parliaments
20F,c,3,20,207,False,4530462,1058,2860,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530474,1058,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530486,1059,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530498,1059,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530510,1059,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530522,1057,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530534,1057,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530546,1056,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530558,1057,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530570,1057,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530582,1058,2860,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530594,1058,2859,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530606,1058,2858,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530618,1057,2858,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530630,1056,2858,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530822,NaN,NaN,2,media,unicameral_parliaments
20F,c,3,20,207,False,4530834,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530846,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530858,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530870,NaN,NaN,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530882,883,2862,1,media,unicameral_parliaments
20F,c,3,20,207,False,4530894,882,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530906,881,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530918,881,2860,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530930,881,2860,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530942,880,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530954,879,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530966,879,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530978,879,2861,0,media,unicameral_parliaments
20F,c,3,20,207,False,4530990,880,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531002,880,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531014,880,2863,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531026,880,2864,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531038,880,2863,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531050,881,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531062,882,2863,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531074,883,2863,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531086,883,2862,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531098,881,2863,0,media,unicameral_parliaments
20F,c,3,20,207,False,4531110,938,2892,0,none,none
20F,c,3,20,207,False,4531122,NaN,NaN,2,none,none
20F,c,3,20,207,False,4531134,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531146,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531158,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531170,974,2950,1,none,none
20F,c,3,20,207,False,4531182,973,2949,0,none,none
20F,c,3,20,207,False,4531194,973,2949,0,none,none
20F,c,3,20,207,False,4531206,973,2949,0,none,none
20F,c,3,20,207,False,4531218,973,2949,0,none,none
20F,c,3,20,207,False,4531230,972,2949,0,none,none
20F,c,3,20,207,False,4531242,972,2948,0,none,none
20F,c,3,20,207,False,4531254,973,2949,0,none,none
20F,c,3,20,207,False,4531266,972,2949,0,none,none
20F,c,3,20,207,False,4531278,973,2949,0,none,none
20F,c,3,20,207,False,4531290,973,2949,0,none,none
20F,c,3,20,207,False,4531302,973,2949,0,none,none
20F,c,3,20,207,False,4531314,972,2949,0,none,none
20F,c,3,20,207,False,4531326,972,2948,0,none,none
20F,c,3,20,207,False,4531338,972,2949,0,none,none
20F,c,3,20,207,False,4531350,971,2948,0,none,none
20F,c,3,20,207,False,4531362,971,2948,0,none,none
20F,c,3,20,207,False,4531374,972,2948,0,none,none
20F,c,3,20,207,False,4531386,973,2947,0,none,none
20F,c,3,20,207,False,4531398,973,2948,0,none,none
20F,c,3,20,207,False,4531410,972,2949,0,none,none
20F,c,3,20,207,False,4531422,978,2948,0,none,none
20F,c,3,20,207,False,4531434,NaN,NaN,2,none,none
20F,c,3,20,207,False,4531446,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531458,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531470,1007,2950,1,none,none
20F,c,3,20,207,False,4531482,1006,2950,0,none,none
20F,c,3,20,207,False,4531494,1006,2950,0,none,none
20F,c,3,20,207,False,4531506,1007,2950,0,none,none
20F,c,3,20,207,False,4531518,1006,2950,0,none,none
20F,c,3,20,207,False,4531530,1009,2950,0,none,none
20F,c,3,20,207,False,4531542,NaN,NaN,2,none,none
20F,c,3,20,207,False,4531554,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531566,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531578,NaN,NaN,0,none,none
20F,c,3,20,207,False,4531590,1059,2943,1,none,none
20F,c,3,20,207,False,4531602,1060,2944,0,none,none
20F,c,3,20,207,False,4531614,1061,2943,0,none,none
20F,c,3,20,207,False,4531626,1062,2943,0,none,none
20F,c,3,20,207,False,4531638,1062,2943,0,none,none
20F,c,3,20,207,False,4531650,1060,2944,0,none,none
20F,c,3,20,207,False,4531662,1060,2944,0,none,none
20F,c,3,20,207,False,4531674,1061,2944,0,none,none
20F,c,3,20,207,False,4531686,1061,2944,0,none,none
20F,c,3,20,207,False,4531698,1062,2944,0,none,none
20F,c,3,20,207,False,4531710,1062,2943,0,none,none
20F,c,3,20,207,False,4531722,1061,2943,0,none,none
20F,c,3,20,207,False,4531734,1060,2943,0,none,none
20F,c,3,20,207,False,4531746,1060,2943,0,none,none
20F,c,3,20,207,False,4531758,1061,2943,0,none,none
20F,c,3,20,207,False,4531770,1062,2943,0,none,none
20F,c,3,20,207,False,4531782,1063,2943,0,none,none
20F,c,3,20,207,False,4531794,1063,2943,0,none,none
20F,c,3,20,207,False,4531806,1024,2958,0,media,seats_chart
20F,c,3,20,207,False,4532094,940,2956,0,media,seats_chart
20F,c,3,20,207,False,4532106,NaN,NaN,2,none,none
20F,c,3,20,207,False,4532118,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532130,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532142,900,2934,1,none,none
20F,c,3,20,207,False,4532154,900,2933,0,none,none
20F,c,3,20,207,False,4532166,901,2933,0,none,none
20F,c,3,20,207,False,4532178,900,2932,0,none,none
20F,c,3,20,207,False,4532190,900,2932,0,none,none
20F,c,3,20,207,False,4532202,899,2933,0,none,none
20F,c,3,20,207,False,4532214,899,2933,0,none,none
20F,c,3,20,207,False,4532226,898,2931,0,none,none
20F,c,3,20,207,False,4532238,898,2932,0,none,none
20F,c,3,20,207,False,4532250,898,2932,0,none,none
20F,c,3,20,207,False,4532262,900,2932,0,none,none
20F,c,3,20,207,False,4532274,900,2931,0,none,none
20F,c,3,20,207,False,4532286,899,2932,0,none,none
20F,c,3,20,207,False,4532298,897,2931,0,none,none
20F,c,3,20,207,False,4532310,896,2931,0,none,none
20F,c,3,20,207,False,4532322,897,2931,0,none,none
20F,c,3,20,207,False,4532334,897,2931,0,none,none
20F,c,3,20,207,False,4532346,897,2932,0,none,none
20F,c,3,20,207,False,4532358,897,2931,0,none,none
20F,c,3,20,207,False,4532370,897,2931,0,none,none
20F,c,3,20,207,False,4532382,898,2931,0,none,none
20F,c,3,20,207,False,4532394,899,2931,0,none,none
20F,c,3,20,207,False,4532406,898,2932,0,none,none
20F,c,3,20,207,False,4532418,898,2931,0,none,none
20F,c,3,20,207,False,4532430,878,2933,0,none,none
20F,c,3,20,207,False,4532442,NaN,NaN,2,none,none
20F,c,3,20,207,False,4532454,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532466,876,2931,1,none,none
20F,c,3,20,207,False,4532478,877,2931,0,none,none
20F,c,3,20,207,False,4532490,877,2931,0,none,none
20F,c,3,20,207,False,4532502,876,2931,0,none,none
20F,c,3,20,207,False,4532514,876,2931,0,none,none
20F,c,3,20,207,False,4532526,876,2931,0,none,none
20F,c,3,20,207,False,4532538,888,2932,0,none,none
20F,c,3,20,207,False,4532550,NaN,NaN,2,none,none
20F,c,3,20,207,False,4532562,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532574,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532586,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532598,962,2924,1,none,none
20F,c,3,20,207,False,4532610,962,2923,0,none,none
20F,c,3,20,207,False,4532622,963,2923,0,none,none
20F,c,3,20,207,False,4532634,963,2923,0,none,none
20F,c,3,20,207,False,4532646,964,2922,0,none,none
20F,c,3,20,207,False,4532658,963,2922,0,none,none
20F,c,3,20,207,False,4532670,964,2922,0,none,none
20F,c,3,20,207,False,4532682,964,2922,0,none,none
20F,c,3,20,207,False,4532694,964,2923,0,none,none
20F,c,3,20,207,False,4532706,964,2923,0,none,none
20F,c,3,20,207,False,4532718,965,2922,0,none,none
20F,c,3,20,207,False,4532730,962,2922,0,none,none
20F,c,3,20,207,False,4532742,954,2927,0,none,none
20F,c,3,20,207,False,4532754,NaN,NaN,2,none,none
20F,c,3,20,207,False,4532766,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532778,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532790,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532802,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532814,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532826,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532838,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532850,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532862,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532874,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532886,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532898,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532922,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532934,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532946,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532958,NaN,NaN,0,none,none
20F,c,3,20,207,False,4532970,1015,2927,1,none,none
20F,c,3,20,207,False,4532982,1015,2926,0,none,none
20F,c,3,20,207,False,4532994,1016,2928,0,none,none
20F,c,3,20,207,False,4533006,1016,2927,0,none,none
20F,c,3,20,207,False,4533018,1016,2927,0,none,none
20F,c,3,20,207,False,4533030,1017,2927,0,none,none
20F,c,3,20,207,False,4533042,1016,2927,0,none,none
20F,c,3,20,207,False,4533054,1015,2929,0,none,none
20F,c,3,20,207,False,4533066,1016,2930,0,none,none
20F,c,3,20,207,False,4533078,1017,2929,0,none,none
20F,c,3,20,207,False,4533090,1017,2929,0,none,none
20F,c,3,20,207,False,4533102,1017,2929,0,none,none
20F,c,3,20,207,False,4533114,1016,2929,0,none,none
20F,c,3,20,207,False,4533126,1007,2954,0,none,none
20F,c,3,20,207,False,4533930,NaN,NaN,2,none,none
20F,c,3,20,207,False,4533942,NaN,NaN,0,media,seats_chart
20F,c,3,20,207,False,4533954,NaN,NaN,0,none,none
20F,c,3,20,207,False,4533966,906,3345,1,none,none
20F,c,3,20,207,False,4533978,906,3346,0,none,none
20F,c,3,20,207,False,4533990,907,3347,0,none,none
20F,c,3,20,207,False,4534002,908,3346,0,none,none
20F,c,3,20,207,False,4534014,908,3346,0,none,none
20F,c,3,20,207,False,4534026,907,3345,0,none,none
20F,c,3,20,207,False,4534038,907,3346,0,none,none
20F,c,3,20,207,False,4534050,906,3344,0,none,none
20F,c,3,20,207,False,4534062,905,3344,0,none,none
20F,c,3,20,207,False,4534074,908,3344,0,none,none
20F,c,3,20,207,False,4534086,909,3344,0,none,none
20F,c,3,20,207,False,4534098,909,3345,0,none,none
20F,c,3,20,207,False,4534110,910,3345,0,none,none
20F,c,3,20,207,False,4534122,909,3345,0,none,none
20F,c,3,20,207,False,4534134,909,3345,0,none,none
20F,c,3,20,207,False,4534146,908,3345,0,none,none
20F,c,3,20,207,False,4534158,916,3345,0,none,none
20F,c,3,20,207,False,4534170,NaN,NaN,2,none,none
20F,c,3,20,207,False,4534182,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534194,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534206,974,3347,1,none,none
20F,c,3,20,207,False,4534218,974,3348,0,none,none
20F,c,3,20,207,False,4534230,973,3346,0,none,none
20F,c,3,20,207,False,4534242,974,3346,0,none,none
20F,c,3,20,207,False,4534254,974,3347,0,none,none
20F,c,3,20,207,False,4534266,974,3346,0,none,none
20F,c,3,20,207,False,4534278,974,3346,0,none,none
20F,c,3,20,207,False,4534290,974,3347,0,none,none
20F,c,3,20,207,False,4534302,975,3346,0,none,none
20F,c,3,20,207,False,4534314,976,3345,0,none,none
20F,c,3,20,207,False,4534326,976,3345,0,none,none
20F,c,3,20,207,False,4534338,975,3344,0,none,none
20F,c,3,20,207,False,4534350,974,3346,0,none,none
20F,c,3,20,207,False,4534362,973,3344,0,none,none
20F,c,3,20,207,False,4534662,NaN,NaN,2,none,none
20F,c,3,20,207,False,4534674,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534686,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534698,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534710,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534722,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534734,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534746,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534758,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534770,NaN,NaN,0,none,none
20F,c,3,20,207,False,4534782,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4534794,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4534806,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4534818,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4534830,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4534842,220,3150,1,text,para_9
20F,c,3,20,207,False,4534854,219,3154,0,text,para_9
20F,c,3,20,207,False,4534866,219,3156,0,text,para_9
20F,c,3,20,207,False,4534878,218,3157,0,text,para_9
20F,c,3,20,207,False,4534890,218,3158,0,text,para_9
20F,c,3,20,207,False,4534902,218,3158,0,text,para_9
20F,c,3,20,207,False,4534914,219,3157,0,text,para_9
20F,c,3,20,207,False,4534926,221,3158,0,text,para_9
20F,c,3,20,207,False,4534938,221,3159,0,text,para_9
20F,c,3,20,207,False,4534950,223,3159,0,text,para_9
20F,c,3,20,207,False,4534962,224,3160,0,text,para_9
20F,c,3,20,207,False,4534974,223,3161,0,text,para_9
20F,c,3,20,207,False,4534986,223,3159,0,text,para_9
20F,c,3,20,207,False,4534998,225,3160,0,text,para_9
20F,c,3,20,207,False,4535010,225,3160,0,text,para_9
20F,c,3,20,207,False,4535022,225,3161,0,text,para_9
20F,c,3,20,207,False,4535034,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4535046,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535058,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535070,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535082,319,3173,1,text,para_9
20F,c,3,20,207,False,4535094,319,3173,0,text,para_9
20F,c,3,20,207,False,4535106,319,3174,0,text,para_9
20F,c,3,20,207,False,4535118,320,3173,0,text,para_9
20F,c,3,20,207,False,4535130,320,3174,0,text,para_9
20F,c,3,20,207,False,4535142,320,3173,0,text,para_9
20F,c,3,20,207,False,4535154,320,3173,0,text,para_9
20F,c,3,20,207,False,4535166,322,3173,0,text,para_9
20F,c,3,20,207,False,4535178,321,3173,0,text,para_9
20F,c,3,20,207,False,4535190,321,3174,0,text,para_9
20F,c,3,20,207,False,4535202,323,3174,0,text,para_9
20F,c,3,20,207,False,4535214,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4535226,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535238,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535250,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535262,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535274,403,3176,1,text,para_9
20F,c,3,20,207,False,4535286,402,3176,0,text,para_9
20F,c,3,20,207,False,4535298,404,3176,0,text,para_9
20F,c,3,20,207,False,4535310,405,3175,0,text,para_9
20F,c,3,20,207,False,4535322,405,3176,0,text,para_9
20F,c,3,20,207,False,4535334,406,3178,0,text,para_9
20F,c,3,20,207,False,4535346,405,3178,0,text,para_9
20F,c,3,20,207,False,4535358,405,3177,0,text,para_9
20F,c,3,20,207,False,4535370,405,3176,0,text,para_9
20F,c,3,20,207,False,4535382,406,3177,0,text,para_9
20F,c,3,20,207,False,4535394,406,3176,0,text,para_9
20F,c,3,20,207,False,4535406,407,3176,0,text,para_9
20F,c,3,20,207,False,4535418,407,3176,0,text,para_9
20F,c,3,20,207,False,4535430,407,3175,0,text,para_9
20F,c,3,20,207,False,4535442,407,3174,0,text,para_9
20F,c,3,20,207,False,4535454,406,3174,0,text,para_9
20F,c,3,20,207,False,4535466,407,3175,0,text,para_9
20F,c,3,20,207,False,4535478,407,3175,0,text,para_9
20F,c,3,20,207,False,4535490,405,3175,0,text,para_9
20F,c,3,20,207,False,4535502,405,3175,0,text,para_9
20F,c,3,20,207,False,4535514,406,3174,0,text,para_9
20F,c,3,20,207,False,4535526,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4535538,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535550,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535562,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535574,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535586,499,3171,1,text,para_9
20F,c,3,20,207,False,4535598,498,3172,0,text,para_9
20F,c,3,20,207,False,4535610,497,3171,0,text,para_9
20F,c,3,20,207,False,4535622,496,3171,0,text,para_9
20F,c,3,20,207,False,4535634,497,3170,0,text,para_9
20F,c,3,20,207,False,4535646,498,3171,0,text,para_9
20F,c,3,20,207,False,4535658,497,3172,0,text,para_9
20F,c,3,20,207,False,4535670,497,3170,0,text,para_9
20F,c,3,20,207,False,4535682,498,3171,0,text,para_9
20F,c,3,20,207,False,4535694,497,3171,0,text,para_9
20F,c,3,20,207,False,4535706,496,3171,0,text,para_9
20F,c,3,20,207,False,4535718,498,3169,0,text,para_9
20F,c,3,20,207,False,4535730,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4535742,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535754,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535766,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4535778,608,3171,1,text,para_9
20F,c,3,20,207,False,4535790,609,3171,0,text,para_9
20F,c,3,20,207,False,4535802,608,3171,0,text,para_9
20F,c,3,20,207,False,4535814,608,3170,0,text,para_9
20F,c,3,20,207,False,4535826,609,3170,0,text,para_9
20F,c,3,20,207,False,4535838,608,3170,0,text,para_9
20F,c,3,20,207,False,4535850,609,3171,0,text,para_9
20F,c,3,20,207,False,4535862,610,3171,0,text,para_9
20F,c,3,20,207,False,4535874,609,3170,0,text,para_9
20F,c,3,20,207,False,4535886,607,3170,0,text,para_9
20F,c,3,20,207,False,4535898,606,3169,0,text,para_9
20F,c,3,20,207,False,4535910,605,3169,0,text,para_9
20F,c,3,20,207,False,4535922,608,3169,0,text,para_9
20F,c,3,20,207,False,4535934,607,3169,0,text,para_9
20F,c,3,20,207,False,4535946,607,3169,0,text,para_9
20F,c,3,20,207,False,4535958,608,3169,0,text,para_9
20F,c,3,20,207,False,4535970,607,3169,0,text,para_9
20F,c,3,20,207,False,4535982,606,3168,0,text,para_9
20F,c,3,20,207,False,4535994,608,3168,0,text,para_9
20F,c,3,20,207,False,4536006,608,3168,0,text,para_9
20F,c,3,20,207,False,4536018,609,3167,0,text,para_9
20F,c,3,20,207,False,4536030,609,3168,0,text,para_9
20F,c,3,20,207,False,4536042,608,3168,0,text,para_9
20F,c,3,20,207,False,4536054,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4536066,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536078,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536090,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536102,534,3196,1,text,para_9
20F,c,3,20,207,False,4536114,536,3198,0,text,para_9
20F,c,3,20,207,False,4536126,534,3196,0,text,para_9
20F,c,3,20,207,False,4536138,534,3198,0,text,para_9
20F,c,3,20,207,False,4536150,536,3197,0,text,para_9
20F,c,3,20,207,False,4536162,535,3197,0,text,para_9
20F,c,3,20,207,False,4536174,535,3197,0,text,para_9
20F,c,3,20,207,False,4536186,535,3197,0,text,para_9
20F,c,3,20,207,False,4536198,534,3198,0,text,para_9
20F,c,3,20,207,False,4536210,534,3196,0,text,para_9
20F,c,3,20,207,False,4536222,536,3197,0,text,para_9
20F,c,3,20,207,False,4536234,536,3198,0,text,para_9
20F,c,3,20,207,False,4536246,535,3197,0,text,para_9
20F,c,3,20,207,False,4536258,535,3197,0,text,para_9
20F,c,3,20,207,False,4536270,535,3196,0,text,para_9
20F,c,3,20,207,False,4536282,472,3209,0,text,para_9
20F,c,3,20,207,False,4536294,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4536306,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536318,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536330,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536342,316,3202,1,text,para_9
20F,c,3,20,207,False,4536354,317,3201,0,text,para_9
20F,c,3,20,207,False,4536366,306,3205,0,text,para_9
20F,c,3,20,207,False,4536378,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4536390,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536402,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536414,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536426,259,3203,1,text,para_9
20F,c,3,20,207,False,4536438,259,3204,0,text,para_9
20F,c,3,20,207,False,4536450,264,3203,0,text,para_9
20F,c,3,20,207,False,4536462,261,3203,0,text,para_9
20F,c,3,20,207,False,4536474,262,3203,0,text,para_9
20F,c,3,20,207,False,4536486,265,3204,0,text,para_9
20F,c,3,20,207,False,4536498,263,3204,0,text,para_9
20F,c,3,20,207,False,4536510,263,3205,0,text,para_9
20F,c,3,20,207,False,4536522,265,3207,0,text,para_9
20F,c,3,20,207,False,4536534,266,3207,0,text,para_9
20F,c,3,20,207,False,4536546,264,3205,0,text,para_9
20F,c,3,20,207,False,4536558,264,3204,0,text,para_9
20F,c,3,20,207,False,4536570,265,3204,0,text,para_9
20F,c,3,20,207,False,4536582,265,3204,0,text,para_9
20F,c,3,20,207,False,4536594,264,3204,0,text,para_9
20F,c,3,20,207,False,4536606,266,3203,0,text,para_9
20F,c,3,20,207,False,4536618,271,3203,0,text,para_9
20F,c,3,20,207,False,4536630,NaN,NaN,2,text,para_9
20F,c,3,20,207,False,4536642,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536654,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536666,NaN,NaN,0,text,para_9
20F,c,3,20,207,False,4536678,320,3207,1,text,para_9
20F,c,3,20,207,False,4536690,320,3208,0,text,para_9
20F,c,3,20,207,False,4536702,319,3210,0,text,para_9
20F,c,3,20,207,False,4536714,319,3209,0,text,para_9
20F,c,3,20,207,False,4536726,319,3209,0,text,para_9
20F,c,3,20,207,False,4536738,319,3210,0,text,para_9
20F,c,3,20,207,False,4536750,320,3210,0,text,para_9
20F,c,3,20,207,False,4536762,321,3210,0,text,para_9
20F,c,3,20,207,False,4536774,322,3210,0,text,para_9
20F,c,3,20,207,False,4536786,322,3210,0,text,para_9
20F,c,3,20,207,False,4536798,322,3209,0,text,para_9
20F,c,3,20,207,False,4536810,322,3209,0,text,para_9
20F,c,3,20,207,False,4536822,323,3209,0,text,para_9
