userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,2,18,183,False,502,4257,0,0,0,5170892,517792,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4253,0,0,0,5170904,517804,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,503,4253,0,0,0,5170916,517816,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,504,4257,0,0,0,5170928,517828,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4255,0,0,0,5170940,517841,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4252,0,0,0,5170952,517852,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,501,4254,0,0,0,5170964,517865,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,501,4254,0,0,0,5170976,517877,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4256,0,0,0,5170988,517888,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4259,0,0,0,5171000,517900,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4259,0,0,0,5171012,517912,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,501,4260,0,0,0,5171024,517924,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,502,4261,0,0,0,5171036,517937,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,501,4259,0,0,0,5171048,517948,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,500,4255,0,0,0,5171060,517960,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,500,4259,0,0,0,5171072,517973,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,500,4256,0,0,0,5171084,517984,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,499,4257,0,0,0,5171096,517997,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,497,4255,0,0,0,5171108,518009,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,507,4259,0,0,0,5171120,518020,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,517,4255,0,0,0,5171132,518032,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,515,4254,0,0,0,5171144,518044,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4255,0,0,0,5171156,518056,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,515,4253,0,0,0,5171168,518068,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4253,0,0,0,5171180,518080,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4253,0,0,0,5171192,518092,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4253,0,0,0,5171204,518104,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4254,0,0,0,5171216,518117,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4252,0,0,0,5171228,518128,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4250,0,0,0,5171240,518140,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4252,0,0,0,5171252,518152,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4255,0,0,0,5171264,518165,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4253,0,0,0,5171276,518176,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4254,0,0,0,5171288,518188,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4256,0,0,0,5171300,518200,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4256,0,0,0,5171312,518212,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4254,0,0,0,5171324,518224,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,496,4258,0,0,0,5171336,518237,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4259,0,0,0,5171348,518248,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4259,0,0,0,5171360,518260,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4259,0,0,0,5171372,518273,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4257,0,0,0,5171384,518284,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4258,0,0,0,5171396,518296,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4259,0,0,0,5171408,518308,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4260,0,0,0,5171420,518320,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4259,0,0,0,5171432,518332,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4255,0,0,0,5171444,518344,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4257,0,0,0,5171456,518356,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,491,4254,0,0,0,5171468,518368,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,491,4251,0,0,0,5171480,518380,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4256,0,0,0,5171492,518392,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4257,0,0,0,5171504,518405,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,509,4252,0,0,0,5171516,518417,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4251,0,0,0,5171528,518428,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4259,0,0,0,5171540,518440,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4258,0,0,0,5171552,518452,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4260,0,0,0,5171564,518464,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4253,0,0,0,5171576,518476,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4257,0,0,0,5171588,518488,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4257,0,0,0,5171600,518500,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,492,4259,0,0,0,5171612,518512,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,493,4256,0,0,0,5171624,518524,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,494,4257,0,0,0,5171636,518536,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,515,4256,0,0,0,5171648,518548,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4254,0,0,0,5171660,518560,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4254,0,0,0,5171672,518573,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,514,4256,0,0,0,5171684,518584,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4255,0,0,0,5171696,518596,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4255,0,0,0,5171708,518608,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4259,0,0,0,5171720,518620,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4257,0,0,0,5171732,518632,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,513,4257,0,0,0,5171744,518644,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4255,0,0,0,5171756,518656,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4257,0,0,0,5171768,518669,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,511,4254,0,0,0,5171780,518680,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4254,0,0,0,5171792,518692,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4253,0,0,0,5171804,518704,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,512,4251,0,0,0,5171816,518716,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,539,4253,0,0,0,5171828,518728,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,510,4248,0,0,0,5171840,518740,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,551,4247,0,0,0,5171852,518752,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,547,4243,0,0,0,5171864,518764,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,589,4244,0,0,0,5171876,518776,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,561,4241,0,0,0,5171888,518788,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,587,4242,0,0,0,5171900,518801,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,589,4240,0,0,0,5171912,518812,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,603,4238,0,0,0,5171924,518824,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,609,4239,0,0,0,5171936,518837,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,601,4243,0,0,0,5171948,518848,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,613,4240,0,0,0,5171960,518860,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,610,4241,0,0,0,5171972,518872,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,561,4285,0,0,0,5171984,518884,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4285,0,0,0,5171996,518896,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4284,0,0,0,5172008,518908,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4284,0,0,0,5172020,518920,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4286,0,0,0,5172032,518932,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4285,0,0,0,5172044,518944,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4285,0,0,0,5172056,518956,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4285,0,0,0,5172068,518968,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4288,0,0,0,5172080,518980,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4287,0,0,0,5172092,518992,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,565,4284,0,0,0,5172104,519004,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,565,4285,0,0,0,5172116,519016,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4284,0,0,0,5172128,519028,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4283,0,0,0,5172140,519040,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4282,0,0,0,5172152,519052,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4283,0,0,0,5172164,519065,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4284,0,0,0,5172176,519076,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4285,0,0,0,5172188,519088,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4284,0,0,0,5172200,519100,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,563,4284,0,0,0,5172212,519112,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4282,0,0,0,5172224,519124,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,562,4282,0,0,0,5172236,519136,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4283,0,0,0,5172248,519148,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,564,4283,0,0,0,5172260,519160,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,560,4283,0,0,0,5172272,519172,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,535,4266,0,0,0,5172284,519184,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,488,4263,0,0,0,5172296,519196,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,486,4253,0,0,0,5172308,519208,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,488,4253,0,0,0,5172320,519220,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,487,4251,0,0,0,5172332,519232,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,488,4248,0,0,0,5172344,519244,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,515,4248,0,0,0,5172356,519256,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,520,4243,0,0,0,5172368,519268,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,526,4242,0,0,0,5172380,519280,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,527,4244,0,0,0,5172392,519292,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,530,4236,0,0,0,5172404,519304,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,530,4231,0,0,0,5172416,519316,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,534,4232,0,0,0,5172428,519328,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,532,4229,0,0,0,5172440,519340,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,538,4230,0,0,0,5172452,519352,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,531,4231,0,0,0,5172464,519364,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,526,4234,0,0,0,5172476,519376,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,530,4234,0,0,0,5172488,519388,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,532,4231,0,0,0,5172500,519400,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,534,4224,0,0,0,5172512,519412,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,528,4229,0,0,0,5172524,519424,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,528,4229,0,0,0,5172536,519436,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,526,4227,0,0,0,5172548,519449,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,530,4228,0,0,0,5172560,519461,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,527,4225,0,0,0,5172572,519472,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,539,4232,0,0,0,5172584,519484,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,585,4238,0,0,0,5172596,519496,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,585,4245,0,0,0,5172608,519508,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,591,4238,0,0,0,5172620,519520,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,594,4238,0,0,0,5172632,519533,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,580,4239,0,0,0,5172644,519544,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,590,4238,0,0,0,5172656,519556,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,585,4243,0,0,0,5172668,519568,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,597,4239,0,0,0,5172680,519580,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,547,4239,0,0,0,5172692,519592,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,583,4239,0,0,0,5172704,519604,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,561,4237,0,0,0,5172716,519616,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,558,4234,0,0,0,5172728,519628,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,548,4236,0,0,0,5172740,519640,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,600,4247,0,0,0,5172752,519652,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,602,4277,0,0,0,5172764,519664,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,639,4275,0,0,0,5172776,519676,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4274,0,0,0,5172788,519688,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,640,4273,0,0,0,5172800,519700,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,641,4274,0,0,0,5172812,519712,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4274,0,0,0,5172824,519724,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4275,0,0,0,5172836,519736,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4275,0,0,0,5172848,519748,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,641,4274,0,0,0,5172860,519760,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4276,0,0,0,5172872,519772,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,641,4270,0,0,0,5172884,519784,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,639,4265,0,0,0,5172896,519796,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,641,4273,0,0,0,5172908,519808,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,640,4266,0,0,0,5172920,519820,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,641,4268,0,0,0,5172932,519832,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,640,4267,0,0,0,5172944,519844,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,640,4270,0,0,0,5172956,519857,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,640,4267,0,0,0,5172968,519868,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4268,0,0,0,5172980,519880,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4267,0,0,0,5172992,519892,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,641,4266,0,0,0,5173004,519904,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4265,0,0,0,5173016,519916,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,643,4266,0,0,0,5173028,519928,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,643,4268,0,0,0,5173040,519940,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4266,0,0,0,5173052,519952,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4268,0,0,0,5173064,519964,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4270,0,0,0,5173076,519976,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4267,0,0,0,5173088,519988,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4269,0,0,0,5173100,520000,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4269,0,0,0,5173112,520012,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,645,4274,0,0,0,5173124,520024,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,642,4270,0,0,0,5173136,520036,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,644,4271,0,0,0,5173148,520048,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,644,4275,0,0,0,5173160,520060,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,644,4278,0,0,0,5173172,520072,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,644,4277,0,0,0,5173184,520085,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,643,4276,0,0,0,5173196,520096,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,643,4275,0,0,0,5173208,520108,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,587,4283,0,0,0,5173220,520120,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,453,4260,0,0,0,5173232,520132,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,379,4291,0,0,0,5173244,520144,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,304,4306,0,0,0,5173256,520156,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,245,4320,0,0,0,5173268,520168,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,249,4307,0,0,0,5173280,520180,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,245,4306,0,0,0,5173292,520193,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,240,4308,0,0,0,5173304,520205,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,239,4307,0,0,0,5173316,520217,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,238,4308,0,0,0,5173328,520229,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,238,4309,0,0,0,5173340,520241,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,239,4308,0,0,0,5173352,520254,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,239,4309,0,0,0,5173364,520265,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,239,4309,0,0,0,5173376,520277,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,240,4312,0,0,0,5173388,520289,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,238,4314,0,0,0,5173400,520301,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,237,4314,0,0,0,5173412,520313,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,236,4317,0,0,0,5173424,520325,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,234,4319,0,0,0,5173436,520337,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,232,4320,0,0,0,5173448,520349,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,232,4320,0,0,0,5173460,520361,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,231,4322,0,0,0,5173472,520373,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,231,4320,0,0,0,5173484,520385,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,232,4314,0,0,0,5173496,520397,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,233,4315,0,0,0,5173508,520409,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,233,4318,0,0,0,5173520,520421,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,233,4318,0,0,0,5173532,520433,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,233,4317,0,0,0,5173544,520445,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,233,4317,0,0,0,5173556,520457,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,232,4318,0,0,0,5173568,520469,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,232,4318,0,0,0,5173580,520481,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,232,4318,0,0,0,5173592,520493,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,214,4323,0,0,0,5173604,520505,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,203,4318,0,0,0,5173616,520517,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,205,4313,0,0,0,5173628,520529,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,206,4315,0,0,0,5173640,520541,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,205,4315,0,0,0,5173652,520553,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,204,4314,0,0,0,5173664,520565,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,204,4316,0,0,0,5173676,520577,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,203,4317,0,0,0,5173688,520589,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,203,4317,0,0,0,5173700,520601,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,203,4318,0,0,0,5173712,520613,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,203,4318,0,0,0,5173724,520625,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,203,4318,0,0,0,5173736,520637,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,202,4318,0,0,0,5173748,520650,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,202,4318,0,0,0,5173760,520661,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,202,4319,0,0,0,5173772,520673,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,202,4319,0,0,0,5173784,520685,0,0,0,0,0,0,1,1263,4554,text,para_10
18F,e,2,18,183,False,201,4319,0,0,0,5173796,520697,0,0,0,0,0,0,1,1263,4554,text,para_10
