userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,0,10,172,False,3209680,223,212,0,text,para_1
10F,e,0,10,172,False,3209692,222,213,0,text,para_1
10F,e,0,10,172,False,3209704,222,214,0,text,para_1
10F,e,0,10,172,False,3209716,222,213,0,text,para_1
10F,e,0,10,172,False,3209728,222,211,0,text,para_1
10F,e,0,10,172,False,3209740,222,212,0,text,para_1
10F,e,0,10,172,False,3209752,223,209,0,text,para_1
10F,e,0,10,172,False,3209764,222,210,0,text,para_1
10F,e,0,10,172,False,3209776,222,212,0,text,para_1
10F,e,0,10,172,False,3209788,221,210,0,text,para_1
10F,e,0,10,172,False,3209800,222,210,0,text,para_1
10F,e,0,10,172,False,3209812,221,210,0,text,para_1
10F,e,0,10,172,False,3209824,221,207,0,text,para_1
10F,e,0,10,172,False,3209836,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3209848,NaN,NaN,0,none,none
10F,e,0,10,172,False,3209860,NaN,NaN,0,none,none
10F,e,0,10,172,False,3209872,NaN,NaN,0,none,none
10F,e,0,10,172,False,3209884,NaN,NaN,0,none,none
10F,e,0,10,172,False,3209896,124,136,1,none,none
10F,e,0,10,172,False,3209908,124,136,0,none,none
10F,e,0,10,172,False,3209920,125,135,0,none,none
10F,e,0,10,172,False,3209932,125,136,0,none,none
10F,e,0,10,172,False,3209944,125,137,0,none,none
10F,e,0,10,172,False,3209956,126,138,0,none,none
10F,e,0,10,172,False,3209968,127,138,0,none,none
10F,e,0,10,172,False,3209980,126,140,0,none,none
10F,e,0,10,172,False,3209992,126,140,0,none,none
10F,e,0,10,172,False,3210004,126,140,0,none,none
10F,e,0,10,172,False,3210016,126,140,0,none,none
10F,e,0,10,172,False,3210028,126,141,0,none,none
10F,e,0,10,172,False,3210040,126,140,0,none,none
10F,e,0,10,172,False,3210052,127,139,0,none,none
10F,e,0,10,172,False,3210064,128,143,0,none,none
10F,e,0,10,172,False,3210076,127,141,0,none,none
10F,e,0,10,172,False,3210088,126,143,0,none,none
10F,e,0,10,172,False,3210100,126,143,0,none,none
10F,e,0,10,172,False,3210112,128,144,0,none,none
10F,e,0,10,172,False,3210124,128,141,0,none,none
10F,e,0,10,172,False,3210136,162,128,0,none,none
10F,e,0,10,172,False,3210148,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3210160,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3210172,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3210184,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3210196,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3210208,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210220,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210232,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210244,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210256,814,142,1,none,none
10F,e,0,10,172,False,3210268,814,140,0,none,none
10F,e,0,10,172,False,3210280,813,141,0,none,none
10F,e,0,10,172,False,3210292,812,140,0,none,none
10F,e,0,10,172,False,3210304,811,140,0,none,none
10F,e,0,10,172,False,3210316,811,142,0,none,none
10F,e,0,10,172,False,3210328,812,140,0,none,none
10F,e,0,10,172,False,3210340,811,140,0,none,none
10F,e,0,10,172,False,3210352,811,140,0,none,none
10F,e,0,10,172,False,3210364,809,140,0,none,none
10F,e,0,10,172,False,3210376,810,141,0,none,none
10F,e,0,10,172,False,3210388,809,141,0,none,none
10F,e,0,10,172,False,3210400,810,141,0,none,none
10F,e,0,10,172,False,3210412,816,142,0,none,none
10F,e,0,10,172,False,3210424,NaN,NaN,2,media,map01
10F,e,0,10,172,False,3210436,NaN,NaN,0,media,map01
10F,e,0,10,172,False,3210448,NaN,NaN,0,media,map01
10F,e,0,10,172,False,3210460,NaN,NaN,0,media,map01
10F,e,0,10,172,False,3210472,NaN,NaN,0,media,map01
10F,e,0,10,172,False,3210484,954,293,1,media,map01
10F,e,0,10,172,False,3210496,954,291,0,media,map01
10F,e,0,10,172,False,3210508,954,291,0,media,map01
10F,e,0,10,172,False,3210520,956,290,0,media,map01
10F,e,0,10,172,False,3210532,955,293,0,media,map01
10F,e,0,10,172,False,3210544,955,293,0,media,map01
10F,e,0,10,172,False,3210556,954,292,0,media,map01
10F,e,0,10,172,False,3210568,953,292,0,media,map01
10F,e,0,10,172,False,3210580,953,292,0,media,map01
10F,e,0,10,172,False,3210592,953,292,0,media,map01
10F,e,0,10,172,False,3210604,953,292,0,media,map01
10F,e,0,10,172,False,3210616,952,293,0,media,map01
10F,e,0,10,172,False,3210628,953,293,0,media,map01
10F,e,0,10,172,False,3210640,953,293,0,media,map01
10F,e,0,10,172,False,3210652,953,292,0,media,map01
10F,e,0,10,172,False,3210664,953,293,0,media,map01
10F,e,0,10,172,False,3210676,983,300,0,media,map01
10F,e,0,10,172,False,3210688,NaN,NaN,2,media,map01
10F,e,0,10,172,False,3210700,NaN,NaN,0,media,map01
10F,e,0,10,172,False,3210712,NaN,NaN,0,media,map01
10F,e,0,10,172,False,3210724,1000,307,1,media,map01
10F,e,0,10,172,False,3210736,1001,307,0,media,map01
10F,e,0,10,172,False,3210748,1001,307,0,media,map01
10F,e,0,10,172,False,3210760,1001,307,0,media,map01
10F,e,0,10,172,False,3210772,1000,307,0,media,map01
10F,e,0,10,172,False,3210784,1000,308,0,media,map01
10F,e,0,10,172,False,3210796,1000,308,0,media,map01
10F,e,0,10,172,False,3210808,1000,309,0,media,map01
10F,e,0,10,172,False,3210820,1001,309,0,media,map01
10F,e,0,10,172,False,3210832,1000,311,0,media,map01
10F,e,0,10,172,False,3210844,973,312,0,media,map01
10F,e,0,10,172,False,3210856,NaN,NaN,2,media,map01
10F,e,0,10,172,False,3210868,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210880,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210892,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210904,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210916,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210928,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210940,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210952,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210964,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210976,NaN,NaN,0,none,none
10F,e,0,10,172,False,3210988,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211000,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211012,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211024,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3211036,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3211048,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211060,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211072,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211084,313,336,1,none,none
10F,e,0,10,172,False,3211096,318,335,0,none,none
10F,e,0,10,172,False,3211108,317,334,0,none,none
10F,e,0,10,172,False,3211120,316,334,0,none,none
10F,e,0,10,172,False,3211132,317,332,0,none,none
10F,e,0,10,172,False,3211144,318,331,0,none,none
10F,e,0,10,172,False,3211156,318,329,0,text,para_1
10F,e,0,10,172,False,3211168,317,328,0,text,para_1
10F,e,0,10,172,False,3211180,317,331,0,none,none
10F,e,0,10,172,False,3211192,316,329,0,text,para_1
10F,e,0,10,172,False,3211204,314,329,0,text,para_1
10F,e,0,10,172,False,3211216,316,331,0,none,none
10F,e,0,10,172,False,3211228,318,329,0,text,para_1
10F,e,0,10,172,False,3211240,317,328,0,text,para_1
10F,e,0,10,172,False,3211252,321,334,0,none,none
10F,e,0,10,172,False,3211264,319,327,0,text,para_1
10F,e,0,10,172,False,3211276,321,330,0,none,none
10F,e,0,10,172,False,3211288,320,331,0,none,none
10F,e,0,10,172,False,3211300,321,331,0,none,none
10F,e,0,10,172,False,3211312,319,327,0,text,para_1
10F,e,0,10,172,False,3211324,320,330,0,none,none
10F,e,0,10,172,False,3211336,322,334,0,none,none
10F,e,0,10,172,False,3211348,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3211360,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3211372,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3211384,NaN,NaN,0,none,none
10F,e,0,10,172,False,3211396,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211408,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211420,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211432,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211444,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211456,359,809,1,text,para_3
10F,e,0,10,172,False,3211468,360,809,0,text,para_3
10F,e,0,10,172,False,3211480,361,811,0,text,para_3
10F,e,0,10,172,False,3211492,360,811,0,text,para_3
10F,e,0,10,172,False,3211504,361,812,0,text,para_3
10F,e,0,10,172,False,3211516,360,812,0,text,para_3
10F,e,0,10,172,False,3211528,360,812,0,text,para_3
10F,e,0,10,172,False,3211540,360,813,0,text,para_3
10F,e,0,10,172,False,3211552,360,813,0,text,para_3
10F,e,0,10,172,False,3211564,360,813,0,text,para_3
10F,e,0,10,172,False,3211576,360,813,0,text,para_3
10F,e,0,10,172,False,3211588,360,813,0,text,para_3
10F,e,0,10,172,False,3211600,360,813,0,text,para_3
10F,e,0,10,172,False,3211612,361,814,0,text,para_3
10F,e,0,10,172,False,3211624,361,814,0,text,para_3
10F,e,0,10,172,False,3211636,362,810,0,text,para_3
10F,e,0,10,172,False,3211648,360,806,0,text,para_3
10F,e,0,10,172,False,3211660,352,801,0,text,para_3
10F,e,0,10,172,False,3211672,353,800,0,text,para_3
10F,e,0,10,172,False,3211684,353,801,0,text,para_3
10F,e,0,10,172,False,3211696,353,801,0,text,para_3
10F,e,0,10,172,False,3211708,353,802,0,text,para_3
10F,e,0,10,172,False,3211720,353,802,0,text,para_3
10F,e,0,10,172,False,3211732,352,803,0,text,para_3
10F,e,0,10,172,False,3211744,352,803,0,text,para_3
10F,e,0,10,172,False,3211756,353,803,0,text,para_3
10F,e,0,10,172,False,3211768,354,803,0,text,para_3
10F,e,0,10,172,False,3211780,353,803,0,text,para_3
10F,e,0,10,172,False,3211792,353,803,0,text,para_3
10F,e,0,10,172,False,3211804,353,803,0,text,para_3
10F,e,0,10,172,False,3211816,353,803,0,text,para_3
10F,e,0,10,172,False,3211828,354,803,0,text,para_3
10F,e,0,10,172,False,3211840,354,802,0,text,para_3
10F,e,0,10,172,False,3211852,354,803,0,text,para_3
10F,e,0,10,172,False,3211864,354,803,0,text,para_3
10F,e,0,10,172,False,3211876,349,803,0,text,para_3
10F,e,0,10,172,False,3211888,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3211900,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211912,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211924,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211936,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3211948,224,827,1,text,para_3
10F,e,0,10,172,False,3211960,225,827,0,text,para_3
10F,e,0,10,172,False,3211972,225,827,0,text,para_3
10F,e,0,10,172,False,3211984,226,827,0,text,para_3
10F,e,0,10,172,False,3211996,226,826,0,text,para_3
10F,e,0,10,172,False,3212008,225,827,0,text,para_3
10F,e,0,10,172,False,3212020,226,828,0,text,para_3
10F,e,0,10,172,False,3212032,226,827,0,text,para_3
10F,e,0,10,172,False,3212044,227,827,0,text,para_3
10F,e,0,10,172,False,3212056,227,826,0,text,para_3
10F,e,0,10,172,False,3212068,227,826,0,text,para_3
10F,e,0,10,172,False,3212080,227,826,0,text,para_3
10F,e,0,10,172,False,3212092,228,827,0,text,para_3
10F,e,0,10,172,False,3212104,228,826,0,text,para_3
10F,e,0,10,172,False,3212116,227,826,0,text,para_3
10F,e,0,10,172,False,3212128,228,826,0,text,para_3
10F,e,0,10,172,False,3212140,228,827,0,text,para_3
10F,e,0,10,172,False,3212152,234,828,0,text,para_3
10F,e,0,10,172,False,3212164,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3212176,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3212188,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3212200,281,831,1,text,para_3
10F,e,0,10,172,False,3212212,282,830,0,text,para_3
10F,e,0,10,172,False,3212224,282,830,0,text,para_3
10F,e,0,10,172,False,3212236,282,831,0,text,para_3
10F,e,0,10,172,False,3212248,282,831,0,text,para_3
10F,e,0,10,172,False,3212260,283,832,0,text,para_3
10F,e,0,10,172,False,3212272,282,832,0,text,para_3
10F,e,0,10,172,False,3212284,282,831,0,text,para_3
10F,e,0,10,172,False,3212296,283,832,0,text,para_3
10F,e,0,10,172,False,3212308,283,832,0,text,para_3
10F,e,0,10,172,False,3212320,283,833,0,text,para_3
10F,e,0,10,172,False,3212332,283,832,0,text,para_3
10F,e,0,10,172,False,3212344,283,833,0,text,para_3
10F,e,0,10,172,False,3212356,282,832,0,text,para_3
10F,e,0,10,172,False,3212368,282,832,0,text,para_3
10F,e,0,10,172,False,3212380,282,831,0,text,para_3
10F,e,0,10,172,False,3212392,282,831,0,text,para_3
10F,e,0,10,172,False,3212404,282,830,0,text,para_3
10F,e,0,10,172,False,3212416,282,830,0,text,para_3
10F,e,0,10,172,False,3212428,283,831,0,text,para_3
10F,e,0,10,172,False,3212440,283,831,0,text,para_3
10F,e,0,10,172,False,3212452,305,831,0,text,para_3
10F,e,0,10,172,False,3212464,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3212476,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3212488,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3212500,354,829,1,text,para_3
10F,e,0,10,172,False,3212512,356,829,0,text,para_3
10F,e,0,10,172,False,3212524,355,830,0,text,para_3
10F,e,0,10,172,False,3212536,356,830,0,text,para_3
10F,e,0,10,172,False,3212548,357,831,0,text,para_3
10F,e,0,10,172,False,3212560,358,832,0,text,para_3
10F,e,0,10,172,False,3212572,358,831,0,text,para_3
10F,e,0,10,172,False,3212584,359,832,0,text,para_3
10F,e,0,10,172,False,3212596,358,831,0,text,para_3
10F,e,0,10,172,False,3212608,358,831,0,text,para_3
10F,e,0,10,172,False,3212620,358,831,0,text,para_3
10F,e,0,10,172,False,3212632,359,831,0,text,para_3
10F,e,0,10,172,False,3212644,359,831,0,text,para_3
10F,e,0,10,172,False,3212656,358,830,0,text,para_3
10F,e,0,10,172,False,3212668,359,831,0,text,para_3
10F,e,0,10,172,False,3212680,360,830,0,text,para_3
10F,e,0,10,172,False,3212692,360,830,0,text,para_3
10F,e,0,10,172,False,3212704,359,830,0,text,para_3
10F,e,0,10,172,False,3212716,360,830,0,text,para_3
10F,e,0,10,172,False,3212728,360,830,0,text,para_3
10F,e,0,10,172,False,3212740,360,830,0,text,para_3
10F,e,0,10,172,False,3212752,360,830,0,text,para_3
10F,e,0,10,172,False,3212764,361,831,0,text,para_3
10F,e,0,10,172,False,3212776,359,831,0,text,para_3
10F,e,0,10,172,False,3212788,360,830,0,text,para_3
10F,e,0,10,172,False,3212800,360,830,0,text,para_3
10F,e,0,10,172,False,3212812,360,828,0,text,para_3
10F,e,0,10,172,False,3212824,360,829,0,text,para_3
10F,e,0,10,172,False,3212836,360,828,0,text,para_3
10F,e,0,10,172,False,3212848,360,827,0,text,para_3
10F,e,0,10,172,False,3212860,360,827,0,text,para_3
10F,e,0,10,172,False,3212872,361,826,0,text,para_3
10F,e,0,10,172,False,3212884,360,826,0,text,para_3
10F,e,0,10,172,False,3212896,360,827,0,text,para_3
10F,e,0,10,172,False,3212908,359,826,0,text,para_3
10F,e,0,10,172,False,3212920,359,827,0,text,para_3
10F,e,0,10,172,False,3212932,359,828,0,text,para_3
10F,e,0,10,172,False,3212944,385,829,0,text,para_3
10F,e,0,10,172,False,3212956,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3212968,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3212980,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3212992,414,824,1,text,para_3
10F,e,0,10,172,False,3213004,413,823,0,text,para_3
10F,e,0,10,172,False,3213016,413,824,0,text,para_3
10F,e,0,10,172,False,3213028,414,824,0,text,para_3
10F,e,0,10,172,False,3213040,414,825,0,text,para_3
10F,e,0,10,172,False,3213052,414,826,0,text,para_3
10F,e,0,10,172,False,3213064,414,825,0,text,para_3
10F,e,0,10,172,False,3213076,415,824,0,text,para_3
10F,e,0,10,172,False,3213088,415,825,0,text,para_3
10F,e,0,10,172,False,3213100,415,823,0,text,para_3
10F,e,0,10,172,False,3213112,415,824,0,text,para_3
10F,e,0,10,172,False,3213124,414,823,0,text,para_3
10F,e,0,10,172,False,3213136,413,823,0,text,para_3
10F,e,0,10,172,False,3213148,413,823,0,text,para_3
10F,e,0,10,172,False,3213160,414,824,0,text,para_3
10F,e,0,10,172,False,3213172,413,823,0,text,para_3
10F,e,0,10,172,False,3213184,413,824,0,text,para_3
10F,e,0,10,172,False,3213196,420,825,0,text,para_3
10F,e,0,10,172,False,3213208,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3213220,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3213232,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3213244,461,825,1,text,para_3
10F,e,0,10,172,False,3213256,462,824,0,text,para_3
10F,e,0,10,172,False,3213268,461,825,0,text,para_3
10F,e,0,10,172,False,3213280,462,825,0,text,para_3
10F,e,0,10,172,False,3213292,462,825,0,text,para_3
10F,e,0,10,172,False,3213304,463,825,0,text,para_3
10F,e,0,10,172,False,3213316,463,826,0,text,para_3
10F,e,0,10,172,False,3213328,462,825,0,text,para_3
10F,e,0,10,172,False,3213340,462,827,0,text,para_3
10F,e,0,10,172,False,3213352,463,826,0,text,para_3
10F,e,0,10,172,False,3213364,462,826,0,text,para_3
10F,e,0,10,172,False,3213376,463,826,0,text,para_3
10F,e,0,10,172,False,3213388,463,826,0,text,para_3
10F,e,0,10,172,False,3213400,462,825,0,text,para_3
10F,e,0,10,172,False,3213412,463,826,0,text,para_3
10F,e,0,10,172,False,3213424,462,826,0,text,para_3
10F,e,0,10,172,False,3213436,462,826,0,text,para_3
10F,e,0,10,172,False,3213448,462,827,0,text,para_3
10F,e,0,10,172,False,3213460,461,826,0,text,para_3
10F,e,0,10,172,False,3213472,462,826,0,text,para_3
10F,e,0,10,172,False,3213484,461,859,0,text,para_3
10F,e,0,10,172,False,3213496,461,859,0,text,para_3
10F,e,0,10,172,False,3213508,461,858,0,text,para_3
10F,e,0,10,172,False,3213520,461,858,0,text,para_3
10F,e,0,10,172,False,3213532,460,859,0,text,para_3
10F,e,0,10,172,False,3213544,461,858,0,text,para_3
10F,e,0,10,172,False,3213556,460,891,0,text,para_3
10F,e,0,10,172,False,3213568,461,890,0,text,para_3
10F,e,0,10,172,False,3213580,459,890,0,text,para_3
10F,e,0,10,172,False,3213592,460,890,0,text,para_3
10F,e,0,10,172,False,3213604,460,891,0,text,para_3
10F,e,0,10,172,False,3213616,461,888,0,text,para_3
10F,e,0,10,172,False,3213628,460,888,0,text,para_3
10F,e,0,10,172,False,3213640,460,886,0,text,para_3
10F,e,0,10,172,False,3213652,460,886,0,text,para_3
10F,e,0,10,172,False,3213664,460,883,0,text,para_3
10F,e,0,10,172,False,3213676,460,883,0,text,para_3
10F,e,0,10,172,False,3213688,459,881,0,text,para_3
10F,e,0,10,172,False,3213700,457,838,0,text,para_3
10F,e,0,10,172,False,3213712,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3213724,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3213736,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3213748,476,801,1,text,para_3
10F,e,0,10,172,False,3213760,477,800,0,text,para_3
10F,e,0,10,172,False,3213772,476,799,0,text,para_3
10F,e,0,10,172,False,3213784,477,798,0,text,para_3
10F,e,0,10,172,False,3213796,478,799,0,text,para_3
10F,e,0,10,172,False,3213808,476,798,0,text,para_3
10F,e,0,10,172,False,3213820,476,798,0,text,para_3
10F,e,0,10,172,False,3213832,477,798,0,text,para_3
10F,e,0,10,172,False,3213844,475,830,0,text,para_3
10F,e,0,10,172,False,3213856,477,830,0,text,para_3
10F,e,0,10,172,False,3213868,475,830,0,text,para_3
10F,e,0,10,172,False,3213880,475,829,0,text,para_3
10F,e,0,10,172,False,3213892,476,829,0,text,para_3
10F,e,0,10,172,False,3213904,476,828,0,text,para_3
10F,e,0,10,172,False,3213916,475,828,0,text,para_3
10F,e,0,10,172,False,3213928,475,828,0,text,para_3
10F,e,0,10,172,False,3213940,477,828,0,text,para_3
10F,e,0,10,172,False,3213952,475,827,0,text,para_3
10F,e,0,10,172,False,3213964,475,827,0,text,para_3
10F,e,0,10,172,False,3213976,475,826,0,text,para_3
10F,e,0,10,172,False,3213988,476,826,0,text,para_3
10F,e,0,10,172,False,3214000,476,825,0,text,para_3
10F,e,0,10,172,False,3214012,476,824,0,text,para_3
10F,e,0,10,172,False,3214024,476,825,0,text,para_3
10F,e,0,10,172,False,3214036,476,826,0,text,para_3
10F,e,0,10,172,False,3214048,477,826,0,text,para_3
10F,e,0,10,172,False,3214060,485,824,0,text,para_3
10F,e,0,10,172,False,3214072,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3214084,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214096,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214108,529,823,1,text,para_3
10F,e,0,10,172,False,3214120,528,822,0,text,para_3
10F,e,0,10,172,False,3214132,528,822,0,text,para_3
10F,e,0,10,172,False,3214144,528,823,0,text,para_3
10F,e,0,10,172,False,3214156,528,823,0,text,para_3
10F,e,0,10,172,False,3214168,527,823,0,text,para_3
10F,e,0,10,172,False,3214180,529,824,0,text,para_3
10F,e,0,10,172,False,3214192,529,824,0,text,para_3
10F,e,0,10,172,False,3214204,529,824,0,text,para_3
10F,e,0,10,172,False,3214216,527,824,0,text,para_3
10F,e,0,10,172,False,3214228,528,823,0,text,para_3
10F,e,0,10,172,False,3214240,529,823,0,text,para_3
10F,e,0,10,172,False,3214252,562,828,0,text,para_3
10F,e,0,10,172,False,3214264,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3214276,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214288,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214300,586,826,1,text,para_3
10F,e,0,10,172,False,3214312,586,826,0,text,para_3
10F,e,0,10,172,False,3214324,585,826,0,text,para_3
10F,e,0,10,172,False,3214336,588,826,0,text,para_3
10F,e,0,10,172,False,3214348,588,827,0,text,para_3
10F,e,0,10,172,False,3214360,589,825,0,text,para_3
10F,e,0,10,172,False,3214372,589,826,0,text,para_3
10F,e,0,10,172,False,3214384,589,826,0,text,para_3
10F,e,0,10,172,False,3214396,588,859,0,text,para_3
10F,e,0,10,172,False,3214408,587,858,0,text,para_3
10F,e,0,10,172,False,3214420,589,858,0,text,para_3
10F,e,0,10,172,False,3214432,588,859,0,text,para_3
10F,e,0,10,172,False,3214444,586,859,0,text,para_3
10F,e,0,10,172,False,3214456,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3214468,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214480,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214492,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214504,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214516,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214528,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214540,253,858,1,text,para_3
10F,e,0,10,172,False,3214552,253,857,0,text,para_3
10F,e,0,10,172,False,3214564,252,856,0,text,para_3
10F,e,0,10,172,False,3214576,252,855,0,text,para_3
10F,e,0,10,172,False,3214588,252,855,0,text,para_3
10F,e,0,10,172,False,3214600,252,855,0,text,para_3
10F,e,0,10,172,False,3214612,251,853,0,text,para_3
10F,e,0,10,172,False,3214624,252,854,0,text,para_3
10F,e,0,10,172,False,3214636,252,853,0,text,para_3
10F,e,0,10,172,False,3214648,252,853,0,text,para_3
10F,e,0,10,172,False,3214660,252,854,0,text,para_3
10F,e,0,10,172,False,3214672,252,854,0,text,para_3
10F,e,0,10,172,False,3214684,252,855,0,text,para_3
10F,e,0,10,172,False,3214696,253,854,0,text,para_3
10F,e,0,10,172,False,3214708,252,856,0,text,para_3
10F,e,0,10,172,False,3214720,252,855,0,text,para_3
10F,e,0,10,172,False,3214732,253,855,0,text,para_3
10F,e,0,10,172,False,3214744,253,855,0,text,para_3
10F,e,0,10,172,False,3214756,253,856,0,text,para_3
10F,e,0,10,172,False,3214768,249,854,0,text,para_3
10F,e,0,10,172,False,3214780,217,843,0,text,para_3
10F,e,0,10,172,False,3214792,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3214804,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3214816,202,840,1,text,para_3
10F,e,0,10,172,False,3214828,201,839,0,text,para_3
10F,e,0,10,172,False,3214840,201,840,0,text,para_3
10F,e,0,10,172,False,3214852,200,839,0,text,para_3
10F,e,0,10,172,False,3214864,200,839,0,text,para_3
10F,e,0,10,172,False,3214876,200,839,0,text,para_3
10F,e,0,10,172,False,3214888,201,839,0,text,para_3
10F,e,0,10,172,False,3214900,201,838,0,text,para_3
10F,e,0,10,172,False,3214912,201,838,0,text,para_3
10F,e,0,10,172,False,3214924,201,838,0,text,para_3
10F,e,0,10,172,False,3214936,202,839,0,text,para_3
10F,e,0,10,172,False,3214948,202,839,0,text,para_3
10F,e,0,10,172,False,3214960,201,840,0,text,para_3
10F,e,0,10,172,False,3214972,202,840,0,text,para_3
10F,e,0,10,172,False,3214984,202,839,0,text,para_3
10F,e,0,10,172,False,3214996,203,839,0,text,para_3
10F,e,0,10,172,False,3215008,204,840,0,text,para_3
10F,e,0,10,172,False,3215020,242,837,0,text,para_3
10F,e,0,10,172,False,3215032,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3215044,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3215056,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3215068,280,826,1,text,para_3
10F,e,0,10,172,False,3215080,281,826,0,text,para_3
10F,e,0,10,172,False,3215092,280,825,0,text,para_3
10F,e,0,10,172,False,3215104,281,825,0,text,para_3
10F,e,0,10,172,False,3215116,281,825,0,text,para_3
10F,e,0,10,172,False,3215128,281,824,0,text,para_3
10F,e,0,10,172,False,3215140,282,823,0,text,para_3
10F,e,0,10,172,False,3215152,282,824,0,text,para_3
10F,e,0,10,172,False,3215164,281,824,0,text,para_3
10F,e,0,10,172,False,3215176,282,824,0,text,para_3
10F,e,0,10,172,False,3215188,282,825,0,text,para_3
10F,e,0,10,172,False,3215200,282,824,0,text,para_3
10F,e,0,10,172,False,3215212,282,825,0,text,para_3
10F,e,0,10,172,False,3215224,283,825,0,text,para_3
10F,e,0,10,172,False,3215236,318,821,0,text,para_3
10F,e,0,10,172,False,3215248,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3215260,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3215272,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3215284,354,821,1,text,para_3
10F,e,0,10,172,False,3215296,354,822,0,text,para_3
10F,e,0,10,172,False,3215308,356,822,0,text,para_3
10F,e,0,10,172,False,3215320,354,822,0,text,para_3
10F,e,0,10,172,False,3215332,355,822,0,text,para_3
10F,e,0,10,172,False,3215344,355,822,0,text,para_3
10F,e,0,10,172,False,3215356,355,823,0,text,para_3
