userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,0,22,200,False,5404296,442,2793,0,none,none
22F,s,0,22,200,False,5404308,442,2795,0,none,none
22F,s,0,22,200,False,5404320,442,2795,0,none,none
22F,s,0,22,200,False,5404332,442,2794,0,none,none
22F,s,0,22,200,False,5404344,442,2794,0,none,none
22F,s,0,22,200,False,5404356,442,2794,0,none,none
22F,s,0,22,200,False,5404368,443,2795,0,none,none
22F,s,0,22,200,False,5404380,444,2829,0,none,none
22F,s,0,22,200,False,5404392,443,2828,0,none,none
22F,s,0,22,200,False,5404404,444,2861,0,none,none
22F,s,0,22,200,False,5404416,444,2861,0,none,none
22F,s,0,22,200,False,5404428,444,2895,0,text,para_4
22F,s,0,22,200,False,5404440,445,2928,0,text,para_4
22F,s,0,22,200,False,5404452,444,2928,0,text,para_4
22F,s,0,22,200,False,5404464,445,2928,0,text,para_4
22F,s,0,22,200,False,5404476,445,2961,0,text,para_4
22F,s,0,22,200,False,5404488,444,2960,0,text,para_4
22F,s,0,22,200,False,5404500,445,2959,0,text,para_4
22F,s,0,22,200,False,5404512,445,2957,0,text,para_4
22F,s,0,22,200,False,5404524,445,2956,0,text,para_4
22F,s,0,22,200,False,5404536,446,2956,0,text,para_4
22F,s,0,22,200,False,5404548,446,2955,0,text,para_4
22F,s,0,22,200,False,5404560,446,2954,0,text,para_4
22F,s,0,22,200,False,5404572,446,2954,0,text,para_4
22F,s,0,22,200,False,5404584,446,2954,0,text,para_4
22F,s,0,22,200,False,5404596,447,2953,0,text,para_4
22F,s,0,22,200,False,5404608,447,2953,0,text,para_4
22F,s,0,22,200,False,5404620,447,2953,0,text,para_4
22F,s,0,22,200,False,5404632,447,2952,0,text,para_4
22F,s,0,22,200,False,5404644,448,2952,0,text,para_4
22F,s,0,22,200,False,5404656,448,2952,0,text,para_4
22F,s,0,22,200,False,5404668,448,2952,0,text,para_4
22F,s,0,22,200,False,5404680,448,2952,0,text,para_4
22F,s,0,22,200,False,5404692,448,2952,0,text,para_4
22F,s,0,22,200,False,5404704,448,2951,0,text,para_4
22F,s,0,22,200,False,5404716,448,2952,0,text,para_4
22F,s,0,22,200,False,5404728,449,2952,0,text,para_4
22F,s,0,22,200,False,5404740,449,2952,0,text,para_4
22F,s,0,22,200,False,5404752,449,2951,0,text,para_4
22F,s,0,22,200,False,5404764,448,2951,0,text,para_4
22F,s,0,22,200,False,5404776,449,2951,0,text,para_4
22F,s,0,22,200,False,5404788,449,2962,0,text,para_4
22F,s,0,22,200,False,5404800,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5404812,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5404824,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5404836,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404848,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404860,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404872,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404884,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404896,454,3498,1,media,Scottish_Parliament
22F,s,0,22,200,False,5404908,NaN,NaN,2,media,Scottish_Parliament
22F,s,0,22,200,False,5404920,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404932,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404944,440,3576,1,media,Scottish_Parliament
22F,s,0,22,200,False,5404956,442,3578,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404968,441,3574,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404980,441,3572,0,media,Scottish_Parliament
22F,s,0,22,200,False,5404992,442,3571,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405004,441,3568,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405016,442,3568,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405028,442,3565,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405040,441,3561,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405052,442,3562,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405064,442,3561,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405076,442,3561,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405088,435,3577,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405100,NaN,NaN,2,media,Scottish_Parliament
22F,s,0,22,200,False,5405112,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405124,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405136,425,3661,1,media,Scottish_Parliament
22F,s,0,22,200,False,5405148,425,3664,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405160,424,3666,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405172,424,3666,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405184,423,3666,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405196,422,3667,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405208,422,3667,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405220,421,3668,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405232,422,3669,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405244,423,3668,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405256,423,3668,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405268,424,3667,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405280,423,3669,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405292,423,3669,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405304,424,3669,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405316,424,3668,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405328,424,3669,0,media,Scottish_Parliament
22F,s,0,22,200,False,5405340,412,3690,0,none,none
22F,s,0,22,200,False,5405352,NaN,NaN,2,none,none
22F,s,0,22,200,False,5405364,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405376,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405388,426,3720,1,none,none
22F,s,0,22,200,False,5405400,425,3721,0,none,none
22F,s,0,22,200,False,5405412,424,3723,0,none,none
22F,s,0,22,200,False,5405424,423,3723,0,none,none
22F,s,0,22,200,False,5405436,423,3724,0,none,none
22F,s,0,22,200,False,5405448,423,3725,0,none,none
22F,s,0,22,200,False,5405460,424,3724,0,none,none
22F,s,0,22,200,False,5405472,401,3743,0,none,none
22F,s,0,22,200,False,5405484,NaN,NaN,2,none,none
22F,s,0,22,200,False,5405496,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405508,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405520,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405532,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405544,162,3885,1,none,none
22F,s,0,22,200,False,5405556,162,3887,0,none,none
22F,s,0,22,200,False,5405568,162,3886,0,none,none
22F,s,0,22,200,False,5405580,162,3888,0,none,none
22F,s,0,22,200,False,5405592,164,3887,0,none,none
22F,s,0,22,200,False,5405604,164,3887,0,none,none
22F,s,0,22,200,False,5405616,163,3888,0,none,none
22F,s,0,22,200,False,5405628,163,3888,0,none,none
22F,s,0,22,200,False,5405640,163,3887,0,none,none
22F,s,0,22,200,False,5405652,163,3888,0,none,none
22F,s,0,22,200,False,5405664,163,3889,0,none,none
22F,s,0,22,200,False,5405676,162,3889,0,none,none
22F,s,0,22,200,False,5405688,173,3889,0,none,none
22F,s,0,22,200,False,5405700,NaN,NaN,2,none,none
22F,s,0,22,200,False,5405712,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405724,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405736,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405748,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405760,NaN,NaN,0,media,referendum
22F,s,0,22,200,False,5405772,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405784,NaN,NaN,0,none,none
22F,s,0,22,200,False,5405796,761,3753,1,none,none
22F,s,0,22,200,False,5405808,759,3754,0,none,none
22F,s,0,22,200,False,5405820,758,3753,0,none,none
22F,s,0,22,200,False,5405832,757,3754,0,none,none
22F,s,0,22,200,False,5405844,757,3756,0,none,none
22F,s,0,22,200,False,5405856,757,3755,0,none,none
22F,s,0,22,200,False,5405868,756,3756,0,none,none
22F,s,0,22,200,False,5405880,755,3758,0,none,none
22F,s,0,22,200,False,5405892,755,3757,0,none,none
22F,s,0,22,200,False,5405904,755,3758,0,none,none
22F,s,0,22,200,False,5405916,755,3758,0,none,none
22F,s,0,22,200,False,5405928,753,3760,0,none,none
22F,s,0,22,200,False,5405940,770,3762,0,none,none
22F,s,0,22,200,False,5405952,NaN,NaN,2,media,referendum
22F,s,0,22,200,False,5405964,NaN,NaN,0,media,referendum
22F,s,0,22,200,False,5405976,NaN,NaN,0,media,referendum
22F,s,0,22,200,False,5405988,829,3750,1,media,referendum
22F,s,0,22,200,False,5406000,828,3751,0,media,referendum
22F,s,0,22,200,False,5406012,827,3750,0,media,referendum
22F,s,0,22,200,False,5406024,827,3750,0,media,referendum
22F,s,0,22,200,False,5406036,827,3750,0,media,referendum
22F,s,0,22,200,False,5406048,827,3750,0,media,referendum
22F,s,0,22,200,False,5406060,827,3752,0,media,referendum
22F,s,0,22,200,False,5406072,827,3752,0,media,referendum
22F,s,0,22,200,False,5406084,826,3753,0,media,referendum
22F,s,0,22,200,False,5406096,826,3752,0,media,referendum
22F,s,0,22,200,False,5406108,826,3753,0,media,referendum
22F,s,0,22,200,False,5406120,825,3753,0,media,referendum
22F,s,0,22,200,False,5406132,825,3752,0,media,referendum
22F,s,0,22,200,False,5406144,825,3753,0,media,referendum
22F,s,0,22,200,False,5406156,825,3752,0,media,referendum
22F,s,0,22,200,False,5406168,825,3752,0,media,referendum
22F,s,0,22,200,False,5406180,823,3753,0,media,referendum
22F,s,0,22,200,False,5406192,795,3786,0,none,none
22F,s,0,22,200,False,5406204,NaN,NaN,2,none,none
22F,s,0,22,200,False,5406216,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406228,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406240,781,3813,1,none,none
22F,s,0,22,200,False,5406252,782,3813,0,none,none
22F,s,0,22,200,False,5406264,782,3813,0,none,none
22F,s,0,22,200,False,5406276,782,3814,0,none,none
22F,s,0,22,200,False,5406288,781,3814,0,none,none
22F,s,0,22,200,False,5406300,781,3814,0,none,none
22F,s,0,22,200,False,5406312,781,3813,0,none,none
22F,s,0,22,200,False,5406324,782,3814,0,none,none
22F,s,0,22,200,False,5406336,783,3814,0,none,none
22F,s,0,22,200,False,5406348,783,3813,0,none,none
22F,s,0,22,200,False,5406360,780,3815,0,none,none
22F,s,0,22,200,False,5406372,NaN,NaN,2,none,none
22F,s,0,22,200,False,5406384,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406396,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406408,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406420,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406432,939,3798,1,none,none
22F,s,0,22,200,False,5406444,940,3799,0,none,none
22F,s,0,22,200,False,5406456,938,3799,0,none,none
22F,s,0,22,200,False,5406468,938,3799,0,none,none
22F,s,0,22,200,False,5406480,939,3800,0,none,none
22F,s,0,22,200,False,5406492,939,3799,0,none,none
22F,s,0,22,200,False,5406504,939,3800,0,none,none
22F,s,0,22,200,False,5406516,939,3799,0,none,none
22F,s,0,22,200,False,5406528,938,3799,0,none,none
22F,s,0,22,200,False,5406540,939,3799,0,none,none
22F,s,0,22,200,False,5406552,940,3800,0,none,none
22F,s,0,22,200,False,5406564,940,3800,0,none,none
22F,s,0,22,200,False,5406576,939,3801,0,none,none
22F,s,0,22,200,False,5406588,906,3791,0,none,none
22F,s,0,22,200,False,5406612,NaN,NaN,2,none,none
22F,s,0,22,200,False,5406624,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406636,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406648,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406660,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406672,NaN,NaN,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406684,479,3673,1,media,Scottish_Parliament
22F,s,0,22,200,False,5406696,480,3672,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406708,482,3674,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406720,482,3674,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406732,482,3673,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406744,481,3675,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406756,482,3675,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406768,482,3675,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406780,482,3675,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406792,481,3675,0,media,Scottish_Parliament
22F,s,0,22,200,False,5406804,NaN,NaN,2,none,none
22F,s,0,22,200,False,5406816,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406828,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406840,NaN,NaN,0,none,none
22F,s,0,22,200,False,5406852,411,3713,1,none,none
22F,s,0,22,200,False,5406864,411,3713,0,none,none
22F,s,0,22,200,False,5406876,410,3713,0,none,none
22F,s,0,22,200,False,5406888,411,3713,0,none,none
22F,s,0,22,200,False,5406900,412,3712,0,none,none
22F,s,0,22,200,False,5406912,413,3714,0,none,none
22F,s,0,22,200,False,5406924,414,3712,0,none,none
22F,s,0,22,200,False,5406936,412,3713,0,none,none
22F,s,0,22,200,False,5406948,413,3713,0,none,none
22F,s,0,22,200,False,5406960,412,3713,0,none,none
22F,s,0,22,200,False,5406972,412,3713,0,none,none
22F,s,0,22,200,False,5406984,413,3713,0,none,none
22F,s,0,22,200,False,5406996,413,3712,0,none,none
22F,s,0,22,200,False,5407008,413,3711,0,none,none
22F,s,0,22,200,False,5407020,414,3711,0,none,none
22F,s,0,22,200,False,5407032,414,3710,0,none,none
22F,s,0,22,200,False,5407044,402,3714,0,none,none
22F,s,0,22,200,False,5407056,NaN,NaN,2,none,none
22F,s,0,22,200,False,5407068,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407080,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407092,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407104,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407116,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407128,94,3904,1,none,none
22F,s,0,22,200,False,5407140,94,3904,0,none,none
22F,s,0,22,200,False,5407152,95,3905,0,none,none
22F,s,0,22,200,False,5407164,95,3907,0,none,none
22F,s,0,22,200,False,5407176,95,3907,0,none,none
22F,s,0,22,200,False,5407188,95,3909,0,none,none
22F,s,0,22,200,False,5407200,96,3909,0,none,none
22F,s,0,22,200,False,5407212,96,3909,0,none,none
22F,s,0,22,200,False,5407224,96,3910,0,none,none
22F,s,0,22,200,False,5407236,94,3912,0,none,none
22F,s,0,22,200,False,5407248,94,3910,0,none,none
22F,s,0,22,200,False,5407260,94,3913,0,none,none
22F,s,0,22,200,False,5407272,79,3918,0,none,none
22F,s,0,22,200,False,5407284,NaN,NaN,2,none,none
22F,s,0,22,200,False,5407296,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407308,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407320,33,3916,1,none,none
22F,s,0,22,200,False,5407332,33,3916,0,none,none
22F,s,0,22,200,False,5407344,33,3919,0,none,none
22F,s,0,22,200,False,5407356,33,3918,0,none,none
22F,s,0,22,200,False,5407368,34,3919,0,none,none
22F,s,0,22,200,False,5407380,34,3919,0,none,none
22F,s,0,22,200,False,5407392,34,3919,0,none,none
22F,s,0,22,200,False,5407404,34,3918,0,none,none
22F,s,0,22,200,False,5407416,35,3917,0,none,none
22F,s,0,22,200,False,5407428,36,3918,0,none,none
22F,s,0,22,200,False,5407440,36,3917,0,none,none
22F,s,0,22,200,False,5407452,36,3917,0,none,none
22F,s,0,22,200,False,5407464,36,3918,0,none,none
22F,s,0,22,200,False,5407476,37,3917,0,none,none
22F,s,0,22,200,False,5407488,39,3917,0,none,none
22F,s,0,22,200,False,5407500,NaN,NaN,2,none,none
22F,s,0,22,200,False,5407512,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407524,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407536,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407548,134,3921,1,none,none
22F,s,0,22,200,False,5407560,134,3920,0,none,none
22F,s,0,22,200,False,5407572,133,3921,0,none,none
22F,s,0,22,200,False,5407584,132,3920,0,none,none
22F,s,0,22,200,False,5407596,132,3921,0,none,none
22F,s,0,22,200,False,5407608,132,3920,0,none,none
22F,s,0,22,200,False,5407620,133,3922,0,none,none
22F,s,0,22,200,False,5407632,132,3921,0,none,none
22F,s,0,22,200,False,5407644,133,3921,0,none,none
22F,s,0,22,200,False,5407656,132,3922,0,none,none
22F,s,0,22,200,False,5407668,132,3921,0,none,none
22F,s,0,22,200,False,5407680,132,3921,0,none,none
22F,s,0,22,200,False,5407692,132,3922,0,none,none
22F,s,0,22,200,False,5407704,132,3921,0,none,none
22F,s,0,22,200,False,5407716,133,3921,0,none,none
22F,s,0,22,200,False,5407728,132,3921,0,none,none
22F,s,0,22,200,False,5407740,132,3921,0,none,none
22F,s,0,22,200,False,5407752,132,3921,0,none,none
22F,s,0,22,200,False,5407764,132,3921,0,none,none
22F,s,0,22,200,False,5407776,132,3921,0,none,none
22F,s,0,22,200,False,5407788,132,3922,0,none,none
22F,s,0,22,200,False,5407800,133,3921,0,none,none
22F,s,0,22,200,False,5407812,132,3922,0,none,none
22F,s,0,22,200,False,5407824,132,3922,0,none,none
22F,s,0,22,200,False,5407836,131,3923,0,none,none
22F,s,0,22,200,False,5407848,130,3923,0,none,none
22F,s,0,22,200,False,5407860,156,3873,0,none,none
22F,s,0,22,200,False,5407872,NaN,NaN,2,none,none
22F,s,0,22,200,False,5407884,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407896,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407908,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407920,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407932,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407944,NaN,NaN,0,none,none
22F,s,0,22,200,False,5407956,300,3425,1,none,none
22F,s,0,22,200,False,5407968,299,3424,0,none,none
22F,s,0,22,200,False,5407980,298,3425,0,none,none
22F,s,0,22,200,False,5407992,298,3426,0,none,none
22F,s,0,22,200,False,5408004,300,3427,0,none,none
22F,s,0,22,200,False,5408016,298,3425,0,none,none
22F,s,0,22,200,False,5408028,298,3426,0,none,none
22F,s,0,22,200,False,5408040,299,3427,0,none,none
22F,s,0,22,200,False,5408052,298,3427,0,none,none
22F,s,0,22,200,False,5408064,297,3428,0,none,none
22F,s,0,22,200,False,5408076,297,3427,0,none,none
22F,s,0,22,200,False,5408088,296,3429,0,none,none
22F,s,0,22,200,False,5408100,340,3390,0,none,none
22F,s,0,22,200,False,5408112,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5408124,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5408136,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5408148,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5408160,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5408172,465,3299,1,text,para_4
22F,s,0,22,200,False,5408184,465,3299,0,text,para_4
22F,s,0,22,200,False,5408196,465,3298,0,text,para_4
22F,s,0,22,200,False,5408208,465,3299,0,text,para_4
22F,s,0,22,200,False,5408220,464,3297,0,text,para_4
22F,s,0,22,200,False,5408232,464,3298,0,text,para_4

