userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,1026,1737,0,0,1,282027,none,none
18F,n,3,18,179,False,1027,1737,0,0,1,282034,none,none
18F,n,3,18,179,False,1028,1737,0,0,1,282051,none,none
18F,n,3,18,179,False,1028,1736,0,0,1,284114,none,none
18F,n,3,18,179,False,1028,1735,0,0,1,284146,none,none
18F,n,3,18,179,False,1028,1734,0,0,1,284458,none,none
18F,n,3,18,179,False,1028,1733,0,0,1,284482,none,none
18F,n,3,18,179,False,1028,1766,0,1,1,286090,none,none
18F,n,3,18,179,False,1028,1766,0,0,1,286190,none,none
18F,n,3,18,179,False,1028,1765,0,0,1,286794,none,none
18F,n,3,18,179,False,1028,1764,0,0,1,287034,none,none
18F,n,3,18,179,False,1028,1798,0,1,1,288810,none,none
18F,n,3,18,179,False,1028,1798,0,0,1,288910,none,none
18F,n,3,18,179,False,1028,1799,0,0,1,291714,none,none
18F,n,3,18,179,False,1028,1800,0,0,1,291730,none,none
18F,n,3,18,179,False,1028,1801,0,0,1,291738,none,none
18F,n,3,18,179,False,1028,1802,0,0,1,291778,none,none
18F,n,3,18,179,False,1028,1803,0,0,1,291794,none,none
18F,n,3,18,179,False,1028,1805,0,0,1,291802,none,none
18F,n,3,18,179,False,1028,1806,0,0,1,291818,none,none
18F,n,3,18,179,False,1028,1807,0,0,1,291826,none,none
18F,n,3,18,179,False,1028,1808,0,0,1,291834,none,none
18F,n,3,18,179,False,1028,1810,0,0,1,291842,none,none
18F,n,3,18,179,False,1027,1810,0,0,1,291906,none,none
18F,n,3,18,179,False,1027,1809,0,0,1,313233,none,none
18F,n,3,18,179,False,1026,1808,0,0,1,313241,none,none
18F,n,3,18,179,False,1025,1807,0,0,1,313249,none,none
18F,n,3,18,179,False,1024,1805,0,0,1,313265,none,none
18F,n,3,18,179,False,1023,1805,0,0,1,313273,none,none
18F,n,3,18,179,False,1022,1805,0,0,1,313281,none,none
18F,n,3,18,179,False,1021,1805,0,0,1,313289,none,none
18F,n,3,18,179,False,1020,1805,0,0,1,313305,none,none
18F,n,3,18,179,False,1019,1805,0,0,1,313369,none,none
18F,n,3,18,179,False,1018,1805,0,0,1,313545,none,none
18F,n,3,18,179,False,1017,1805,0,0,1,313585,none,none
18F,n,3,18,179,False,1016,1805,0,0,1,313641,none,none
18F,n,3,18,179,False,1015,1805,0,0,1,313713,none,none
18F,n,3,18,179,False,1015,1804,0,0,1,313729,none,none
18F,n,3,18,179,False,1014,1804,0,0,1,313793,none,none
18F,n,3,18,179,False,1013,1804,0,0,1,314001,none,none
18F,n,3,18,179,False,1013,1803,0,0,1,317857,none,none
18F,n,3,18,179,False,1012,1803,0,0,1,317865,none,none
18F,n,3,18,179,False,1012,1802,0,0,1,317937,none,none
18F,n,3,18,179,False,1012,1801,0,0,1,318081,none,none
18F,n,3,18,179,False,1012,1800,0,0,1,318257,none,none
18F,n,3,18,179,False,1012,1799,0,0,1,318665,none,none
18F,n,3,18,179,False,1012,1832,0,1,1,324953,none,none
18F,n,3,18,179,False,1012,1832,0,0,1,325053,none,none
18F,n,3,18,179,False,1012,1865,0,1,1,325889,none,none
18F,n,3,18,179,False,1012,1865,0,0,1,325989,none,none
18F,n,3,18,179,False,1012,1899,0,1,1,329171,none,none
18F,n,3,18,179,False,1012,1899,0,0,1,329271,none,none
18F,n,3,18,179,False,1012,1932,0,1,1,337561,none,none
18F,n,3,18,179,False,1012,1932,0,0,1,337661,none,none
18F,n,3,18,179,False,1012,1965,0,1,1,338009,none,none
18F,n,3,18,179,False,1012,1999,0,1,1,338057,none,none
18F,n,3,18,179,False,1012,2032,0,1,1,338097,none,none
18F,n,3,18,179,False,1012,2065,0,1,1,338129,none,none
18F,n,3,18,179,False,1012,2065,0,0,1,338229,none,none
18F,n,3,18,179,False,1012,2099,0,1,1,338545,none,none
18F,n,3,18,179,False,1012,2132,0,1,1,338625,none,none
18F,n,3,18,179,False,1012,2132,0,0,1,338725,none,none
18F,n,3,18,179,False,1012,2165,0,1,1,339001,none,none
18F,n,3,18,179,False,1012,2199,0,1,1,339057,none,none
18F,n,3,18,179,False,1012,2199,0,0,1,339157,none,none
18F,n,3,18,179,False,1012,2198,0,0,1,343849,none,none
18F,n,3,18,179,False,1012,2197,0,0,1,343880,none,none
18F,n,3,18,179,False,1012,2196,0,0,1,343888,none,none
18F,n,3,18,179,False,1012,2195,0,0,1,343937,none,none
18F,n,3,18,179,False,1012,2196,0,0,1,344665,none,none
18F,n,3,18,179,False,1012,2197,0,0,1,344680,none,none
18F,n,3,18,179,False,1013,2197,0,0,1,344696,none,none
18F,n,3,18,179,False,1013,2198,0,0,1,344704,none,none
18F,n,3,18,179,False,1013,2199,0,0,1,344720,none,none
18F,n,3,18,179,False,1013,2200,0,0,1,344729,none,none
18F,n,3,18,179,False,1014,2201,0,0,1,344737,none,none
18F,n,3,18,179,False,1016,2203,0,0,1,344744,none,none
18F,n,3,18,179,False,1017,2205,0,0,1,344760,none,none
18F,n,3,18,179,False,1018,2206,0,0,1,344768,none,none
18F,n,3,18,179,False,1018,2207,0,0,1,344776,none,none
18F,n,3,18,179,False,1019,2209,0,0,1,344784,none,none
18F,n,3,18,179,False,1019,2210,0,0,1,344800,none,none
18F,n,3,18,179,False,1019,2211,0,0,1,344808,none,none
18F,n,3,18,179,False,1019,2212,0,0,1,344832,none,none
18F,n,3,18,179,False,1018,2211,0,0,1,344896,none,none
18F,n,3,18,179,False,1017,2210,0,0,1,344904,none,none
18F,n,3,18,179,False,1016,2208,0,0,1,344912,none,none
18F,n,3,18,179,False,1015,2208,0,0,1,344920,none,none
18F,n,3,18,179,False,1013,2205,0,0,1,344928,none,none
18F,n,3,18,179,False,1012,2203,0,0,1,344936,none,none
18F,n,3,18,179,False,1009,2202,0,0,1,344944,none,none
18F,n,3,18,179,False,1009,2201,0,0,1,344952,none,none
18F,n,3,18,179,False,1008,2201,0,0,1,345008,none,none
18F,n,3,18,179,False,1007,2201,0,0,1,345016,none,none
18F,n,3,18,179,False,1006,2201,0,0,1,345024,none,none
18F,n,3,18,179,False,1005,2200,0,0,1,345032,none,none
18F,n,3,18,179,False,1004,2200,0,0,1,345056,none,none
18F,n,3,18,179,False,1003,2200,0,0,1,345064,none,none
18F,n,3,18,179,False,1002,2200,0,0,1,345072,none,none
18F,n,3,18,179,False,1002,2201,0,0,1,345128,none,none
18F,n,3,18,179,False,1003,2202,0,0,1,345152,none,none
18F,n,3,18,179,False,1004,2202,0,0,1,345168,none,none
18F,n,3,18,179,False,1004,2203,0,0,1,345176,none,none
18F,n,3,18,179,False,1005,2204,0,0,1,345184,none,none
18F,n,3,18,179,False,1007,2205,0,0,1,345192,none,none
18F,n,3,18,179,False,1008,2207,0,0,1,345200,none,none
18F,n,3,18,179,False,1012,2209,0,0,1,345208,none,none
18F,n,3,18,179,False,1015,2212,0,0,1,345216,none,none
18F,n,3,18,179,False,1017,2212,0,0,1,345224,none,none
18F,n,3,18,179,False,1018,2214,0,0,1,345232,none,none
18F,n,3,18,179,False,1019,2214,0,0,1,345336,none,none
18F,n,3,18,179,False,1019,2247,0,1,1,345584,none,none
18F,n,3,18,179,False,1019,2247,0,0,1,345684,none,none
18F,n,3,18,179,False,1019,2280,0,1,1,346582,none,none
18F,n,3,18,179,False,1019,2280,0,0,1,346682,none,none
18F,n,3,18,179,False,1019,2279,0,0,1,346889,none,none
18F,n,3,18,179,False,1019,2278,0,0,1,347009,none,none
18F,n,3,18,179,False,1020,2278,0,0,1,347081,none,none
18F,n,3,18,179,False,1020,2277,0,0,1,347113,none,none
18F,n,3,18,179,False,1020,2276,0,0,1,350281,none,none
18F,n,3,18,179,False,1020,2275,0,0,1,350297,none,none
18F,n,3,18,179,False,1020,2274,0,0,1,361264,none,none
18F,n,3,18,179,False,1019,2274,0,0,1,364625,none,none
18F,n,3,18,179,False,1018,2274,0,0,1,364641,none,none
18F,n,3,18,179,False,1017,2274,0,0,1,373233,none,none
18F,n,3,18,179,False,1016,2274,0,0,1,373256,none,none
18F,n,3,18,179,False,1015,2274,0,0,1,373273,none,none
18F,n,3,18,179,False,1014,2274,0,0,1,373280,none,none
18F,n,3,18,179,False,1013,2274,0,0,1,373289,none,none
18F,n,3,18,179,False,1011,2274,0,0,1,373304,none,none
18F,n,3,18,179,False,1008,2274,0,0,1,373313,none,none
18F,n,3,18,179,False,1006,2274,0,0,1,373320,none,none
18F,n,3,18,179,False,1004,2274,0,0,1,373328,none,none
18F,n,3,18,179,False,1002,2274,0,0,1,373336,none,none
18F,n,3,18,179,False,1001,2274,0,0,1,373345,none,none
18F,n,3,18,179,False,999,2274,0,0,1,373353,none,none
18F,n,3,18,179,False,997,2274,0,0,1,373360,none,none
18F,n,3,18,179,False,996,2274,0,0,1,373369,none,none
18F,n,3,18,179,False,994,2274,0,0,1,373376,none,none
18F,n,3,18,179,False,992,2274,0,0,1,373385,none,none
18F,n,3,18,179,False,990,2274,0,0,1,373393,none,none
18F,n,3,18,179,False,988,2274,0,0,1,373408,none,none
18F,n,3,18,179,False,986,2274,0,0,1,373425,none,none
18F,n,3,18,179,False,985,2274,0,0,1,373432,none,none
18F,n,3,18,179,False,983,2274,0,0,1,373449,none,none
18F,n,3,18,179,False,982,2274,0,0,1,373465,none,none
18F,n,3,18,179,False,981,2274,0,0,1,373472,none,none
18F,n,3,18,179,False,980,2274,0,0,1,373480,none,none
18F,n,3,18,179,False,980,2273,0,0,1,373912,none,none
18F,n,3,18,179,False,980,2272,0,0,1,374193,none,none
18F,n,3,18,179,False,980,2271,0,0,1,374232,none,none
18F,n,3,18,179,False,980,2270,0,0,1,374312,none,none
18F,n,3,18,179,False,980,2269,0,0,1,377152,none,none
18F,n,3,18,179,False,980,2268,0,0,1,377160,none,none
18F,n,3,18,179,False,980,2267,0,0,1,378040,none,none
18F,n,3,18,179,False,979,2267,0,0,1,379472,none,none
18F,n,3,18,179,False,978,2267,0,0,1,379488,none,none
18F,n,3,18,179,False,976,2267,0,0,1,379504,none,none
18F,n,3,18,179,False,974,2267,0,0,1,379512,none,none
18F,n,3,18,179,False,972,2267,0,0,1,379520,none,none
18F,n,3,18,179,False,970,2270,0,0,1,379528,none,none
18F,n,3,18,179,False,966,2271,0,0,1,379536,none,none
18F,n,3,18,179,False,963,2273,0,0,1,379544,none,none
18F,n,3,18,179,False,961,2274,0,0,1,379552,none,none
18F,n,3,18,179,False,959,2276,0,0,1,379560,none,none
18F,n,3,18,179,False,957,2277,0,0,1,379568,none,none
18F,n,3,18,179,False,957,2279,0,0,1,379576,none,none
18F,n,3,18,179,False,956,2279,0,0,1,379584,none,none
18F,n,3,18,179,False,956,2281,0,0,1,379592,none,none
18F,n,3,18,179,False,955,2281,0,0,1,379600,none,none
18F,n,3,18,179,False,955,2282,0,0,1,379608,none,none
18F,n,3,18,179,False,954,2282,0,0,1,379616,none,none
18F,n,3,18,179,False,953,2282,0,0,1,379656,none,none
18F,n,3,18,179,False,953,2281,0,0,1,379720,none,none
18F,n,3,18,179,False,953,2280,0,0,1,379744,none,none
18F,n,3,18,179,False,953,2279,0,0,1,379752,none,none
18F,n,3,18,179,False,955,2278,0,0,1,379760,none,none
18F,n,3,18,179,False,956,2278,0,0,1,379768,none,none
18F,n,3,18,179,False,957,2276,0,0,1,379776,none,none
18F,n,3,18,179,False,958,2275,0,0,1,379784,none,none
18F,n,3,18,179,False,959,2274,0,0,1,379792,none,none
18F,n,3,18,179,False,961,2273,0,0,1,379800,none,none
18F,n,3,18,179,False,963,2271,0,0,1,379816,none,none
18F,n,3,18,179,False,966,2270,0,0,1,379824,none,none
18F,n,3,18,179,False,968,2269,0,0,1,379840,none,none
18F,n,3,18,179,False,969,2267,0,0,1,379848,none,none
18F,n,3,18,179,False,971,2266,0,0,1,379856,none,none
18F,n,3,18,179,False,972,2265,0,0,1,379864,none,none
18F,n,3,18,179,False,974,2264,0,0,1,379872,none,none
18F,n,3,18,179,False,975,2263,0,0,1,379880,none,none
18F,n,3,18,179,False,977,2261,0,0,1,379888,none,none
18F,n,3,18,179,False,978,2261,0,0,1,379896,none,none
18F,n,3,18,179,False,980,2259,0,0,1,379904,none,none
18F,n,3,18,179,False,981,2259,0,0,1,379912,none,none
18F,n,3,18,179,False,984,2257,0,0,1,379920,none,none
18F,n,3,18,179,False,984,2256,0,0,1,379928,none,none
18F,n,3,18,179,False,987,2254,0,0,1,379936,none,none
18F,n,3,18,179,False,989,2253,0,0,1,379944,none,none
18F,n,3,18,179,False,990,2251,0,0,1,379952,none,none
18F,n,3,18,179,False,993,2250,0,0,1,379960,none,none
18F,n,3,18,179,False,995,2250,0,0,1,379968,none,none
18F,n,3,18,179,False,996,2248,0,0,1,379976,none,none
18F,n,3,18,179,False,999,2248,0,0,1,379984,none,none
18F,n,3,18,179,False,1002,2248,0,0,1,380000,none,none
18F,n,3,18,179,False,1004,2248,0,0,1,380008,none,none
18F,n,3,18,179,False,1006,2248,0,0,1,380016,none,none
18F,n,3,18,179,False,1007,2248,0,0,1,380024,none,none
18F,n,3,18,179,False,1008,2249,0,0,1,380032,none,none
18F,n,3,18,179,False,1010,2250,0,0,1,380040,none,none
18F,n,3,18,179,False,1010,2252,0,0,1,380048,none,none
18F,n,3,18,179,False,1013,2253,0,0,1,380056,none,none
18F,n,3,18,179,False,1015,2255,0,0,1,380064,none,none
18F,n,3,18,179,False,1018,2257,0,0,1,380072,none,none
18F,n,3,18,179,False,1020,2257,0,0,1,380080,none,none
18F,n,3,18,179,False,1020,2258,0,0,1,380160,none,none
18F,n,3,18,179,False,1020,2259,0,0,1,380192,none,none
18F,n,3,18,179,False,1019,2260,0,0,1,380200,none,none
18F,n,3,18,179,False,1018,2260,0,0,1,380208,none,none
18F,n,3,18,179,False,1018,2261,0,0,1,380232,none,none
18F,n,3,18,179,False,1016,2262,0,0,1,380248,none,none
18F,n,3,18,179,False,1015,2262,0,0,1,380264,none,none
18F,n,3,18,179,False,1013,2264,0,0,1,380272,none,none
18F,n,3,18,179,False,1012,2265,0,0,1,380280,none,none
18F,n,3,18,179,False,1009,2265,0,0,1,380288,none,none
18F,n,3,18,179,False,1007,2268,0,0,1,380296,none,none
18F,n,3,18,179,False,1004,2268,0,0,1,380304,none,none
18F,n,3,18,179,False,1001,2270,0,0,1,380312,none,none
18F,n,3,18,179,False,997,2271,0,0,1,380320,none,none
18F,n,3,18,179,False,994,2274,0,0,1,380328,none,none
18F,n,3,18,179,False,989,2274,0,0,1,380336,none,none
18F,n,3,18,179,False,983,2279,0,0,1,380344,none,none
18F,n,3,18,179,False,979,2279,0,0,1,380352,none,none
18F,n,3,18,179,False,973,2282,0,0,1,380360,none,none
18F,n,3,18,179,False,967,2283,0,0,1,380368,none,none
18F,n,3,18,179,False,962,2286,0,0,1,380376,none,none
18F,n,3,18,179,False,956,2287,0,0,1,380384,none,none
18F,n,3,18,179,False,952,2290,0,0,1,380392,none,none
18F,n,3,18,179,False,944,2293,0,0,1,380400,none,none
18F,n,3,18,179,False,941,2294,0,0,1,380408,none,none
18F,n,3,18,179,False,936,2298,0,0,1,380416,none,none
18F,n,3,18,179,False,931,2299,0,0,1,380424,none,none
18F,n,3,18,179,False,925,2302,0,0,1,380432,none,none
18F,n,3,18,179,False,921,2306,0,0,1,380440,none,none
18F,n,3,18,179,False,914,2308,0,0,1,380448,text,para_7
18F,n,3,18,179,False,908,2311,0,0,1,380456,text,para_7
18F,n,3,18,179,False,900,2314,0,0,1,380464,text,para_7
18F,n,3,18,179,False,895,2318,0,0,1,380472,text,para_7
18F,n,3,18,179,False,888,2321,0,0,1,380480,text,para_7
18F,n,3,18,179,False,882,2324,0,0,1,380488,text,para_7
18F,n,3,18,179,False,876,2327,0,0,1,380496,text,para_7
18F,n,3,18,179,False,871,2330,0,0,1,380504,text,para_7
18F,n,3,18,179,False,865,2334,0,0,1,380512,text,para_7
18F,n,3,18,179,False,859,2336,0,0,1,380520,text,para_7
18F,n,3,18,179,False,852,2338,0,0,1,380528,text,para_7
18F,n,3,18,179,False,847,2342,0,0,1,380536,text,para_7
18F,n,3,18,179,False,840,2343,0,0,1,380544,text,para_7
18F,n,3,18,179,False,834,2346,0,0,1,380552,text,para_7
18F,n,3,18,179,False,829,2347,0,0,1,380560,text,para_7
18F,n,3,18,179,False,825,2350,0,0,1,380568,text,para_7
18F,n,3,18,179,False,819,2351,0,0,1,380576,text,para_7
18F,n,3,18,179,False,813,2354,0,0,1,380584,text,para_7
18F,n,3,18,179,False,810,2354,0,0,1,380592,text,para_7
18F,n,3,18,179,False,805,2357,0,0,1,380600,text,para_7
18F,n,3,18,179,False,800,2358,0,0,1,380608,text,para_7
18F,n,3,18,179,False,796,2361,0,0,1,380616,text,para_7
18F,n,3,18,179,False,791,2361,0,0,1,380624,text,para_7
18F,n,3,18,179,False,788,2363,0,0,1,380632,text,para_7
18F,n,3,18,179,False,785,2364,0,0,1,380640,text,para_7
18F,n,3,18,179,False,780,2365,0,0,1,380648,text,para_7
18F,n,3,18,179,False,776,2365,0,0,1,380656,text,para_7
18F,n,3,18,179,False,772,2365,0,0,1,380664,text,para_7
18F,n,3,18,179,False,771,2365,0,0,1,380672,text,para_7
18F,n,3,18,179,False,768,2364,0,0,1,380680,text,para_7
18F,n,3,18,179,False,768,2363,0,0,1,380688,text,para_7
18F,n,3,18,179,False,768,2362,0,0,1,380696,text,para_7
18F,n,3,18,179,False,768,2361,0,0,1,380704,text,para_7
18F,n,3,18,179,False,768,2359,0,0,1,380712,text,para_7
18F,n,3,18,179,False,769,2358,0,0,1,380720,text,para_7
18F,n,3,18,179,False,770,2357,0,0,1,380728,text,para_7
18F,n,3,18,179,False,771,2357,0,0,1,380736,text,para_7
18F,n,3,18,179,False,772,2357,0,0,1,380768,text,para_7
18F,n,3,18,179,False,774,2357,0,0,1,380792,text,para_7
18F,n,3,18,179,False,777,2356,0,0,1,380800,text,para_7
18F,n,3,18,179,False,780,2356,0,0,1,380808,text,para_7
18F,n,3,18,179,False,781,2356,0,0,1,380816,text,para_7
18F,n,3,18,179,False,783,2355,0,0,1,380824,text,para_7
18F,n,3,18,179,False,784,2355,0,0,1,380832,text,para_7
18F,n,3,18,179,False,786,2355,0,0,1,380848,text,para_7
18F,n,3,18,179,False,788,2355,0,0,1,380856,text,para_7
18F,n,3,18,179,False,791,2355,0,0,1,380864,text,para_7
18F,n,3,18,179,False,796,2354,0,0,1,380872,text,para_7
18F,n,3,18,179,False,803,2352,0,0,1,380880,text,para_7
18F,n,3,18,179,False,809,2351,0,0,1,380889,text,para_7
18F,n,3,18,179,False,816,2349,0,0,1,380897,text,para_7
18F,n,3,18,179,False,819,2348,0,0,1,380905,text,para_7
18F,n,3,18,179,False,823,2348,0,0,1,380913,text,para_7
18F,n,3,18,179,False,827,2346,0,0,1,380921,text,para_7
18F,n,3,18,179,False,829,2344,0,0,1,380929,text,para_7
18F,n,3,18,179,False,831,2344,0,0,1,380937,text,para_7
18F,n,3,18,179,False,833,2343,0,0,1,380945,text,para_7
18F,n,3,18,179,False,835,2343,0,0,1,380953,text,para_7
18F,n,3,18,179,False,837,2343,0,0,1,380961,text,para_7
18F,n,3,18,179,False,838,2343,0,0,1,380969,text,para_7
18F,n,3,18,179,False,841,2343,0,0,1,380977,text,para_7
18F,n,3,18,179,False,842,2343,0,0,1,380993,text,para_7
18F,n,3,18,179,False,842,2342,0,0,1,381017,text,para_7
18F,n,3,18,179,False,841,2342,0,0,1,381065,text,para_7
18F,n,3,18,179,False,840,2342,0,0,1,381089,text,para_7
18F,n,3,18,179,False,839,2342,0,0,1,381177,text,para_7
18F,n,3,18,179,False,838,2342,0,0,1,381201,text,para_7
18F,n,3,18,179,False,837,2342,0,0,1,381225,text,para_7
18F,n,3,18,179,False,836,2342,0,0,1,381233,text,para_7
18F,n,3,18,179,False,835,2343,0,0,1,381249,text,para_7
18F,n,3,18,179,False,834,2343,0,0,1,381265,text,para_7
18F,n,3,18,179,False,833,2343,0,0,1,381281,text,para_7
18F,n,3,18,179,False,832,2343,0,0,1,381297,text,para_7
18F,n,3,18,179,False,832,2377,0,1,1,381370,text,para_7
18F,n,3,18,179,False,832,2377,0,0,1,381469,text,para_7
18F,n,3,18,179,False,832,2410,0,1,1,381745,text,para_7
18F,n,3,18,179,False,832,2410,0,0,1,381845,text,para_7
18F,n,3,18,179,False,832,2409,0,0,1,382353,text,para_7
18F,n,3,18,179,False,832,2408,0,0,1,382505,text,para_7
18F,n,3,18,179,False,832,2407,0,0,1,382593,text,para_7
18F,n,3,18,179,False,832,2406,0,0,1,384209,text,para_7
18F,n,3,18,179,False,832,2405,0,0,1,384241,text,para_7
18F,n,3,18,179,False,832,2404,0,0,1,384289,text,para_7
18F,n,3,18,179,False,832,2403,0,0,1,385249,text,para_7
18F,n,3,18,179,False,832,2402,0,0,1,385265,text,para_7
18F,n,3,18,179,False,833,2402,0,0,1,385929,text,para_7
18F,n,3,18,179,False,834,2402,0,0,1,385945,text,para_7
18F,n,3,18,179,False,835,2402,0,0,1,385961,text,para_7
18F,n,3,18,179,False,836,2403,0,0,1,385969,text,para_7
18F,n,3,18,179,False,837,2403,0,0,1,385977,text,para_7
18F,n,3,18,179,False,839,2404,0,0,1,385993,text,para_7
18F,n,3,18,179,False,839,2405,0,0,1,386001,text,para_7
18F,n,3,18,179,False,841,2405,0,0,1,386009,text,para_7
18F,n,3,18,179,False,843,2407,0,0,1,386025,text,para_7
18F,n,3,18,179,False,844,2408,0,0,1,386033,text,para_7
18F,n,3,18,179,False,846,2408,0,0,1,386041,text,para_7
18F,n,3,18,179,False,847,2408,0,0,1,386049,text,para_7
18F,n,3,18,179,False,847,2410,0,0,1,386056,text,para_7
18F,n,3,18,179,False,849,2410,0,0,1,386065,text,para_7
18F,n,3,18,179,False,849,2411,0,0,1,386081,text,para_7
18F,n,3,18,179,False,849,2412,0,0,1,386089,text,para_7
18F,n,3,18,179,False,850,2412,0,0,1,386097,text,para_7
18F,n,3,18,179,False,850,2413,0,0,1,386105,text,para_7
18F,n,3,18,179,False,849,2413,0,0,1,386185,text,para_7
18F,n,3,18,179,False,848,2413,0,0,1,386193,text,para_7
18F,n,3,18,179,False,846,2413,0,0,1,386201,text,para_7
18F,n,3,18,179,False,842,2411,0,0,1,386209,text,para_7
18F,n,3,18,179,False,840,2410,0,0,1,386217,text,para_7
18F,n,3,18,179,False,839,2409,0,0,1,386225,text,para_7
18F,n,3,18,179,False,836,2408,0,0,1,386233,text,para_7
18F,n,3,18,179,False,834,2407,0,0,1,386241,text,para_7
18F,n,3,18,179,False,834,2406,0,0,1,386248,text,para_7
18F,n,3,18,179,False,833,2406,0,0,1,386257,text,para_7
18F,n,3,18,179,False,832,2406,0,0,1,386265,text,para_7
18F,n,3,18,179,False,831,2406,0,0,1,386296,text,para_7
18F,n,3,18,179,False,829,2407,0,0,1,386313,text,para_7
18F,n,3,18,179,False,829,2408,0,0,1,386320,text,para_7
18F,n,3,18,179,False,828,2408,0,0,1,386329,text,para_7
18F,n,3,18,179,False,827,2409,0,0,1,386337,text,para_7
18F,n,3,18,179,False,826,2409,0,0,1,386344,text,para_7
18F,n,3,18,179,False,825,2409,0,0,1,386361,text,para_7
18F,n,3,18,179,False,824,2409,0,0,1,386377,text,para_7
18F,n,3,18,179,False,824,2410,0,0,1,386393,text,para_7
18F,n,3,18,179,False,824,2411,0,0,1,386401,text,para_7
18F,n,3,18,179,False,825,2412,0,0,1,386433,text,para_7
18F,n,3,18,179,False,825,2414,0,0,1,386440,text,para_7
18F,n,3,18,179,False,827,2414,0,0,1,386449,text,para_7
18F,n,3,18,179,False,828,2416,0,0,1,386465,text,para_7
18F,n,3,18,179,False,829,2416,0,0,1,386473,text,para_7
18F,n,3,18,179,False,830,2417,0,0,1,386481,text,para_7
18F,n,3,18,179,False,830,2418,0,0,1,386488,text,para_7
18F,n,3,18,179,False,831,2418,0,0,1,386497,text,para_7
18F,n,3,18,179,False,831,2419,0,0,1,386505,text,para_7
18F,n,3,18,179,False,832,2419,0,0,1,386513,text,para_7
18F,n,3,18,179,False,832,2421,0,0,1,386521,text,para_7
18F,n,3,18,179,False,835,2421,0,0,1,386529,text,para_7
18F,n,3,18,179,False,836,2421,0,0,1,386545,text,para_7
18F,n,3,18,179,False,838,2422,0,0,1,386553,text,para_7
18F,n,3,18,179,False,839,2422,0,0,1,386569,text,para_7
18F,n,3,18,179,False,840,2422,0,0,1,386577,text,para_7
18F,n,3,18,179,False,841,2422,0,0,1,386601,text,para_7
18F,n,3,18,179,False,842,2422,0,0,1,386624,text,para_7
18F,n,3,18,179,False,843,2422,0,0,1,386641,text,para_7
18F,n,3,18,179,False,843,2421,0,0,1,386705,text,para_7
18F,n,3,18,179,False,844,2421,0,0,1,386713,text,para_7
18F,n,3,18,179,False,845,2421,0,0,1,386745,text,para_7
18F,n,3,18,179,False,845,2420,0,0,1,386761,text,para_7
18F,n,3,18,179,False,845,2419,0,0,1,386793,text,para_7
18F,n,3,18,179,False,846,2419,0,0,1,386809,text,para_7
18F,n,3,18,179,False,846,2418,0,0,1,386817,text,para_7
18F,n,3,18,179,False,847,2418,0,0,1,386824,text,para_7
18F,n,3,18,179,False,848,2418,0,0,1,386873,text,para_7
18F,n,3,18,179,False,848,2417,0,0,1,386881,text,para_7
18F,n,3,18,179,False,849,2417,0,0,1,386905,text,para_7
18F,n,3,18,179,False,849,2416,0,0,1,386913,text,para_7
18F,n,3,18,179,False,850,2416,0,0,1,386920,text,para_7
18F,n,3,18,179,False,850,2415,0,0,1,386968,text,para_7
18F,n,3,18,179,False,851,2415,0,0,1,386993,text,para_7
18F,n,3,18,179,False,851,2414,0,0,1,387009,text,para_7
18F,n,3,18,179,False,852,2414,0,0,1,387065,text,para_7
18F,n,3,18,179,False,852,2413,0,0,1,387137,text,para_7
18F,n,3,18,179,False,852,2412,0,0,1,387185,text,para_7
18F,n,3,18,179,False,852,2411,0,0,1,387217,text,para_7
18F,n,3,18,179,False,852,2410,0,0,1,387345,text,para_7
18F,n,3,18,179,False,852,2409,0,0,1,387457,text,para_7
18F,n,3,18,179,False,852,2408,0,0,1,387577,text,para_7
18F,n,3,18,179,False,852,2409,0,0,1,388160,text,para_7
18F,n,3,18,179,False,854,2410,0,0,1,388177,text,para_7
18F,n,3,18,179,False,854,2412,0,0,1,388193,text,para_7
18F,n,3,18,179,False,855,2412,0,0,1,388201,text,para_7
18F,n,3,18,179,False,856,2414,0,0,1,388209,text,para_7
18F,n,3,18,179,False,857,2415,0,0,1,388216,text,para_7
18F,n,3,18,179,False,858,2416,0,0,1,388225,text,para_7
18F,n,3,18,179,False,859,2418,0,0,1,388233,text,para_7
18F,n,3,18,179,False,860,2418,0,0,1,388240,text,para_7
18F,n,3,18,179,False,862,2420,0,0,1,388249,text,para_7
18F,n,3,18,179,False,864,2421,0,0,1,388264,text,para_7
18F,n,3,18,179,False,866,2423,0,0,1,388273,text,para_7
18F,n,3,18,179,False,869,2424,0,0,1,388280,text,para_7
18F,n,3,18,179,False,871,2426,0,0,1,388288,text,para_7
18F,n,3,18,179,False,874,2426,0,0,1,388297,text,para_7
18F,n,3,18,179,False,877,2427,0,0,1,388304,text,para_7
18F,n,3,18,179,False,877,2428,0,0,1,388312,text,para_7
18F,n,3,18,179,False,879,2428,0,0,1,388321,text,para_7
18F,n,3,18,179,False,880,2428,0,0,1,388329,text,para_7
18F,n,3,18,179,False,882,2429,0,0,1,388336,text,para_7
18F,n,3,18,179,False,883,2429,0,0,1,388344,text,para_7
18F,n,3,18,179,False,885,2429,0,0,1,388353,text,para_7
18F,n,3,18,179,False,886,2429,0,0,1,388360,text,para_7
