userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,0,12,188,False,3532669,472,1518,0,text,para_4
12F,e,0,12,188,False,3532681,473,1520,0,text,para_4
12F,e,0,12,188,False,3532693,472,1519,0,text,para_4
12F,e,0,12,188,False,3532705,474,1520,0,text,para_4
12F,e,0,12,188,False,3532717,481,1539,0,text,para_4
12F,e,0,12,188,False,3532729,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3532741,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3532753,482,1543,1,text,para_4
12F,e,0,12,188,False,3532765,483,1542,0,text,para_4
12F,e,0,12,188,False,3532777,482,1544,0,text,para_4
12F,e,0,12,188,False,3532789,482,1544,0,text,para_4
12F,e,0,12,188,False,3532801,482,1543,0,text,para_4
12F,e,0,12,188,False,3532813,483,1544,0,text,para_4
12F,e,0,12,188,False,3532825,482,1544,0,text,para_4
12F,e,0,12,188,False,3532837,483,1543,0,text,para_4
12F,e,0,12,188,False,3532849,483,1544,0,text,para_4
12F,e,0,12,188,False,3532861,482,1542,0,text,para_4
12F,e,0,12,188,False,3532873,502,1545,0,text,para_4
12F,e,0,12,188,False,3532885,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3532897,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3532909,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3532921,546,1544,1,text,para_4
12F,e,0,12,188,False,3532933,546,1544,0,text,para_4
12F,e,0,12,188,False,3532945,546,1545,0,text,para_4
12F,e,0,12,188,False,3532957,546,1544,0,text,para_4
12F,e,0,12,188,False,3532969,545,1545,0,text,para_4
12F,e,0,12,188,False,3532981,546,1545,0,text,para_4
12F,e,0,12,188,False,3532993,545,1545,0,text,para_4
12F,e,0,12,188,False,3533005,545,1544,0,text,para_4
12F,e,0,12,188,False,3533017,545,1544,0,text,para_4
12F,e,0,12,188,False,3533029,545,1544,0,text,para_4
12F,e,0,12,188,False,3533041,546,1544,0,text,para_4
12F,e,0,12,188,False,3533053,546,1544,0,text,para_4
12F,e,0,12,188,False,3533065,546,1544,0,text,para_4
12F,e,0,12,188,False,3533077,547,1545,0,text,para_4
12F,e,0,12,188,False,3533089,547,1544,0,text,para_4
12F,e,0,12,188,False,3533101,547,1544,0,text,para_4
12F,e,0,12,188,False,3533113,547,1544,0,text,para_4
12F,e,0,12,188,False,3533125,547,1545,0,text,para_4
12F,e,0,12,188,False,3533137,547,1545,0,text,para_4
12F,e,0,12,188,False,3533149,572,1537,0,text,para_4
12F,e,0,12,188,False,3533161,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3533173,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533185,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533197,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533209,683,1512,1,text,para_4
12F,e,0,12,188,False,3533221,683,1511,0,text,para_4
12F,e,0,12,188,False,3533233,683,1512,0,text,para_4
12F,e,0,12,188,False,3533245,683,1513,0,text,para_4
12F,e,0,12,188,False,3533257,683,1512,0,text,para_4
12F,e,0,12,188,False,3533269,683,1513,0,text,para_4
12F,e,0,12,188,False,3533281,683,1513,0,text,para_4
12F,e,0,12,188,False,3533293,682,1513,0,text,para_4
12F,e,0,12,188,False,3533305,682,1513,0,text,para_4
12F,e,0,12,188,False,3533317,683,1513,0,text,para_4
12F,e,0,12,188,False,3533329,683,1513,0,text,para_4
12F,e,0,12,188,False,3533341,684,1513,0,text,para_4
12F,e,0,12,188,False,3533353,665,1512,0,text,para_4
12F,e,0,12,188,False,3533365,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3533377,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533389,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533401,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533413,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533425,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533437,303,1554,1,text,para_4
12F,e,0,12,188,False,3533449,303,1555,0,text,para_4
12F,e,0,12,188,False,3533461,304,1555,0,text,para_4
12F,e,0,12,188,False,3533473,304,1554,0,text,para_4
12F,e,0,12,188,False,3533485,304,1555,0,text,para_4
12F,e,0,12,188,False,3533497,305,1555,0,text,para_4
12F,e,0,12,188,False,3533509,305,1554,0,text,para_4
12F,e,0,12,188,False,3533521,305,1554,0,text,para_4
12F,e,0,12,188,False,3533533,305,1555,0,text,para_4
12F,e,0,12,188,False,3533545,304,1554,0,text,para_4
12F,e,0,12,188,False,3533557,304,1554,0,text,para_4
12F,e,0,12,188,False,3533569,304,1554,0,text,para_4
12F,e,0,12,188,False,3533581,304,1554,0,text,para_4
12F,e,0,12,188,False,3533593,304,1555,0,text,para_4
12F,e,0,12,188,False,3533605,305,1555,0,text,para_4
12F,e,0,12,188,False,3533617,305,1553,0,text,para_4
12F,e,0,12,188,False,3533629,305,1554,0,text,para_4
12F,e,0,12,188,False,3533641,305,1555,0,text,para_4
12F,e,0,12,188,False,3533653,305,1553,0,text,para_4
12F,e,0,12,188,False,3533665,305,1554,0,text,para_4
12F,e,0,12,188,False,3533677,305,1554,0,text,para_4
12F,e,0,12,188,False,3533689,305,1554,0,text,para_4
12F,e,0,12,188,False,3533701,304,1554,0,text,para_4
12F,e,0,12,188,False,3533713,317,1553,0,text,para_4
12F,e,0,12,188,False,3533725,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3533737,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533749,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3533761,388,1543,1,text,para_4
12F,e,0,12,188,False,3533773,389,1543,0,text,para_4
12F,e,0,12,188,False,3533785,388,1543,0,text,para_4
12F,e,0,12,188,False,3533797,388,1545,0,text,para_4
12F,e,0,12,188,False,3533809,388,1545,0,text,para_4
12F,e,0,12,188,False,3533821,389,1543,0,text,para_4
12F,e,0,12,188,False,3533833,388,1544,0,text,para_4
12F,e,0,12,188,False,3533845,388,1544,0,text,para_4
12F,e,0,12,188,False,3533857,388,1544,0,text,para_4
12F,e,0,12,188,False,3533869,389,1543,0,text,para_4
12F,e,0,12,188,False,3533881,389,1542,0,text,para_4
12F,e,0,12,188,False,3533893,389,1542,0,text,para_4
12F,e,0,12,188,False,3533905,389,1542,0,text,para_4
12F,e,0,12,188,False,3533917,389,1543,0,text,para_4
12F,e,0,12,188,False,3533929,389,1542,0,text,para_4
12F,e,0,12,188,False,3533941,390,1542,0,text,para_4
12F,e,0,12,188,False,3533953,389,1541,0,text,para_4
12F,e,0,12,188,False,3533965,389,1541,0,text,para_4
12F,e,0,12,188,False,3533977,389,1542,0,text,para_4
12F,e,0,12,188,False,3533989,388,1541,0,text,para_4
12F,e,0,12,188,False,3534001,388,1542,0,text,para_4
12F,e,0,12,188,False,3534013,362,1559,0,text,para_4
12F,e,0,12,188,False,3534025,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3534037,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534049,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534061,321,1581,1,text,para_4
12F,e,0,12,188,False,3534073,321,1581,0,text,para_4
12F,e,0,12,188,False,3534085,321,1581,0,text,para_4
12F,e,0,12,188,False,3534097,322,1580,0,text,para_4
12F,e,0,12,188,False,3534109,322,1581,0,text,para_4
12F,e,0,12,188,False,3534121,321,1581,0,text,para_4
12F,e,0,12,188,False,3534133,322,1581,0,text,para_4
12F,e,0,12,188,False,3534145,321,1582,0,text,para_4
12F,e,0,12,188,False,3534157,322,1581,0,text,para_4
12F,e,0,12,188,False,3534169,323,1580,0,text,para_4
12F,e,0,12,188,False,3534181,323,1580,0,text,para_4
12F,e,0,12,188,False,3534193,323,1580,0,text,para_4
12F,e,0,12,188,False,3534205,298,1582,0,text,para_4
12F,e,0,12,188,False,3534217,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3534229,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534241,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534253,212,1587,1,text,para_4
12F,e,0,12,188,False,3534265,211,1587,0,text,para_4
12F,e,0,12,188,False,3534277,212,1586,0,text,para_4
12F,e,0,12,188,False,3534289,213,1587,0,text,para_4
12F,e,0,12,188,False,3534301,214,1586,0,text,para_4
12F,e,0,12,188,False,3534313,213,1588,0,text,para_4
12F,e,0,12,188,False,3534325,213,1589,0,text,para_4
12F,e,0,12,188,False,3534337,213,1588,0,text,para_4
12F,e,0,12,188,False,3534349,214,1588,0,text,para_4
12F,e,0,12,188,False,3534361,215,1588,0,text,para_4
12F,e,0,12,188,False,3534373,214,1587,0,text,para_4
12F,e,0,12,188,False,3534385,214,1588,0,text,para_4
12F,e,0,12,188,False,3534397,214,1589,0,text,para_4
12F,e,0,12,188,False,3534409,215,1589,0,text,para_4
12F,e,0,12,188,False,3534421,215,1588,0,text,para_4
12F,e,0,12,188,False,3534433,216,1589,0,text,para_4
12F,e,0,12,188,False,3534445,215,1588,0,text,para_4
12F,e,0,12,188,False,3534457,226,1588,0,text,para_4
12F,e,0,12,188,False,3534469,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3534481,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534493,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534505,260,1581,1,text,para_4
12F,e,0,12,188,False,3534517,260,1581,0,text,para_4
12F,e,0,12,188,False,3534529,260,1582,0,text,para_4
12F,e,0,12,188,False,3534541,260,1581,0,text,para_4
12F,e,0,12,188,False,3534553,260,1583,0,text,para_4
12F,e,0,12,188,False,3534565,260,1581,0,text,para_4
12F,e,0,12,188,False,3534577,260,1581,0,text,para_4
12F,e,0,12,188,False,3534589,260,1580,0,text,para_4
12F,e,0,12,188,False,3534601,261,1580,0,text,para_4
12F,e,0,12,188,False,3534613,262,1580,0,text,para_4
12F,e,0,12,188,False,3534625,262,1580,0,text,para_4
12F,e,0,12,188,False,3534637,261,1579,0,text,para_4
12F,e,0,12,188,False,3534649,261,1579,0,text,para_4
12F,e,0,12,188,False,3534661,260,1577,0,text,para_4
12F,e,0,12,188,False,3534673,260,1577,0,text,para_4
12F,e,0,12,188,False,3534685,259,1576,0,text,para_4
12F,e,0,12,188,False,3534697,260,1577,0,text,para_4
12F,e,0,12,188,False,3534709,261,1576,0,text,para_4
12F,e,0,12,188,False,3534721,261,1577,0,text,para_4
12F,e,0,12,188,False,3534733,260,1577,0,text,para_4
12F,e,0,12,188,False,3534745,288,1576,0,text,para_4
12F,e,0,12,188,False,3534757,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3534769,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534781,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534793,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534805,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3534817,455,1572,1,text,para_4
12F,e,0,12,188,False,3534829,455,1572,0,text,para_4
12F,e,0,12,188,False,3534841,455,1575,0,text,para_4
12F,e,0,12,188,False,3534853,455,1574,0,text,para_4
12F,e,0,12,188,False,3534865,455,1574,0,text,para_4
12F,e,0,12,188,False,3534877,455,1573,0,text,para_4
12F,e,0,12,188,False,3534889,455,1572,0,text,para_4
12F,e,0,12,188,False,3534901,455,1573,0,text,para_4
12F,e,0,12,188,False,3534913,456,1574,0,text,para_4
12F,e,0,12,188,False,3534925,456,1574,0,text,para_4
12F,e,0,12,188,False,3534937,456,1575,0,text,para_4
12F,e,0,12,188,False,3534949,457,1575,0,text,para_4
12F,e,0,12,188,False,3534961,457,1573,0,text,para_4
12F,e,0,12,188,False,3534973,457,1574,0,text,para_4
12F,e,0,12,188,False,3534985,457,1575,0,text,para_4
12F,e,0,12,188,False,3534997,456,1573,0,text,para_4
12F,e,0,12,188,False,3535009,456,1574,0,text,para_4
12F,e,0,12,188,False,3535021,455,1574,0,text,para_4
12F,e,0,12,188,False,3535033,456,1573,0,text,para_4
12F,e,0,12,188,False,3535045,457,1573,0,text,para_4
12F,e,0,12,188,False,3535057,457,1574,0,text,para_4
12F,e,0,12,188,False,3535069,456,1575,0,text,para_4
12F,e,0,12,188,False,3535081,456,1575,0,text,para_4
12F,e,0,12,188,False,3535093,455,1575,0,text,para_4
12F,e,0,12,188,False,3535105,456,1573,0,text,para_4
12F,e,0,12,188,False,3535117,457,1574,0,text,para_4
12F,e,0,12,188,False,3535129,457,1575,0,text,para_4
12F,e,0,12,188,False,3535141,457,1576,0,text,para_4
12F,e,0,12,188,False,3535153,457,1575,0,text,para_4
12F,e,0,12,188,False,3535165,455,1575,0,text,para_4
12F,e,0,12,188,False,3535177,456,1574,0,text,para_4
12F,e,0,12,188,False,3535189,457,1573,0,text,para_4
12F,e,0,12,188,False,3535201,457,1573,0,text,para_4
12F,e,0,12,188,False,3535213,457,1574,0,text,para_4
12F,e,0,12,188,False,3535225,457,1574,0,text,para_4
12F,e,0,12,188,False,3535237,457,1575,0,text,para_4
12F,e,0,12,188,False,3535249,457,1574,0,text,para_4
12F,e,0,12,188,False,3535261,458,1574,0,text,para_4
12F,e,0,12,188,False,3535273,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3535285,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3535297,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537313,NaN,NaN,0,media,referendum
12F,e,0,12,188,False,3537337,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537349,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537361,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537397,NaN,NaN,0,media,referendum
12F,e,0,12,188,False,3537445,813,1597,1,none,none
12F,e,0,12,188,False,3537457,NaN,NaN,2,none,none
12F,e,0,12,188,False,3537469,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537481,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537493,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537505,NaN,NaN,0,none,none
12F,e,0,12,188,False,3537649,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537661,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537673,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537685,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537697,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537709,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537721,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537733,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537745,196,1601,1,text,para_4
12F,e,0,12,188,False,3537757,196,1601,0,text,para_4
12F,e,0,12,188,False,3537769,197,1602,0,text,para_4
12F,e,0,12,188,False,3537781,197,1602,0,text,para_4
12F,e,0,12,188,False,3537793,197,1604,0,text,para_4
12F,e,0,12,188,False,3537805,198,1604,0,text,para_4
12F,e,0,12,188,False,3537817,199,1606,0,text,para_4
12F,e,0,12,188,False,3537829,198,1606,0,text,para_4
12F,e,0,12,188,False,3537841,198,1607,0,text,para_4
12F,e,0,12,188,False,3537853,199,1608,0,text,para_4
12F,e,0,12,188,False,3537865,200,1608,0,text,para_4
12F,e,0,12,188,False,3537877,200,1607,0,text,para_4
12F,e,0,12,188,False,3537889,200,1608,0,text,para_4
12F,e,0,12,188,False,3537901,201,1608,0,text,para_4
12F,e,0,12,188,False,3537913,201,1608,0,text,para_4
12F,e,0,12,188,False,3537925,235,1598,0,text,para_4
12F,e,0,12,188,False,3537937,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3537949,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537961,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537973,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3537985,328,1574,1,text,para_4
12F,e,0,12,188,False,3537997,329,1575,0,text,para_4
12F,e,0,12,188,False,3538009,328,1574,0,text,para_4
12F,e,0,12,188,False,3538021,328,1574,0,text,para_4
12F,e,0,12,188,False,3538033,328,1573,0,text,para_4
12F,e,0,12,188,False,3538045,328,1575,0,text,para_4
12F,e,0,12,188,False,3538057,328,1575,0,text,para_4
12F,e,0,12,188,False,3538069,328,1575,0,text,para_4
12F,e,0,12,188,False,3538081,327,1574,0,text,para_4
12F,e,0,12,188,False,3538093,327,1574,0,text,para_4
12F,e,0,12,188,False,3538105,327,1575,0,text,para_4
12F,e,0,12,188,False,3538117,328,1574,0,text,para_4
12F,e,0,12,188,False,3538129,327,1574,0,text,para_4
12F,e,0,12,188,False,3538141,327,1573,0,text,para_4
12F,e,0,12,188,False,3538153,328,1574,0,text,para_4
12F,e,0,12,188,False,3538165,328,1574,0,text,para_4
12F,e,0,12,188,False,3538177,328,1574,0,text,para_4
12F,e,0,12,188,False,3538189,322,1591,0,text,para_4
12F,e,0,12,188,False,3538201,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3538213,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538225,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538237,313,1616,1,text,para_4
12F,e,0,12,188,False,3538249,313,1616,0,text,para_4
12F,e,0,12,188,False,3538261,313,1615,0,text,para_4
12F,e,0,12,188,False,3538273,313,1616,0,text,para_4
12F,e,0,12,188,False,3538285,313,1616,0,text,para_4
12F,e,0,12,188,False,3538297,313,1616,0,text,para_4
12F,e,0,12,188,False,3538309,313,1617,0,text,para_4
12F,e,0,12,188,False,3538321,309,1616,0,text,para_4
12F,e,0,12,188,False,3538333,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3538345,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538357,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538369,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538381,224,1616,1,text,para_4
12F,e,0,12,188,False,3538393,225,1617,0,text,para_4
12F,e,0,12,188,False,3538405,225,1617,0,text,para_4
12F,e,0,12,188,False,3538417,226,1617,0,text,para_4
12F,e,0,12,188,False,3538429,225,1616,0,text,para_4
12F,e,0,12,188,False,3538441,226,1615,0,text,para_4
12F,e,0,12,188,False,3538453,227,1614,0,text,para_4
12F,e,0,12,188,False,3538465,226,1615,0,text,para_4
12F,e,0,12,188,False,3538477,227,1615,0,text,para_4
12F,e,0,12,188,False,3538489,228,1615,0,text,para_4
12F,e,0,12,188,False,3538501,228,1614,0,text,para_4
12F,e,0,12,188,False,3538513,228,1614,0,text,para_4
12F,e,0,12,188,False,3538525,228,1614,0,text,para_4
12F,e,0,12,188,False,3538537,228,1615,0,text,para_4
12F,e,0,12,188,False,3538549,228,1613,0,text,para_4
12F,e,0,12,188,False,3538561,228,1613,0,text,para_4
12F,e,0,12,188,False,3538573,229,1613,0,text,para_4
12F,e,0,12,188,False,3538585,257,1611,0,text,para_4
12F,e,0,12,188,False,3538597,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3538609,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538621,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538633,277,1605,1,text,para_4
12F,e,0,12,188,False,3538645,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3538657,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538669,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538681,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538693,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538705,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538717,602,1567,1,text,para_4
12F,e,0,12,188,False,3538729,601,1567,0,text,para_4
12F,e,0,12,188,False,3538741,601,1569,0,text,para_4
12F,e,0,12,188,False,3538753,602,1568,0,text,para_4
12F,e,0,12,188,False,3538765,601,1566,0,text,para_4
12F,e,0,12,188,False,3538777,590,1549,0,text,para_4
12F,e,0,12,188,False,3538789,602,1569,0,text,para_4
12F,e,0,12,188,False,3538801,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3538813,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538825,601,1552,1,text,para_4
12F,e,0,12,188,False,3538837,604,1562,0,text,para_4
12F,e,0,12,188,False,3538849,608,1566,0,text,para_4
12F,e,0,12,188,False,3538861,604,1567,0,text,para_4
12F,e,0,12,188,False,3538873,605,1561,0,text,para_4
12F,e,0,12,188,False,3538885,601,1562,0,text,para_4
12F,e,0,12,188,False,3538897,601,1569,0,text,para_4
12F,e,0,12,188,False,3538909,603,1564,0,text,para_4
12F,e,0,12,188,False,3538921,606,1564,0,text,para_4
12F,e,0,12,188,False,3538933,595,1564,0,text,para_4
12F,e,0,12,188,False,3538945,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3538957,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538969,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538981,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3538993,446,1558,1,text,para_4
12F,e,0,12,188,False,3539005,447,1559,0,text,para_4
12F,e,0,12,188,False,3539017,447,1559,0,text,para_4
12F,e,0,12,188,False,3539029,447,1559,0,text,para_4
12F,e,0,12,188,False,3539041,447,1560,0,text,para_4
12F,e,0,12,188,False,3539053,447,1559,0,text,para_4
12F,e,0,12,188,False,3539065,447,1561,0,text,para_4
12F,e,0,12,188,False,3539077,446,1560,0,text,para_4
12F,e,0,12,188,False,3539089,446,1560,0,text,para_4
12F,e,0,12,188,False,3539101,447,1561,0,text,para_4
12F,e,0,12,188,False,3539113,446,1560,0,text,para_4
12F,e,0,12,188,False,3539125,446,1559,0,text,para_4
12F,e,0,12,188,False,3539137,447,1560,0,text,para_4
12F,e,0,12,188,False,3539149,447,1560,0,text,para_4
12F,e,0,12,188,False,3539161,448,1560,0,text,para_4
12F,e,0,12,188,False,3539173,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3539185,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539197,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539209,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539221,535,1591,1,text,para_4
12F,e,0,12,188,False,3539233,535,1592,0,text,para_4
12F,e,0,12,188,False,3539245,537,1594,0,text,para_4
12F,e,0,12,188,False,3539257,536,1595,0,text,para_4
12F,e,0,12,188,False,3539269,537,1593,0,text,para_4
12F,e,0,12,188,False,3539281,536,1592,0,text,para_4
12F,e,0,12,188,False,3539293,537,1591,0,text,para_4
12F,e,0,12,188,False,3539305,536,1591,0,text,para_4
12F,e,0,12,188,False,3539317,536,1590,0,text,para_4
12F,e,0,12,188,False,3539329,535,1593,0,text,para_4
12F,e,0,12,188,False,3539341,534,1590,0,text,para_4
12F,e,0,12,188,False,3539353,534,1589,0,text,para_4
12F,e,0,12,188,False,3539365,534,1590,0,text,para_4
12F,e,0,12,188,False,3539377,534,1591,0,text,para_4
12F,e,0,12,188,False,3539389,534,1590,0,text,para_4
12F,e,0,12,188,False,3539401,535,1589,0,text,para_4
12F,e,0,12,188,False,3539413,539,1590,0,text,para_4
12F,e,0,12,188,False,3539425,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3539437,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539449,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539461,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539473,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539485,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539497,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539509,585,1588,1,text,para_4
12F,e,0,12,188,False,3539521,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3539533,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539545,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539557,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539569,470,1551,1,text,para_4
12F,e,0,12,188,False,3539581,470,1552,0,text,para_4
12F,e,0,12,188,False,3539593,471,1552,0,text,para_4
12F,e,0,12,188,False,3539605,470,1553,0,text,para_4
12F,e,0,12,188,False,3539617,470,1553,0,text,para_4
12F,e,0,12,188,False,3539629,470,1553,0,text,para_4
12F,e,0,12,188,False,3539641,470,1551,0,text,para_4
12F,e,0,12,188,False,3539653,470,1552,0,text,para_4
12F,e,0,12,188,False,3539665,470,1552,0,text,para_4
12F,e,0,12,188,False,3539677,470,1551,0,text,para_4
12F,e,0,12,188,False,3539689,471,1553,0,text,para_4
12F,e,0,12,188,False,3539701,472,1553,0,text,para_4
12F,e,0,12,188,False,3539713,471,1550,0,text,para_4
12F,e,0,12,188,False,3539725,460,1542,0,text,para_4
12F,e,0,12,188,False,3539737,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3539749,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539761,461,1544,1,text,para_4
12F,e,0,12,188,False,3539773,461,1544,0,text,para_4
12F,e,0,12,188,False,3539785,461,1543,0,text,para_4
12F,e,0,12,188,False,3539797,461,1544,0,text,para_4
12F,e,0,12,188,False,3539809,461,1544,0,text,para_4
12F,e,0,12,188,False,3539821,462,1544,0,text,para_4
12F,e,0,12,188,False,3539833,462,1544,0,text,para_4
12F,e,0,12,188,False,3539845,462,1544,0,text,para_4
12F,e,0,12,188,False,3539857,462,1544,0,text,para_4
12F,e,0,12,188,False,3539869,467,1545,0,text,para_4
12F,e,0,12,188,False,3539881,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3539893,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539905,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3539917,533,1540,1,text,para_4
12F,e,0,12,188,False,3539929,533,1543,0,text,para_4
12F,e,0,12,188,False,3539941,532,1544,0,text,para_4
12F,e,0,12,188,False,3539953,532,1540,0,text,para_4
12F,e,0,12,188,False,3539965,533,1541,0,text,para_4
12F,e,0,12,188,False,3539977,533,1540,0,text,para_4
12F,e,0,12,188,False,3539989,533,1539,0,text,para_4
12F,e,0,12,188,False,3540001,534,1541,0,text,para_4
12F,e,0,12,188,False,3540013,533,1544,0,text,para_4
12F,e,0,12,188,False,3540025,534,1542,0,text,para_4
12F,e,0,12,188,False,3540037,533,1542,0,text,para_4
12F,e,0,12,188,False,3540049,533,1542,0,text,para_4
12F,e,0,12,188,False,3540061,534,1543,0,text,para_4
12F,e,0,12,188,False,3540073,534,1542,0,text,para_4
12F,e,0,12,188,False,3540085,539,1542,0,text,para_4
12F,e,0,12,188,False,3540097,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3540109,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3540121,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3540133,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3540145,622,1539,1,text,para_4
12F,e,0,12,188,False,3540157,622,1534,0,text,para_4
12F,e,0,12,188,False,3540169,623,1536,0,text,para_4
12F,e,0,12,188,False,3540181,622,1537,0,text,para_4
12F,e,0,12,188,False,3540193,622,1537,0,text,para_4
12F,e,0,12,188,False,3540205,624,1533,0,text,para_4
12F,e,0,12,188,False,3540217,623,1539,0,text,para_4
12F,e,0,12,188,False,3540229,625,1538,0,text,para_4
12F,e,0,12,188,False,3540241,624,1537,0,text,para_4
12F,e,0,12,188,False,3540253,624,1537,0,text,para_4
12F,e,0,12,188,False,3540265,624,1537,0,text,para_4
12F,e,0,12,188,False,3540277,603,1534,0,text,para_4
12F,e,0,12,188,False,3540289,NaN,NaN,2,text,para_4
12F,e,0,12,188,False,3540301,NaN,NaN,0,text,para_4
12F,e,0,12,188,False,3540313,NaN,NaN,0,text,para_4
