userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,521,1313,0,0,1,769676,text,para_3
22F,c,4,22,195,False,521,1312,0,0,1,769696,text,para_3
22F,c,4,22,195,False,522,1312,0,0,1,769705,text,para_3
22F,c,4,22,195,False,522,1277,0,0,1,769724,text,para_3
22F,c,4,22,195,False,522,1243,0,1,1,769726,text,para_3
22F,c,4,22,195,False,522,1276,0,0,1,769738,text,para_3
22F,c,4,22,195,False,522,1275,0,0,1,769754,text,para_3
22F,c,4,22,195,False,522,1242,0,1,1,769960,text,para_3
22F,c,4,22,195,False,522,1209,0,1,1,769980,text,para_3
22F,c,4,22,195,False,522,1176,0,0,1,769996,text,para_3
22F,c,4,22,195,False,522,1142,0,1,1,770001,text,para_3
22F,c,4,22,195,False,522,1109,0,1,1,770019,text,para_3
22F,c,4,22,195,False,522,1076,0,1,1,770043,text,para_3
22F,c,4,22,195,False,522,1110,0,0,1,770141,text,para_3
22F,c,4,22,195,False,521,1110,0,0,1,770865,text,para_3
22F,c,4,22,195,False,521,1111,0,0,1,770873,text,para_3
22F,c,4,22,195,False,521,1112,0,0,1,770890,text,para_3
22F,c,4,22,195,False,521,1113,0,0,1,770986,text,para_3
22F,c,4,22,195,False,521,1114,0,0,1,771003,text,para_3
22F,c,4,22,195,False,521,1115,0,0,1,771026,text,para_3
22F,c,4,22,195,False,520,1115,0,0,1,771036,text,para_3
22F,c,4,22,195,False,519,1116,0,0,1,771042,text,para_3
22F,c,4,22,195,False,519,1117,0,0,1,771059,text,para_3
22F,c,4,22,195,False,518,1119,0,0,1,771076,text,para_3
22F,c,4,22,195,False,516,1119,0,0,1,771085,text,para_3
22F,c,4,22,195,False,515,1121,0,0,1,771090,text,para_3
22F,c,4,22,195,False,514,1122,0,0,1,771101,text,para_3
22F,c,4,22,195,False,513,1125,0,0,1,771108,text,para_3
22F,c,4,22,195,False,507,1135,0,0,1,771169,text,para_3
22F,c,4,22,195,False,506,1136,0,0,1,771173,text,para_3
22F,c,4,22,195,False,505,1136,0,0,1,771185,text,para_3
22F,c,4,22,195,False,505,1137,0,0,1,771200,text,para_3
22F,c,4,22,195,False,505,1138,0,0,1,771210,text,para_3
22F,c,4,22,195,False,505,1139,0,0,1,771387,text,para_3
22F,c,4,22,195,False,505,1140,0,0,1,771550,text,para_3
22F,c,4,22,195,False,504,1140,0,0,1,772049,text,para_3
22F,c,4,22,195,False,503,1140,0,0,1,772073,text,para_3
22F,c,4,22,195,False,503,1141,0,0,1,772100,text,para_3
22F,c,4,22,195,False,503,1142,0,0,1,772321,text,para_3
22F,c,4,22,195,False,503,1143,0,0,1,772338,text,para_3
22F,c,4,22,195,False,504,1143,0,0,1,772349,text,para_3
22F,c,4,22,195,False,504,1144,0,0,1,772353,text,para_3
22F,c,4,22,195,False,504,1145,0,0,1,772367,text,para_3
22F,c,4,22,195,False,504,1148,0,0,1,772385,text,para_3
22F,c,4,22,195,False,504,1149,0,0,1,772401,text,para_3
22F,c,4,22,195,False,504,1150,0,0,1,772416,text,para_3
22F,c,4,22,195,False,504,1151,0,0,1,772419,text,para_3
22F,c,4,22,195,False,504,1153,0,0,1,772434,text,para_3
22F,c,4,22,195,False,504,1154,0,0,1,772442,text,para_3
22F,c,4,22,195,False,504,1155,0,0,1,772451,text,para_3
22F,c,4,22,195,False,504,1156,0,0,1,772459,text,para_3
22F,c,4,22,195,False,504,1157,0,0,1,772474,text,para_3
22F,c,4,22,195,False,504,1158,0,0,1,772485,text,para_3
22F,c,4,22,195,False,504,1159,0,0,1,772489,text,para_3
22F,c,4,22,195,False,504,1160,0,0,1,772506,text,para_3
22F,c,4,22,195,False,504,1161,0,0,1,772538,text,para_3
22F,c,4,22,195,False,504,1162,0,0,1,772550,text,para_3
22F,c,4,22,195,False,504,1163,0,0,1,772566,text,para_3
22F,c,4,22,195,False,504,1164,0,0,1,772582,text,para_3
22F,c,4,22,195,False,504,1165,0,0,1,772585,text,para_3
22F,c,4,22,195,False,504,1166,0,0,1,772600,text,para_3
22F,c,4,22,195,False,504,1168,0,0,1,772622,text,para_3
22F,c,4,22,195,False,504,1170,0,0,1,772633,text,para_3
22F,c,4,22,195,False,504,1172,0,0,1,772649,text,para_3
22F,c,4,22,195,False,504,1174,0,0,1,772657,text,para_3
22F,c,4,22,195,False,504,1175,0,0,1,772667,text,para_3
22F,c,4,22,195,False,504,1176,0,0,1,772673,text,para_3
22F,c,4,22,195,False,504,1178,0,0,1,772684,text,para_3
22F,c,4,22,195,False,504,1179,0,0,1,772699,text,para_3
22F,c,4,22,195,False,504,1180,0,0,1,772706,text,para_3
22F,c,4,22,195,False,504,1182,0,0,1,772723,text,para_3
22F,c,4,22,195,False,504,1183,0,0,1,772736,text,para_3
22F,c,4,22,195,False,504,1185,0,0,1,772752,text,para_3
22F,c,4,22,195,False,504,1187,0,0,1,772767,text,para_3
22F,c,4,22,195,False,504,1188,0,0,1,772784,text,para_3
22F,c,4,22,195,False,504,1189,0,0,1,772787,text,para_3
22F,c,4,22,195,False,504,1190,0,0,1,772801,text,para_3
22F,c,4,22,195,False,504,1191,0,0,1,772810,text,para_3
22F,c,4,22,195,False,504,1192,0,0,1,772827,text,para_3
22F,c,4,22,195,False,504,1193,0,0,1,772852,text,para_3
22F,c,4,22,195,False,503,1193,0,0,1,773009,text,para_3
22F,c,4,22,195,False,504,1193,0,0,1,773217,text,para_3
22F,c,4,22,195,False,504,1192,0,0,1,773225,text,para_3
22F,c,4,22,195,False,504,1191,0,0,1,773489,text,para_3
22F,c,4,22,195,False,504,1190,0,0,1,774233,text,para_3
22F,c,4,22,195,False,504,1189,0,0,1,774281,text,para_3
22F,c,4,22,195,False,504,1188,0,0,1,774433,text,para_3
22F,c,4,22,195,False,504,1187,0,0,1,774465,text,para_3
22F,c,4,22,195,False,503,1187,0,0,1,774529,text,para_3
22F,c,4,22,195,False,503,1186,0,0,1,774537,text,para_3
22F,c,4,22,195,False,503,1185,0,0,1,774561,text,para_3
22F,c,4,22,195,False,503,1184,0,0,1,774593,text,para_3
22F,c,4,22,195,False,503,1183,0,0,1,774625,text,para_3
22F,c,4,22,195,False,503,1182,0,0,1,774641,text,para_3
22F,c,4,22,195,False,503,1181,0,0,1,774673,text,para_3
22F,c,4,22,195,False,503,1180,0,0,1,774689,text,para_3
22F,c,4,22,195,False,503,1179,0,0,1,774715,text,para_3
22F,c,4,22,195,False,503,1178,0,0,1,774722,text,para_3
22F,c,4,22,195,False,503,1177,0,0,1,774738,text,para_3
22F,c,4,22,195,False,503,1175,0,0,1,774753,text,para_3
22F,c,4,22,195,False,503,1174,0,0,1,774769,text,para_3
22F,c,4,22,195,False,503,1173,0,0,1,774787,text,para_3
22F,c,4,22,195,False,503,1172,0,0,1,774816,text,para_3
22F,c,4,22,195,False,503,1171,0,0,1,774819,text,para_3
22F,c,4,22,195,False,503,1170,0,0,1,774836,text,para_3
22F,c,4,22,195,False,503,1169,0,0,1,774849,text,para_3
22F,c,4,22,195,False,503,1168,0,0,1,774858,text,para_3
22F,c,4,22,195,False,503,1167,0,0,1,774874,text,para_3
22F,c,4,22,195,False,503,1165,0,0,1,774884,text,para_3
22F,c,4,22,195,False,503,1163,0,0,1,774899,text,para_3
22F,c,4,22,195,False,503,1161,0,0,1,774915,text,para_3
22F,c,4,22,195,False,503,1158,0,0,1,774932,text,para_3
22F,c,4,22,195,False,503,1156,0,0,1,774949,text,para_3
22F,c,4,22,195,False,503,1154,0,0,1,774953,text,para_3
22F,c,4,22,195,False,503,1153,0,0,1,774972,text,para_3
22F,c,4,22,195,False,503,1150,0,0,1,774984,text,para_3
22F,c,4,22,195,False,503,1149,0,0,1,774999,text,para_3
22F,c,4,22,195,False,503,1147,0,0,1,775002,text,para_3
22F,c,4,22,195,False,503,1146,0,0,1,775025,text,para_3
22F,c,4,22,195,False,503,1145,0,0,1,775057,text,para_3
22F,c,4,22,195,False,503,1144,0,0,1,775073,text,para_3
22F,c,4,22,195,False,503,1143,0,0,1,775099,text,para_3
22F,c,4,22,195,False,503,1142,0,0,1,775132,text,para_3
22F,c,4,22,195,False,503,1141,0,0,1,775153,text,para_3
22F,c,4,22,195,False,503,1140,0,0,1,775165,text,para_3
22F,c,4,22,195,False,503,1139,0,0,1,775193,text,para_3
22F,c,4,22,195,False,503,1138,0,0,1,775215,text,para_3
22F,c,4,22,195,False,503,1137,0,0,1,775232,text,para_3
22F,c,4,22,195,False,503,1136,0,0,1,775242,text,para_3
22F,c,4,22,195,False,503,1135,0,0,1,775259,text,para_3
22F,c,4,22,195,False,503,1134,0,0,1,775275,text,para_3
22F,c,4,22,195,False,503,1133,0,0,1,775285,text,para_3
22F,c,4,22,195,False,503,1132,0,0,1,775301,text,para_3
22F,c,4,22,195,False,503,1131,0,0,1,775317,text,para_3
22F,c,4,22,195,False,503,1130,0,0,1,775333,text,para_3
22F,c,4,22,195,False,502,1130,0,0,1,775370,text,para_3
22F,c,4,22,195,False,502,1129,0,0,1,775383,text,para_3
22F,c,4,22,195,False,501,1129,0,0,1,775399,text,para_3
22F,c,4,22,195,False,501,1128,0,0,1,775443,text,para_3
22F,c,4,22,195,False,500,1128,0,0,1,775474,text,para_3
22F,c,4,22,195,False,500,1127,0,0,1,775482,text,para_3
22F,c,4,22,195,False,500,1126,0,0,1,775499,text,para_3
22F,c,4,22,195,False,500,1125,0,0,1,775602,text,para_3
22F,c,4,22,195,False,500,1124,0,0,1,775666,text,para_3
22F,c,4,22,195,False,500,1123,0,0,1,775714,text,para_3
22F,c,4,22,195,False,500,1122,0,0,1,775732,text,para_3
22F,c,4,22,195,False,500,1121,0,0,1,775767,text,para_3
22F,c,4,22,195,False,500,1120,0,0,1,775783,text,para_3
22F,c,4,22,195,False,500,1119,0,0,1,775799,text,para_3
22F,c,4,22,195,False,500,1118,0,0,1,775834,text,para_3
22F,c,4,22,195,False,500,1117,0,0,1,775866,text,para_3
22F,c,4,22,195,False,500,1116,0,0,1,775890,text,para_3
22F,c,4,22,195,False,500,1115,0,0,1,775916,text,para_3
22F,c,4,22,195,False,500,1114,0,0,1,775954,text,para_3
22F,c,4,22,195,False,500,1113,0,0,1,775971,text,para_3
22F,c,4,22,195,False,500,1112,0,0,1,775983,text,para_3
22F,c,4,22,195,False,500,1111,0,0,1,776000,text,para_3
22F,c,4,22,195,False,500,1110,0,0,1,776016,text,para_3
22F,c,4,22,195,False,500,1109,0,0,1,776019,text,para_3
22F,c,4,22,195,False,500,1108,0,0,1,776034,text,para_3
22F,c,4,22,195,False,500,1107,0,0,1,776052,text,para_3
22F,c,4,22,195,False,500,1106,0,0,1,776059,text,para_3
22F,c,4,22,195,False,501,1105,0,0,1,776069,text,para_3
22F,c,4,22,195,False,501,1104,0,0,1,776074,text,para_3
22F,c,4,22,195,False,501,1103,0,0,1,776086,text,para_3
22F,c,4,22,195,False,501,1102,0,0,1,776090,text,para_3
22F,c,4,22,195,False,502,1101,0,0,1,776101,text,para_3
22F,c,4,22,195,False,503,1099,0,0,1,776122,text,para_3
22F,c,4,22,195,False,503,1098,0,0,1,776134,text,para_3
22F,c,4,22,195,False,504,1098,0,0,1,776137,text,para_3
22F,c,4,22,195,False,504,1097,0,0,1,776154,text,para_3
22F,c,4,22,195,False,504,1096,0,0,1,776167,text,para_3
22F,c,4,22,195,False,504,1095,0,0,1,776182,text,para_3
22F,c,4,22,195,False,504,1094,0,0,1,776217,text,para_3
22F,c,4,22,195,False,505,1093,0,0,1,776233,text,para_3
22F,c,4,22,195,False,507,1091,0,0,1,776266,text,para_3
22F,c,4,22,195,False,507,1090,0,0,1,776274,text,para_3
22F,c,4,22,195,False,508,1089,0,0,1,776285,text,para_3
22F,c,4,22,195,False,509,1089,0,0,1,776290,text,para_3
22F,c,4,22,195,False,509,1088,0,0,1,776300,text,para_3
22F,c,4,22,195,False,510,1088,0,0,1,776322,text,para_3
22F,c,4,22,195,False,510,1086,0,0,1,776338,text,para_3
22F,c,4,22,195,False,511,1086,0,0,1,776349,text,para_3
22F,c,4,22,195,False,511,1085,0,0,1,776354,text,para_3
22F,c,4,22,195,False,511,1084,0,0,1,776371,text,para_3
22F,c,4,22,195,False,512,1083,0,0,1,776383,text,para_3
22F,c,4,22,195,False,513,1082,0,0,1,776404,text,para_3
22F,c,4,22,195,False,513,1081,0,0,1,776408,text,para_3
22F,c,4,22,195,False,513,1079,0,0,1,776418,text,para_3
22F,c,4,22,195,False,514,1077,0,0,1,776434,text,para_3
22F,c,4,22,195,False,515,1076,0,0,1,776450,text,para_3
22F,c,4,22,195,False,516,1075,0,0,1,776457,text,para_3
22F,c,4,22,195,False,516,1074,0,0,1,776468,text,para_3
22F,c,4,22,195,False,516,1073,0,0,1,776474,text,para_3
22F,c,4,22,195,False,516,1072,0,0,1,776484,text,para_3
22F,c,4,22,195,False,518,1071,0,0,1,776490,text,para_3
22F,c,4,22,195,False,518,1070,0,0,1,776509,text,para_3
22F,c,4,22,195,False,518,1069,0,0,1,776520,text,para_3
22F,c,4,22,195,False,518,1068,0,0,1,776535,text,para_3
22F,c,4,22,195,False,518,1067,0,0,1,776544,text,para_3
22F,c,4,22,195,False,519,1066,0,0,1,776554,text,para_3
22F,c,4,22,195,False,519,1065,0,0,1,776589,text,para_3
22F,c,4,22,195,False,520,1065,0,0,1,776599,text,para_3
22F,c,4,22,195,False,520,1064,0,0,1,776616,text,para_3
22F,c,4,22,195,False,521,1064,0,0,1,776650,text,para_3
22F,c,4,22,195,False,521,1063,0,0,1,776658,text,para_3
22F,c,4,22,195,False,521,1062,0,0,1,776674,text,para_3
22F,c,4,22,195,False,521,1061,0,0,1,776706,text,para_3
22F,c,4,22,195,False,521,1060,0,0,1,776717,text,para_3
22F,c,4,22,195,False,521,1059,0,0,1,776739,text,para_3
22F,c,4,22,195,False,521,1058,0,0,1,776754,text,para_3
22F,c,4,22,195,False,522,1058,0,0,1,776767,text,para_3
22F,c,4,22,195,False,522,1057,0,0,1,776770,text,para_3
22F,c,4,22,195,False,522,1056,0,0,1,776787,text,para_3
22F,c,4,22,195,False,523,1056,0,0,1,776805,text,para_3
22F,c,4,22,195,False,523,1055,0,0,1,776817,text,para_3
22F,c,4,22,195,False,523,1054,0,0,1,776834,text,para_3
22F,c,4,22,195,False,523,1053,0,0,1,776850,text,para_3
22F,c,4,22,195,False,523,1052,0,0,1,776867,text,para_3
22F,c,4,22,195,False,524,1052,0,0,1,776874,text,para_3
22F,c,4,22,195,False,525,1051,0,0,1,776886,text,para_3
22F,c,4,22,195,False,525,1050,0,0,1,776898,text,para_3
22F,c,4,22,195,False,526,1050,0,0,1,776916,text,para_3
22F,c,4,22,195,False,526,1049,0,0,1,776923,text,para_3
22F,c,4,22,195,False,527,1048,0,0,1,776949,text,para_3
22F,c,4,22,195,False,528,1048,0,0,1,776970,text,para_3
22F,c,4,22,195,False,528,1014,0,1,1,777808,text,para_3
22F,c,4,22,195,False,528,981,0,1,1,777891,none,none
22F,c,4,22,195,False,528,948,0,1,1,777960,none,none
22F,c,4,22,195,False,528,948,0,0,1,778049,none,none
22F,c,4,22,195,False,528,914,0,1,1,778265,text,para_2
22F,c,4,22,195,False,528,881,0,1,1,778326,text,para_2
22F,c,4,22,195,False,528,848,0,1,1,778359,text,para_2
22F,c,4,22,195,False,528,814,0,1,1,778377,text,para_2
22F,c,4,22,195,False,528,781,0,1,1,778412,text,para_2
22F,c,4,22,195,False,528,780,0,0,1,778482,text,para_2
22F,c,4,22,195,False,528,779,0,0,1,778490,text,para_2
22F,c,4,22,195,False,528,746,0,1,1,778774,text,para_2
22F,c,4,22,195,False,528,712,0,1,1,778793,text,para_2
22F,c,4,22,195,False,528,679,0,1,1,778825,text,para_2
22F,c,4,22,195,False,528,646,0,1,1,778843,text,para_2
22F,c,4,22,195,False,528,612,0,1,1,778890,text,para_2
22F,c,4,22,195,False,528,612,0,0,1,778982,text,para_2
22F,c,4,22,195,False,528,613,0,0,1,786986,text,para_2
22F,c,4,22,195,False,528,614,0,0,1,787010,text,para_2
22F,c,4,22,195,False,528,615,0,0,1,787098,text,para_2
22F,c,4,22,195,False,528,616,0,0,1,787122,text,para_2
22F,c,4,22,195,False,528,617,0,0,1,787203,text,para_2
22F,c,4,22,195,False,529,617,0,0,1,787338,text,para_2
22F,c,4,22,195,False,529,618,0,0,1,787602,text,para_2
22F,c,4,22,195,False,529,619,0,0,1,787634,text,para_2
22F,c,4,22,195,False,529,620,0,0,1,787682,text,para_2
22F,c,4,22,195,False,529,621,0,0,1,787738,text,para_2
22F,c,4,22,195,False,529,622,0,0,1,787800,text,para_2
22F,c,4,22,195,False,529,623,0,0,1,787803,text,para_2
22F,c,4,22,195,False,529,624,0,0,1,787826,text,para_2
22F,c,4,22,195,False,529,625,0,0,1,787866,text,para_2
22F,c,4,22,195,False,529,626,0,0,1,787906,text,para_2
22F,c,4,22,195,False,529,627,0,0,1,787962,text,para_2
22F,c,4,22,195,False,529,628,0,0,1,787994,text,para_2
22F,c,4,22,195,False,529,629,0,0,1,788042,text,para_2
22F,c,4,22,195,False,528,629,0,0,1,788058,text,para_2
22F,c,4,22,195,False,528,630,0,0,1,788066,text,para_2
22F,c,4,22,195,False,527,630,0,0,1,788079,text,para_2
22F,c,4,22,195,False,527,631,0,0,1,788083,text,para_2
22F,c,4,22,195,False,527,632,0,0,1,788116,text,para_2
22F,c,4,22,195,False,527,633,0,0,1,788129,text,para_2
22F,c,4,22,195,False,525,633,0,0,1,788162,text,para_2
22F,c,4,22,195,False,525,634,0,0,1,788179,text,para_2
22F,c,4,22,195,False,524,634,0,0,1,788186,text,para_2
22F,c,4,22,195,False,524,635,0,0,1,788202,text,para_2
22F,c,4,22,195,False,523,635,0,0,1,788282,text,para_2
22F,c,4,22,195,False,523,636,0,0,1,788302,text,para_2
22F,c,4,22,195,False,523,637,0,0,1,788339,text,para_2
22F,c,4,22,195,False,522,637,0,0,1,788370,text,para_2
22F,c,4,22,195,False,522,638,0,0,1,788381,text,para_2
22F,c,4,22,195,False,522,639,0,0,1,788522,text,para_2
22F,c,4,22,195,False,522,640,0,0,1,788530,text,para_2
22F,c,4,22,195,False,522,641,0,0,1,788602,text,para_2
22F,c,4,22,195,False,522,642,0,0,1,788642,text,para_2
22F,c,4,22,195,False,522,643,0,0,1,788714,text,para_2
22F,c,4,22,195,False,522,644,0,0,1,788730,text,para_2
22F,c,4,22,195,False,522,645,0,0,1,788754,text,para_2
22F,c,4,22,195,False,522,646,0,0,1,788778,text,para_2
22F,c,4,22,195,False,522,647,0,0,1,788786,text,para_2
22F,c,4,22,195,False,522,648,0,0,1,788820,text,para_2
22F,c,4,22,195,False,522,649,0,0,1,788849,text,para_2
22F,c,4,22,195,False,522,650,0,0,1,788914,text,para_2
22F,c,4,22,195,False,523,650,0,0,1,789410,text,para_2
22F,c,4,22,195,False,522,650,0,0,1,795354,text,para_2
22F,c,4,22,195,False,520,650,0,0,1,795369,text,para_2
22F,c,4,22,195,False,520,649,0,0,1,795377,text,para_2
22F,c,4,22,195,False,519,649,0,0,1,795392,text,para_2
22F,c,4,22,195,False,518,648,0,0,1,795402,text,para_2
22F,c,4,22,195,False,517,648,0,0,1,795433,text,para_2
22F,c,4,22,195,False,516,648,0,0,1,795633,text,para_2
22F,c,4,22,195,False,515,648,0,0,1,795643,text,para_2
22F,c,4,22,195,False,515,649,0,0,1,795689,text,para_2
22F,c,4,22,195,False,515,650,0,0,1,795738,text,para_2
22F,c,4,22,195,False,515,651,0,0,1,795769,text,para_2
22F,c,4,22,195,False,514,651,0,0,1,795780,text,para_2
22F,c,4,22,195,False,514,652,0,0,1,795825,text,para_2
22F,c,4,22,195,False,514,653,0,0,1,795970,text,para_2
22F,c,4,22,195,False,514,654,0,0,1,796035,text,para_2
22F,c,4,22,195,False,514,655,0,0,1,796089,text,para_2
22F,c,4,22,195,False,514,656,0,0,1,796154,text,para_2
22F,c,4,22,195,False,514,657,0,0,1,796236,text,para_2
22F,c,4,22,195,False,514,658,0,0,1,796274,text,para_2
22F,c,4,22,195,False,513,658,0,0,1,796283,text,para_2
22F,c,4,22,195,False,513,659,0,0,1,796297,text,para_2
22F,c,4,22,195,False,513,660,0,0,1,796337,text,para_2
22F,c,4,22,195,False,513,661,0,0,1,796369,text,para_2
22F,c,4,22,195,False,513,662,0,0,1,796401,text,para_2
22F,c,4,22,195,False,513,663,0,0,1,796433,text,para_2
22F,c,4,22,195,False,513,664,0,0,1,796521,text,para_2
22F,c,4,22,195,False,513,665,0,0,1,796563,text,para_2
22F,c,4,22,195,False,513,666,0,0,1,796577,text,para_2
22F,c,4,22,195,False,512,666,0,0,1,796593,text,para_2
22F,c,4,22,195,False,512,667,0,0,1,796612,text,para_2
22F,c,4,22,195,False,512,668,0,0,1,796618,text,para_2
22F,c,4,22,195,False,512,669,0,0,1,796627,text,para_2
22F,c,4,22,195,False,512,671,0,0,1,796635,text,para_2
22F,c,4,22,195,False,513,673,0,0,1,796645,text,para_2
22F,c,4,22,195,False,514,673,0,0,1,796650,text,para_2
22F,c,4,22,195,False,516,676,0,0,1,796660,text,para_2
22F,c,4,22,195,False,519,679,0,0,1,796677,text,para_2
22F,c,4,22,195,False,519,681,0,0,1,796682,text,para_2
22F,c,4,22,195,False,521,682,0,0,1,796694,text,para_2
22F,c,4,22,195,False,522,683,0,0,1,796700,text,para_2
22F,c,4,22,195,False,522,685,0,0,1,796711,text,para_2
22F,c,4,22,195,False,523,685,0,0,1,796714,text,para_2
22F,c,4,22,195,False,523,686,0,0,1,796727,text,para_2
22F,c,4,22,195,False,525,687,0,0,1,796748,text,para_2
22F,c,4,22,195,False,525,688,0,0,1,796752,text,para_2
22F,c,4,22,195,False,525,689,0,0,1,796763,text,para_2
22F,c,4,22,195,False,525,690,0,0,1,796776,text,para_2
22F,c,4,22,195,False,525,691,0,0,1,796809,text,para_2
22F,c,4,22,195,False,524,691,0,0,1,797118,text,para_2
22F,c,4,22,195,False,523,691,0,0,1,797177,text,para_2
22F,c,4,22,195,False,522,691,0,0,1,797217,text,para_2
22F,c,4,22,195,False,521,691,0,0,1,797273,text,para_2
22F,c,4,22,195,False,520,691,0,0,1,797281,text,para_2
22F,c,4,22,195,False,519,691,0,0,1,797297,text,para_2
22F,c,4,22,195,False,517,691,0,0,1,797329,text,para_2
22F,c,4,22,195,False,517,690,0,0,1,797337,text,para_2
22F,c,4,22,195,False,516,689,0,0,1,797360,text,para_2
22F,c,4,22,195,False,515,689,0,0,1,797375,text,para_2
22F,c,4,22,195,False,514,689,0,0,1,797378,text,para_2
22F,c,4,22,195,False,514,688,0,0,1,797468,text,para_2
22F,c,4,22,195,False,513,688,0,0,1,797489,text,para_2
22F,c,4,22,195,False,513,687,0,0,1,797529,text,para_2
22F,c,4,22,195,False,512,687,0,0,1,797569,text,para_2
22F,c,4,22,195,False,512,686,0,0,1,797577,text,para_2
22F,c,4,22,195,False,511,686,0,0,1,797641,text,para_2
22F,c,4,22,195,False,510,686,0,0,1,797651,text,para_2
22F,c,4,22,195,False,509,686,0,0,1,797689,text,para_2
22F,c,4,22,195,False,509,685,0,0,1,797708,text,para_2
22F,c,4,22,195,False,508,685,0,0,1,797725,text,para_2
22F,c,4,22,195,False,507,685,0,0,1,797731,text,para_2
22F,c,4,22,195,False,506,685,0,0,1,797753,text,para_2
22F,c,4,22,195,False,506,684,0,0,1,797769,text,para_2
22F,c,4,22,195,False,505,684,0,0,1,797778,text,para_2
22F,c,4,22,195,False,504,684,0,0,1,797809,text,para_2
22F,c,4,22,195,False,503,684,0,0,1,797817,text,para_2
22F,c,4,22,195,False,503,683,0,0,1,797897,text,para_2
22F,c,4,22,195,False,503,682,0,0,1,797910,text,para_2
22F,c,4,22,195,False,503,681,0,0,1,798033,text,para_2
22F,c,4,22,195,False,503,680,0,0,1,798361,text,para_2
22F,c,4,22,195,False,503,679,0,0,1,798465,text,para_2
22F,c,4,22,195,False,502,679,0,0,1,798705,text,para_2
22F,c,4,22,195,False,502,678,0,0,1,798737,text,para_2
22F,c,4,22,195,False,502,677,0,0,1,798849,text,para_2
22F,c,4,22,195,False,502,676,0,0,1,798913,text,para_2
22F,c,4,22,195,False,502,675,0,0,1,798925,text,para_2
22F,c,4,22,195,False,502,674,0,0,1,798946,text,para_2
22F,c,4,22,195,False,502,673,0,0,1,798963,text,para_2
22F,c,4,22,195,False,502,672,0,0,1,798974,text,para_2
22F,c,4,22,195,False,502,671,0,0,1,798993,text,para_2
22F,c,4,22,195,False,501,670,0,0,1,799008,text,para_2
22F,c,4,22,195,False,501,666,0,0,1,799026,text,para_2
22F,c,4,22,195,False,501,664,0,0,1,799033,text,para_2
22F,c,4,22,195,False,501,662,0,0,1,799048,text,para_2
22F,c,4,22,195,False,501,660,0,0,1,799051,text,para_2
22F,c,4,22,195,False,501,659,0,0,1,799062,text,para_2
22F,c,4,22,195,False,501,652,0,0,1,799082,text,para_2
22F,c,4,22,195,False,501,651,0,0,1,799093,text,para_2
22F,c,4,22,195,False,501,648,0,0,1,799098,text,para_2
22F,c,4,22,195,False,501,647,0,0,1,799109,text,para_2
22F,c,4,22,195,False,501,645,0,0,1,799115,text,para_2
22F,c,4,22,195,False,501,644,0,0,1,799125,text,para_2
22F,c,4,22,195,False,501,643,0,0,1,799131,text,para_2
22F,c,4,22,195,False,501,641,0,0,1,799146,text,para_2
22F,c,4,22,195,False,501,640,0,0,1,799158,text,para_2
22F,c,4,22,195,False,502,639,0,0,1,799162,text,para_2
22F,c,4,22,195,False,502,637,0,0,1,799175,text,para_2
22F,c,4,22,195,False,502,636,0,0,1,799192,text,para_2
22F,c,4,22,195,False,503,635,0,0,1,799208,text,para_2
22F,c,4,22,195,False,503,634,0,0,1,799212,text,para_2
22F,c,4,22,195,False,503,633,0,0,1,799225,text,para_2
22F,c,4,22,195,False,503,632,0,0,1,799234,text,para_2
22F,c,4,22,195,False,503,631,0,0,1,799244,text,para_2
22F,c,4,22,195,False,503,630,0,0,1,799250,text,para_2
22F,c,4,22,195,False,503,628,0,0,1,799267,text,para_2
22F,c,4,22,195,False,503,627,0,0,1,799283,text,para_2
22F,c,4,22,195,False,503,626,0,0,1,799314,text,para_2
22F,c,4,22,195,False,503,625,0,0,1,799368,text,para_2
22F,c,4,22,195,False,503,624,0,0,1,799393,text,para_2
22F,c,4,22,195,False,503,623,0,0,1,799412,text,para_2
22F,c,4,22,195,False,503,622,0,0,1,799426,text,para_2
22F,c,4,22,195,False,503,620,0,0,1,799443,text,para_2
22F,c,4,22,195,False,503,619,0,0,1,799451,text,para_2
22F,c,4,22,195,False,503,618,0,0,1,799461,text,para_2
22F,c,4,22,195,False,503,617,0,0,1,799492,text,para_2
22F,c,4,22,195,False,503,616,0,0,1,799690,text,para_2
22F,c,4,22,195,False,503,615,0,0,1,799700,text,para_2
22F,c,4,22,195,False,503,614,0,0,1,799715,text,para_2
22F,c,4,22,195,False,504,611,0,0,1,799719,text,para_2
22F,c,4,22,195,False,504,607,0,0,1,799730,text,para_2
22F,c,4,22,195,False,505,598,0,0,1,799743,text,para_2
22F,c,4,22,195,False,508,590,0,0,1,799758,text,para_2
22F,c,4,22,195,False,508,587,0,0,1,799762,text,para_2
22F,c,4,22,195,False,510,586,0,0,1,799777,text,para_2
22F,c,4,22,195,False,511,581,0,0,1,799794,text,para_2
22F,c,4,22,195,False,513,577,0,0,1,799810,text,para_2
22F,c,4,22,195,False,515,575,0,0,1,799827,text,para_2
22F,c,4,22,195,False,516,572,0,0,1,799846,text,para_2
22F,c,4,22,195,False,516,571,0,0,1,799863,text,para_2
22F,c,4,22,195,False,517,570,0,0,1,799867,text,para_2
22F,c,4,22,195,False,517,569,0,0,1,799882,text,para_2
