userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,c,0,22,194,False,198,1694,0,0,0,954378,194529,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,199,1692,0,0,0,954390,194541,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,200,1694,0,0,0,954402,194552,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,199,1693,0,0,0,954414,194564,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,199,1691,0,0,0,954426,194576,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,198,1691,0,0,0,954438,194589,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,198,1692,0,0,0,954450,194601,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,198,1693,0,0,0,954462,194613,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,228,1643,0,0,0,954474,194624,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,272,1546,0,0,0,954486,194637,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,326,1419,0,0,0,954498,194648,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,345,1320,0,0,0,954510,194661,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,349,1289,0,0,0,954522,194673,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,340,1317,0,0,0,954534,194685,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,344,1310,0,0,0,954546,194697,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,344,1309,0,0,0,954558,194709,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,345,1307,0,0,0,954570,194720,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,345,1303,0,0,0,954582,194732,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,346,1303,0,0,0,954594,194745,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,346,1302,0,0,0,954606,194757,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,345,1303,0,0,0,954618,194769,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,345,1301,0,0,0,954630,194781,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,344,1301,0,0,0,954642,194793,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,374,1268,0,0,0,954654,194804,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,439,1176,0,0,0,954666,194817,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1182,0,0,0,954678,194829,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1191,0,0,0,954690,194841,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,425,1190,0,0,0,954702,194852,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1189,0,0,0,954714,194865,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1188,0,0,0,954726,194876,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1187,0,0,0,954738,194889,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1187,0,0,0,954750,194901,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1184,0,0,0,954762,194913,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1183,0,0,0,954774,194925,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1183,0,0,0,954786,194936,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1183,0,0,0,954798,194949,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1183,0,0,0,954810,194960,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1183,0,0,0,954822,194972,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1182,0,0,0,954834,194985,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1183,0,0,0,954846,194997,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1184,0,0,0,954858,195009,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1183,0,0,0,954870,195021,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1182,0,0,0,954882,195032,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1182,0,0,0,954894,195045,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1182,0,0,0,954906,195056,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,421,1183,0,0,0,954918,195069,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1182,0,0,0,954930,195081,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,422,1183,0,0,0,954942,195093,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1183,0,0,0,954954,195105,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1184,0,0,0,954966,195116,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1185,0,0,0,954978,195128,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1184,0,0,0,954990,195141,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1184,0,0,0,955002,195153,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1185,0,0,0,955014,195164,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1185,0,0,0,955026,195176,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1185,0,0,0,955038,195189,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1186,0,0,0,955050,195201,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1186,0,0,0,955062,195212,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1186,0,0,0,955074,195225,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,423,1187,0,0,0,955086,195236,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1187,0,0,0,955098,195249,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,424,1187,0,0,0,955110,195263,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,425,1187,0,0,0,955122,195274,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,425,1188,0,0,0,955134,195285,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,425,1189,0,0,0,955146,195297,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1189,0,0,0,955158,195309,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,426,1190,0,0,0,955170,195320,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1190,0,0,0,955182,195332,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1190,0,0,0,955194,195345,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1190,0,0,0,955206,195358,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1191,0,0,0,955218,195368,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1192,0,0,0,955230,195381,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1193,0,0,0,955242,195392,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1192,0,0,0,955254,195407,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1193,0,0,0,955266,195416,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1193,0,0,0,955278,195428,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1193,0,0,0,955290,195441,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,425,1193,0,0,0,955302,195452,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1192,0,0,0,955314,195465,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,1193,0,0,0,955326,195477,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,1192,0,0,0,955338,195489,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,1193,0,0,0,955350,195501,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,1192,0,0,0,955362,195512,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,1193,0,0,0,955374,195524,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,1192,0,0,0,955386,195536,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,430,1193,0,0,0,955398,195548,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,1194,0,0,0,955410,195561,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,430,1194,0,0,0,955422,195572,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,430,1193,0,0,0,955434,195585,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,1191,0,0,0,955446,195596,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,387,1146,0,0,0,955458,195608,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,376,1145,0,0,0,955470,195621,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,384,1149,0,0,0,955482,195633,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,384,1148,0,0,0,955494,195645,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1149,0,0,0,955506,195656,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955518,195668,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1149,0,0,0,955530,195680,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1149,0,0,0,955542,195692,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,383,1149,0,0,0,955554,195705,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955566,195717,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1150,0,0,0,955578,195729,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1149,0,0,0,955590,195740,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1150,0,0,0,955602,195752,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1149,0,0,0,955614,195764,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955626,195776,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,383,1149,0,0,0,955638,195789,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1149,0,0,0,955650,195801,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955662,195812,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1149,0,0,0,955674,195824,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1149,0,0,0,955686,195836,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1149,0,0,0,955698,195848,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955710,195860,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955722,195872,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955734,195884,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955746,195896,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1151,0,0,0,955758,195908,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1150,0,0,0,955770,195920,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1150,0,0,0,955782,195932,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1151,0,0,0,955794,195945,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1150,0,0,0,955806,195957,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1150,0,0,0,955818,195968,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1150,0,0,0,955830,195980,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,379,1149,0,0,0,955842,195992,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1150,0,0,0,955854,196004,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1151,0,0,0,955866,196016,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1151,0,0,0,955878,196029,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1152,0,0,0,955890,196040,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1152,0,0,0,955902,196052,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,379,1152,0,0,0,955914,196064,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1151,0,0,0,955926,196076,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,1153,0,0,0,955938,196088,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1151,0,0,0,955950,196101,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1150,0,0,0,955962,196112,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1150,0,0,0,955974,196125,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1150,0,0,0,955986,196136,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1151,0,0,0,955998,196148,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,1151,0,0,0,956010,196160,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,1152,0,0,0,956022,196172,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,362,1167,0,0,0,956034,196184,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,349,1182,0,0,0,956046,196196,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,330,1227,0,0,0,956058,196208,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,310,1301,0,0,0,956070,196220,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,321,1358,0,0,0,956082,196232,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1417,0,0,0,956094,196244,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,306,1513,0,0,0,956106,196256,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,328,1585,0,0,0,956118,196268,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,309,1622,0,0,0,956130,196280,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,296,1637,0,0,0,956142,196292,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,305,1625,0,0,0,956154,196304,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,304,1628,0,0,0,956166,196316,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,305,1630,0,0,0,956178,196328,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,306,1632,0,0,0,956190,196341,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1634,0,0,0,956202,196352,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1635,0,0,0,956214,196364,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,304,1636,0,0,0,956226,196376,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,302,1638,0,0,0,956238,196388,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,302,1639,0,0,0,956250,196400,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,302,1638,0,0,0,956262,196412,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,302,1640,0,0,0,956274,196424,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1640,0,0,0,956286,196436,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1642,0,0,0,956298,196448,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,302,1642,0,0,0,956310,196460,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1642,0,0,0,956322,196472,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,304,1642,0,0,0,956334,196484,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1642,0,0,0,956346,196496,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,303,1644,0,0,0,956358,196509,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,304,1642,0,0,0,956370,196523,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,304,1642,0,0,0,956382,196532,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,304,1642,0,0,0,956394,196545,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,305,1641,0,0,0,956406,196556,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,305,1642,0,0,0,956418,196568,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,305,1640,0,0,0,956430,196580,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,291,1670,0,0,0,956442,196592,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,289,1683,0,0,0,956454,196606,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,292,1680,0,0,0,956466,196616,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,291,1679,0,0,0,956478,196628,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,291,1679,0,0,0,956490,196640,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,292,1679,0,0,0,956502,196652,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,292,1680,0,0,0,956514,196664,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,291,1680,0,0,0,956526,196676,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,289,1681,0,0,0,956538,196689,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956550,196700,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956562,196712,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956574,196724,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,291,1681,0,0,0,956586,196736,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956598,196748,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956610,196760,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956622,196772,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,289,1681,0,0,0,956634,196784,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956646,196796,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1681,0,0,0,956658,196808,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,290,1680,0,0,0,956670,196821,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,332,1680,0,0,0,956682,196833,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,391,1676,0,0,0,956694,196844,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,387,1678,0,0,0,956706,196856,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,378,1677,0,0,0,956718,196868,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,380,1677,0,0,0,956730,196880,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,381,1677,0,0,0,956742,196892,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,384,1677,0,0,0,956754,196905,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1676,0,0,0,956766,196916,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1678,0,0,0,956778,196928,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1677,0,0,0,956790,196940,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1678,0,0,0,956802,196952,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1677,0,0,0,956814,196964,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1678,0,0,0,956826,196976,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,385,1679,0,0,0,956838,196988,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,388,1679,0,0,0,956850,197000,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,387,1679,0,0,0,956862,197012,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,362,1677,0,0,0,956874,197024,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,345,1674,0,0,0,956886,197036,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,357,1676,0,0,0,956898,197048,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,355,1677,0,0,0,956910,197060,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,355,1676,0,0,0,956922,197072,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,355,1675,0,0,0,956934,197084,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,354,1676,0,0,0,956946,197096,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,353,1677,0,0,0,956958,197108,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,353,1677,0,0,0,956970,197120,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,353,1677,0,0,0,956982,197132,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,354,1675,0,0,0,956994,197145,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,353,1676,0,0,0,957006,197156,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,353,1676,0,0,0,957018,197168,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,353,1676,0,0,0,957030,197181,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,352,1676,0,0,0,957042,197192,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,351,1677,0,0,0,957054,197204,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,352,1676,0,0,0,957066,197216,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,350,1676,0,0,0,957078,197228,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,386,1669,0,0,0,957090,197240,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,424,1666,0,0,0,957102,197252,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,444,1669,0,0,0,957114,197264,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,434,1671,0,0,0,957126,197276,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,434,1671,0,0,0,957138,197288,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,434,1672,0,0,0,957150,197301,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,434,1671,0,0,0,957162,197312,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,435,1670,0,0,0,957174,197324,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,436,1670,0,0,0,957186,197336,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,436,1671,0,0,0,957198,197348,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,438,1670,0,0,0,957210,197360,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,437,1671,0,0,0,957222,197372,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,437,1672,0,0,0,957234,197384,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,437,1671,0,0,0,957246,197396,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,436,1672,0,0,0,957258,197408,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,435,1671,0,0,0,957270,197420,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,435,1672,0,0,0,957282,197432,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,436,1672,0,0,0,957294,197444,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,437,1672,0,0,0,957306,197456,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,438,1674,0,0,0,957318,197468,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,515,1670,0,0,0,957330,197480,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,c,0,22,194,False,551,1669,0,0,0,957342,197492,0,0,0,0,0,0,1,1263,1933,text,para_4
