userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,0,10,170,False,509,123,0,0,0,1851354,2962,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,497,107,0,0,0,1851366,2974,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,487,111,0,0,0,1851378,2986,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,490,122,0,0,0,1851390,2998,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,484,135,0,0,0,1851402,3010,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,535,141,0,0,0,1851414,3022,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,538,140,0,0,0,1851426,3034,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,546,156,0,0,0,1851438,3046,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,537,134,0,0,0,1851450,3058,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,522,137,0,0,0,1851462,3070,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,539,145,0,0,0,1851474,3082,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,534,147,0,0,0,1851486,3094,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,532,148,0,0,0,1851498,3106,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,536,135,0,0,0,1851510,3118,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,540,155,0,0,0,1851522,3130,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,542,164,0,0,0,1851534,3142,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,501,118,0,0,0,1851546,3154,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,516,144,0,0,0,1851558,3166,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,481,90,0,0,0,1851570,3178,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,499,125,0,0,0,1851582,3190,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,447,115,0,0,0,1851594,3202,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,437,96,0,0,0,1851606,3214,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,445,116,0,0,0,1851618,3226,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,385,101,0,0,0,1851630,3238,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,407,112,0,0,0,1851642,3250,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,387,99,0,0,0,1851654,3262,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,396,89,0,0,0,1851666,3274,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1851678,3286,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,459,751,0,0,0,1851690,3298,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,465,744,0,0,0,1851702,3310,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,467,746,0,0,0,1851714,3322,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,464,733,0,0,0,1851726,3334,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,469,726,0,0,0,1851738,3346,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,470,721,0,0,0,1851750,3358,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,468,718,0,0,0,1851762,3370,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,469,719,0,0,0,1851774,3382,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,472,718,0,0,0,1851786,3394,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,472,719,0,0,0,1851798,3406,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,467,730,0,0,0,1851810,3418,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,472,724,0,0,0,1851822,3430,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,470,732,0,0,0,1851834,3442,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,469,731,0,0,0,1851846,3454,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,468,733,0,0,0,1851858,3466,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,469,729,0,0,0,1851870,3478,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,471,729,0,0,0,1851882,3490,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,471,724,0,0,0,1851894,3502,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,471,724,0,0,0,1851906,3514,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,474,718,0,0,0,1851918,3526,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,476,711,0,0,0,1851930,3538,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,477,705,0,0,0,1851942,3550,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,477,700,0,0,0,1851954,3562,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,480,694,0,0,0,1851966,3574,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,480,695,0,0,0,1851978,3586,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,481,695,0,0,0,1851990,3598,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,479,700,0,0,0,1852002,3610,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,474,710,0,0,0,1852014,3622,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,474,712,0,0,0,1852026,3634,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,471,720,0,0,0,1852038,3646,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,471,724,0,0,0,1852050,3658,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852062,3670,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,375,64,0,0,0,1852074,3682,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,430,92,0,0,0,1852086,3694,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,431,111,0,0,0,1852098,3706,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1852110,3718,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852122,3730,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852134,3742,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852146,3754,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852158,3766,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852170,3778,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852182,3790,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852194,3802,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852206,3814,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852218,3826,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852230,3838,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852242,3850,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852254,3862,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852266,3874,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852278,3886,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852290,3898,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852302,3910,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852314,3922,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852326,3934,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852338,3946,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852350,3958,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852362,3970,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852374,3982,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852386,3994,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852398,4006,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852410,4018,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852422,4030,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852434,4042,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852446,4054,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852458,4066,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852470,4078,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852482,4090,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852494,4102,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852506,4114,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852518,4126,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852530,4138,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852542,4150,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852554,4162,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852566,4174,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852578,4186,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852590,4198,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852602,4210,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852614,4222,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,559,577,0,0,0,1852626,4234,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,-32768,33792,0,0,0,1852638,4246,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852650,4258,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852662,4270,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852674,4282,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852686,4294,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852698,4306,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852710,4318,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852722,4330,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852734,4342,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,549,573,0,0,0,1852746,4354,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,551,570,0,0,0,1852758,4366,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,550,569,0,0,0,1852770,4378,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,550,573,0,0,0,1852782,4390,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,547,576,0,0,0,1852794,4402,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,-32768,33792,0,0,0,1852806,4414,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852818,4426,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852830,4438,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,543,589,0,0,0,1852842,4450,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,550,587,0,0,0,1852854,4462,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,548,585,0,0,0,1852866,4474,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,543,585,0,0,0,1852878,4486,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,-32768,33792,0,0,0,1852890,4498,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852902,4510,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852914,4522,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852926,4534,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852938,4546,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852950,4558,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852962,4570,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852974,4582,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1852986,4594,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,427,594,0,0,0,1852998,4606,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,418,592,0,0,0,1853010,4618,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,423,592,0,0,0,1853022,4630,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,421,588,0,0,0,1853034,4642,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,416,574,0,0,0,1853046,4654,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,422,596,0,0,0,1853058,4666,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,419,596,0,0,0,1853070,4678,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,420,598,0,0,0,1853082,4690,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,419,600,0,0,0,1853094,4702,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,418,601,0,0,0,1853106,4714,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,419,601,0,0,0,1853118,4726,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,427,576,0,0,0,1853130,4738,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,418,590,0,0,0,1853142,4750,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,418,594,0,0,0,1853154,4762,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,418,596,0,0,0,1853166,4774,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,419,597,0,0,0,1853178,4786,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,374,542,0,0,0,1853190,4798,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,331,498,0,0,0,1853202,4810,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1853214,4822,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,304,499,0,0,0,1853226,4834,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1853238,4846,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1853250,4858,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1853262,4870,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,407,338,0,0,0,1853274,4882,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,409,338,0,0,0,1853286,4894,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,406,337,0,0,0,1853298,4906,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,410,334,0,0,0,1853310,4918,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,409,335,0,0,0,1853322,4930,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,412,335,0,0,0,1853334,4942,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,412,337,0,0,0,1853346,4954,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,406,336,0,0,0,1853358,4966,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,406,335,0,0,0,1853370,4978,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,407,332,0,0,0,1853382,4990,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,410,328,0,0,0,1853394,5002,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,406,329,0,0,0,1853406,5014,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,405,326,0,0,0,1853418,5026,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,407,317,0,0,0,1853430,5038,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,399,264,0,0,0,1853442,5050,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,387,200,0,0,0,1853454,5062,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,355,105,0,0,0,1853466,5074,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,369,35,0,0,0,1853478,5086,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,367,45,0,0,0,1853490,5098,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,376,42,0,0,0,1853502,5110,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,377,41,0,0,0,1853514,5122,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,376,40,0,0,0,1853526,5134,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,374,46,0,0,0,1853538,5146,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,366,39,0,0,0,1853550,5158,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,360,41,0,0,0,1853562,5170,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,355,37,0,0,0,1853574,5182,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,343,49,0,0,0,1853586,5194,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,355,42,0,0,0,1853598,5206,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,340,29,0,0,0,1853610,5218,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,342,28,0,0,0,1853622,5230,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,346,25,0,0,0,1853634,5242,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,335,35,0,0,0,1853646,5254,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,348,52,0,0,0,1853658,5266,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,323,39,0,0,0,1853670,5278,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,339,43,0,0,0,1853682,5290,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,334,46,0,0,0,1853694,5302,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,340,44,0,0,0,1853706,5314,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,337,44,0,0,0,1853718,5326,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,353,47,0,0,0,1853730,5338,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,363,52,0,0,0,1853742,5350,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,410,92,0,0,0,1853754,5362,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,443,81,0,0,0,1853766,5374,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,440,98,0,0,0,1853778,5386,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,426,111,0,0,0,1853790,5398,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,428,112,0,0,0,1853802,5410,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,461,121,0,0,0,1853814,5422,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,444,93,0,0,0,1853826,5434,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,456,101,0,0,0,1853838,5446,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,448,91,0,0,0,1853850,5458,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,432,127,0,0,0,1853862,5470,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,431,91,0,0,0,1853874,5482,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,429,120,0,0,0,1853886,5494,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,459,96,0,0,0,1853898,5506,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,444,113,0,0,0,1853910,5518,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,457,125,0,0,0,1853922,5530,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,421,117,0,0,0,1853934,5542,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,418,114,0,0,0,1853946,5554,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,449,100,0,0,0,1853958,5566,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,403,112,0,0,0,1853970,5578,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,453,100,0,0,0,1853982,5590,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,414,105,0,0,0,1853994,5602,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,438,103,0,0,0,1854006,5614,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,447,100,0,0,0,1854018,5626,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,442,98,0,0,0,1854030,5638,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1854042,5650,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854054,5662,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,446,101,0,0,0,1854066,5674,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1854078,5686,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854090,5698,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854102,5710,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854114,5722,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854126,5734,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854138,5746,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854150,5758,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854162,5770,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854174,5782,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854186,5794,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,421,98,0,0,0,1854198,5806,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1854210,5818,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854222,5830,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,415,93,0,0,0,1854234,5842,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1854246,5854,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,420,96,0,0,0,1854258,5866,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,419,126,0,0,0,1854270,5878,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,400,115,0,0,0,1854282,5890,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1854294,5902,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,417,114,0,0,0,1854306,5914,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,-32768,33792,0,0,0,1854318,5926,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1854330,5938,0,0,0,0,0,0,1,1263,3930,none,none
