userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,4,20,203,False,2099196,700,8376,0,text,para_7
20F,s,4,20,203,False,2099208,701,8376,0,text,para_7
20F,s,4,20,203,False,2099220,702,8374,0,text,para_7
20F,s,4,20,203,False,2099232,657,8383,0,text,para_7
20F,s,4,20,203,False,2099244,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2099256,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099268,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099280,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099292,553,8402,1,text,para_7
20F,s,4,20,203,False,2099304,553,8404,0,text,para_7
20F,s,4,20,203,False,2099316,553,8403,0,text,para_7
20F,s,4,20,203,False,2099328,553,8406,0,text,para_7
20F,s,4,20,203,False,2099340,554,8405,0,text,para_7
20F,s,4,20,203,False,2099352,555,8405,0,text,para_7
20F,s,4,20,203,False,2099364,555,8405,0,text,para_7
20F,s,4,20,203,False,2099376,554,8406,0,text,para_7
20F,s,4,20,203,False,2099388,555,8406,0,text,para_7
20F,s,4,20,203,False,2099400,556,8405,0,text,para_7
20F,s,4,20,203,False,2099412,555,8404,0,text,para_7
20F,s,4,20,203,False,2099424,554,8405,0,text,para_7
20F,s,4,20,203,False,2099436,554,8405,0,text,para_7
20F,s,4,20,203,False,2099448,555,8407,0,text,para_7
20F,s,4,20,203,False,2099460,555,8407,0,text,para_7
20F,s,4,20,203,False,2099472,557,8405,0,text,para_7
20F,s,4,20,203,False,2099484,555,8408,0,text,para_7
20F,s,4,20,203,False,2099496,535,8417,0,text,para_7
20F,s,4,20,203,False,2099508,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2099520,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099532,536,8417,1,text,para_7
20F,s,4,20,203,False,2099544,536,8416,0,text,para_7
20F,s,4,20,203,False,2099556,535,8418,0,text,para_7
20F,s,4,20,203,False,2099568,537,8417,0,text,para_7
20F,s,4,20,203,False,2099580,536,8417,0,text,para_7
20F,s,4,20,203,False,2099592,537,8417,0,text,para_7
20F,s,4,20,203,False,2099604,536,8417,0,text,para_7
20F,s,4,20,203,False,2099616,535,8416,0,text,para_7
20F,s,4,20,203,False,2099628,536,8417,0,text,para_7
20F,s,4,20,203,False,2099640,535,8417,0,text,para_7
20F,s,4,20,203,False,2099652,497,8418,0,text,para_7
20F,s,4,20,203,False,2099664,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2099676,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099688,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099700,474,8415,1,text,para_7
20F,s,4,20,203,False,2099712,475,8414,0,text,para_7
20F,s,4,20,203,False,2099724,475,8414,0,text,para_7
20F,s,4,20,203,False,2099736,475,8414,0,text,para_7
20F,s,4,20,203,False,2099748,474,8415,0,text,para_7
20F,s,4,20,203,False,2099760,475,8415,0,text,para_7
20F,s,4,20,203,False,2099772,474,8414,0,text,para_7
20F,s,4,20,203,False,2099784,475,8415,0,text,para_7
20F,s,4,20,203,False,2099796,475,8414,0,text,para_7
20F,s,4,20,203,False,2099808,442,8414,0,text,para_7
20F,s,4,20,203,False,2099820,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2099832,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099844,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2099856,392,8406,1,text,para_7
20F,s,4,20,203,False,2099868,391,8405,0,text,para_7
20F,s,4,20,203,False,2099880,392,8406,0,text,para_7
20F,s,4,20,203,False,2099892,392,8406,0,text,para_7
20F,s,4,20,203,False,2099904,392,8405,0,text,para_7
20F,s,4,20,203,False,2099916,394,8405,0,text,para_7
20F,s,4,20,203,False,2099928,395,8405,0,text,para_7
20F,s,4,20,203,False,2099940,397,8406,0,text,para_7
20F,s,4,20,203,False,2099952,398,8405,0,text,para_7
20F,s,4,20,203,False,2099964,397,8405,0,text,para_7
20F,s,4,20,203,False,2099976,396,8404,0,text,para_7
20F,s,4,20,203,False,2099988,396,8405,0,text,para_7
20F,s,4,20,203,False,2100000,396,8405,0,text,para_7
20F,s,4,20,203,False,2100012,396,8404,0,text,para_7
20F,s,4,20,203,False,2100024,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2100036,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100048,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100060,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100072,522,8446,1,text,para_7
20F,s,4,20,203,False,2100084,521,8446,0,text,para_7
20F,s,4,20,203,False,2100096,522,8447,0,text,para_7
20F,s,4,20,203,False,2100108,522,8446,0,text,para_7
20F,s,4,20,203,False,2100120,522,8447,0,text,para_7
20F,s,4,20,203,False,2100132,522,8447,0,text,para_7
20F,s,4,20,203,False,2100144,522,8447,0,text,para_7
20F,s,4,20,203,False,2100156,521,8447,0,text,para_7
20F,s,4,20,203,False,2100168,520,8447,0,text,para_7
20F,s,4,20,203,False,2100180,521,8449,0,text,para_7
20F,s,4,20,203,False,2100192,522,8449,0,text,para_7
20F,s,4,20,203,False,2100204,521,8448,0,text,para_7
20F,s,4,20,203,False,2100216,521,8448,0,text,para_7
20F,s,4,20,203,False,2100228,521,8447,0,text,para_7
20F,s,4,20,203,False,2100240,521,8448,0,text,para_7
20F,s,4,20,203,False,2100252,521,8449,0,text,para_7
20F,s,4,20,203,False,2100264,522,8448,0,text,para_7
20F,s,4,20,203,False,2100276,520,8447,0,text,para_7
20F,s,4,20,203,False,2100288,520,8446,0,text,para_7
20F,s,4,20,203,False,2100300,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2100312,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100324,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100336,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100348,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100360,651,8449,1,text,para_7
20F,s,4,20,203,False,2100372,650,8449,0,text,para_7
20F,s,4,20,203,False,2100384,650,8450,0,text,para_7
20F,s,4,20,203,False,2100396,650,8450,0,text,para_7
20F,s,4,20,203,False,2100408,649,8449,0,text,para_7
20F,s,4,20,203,False,2100420,650,8450,0,text,para_7
20F,s,4,20,203,False,2100432,649,8450,0,text,para_7
20F,s,4,20,203,False,2100444,650,8450,0,text,para_7
20F,s,4,20,203,False,2100456,653,8450,0,text,para_7
20F,s,4,20,203,False,2100468,653,8450,0,text,para_7
20F,s,4,20,203,False,2100480,651,8450,0,text,para_7
20F,s,4,20,203,False,2100492,650,8450,0,text,para_7
20F,s,4,20,203,False,2100504,651,8451,0,text,para_7
20F,s,4,20,203,False,2100516,653,8450,0,text,para_7
20F,s,4,20,203,False,2100528,652,8450,0,text,para_7
20F,s,4,20,203,False,2100540,651,8450,0,text,para_7
20F,s,4,20,203,False,2100552,650,8450,0,text,para_7
20F,s,4,20,203,False,2100564,650,8451,0,text,para_7
20F,s,4,20,203,False,2100576,651,8450,0,text,para_7
20F,s,4,20,203,False,2100588,652,8448,0,text,para_7
20F,s,4,20,203,False,2100600,651,8449,0,text,para_7
20F,s,4,20,203,False,2100612,699,8455,0,text,para_7
20F,s,4,20,203,False,2100624,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2100636,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100648,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100660,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100672,728,8453,1,text,para_7
20F,s,4,20,203,False,2100684,728,8452,0,text,para_7
20F,s,4,20,203,False,2100696,727,8452,0,text,para_7
20F,s,4,20,203,False,2100708,727,8452,0,text,para_7
20F,s,4,20,203,False,2100720,727,8451,0,text,para_7
20F,s,4,20,203,False,2100732,727,8451,0,text,para_7
20F,s,4,20,203,False,2100744,727,8451,0,text,para_7
20F,s,4,20,203,False,2100756,726,8450,0,text,para_7
20F,s,4,20,203,False,2100768,726,8449,0,text,para_7
20F,s,4,20,203,False,2100780,726,8448,0,text,para_7
20F,s,4,20,203,False,2100792,725,8449,0,text,para_7
20F,s,4,20,203,False,2100804,727,8449,0,text,para_7
20F,s,4,20,203,False,2100816,727,8449,0,text,para_7
20F,s,4,20,203,False,2100828,727,8449,0,text,para_7
20F,s,4,20,203,False,2100840,727,8448,0,text,para_7
20F,s,4,20,203,False,2100852,727,8449,0,text,para_7
20F,s,4,20,203,False,2100864,728,8451,0,text,para_7
20F,s,4,20,203,False,2100876,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2100888,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100900,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100912,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2100924,822,8448,1,text,para_7
20F,s,4,20,203,False,2100936,822,8447,0,text,para_7
20F,s,4,20,203,False,2100948,824,8448,0,text,para_7
20F,s,4,20,203,False,2100960,818,8442,0,text,para_7
20F,s,4,20,203,False,2100972,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2100984,NaN,NaN,0,none,none
20F,s,4,20,203,False,2100996,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101008,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101020,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101032,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101044,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101056,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101068,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101080,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101092,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101104,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101116,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101128,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101140,NaN,NaN,0,none,none
20F,s,4,20,203,False,2101152,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101164,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101176,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101188,627,8432,1,text,para_7
20F,s,4,20,203,False,2101200,625,8438,0,text,para_7
20F,s,4,20,203,False,2101212,624,8440,0,text,para_7
20F,s,4,20,203,False,2101224,624,8442,0,text,para_7
20F,s,4,20,203,False,2101236,625,8444,0,text,para_7
20F,s,4,20,203,False,2101248,624,8445,0,text,para_7
20F,s,4,20,203,False,2101260,625,8444,0,text,para_7
20F,s,4,20,203,False,2101272,625,8445,0,text,para_7
20F,s,4,20,203,False,2101284,626,8446,0,text,para_7
20F,s,4,20,203,False,2101296,628,8445,0,text,para_7
20F,s,4,20,203,False,2101308,627,8447,0,text,para_7
20F,s,4,20,203,False,2101320,626,8447,0,text,para_7
20F,s,4,20,203,False,2101332,625,8448,0,text,para_7
20F,s,4,20,203,False,2101344,626,8447,0,text,para_7
20F,s,4,20,203,False,2101356,626,8447,0,text,para_7
20F,s,4,20,203,False,2101368,627,8446,0,text,para_7
20F,s,4,20,203,False,2101380,627,8447,0,text,para_7
20F,s,4,20,203,False,2101392,627,8448,0,text,para_7
20F,s,4,20,203,False,2101404,627,8447,0,text,para_7
20F,s,4,20,203,False,2101416,629,8447,0,text,para_7
20F,s,4,20,203,False,2101428,628,8447,0,text,para_7
20F,s,4,20,203,False,2101440,629,8447,0,text,para_7
20F,s,4,20,203,False,2101452,629,8448,0,text,para_7
20F,s,4,20,203,False,2101464,630,8448,0,text,para_7
20F,s,4,20,203,False,2101476,629,8449,0,text,para_7
20F,s,4,20,203,False,2101488,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2101500,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101512,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101524,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101536,704,8448,1,text,para_7
20F,s,4,20,203,False,2101548,704,8448,0,text,para_7
20F,s,4,20,203,False,2101560,703,8448,0,text,para_7
20F,s,4,20,203,False,2101572,704,8448,0,text,para_7
20F,s,4,20,203,False,2101584,705,8448,0,text,para_7
20F,s,4,20,203,False,2101596,704,8448,0,text,para_7
20F,s,4,20,203,False,2101608,703,8448,0,text,para_7
20F,s,4,20,203,False,2101620,703,8448,0,text,para_7
20F,s,4,20,203,False,2101632,703,8448,0,text,para_7
20F,s,4,20,203,False,2101644,702,8449,0,text,para_7
20F,s,4,20,203,False,2101656,702,8450,0,text,para_7
20F,s,4,20,203,False,2101668,702,8451,0,text,para_7
20F,s,4,20,203,False,2101680,702,8451,0,text,para_7
20F,s,4,20,203,False,2101692,702,8452,0,text,para_7
20F,s,4,20,203,False,2101704,691,8451,0,text,para_7
20F,s,4,20,203,False,2101716,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2101728,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101740,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2101752,637,8452,1,text,para_7
20F,s,4,20,203,False,2101764,637,8451,0,text,para_7
20F,s,4,20,203,False,2101776,637,8452,0,text,para_7
20F,s,4,20,203,False,2101788,638,8451,0,text,para_7
20F,s,4,20,203,False,2101800,637,8451,0,text,para_7
20F,s,4,20,203,False,2101812,637,8452,0,text,para_7
20F,s,4,20,203,False,2101824,638,8450,0,text,para_7
20F,s,4,20,203,False,2101836,638,8451,0,text,para_7
20F,s,4,20,203,False,2101848,638,8451,0,text,para_7
20F,s,4,20,203,False,2101860,638,8451,0,text,para_7
20F,s,4,20,203,False,2101872,638,8452,0,text,para_7
20F,s,4,20,203,False,2101884,639,8451,0,text,para_7
20F,s,4,20,203,False,2101896,637,8453,0,text,para_7
20F,s,4,20,203,False,2101908,637,8453,0,text,para_7
20F,s,4,20,203,False,2101920,636,8454,0,text,para_7
20F,s,4,20,203,False,2101932,636,8454,0,text,para_7
20F,s,4,20,203,False,2101944,636,8454,0,text,para_7
20F,s,4,20,203,False,2101956,635,8455,0,text,para_7
20F,s,4,20,203,False,2101968,635,8454,0,text,para_7
20F,s,4,20,203,False,2101980,636,8455,0,text,para_7
20F,s,4,20,203,False,2101992,636,8456,0,text,para_7
20F,s,4,20,203,False,2102004,636,8454,0,text,para_7
20F,s,4,20,203,False,2102016,636,8455,0,text,para_7
20F,s,4,20,203,False,2102028,636,8454,0,text,para_7
20F,s,4,20,203,False,2102040,663,8458,0,text,para_7
20F,s,4,20,203,False,2102052,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2102064,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102076,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102088,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102100,736,8456,1,text,para_7
20F,s,4,20,203,False,2102112,736,8456,0,text,para_7
20F,s,4,20,203,False,2102124,737,8455,0,text,para_7
20F,s,4,20,203,False,2102136,737,8456,0,text,para_7
20F,s,4,20,203,False,2102148,737,8456,0,text,para_7
20F,s,4,20,203,False,2102160,737,8456,0,text,para_7
20F,s,4,20,203,False,2102172,736,8456,0,text,para_7
20F,s,4,20,203,False,2102184,737,8455,0,text,para_7
20F,s,4,20,203,False,2102196,736,8454,0,text,para_7
20F,s,4,20,203,False,2102208,736,8455,0,text,para_7
20F,s,4,20,203,False,2102220,735,8454,0,text,para_7
20F,s,4,20,203,False,2102232,735,8455,0,text,para_7
20F,s,4,20,203,False,2102244,735,8454,0,text,para_7
20F,s,4,20,203,False,2102256,736,8453,0,text,para_7
20F,s,4,20,203,False,2102268,735,8453,0,text,para_7
20F,s,4,20,203,False,2102280,735,8453,0,text,para_7
20F,s,4,20,203,False,2102292,736,8452,0,text,para_7
20F,s,4,20,203,False,2102304,736,8452,0,text,para_7
20F,s,4,20,203,False,2102316,737,8452,0,text,para_7
20F,s,4,20,203,False,2102328,738,8450,0,text,para_7
20F,s,4,20,203,False,2102340,736,8450,0,text,para_7
20F,s,4,20,203,False,2102352,730,8436,0,text,para_7
20F,s,4,20,203,False,2102364,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2102376,NaN,NaN,0,none,none
20F,s,4,20,203,False,2102388,NaN,NaN,0,none,none
20F,s,4,20,203,False,2102400,NaN,NaN,0,none,none
20F,s,4,20,203,False,2102412,NaN,NaN,0,none,none
20F,s,4,20,203,False,2102424,NaN,NaN,0,none,none
20F,s,4,20,203,False,2102436,NaN,NaN,0,none,none
20F,s,4,20,203,False,2102448,457,8471,1,none,none
20F,s,4,20,203,False,2102460,458,8472,0,none,none
20F,s,4,20,203,False,2102472,458,8471,0,none,none
20F,s,4,20,203,False,2102484,458,8470,0,none,none
20F,s,4,20,203,False,2102496,456,8470,0,none,none
20F,s,4,20,203,False,2102508,456,8471,0,none,none
20F,s,4,20,203,False,2102520,454,8470,0,none,none
20F,s,4,20,203,False,2102532,454,8471,0,none,none
20F,s,4,20,203,False,2102544,455,8470,0,none,none
20F,s,4,20,203,False,2102556,455,8470,0,none,none
20F,s,4,20,203,False,2102568,456,8470,0,none,none
20F,s,4,20,203,False,2102580,455,8470,0,none,none
20F,s,4,20,203,False,2102592,456,8469,0,none,none
20F,s,4,20,203,False,2102604,511,8455,0,text,para_7
20F,s,4,20,203,False,2102616,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2102628,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102640,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102652,530,8446,1,text,para_7
20F,s,4,20,203,False,2102664,531,8446,0,text,para_7
20F,s,4,20,203,False,2102676,531,8446,0,text,para_7
20F,s,4,20,203,False,2102688,531,8446,0,text,para_7
20F,s,4,20,203,False,2102700,531,8446,0,text,para_7
20F,s,4,20,203,False,2102712,530,8445,0,text,para_7
20F,s,4,20,203,False,2102724,530,8446,0,text,para_7
20F,s,4,20,203,False,2102736,531,8444,0,text,para_7
20F,s,4,20,203,False,2102748,531,8444,0,text,para_7
20F,s,4,20,203,False,2102760,531,8443,0,text,para_7
20F,s,4,20,203,False,2102772,530,8443,0,text,para_7
20F,s,4,20,203,False,2102784,530,8443,0,text,para_7
20F,s,4,20,203,False,2102796,530,8443,0,text,para_7
20F,s,4,20,203,False,2102808,530,8443,0,text,para_7
20F,s,4,20,203,False,2102820,529,8442,0,text,para_7
20F,s,4,20,203,False,2102832,530,8443,0,text,para_7
20F,s,4,20,203,False,2102844,511,8440,0,text,para_7
20F,s,4,20,203,False,2102856,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2102868,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102880,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102892,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2102904,448,8404,1,text,para_7
20F,s,4,20,203,False,2102916,447,8405,0,text,para_7
20F,s,4,20,203,False,2102928,447,8405,0,text,para_7
20F,s,4,20,203,False,2102940,448,8405,0,text,para_7
20F,s,4,20,203,False,2102952,448,8405,0,text,para_7
20F,s,4,20,203,False,2102964,448,8405,0,text,para_7
20F,s,4,20,203,False,2102976,449,8404,0,text,para_7
20F,s,4,20,203,False,2102988,449,8405,0,text,para_7
20F,s,4,20,203,False,2103000,486,8412,0,text,para_7
20F,s,4,20,203,False,2103012,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2103024,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103036,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103048,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103060,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103072,775,8416,1,text,para_7
20F,s,4,20,203,False,2103084,774,8416,0,text,para_7
20F,s,4,20,203,False,2103096,774,8417,0,text,para_7
20F,s,4,20,203,False,2103108,774,8418,0,text,para_7
20F,s,4,20,203,False,2103120,774,8418,0,text,para_7
20F,s,4,20,203,False,2103132,774,8418,0,text,para_7
20F,s,4,20,203,False,2103144,774,8418,0,text,para_7
20F,s,4,20,203,False,2103156,774,8418,0,text,para_7
20F,s,4,20,203,False,2103168,774,8418,0,text,para_7
20F,s,4,20,203,False,2103180,775,8418,0,text,para_7
20F,s,4,20,203,False,2103192,774,8418,0,text,para_7
20F,s,4,20,203,False,2103204,774,8417,0,text,para_7
20F,s,4,20,203,False,2103216,774,8418,0,text,para_7
20F,s,4,20,203,False,2103228,773,8416,0,text,para_7
20F,s,4,20,203,False,2103240,773,8416,0,text,para_7
20F,s,4,20,203,False,2103252,773,8416,0,text,para_7
20F,s,4,20,203,False,2103264,772,8416,0,text,para_7
20F,s,4,20,203,False,2103276,772,8416,0,text,para_7
20F,s,4,20,203,False,2103288,772,8415,0,text,para_7
20F,s,4,20,203,False,2103300,772,8415,0,text,para_7
20F,s,4,20,203,False,2103312,772,8414,0,text,para_7
20F,s,4,20,203,False,2103324,785,8417,0,text,para_7
20F,s,4,20,203,False,2103336,784,8417,0,text,para_7
20F,s,4,20,203,False,2103348,783,8415,0,text,para_7
20F,s,4,20,203,False,2103360,784,8415,0,text,para_7
20F,s,4,20,203,False,2103372,783,8415,0,text,para_7
20F,s,4,20,203,False,2103384,783,8415,0,text,para_7
20F,s,4,20,203,False,2103396,783,8416,0,text,para_7
20F,s,4,20,203,False,2103408,783,8416,0,text,para_7
20F,s,4,20,203,False,2103420,783,8416,0,text,para_7
20F,s,4,20,203,False,2103432,783,8416,0,text,para_7
20F,s,4,20,203,False,2103444,740,8407,0,text,para_7
20F,s,4,20,203,False,2103456,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2103468,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103480,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103492,694,8390,1,text,para_7
20F,s,4,20,203,False,2103504,695,8390,0,text,para_7
20F,s,4,20,203,False,2103516,695,8389,0,text,para_7
20F,s,4,20,203,False,2103528,696,8389,0,text,para_7
20F,s,4,20,203,False,2103540,697,8389,0,text,para_7
20F,s,4,20,203,False,2103552,697,8389,0,text,para_7
20F,s,4,20,203,False,2103564,697,8390,0,text,para_7
20F,s,4,20,203,False,2103576,696,8390,0,text,para_7
20F,s,4,20,203,False,2103588,695,8389,0,text,para_7
20F,s,4,20,203,False,2103600,697,8389,0,text,para_7
20F,s,4,20,203,False,2103612,698,8389,0,text,para_7
20F,s,4,20,203,False,2103624,696,8388,0,text,para_7
20F,s,4,20,203,False,2103636,698,8387,0,text,para_7
20F,s,4,20,203,False,2103648,698,8386,0,text,para_7
20F,s,4,20,203,False,2103660,728,8388,0,text,para_7
20F,s,4,20,203,False,2103672,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2103684,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103696,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103708,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103720,788,8382,1,text,para_7
20F,s,4,20,203,False,2103732,788,8382,0,text,para_7
20F,s,4,20,203,False,2103744,787,8380,0,text,para_7
20F,s,4,20,203,False,2103756,787,8380,0,text,para_7
20F,s,4,20,203,False,2103768,787,8380,0,text,para_7
20F,s,4,20,203,False,2103780,787,8380,0,text,para_7
20F,s,4,20,203,False,2103792,787,8379,0,text,para_7
20F,s,4,20,203,False,2103804,787,8379,0,text,para_7
20F,s,4,20,203,False,2103816,783,8371,0,text,para_7
20F,s,4,20,203,False,2103828,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2103840,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103852,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2103864,746,8344,1,text,para_7
20F,s,4,20,203,False,2103876,746,8343,0,text,para_7
20F,s,4,20,203,False,2103888,745,8342,0,text,para_7
20F,s,4,20,203,False,2103900,745,8344,0,text,para_7
20F,s,4,20,203,False,2103912,744,8343,0,text,para_7
20F,s,4,20,203,False,2103924,745,8344,0,text,para_7
20F,s,4,20,203,False,2103936,744,8342,0,text,para_7
20F,s,4,20,203,False,2103948,745,8343,0,text,para_7
20F,s,4,20,203,False,2103960,746,8344,0,text,para_7
20F,s,4,20,203,False,2103972,745,8345,0,text,para_7
20F,s,4,20,203,False,2103984,746,8345,0,text,para_7
20F,s,4,20,203,False,2103996,745,8344,0,text,para_7
20F,s,4,20,203,False,2104008,747,8346,0,text,para_7
20F,s,4,20,203,False,2104020,747,8347,0,text,para_7
20F,s,4,20,203,False,2104032,746,8347,0,text,para_7
20F,s,4,20,203,False,2104044,745,8347,0,text,para_7
20F,s,4,20,203,False,2104056,748,8347,0,text,para_7
20F,s,4,20,203,False,2104068,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2104080,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104092,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104104,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104116,808,8307,1,text,para_7
20F,s,4,20,203,False,2104128,807,8305,0,text,para_7
20F,s,4,20,203,False,2104140,807,8305,0,text,para_7
20F,s,4,20,203,False,2104152,807,8304,0,text,para_7
20F,s,4,20,203,False,2104164,806,8304,0,text,para_7
20F,s,4,20,203,False,2104176,807,8303,0,text,para_7
20F,s,4,20,203,False,2104188,807,8304,0,text,para_7
20F,s,4,20,203,False,2104200,808,8304,0,text,para_7
20F,s,4,20,203,False,2104212,807,8303,0,text,para_7
20F,s,4,20,203,False,2104224,800,8288,0,text,para_7
20F,s,4,20,203,False,2104236,NaN,NaN,2,none,none
20F,s,4,20,203,False,2104248,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104260,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104272,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104284,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104296,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104308,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104320,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104332,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104344,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104356,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104368,NaN,NaN,0,none,none
20F,s,4,20,203,False,2104380,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104392,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104404,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104416,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104428,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104440,823,8291,1,text,para_7
20F,s,4,20,203,False,2104452,824,8293,0,text,para_7
20F,s,4,20,203,False,2104464,823,8292,0,text,para_7
20F,s,4,20,203,False,2104476,823,8289,0,text,para_7
20F,s,4,20,203,False,2104488,822,8290,0,text,para_7
20F,s,4,20,203,False,2104500,NaN,NaN,2,text,para_7
20F,s,4,20,203,False,2104512,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104524,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104536,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104548,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104560,NaN,NaN,0,text,para_7
20F,s,4,20,203,False,2104572,443,8332,1,text,para_7
20F,s,4,20,203,False,2104584,446,8331,0,text,para_7
20F,s,4,20,203,False,2104596,447,8332,0,text,para_7
20F,s,4,20,203,False,2104608,447,8333,0,text,para_7
20F,s,4,20,203,False,2104620,447,8333,0,text,para_7
20F,s,4,20,203,False,2104632,447,8332,0,text,para_7
20F,s,4,20,203,False,2104644,446,8334,0,text,para_7
20F,s,4,20,203,False,2104656,446,8335,0,text,para_7
