userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,0,20,208,False,5391824,296,1229,0,text,para_3
20F,e,0,20,208,False,5391836,298,1227,0,text,para_3
20F,e,0,20,208,False,5391848,297,1227,0,text,para_3
20F,e,0,20,208,False,5391860,297,1226,0,text,para_3
20F,e,0,20,208,False,5391872,297,1225,0,text,para_3
20F,e,0,20,208,False,5391884,297,1224,0,text,para_3
20F,e,0,20,208,False,5391896,298,1223,0,text,para_3
20F,e,0,20,208,False,5391908,296,1224,0,text,para_3
20F,e,0,20,208,False,5391920,299,1223,0,text,para_3
20F,e,0,20,208,False,5391932,299,1222,0,text,para_3
20F,e,0,20,208,False,5391944,298,1222,0,text,para_3
20F,e,0,20,208,False,5391956,299,1221,0,text,para_3
20F,e,0,20,208,False,5391968,298,1221,0,text,para_3
20F,e,0,20,208,False,5391980,298,1221,0,text,para_3
20F,e,0,20,208,False,5391992,294,1223,0,text,para_3
20F,e,0,20,208,False,5392004,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5392016,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392028,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392040,241,1183,1,text,para_3
20F,e,0,20,208,False,5392052,242,1180,0,text,para_3
20F,e,0,20,208,False,5392064,242,1183,0,text,para_3
20F,e,0,20,208,False,5392076,243,1182,0,text,para_3
20F,e,0,20,208,False,5392088,241,1181,0,text,para_3
20F,e,0,20,208,False,5392100,240,1182,0,text,para_3
20F,e,0,20,208,False,5392112,238,1182,0,text,para_3
20F,e,0,20,208,False,5392124,239,1183,0,text,para_3
20F,e,0,20,208,False,5392136,240,1183,0,text,para_3
20F,e,0,20,208,False,5392148,241,1183,0,text,para_3
20F,e,0,20,208,False,5392160,240,1182,0,text,para_3
20F,e,0,20,208,False,5392172,212,1198,0,text,para_3
20F,e,0,20,208,False,5392184,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5392196,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392208,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392220,195,1219,1,text,para_3
20F,e,0,20,208,False,5392232,199,1218,0,text,para_3
20F,e,0,20,208,False,5392244,196,1220,0,text,para_3
20F,e,0,20,208,False,5392256,197,1220,0,text,para_3
20F,e,0,20,208,False,5392268,198,1220,0,text,para_3
20F,e,0,20,208,False,5392280,198,1220,0,text,para_3
20F,e,0,20,208,False,5392292,198,1221,0,text,para_3
20F,e,0,20,208,False,5392304,197,1220,0,text,para_3
20F,e,0,20,208,False,5392316,196,1220,0,text,para_3
20F,e,0,20,208,False,5392328,198,1220,0,text,para_3
20F,e,0,20,208,False,5392340,197,1220,0,text,para_3
20F,e,0,20,208,False,5392352,200,1220,0,text,para_3
20F,e,0,20,208,False,5392364,200,1220,0,text,para_3
20F,e,0,20,208,False,5392376,200,1219,0,text,para_3
20F,e,0,20,208,False,5392388,200,1219,0,text,para_3
20F,e,0,20,208,False,5392400,202,1218,0,text,para_3
20F,e,0,20,208,False,5392412,216,1230,0,text,para_3
20F,e,0,20,208,False,5392424,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5392436,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392448,217,1232,1,text,para_3
20F,e,0,20,208,False,5392460,217,1233,0,text,para_3
20F,e,0,20,208,False,5392472,217,1232,0,text,para_3
20F,e,0,20,208,False,5392484,220,1232,0,text,para_3
20F,e,0,20,208,False,5392496,219,1230,0,text,para_3
20F,e,0,20,208,False,5392508,222,1231,0,text,para_3
20F,e,0,20,208,False,5392520,220,1231,0,text,para_3
20F,e,0,20,208,False,5392532,219,1231,0,text,para_3
20F,e,0,20,208,False,5392544,220,1231,0,text,para_3
20F,e,0,20,208,False,5392556,221,1229,0,text,para_3
20F,e,0,20,208,False,5392568,219,1231,0,text,para_3
20F,e,0,20,208,False,5392580,221,1230,0,text,para_3
20F,e,0,20,208,False,5392592,224,1231,0,text,para_3
20F,e,0,20,208,False,5392604,220,1231,0,text,para_3
20F,e,0,20,208,False,5392616,224,1231,0,text,para_3
20F,e,0,20,208,False,5392628,222,1231,0,text,para_3
20F,e,0,20,208,False,5392640,220,1230,0,text,para_3
20F,e,0,20,208,False,5392652,230,1231,0,text,para_3
20F,e,0,20,208,False,5392664,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5392676,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392688,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392700,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392712,350,1244,1,text,para_3
20F,e,0,20,208,False,5392724,348,1245,0,text,para_3
20F,e,0,20,208,False,5392736,347,1245,0,text,para_3
20F,e,0,20,208,False,5392748,347,1245,0,text,para_3
20F,e,0,20,208,False,5392760,348,1244,0,text,para_3
20F,e,0,20,208,False,5392772,349,1244,0,text,para_3
20F,e,0,20,208,False,5392784,346,1244,0,text,para_3
20F,e,0,20,208,False,5392796,349,1244,0,text,para_3
20F,e,0,20,208,False,5392808,349,1245,0,text,para_3
20F,e,0,20,208,False,5392820,347,1242,0,text,para_3
20F,e,0,20,208,False,5392832,350,1240,0,text,para_3
20F,e,0,20,208,False,5392844,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5392856,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392868,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392880,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392892,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392904,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392916,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392928,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392940,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392952,NaN,NaN,0,none,none
20F,e,0,20,208,False,5392964,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5392976,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5392988,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393000,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393012,444,1255,1,text,para_3
20F,e,0,20,208,False,5393024,443,1247,0,text,para_3
20F,e,0,20,208,False,5393036,446,1237,0,text,para_3
20F,e,0,20,208,False,5393048,445,1229,0,text,para_3
20F,e,0,20,208,False,5393060,444,1231,0,text,para_3
20F,e,0,20,208,False,5393072,447,1233,0,text,para_3
20F,e,0,20,208,False,5393084,449,1230,0,text,para_3
20F,e,0,20,208,False,5393096,450,1229,0,text,para_3
20F,e,0,20,208,False,5393108,448,1228,0,text,para_3
20F,e,0,20,208,False,5393120,446,1230,0,text,para_3
20F,e,0,20,208,False,5393132,444,1231,0,text,para_3
20F,e,0,20,208,False,5393144,444,1232,0,text,para_3
20F,e,0,20,208,False,5393156,445,1233,0,text,para_3
20F,e,0,20,208,False,5393168,446,1233,0,text,para_3
20F,e,0,20,208,False,5393180,445,1234,0,text,para_3
20F,e,0,20,208,False,5393192,446,1233,0,text,para_3
20F,e,0,20,208,False,5393204,445,1235,0,text,para_3
20F,e,0,20,208,False,5393216,448,1234,0,text,para_3
20F,e,0,20,208,False,5393228,447,1236,0,text,para_3
20F,e,0,20,208,False,5393240,447,1237,0,text,para_3
20F,e,0,20,208,False,5393252,492,1242,0,text,para_3
20F,e,0,20,208,False,5393264,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5393276,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393288,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393300,596,1229,1,text,para_3
20F,e,0,20,208,False,5393312,595,1231,0,text,para_3
20F,e,0,20,208,False,5393324,597,1232,0,text,para_3
20F,e,0,20,208,False,5393336,597,1231,0,text,para_3
20F,e,0,20,208,False,5393348,596,1231,0,text,para_3
20F,e,0,20,208,False,5393360,596,1231,0,text,para_3
20F,e,0,20,208,False,5393372,595,1232,0,text,para_3
20F,e,0,20,208,False,5393384,597,1231,0,text,para_3
20F,e,0,20,208,False,5393396,597,1231,0,text,para_3
20F,e,0,20,208,False,5393408,594,1231,0,text,para_3
20F,e,0,20,208,False,5393420,597,1231,0,text,para_3
20F,e,0,20,208,False,5393432,599,1231,0,text,para_3
20F,e,0,20,208,False,5393444,599,1233,0,text,para_3
20F,e,0,20,208,False,5393456,597,1231,0,text,para_3
20F,e,0,20,208,False,5393468,596,1231,0,text,para_3
20F,e,0,20,208,False,5393480,594,1230,0,text,para_3
20F,e,0,20,208,False,5393492,594,1232,0,text,para_3
20F,e,0,20,208,False,5393504,595,1232,0,text,para_3
20F,e,0,20,208,False,5393516,594,1232,0,text,para_3
20F,e,0,20,208,False,5393528,595,1230,0,text,para_3
20F,e,0,20,208,False,5393540,596,1231,0,text,para_3
20F,e,0,20,208,False,5393552,593,1232,0,text,para_3
20F,e,0,20,208,False,5393564,594,1231,0,text,para_3
20F,e,0,20,208,False,5393576,593,1230,0,text,para_3
20F,e,0,20,208,False,5393588,592,1231,0,text,para_3
20F,e,0,20,208,False,5393600,592,1231,0,text,para_3
20F,e,0,20,208,False,5393612,592,1233,0,text,para_3
20F,e,0,20,208,False,5393624,594,1231,0,text,para_3
20F,e,0,20,208,False,5393636,589,1232,0,text,para_3
20F,e,0,20,208,False,5393648,589,1232,0,text,para_3
20F,e,0,20,208,False,5393660,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5393672,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393684,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393696,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393708,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393720,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393732,230,1266,1,text,para_3
20F,e,0,20,208,False,5393744,231,1268,0,text,para_3
20F,e,0,20,208,False,5393756,229,1267,0,text,para_3
20F,e,0,20,208,False,5393768,229,1267,0,text,para_3
20F,e,0,20,208,False,5393780,228,1269,0,text,para_3
20F,e,0,20,208,False,5393792,230,1268,0,text,para_3
20F,e,0,20,208,False,5393804,230,1268,0,text,para_3
20F,e,0,20,208,False,5393816,231,1268,0,text,para_3
20F,e,0,20,208,False,5393828,231,1267,0,text,para_3
20F,e,0,20,208,False,5393840,231,1267,0,text,para_3
20F,e,0,20,208,False,5393852,232,1266,0,text,para_3
20F,e,0,20,208,False,5393864,231,1266,0,text,para_3
20F,e,0,20,208,False,5393876,231,1265,0,text,para_3
20F,e,0,20,208,False,5393888,231,1264,0,text,para_3
20F,e,0,20,208,False,5393900,230,1265,0,text,para_3
20F,e,0,20,208,False,5393912,202,1271,0,text,para_3
20F,e,0,20,208,False,5393924,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5393936,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393948,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5393960,189,1269,1,text,para_3
20F,e,0,20,208,False,5393972,188,1269,0,text,para_3
20F,e,0,20,208,False,5393984,187,1269,0,text,para_3
20F,e,0,20,208,False,5393996,188,1268,0,text,para_3
20F,e,0,20,208,False,5394008,188,1267,0,text,para_3
20F,e,0,20,208,False,5394020,189,1269,0,text,para_3
20F,e,0,20,208,False,5394032,189,1269,0,text,para_3
20F,e,0,20,208,False,5394044,190,1268,0,text,para_3
20F,e,0,20,208,False,5394056,190,1268,0,text,para_3
20F,e,0,20,208,False,5394068,191,1268,0,text,para_3
20F,e,0,20,208,False,5394080,190,1268,0,text,para_3
20F,e,0,20,208,False,5394092,190,1268,0,text,para_3
20F,e,0,20,208,False,5394104,192,1268,0,text,para_3
20F,e,0,20,208,False,5394116,191,1268,0,text,para_3
20F,e,0,20,208,False,5394128,192,1267,0,text,para_3
20F,e,0,20,208,False,5394140,193,1268,0,text,para_3
20F,e,0,20,208,False,5394152,194,1268,0,text,para_3
20F,e,0,20,208,False,5394164,196,1269,0,text,para_3
20F,e,0,20,208,False,5394176,195,1269,0,text,para_3
20F,e,0,20,208,False,5394188,196,1268,0,text,para_3
20F,e,0,20,208,False,5394200,196,1268,0,text,para_3
20F,e,0,20,208,False,5394212,195,1269,0,text,para_3
20F,e,0,20,208,False,5394224,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5394236,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394248,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394260,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394272,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394284,338,1235,1,text,para_3
20F,e,0,20,208,False,5394296,335,1236,0,text,para_3
20F,e,0,20,208,False,5394308,336,1236,0,text,para_3
20F,e,0,20,208,False,5394320,336,1237,0,text,para_3
20F,e,0,20,208,False,5394332,336,1236,0,text,para_3
20F,e,0,20,208,False,5394344,336,1237,0,text,para_3
20F,e,0,20,208,False,5394356,336,1237,0,text,para_3
20F,e,0,20,208,False,5394368,336,1236,0,text,para_3
20F,e,0,20,208,False,5394380,335,1235,0,text,para_3
20F,e,0,20,208,False,5394392,337,1236,0,text,para_3
20F,e,0,20,208,False,5394404,335,1236,0,text,para_3
20F,e,0,20,208,False,5394416,336,1237,0,text,para_3
20F,e,0,20,208,False,5394428,334,1236,0,text,para_3
20F,e,0,20,208,False,5394440,336,1236,0,text,para_3
20F,e,0,20,208,False,5394452,335,1235,0,text,para_3
20F,e,0,20,208,False,5394464,338,1235,0,text,para_3
20F,e,0,20,208,False,5394476,335,1233,0,text,para_3
20F,e,0,20,208,False,5394488,337,1236,0,text,para_3
20F,e,0,20,208,False,5394500,335,1235,0,text,para_3
20F,e,0,20,208,False,5394512,337,1234,0,text,para_3
20F,e,0,20,208,False,5394524,337,1235,0,text,para_3
20F,e,0,20,208,False,5394536,319,1238,0,text,para_3
20F,e,0,20,208,False,5394548,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5394560,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394572,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394584,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394596,210,1231,1,text,para_3
20F,e,0,20,208,False,5394608,211,1231,0,text,para_3
20F,e,0,20,208,False,5394620,210,1231,0,text,para_3
20F,e,0,20,208,False,5394632,210,1230,0,text,para_3
20F,e,0,20,208,False,5394644,211,1230,0,text,para_3
20F,e,0,20,208,False,5394656,210,1230,0,text,para_3
20F,e,0,20,208,False,5394668,210,1230,0,text,para_3
20F,e,0,20,208,False,5394680,210,1230,0,text,para_3
20F,e,0,20,208,False,5394692,210,1229,0,text,para_3
20F,e,0,20,208,False,5394704,210,1230,0,text,para_3
20F,e,0,20,208,False,5394716,211,1229,0,text,para_3
20F,e,0,20,208,False,5394728,212,1229,0,text,para_3
20F,e,0,20,208,False,5394740,212,1230,0,text,para_3
20F,e,0,20,208,False,5394752,212,1229,0,text,para_3
20F,e,0,20,208,False,5394764,211,1228,0,text,para_3
20F,e,0,20,208,False,5394776,229,1229,0,text,para_3
20F,e,0,20,208,False,5394788,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5394800,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394812,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394824,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5394836,417,1268,1,text,para_3
20F,e,0,20,208,False,5394848,417,1268,0,text,para_3
20F,e,0,20,208,False,5394860,419,1267,0,text,para_3
20F,e,0,20,208,False,5394872,418,1267,0,text,para_3
20F,e,0,20,208,False,5394884,418,1266,0,text,para_3
20F,e,0,20,208,False,5394896,418,1266,0,text,para_3
20F,e,0,20,208,False,5394908,418,1265,0,text,para_3
20F,e,0,20,208,False,5394920,419,1265,0,text,para_3
20F,e,0,20,208,False,5394932,418,1263,0,text,para_3
20F,e,0,20,208,False,5394944,418,1264,0,text,para_3
20F,e,0,20,208,False,5394956,418,1264,0,text,para_3
20F,e,0,20,208,False,5394968,418,1263,0,text,para_3
20F,e,0,20,208,False,5394980,417,1263,0,text,para_3
20F,e,0,20,208,False,5394992,418,1264,0,text,para_3
20F,e,0,20,208,False,5395004,419,1264,0,text,para_3
20F,e,0,20,208,False,5395016,418,1263,0,text,para_3
20F,e,0,20,208,False,5395028,419,1264,0,text,para_3
20F,e,0,20,208,False,5395040,418,1263,0,text,para_3
20F,e,0,20,208,False,5395052,417,1263,0,text,para_3
20F,e,0,20,208,False,5395064,417,1262,0,text,para_3
20F,e,0,20,208,False,5395076,418,1262,0,text,para_3
20F,e,0,20,208,False,5395088,420,1263,0,text,para_3
20F,e,0,20,208,False,5395100,419,1263,0,text,para_3
20F,e,0,20,208,False,5395112,NaN,NaN,2,none,none
20F,e,0,20,208,False,5395124,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395136,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395148,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395160,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395172,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395184,197,1388,1,text,para_4
20F,e,0,20,208,False,5395196,197,1387,0,text,para_4
20F,e,0,20,208,False,5395208,199,1387,0,text,para_4
20F,e,0,20,208,False,5395220,199,1387,0,text,para_4
20F,e,0,20,208,False,5395232,199,1385,0,text,para_4
20F,e,0,20,208,False,5395244,200,1385,0,text,para_4
20F,e,0,20,208,False,5395256,201,1384,0,text,para_4
20F,e,0,20,208,False,5395268,200,1385,0,text,para_4
20F,e,0,20,208,False,5395280,198,1387,0,text,para_4
20F,e,0,20,208,False,5395292,199,1383,0,text,para_4
20F,e,0,20,208,False,5395304,199,1386,0,text,para_4
20F,e,0,20,208,False,5395316,199,1387,0,text,para_4
20F,e,0,20,208,False,5395328,201,1386,0,text,para_4
20F,e,0,20,208,False,5395340,203,1416,0,text,para_4
20F,e,0,20,208,False,5395352,202,1417,0,text,para_4
20F,e,0,20,208,False,5395364,202,1452,0,text,para_4
20F,e,0,20,208,False,5395376,203,1451,0,text,para_4
20F,e,0,20,208,False,5395388,206,1483,0,text,para_4
20F,e,0,20,208,False,5395400,206,1483,0,text,para_4
20F,e,0,20,208,False,5395412,205,1481,0,text,para_4
20F,e,0,20,208,False,5395424,210,1483,0,text,para_4
20F,e,0,20,208,False,5395436,208,1479,0,text,para_4
20F,e,0,20,208,False,5395448,209,1480,0,text,para_4
20F,e,0,20,208,False,5395460,209,1478,0,text,para_4
20F,e,0,20,208,False,5395472,208,1479,0,text,para_4
20F,e,0,20,208,False,5395484,211,1478,0,text,para_4
20F,e,0,20,208,False,5395496,213,1476,0,text,para_4
20F,e,0,20,208,False,5395508,214,1475,0,text,para_4
20F,e,0,20,208,False,5395520,215,1474,0,text,para_4
20F,e,0,20,208,False,5395532,217,1473,0,text,para_4
20F,e,0,20,208,False,5395544,216,1470,0,text,para_4
20F,e,0,20,208,False,5395556,214,1470,0,text,para_4
20F,e,0,20,208,False,5395568,216,1470,0,text,para_4
20F,e,0,20,208,False,5395580,217,1469,0,text,para_4
20F,e,0,20,208,False,5395592,217,1470,0,text,para_4
20F,e,0,20,208,False,5395604,216,1470,0,text,para_4
20F,e,0,20,208,False,5395616,215,1471,0,text,para_4
20F,e,0,20,208,False,5395628,216,1471,0,text,para_4
20F,e,0,20,208,False,5395640,219,1470,0,text,para_4
20F,e,0,20,208,False,5395652,219,1470,0,text,para_4
20F,e,0,20,208,False,5395664,216,1470,0,text,para_4
20F,e,0,20,208,False,5395676,218,1472,0,text,para_4
20F,e,0,20,208,False,5395688,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5395700,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395712,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395724,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395736,382,1478,1,text,para_4
20F,e,0,20,208,False,5395748,381,1511,0,text,para_4
20F,e,0,20,208,False,5395760,380,1543,0,text,para_4
20F,e,0,20,208,False,5395772,381,1542,0,text,para_4
20F,e,0,20,208,False,5395784,380,1574,0,text,para_4
20F,e,0,20,208,False,5395796,379,1572,0,text,para_4
20F,e,0,20,208,False,5395808,379,1572,0,text,para_4
20F,e,0,20,208,False,5395820,379,1570,0,text,para_4
20F,e,0,20,208,False,5395832,380,1567,0,text,para_4
20F,e,0,20,208,False,5395844,380,1566,0,text,para_4
20F,e,0,20,208,False,5395856,378,1564,0,text,para_4
20F,e,0,20,208,False,5395868,378,1562,0,text,para_4
20F,e,0,20,208,False,5395880,379,1563,0,text,para_4
20F,e,0,20,208,False,5395892,375,1559,0,text,para_4
20F,e,0,20,208,False,5395904,368,1527,0,text,para_4
20F,e,0,20,208,False,5395916,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5395928,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395940,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5395952,357,1471,1,text,para_4
20F,e,0,20,208,False,5395964,357,1469,0,text,para_4
20F,e,0,20,208,False,5395976,360,1469,0,text,para_4
20F,e,0,20,208,False,5395988,359,1468,0,text,para_4
20F,e,0,20,208,False,5396000,357,1468,0,text,para_4
20F,e,0,20,208,False,5396012,357,1468,0,text,para_4
20F,e,0,20,208,False,5396024,357,1468,0,text,para_4
20F,e,0,20,208,False,5396036,357,1469,0,text,para_4
20F,e,0,20,208,False,5396048,357,1469,0,text,para_4
20F,e,0,20,208,False,5396060,357,1468,0,text,para_4
20F,e,0,20,208,False,5396072,357,1469,0,text,para_4
20F,e,0,20,208,False,5396084,357,1469,0,text,para_4
20F,e,0,20,208,False,5396096,360,1468,0,text,para_4
20F,e,0,20,208,False,5396108,360,1468,0,text,para_4
20F,e,0,20,208,False,5396120,358,1469,0,text,para_4
20F,e,0,20,208,False,5396132,357,1468,0,text,para_4
20F,e,0,20,208,False,5396144,358,1469,0,text,para_4
20F,e,0,20,208,False,5396156,323,1431,0,text,para_4
20F,e,0,20,208,False,5396168,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5396180,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396192,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396204,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396216,257,1371,1,text,para_4
20F,e,0,20,208,False,5396228,257,1372,0,text,para_4
20F,e,0,20,208,False,5396240,257,1372,0,text,para_4
20F,e,0,20,208,False,5396252,258,1372,0,text,para_4
20F,e,0,20,208,False,5396264,258,1373,0,text,para_4
20F,e,0,20,208,False,5396276,259,1372,0,text,para_4
20F,e,0,20,208,False,5396288,259,1370,0,text,para_4
20F,e,0,20,208,False,5396300,257,1370,0,text,para_4
20F,e,0,20,208,False,5396312,257,1369,0,text,para_4
20F,e,0,20,208,False,5396324,253,1373,0,text,para_4
20F,e,0,20,208,False,5396336,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5396348,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396360,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396372,217,1376,1,text,para_4
20F,e,0,20,208,False,5396384,217,1376,0,text,para_4
20F,e,0,20,208,False,5396396,218,1375,0,text,para_4
20F,e,0,20,208,False,5396408,218,1376,0,text,para_4
20F,e,0,20,208,False,5396420,218,1377,0,text,para_4
20F,e,0,20,208,False,5396432,218,1376,0,text,para_4
20F,e,0,20,208,False,5396444,219,1376,0,text,para_4
20F,e,0,20,208,False,5396456,219,1376,0,text,para_4
20F,e,0,20,208,False,5396468,219,1376,0,text,para_4
20F,e,0,20,208,False,5396480,219,1376,0,text,para_4
20F,e,0,20,208,False,5396492,226,1378,0,text,para_4
20F,e,0,20,208,False,5396504,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5396516,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396528,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396540,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396552,374,1380,1,text,para_4
20F,e,0,20,208,False,5396564,372,1380,0,text,para_4
20F,e,0,20,208,False,5396576,370,1380,0,text,para_4
20F,e,0,20,208,False,5396588,370,1380,0,text,para_4
20F,e,0,20,208,False,5396600,370,1379,0,text,para_4
20F,e,0,20,208,False,5396612,370,1380,0,text,para_4
20F,e,0,20,208,False,5396624,371,1379,0,text,para_4
20F,e,0,20,208,False,5396636,372,1379,0,text,para_4
20F,e,0,20,208,False,5396648,370,1380,0,text,para_4
20F,e,0,20,208,False,5396660,369,1381,0,text,para_4
20F,e,0,20,208,False,5396672,369,1381,0,text,para_4
20F,e,0,20,208,False,5396684,369,1379,0,text,para_4
20F,e,0,20,208,False,5396696,369,1380,0,text,para_4
20F,e,0,20,208,False,5396708,368,1381,0,text,para_4
20F,e,0,20,208,False,5396720,370,1380,0,text,para_4
20F,e,0,20,208,False,5396732,369,1380,0,text,para_4
20F,e,0,20,208,False,5396744,369,1381,0,text,para_4
20F,e,0,20,208,False,5396756,368,1382,0,text,para_4
20F,e,0,20,208,False,5396768,369,1379,0,text,para_4
20F,e,0,20,208,False,5396780,371,1382,0,text,para_4
20F,e,0,20,208,False,5396792,NaN,NaN,2,none,none
20F,e,0,20,208,False,5396804,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396816,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396828,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396840,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396852,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396864,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396876,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396888,NaN,NaN,0,none,none
20F,e,0,20,208,False,5396900,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396912,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396924,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396936,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396948,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5396960,383,1378,1,text,para_4
20F,e,0,20,208,False,5396972,383,1380,0,text,para_4
20F,e,0,20,208,False,5396984,383,1378,0,text,para_4
20F,e,0,20,208,False,5396996,383,1378,0,text,para_4
20F,e,0,20,208,False,5397008,383,1378,0,text,para_4
20F,e,0,20,208,False,5397020,383,1378,0,text,para_4
20F,e,0,20,208,False,5397032,381,1377,0,text,para_4
20F,e,0,20,208,False,5397044,382,1379,0,text,para_4
20F,e,0,20,208,False,5397056,381,1379,0,text,para_4
20F,e,0,20,208,False,5397068,380,1379,0,text,para_4
20F,e,0,20,208,False,5397080,381,1379,0,text,para_4
20F,e,0,20,208,False,5397092,382,1378,0,text,para_4
20F,e,0,20,208,False,5397104,382,1379,0,text,para_4
20F,e,0,20,208,False,5397116,381,1377,0,text,para_4
20F,e,0,20,208,False,5397128,360,1380,0,text,para_4
20F,e,0,20,208,False,5397140,NaN,NaN,2,text,para_4
20F,e,0,20,208,False,5397152,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5397164,NaN,NaN,0,text,para_4
20F,e,0,20,208,False,5397176,301,1381,1,text,para_4
20F,e,0,20,208,False,5397188,301,1381,0,text,para_4
20F,e,0,20,208,False,5397200,301,1381,0,text,para_4
20F,e,0,20,208,False,5397212,303,1381,0,text,para_4
20F,e,0,20,208,False,5397224,302,1381,0,text,para_4
20F,e,0,20,208,False,5397236,301,1381,0,text,para_4
20F,e,0,20,208,False,5397248,300,1383,0,text,para_4
20F,e,0,20,208,False,5397260,300,1383,0,text,para_4
20F,e,0,20,208,False,5397272,301,1384,0,text,para_4
20F,e,0,20,208,False,5397284,301,1384,0,text,para_4
