userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,0,22,198,False,4031304,904,1416,0,media,Scottish_Parliament
22F,e,0,22,198,False,4031316,905,1417,0,media,Scottish_Parliament
22F,e,0,22,198,False,4031328,905,1417,0,media,Scottish_Parliament
22F,e,0,22,198,False,4031340,904,1417,0,media,Scottish_Parliament
22F,e,0,22,198,False,4031352,891,1434,0,none,none
22F,e,0,22,198,False,4031364,NaN,NaN,2,none,none
22F,e,0,22,198,False,4031376,NaN,NaN,0,none,none
22F,e,0,22,198,False,4031388,NaN,NaN,0,none,none
22F,e,0,22,198,False,4031400,889,1454,1,none,none
22F,e,0,22,198,False,4031412,890,1454,0,none,none
22F,e,0,22,198,False,4031424,890,1454,0,none,none
22F,e,0,22,198,False,4031436,890,1454,0,none,none
22F,e,0,22,198,False,4031448,889,1454,0,none,none
22F,e,0,22,198,False,4031460,889,1454,0,none,none
22F,e,0,22,198,False,4031472,889,1453,0,none,none
22F,e,0,22,198,False,4031484,889,1454,0,none,none
22F,e,0,22,198,False,4031496,889,1454,0,none,none
22F,e,0,22,198,False,4031508,890,1454,0,none,none
22F,e,0,22,198,False,4031520,890,1454,0,none,none
22F,e,0,22,198,False,4031532,923,1454,0,none,none
22F,e,0,22,198,False,4031544,NaN,NaN,2,none,none
22F,e,0,22,198,False,4031556,NaN,NaN,0,none,none
22F,e,0,22,198,False,4031568,NaN,NaN,0,none,none
22F,e,0,22,198,False,4031580,985,1448,1,none,none
22F,e,0,22,198,False,4031592,985,1450,0,none,none
22F,e,0,22,198,False,4031604,984,1450,0,none,none
22F,e,0,22,198,False,4031616,984,1450,0,none,none
22F,e,0,22,198,False,4031628,984,1450,0,none,none
22F,e,0,22,198,False,4031640,984,1450,0,none,none
22F,e,0,22,198,False,4031652,984,1451,0,none,none
22F,e,0,22,198,False,4031664,984,1452,0,none,none
22F,e,0,22,198,False,4031676,984,1451,0,none,none
22F,e,0,22,198,False,4031688,984,1453,0,none,none
22F,e,0,22,198,False,4031700,984,1452,0,none,none
22F,e,0,22,198,False,4031712,984,1452,0,none,none
22F,e,0,22,198,False,4031724,984,1453,0,none,none
22F,e,0,22,198,False,4031736,985,1452,0,none,none
22F,e,0,22,198,False,4031748,985,1452,0,none,none
22F,e,0,22,198,False,4031760,985,1454,0,none,none
22F,e,0,22,198,False,4031772,985,1454,0,none,none
22F,e,0,22,198,False,4031784,985,1453,0,none,none
22F,e,0,22,198,False,4031796,985,1454,0,none,none
22F,e,0,22,198,False,4031808,985,1454,0,none,none
22F,e,0,22,198,False,4031820,985,1454,0,none,none
22F,e,0,22,198,False,4031832,984,1454,0,none,none
22F,e,0,22,198,False,4031844,NaN,NaN,2,none,none
22F,e,0,22,198,False,4031856,NaN,NaN,0,none,none
22F,e,0,22,198,False,4031868,NaN,NaN,0,none,none
22F,e,0,22,198,False,4031880,931,1452,1,none,none
22F,e,0,22,198,False,4031892,931,1452,0,none,none
22F,e,0,22,198,False,4031904,931,1453,0,none,none
22F,e,0,22,198,False,4031916,931,1451,0,none,none
22F,e,0,22,198,False,4031928,931,1452,0,none,none
22F,e,0,22,198,False,4031940,931,1453,0,none,none
22F,e,0,22,198,False,4031952,931,1452,0,none,none
22F,e,0,22,198,False,4031964,932,1453,0,none,none
22F,e,0,22,198,False,4031976,931,1452,0,none,none
22F,e,0,22,198,False,4031988,931,1452,0,none,none
22F,e,0,22,198,False,4032000,931,1452,0,none,none
22F,e,0,22,198,False,4032012,932,1453,0,none,none
22F,e,0,22,198,False,4032024,932,1452,0,none,none
22F,e,0,22,198,False,4032036,931,1453,0,none,none
22F,e,0,22,198,False,4032048,932,1453,0,none,none
22F,e,0,22,198,False,4032060,932,1452,0,none,none
22F,e,0,22,198,False,4032072,939,1455,0,none,none
22F,e,0,22,198,False,4032084,NaN,NaN,2,none,none
22F,e,0,22,198,False,4032096,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032108,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032120,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032132,1016,1454,1,none,none
22F,e,0,22,198,False,4032144,1016,1453,0,none,none
22F,e,0,22,198,False,4032156,1015,1454,0,none,none
22F,e,0,22,198,False,4032168,1016,1455,0,none,none
22F,e,0,22,198,False,4032180,1015,1457,0,none,none
22F,e,0,22,198,False,4032192,1016,1457,0,none,none
22F,e,0,22,198,False,4032204,1015,1457,0,none,none
22F,e,0,22,198,False,4032216,1015,1456,0,none,none
22F,e,0,22,198,False,4032228,1016,1457,0,none,none
22F,e,0,22,198,False,4032240,1016,1457,0,none,none
22F,e,0,22,198,False,4032252,1015,1457,0,none,none
22F,e,0,22,198,False,4032264,1016,1458,0,none,none
22F,e,0,22,198,False,4032276,1016,1458,0,none,none
22F,e,0,22,198,False,4032288,1016,1457,0,none,none
22F,e,0,22,198,False,4032300,1028,1458,0,none,none
22F,e,0,22,198,False,4032312,NaN,NaN,2,none,none
22F,e,0,22,198,False,4032324,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032336,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032348,1056,1457,1,none,none
22F,e,0,22,198,False,4032360,1055,1458,0,none,none
22F,e,0,22,198,False,4032372,1056,1459,0,none,none
22F,e,0,22,198,False,4032384,1055,1458,0,none,none
22F,e,0,22,198,False,4032396,1055,1459,0,none,none
22F,e,0,22,198,False,4032408,1056,1458,0,none,none
22F,e,0,22,198,False,4032420,1056,1458,0,none,none
22F,e,0,22,198,False,4032432,1056,1456,0,none,none
22F,e,0,22,198,False,4032444,1056,1459,0,none,none
22F,e,0,22,198,False,4032456,1055,1458,0,none,none
22F,e,0,22,198,False,4032468,1056,1458,0,none,none
22F,e,0,22,198,False,4032480,1055,1458,0,none,none
22F,e,0,22,198,False,4032492,1057,1455,0,none,none
22F,e,0,22,198,False,4032504,1008,1459,0,none,none
22F,e,0,22,198,False,4032516,NaN,NaN,2,none,none
22F,e,0,22,198,False,4032528,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032540,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032552,957,1467,1,none,none
22F,e,0,22,198,False,4032564,956,1467,0,none,none
22F,e,0,22,198,False,4032576,957,1467,0,none,none
22F,e,0,22,198,False,4032588,956,1467,0,none,none
22F,e,0,22,198,False,4032600,957,1467,0,none,none
22F,e,0,22,198,False,4032612,956,1468,0,none,none
22F,e,0,22,198,False,4032624,956,1468,0,none,none
22F,e,0,22,198,False,4032636,956,1468,0,none,none
22F,e,0,22,198,False,4032648,956,1468,0,none,none
22F,e,0,22,198,False,4032660,956,1469,0,none,none
22F,e,0,22,198,False,4032672,956,1468,0,none,none
22F,e,0,22,198,False,4032684,956,1467,0,none,none
22F,e,0,22,198,False,4032696,956,1467,0,none,none
22F,e,0,22,198,False,4032708,956,1468,0,none,none
22F,e,0,22,198,False,4032720,956,1469,0,none,none
22F,e,0,22,198,False,4032732,956,1467,0,none,none
22F,e,0,22,198,False,4032744,955,1469,0,none,none
22F,e,0,22,198,False,4032756,980,1460,0,none,none
22F,e,0,22,198,False,4032768,NaN,NaN,2,none,none
22F,e,0,22,198,False,4032780,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032792,NaN,NaN,0,none,none
22F,e,0,22,198,False,4032804,1011,1453,1,none,none
22F,e,0,22,198,False,4032816,1011,1453,0,none,none
22F,e,0,22,198,False,4032828,1011,1454,0,none,none
22F,e,0,22,198,False,4032840,1012,1454,0,none,none
22F,e,0,22,198,False,4032852,1011,1453,0,none,none
22F,e,0,22,198,False,4032864,1012,1453,0,none,none
22F,e,0,22,198,False,4032876,1012,1453,0,none,none
22F,e,0,22,198,False,4032888,1012,1453,0,none,none
22F,e,0,22,198,False,4032900,1012,1454,0,none,none
22F,e,0,22,198,False,4032912,1012,1454,0,none,none
22F,e,0,22,198,False,4032924,1012,1454,0,none,none
22F,e,0,22,198,False,4032936,1012,1454,0,none,none
22F,e,0,22,198,False,4032948,1012,1452,0,none,none
22F,e,0,22,198,False,4032960,1012,1453,0,none,none
22F,e,0,22,198,False,4032972,1012,1454,0,none,none
22F,e,0,22,198,False,4032984,1012,1453,0,none,none
22F,e,0,22,198,False,4032996,1006,1453,0,none,none
22F,e,0,22,198,False,4033008,NaN,NaN,2,media,Scottish_Parliament
22F,e,0,22,198,False,4033020,NaN,NaN,0,media,Scottish_Parliament
22F,e,0,22,198,False,4033032,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033044,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033056,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033068,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033080,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033092,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033104,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033116,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033128,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033140,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033152,268,1343,1,text,para_4
22F,e,0,22,198,False,4033164,267,1342,0,text,para_4
22F,e,0,22,198,False,4033176,267,1340,0,text,para_4
22F,e,0,22,198,False,4033188,266,1341,0,text,para_4
22F,e,0,22,198,False,4033200,267,1340,0,text,para_4
22F,e,0,22,198,False,4033212,265,1341,0,text,para_4
22F,e,0,22,198,False,4033224,266,1342,0,text,para_4
22F,e,0,22,198,False,4033236,265,1342,0,text,para_4
22F,e,0,22,198,False,4033248,264,1341,0,text,para_4
22F,e,0,22,198,False,4033260,263,1341,0,text,para_4
22F,e,0,22,198,False,4033272,250,1344,0,text,para_4
22F,e,0,22,198,False,4033284,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4033296,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033308,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033320,193,1340,1,text,para_4
22F,e,0,22,198,False,4033332,193,1340,0,text,para_4
22F,e,0,22,198,False,4033344,194,1342,0,text,para_4
22F,e,0,22,198,False,4033356,191,1342,0,text,para_4
22F,e,0,22,198,False,4033368,193,1340,0,text,para_4
22F,e,0,22,198,False,4033380,192,1342,0,text,para_4
22F,e,0,22,198,False,4033392,193,1341,0,text,para_4
22F,e,0,22,198,False,4033404,191,1342,0,text,para_4
22F,e,0,22,198,False,4033416,192,1342,0,text,para_4
22F,e,0,22,198,False,4033428,192,1343,0,text,para_4
22F,e,0,22,198,False,4033440,193,1342,0,text,para_4
22F,e,0,22,198,False,4033452,191,1345,0,text,para_4
22F,e,0,22,198,False,4033464,193,1342,0,text,para_4
22F,e,0,22,198,False,4033476,192,1342,0,text,para_4
22F,e,0,22,198,False,4033488,192,1342,0,text,para_4
22F,e,0,22,198,False,4033500,192,1339,0,text,para_4
22F,e,0,22,198,False,4033512,224,1320,0,text,para_4
22F,e,0,22,198,False,4033524,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4033536,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033548,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033560,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033572,293,1320,1,text,para_4
22F,e,0,22,198,False,4033584,293,1321,0,text,para_4
22F,e,0,22,198,False,4033596,294,1319,0,none,none
22F,e,0,22,198,False,4033608,294,1352,0,text,para_4
22F,e,0,22,198,False,4033620,291,1351,0,text,para_4
22F,e,0,22,198,False,4033632,293,1350,0,text,para_4
22F,e,0,22,198,False,4033644,293,1349,0,text,para_4
22F,e,0,22,198,False,4033656,291,1349,0,text,para_4
22F,e,0,22,198,False,4033668,292,1347,0,text,para_4
22F,e,0,22,198,False,4033680,292,1349,0,text,para_4
22F,e,0,22,198,False,4033692,321,1342,0,text,para_4
22F,e,0,22,198,False,4033704,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4033716,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4033728,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033740,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033752,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033764,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033776,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033788,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033800,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033812,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033824,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033836,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033848,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033860,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033872,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033884,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033896,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033908,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033920,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033932,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033944,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033956,NaN,NaN,0,none,none
22F,e,0,22,198,False,4033968,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4033980,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4033992,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034004,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034016,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034028,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034040,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034052,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034064,323,1275,1,text,para_3
22F,e,0,22,198,False,4034076,323,1274,0,text,para_3
22F,e,0,22,198,False,4034088,324,1276,0,text,para_3
22F,e,0,22,198,False,4034100,325,1274,0,text,para_3
22F,e,0,22,198,False,4034112,323,1274,0,text,para_3
22F,e,0,22,198,False,4034124,323,1275,0,text,para_3
22F,e,0,22,198,False,4034136,324,1275,0,text,para_3
22F,e,0,22,198,False,4034148,324,1274,0,text,para_3
22F,e,0,22,198,False,4034160,324,1275,0,text,para_3
22F,e,0,22,198,False,4034172,322,1274,0,text,para_3
22F,e,0,22,198,False,4034184,323,1275,0,text,para_3
22F,e,0,22,198,False,4034196,326,1276,0,text,para_3
22F,e,0,22,198,False,4034208,324,1275,0,text,para_3
22F,e,0,22,198,False,4034220,309,1277,0,text,para_3
22F,e,0,22,198,False,4034232,NaN,NaN,2,text,para_3
22F,e,0,22,198,False,4034244,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034256,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034268,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,4034280,211,1268,1,text,para_3
22F,e,0,22,198,False,4034292,211,1264,0,text,para_3
22F,e,0,22,198,False,4034304,211,1266,0,text,para_3
22F,e,0,22,198,False,4034316,213,1265,0,text,para_3
22F,e,0,22,198,False,4034328,212,1266,0,text,para_3
22F,e,0,22,198,False,4034340,211,1264,0,text,para_3
22F,e,0,22,198,False,4034352,213,1264,0,text,para_3
22F,e,0,22,198,False,4034364,212,1263,0,text,para_3
22F,e,0,22,198,False,4034376,212,1265,0,text,para_3
22F,e,0,22,198,False,4034388,213,1266,0,text,para_3
22F,e,0,22,198,False,4034400,212,1267,0,text,para_3
22F,e,0,22,198,False,4034412,212,1266,0,text,para_3
22F,e,0,22,198,False,4034424,211,1265,0,text,para_3
22F,e,0,22,198,False,4034436,211,1264,0,text,para_3
22F,e,0,22,198,False,4034448,214,1265,0,text,para_3
22F,e,0,22,198,False,4034460,213,1266,0,text,para_3
22F,e,0,22,198,False,4034472,214,1268,0,text,para_3
22F,e,0,22,198,False,4034484,216,1267,0,text,para_3
22F,e,0,22,198,False,4034496,216,1300,0,none,none
22F,e,0,22,198,False,4034508,213,1301,0,none,none
22F,e,0,22,198,False,4034520,210,1303,0,none,none
22F,e,0,22,198,False,4034532,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4034544,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4034556,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4034568,213,1344,1,text,para_4
22F,e,0,22,198,False,4034580,213,1343,0,text,para_4
22F,e,0,22,198,False,4034592,213,1343,0,text,para_4
22F,e,0,22,198,False,4034604,214,1341,0,text,para_4
22F,e,0,22,198,False,4034616,212,1374,0,text,para_4
22F,e,0,22,198,False,4034628,214,1372,0,text,para_4
22F,e,0,22,198,False,4034640,214,1372,0,text,para_4
22F,e,0,22,198,False,4034652,214,1369,0,text,para_4
22F,e,0,22,198,False,4034664,217,1366,0,text,para_4
22F,e,0,22,198,False,4034676,215,1366,0,text,para_4
22F,e,0,22,198,False,4034688,213,1364,0,text,para_4
22F,e,0,22,198,False,4034700,217,1364,0,text,para_4
22F,e,0,22,198,False,4034712,217,1362,0,text,para_4
22F,e,0,22,198,False,4034724,215,1396,0,text,para_4
22F,e,0,22,198,False,4034736,216,1395,0,text,para_4
22F,e,0,22,198,False,4034748,217,1394,0,text,para_4
22F,e,0,22,198,False,4034760,217,1393,0,text,para_4
22F,e,0,22,198,False,4034772,216,1391,0,text,para_4
22F,e,0,22,198,False,4034784,216,1392,0,text,para_4
22F,e,0,22,198,False,4034796,216,1389,0,text,para_4
22F,e,0,22,198,False,4034808,218,1390,0,text,para_4
22F,e,0,22,198,False,4034820,217,1392,0,text,para_4
22F,e,0,22,198,False,4034832,218,1389,0,text,para_4
22F,e,0,22,198,False,4034844,219,1389,0,text,para_4
22F,e,0,22,198,False,4034856,217,1389,0,text,para_4
22F,e,0,22,198,False,4034868,218,1389,0,text,para_4
22F,e,0,22,198,False,4034880,217,1388,0,text,para_4
22F,e,0,22,198,False,4034892,218,1389,0,text,para_4
22F,e,0,22,198,False,4034904,217,1387,0,text,para_4
22F,e,0,22,198,False,4034916,218,1390,0,text,para_4
22F,e,0,22,198,False,4034928,218,1390,0,text,para_4
22F,e,0,22,198,False,4034940,218,1388,0,text,para_4
22F,e,0,22,198,False,4034952,219,1390,0,text,para_4
22F,e,0,22,198,False,4034964,221,1389,0,text,para_4
22F,e,0,22,198,False,4034976,220,1390,0,text,para_4
22F,e,0,22,198,False,4034988,217,1391,0,text,para_4
22F,e,0,22,198,False,4035000,216,1388,0,text,para_4
22F,e,0,22,198,False,4035012,263,1390,0,text,para_4
22F,e,0,22,198,False,4035024,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4035036,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035048,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035060,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035072,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035084,397,1387,1,text,para_4
22F,e,0,22,198,False,4035096,398,1387,0,text,para_4
22F,e,0,22,198,False,4035108,397,1420,0,text,para_4
22F,e,0,22,198,False,4035120,396,1420,0,text,para_4
22F,e,0,22,198,False,4035132,395,1453,0,text,para_4
22F,e,0,22,198,False,4035144,396,1454,0,text,para_4
22F,e,0,22,198,False,4035156,397,1454,0,text,para_4
22F,e,0,22,198,False,4035168,396,1486,0,text,para_4
22F,e,0,22,198,False,4035180,396,1485,0,text,para_4
22F,e,0,22,198,False,4035192,396,1486,0,text,para_4
22F,e,0,22,198,False,4035204,396,1485,0,text,para_4
22F,e,0,22,198,False,4035216,396,1485,0,text,para_4
22F,e,0,22,198,False,4035228,396,1483,0,text,para_4
22F,e,0,22,198,False,4035240,395,1484,0,text,para_4
22F,e,0,22,198,False,4035252,396,1483,0,text,para_4
22F,e,0,22,198,False,4035264,394,1481,0,text,para_4
22F,e,0,22,198,False,4035276,395,1481,0,text,para_4
22F,e,0,22,198,False,4035288,394,1480,0,text,para_4
22F,e,0,22,198,False,4035300,396,1480,0,text,para_4
22F,e,0,22,198,False,4035312,396,1479,0,text,para_4
22F,e,0,22,198,False,4035324,396,1479,0,text,para_4
22F,e,0,22,198,False,4035336,394,1478,0,text,para_4
22F,e,0,22,198,False,4035348,395,1478,0,text,para_4
22F,e,0,22,198,False,4035360,395,1478,0,text,para_4
22F,e,0,22,198,False,4035372,394,1478,0,text,para_4
22F,e,0,22,198,False,4035384,396,1479,0,text,para_4
22F,e,0,22,198,False,4035396,395,1478,0,text,para_4
22F,e,0,22,198,False,4035408,396,1479,0,text,para_4
22F,e,0,22,198,False,4035420,394,1480,0,text,para_4
22F,e,0,22,198,False,4035432,395,1480,0,text,para_4
22F,e,0,22,198,False,4035444,396,1480,0,text,para_4
22F,e,0,22,198,False,4035456,394,1480,0,text,para_4
22F,e,0,22,198,False,4035468,393,1479,0,text,para_4
22F,e,0,22,198,False,4035480,395,1479,0,text,para_4
22F,e,0,22,198,False,4035492,364,1496,0,text,para_4
22F,e,0,22,198,False,4035504,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4035516,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035528,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035540,344,1519,1,text,para_4
22F,e,0,22,198,False,4035552,343,1520,0,text,para_4
22F,e,0,22,198,False,4035564,344,1520,0,text,para_4
22F,e,0,22,198,False,4035576,342,1520,0,text,para_4
22F,e,0,22,198,False,4035588,345,1520,0,text,para_4
22F,e,0,22,198,False,4035600,345,1520,0,text,para_4
22F,e,0,22,198,False,4035612,344,1521,0,text,para_4
22F,e,0,22,198,False,4035624,343,1521,0,text,para_4
22F,e,0,22,198,False,4035636,345,1523,0,text,para_4
22F,e,0,22,198,False,4035648,343,1522,0,text,para_4
22F,e,0,22,198,False,4035660,344,1522,0,text,para_4
22F,e,0,22,198,False,4035672,345,1523,0,text,para_4
22F,e,0,22,198,False,4035684,343,1522,0,text,para_4
22F,e,0,22,198,False,4035696,343,1521,0,text,para_4
22F,e,0,22,198,False,4035708,344,1522,0,text,para_4
22F,e,0,22,198,False,4035720,346,1522,0,text,para_4
22F,e,0,22,198,False,4035732,346,1522,0,text,para_4
22F,e,0,22,198,False,4035744,343,1522,0,text,para_4
22F,e,0,22,198,False,4035756,343,1521,0,text,para_4
22F,e,0,22,198,False,4035768,343,1522,0,text,para_4
22F,e,0,22,198,False,4035780,344,1522,0,text,para_4
22F,e,0,22,198,False,4035792,344,1523,0,text,para_4
22F,e,0,22,198,False,4035804,345,1523,0,text,para_4
22F,e,0,22,198,False,4035816,345,1521,0,text,para_4
22F,e,0,22,198,False,4035828,352,1522,0,text,para_4
22F,e,0,22,198,False,4035840,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4035852,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035864,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035876,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4035888,497,1542,1,text,para_4
22F,e,0,22,198,False,4035900,498,1542,0,text,para_4
22F,e,0,22,198,False,4035912,497,1542,0,text,para_4
22F,e,0,22,198,False,4035924,497,1543,0,text,para_4
22F,e,0,22,198,False,4035936,497,1542,0,text,para_4
22F,e,0,22,198,False,4035948,497,1542,0,text,para_4
22F,e,0,22,198,False,4035960,499,1542,0,text,para_4
22F,e,0,22,198,False,4035972,496,1543,0,text,para_4
22F,e,0,22,198,False,4035984,496,1542,0,text,para_4
22F,e,0,22,198,False,4035996,496,1542,0,text,para_4
22F,e,0,22,198,False,4036008,496,1542,0,text,para_4
22F,e,0,22,198,False,4036020,496,1542,0,text,para_4
22F,e,0,22,198,False,4036032,494,1542,0,text,para_4
22F,e,0,22,198,False,4036044,497,1543,0,text,para_4
22F,e,0,22,198,False,4036056,495,1542,0,text,para_4
22F,e,0,22,198,False,4036068,497,1542,0,text,para_4
22F,e,0,22,198,False,4036080,494,1542,0,text,para_4
22F,e,0,22,198,False,4036092,494,1542,0,text,para_4
22F,e,0,22,198,False,4036104,496,1543,0,text,para_4
22F,e,0,22,198,False,4036116,495,1542,0,text,para_4
22F,e,0,22,198,False,4036128,494,1543,0,text,para_4
22F,e,0,22,198,False,4036140,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4036152,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036164,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036176,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036188,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036200,512,1725,1,text,para_4
22F,e,0,22,198,False,4036212,513,1725,0,text,para_4
22F,e,0,22,198,False,4036224,514,1725,0,text,para_4
22F,e,0,22,198,False,4036236,513,1725,0,text,para_4
22F,e,0,22,198,False,4036248,513,1725,0,text,para_4
22F,e,0,22,198,False,4036260,514,1725,0,text,para_4
22F,e,0,22,198,False,4036272,514,1726,0,text,para_4
22F,e,0,22,198,False,4036284,515,1725,0,text,para_4
22F,e,0,22,198,False,4036296,515,1725,0,text,para_4
22F,e,0,22,198,False,4036308,515,1725,0,text,para_4
22F,e,0,22,198,False,4036320,516,1725,0,text,para_4
22F,e,0,22,198,False,4036332,515,1725,0,text,para_4
22F,e,0,22,198,False,4036344,515,1727,0,text,para_4
22F,e,0,22,198,False,4036356,515,1728,0,text,para_4
22F,e,0,22,198,False,4036368,516,1726,0,text,para_4
22F,e,0,22,198,False,4036380,516,1726,0,text,para_4
22F,e,0,22,198,False,4036392,516,1726,0,text,para_4
22F,e,0,22,198,False,4036404,516,1726,0,text,para_4
22F,e,0,22,198,False,4036416,517,1726,0,text,para_4
22F,e,0,22,198,False,4036428,518,1725,0,text,para_4
22F,e,0,22,198,False,4036440,518,1725,0,text,para_4
22F,e,0,22,198,False,4036452,518,1725,0,text,para_4
22F,e,0,22,198,False,4036464,518,1727,0,text,para_4
22F,e,0,22,198,False,4036476,492,1703,0,text,para_4
22F,e,0,22,198,False,4036488,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4036500,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036512,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036524,468,1673,1,text,para_4
22F,e,0,22,198,False,4036536,469,1672,0,text,para_4
22F,e,0,22,198,False,4036548,470,1672,0,text,para_4
22F,e,0,22,198,False,4036560,469,1672,0,text,para_4
22F,e,0,22,198,False,4036572,470,1672,0,text,para_4
22F,e,0,22,198,False,4036584,470,1673,0,text,para_4
22F,e,0,22,198,False,4036596,470,1674,0,text,para_4
22F,e,0,22,198,False,4036608,471,1674,0,text,para_4
22F,e,0,22,198,False,4036620,470,1673,0,text,para_4
22F,e,0,22,198,False,4036632,470,1674,0,text,para_4
22F,e,0,22,198,False,4036644,470,1674,0,text,para_4
22F,e,0,22,198,False,4036656,470,1676,0,text,para_4
22F,e,0,22,198,False,4036668,470,1674,0,text,para_4
22F,e,0,22,198,False,4036680,471,1676,0,text,para_4
22F,e,0,22,198,False,4036692,470,1676,0,text,para_4
22F,e,0,22,198,False,4036704,470,1677,0,text,para_4
22F,e,0,22,198,False,4036716,470,1677,0,text,para_4
22F,e,0,22,198,False,4036728,470,1653,0,text,para_4
22F,e,0,22,198,False,4036740,NaN,NaN,2,text,para_4
22F,e,0,22,198,False,4036752,NaN,NaN,0,text,para_4
22F,e,0,22,198,False,4036764,471,1656,1,text,para_4
22F,e,0,22,198,False,4036776,471,1657,0,text,para_4
22F,e,0,22,198,False,4036788,472,1657,0,text,para_4
22F,e,0,22,198,False,4036800,469,1658,0,text,para_4
22F,e,0,22,198,False,4036812,470,1657,0,text,para_4
22F,e,0,22,198,False,4036824,471,1658,0,text,para_4
22F,e,0,22,198,False,4036836,469,1656,0,text,para_4
22F,e,0,22,198,False,4036848,470,1657,0,text,para_4
