userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,n,0,22,196,False,526,1249,0,0,0,2605050,104325,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,525,1247,0,0,0,2605062,104337,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,525,1247,0,0,0,2605074,104349,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,527,1247,0,0,0,2605086,104361,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,527,1246,0,0,0,2605098,104373,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,527,1246,0,0,0,2605110,104385,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1245,0,0,0,2605122,104397,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1244,0,0,0,2605134,104409,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1244,0,0,0,2605146,104421,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1244,0,0,0,2605158,104433,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1244,0,0,0,2605170,104445,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605182,104457,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605194,104469,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605206,104481,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605218,104493,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605230,104505,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,525,1243,0,0,0,2605242,104517,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,525,1244,0,0,0,2605254,104529,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605266,104541,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1243,0,0,0,2605278,104553,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,527,1244,0,0,0,2605290,104565,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,526,1277,0,0,0,2605302,104577,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,542,1278,0,0,0,2605314,104589,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,613,1267,0,0,0,2605326,104601,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,649,1264,0,0,0,2605338,104613,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,653,1260,0,0,0,2605350,104625,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,652,1261,0,0,0,2605362,104637,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,651,1260,0,0,0,2605374,104649,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,652,1260,0,0,0,2605386,104661,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,652,1258,0,0,0,2605398,104673,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,651,1257,0,0,0,2605410,104685,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,651,1257,0,0,0,2605422,104697,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,650,1255,0,0,0,2605434,104709,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,650,1255,0,0,0,2605446,104721,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,650,1254,0,0,0,2605458,104733,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,649,1254,0,0,0,2605470,104745,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,650,1254,0,0,0,2605482,104757,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,651,1247,0,0,0,2605494,104769,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,661,1237,0,0,0,2605506,104781,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,661,1239,0,0,0,2605518,104793,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,660,1239,0,0,0,2605530,104805,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,661,1239,0,0,0,2605542,104817,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,660,1240,0,0,0,2605554,104829,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,661,1240,0,0,0,2605566,104841,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,660,1241,0,0,0,2605578,104853,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,660,1240,0,0,0,2605590,104865,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,659,1241,0,0,0,2605602,104877,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,660,1240,0,0,0,2605614,104889,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,660,1240,0,0,0,2605626,104901,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,672,1242,0,0,0,2605638,104913,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,756,1242,0,0,0,2605650,104925,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,811,1241,0,0,0,2605662,104937,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,824,1241,0,0,0,2605674,104949,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1240,0,0,0,2605686,104961,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,820,1240,0,0,0,2605698,104973,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1241,0,0,0,2605710,104985,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,820,1241,0,0,0,2605722,104997,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1241,0,0,0,2605734,105009,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,822,1241,0,0,0,2605746,105021,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,822,1242,0,0,0,2605758,105033,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,822,1241,0,0,0,2605770,105045,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1242,0,0,0,2605782,105057,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1242,0,0,0,2605794,105069,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1242,0,0,0,2605806,105081,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1242,0,0,0,2605818,105093,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,821,1242,0,0,0,2605830,105105,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,822,1242,0,0,0,2605842,105117,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1243,0,0,0,2605854,105129,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1244,0,0,0,2605866,105141,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1243,0,0,0,2605878,105153,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1243,0,0,0,2605890,105165,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1243,0,0,0,2605902,105177,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,824,1243,0,0,0,2605914,105189,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,824,1244,0,0,0,2605926,105201,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1243,0,0,0,2605938,105213,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1245,0,0,0,2605950,105225,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1244,0,0,0,2605962,105237,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,824,1244,0,0,0,2605974,105249,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,824,1244,0,0,0,2605986,105261,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,824,1244,0,0,0,2605998,105273,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,832,1247,0,0,0,2606010,105285,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,854,1245,0,0,0,2606022,105297,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,857,1244,0,0,0,2606034,105309,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1245,0,0,0,2606046,105321,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,855,1246,0,0,0,2606058,105333,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,855,1244,0,0,0,2606070,105345,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1245,0,0,0,2606082,105357,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,857,1245,0,0,0,2606094,105369,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,858,1245,0,0,0,2606106,105381,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,858,1246,0,0,0,2606118,105393,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,858,1246,0,0,0,2606130,105405,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,858,1245,0,0,0,2606142,105417,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,857,1245,0,0,0,2606154,105429,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1244,0,0,0,2606166,105441,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1246,0,0,0,2606178,105453,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1246,0,0,0,2606190,105465,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,857,1245,0,0,0,2606202,105477,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,857,1245,0,0,0,2606214,105489,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1245,0,0,0,2606226,105501,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1244,0,0,0,2606238,105513,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1245,0,0,0,2606250,105525,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,856,1244,0,0,0,2606262,105537,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,857,1245,0,0,0,2606274,105549,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,818,1238,0,0,0,2606286,105561,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,772,1236,0,0,0,2606298,105573,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,770,1237,0,0,0,2606310,105585,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,772,1237,0,0,0,2606322,105597,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,771,1237,0,0,0,2606334,105609,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,771,1237,0,0,0,2606346,105621,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,772,1238,0,0,0,2606358,105633,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,772,1238,0,0,0,2606370,105645,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,772,1237,0,0,0,2606382,105657,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,772,1238,0,0,0,2606394,105669,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,771,1239,0,0,0,2606406,105681,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,771,1238,0,0,0,2606418,105693,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,771,1237,0,0,0,2606430,105705,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,771,1236,0,0,0,2606442,105717,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,775,1236,0,0,0,2606454,105729,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,835,1238,0,0,0,2606466,105741,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,878,1241,0,0,0,2606478,105753,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,886,1242,0,0,0,2606490,105765,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1242,0,0,0,2606502,105777,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1242,0,0,0,2606514,105789,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1243,0,0,0,2606526,105801,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,883,1243,0,0,0,2606538,105813,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,883,1243,0,0,0,2606550,105825,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1243,0,0,0,2606562,105837,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,883,1243,0,0,0,2606574,105849,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,883,1243,0,0,0,2606586,105861,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1243,0,0,0,2606598,105873,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1243,0,0,0,2606610,105885,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,884,1243,0,0,0,2606622,105897,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,855,1245,0,0,0,2606634,105909,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,755,1245,0,0,0,2606646,105921,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,645,1248,0,0,0,2606658,105933,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,541,1258,0,0,0,2606670,105945,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,452,1286,0,0,0,2606682,105957,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,383,1290,0,0,0,2606694,105969,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,351,1299,0,0,0,2606706,105981,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,359,1297,0,0,0,2606718,105993,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,358,1296,0,0,0,2606730,106005,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,357,1298,0,0,0,2606742,106017,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,355,1297,0,0,0,2606754,106029,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,355,1298,0,0,0,2606766,106041,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,355,1298,0,0,0,2606778,106053,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,355,1298,0,0,0,2606790,106065,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,355,1298,0,0,0,2606802,106077,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,354,1299,0,0,0,2606814,106089,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1298,0,0,0,2606826,106101,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1299,0,0,0,2606838,106113,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1297,0,0,0,2606850,106125,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,353,1297,0,0,0,2606862,106137,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,353,1298,0,0,0,2606874,106149,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1298,0,0,0,2606886,106161,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1298,0,0,0,2606898,106173,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1298,0,0,0,2606910,106185,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,354,1297,0,0,0,2606922,106197,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,353,1299,0,0,0,2606934,106209,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1299,0,0,0,2606946,106221,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,353,1299,0,0,0,2606958,106233,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,355,1298,0,0,0,2606970,106245,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,413,1303,0,0,0,2606982,106257,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,468,1301,0,0,0,2606994,106269,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,463,1302,0,0,0,2607006,106281,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607018,106293,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1302,0,0,0,2607030,106305,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,461,1302,0,0,0,2607042,106317,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,461,1303,0,0,0,2607054,106329,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607066,106341,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607078,106353,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,463,1304,0,0,0,2607090,106365,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,461,1303,0,0,0,2607102,106377,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,461,1302,0,0,0,2607114,106389,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,461,1303,0,0,0,2607126,106401,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607138,106413,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1304,0,0,0,2607150,106425,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,463,1303,0,0,0,2607162,106437,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,463,1304,0,0,0,2607174,106449,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607186,106461,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607198,106473,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607210,106485,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607222,106497,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,462,1303,0,0,0,2607234,106509,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,464,1303,0,0,0,2607246,106521,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,417,1305,0,0,0,2607258,106533,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,369,1327,0,0,0,2607270,106545,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,364,1338,0,0,0,2607282,106557,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,369,1336,0,0,0,2607294,106569,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,369,1337,0,0,0,2607306,106581,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,368,1336,0,0,0,2607318,106593,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,368,1337,0,0,0,2607330,106605,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,367,1336,0,0,0,2607342,106617,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,368,1336,0,0,0,2607354,106629,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,368,1336,0,0,0,2607366,106641,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,368,1336,0,0,0,2607378,106653,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,368,1336,0,0,0,2607390,106665,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,369,1335,0,0,0,2607402,106677,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,369,1336,0,0,0,2607414,106689,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,370,1336,0,0,0,2607426,106701,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,370,1336,0,0,0,2607438,106713,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,370,1336,0,0,0,2607450,106725,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,371,1337,0,0,0,2607462,106737,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,371,1337,0,0,0,2607474,106749,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,370,1337,0,0,0,2607486,106761,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,371,1337,0,0,0,2607498,106773,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,370,1337,0,0,0,2607510,106785,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,371,1337,0,0,0,2607522,106797,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,370,1337,0,0,0,2607534,106809,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,371,1337,0,0,0,2607546,106821,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,379,1336,0,0,0,2607558,106833,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,443,1337,0,0,0,2607570,106845,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1338,0,0,0,2607582,106857,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,463,1339,0,0,0,2607594,106869,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1339,0,0,0,2607606,106881,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1340,0,0,0,2607618,106893,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1338,0,0,0,2607630,106905,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,462,1339,0,0,0,2607642,106917,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1340,0,0,0,2607654,106929,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1340,0,0,0,2607666,106941,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1340,0,0,0,2607678,106953,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1340,0,0,0,2607690,106965,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,459,1340,0,0,0,2607702,106977,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1340,0,0,0,2607714,106989,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1340,0,0,0,2607726,107001,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1341,0,0,0,2607738,107013,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1341,0,0,0,2607750,107025,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,462,1341,0,0,0,2607762,107037,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1341,0,0,0,2607774,107049,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1341,0,0,0,2607786,107061,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1342,0,0,0,2607798,107073,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,462,1342,0,0,0,2607810,107085,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1341,0,0,0,2607822,107097,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1340,0,0,0,2607834,107109,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1340,0,0,0,2607846,107121,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1341,0,0,0,2607858,107133,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1341,0,0,0,2607870,107145,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1341,0,0,0,2607882,107157,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,459,1340,0,0,0,2607894,107169,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1341,0,0,0,2607906,107181,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,459,1340,0,0,0,2607918,107193,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,458,1341,0,0,0,2607930,107205,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1341,0,0,0,2607942,107217,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,460,1341,0,0,0,2607954,107229,0,0,0,0,0,0,1,1263,1933,text,para_4
22F,n,0,22,196,False,461,1340,0,0,0,2607966,107241,0,0,0,0,0,0,1,1263,1933,text,para_4
