userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,537,2549,0,0,1,415999,text,para_5
10F,c,4,10,175,False,537,2551,0,0,1,416005,text,para_5
10F,c,4,10,175,False,537,2552,0,0,1,416015,text,para_5
10F,c,4,10,175,False,538,2554,0,0,1,416021,text,para_5
10F,c,4,10,175,False,538,2556,0,0,1,416032,text,para_5
10F,c,4,10,175,False,539,2557,0,0,1,416037,text,para_5
10F,c,4,10,175,False,539,2560,0,0,1,416049,text,para_5
10F,c,4,10,175,False,539,2562,0,0,1,416054,text,para_5
10F,c,4,10,175,False,539,2564,0,0,1,416065,text,para_5
10F,c,4,10,175,False,539,2566,0,0,1,416069,text,para_5
10F,c,4,10,175,False,539,2568,0,0,1,416084,text,para_5
10F,c,4,10,175,False,539,2569,0,0,1,416086,text,para_5
10F,c,4,10,175,False,539,2571,0,0,1,416098,text,para_5
10F,c,4,10,175,False,539,2572,0,0,1,416103,text,para_5
10F,c,4,10,175,False,539,2574,0,0,1,416114,text,para_5
10F,c,4,10,175,False,538,2575,0,0,1,416118,text,para_5
10F,c,4,10,175,False,538,2577,0,0,1,416131,text,para_5
10F,c,4,10,175,False,537,2579,0,0,1,416134,text,para_5
10F,c,4,10,175,False,536,2580,0,0,1,416148,text,para_5
10F,c,4,10,175,False,535,2583,0,0,1,416151,text,para_5
10F,c,4,10,175,False,534,2585,0,0,1,416167,text,para_5
10F,c,4,10,175,False,534,2586,0,0,1,416180,text,para_5
10F,c,4,10,175,False,532,2587,0,0,1,416183,text,para_5
10F,c,4,10,175,False,531,2589,0,0,1,416201,text,para_5
10F,c,4,10,175,False,529,2591,0,0,1,416205,text,para_5
10F,c,4,10,175,False,528,2591,0,0,1,416216,text,para_5
10F,c,4,10,175,False,527,2593,0,0,1,416222,text,para_5
10F,c,4,10,175,False,526,2594,0,0,1,416234,text,para_5
10F,c,4,10,175,False,525,2594,0,0,1,416237,text,para_5
10F,c,4,10,175,False,525,2595,0,0,1,416250,text,para_5
10F,c,4,10,175,False,523,2596,0,0,1,416253,text,para_5
10F,c,4,10,175,False,523,2597,0,0,1,416265,text,para_5
10F,c,4,10,175,False,522,2598,0,0,1,416269,text,para_5
10F,c,4,10,175,False,521,2599,0,0,1,416282,text,para_5
10F,c,4,10,175,False,520,2599,0,0,1,416285,text,para_5
10F,c,4,10,175,False,519,2600,0,0,1,416297,text,para_5
10F,c,4,10,175,False,518,2601,0,0,1,416302,text,para_5
10F,c,4,10,175,False,517,2602,0,0,1,416314,text,para_5
10F,c,4,10,175,False,515,2603,0,0,1,416317,text,para_5
10F,c,4,10,175,False,515,2604,0,0,1,416335,text,para_5
10F,c,4,10,175,False,514,2604,0,0,1,416337,text,para_5
10F,c,4,10,175,False,513,2605,0,0,1,416347,text,para_5
10F,c,4,10,175,False,512,2606,0,0,1,416365,text,para_5
10F,c,4,10,175,False,512,2607,0,0,1,416453,text,para_5
10F,c,4,10,175,False,510,2607,0,0,1,416463,text,para_5
10F,c,4,10,175,False,510,2608,0,0,1,416469,text,para_5
10F,c,4,10,175,False,510,2609,0,0,1,416481,text,para_5
10F,c,4,10,175,False,509,2609,0,0,1,416485,text,para_5
10F,c,4,10,175,False,508,2610,0,0,1,416498,text,para_5
10F,c,4,10,175,False,507,2611,0,0,1,416502,text,para_5
10F,c,4,10,175,False,506,2612,0,0,1,416514,text,para_5
10F,c,4,10,175,False,505,2612,0,0,1,416517,text,para_5
10F,c,4,10,175,False,504,2612,0,0,1,416532,text,para_5
10F,c,4,10,175,False,504,2613,0,0,1,416534,text,para_5
10F,c,4,10,175,False,503,2614,0,0,1,416550,text,para_5
10F,c,4,10,175,False,502,2614,0,0,1,416565,text,para_5
10F,c,4,10,175,False,501,2615,0,0,1,416567,text,para_5
10F,c,4,10,175,False,499,2616,0,0,1,416573,text,para_5
10F,c,4,10,175,False,498,2617,0,0,1,416583,text,para_5
10F,c,4,10,175,False,497,2617,0,0,1,416589,text,para_5
10F,c,4,10,175,False,494,2617,0,0,1,416599,text,para_5
10F,c,4,10,175,False,494,2618,0,0,1,416606,text,para_5
10F,c,4,10,175,False,493,2619,0,0,1,416616,text,para_5
10F,c,4,10,175,False,491,2619,0,0,1,416622,text,para_5
10F,c,4,10,175,False,489,2619,0,0,1,416637,text,para_5
10F,c,4,10,175,False,489,2620,0,0,1,416647,text,para_5
10F,c,4,10,175,False,487,2620,0,0,1,416653,text,para_5
10F,c,4,10,175,False,486,2620,0,0,1,416663,text,para_5
10F,c,4,10,175,False,486,2621,0,0,1,416669,text,para_5
10F,c,4,10,175,False,484,2621,0,0,1,416682,text,para_5
10F,c,4,10,175,False,483,2622,0,0,1,416685,text,para_5
10F,c,4,10,175,False,481,2622,0,0,1,416697,text,para_5
10F,c,4,10,175,False,479,2622,0,0,1,416701,text,para_5
10F,c,4,10,175,False,477,2622,0,0,1,416715,text,para_5
10F,c,4,10,175,False,475,2622,0,0,1,416717,text,para_5
10F,c,4,10,175,False,474,2622,0,0,1,416733,text,para_5
10F,c,4,10,175,False,473,2622,0,0,1,416736,text,para_5
10F,c,4,10,175,False,472,2622,0,0,1,416752,text,para_5
10F,c,4,10,175,False,471,2622,0,0,1,416757,text,para_5
10F,c,4,10,175,False,472,2622,0,0,1,417045,text,para_5
10F,c,4,10,175,False,472,2622,1,0,1,417317,text,para_5
10F,c,4,10,175,False,472,2655,0,1,1,417581,text,para_5
10F,c,4,10,175,False,472,2689,0,1,1,417629,text,para_5
10F,c,4,10,175,False,472,2721,0,0,1,417669,text,para_5
10F,c,4,10,175,False,472,2754,0,1,1,417678,text,para_5
10F,c,4,10,175,False,472,2787,0,1,1,417706,text,para_5
10F,c,4,10,175,False,472,2754,0,0,1,417798,text,para_5
10F,c,4,10,175,False,473,2754,0,0,1,421125,text,para_5
10F,c,4,10,175,False,478,2753,0,0,1,421132,text,para_5
10F,c,4,10,175,False,485,2751,0,0,1,421145,text,para_5
10F,c,4,10,175,False,494,2750,0,0,1,421149,text,para_5
10F,c,4,10,175,False,507,2746,0,0,1,421162,text,para_5
10F,c,4,10,175,False,522,2740,0,0,1,421165,text,para_5
10F,c,4,10,175,False,538,2730,0,0,1,421182,text,para_5
10F,c,4,10,175,False,558,2716,0,0,1,421196,text,para_5
10F,c,4,10,175,False,564,2711,0,0,1,421199,text,para_5
10F,c,4,10,175,False,569,2705,0,0,1,421212,text,para_5
10F,c,4,10,175,False,571,2700,0,0,1,421216,text,para_5
10F,c,4,10,175,False,573,2697,0,0,1,421229,text,para_5
10F,c,4,10,175,False,575,2695,0,0,1,421234,text,para_5
10F,c,4,10,175,False,575,2691,0,0,1,421245,text,para_5
10F,c,4,10,175,False,576,2689,0,0,1,421253,text,para_5
10F,c,4,10,175,False,576,2688,0,0,1,421263,text,para_5
10F,c,4,10,175,False,576,2687,0,0,1,421282,text,para_5
10F,c,4,10,175,False,576,2686,0,0,1,421288,text,para_5
10F,c,4,10,175,False,575,2686,0,0,1,421334,text,para_5
10F,c,4,10,175,False,572,2687,0,0,1,421345,text,para_5
10F,c,4,10,175,False,571,2687,0,0,1,421352,text,para_5
10F,c,4,10,175,False,568,2688,0,0,1,421365,text,para_5
10F,c,4,10,175,False,565,2688,0,0,1,421367,text,para_5
10F,c,4,10,175,False,562,2689,0,0,1,421379,text,para_5
10F,c,4,10,175,False,558,2690,0,0,1,421382,text,para_5
10F,c,4,10,175,False,554,2690,0,0,1,421397,text,para_5
10F,c,4,10,175,False,551,2691,0,0,1,421400,text,para_5
10F,c,4,10,175,False,548,2692,0,0,1,421412,text,para_5
10F,c,4,10,175,False,546,2692,0,0,1,421415,text,para_5
10F,c,4,10,175,False,543,2692,0,0,1,421420,text,para_5
10F,c,4,10,175,False,543,2691,0,0,1,421444,text,para_5
10F,c,4,10,175,False,543,2690,0,0,1,421462,text,para_5
10F,c,4,10,175,False,543,2688,0,0,1,421479,text,para_5
10F,c,4,10,175,False,543,2686,0,0,1,421485,text,para_5
10F,c,4,10,175,False,543,2684,0,0,1,421495,text,para_5
10F,c,4,10,175,False,544,2682,0,0,1,421501,text,para_5
10F,c,4,10,175,False,545,2680,0,0,1,421512,text,para_5
10F,c,4,10,175,False,547,2678,0,0,1,421518,text,para_5
10F,c,4,10,175,False,548,2676,0,0,1,421532,text,para_5
10F,c,4,10,175,False,550,2674,0,0,1,421535,text,para_5
10F,c,4,10,175,False,552,2672,0,0,1,421546,text,para_5
10F,c,4,10,175,False,554,2670,0,0,1,421549,text,para_5
10F,c,4,10,175,False,555,2669,0,0,1,421562,text,para_5
10F,c,4,10,175,False,557,2666,0,0,1,421579,text,para_5
10F,c,4,10,175,False,559,2664,0,0,1,421583,text,para_5
10F,c,4,10,175,False,560,2664,0,0,1,421596,text,para_5
10F,c,4,10,175,False,562,2661,0,0,1,421612,text,para_5
10F,c,4,10,175,False,563,2660,0,0,1,421614,text,para_5
10F,c,4,10,175,False,563,2659,0,0,1,421621,text,para_5
10F,c,4,10,175,False,564,2659,0,0,1,421637,text,para_5
10F,c,4,10,175,False,564,2658,0,0,1,421649,text,para_5
10F,c,4,10,175,False,564,2657,0,0,1,421653,text,para_5
10F,c,4,10,175,False,564,2656,0,0,1,421679,text,para_5
10F,c,4,10,175,False,565,2656,0,0,1,421685,text,para_5
10F,c,4,10,175,False,565,2655,0,0,1,421713,text,para_5
10F,c,4,10,175,False,566,2655,0,0,1,421716,text,para_5
10F,c,4,10,175,False,567,2655,0,0,1,421757,text,para_5
10F,c,4,10,175,False,567,2654,0,0,1,421764,text,para_5
10F,c,4,10,175,False,568,2654,0,0,1,421805,text,para_5
10F,c,4,10,175,False,568,2653,0,0,1,421820,text,para_5
10F,c,4,10,175,False,569,2653,0,0,1,421831,text,para_5
10F,c,4,10,175,False,569,2652,0,0,1,421853,text,para_5
10F,c,4,10,175,False,570,2652,0,0,1,421908,text,para_5
10F,c,4,10,175,False,570,2651,0,0,1,421916,text,para_5
10F,c,4,10,175,False,570,2650,0,0,1,421965,text,para_5
10F,c,4,10,175,False,570,2649,0,0,1,422021,text,para_5
10F,c,4,10,175,False,570,2648,0,0,1,422052,text,para_5
10F,c,4,10,175,False,570,2647,0,0,1,422069,text,para_5
10F,c,4,10,175,False,570,2646,0,0,1,422078,text,para_5
10F,c,4,10,175,False,568,2644,0,0,1,422085,text,para_5
10F,c,4,10,175,False,568,2643,0,0,1,422095,text,para_5
10F,c,4,10,175,False,565,2641,0,0,1,422102,text,para_5
10F,c,4,10,175,False,563,2638,0,0,1,422112,text,para_5
10F,c,4,10,175,False,559,2635,0,0,1,422117,text,para_5
10F,c,4,10,175,False,555,2633,0,0,1,422132,text,para_5
10F,c,4,10,175,False,551,2631,0,0,1,422135,text,para_5
10F,c,4,10,175,False,546,2628,0,0,1,422145,text,para_5
10F,c,4,10,175,False,540,2626,0,0,1,422150,text,para_5
10F,c,4,10,175,False,535,2624,0,0,1,422162,text,para_5
10F,c,4,10,175,False,531,2623,0,0,1,422165,text,para_5
10F,c,4,10,175,False,528,2622,0,0,1,422179,text,para_5
10F,c,4,10,175,False,520,2620,0,0,1,422195,text,para_5
10F,c,4,10,175,False,518,2620,0,0,1,422198,text,para_5
10F,c,4,10,175,False,515,2620,0,0,1,422212,text,para_5
10F,c,4,10,175,False,512,2619,0,0,1,422216,text,para_5
10F,c,4,10,175,False,510,2619,0,0,1,422229,text,para_5
10F,c,4,10,175,False,509,2619,0,0,1,422404,text,para_5
10F,c,4,10,175,False,509,2618,0,0,1,422412,text,para_5
10F,c,4,10,175,False,508,2618,0,0,1,422420,text,para_5
10F,c,4,10,175,False,507,2618,0,0,1,422430,text,para_5
10F,c,4,10,175,False,506,2617,0,0,1,422445,text,para_5
10F,c,4,10,175,False,505,2617,0,0,1,422454,text,para_5
10F,c,4,10,175,False,504,2617,0,0,1,422467,text,para_5
10F,c,4,10,175,False,503,2617,0,0,1,422469,text,para_5
10F,c,4,10,175,False,502,2617,0,0,1,422480,text,para_5
10F,c,4,10,175,False,500,2616,0,0,1,422485,text,para_5
10F,c,4,10,175,False,500,2615,0,0,1,422496,text,para_5
10F,c,4,10,175,False,498,2615,0,0,1,422500,text,para_5
10F,c,4,10,175,False,497,2615,0,0,1,422511,text,para_5
10F,c,4,10,175,False,496,2615,0,0,1,422516,text,para_5
10F,c,4,10,175,False,495,2615,0,0,1,422530,text,para_5
10F,c,4,10,175,False,494,2615,0,0,1,422533,text,para_5
10F,c,4,10,175,False,492,2615,0,0,1,422549,text,para_5
10F,c,4,10,175,False,491,2615,0,0,1,422564,text,para_5
10F,c,4,10,175,False,490,2615,0,0,1,422572,text,para_5
10F,c,4,10,175,False,489,2615,0,0,1,422580,text,para_5
10F,c,4,10,175,False,488,2615,0,0,1,422588,text,para_5
10F,c,4,10,175,False,487,2615,0,0,1,422612,text,para_5
10F,c,4,10,175,False,486,2615,0,0,1,422804,text,para_5
10F,c,4,10,175,False,486,2615,1,0,1,422821,text,para_5
10F,c,4,10,175,False,485,2615,0,0,1,422836,text,para_5
10F,c,4,10,175,False,484,2615,0,0,1,422901,text,para_5
10F,c,4,10,175,False,483,2615,0,0,1,422916,text,para_5
10F,c,4,10,175,False,483,2616,0,0,1,422940,text,para_5
10F,c,4,10,175,False,483,2617,0,0,1,422964,text,para_5
10F,c,4,10,175,False,483,2618,0,0,1,422981,text,para_5
10F,c,4,10,175,False,483,2619,0,0,1,422995,text,para_5
10F,c,4,10,175,False,483,2620,0,0,1,422998,text,para_5
10F,c,4,10,175,False,483,2621,0,0,1,423011,text,para_5
10F,c,4,10,175,False,483,2622,0,0,1,423014,text,para_5
10F,c,4,10,175,False,483,2623,0,0,1,423027,text,para_5
10F,c,4,10,175,False,483,2625,0,0,1,423037,text,para_5
10F,c,4,10,175,False,483,2626,0,0,1,423053,text,para_5
10F,c,4,10,175,False,483,2627,0,0,1,423069,text,para_5
10F,c,4,10,175,False,483,2628,0,0,1,423079,text,para_5
10F,c,4,10,175,False,483,2629,0,0,1,423086,text,para_5
10F,c,4,10,175,False,483,2630,0,0,1,423096,text,para_5
10F,c,4,10,175,False,483,2631,0,0,1,423101,text,para_5
10F,c,4,10,175,False,483,2632,0,0,1,423111,text,para_5
10F,c,4,10,175,False,483,2633,0,0,1,423118,text,para_5
10F,c,4,10,175,False,483,2634,0,0,1,423129,text,para_5
10F,c,4,10,175,False,483,2635,0,0,1,423144,text,para_5
10F,c,4,10,175,False,483,2669,0,1,1,423154,text,para_5
10F,c,4,10,175,False,484,2669,0,0,1,423164,text,para_5
10F,c,4,10,175,False,484,2670,0,0,1,423182,text,para_5
10F,c,4,10,175,False,484,2673,0,0,1,423205,text,para_5
10F,c,4,10,175,False,484,2706,0,1,1,423254,text,para_5
10F,c,4,10,175,False,484,2707,0,0,1,423279,text,para_5
10F,c,4,10,175,False,484,2708,0,0,1,423324,text,para_5
10F,c,4,10,175,False,484,2709,0,0,1,423332,text,para_5
10F,c,4,10,175,False,484,2710,0,0,1,423404,text,para_5
10F,c,4,10,175,False,484,2711,0,0,1,423436,text,para_5
10F,c,4,10,175,False,484,2744,0,1,1,423459,text,para_5
10F,c,4,10,175,False,484,2744,0,0,1,423563,text,para_5
10F,c,4,10,175,False,484,2745,0,0,1,424029,text,para_5
10F,c,4,10,175,False,484,2746,0,0,1,424037,text,para_5
10F,c,4,10,175,False,484,2747,0,0,1,424052,text,para_5
10F,c,4,10,175,False,484,2748,0,0,1,424069,text,para_5
10F,c,4,10,175,False,484,2749,0,0,1,424078,text,para_5
10F,c,4,10,175,False,483,2749,0,0,1,424094,text,para_5
10F,c,4,10,175,False,483,2750,0,0,1,424100,text,para_5
10F,c,4,10,175,False,483,2784,0,1,1,424121,text,para_5
10F,c,4,10,175,False,483,2785,0,0,1,424131,text,para_5
10F,c,4,10,175,False,483,2786,0,0,1,424164,text,para_5
10F,c,4,10,175,False,483,2787,0,0,1,424196,text,para_5
10F,c,4,10,175,False,483,2788,0,0,1,424227,text,para_5
10F,c,4,10,175,False,483,2821,0,1,1,424287,text,para_5
10F,c,4,10,175,False,483,2822,0,0,1,424349,text,para_5
10F,c,4,10,175,False,483,2823,0,0,1,424412,text,para_5
10F,c,4,10,175,False,483,2822,0,0,1,424948,text,para_5
10F,c,4,10,175,False,483,2821,0,0,1,424965,text,para_5
10F,c,4,10,175,False,483,2820,0,0,1,424989,text,para_5
10F,c,4,10,175,False,483,2819,0,0,1,426820,text,para_5
10F,c,4,10,175,False,484,2819,0,0,1,426844,text,para_5
10F,c,4,10,175,False,484,2818,0,0,1,426980,text,para_5
10F,c,4,10,175,False,484,2817,0,0,1,427100,text,para_5
10F,c,4,10,175,False,484,2816,0,0,1,427164,text,para_5
10F,c,4,10,175,False,484,2815,0,0,1,427212,text,para_5
10F,c,4,10,175,False,484,2814,0,0,1,427300,text,para_5
10F,c,4,10,175,False,483,2814,0,0,1,427908,text,para_5
10F,c,4,10,175,False,482,2814,0,0,1,428020,text,para_5
10F,c,4,10,175,False,482,2847,0,1,1,429185,text,para_5
10F,c,4,10,175,False,482,2847,0,0,1,429281,text,para_5
10F,c,4,10,175,False,481,2847,0,0,1,429716,text,para_5
10F,c,4,10,175,False,481,2848,0,0,1,429988,text,para_5
10F,c,4,10,175,False,480,2848,0,0,1,429996,text,para_5
10F,c,4,10,175,False,480,2849,0,0,1,430008,text,para_5
10F,c,4,10,175,False,479,2849,0,0,1,430012,text,para_5
10F,c,4,10,175,False,478,2849,0,0,1,430036,text,para_5
10F,c,4,10,175,False,478,2883,0,1,1,430068,text,para_5
10F,c,4,10,175,False,477,2883,0,0,1,430085,text,para_5
10F,c,4,10,175,False,477,2916,0,1,1,430117,none,none
10F,c,4,10,175,False,476,2916,0,0,1,430132,none,none
10F,c,4,10,175,False,476,2917,0,0,1,430141,none,none
10F,c,4,10,175,False,476,2950,0,1,1,430168,none,none
10F,c,4,10,175,False,476,2984,0,1,1,430201,text,para_6
10F,c,4,10,175,False,476,3017,0,1,1,430236,text,para_6
10F,c,4,10,175,False,475,3017,0,0,1,430276,text,para_6
10F,c,4,10,175,False,475,3050,0,1,1,430295,text,para_6
10F,c,4,10,175,False,475,3051,0,0,1,430358,text,para_6
10F,c,4,10,175,False,474,3051,0,0,1,430364,text,para_6
10F,c,4,10,175,False,473,3051,0,0,1,430755,text,para_6
10F,c,4,10,175,False,473,3050,0,0,1,444580,text,para_6
10F,c,4,10,175,False,474,3050,0,0,1,444596,text,para_6
10F,c,4,10,175,False,474,3049,0,0,1,444612,text,para_6
10F,c,4,10,175,False,474,3048,0,0,1,444636,text,para_6
10F,c,4,10,175,False,474,3080,0,0,1,444660,text,para_6
10F,c,4,10,175,False,474,3113,0,1,1,444665,text,para_6
10F,c,4,10,175,False,474,3079,0,0,1,444676,text,para_6
10F,c,4,10,175,False,474,3078,0,0,1,444680,text,para_6
10F,c,4,10,175,False,474,3077,0,0,1,444722,text,para_6
10F,c,4,10,175,False,474,3111,0,1,1,444748,text,para_6
10F,c,4,10,175,False,474,3144,0,1,1,444814,text,para_6
10F,c,4,10,175,False,474,3177,0,1,1,444864,text,para_6
10F,c,4,10,175,False,474,3211,0,1,1,444915,text,para_6
10F,c,4,10,175,False,474,3210,0,0,1,444988,text,para_6
10F,c,4,10,175,False,474,3209,0,0,1,444991,text,para_6
10F,c,4,10,175,False,474,3208,0,0,1,445005,text,para_6
10F,c,4,10,175,False,474,3207,0,0,1,445054,text,para_6
10F,c,4,10,175,False,474,3240,0,1,1,445230,text,para_6
10F,c,4,10,175,False,474,3273,0,1,1,445250,text,para_6
10F,c,4,10,175,False,474,3274,0,0,1,445260,text,para_6
10F,c,4,10,175,False,474,3308,0,1,1,445267,text,para_6
10F,c,4,10,175,False,473,3308,0,0,1,445278,text,para_6
10F,c,4,10,175,False,473,3341,0,1,1,445287,text,para_6
10F,c,4,10,175,False,473,3374,0,1,1,445304,text,para_6
10F,c,4,10,175,False,473,3375,0,0,1,445315,text,para_6
10F,c,4,10,175,False,473,3409,0,1,1,445351,text,para_6
10F,c,4,10,175,False,473,3408,0,0,1,445429,text,para_6
10F,c,4,10,175,False,472,3408,0,0,1,445570,text,para_6
10F,c,4,10,175,False,471,3408,0,0,1,445605,text,para_6
10F,c,4,10,175,False,471,3409,0,0,1,445948,text,para_6
10F,c,4,10,175,False,471,3442,0,1,1,445963,text,para_6
10F,c,4,10,175,False,471,3476,0,0,1,445988,text,para_6
10F,c,4,10,175,False,471,3509,0,1,1,445996,none,none
10F,c,4,10,175,False,471,3477,0,0,1,446012,text,para_6
10F,c,4,10,175,False,471,3511,0,1,1,446029,none,none
10F,c,4,10,175,False,471,3512,0,0,1,446060,text,para_7
10F,c,4,10,175,False,470,3512,0,0,1,446084,text,para_7
10F,c,4,10,175,False,469,3512,0,0,1,446412,text,para_7
10F,c,4,10,175,False,469,3513,0,0,1,446420,text,para_7
10F,c,4,10,175,False,469,3514,0,0,1,446437,text,para_7
10F,c,4,10,175,False,469,3547,0,1,1,446448,text,para_7
10F,c,4,10,175,False,468,3547,0,0,1,446460,text,para_7
10F,c,4,10,175,False,467,3548,0,0,1,446469,text,para_7
10F,c,4,10,175,False,466,3581,0,0,1,446478,text,para_7
10F,c,4,10,175,False,466,3614,0,1,1,446482,text,para_7
10F,c,4,10,175,False,466,3582,0,0,1,446493,text,para_7
10F,c,4,10,175,False,465,3583,0,0,1,446498,text,para_7
10F,c,4,10,175,False,463,3585,0,0,1,446511,text,para_7
10F,c,4,10,175,False,463,3619,0,1,1,446515,text,para_7
10F,c,4,10,175,False,462,3619,0,0,1,446527,text,para_7
10F,c,4,10,175,False,461,3621,0,0,1,446536,text,para_7
10F,c,4,10,175,False,460,3621,0,0,1,446554,text,para_7
10F,c,4,10,175,False,459,3621,0,0,1,446829,text,para_7
10F,c,4,10,175,False,458,3621,0,0,1,446854,text,para_7
10F,c,4,10,175,False,457,3621,0,0,1,446870,text,para_7
10F,c,4,10,175,False,455,3621,0,0,1,446878,text,para_7
10F,c,4,10,175,False,453,3622,0,0,1,446886,text,para_7
10F,c,4,10,175,False,450,3622,0,0,1,446894,text,para_7
10F,c,4,10,175,False,445,3625,0,0,1,446906,text,para_7
10F,c,4,10,175,False,434,3632,0,0,1,446924,text,para_7
10F,c,4,10,175,False,419,3641,0,0,1,446939,text,para_7
10F,c,4,10,175,False,402,3651,0,0,1,446956,text,para_7
10F,c,4,10,175,False,387,3660,0,0,1,446972,text,para_7
10F,c,4,10,175,False,370,3671,0,0,1,446993,text,para_7
10F,c,4,10,175,False,358,3680,0,0,1,447006,text,para_7
10F,c,4,10,175,False,346,3689,0,0,1,447023,text,para_7
10F,c,4,10,175,False,329,3700,0,0,1,447039,text,para_7
10F,c,4,10,175,False,323,3704,0,0,1,447058,text,para_7
10F,c,4,10,175,False,319,3704,0,0,1,447072,text,para_7
10F,c,4,10,175,False,318,3704,0,0,1,447078,text,para_7
10F,c,4,10,175,False,317,3704,0,0,1,447090,text,para_7
10F,c,4,10,175,False,317,3703,0,0,1,447191,text,para_7
10F,c,4,10,175,False,317,3701,0,0,1,447207,text,para_7
10F,c,4,10,175,False,317,3700,0,0,1,447225,text,para_7
10F,c,4,10,175,False,318,3698,0,0,1,447239,text,para_7
10F,c,4,10,175,False,318,3696,0,0,1,447256,text,para_7
10F,c,4,10,175,False,318,3692,0,0,1,447276,text,para_7
10F,c,4,10,175,False,318,3690,0,0,1,447291,text,para_7
10F,c,4,10,175,False,318,3688,0,0,1,447306,text,para_7
10F,c,4,10,175,False,318,3685,0,0,1,447323,text,para_7
10F,c,4,10,175,False,317,3685,0,0,1,447341,text,para_7
10F,c,4,10,175,False,315,3683,0,0,1,447356,text,para_7
10F,c,4,10,175,False,312,3682,0,0,1,447373,text,para_7
10F,c,4,10,175,False,309,3681,0,0,1,447389,text,para_7
10F,c,4,10,175,False,304,3680,0,0,1,447407,text,para_7
10F,c,4,10,175,False,297,3680,0,0,1,447423,text,para_7
10F,c,4,10,175,False,292,3680,0,0,1,447442,text,para_7
10F,c,4,10,175,False,286,3680,0,0,1,447455,text,para_7
10F,c,4,10,175,False,282,3680,0,0,1,447464,text,para_7
10F,c,4,10,175,False,279,3680,0,0,1,447470,text,para_7
10F,c,4,10,175,False,276,3680,0,0,1,447481,text,para_7
10F,c,4,10,175,False,273,3680,0,0,1,447485,text,para_7
10F,c,4,10,175,False,270,3680,0,0,1,447498,text,para_7
10F,c,4,10,175,False,266,3680,0,0,1,447501,text,para_7
10F,c,4,10,175,False,263,3680,0,0,1,447514,text,para_7
10F,c,4,10,175,False,258,3680,0,0,1,447518,text,para_7
10F,c,4,10,175,False,252,3680,0,0,1,447538,text,para_7
10F,c,4,10,175,False,250,3680,0,0,1,447547,text,para_7
10F,c,4,10,175,False,248,3680,0,0,1,447551,text,para_7
10F,c,4,10,175,False,245,3679,0,0,1,447564,text,para_7
10F,c,4,10,175,False,244,3679,0,0,1,447568,text,para_7
10F,c,4,10,175,False,242,3679,0,0,1,447588,text,para_7
10F,c,4,10,175,False,243,3679,0,0,1,447702,text,para_7
10F,c,4,10,175,False,244,3679,0,0,1,447733,text,para_7
10F,c,4,10,175,False,246,3679,0,0,1,447741,text,para_7
10F,c,4,10,175,False,248,3679,0,0,1,447757,text,para_7
10F,c,4,10,175,False,251,3679,0,0,1,447772,text,para_7
10F,c,4,10,175,False,254,3679,0,0,1,447781,text,para_7
10F,c,4,10,175,False,261,3679,0,0,1,447785,text,para_7
10F,c,4,10,175,False,274,3679,0,0,1,447805,text,para_7
10F,c,4,10,175,False,295,3679,0,0,1,447822,text,para_7
10F,c,4,10,175,False,325,3680,0,0,1,447838,text,para_7
10F,c,4,10,175,False,347,3681,0,0,1,447857,text,para_7
10F,c,4,10,175,False,368,3683,0,0,1,447872,text,para_7
10F,c,4,10,175,False,387,3684,0,0,1,447889,text,para_7
10F,c,4,10,175,False,408,3688,0,0,1,447906,text,para_7
10F,c,4,10,175,False,429,3692,0,0,1,447922,text,para_7
10F,c,4,10,175,False,447,3694,0,0,1,447944,text,para_7
10F,c,4,10,175,False,461,3696,0,0,1,447957,text,para_7
10F,c,4,10,175,False,471,3699,0,0,1,447973,text,para_7
10F,c,4,10,175,False,479,3700,0,0,1,447989,text,para_7
10F,c,4,10,175,False,483,3701,0,0,1,448006,text,para_7
10F,c,4,10,175,False,483,3701,1,0,1,448215,text,para_7
10F,c,4,10,175,False,482,3701,0,0,1,448382,text,para_7
10F,c,4,10,175,False,482,3702,0,0,1,448398,text,para_7
10F,c,4,10,175,False,481,3702,0,0,1,448430,text,para_7
10F,c,4,10,175,False,480,3702,0,0,1,448454,text,para_7
10F,c,4,10,175,False,480,3703,0,0,1,448470,text,para_7
10F,c,4,10,175,False,480,3704,0,0,1,448494,text,para_7
10F,c,4,10,175,False,479,3704,0,0,1,448508,text,para_7
10F,c,4,10,175,False,479,3705,0,0,1,448538,text,para_7
10F,c,4,10,175,False,478,3705,0,0,1,448555,text,para_7
10F,c,4,10,175,False,477,3705,0,0,1,448742,text,para_7
10F,c,4,10,175,False,477,3706,0,0,1,448749,text,para_7
10F,c,4,10,175,False,477,3707,0,0,1,448762,text,para_7
10F,c,4,10,175,False,477,3708,0,0,1,448776,text,para_7
10F,c,4,10,175,False,477,3709,0,0,1,448807,text,para_7
10F,c,4,10,175,False,477,3710,0,0,1,448854,text,para_7
10F,c,4,10,175,False,477,3710,1,0,1,448966,text,para_7
10F,c,4,10,175,False,476,3710,0,0,1,449041,text,para_7
10F,c,4,10,175,False,475,3710,0,0,1,449334,text,para_7
10F,c,4,10,175,False,475,3711,0,0,1,449406,text,para_7
10F,c,4,10,175,False,474,3711,0,0,1,449422,text,para_7
10F,c,4,10,175,False,474,3712,0,0,1,449430,text,para_7
