userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,0,18,182,False,4449278,175,1258,0,text,para_3
18F,e,0,18,182,False,4449290,175,1257,0,text,para_3
18F,e,0,18,182,False,4449302,174,1257,0,text,para_3
18F,e,0,18,182,False,4449314,174,1256,0,text,para_3
18F,e,0,18,182,False,4449326,217,1244,0,text,para_3
18F,e,0,18,182,False,4449338,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4449350,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4449362,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4449374,275,1240,1,text,para_3
18F,e,0,18,182,False,4449386,275,1240,0,text,para_3
18F,e,0,18,182,False,4449398,275,1240,0,text,para_3
18F,e,0,18,182,False,4449410,275,1239,0,text,para_3
18F,e,0,18,182,False,4449422,275,1239,0,text,para_3
18F,e,0,18,182,False,4449434,274,1239,0,text,para_3
18F,e,0,18,182,False,4449446,274,1238,0,text,para_3
18F,e,0,18,182,False,4449458,274,1238,0,text,para_3
18F,e,0,18,182,False,4449470,274,1238,0,text,para_3
18F,e,0,18,182,False,4449482,273,1237,0,text,para_3
18F,e,0,18,182,False,4449494,273,1237,0,text,para_3
18F,e,0,18,182,False,4449506,273,1237,0,text,para_3
18F,e,0,18,182,False,4449518,273,1236,0,text,para_3
18F,e,0,18,182,False,4449530,273,1236,0,text,para_3
18F,e,0,18,182,False,4449542,272,1236,0,text,para_3
18F,e,0,18,182,False,4449554,272,1234,0,text,para_3
18F,e,0,18,182,False,4449566,272,1234,0,text,para_3
18F,e,0,18,182,False,4449578,272,1235,0,text,para_3
18F,e,0,18,182,False,4449590,272,1234,0,text,para_3
18F,e,0,18,182,False,4449602,272,1234,0,text,para_3
18F,e,0,18,182,False,4449614,270,1234,0,text,para_3
18F,e,0,18,182,False,4449626,232,1240,0,text,para_3
18F,e,0,18,182,False,4449638,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4449650,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4449662,219,1244,1,text,para_3
18F,e,0,18,182,False,4449674,218,1245,0,text,para_3
18F,e,0,18,182,False,4449686,219,1245,0,text,para_3
18F,e,0,18,182,False,4449698,219,1244,0,text,para_3
18F,e,0,18,182,False,4449710,219,1244,0,text,para_3
18F,e,0,18,182,False,4449722,218,1245,0,text,para_3
18F,e,0,18,182,False,4449734,218,1245,0,text,para_3
18F,e,0,18,182,False,4449746,219,1246,0,text,para_3
18F,e,0,18,182,False,4449758,218,1245,0,text,para_3
18F,e,0,18,182,False,4449770,218,1245,0,text,para_3
18F,e,0,18,182,False,4449782,218,1245,0,text,para_3
18F,e,0,18,182,False,4449794,218,1245,0,text,para_3
18F,e,0,18,182,False,4449806,218,1245,0,text,para_3
18F,e,0,18,182,False,4449818,218,1245,0,text,para_3
18F,e,0,18,182,False,4449830,217,1246,0,text,para_3
18F,e,0,18,182,False,4449842,217,1247,0,text,para_3
18F,e,0,18,182,False,4449854,217,1252,0,text,para_3
18F,e,0,18,182,False,4449866,217,1249,0,text,para_3
18F,e,0,18,182,False,4449878,216,1242,0,text,para_3
18F,e,0,18,182,False,4449890,NaN,NaN,2,text,para_4
18F,e,0,18,182,False,4449902,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449914,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449926,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449938,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449950,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449962,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449974,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449986,NaN,NaN,0,none,none
18F,e,0,18,182,False,4449998,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450010,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4450022,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4450034,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450046,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450058,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450070,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450082,296,1169,1,text,para_3
18F,e,0,18,182,False,4450094,296,1187,0,text,para_3
18F,e,0,18,182,False,4450106,295,1192,0,text,para_3
18F,e,0,18,182,False,4450118,294,1195,0,text,para_3
18F,e,0,18,182,False,4450130,293,1197,0,text,para_3
18F,e,0,18,182,False,4450142,293,1198,0,text,para_3
18F,e,0,18,182,False,4450154,292,1197,0,text,para_3
18F,e,0,18,182,False,4450166,290,1196,0,text,para_3
18F,e,0,18,182,False,4450178,290,1194,0,text,para_3
18F,e,0,18,182,False,4450190,290,1193,0,text,para_3
18F,e,0,18,182,False,4450202,290,1192,0,text,para_3
18F,e,0,18,182,False,4450214,290,1192,0,text,para_3
18F,e,0,18,182,False,4450226,290,1193,0,text,para_3
18F,e,0,18,182,False,4450238,290,1193,0,text,para_3
18F,e,0,18,182,False,4450250,284,1193,0,text,para_3
18F,e,0,18,182,False,4450262,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4450274,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450286,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450298,238,1197,1,text,para_3
18F,e,0,18,182,False,4450310,239,1198,0,text,para_3
18F,e,0,18,182,False,4450322,239,1199,0,text,para_3
18F,e,0,18,182,False,4450334,239,1200,0,text,para_3
18F,e,0,18,182,False,4450346,239,1201,0,text,para_3
18F,e,0,18,182,False,4450358,239,1202,0,text,para_3
18F,e,0,18,182,False,4450370,239,1204,0,text,para_3
18F,e,0,18,182,False,4450382,240,1205,0,text,para_3
18F,e,0,18,182,False,4450394,240,1206,0,text,para_3
18F,e,0,18,182,False,4450406,240,1207,0,text,para_3
18F,e,0,18,182,False,4450418,239,1208,0,text,para_3
18F,e,0,18,182,False,4450430,240,1209,0,text,para_3
18F,e,0,18,182,False,4450442,240,1210,0,text,para_3
18F,e,0,18,182,False,4450454,240,1210,0,text,para_3
18F,e,0,18,182,False,4450466,240,1211,0,text,para_3
18F,e,0,18,182,False,4450478,240,1211,0,text,para_3
18F,e,0,18,182,False,4450490,240,1212,0,text,para_3
18F,e,0,18,182,False,4450502,241,1213,0,text,para_3
18F,e,0,18,182,False,4450514,241,1213,0,text,para_3
18F,e,0,18,182,False,4450526,241,1213,0,text,para_3
18F,e,0,18,182,False,4450538,241,1213,0,text,para_3
18F,e,0,18,182,False,4450550,241,1213,0,text,para_3
18F,e,0,18,182,False,4450562,241,1214,0,text,para_3
18F,e,0,18,182,False,4450574,241,1214,0,text,para_3
18F,e,0,18,182,False,4450586,241,1214,0,text,para_3
18F,e,0,18,182,False,4450598,241,1213,0,text,para_3
18F,e,0,18,182,False,4450610,242,1212,0,text,para_3
18F,e,0,18,182,False,4450622,241,1212,0,text,para_3
18F,e,0,18,182,False,4450634,241,1212,0,text,para_3
18F,e,0,18,182,False,4450646,241,1213,0,text,para_3
18F,e,0,18,182,False,4450658,241,1212,0,text,para_3
18F,e,0,18,182,False,4450670,246,1210,0,text,para_3
18F,e,0,18,182,False,4450682,267,1207,0,text,para_3
18F,e,0,18,182,False,4450694,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4450706,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4450718,263,1206,1,text,para_3
18F,e,0,18,182,False,4450730,263,1206,0,text,para_3
18F,e,0,18,182,False,4450742,263,1206,0,text,para_3
18F,e,0,18,182,False,4450754,262,1206,0,text,para_3
18F,e,0,18,182,False,4450766,262,1206,0,text,para_3
18F,e,0,18,182,False,4450778,262,1205,0,text,para_3
18F,e,0,18,182,False,4450790,262,1207,0,text,para_3
18F,e,0,18,182,False,4450802,261,1208,0,text,para_3
18F,e,0,18,182,False,4450814,261,1212,0,text,para_3
18F,e,0,18,182,False,4450826,260,1210,0,text,para_3
18F,e,0,18,182,False,4450838,257,1186,0,text,para_3
18F,e,0,18,182,False,4450850,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4450862,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4450874,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450886,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450898,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450910,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450922,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450934,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450946,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450958,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450970,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450982,NaN,NaN,0,none,none
18F,e,0,18,182,False,4450994,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4451006,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4451018,NaN,NaN,0,none,none
18F,e,0,18,182,False,4451030,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4451042,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4451054,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4451066,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4451078,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4451090,204,1240,1,text,para_3
18F,e,0,18,182,False,4451102,204,1248,0,text,para_3
18F,e,0,18,182,False,4451114,205,1252,0,text,para_3
18F,e,0,18,182,False,4451126,205,1255,0,text,para_3
18F,e,0,18,182,False,4451138,206,1257,0,text,para_3
18F,e,0,18,182,False,4451150,206,1257,0,text,para_3
18F,e,0,18,182,False,4451162,206,1257,0,text,para_3
18F,e,0,18,182,False,4451174,206,1257,0,text,para_3
18F,e,0,18,182,False,4451186,206,1257,0,text,para_3
18F,e,0,18,182,False,4451198,206,1256,0,text,para_3
18F,e,0,18,182,False,4451210,206,1255,0,text,para_3
18F,e,0,18,182,False,4451222,205,1253,0,text,para_3
18F,e,0,18,182,False,4451234,206,1251,0,text,para_3
18F,e,0,18,182,False,4451246,206,1251,0,text,para_3
18F,e,0,18,182,False,4451258,205,1249,0,text,para_3
18F,e,0,18,182,False,4451270,205,1247,0,text,para_3
18F,e,0,18,182,False,4451282,204,1246,0,text,para_3
18F,e,0,18,182,False,4451294,203,1245,0,text,para_3
18F,e,0,18,182,False,4451306,217,1261,0,text,para_3
18F,e,0,18,182,False,4451318,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4451330,NaN,NaN,0,none,none
18F,e,0,18,182,False,4451342,NaN,NaN,0,none,none
18F,e,0,18,182,False,4451354,237,1299,1,none,none
18F,e,0,18,182,False,4451366,236,1298,0,none,none
18F,e,0,18,182,False,4451378,236,1297,0,text,para_3
18F,e,0,18,182,False,4451390,236,1297,0,text,para_3
18F,e,0,18,182,False,4451402,235,1297,0,text,para_3
18F,e,0,18,182,False,4451414,235,1297,0,text,para_3
18F,e,0,18,182,False,4451426,235,1296,0,text,para_3
18F,e,0,18,182,False,4451438,235,1296,0,text,para_3
18F,e,0,18,182,False,4451450,235,1296,0,text,para_3
18F,e,0,18,182,False,4451462,234,1295,0,text,para_3
18F,e,0,18,182,False,4451474,234,1294,0,text,para_3
18F,e,0,18,182,False,4451486,234,1294,0,text,para_3
18F,e,0,18,182,False,4451498,234,1294,0,text,para_3
18F,e,0,18,182,False,4451510,233,1294,0,text,para_3
18F,e,0,18,182,False,4451522,255,1297,0,text,para_3
18F,e,0,18,182,False,4451534,NaN,NaN,2,none,none
18F,e,0,18,182,False,4451546,NaN,NaN,0,none,none
18F,e,0,18,182,False,4451558,NaN,NaN,0,none,none
18F,e,0,18,182,False,4451570,298,1301,1,none,none
18F,e,0,18,182,False,4451582,298,1301,0,none,none
18F,e,0,18,182,False,4451594,298,1302,0,none,none
18F,e,0,18,182,False,4451606,298,1303,0,none,none
18F,e,0,18,182,False,4451618,298,1303,0,none,none
18F,e,0,18,182,False,4451630,298,1302,0,none,none
18F,e,0,18,182,False,4451642,298,1303,0,none,none
18F,e,0,18,182,False,4451654,298,1302,0,none,none
18F,e,0,18,182,False,4451666,298,1302,0,none,none
18F,e,0,18,182,False,4451678,297,1302,0,none,none
18F,e,0,18,182,False,4451690,297,1303,0,none,none
18F,e,0,18,182,False,4451702,297,1303,0,none,none
18F,e,0,18,182,False,4451714,297,1303,0,none,none
18F,e,0,18,182,False,4451726,297,1303,0,none,none
18F,e,0,18,182,False,4451738,296,1304,0,none,none
18F,e,0,18,182,False,4451750,297,1304,0,none,none
18F,e,0,18,182,False,4451762,296,1303,0,none,none
18F,e,0,18,182,False,4451774,297,1303,0,none,none
18F,e,0,18,182,False,4451786,329,1302,0,none,none
18F,e,0,18,182,False,4451798,NaN,NaN,2,none,none
18F,e,0,18,182,False,4451810,NaN,NaN,0,none,none
18F,e,0,18,182,False,4451822,344,1302,1,none,none
18F,e,0,18,182,False,4451834,344,1302,0,none,none
18F,e,0,18,182,False,4451846,344,1302,0,none,none
18F,e,0,18,182,False,4451858,344,1303,0,none,none
18F,e,0,18,182,False,4451870,344,1303,0,none,none
18F,e,0,18,182,False,4451882,344,1303,0,none,none
18F,e,0,18,182,False,4451894,344,1304,0,none,none
18F,e,0,18,182,False,4451906,344,1304,0,none,none
18F,e,0,18,182,False,4451918,344,1304,0,none,none
18F,e,0,18,182,False,4451930,344,1304,0,none,none
18F,e,0,18,182,False,4451942,344,1305,0,none,none
18F,e,0,18,182,False,4451954,344,1305,0,none,none
18F,e,0,18,182,False,4451966,344,1305,0,none,none
18F,e,0,18,182,False,4451978,360,1305,0,none,none
18F,e,0,18,182,False,4451990,NaN,NaN,2,none,none
18F,e,0,18,182,False,4452002,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452014,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452026,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452038,436,1318,1,none,none
18F,e,0,18,182,False,4452050,436,1318,0,none,none
18F,e,0,18,182,False,4452062,436,1318,0,none,none
18F,e,0,18,182,False,4452074,436,1319,0,none,none
18F,e,0,18,182,False,4452086,436,1319,0,none,none
18F,e,0,18,182,False,4452098,436,1320,0,text,para_4
18F,e,0,18,182,False,4452110,436,1320,0,text,para_4
18F,e,0,18,182,False,4452122,436,1321,0,text,para_4
18F,e,0,18,182,False,4452134,436,1321,0,text,para_4
18F,e,0,18,182,False,4452146,435,1321,0,text,para_4
18F,e,0,18,182,False,4452158,432,1323,0,text,para_4
18F,e,0,18,182,False,4452170,NaN,NaN,2,none,none
18F,e,0,18,182,False,4452182,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4452194,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452206,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452218,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452230,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452242,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452254,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452266,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452278,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452290,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4452302,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4452314,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4452326,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4452338,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4452350,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4452362,488,1209,1,text,para_3
18F,e,0,18,182,False,4452374,488,1249,0,text,para_3
18F,e,0,18,182,False,4452386,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4452398,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4452410,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4452422,488,1278,1,text,para_3
18F,e,0,18,182,False,4452434,487,1282,0,text,para_3
18F,e,0,18,182,False,4452446,487,1284,0,text,para_3
18F,e,0,18,182,False,4452458,487,1286,0,text,para_3
18F,e,0,18,182,False,4452470,487,1286,0,text,para_3
18F,e,0,18,182,False,4452482,487,1287,0,text,para_3
18F,e,0,18,182,False,4452494,487,1288,0,text,para_3
18F,e,0,18,182,False,4452506,488,1289,0,text,para_3
18F,e,0,18,182,False,4452518,519,1295,0,text,para_3
18F,e,0,18,182,False,4452530,NaN,NaN,2,none,none
18F,e,0,18,182,False,4452542,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452554,527,1302,1,none,none
18F,e,0,18,182,False,4452566,527,1303,0,none,none
18F,e,0,18,182,False,4452578,527,1304,0,none,none
18F,e,0,18,182,False,4452590,527,1305,0,none,none
18F,e,0,18,182,False,4452602,526,1306,0,none,none
18F,e,0,18,182,False,4452614,526,1307,0,none,none
18F,e,0,18,182,False,4452626,527,1308,0,none,none
18F,e,0,18,182,False,4452638,527,1308,0,none,none
18F,e,0,18,182,False,4452650,526,1308,0,none,none
18F,e,0,18,182,False,4452662,526,1309,0,none,none
18F,e,0,18,182,False,4452674,525,1310,0,none,none
18F,e,0,18,182,False,4452686,525,1310,0,none,none
18F,e,0,18,182,False,4452698,526,1310,0,none,none
18F,e,0,18,182,False,4452710,525,1310,0,none,none
18F,e,0,18,182,False,4452722,536,1314,0,none,none
18F,e,0,18,182,False,4452734,NaN,NaN,2,none,none
18F,e,0,18,182,False,4452746,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452758,NaN,NaN,0,none,none
18F,e,0,18,182,False,4452770,552,1319,1,none,none
18F,e,0,18,182,False,4452782,551,1320,0,text,para_4
18F,e,0,18,182,False,4452794,551,1320,0,text,para_4
18F,e,0,18,182,False,4452806,550,1319,0,none,none
18F,e,0,18,182,False,4452818,550,1319,0,none,none
18F,e,0,18,182,False,4452830,551,1320,0,text,para_4
18F,e,0,18,182,False,4452842,550,1319,0,none,none
18F,e,0,18,182,False,4452854,550,1319,0,none,none
18F,e,0,18,182,False,4452866,551,1320,0,text,para_4
18F,e,0,18,182,False,4452878,550,1319,0,none,none
18F,e,0,18,182,False,4452890,549,1318,0,none,none
18F,e,0,18,182,False,4452902,549,1319,0,none,none
18F,e,0,18,182,False,4452914,549,1319,0,none,none
18F,e,0,18,182,False,4452926,549,1319,0,none,none
18F,e,0,18,182,False,4452938,548,1319,0,none,none
18F,e,0,18,182,False,4452950,548,1319,0,none,none
18F,e,0,18,182,False,4452962,548,1320,0,text,para_4
18F,e,0,18,182,False,4452974,548,1320,0,text,para_4
18F,e,0,18,182,False,4452986,548,1321,0,text,para_4
18F,e,0,18,182,False,4452998,548,1320,0,text,para_4
18F,e,0,18,182,False,4453010,548,1321,0,text,para_4
18F,e,0,18,182,False,4453022,545,1322,0,text,para_4
18F,e,0,18,182,False,4453034,542,1322,0,text,para_4
18F,e,0,18,182,False,4453046,539,1308,0,none,none
18F,e,0,18,182,False,4453058,NaN,NaN,2,text,para_4
18F,e,0,18,182,False,4453070,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453082,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453094,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453106,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453118,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453130,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453142,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453154,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453166,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453178,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4453190,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4453202,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453214,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4453226,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4453238,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4453250,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4453262,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4453274,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4453286,516,1299,1,none,none
18F,e,0,18,182,False,4453298,NaN,NaN,2,none,none
18F,e,0,18,182,False,4453310,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453322,517,1303,1,none,none
18F,e,0,18,182,False,4453334,517,1303,0,none,none
18F,e,0,18,182,False,4453346,518,1302,0,none,none
18F,e,0,18,182,False,4453358,538,1304,0,none,none
18F,e,0,18,182,False,4453370,NaN,NaN,2,none,none
18F,e,0,18,182,False,4453382,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453394,542,1305,1,none,none
18F,e,0,18,182,False,4453406,542,1305,0,none,none
18F,e,0,18,182,False,4453418,543,1305,0,none,none
18F,e,0,18,182,False,4453430,542,1307,0,none,none
18F,e,0,18,182,False,4453442,542,1308,0,none,none
18F,e,0,18,182,False,4453454,542,1309,0,none,none
18F,e,0,18,182,False,4453466,542,1309,0,none,none
18F,e,0,18,182,False,4453478,542,1310,0,none,none
18F,e,0,18,182,False,4453490,542,1311,0,none,none
18F,e,0,18,182,False,4453502,542,1311,0,none,none
18F,e,0,18,182,False,4453514,542,1311,0,none,none
18F,e,0,18,182,False,4453526,542,1312,0,none,none
18F,e,0,18,182,False,4453538,542,1311,0,none,none
18F,e,0,18,182,False,4453550,542,1313,0,none,none
18F,e,0,18,182,False,4453562,542,1313,0,none,none
18F,e,0,18,182,False,4453574,542,1313,0,none,none
18F,e,0,18,182,False,4453586,542,1314,0,none,none
18F,e,0,18,182,False,4453598,542,1314,0,none,none
18F,e,0,18,182,False,4453610,542,1314,0,none,none
18F,e,0,18,182,False,4453622,542,1314,0,none,none
18F,e,0,18,182,False,4453634,542,1315,0,none,none
18F,e,0,18,182,False,4453646,542,1315,0,none,none
18F,e,0,18,182,False,4453658,542,1315,0,none,none
18F,e,0,18,182,False,4453670,542,1316,0,none,none
18F,e,0,18,182,False,4453682,542,1315,0,none,none
18F,e,0,18,182,False,4453694,542,1316,0,none,none
18F,e,0,18,182,False,4453706,542,1316,0,none,none
18F,e,0,18,182,False,4453718,542,1317,0,none,none
18F,e,0,18,182,False,4453730,542,1316,0,none,none
18F,e,0,18,182,False,4453742,542,1318,0,none,none
18F,e,0,18,182,False,4453754,551,1318,0,none,none
18F,e,0,18,182,False,4453766,NaN,NaN,2,none,none
18F,e,0,18,182,False,4453778,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453790,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453802,564,1318,1,none,none
18F,e,0,18,182,False,4453814,564,1318,0,none,none
18F,e,0,18,182,False,4453826,564,1318,0,none,none
18F,e,0,18,182,False,4453838,564,1317,0,none,none
18F,e,0,18,182,False,4453850,565,1317,0,none,none
18F,e,0,18,182,False,4453862,564,1317,0,none,none
18F,e,0,18,182,False,4453874,565,1318,0,none,none
18F,e,0,18,182,False,4453886,564,1317,0,none,none
18F,e,0,18,182,False,4453898,565,1318,0,none,none
18F,e,0,18,182,False,4453910,565,1318,0,none,none
18F,e,0,18,182,False,4453922,565,1317,0,none,none
18F,e,0,18,182,False,4453934,565,1317,0,none,none
18F,e,0,18,182,False,4453946,564,1317,0,none,none
18F,e,0,18,182,False,4453958,588,1318,0,none,none
18F,e,0,18,182,False,4453970,NaN,NaN,2,none,none
18F,e,0,18,182,False,4453982,NaN,NaN,0,none,none
18F,e,0,18,182,False,4453994,NaN,NaN,0,none,none
18F,e,0,18,182,False,4454006,640,1318,1,none,none
18F,e,0,18,182,False,4454018,640,1317,0,none,none
18F,e,0,18,182,False,4454030,638,1316,0,none,none
18F,e,0,18,182,False,4454042,638,1317,0,none,none
18F,e,0,18,182,False,4454054,638,1317,0,none,none
18F,e,0,18,182,False,4454066,638,1317,0,none,none
18F,e,0,18,182,False,4454078,638,1317,0,none,none
18F,e,0,18,182,False,4454090,637,1317,0,none,none
18F,e,0,18,182,False,4454102,638,1318,0,none,none
18F,e,0,18,182,False,4454114,637,1318,0,none,none
18F,e,0,18,182,False,4454126,637,1318,0,none,none
18F,e,0,18,182,False,4454138,637,1318,0,none,none
18F,e,0,18,182,False,4454150,638,1319,0,none,none
18F,e,0,18,182,False,4454162,637,1319,0,none,none
18F,e,0,18,182,False,4454174,637,1318,0,none,none
18F,e,0,18,182,False,4454186,637,1318,0,none,none
18F,e,0,18,182,False,4454198,636,1318,0,none,none
18F,e,0,18,182,False,4454210,619,1317,0,none,none
18F,e,0,18,182,False,4454222,NaN,NaN,2,none,none
18F,e,0,18,182,False,4454234,NaN,NaN,0,none,none
18F,e,0,18,182,False,4454246,618,1318,1,none,none
18F,e,0,18,182,False,4454258,618,1317,0,none,none
18F,e,0,18,182,False,4454270,618,1317,0,none,none
18F,e,0,18,182,False,4454282,617,1317,0,none,none
18F,e,0,18,182,False,4454294,617,1318,0,none,none
18F,e,0,18,182,False,4454306,617,1317,0,none,none
18F,e,0,18,182,False,4454318,617,1318,0,none,none
18F,e,0,18,182,False,4454330,616,1318,0,none,none
18F,e,0,18,182,False,4454342,616,1317,0,none,none
18F,e,0,18,182,False,4454354,629,1318,0,none,none
18F,e,0,18,182,False,4454366,NaN,NaN,2,none,none
18F,e,0,18,182,False,4454378,NaN,NaN,0,none,none
18F,e,0,18,182,False,4454390,NaN,NaN,0,none,none
18F,e,0,18,182,False,4454402,679,1317,1,none,none
18F,e,0,18,182,False,4454414,679,1317,0,none,none
18F,e,0,18,182,False,4454426,679,1318,0,none,none
18F,e,0,18,182,False,4454438,679,1318,0,none,none
18F,e,0,18,182,False,4454450,679,1318,0,none,none
18F,e,0,18,182,False,4454462,679,1318,0,none,none
18F,e,0,18,182,False,4454474,679,1318,0,none,none
18F,e,0,18,182,False,4454486,679,1318,0,none,none
18F,e,0,18,182,False,4454498,679,1318,0,none,none
18F,e,0,18,182,False,4454510,679,1319,0,none,none
18F,e,0,18,182,False,4454522,679,1319,0,none,none
18F,e,0,18,182,False,4454534,679,1319,0,none,none
18F,e,0,18,182,False,4454546,679,1319,0,none,none
18F,e,0,18,182,False,4454558,679,1319,0,none,none
18F,e,0,18,182,False,4454570,679,1319,0,none,none
18F,e,0,18,182,False,4454582,679,1319,0,none,none
18F,e,0,18,182,False,4454594,679,1319,0,none,none
18F,e,0,18,182,False,4454606,679,1319,0,none,none
18F,e,0,18,182,False,4454618,679,1319,0,none,none
18F,e,0,18,182,False,4454630,679,1319,0,none,none
18F,e,0,18,182,False,4454642,679,1319,0,none,none
18F,e,0,18,182,False,4454654,679,1319,0,none,none
18F,e,0,18,182,False,4454666,679,1319,0,none,none
18F,e,0,18,182,False,4454678,679,1320,0,text,para_4
18F,e,0,18,182,False,4454690,679,1319,0,none,none
18F,e,0,18,182,False,4454702,679,1319,0,none,none
18F,e,0,18,182,False,4454714,679,1319,0,none,none
18F,e,0,18,182,False,4454726,679,1319,0,none,none
18F,e,0,18,182,False,4454738,679,1319,0,none,none
18F,e,0,18,182,False,4454750,679,1319,0,none,none
18F,e,0,18,182,False,4454762,661,1317,0,none,none
18F,e,0,18,182,False,4454774,NaN,NaN,2,none,none
18F,e,0,18,182,False,4454786,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454798,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454810,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454822,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454834,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454846,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454858,NaN,NaN,0,text,para_4
18F,e,0,18,182,False,4454870,189,1361,1,text,para_4
18F,e,0,18,182,False,4454882,189,1363,0,text,para_4
