userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,3,12,191,False,256,4268,0,0,1,230709,text,para_12
12F,c,3,12,191,False,256,4268,1,0,1,230805,text,para_12
12F,c,3,12,191,False,176,4296,0,0,1,231735,text,para_12
12F,c,3,12,191,False,175,4296,0,0,1,231876,text,para_12
12F,c,3,12,191,False,174,4296,0,0,1,231884,text,para_12
12F,c,3,12,191,False,174,4296,1,0,1,231892,text,para_12
12F,c,3,12,191,False,173,4297,0,0,1,232100,text,para_12
12F,c,3,12,191,False,173,4299,0,0,1,232124,text,para_12
12F,c,3,12,191,False,171,4299,0,0,1,232133,text,para_12
12F,c,3,12,191,False,171,4301,0,0,1,232141,text,para_12
12F,c,3,12,191,False,171,4302,0,0,1,232148,text,para_12
12F,c,3,12,191,False,171,4303,0,0,1,232156,text,para_12
12F,c,3,12,191,False,170,4304,0,0,1,232166,text,para_12
12F,c,3,12,191,False,169,4305,0,0,1,232173,text,para_12
12F,c,3,12,191,False,168,4305,0,0,1,232182,text,para_12
12F,c,3,12,191,False,168,4307,0,0,1,232188,text,para_12
12F,c,3,12,191,False,167,4307,0,0,1,232197,text,para_12
12F,c,3,12,191,False,166,4308,0,0,1,232204,none,none
12F,c,3,12,191,False,165,4309,0,0,1,232213,none,none
12F,c,3,12,191,False,165,4310,0,0,1,232220,none,none
12F,c,3,12,191,False,165,4309,0,0,1,232324,none,none
12F,c,3,12,191,False,166,4308,0,0,1,232334,none,none
12F,c,3,12,191,False,167,4307,0,0,1,232347,text,para_12
12F,c,3,12,191,False,169,4305,0,0,1,232349,text,para_12
12F,c,3,12,191,False,170,4303,0,0,1,232357,text,para_12
12F,c,3,12,191,False,174,4299,0,0,1,232366,text,para_12
12F,c,3,12,191,False,177,4296,0,0,1,232372,text,para_12
12F,c,3,12,191,False,181,4292,0,0,1,232381,text,para_12
12F,c,3,12,191,False,186,4289,0,0,1,232388,text,para_12
12F,c,3,12,191,False,190,4285,0,0,1,232398,text,para_12
12F,c,3,12,191,False,194,4283,0,0,1,232405,text,para_12
12F,c,3,12,191,False,198,4281,0,0,1,232413,text,para_12
12F,c,3,12,191,False,203,4277,0,0,1,232420,text,para_12
12F,c,3,12,191,False,206,4274,0,0,1,232430,text,para_12
12F,c,3,12,191,False,209,4273,0,0,1,232436,text,para_12
12F,c,3,12,191,False,213,4271,0,0,1,232448,text,para_12
12F,c,3,12,191,False,216,4269,0,0,1,232452,text,para_12
12F,c,3,12,191,False,220,4267,0,0,1,232464,text,para_12
12F,c,3,12,191,False,224,4266,0,0,1,232468,text,para_12
12F,c,3,12,191,False,230,4263,0,0,1,232481,text,para_12
12F,c,3,12,191,False,235,4262,0,0,1,232484,text,para_12
12F,c,3,12,191,False,241,4259,0,0,1,232497,text,para_12
12F,c,3,12,191,False,247,4257,0,0,1,232501,text,para_12
12F,c,3,12,191,False,251,4255,0,0,1,232513,text,para_12
12F,c,3,12,191,False,258,4252,0,0,1,232516,text,para_12
12F,c,3,12,191,False,262,4250,0,0,1,232530,text,para_12
12F,c,3,12,191,False,267,4248,0,0,1,232532,text,para_12
12F,c,3,12,191,False,270,4247,0,0,1,232547,text,para_12
12F,c,3,12,191,False,273,4246,0,0,1,232549,text,para_12
12F,c,3,12,191,False,276,4245,0,0,1,232556,text,para_12
12F,c,3,12,191,False,279,4244,0,0,1,232565,text,para_12
12F,c,3,12,191,False,280,4244,0,0,1,232573,text,para_12
12F,c,3,12,191,False,281,4244,0,0,1,232581,text,para_12
12F,c,3,12,191,False,282,4244,0,0,1,232588,text,para_12
12F,c,3,12,191,False,283,4243,0,0,1,232596,text,para_12
12F,c,3,12,191,False,284,4243,0,0,1,232604,text,para_12
12F,c,3,12,191,False,285,4243,0,0,1,232628,text,para_12
12F,c,3,12,191,False,286,4243,0,0,1,232644,text,para_12
12F,c,3,12,191,False,286,4244,0,0,1,232684,text,para_12
12F,c,3,12,191,False,286,4245,0,0,1,232700,text,para_12
12F,c,3,12,191,False,286,4247,0,0,1,232716,text,para_12
12F,c,3,12,191,False,286,4248,0,0,1,232733,text,para_12
12F,c,3,12,191,False,286,4250,0,0,1,232747,text,para_12
12F,c,3,12,191,False,286,4252,0,0,1,232756,text,para_12
12F,c,3,12,191,False,286,4253,0,0,1,232765,text,para_12
12F,c,3,12,191,False,286,4254,0,0,1,232772,text,para_12
12F,c,3,12,191,False,286,4256,0,0,1,232782,text,para_12
12F,c,3,12,191,False,286,4258,0,0,1,232788,text,para_12
12F,c,3,12,191,False,285,4260,0,0,1,232804,text,para_12
12F,c,3,12,191,False,285,4261,0,0,1,232814,text,para_12
12F,c,3,12,191,False,284,4263,0,0,1,232820,text,para_12
12F,c,3,12,191,False,283,4264,0,0,1,232831,text,para_12
12F,c,3,12,191,False,282,4265,0,0,1,232836,text,para_12
12F,c,3,12,191,False,282,4266,0,0,1,232847,text,para_12
12F,c,3,12,191,False,281,4267,0,0,1,232852,text,para_12
12F,c,3,12,191,False,280,4268,0,0,1,232863,text,para_12
12F,c,3,12,191,False,280,4269,0,0,1,232868,text,para_12
12F,c,3,12,191,False,279,4269,0,0,1,232880,text,para_12
12F,c,3,12,191,False,279,4270,0,0,1,232885,text,para_12
12F,c,3,12,191,False,278,4271,0,0,1,232897,text,para_12
12F,c,3,12,191,False,278,4272,0,0,1,232916,text,para_12
12F,c,3,12,191,False,278,4273,0,0,1,232930,text,para_12
12F,c,3,12,191,False,277,4273,0,0,1,232949,text,para_12
12F,c,3,12,191,False,277,4274,0,0,1,232957,text,para_12
12F,c,3,12,191,False,277,4275,0,0,1,232980,text,para_12
12F,c,3,12,191,False,277,4276,0,0,1,232988,text,para_12
12F,c,3,12,191,False,277,4277,0,0,1,233004,text,para_12
12F,c,3,12,191,False,277,4278,0,0,1,233020,text,para_12
12F,c,3,12,191,False,277,4279,0,0,1,233036,text,para_12
12F,c,3,12,191,False,277,4280,0,0,1,233047,text,para_12
12F,c,3,12,191,False,277,4281,0,0,1,233053,text,para_12
12F,c,3,12,191,False,277,4282,0,0,1,233063,text,para_12
12F,c,3,12,191,False,277,4283,0,0,1,233068,text,para_12
12F,c,3,12,191,False,277,4284,0,0,1,233080,text,para_12
12F,c,3,12,191,False,277,4285,0,0,1,233084,text,para_12
12F,c,3,12,191,False,277,4287,0,0,1,233097,text,para_12
12F,c,3,12,191,False,277,4288,0,0,1,233100,text,para_12
12F,c,3,12,191,False,277,4290,0,0,1,233116,text,para_12
12F,c,3,12,191,False,277,4291,0,0,1,233130,text,para_12
12F,c,3,12,191,False,277,4293,0,0,1,233132,text,para_12
12F,c,3,12,191,False,277,4294,0,0,1,233147,text,para_12
12F,c,3,12,191,False,277,4295,0,0,1,233149,text,para_12
12F,c,3,12,191,False,276,4296,0,0,1,233156,text,para_12
12F,c,3,12,191,False,276,4298,0,0,1,233165,text,para_12
12F,c,3,12,191,False,276,4299,0,0,1,233172,text,para_12
12F,c,3,12,191,False,276,4300,0,0,1,233181,text,para_12
12F,c,3,12,191,False,275,4300,0,0,1,233188,text,para_12
12F,c,3,12,191,False,275,4302,0,0,1,233197,text,para_12
12F,c,3,12,191,False,275,4303,0,0,1,233204,text,para_12
12F,c,3,12,191,False,275,4304,0,0,1,233214,text,para_12
12F,c,3,12,191,False,275,4306,0,0,1,233220,text,para_12
12F,c,3,12,191,False,274,4306,0,0,1,233230,text,para_12
12F,c,3,12,191,False,274,4307,0,0,1,233236,text,para_12
12F,c,3,12,191,False,273,4308,0,0,1,233247,text,para_12
12F,c,3,12,191,False,273,4309,0,0,1,233252,text,para_12
12F,c,3,12,191,False,272,4311,0,0,1,233264,text,para_12
12F,c,3,12,191,False,272,4313,0,0,1,233280,text,para_12
12F,c,3,12,191,False,271,4314,0,0,1,233284,text,para_12
12F,c,3,12,191,False,270,4315,0,0,1,233297,text,para_12
12F,c,3,12,191,False,269,4316,0,0,1,233300,text,para_12
12F,c,3,12,191,False,269,4318,0,0,1,233314,text,para_12
12F,c,3,12,191,False,267,4320,0,0,1,233330,text,para_12
12F,c,3,12,191,False,267,4321,0,0,1,233332,text,para_12
12F,c,3,12,191,False,267,4322,0,0,1,233348,text,para_12
12F,c,3,12,191,False,267,4324,0,0,1,233350,text,para_12
12F,c,3,12,191,False,266,4324,0,0,1,233356,text,para_12
12F,c,3,12,191,False,266,4326,0,0,1,233365,text,para_12
12F,c,3,12,191,False,265,4328,0,0,1,233372,text,para_12
12F,c,3,12,191,False,264,4329,0,0,1,233381,text,para_12
12F,c,3,12,191,False,264,4331,0,0,1,233388,text,para_12
12F,c,3,12,191,False,263,4332,0,0,1,233397,text,para_12
12F,c,3,12,191,False,262,4333,0,0,1,233404,text,para_12
12F,c,3,12,191,False,261,4335,0,0,1,233414,text,para_12
12F,c,3,12,191,False,260,4337,0,0,1,233431,text,para_12
12F,c,3,12,191,False,258,4338,0,0,1,233436,text,para_12
12F,c,3,12,191,False,258,4340,0,0,1,233447,text,para_12
12F,c,3,12,191,False,257,4340,0,0,1,233452,text,para_12
12F,c,3,12,191,False,257,4341,0,0,1,233464,text,para_12
12F,c,3,12,191,False,256,4342,0,0,1,233468,text,para_12
12F,c,3,12,191,False,256,4343,0,0,1,233480,text,para_12
12F,c,3,12,191,False,255,4343,0,0,1,233485,text,para_12
12F,c,3,12,191,False,254,4343,0,0,1,233496,text,para_12
12F,c,3,12,191,False,253,4345,0,0,1,233500,text,para_12
12F,c,3,12,191,False,253,4346,0,0,1,233516,text,para_12
12F,c,3,12,191,False,253,4347,0,0,1,233533,text,para_12
12F,c,3,12,191,False,252,4348,0,0,1,233547,text,para_12
12F,c,3,12,191,False,251,4350,0,0,1,233565,text,para_12
12F,c,3,12,191,False,250,4351,0,0,1,233580,text,para_12
12F,c,3,12,191,False,250,4352,0,0,1,233588,text,para_12
12F,c,3,12,191,False,249,4353,0,0,1,233598,text,para_12
12F,c,3,12,191,False,248,4353,0,0,1,233605,text,para_12
12F,c,3,12,191,False,248,4355,0,0,1,233613,text,para_12
12F,c,3,12,191,False,246,4356,0,0,1,233630,text,para_12
12F,c,3,12,191,False,246,4358,0,0,1,233636,text,para_12
12F,c,3,12,191,False,244,4360,0,0,1,233653,text,para_12
12F,c,3,12,191,False,243,4361,0,0,1,233668,text,para_12
12F,c,3,12,191,False,243,4363,0,0,1,233680,text,para_12
12F,c,3,12,191,False,241,4363,0,0,1,233684,text,para_12
12F,c,3,12,191,False,241,4364,0,0,1,233696,text,para_12
12F,c,3,12,191,False,241,4366,0,0,1,233701,text,para_12
12F,c,3,12,191,False,240,4367,0,0,1,233716,text,para_12
12F,c,3,12,191,False,239,4368,0,0,1,233729,text,para_12
12F,c,3,12,191,False,239,4369,0,0,1,233746,text,para_12
12F,c,3,12,191,False,238,4370,0,0,1,233748,text,para_12
12F,c,3,12,191,False,238,4371,0,0,1,233756,text,para_12
12F,c,3,12,191,False,238,4372,0,0,1,233788,text,para_12
12F,c,3,12,191,False,238,4373,0,0,1,233804,text,para_12
12F,c,3,12,191,False,237,4373,0,0,1,233828,text,para_12
12F,c,3,12,191,False,237,4372,0,0,1,234013,text,para_12
12F,c,3,12,191,False,237,4371,0,0,1,234037,text,para_12
12F,c,3,12,191,False,237,4370,0,0,1,234045,text,para_12
12F,c,3,12,191,False,238,4370,0,0,1,234052,text,para_12
12F,c,3,12,191,False,239,4369,0,0,1,234063,text,para_12
12F,c,3,12,191,False,239,4368,0,0,1,234068,text,para_12
12F,c,3,12,191,False,240,4367,0,0,1,234080,text,para_12
12F,c,3,12,191,False,241,4367,0,0,1,234084,text,para_12
12F,c,3,12,191,False,242,4365,0,0,1,234096,text,para_12
12F,c,3,12,191,False,243,4363,0,0,1,234113,text,para_12
12F,c,3,12,191,False,244,4362,0,0,1,234116,text,para_12
12F,c,3,12,191,False,245,4361,0,0,1,234129,text,para_12
12F,c,3,12,191,False,247,4359,0,0,1,234133,text,para_12
12F,c,3,12,191,False,248,4358,0,0,1,234146,text,para_12
12F,c,3,12,191,False,250,4356,0,0,1,234148,text,para_12
12F,c,3,12,191,False,252,4354,0,0,1,234163,text,para_12
12F,c,3,12,191,False,254,4352,0,0,1,234165,text,para_12
12F,c,3,12,191,False,256,4350,0,0,1,234172,text,para_12
12F,c,3,12,191,False,259,4347,0,0,1,234182,text,para_12
12F,c,3,12,191,False,262,4343,0,0,1,234188,text,para_12
12F,c,3,12,191,False,264,4339,0,0,1,234197,text,para_12
12F,c,3,12,191,False,268,4337,0,0,1,234204,text,para_12
12F,c,3,12,191,False,271,4333,0,0,1,234213,text,para_12
12F,c,3,12,191,False,274,4332,0,0,1,234220,text,para_12
12F,c,3,12,191,False,277,4329,0,0,1,234230,text,para_12
12F,c,3,12,191,False,281,4325,0,0,1,234236,text,para_12
12F,c,3,12,191,False,284,4324,0,0,1,234247,text,para_12
12F,c,3,12,191,False,287,4322,0,0,1,234253,text,para_12
12F,c,3,12,191,False,291,4319,0,0,1,234263,text,para_12
12F,c,3,12,191,False,293,4318,0,0,1,234268,text,para_12
12F,c,3,12,191,False,295,4315,0,0,1,234279,text,para_12
12F,c,3,12,191,False,298,4313,0,0,1,234284,text,para_12
12F,c,3,12,191,False,300,4312,0,0,1,234296,text,para_12
12F,c,3,12,191,False,304,4310,0,0,1,234300,text,para_12
12F,c,3,12,191,False,307,4308,0,0,1,234313,text,para_12
12F,c,3,12,191,False,310,4306,0,0,1,234316,text,para_12
12F,c,3,12,191,False,311,4306,0,0,1,234330,text,para_12
12F,c,3,12,191,False,313,4304,0,0,1,234332,text,para_12
12F,c,3,12,191,False,316,4303,0,0,1,234346,text,para_12
12F,c,3,12,191,False,317,4302,0,0,1,234363,text,para_12
12F,c,3,12,191,False,318,4302,0,0,1,234365,text,para_12
12F,c,3,12,191,False,318,4301,0,0,1,234372,text,para_12
12F,c,3,12,191,False,318,4302,0,0,1,234556,text,para_12
12F,c,3,12,191,False,318,4303,0,0,1,234589,text,para_12
12F,c,3,12,191,False,318,4304,0,0,1,234748,text,para_12
12F,c,3,12,191,False,317,4304,0,0,1,234772,text,para_12
12F,c,3,12,191,False,317,4305,0,0,1,234805,text,para_12
12F,c,3,12,191,False,316,4305,0,0,1,234813,text,para_12
12F,c,3,12,191,False,315,4305,0,0,1,234828,text,para_12
12F,c,3,12,191,False,315,4306,0,0,1,234836,text,para_12
12F,c,3,12,191,False,314,4306,0,0,1,234847,text,para_12
12F,c,3,12,191,False,313,4306,0,0,1,234860,text,para_12
12F,c,3,12,191,False,311,4306,0,0,1,234868,text,para_12
12F,c,3,12,191,False,310,4308,0,0,1,234876,text,para_12
12F,c,3,12,191,False,308,4309,0,0,1,234884,text,para_12
12F,c,3,12,191,False,307,4309,0,0,1,234896,text,para_12
12F,c,3,12,191,False,307,4310,0,0,1,234900,text,para_12
12F,c,3,12,191,False,305,4311,0,0,1,234913,text,para_12
12F,c,3,12,191,False,305,4312,0,0,1,234916,text,para_12
12F,c,3,12,191,False,304,4314,0,0,1,234929,text,para_12
12F,c,3,12,191,False,302,4314,0,0,1,234932,text,para_12
12F,c,3,12,191,False,301,4316,0,0,1,234946,text,para_12
12F,c,3,12,191,False,300,4317,0,0,1,234948,text,para_12
12F,c,3,12,191,False,298,4319,0,0,1,234962,text,para_12
12F,c,3,12,191,False,297,4320,0,0,1,234964,text,para_12
12F,c,3,12,191,False,296,4322,0,0,1,234973,text,para_12
12F,c,3,12,191,False,295,4323,0,0,1,234982,text,para_12
12F,c,3,12,191,False,293,4323,0,0,1,234988,text,para_12
12F,c,3,12,191,False,293,4325,0,0,1,234997,text,para_12
12F,c,3,12,191,False,293,4326,0,0,1,235014,text,para_12
12F,c,3,12,191,False,292,4327,0,0,1,235029,text,para_12
12F,c,3,12,191,False,291,4327,0,0,1,235484,text,para_12
12F,c,3,12,191,False,290,4327,0,0,1,235516,text,para_12
12F,c,3,12,191,False,289,4327,0,0,1,235540,text,para_12
12F,c,3,12,191,False,288,4327,0,0,1,235564,text,para_12
12F,c,3,12,191,False,287,4327,0,0,1,235580,text,para_12
12F,c,3,12,191,False,286,4327,0,0,1,235588,text,para_12
12F,c,3,12,191,False,285,4327,0,0,1,235604,text,para_12
12F,c,3,12,191,False,284,4327,0,0,1,235612,text,para_12
12F,c,3,12,191,False,283,4327,0,0,1,235620,text,para_12
12F,c,3,12,191,False,282,4328,0,0,1,235628,text,para_12
12F,c,3,12,191,False,281,4328,0,0,1,235645,text,para_12
12F,c,3,12,191,False,280,4328,0,0,1,235652,text,para_12
12F,c,3,12,191,False,280,4329,0,0,1,235669,text,para_12
12F,c,3,12,191,False,279,4329,0,0,1,235679,text,para_12
12F,c,3,12,191,False,278,4329,0,0,1,235988,text,para_12
12F,c,3,12,191,False,277,4329,0,0,1,235996,text,para_12
12F,c,3,12,191,False,277,4330,0,0,1,236004,text,para_12
12F,c,3,12,191,False,276,4330,0,0,1,236012,text,para_12
12F,c,3,12,191,False,274,4330,0,0,1,236020,text,para_12
12F,c,3,12,191,False,272,4331,0,0,1,236036,text,para_12
12F,c,3,12,191,False,270,4331,0,0,1,236046,text,para_12
12F,c,3,12,191,False,269,4332,0,0,1,236052,text,para_12
12F,c,3,12,191,False,267,4333,0,0,1,236062,text,para_12
12F,c,3,12,191,False,264,4333,0,0,1,236068,text,para_12
12F,c,3,12,191,False,262,4335,0,0,1,236080,text,para_12
12F,c,3,12,191,False,259,4336,0,0,1,236084,text,para_12
12F,c,3,12,191,False,256,4337,0,0,1,236096,text,para_12
12F,c,3,12,191,False,252,4339,0,0,1,236100,text,para_12
12F,c,3,12,191,False,248,4341,0,0,1,236113,text,para_12
12F,c,3,12,191,False,243,4343,0,0,1,236116,text,para_12
12F,c,3,12,191,False,240,4345,0,0,1,236129,text,para_12
12F,c,3,12,191,False,236,4346,0,0,1,236132,text,para_12
12F,c,3,12,191,False,233,4347,0,0,1,236145,text,para_12
12F,c,3,12,191,False,230,4349,0,0,1,236148,text,para_12
12F,c,3,12,191,False,229,4349,0,0,1,236162,text,para_12
12F,c,3,12,191,False,227,4350,0,0,1,236164,text,para_12
12F,c,3,12,191,False,226,4351,0,0,1,236179,text,para_12
12F,c,3,12,191,False,223,4352,0,0,1,236181,text,para_12
12F,c,3,12,191,False,221,4352,0,0,1,236188,text,para_12
12F,c,3,12,191,False,221,4353,0,0,1,236197,text,para_12
12F,c,3,12,191,False,219,4353,0,0,1,236204,text,para_12
12F,c,3,12,191,False,218,4354,0,0,1,236213,text,para_12
12F,c,3,12,191,False,217,4355,0,0,1,236220,text,para_12
12F,c,3,12,191,False,216,4355,0,0,1,236229,text,para_12
12F,c,3,12,191,False,216,4356,0,0,1,236437,text,para_12
12F,c,3,12,191,False,216,4357,0,0,1,236460,text,para_12
12F,c,3,12,191,False,215,4357,0,0,1,236508,text,para_12
12F,c,3,12,191,False,215,4358,0,0,1,236516,text,para_12
12F,c,3,12,191,False,215,4359,0,0,1,236529,text,para_12
12F,c,3,12,191,False,214,4359,0,0,1,236545,text,para_12
12F,c,3,12,191,False,214,4360,0,0,1,236548,text,para_12
12F,c,3,12,191,False,213,4362,0,0,1,236564,text,para_12
12F,c,3,12,191,False,213,4363,0,0,1,236581,text,para_12
12F,c,3,12,191,False,213,4364,0,0,1,236597,text,para_12
12F,c,3,12,191,False,213,4365,0,0,1,236620,text,para_12
12F,c,3,12,191,False,213,4366,0,0,1,236644,text,para_12
12F,c,3,12,191,False,213,4367,0,0,1,236748,text,para_12
12F,c,3,12,191,False,213,4368,0,0,1,236780,text,para_12
12F,c,3,12,191,False,213,4369,0,0,1,236804,text,para_12
12F,c,3,12,191,False,214,4369,0,0,1,236868,text,para_12
12F,c,3,12,191,False,215,4369,0,0,1,236876,text,para_12
12F,c,3,12,191,False,216,4369,0,0,1,236892,text,para_12
12F,c,3,12,191,False,218,4369,0,0,1,236908,text,para_12
12F,c,3,12,191,False,219,4369,0,0,1,236916,text,para_12
12F,c,3,12,191,False,220,4370,0,0,1,236924,text,para_12
12F,c,3,12,191,False,221,4370,0,0,1,236932,text,para_12
12F,c,3,12,191,False,222,4370,0,0,1,236948,text,para_12
12F,c,3,12,191,False,223,4370,0,0,1,236956,text,para_12
12F,c,3,12,191,False,224,4370,0,0,1,236972,text,para_12
12F,c,3,12,191,False,225,4370,0,0,1,236980,text,para_12
12F,c,3,12,191,False,226,4370,0,0,1,236988,text,para_12
12F,c,3,12,191,False,227,4370,0,0,1,236996,text,para_12
12F,c,3,12,191,False,228,4370,0,0,1,237004,text,para_12
12F,c,3,12,191,False,229,4370,0,0,1,237012,text,para_12
12F,c,3,12,191,False,230,4370,0,0,1,237060,text,para_12
12F,c,3,12,191,False,230,4371,0,0,1,237068,text,para_12
12F,c,3,12,191,False,231,4371,0,0,1,237108,text,para_12
12F,c,3,12,191,False,231,4372,0,0,1,237124,text,para_12
12F,c,3,12,191,False,232,4372,0,0,1,237164,text,para_12
12F,c,3,12,191,False,232,4373,0,0,1,237172,text,para_12
12F,c,3,12,191,False,233,4373,0,0,1,237228,text,para_12
12F,c,3,12,191,False,233,4374,0,0,1,237292,text,para_12
12F,c,3,12,191,False,233,4375,0,0,1,237316,text,para_12
12F,c,3,12,191,False,233,4376,0,0,1,237332,text,para_12
12F,c,3,12,191,False,234,4376,0,0,1,237345,text,para_12
12F,c,3,12,191,False,235,4376,0,0,1,237380,text,para_12
12F,c,3,12,191,False,235,4377,0,0,1,237388,text,para_12
12F,c,3,12,191,False,236,4378,0,0,1,237404,text,para_12
12F,c,3,12,191,False,236,4379,0,0,1,237413,text,para_12
12F,c,3,12,191,False,236,4380,0,0,1,237429,text,para_12
12F,c,3,12,191,False,237,4380,0,0,1,237436,text,para_12
12F,c,3,12,191,False,238,4381,0,0,1,237446,text,para_12
12F,c,3,12,191,False,238,4383,0,0,1,237452,text,para_12
12F,c,3,12,191,False,239,4384,0,0,1,237463,text,para_12
12F,c,3,12,191,False,240,4385,0,0,1,237469,text,para_12
12F,c,3,12,191,False,241,4386,0,0,1,237478,text,para_12
12F,c,3,12,191,False,241,4388,0,0,1,237484,text,para_12
12F,c,3,12,191,False,243,4388,0,0,1,237496,text,para_12
12F,c,3,12,191,False,243,4391,0,0,1,237500,text,para_12
12F,c,3,12,191,False,243,4392,0,0,1,237516,text,para_12
12F,c,3,12,191,False,244,4394,0,0,1,237529,text,para_12
12F,c,3,12,191,False,244,4395,0,0,1,237532,text,para_12
12F,c,3,12,191,False,244,4396,0,0,1,237545,text,para_12
12F,c,3,12,191,False,245,4397,0,0,1,237548,text,para_12
12F,c,3,12,191,False,245,4399,0,0,1,237562,text,para_12
12F,c,3,12,191,False,245,4400,0,0,1,237564,text,para_12
12F,c,3,12,191,False,246,4401,0,0,1,237578,text,para_12
12F,c,3,12,191,False,246,4402,0,0,1,237580,text,para_12
12F,c,3,12,191,False,246,4404,0,0,1,237596,text,para_12
12F,c,3,12,191,False,246,4405,0,0,1,237620,text,para_12
12F,c,3,12,191,False,246,4406,0,0,1,237636,text,para_12
12F,c,3,12,191,False,247,4406,0,0,1,237660,text,para_12
12F,c,3,12,191,False,247,4407,0,0,1,237668,text,para_12
12F,c,3,12,191,False,247,4408,0,0,1,237684,text,para_12
12F,c,3,12,191,False,247,4409,0,0,1,237700,text,para_12
12F,c,3,12,191,False,247,4410,0,0,1,237724,text,para_12
12F,c,3,12,191,False,247,4411,0,0,1,237733,text,para_12
12F,c,3,12,191,False,248,4411,0,0,1,237745,text,para_12
12F,c,3,12,191,False,248,4412,0,0,1,237820,text,para_12
12F,c,3,12,191,False,248,4413,0,0,1,237860,text,para_12
12F,c,3,12,191,False,249,4413,0,0,1,237884,text,para_12
12F,c,3,12,191,False,250,4413,0,0,1,237892,text,para_12
12F,c,3,12,191,False,251,4413,0,0,1,237908,text,para_12
12F,c,3,12,191,False,251,4414,0,0,1,237916,text,para_12
12F,c,3,12,191,False,251,4415,0,0,1,237940,text,para_12
12F,c,3,12,191,False,252,4415,0,0,1,237956,text,para_12
12F,c,3,12,191,False,253,4415,0,0,1,237964,text,para_12
12F,c,3,12,191,False,253,4416,0,0,1,237980,text,para_12
12F,c,3,12,191,False,254,4416,0,0,1,237996,text,para_12
12F,c,3,12,191,False,255,4416,0,0,1,238020,text,para_12
12F,c,3,12,191,False,256,4416,0,0,1,238036,text,para_12
12F,c,3,12,191,False,257,4417,0,0,1,238044,text,para_12
12F,c,3,12,191,False,258,4418,0,0,1,238052,text,para_12
12F,c,3,12,191,False,260,4418,0,0,1,238068,text,para_12
12F,c,3,12,191,False,261,4419,0,0,1,238084,text,para_12
12F,c,3,12,191,False,262,4419,0,0,1,238096,text,para_12
12F,c,3,12,191,False,263,4419,0,0,1,238100,text,para_12
12F,c,3,12,191,False,265,4420,0,0,1,238116,text,para_12
12F,c,3,12,191,False,266,4421,0,0,1,238129,text,para_12
12F,c,3,12,191,False,268,4421,0,0,1,238132,text,para_12
12F,c,3,12,191,False,270,4421,0,0,1,238145,text,para_12
12F,c,3,12,191,False,271,4421,0,0,1,238148,text,para_12
12F,c,3,12,191,False,274,4421,0,0,1,238156,text,para_12
12F,c,3,12,191,False,274,4422,0,0,1,238164,text,para_12
12F,c,3,12,191,False,276,4423,0,0,1,238178,text,para_12
12F,c,3,12,191,False,278,4423,0,0,1,238180,text,para_12
12F,c,3,12,191,False,280,4423,0,0,1,238195,text,para_12
12F,c,3,12,191,False,282,4424,0,0,1,238197,text,para_12
12F,c,3,12,191,False,284,4425,0,0,1,238204,text,para_12
12F,c,3,12,191,False,286,4425,0,0,1,238213,text,para_12
12F,c,3,12,191,False,287,4426,0,0,1,238220,text,para_12
12F,c,3,12,191,False,288,4426,0,0,1,238229,text,para_12
12F,c,3,12,191,False,288,4425,0,0,1,238364,text,para_12
12F,c,3,12,191,False,288,4424,0,0,1,238380,text,para_12
12F,c,3,12,191,False,288,4423,0,0,1,238395,text,para_12
12F,c,3,12,191,False,288,4422,0,0,1,238396,text,para_12
12F,c,3,12,191,False,288,4420,0,0,1,238405,text,para_12
12F,c,3,12,191,False,289,4419,0,0,1,238420,text,para_12
12F,c,3,12,191,False,290,4418,0,0,1,238429,text,para_12
12F,c,3,12,191,False,291,4417,0,0,1,238436,text,para_12
12F,c,3,12,191,False,292,4416,0,0,1,238445,text,para_12
12F,c,3,12,191,False,293,4415,0,0,1,238452,text,para_12
12F,c,3,12,191,False,293,4414,0,0,1,238461,text,para_12
12F,c,3,12,191,False,296,4413,0,0,1,238468,text,para_12
12F,c,3,12,191,False,296,4412,0,0,1,238479,text,para_12
12F,c,3,12,191,False,296,4411,0,0,1,238484,text,para_12
12F,c,3,12,191,False,298,4410,0,0,1,238495,text,para_12
12F,c,3,12,191,False,298,4408,0,0,1,238500,text,para_12
12F,c,3,12,191,False,298,4406,0,0,1,238512,text,para_12
12F,c,3,12,191,False,298,4404,0,0,1,238516,text,para_12
12F,c,3,12,191,False,298,4403,0,0,1,238964,text,para_12
12F,c,3,12,191,False,298,4402,0,0,1,238973,text,para_12
12F,c,3,12,191,False,298,4400,0,0,1,238994,text,para_12
12F,c,3,12,191,False,297,4398,0,0,1,238996,text,para_12
12F,c,3,12,191,False,297,4397,0,0,1,239004,text,para_12
12F,c,3,12,191,False,297,4396,0,0,1,239044,text,para_12
12F,c,3,12,191,False,297,4395,0,0,1,239068,text,para_12
12F,c,3,12,191,False,297,4394,0,0,1,239084,text,para_12
12F,c,3,12,191,False,298,4395,0,0,1,239172,text,para_12
12F,c,3,12,191,False,298,4397,0,0,1,239180,text,para_12
12F,c,3,12,191,False,298,4398,0,0,1,239194,text,para_12
12F,c,3,12,191,False,298,4400,0,0,1,239196,text,para_12
12F,c,3,12,191,False,298,4403,0,0,1,239204,text,para_12
12F,c,3,12,191,False,299,4405,0,0,1,239213,text,para_12
