userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,e,0,12,188,False,385,1351,0,0,1,109445,text,para_4
12F,e,0,12,188,False,392,1351,0,0,1,109453,text,para_4
12F,e,0,12,188,False,398,1350,0,0,1,109461,text,para_4
12F,e,0,12,188,False,403,1349,0,0,1,109469,text,para_4
12F,e,0,12,188,False,409,1349,0,0,1,109477,text,para_4
12F,e,0,12,188,False,414,1349,0,0,1,109485,text,para_4
12F,e,0,12,188,False,418,1348,0,0,1,109493,text,para_4
12F,e,0,12,188,False,422,1348,0,0,1,109501,text,para_4
12F,e,0,12,188,False,425,1348,0,0,1,109510,text,para_4
12F,e,0,12,188,False,430,1348,0,0,1,109517,text,para_4
12F,e,0,12,188,False,434,1348,0,0,1,109525,text,para_4
12F,e,0,12,188,False,437,1348,0,0,1,109533,text,para_4
12F,e,0,12,188,False,440,1348,0,0,1,109541,text,para_4
12F,e,0,12,188,False,445,1348,0,0,1,109549,text,para_4
12F,e,0,12,188,False,447,1348,0,0,1,109557,text,para_4
12F,e,0,12,188,False,450,1348,0,0,1,109565,text,para_4
12F,e,0,12,188,False,453,1348,0,0,1,109573,text,para_4
12F,e,0,12,188,False,455,1348,0,0,1,109581,text,para_4
12F,e,0,12,188,False,456,1348,0,0,1,109589,text,para_4
12F,e,0,12,188,False,459,1348,0,0,1,109597,text,para_4
12F,e,0,12,188,False,461,1348,0,0,1,109613,text,para_4
12F,e,0,12,188,False,462,1348,0,0,1,109621,text,para_4
12F,e,0,12,188,False,463,1348,0,0,1,109637,text,para_4
12F,e,0,12,188,False,463,1349,0,0,1,109958,text,para_4
12F,e,0,12,188,False,463,1350,0,0,1,110005,text,para_4
12F,e,0,12,188,False,462,1350,0,0,1,110013,text,para_4
12F,e,0,12,188,False,462,1351,0,0,1,110365,text,para_4
12F,e,0,12,188,False,461,1351,0,0,1,110373,text,para_4
12F,e,0,12,188,False,460,1351,0,0,1,110445,text,para_4
12F,e,0,12,188,False,460,1352,0,0,1,110525,text,para_4
12F,e,0,12,188,False,460,1353,0,0,1,110581,text,para_4
12F,e,0,12,188,False,460,1354,0,0,1,110597,text,para_4
12F,e,0,12,188,False,459,1354,0,0,1,110605,text,para_4
12F,e,0,12,188,False,458,1354,0,0,1,110645,text,para_4
12F,e,0,12,188,False,458,1355,0,0,1,110653,text,para_4
12F,e,0,12,188,False,458,1356,0,0,1,110669,text,para_4
12F,e,0,12,188,False,458,1357,0,0,1,110693,text,para_4
12F,e,0,12,188,False,458,1358,0,0,1,110709,text,para_4
12F,e,0,12,188,False,458,1359,0,0,1,110741,text,para_4
12F,e,0,12,188,False,458,1360,0,0,1,110765,text,para_4
12F,e,0,12,188,False,458,1361,0,0,1,110773,text,para_4
12F,e,0,12,188,False,458,1362,0,0,1,110797,text,para_4
12F,e,0,12,188,False,458,1363,0,0,1,110813,text,para_4
12F,e,0,12,188,False,458,1364,0,0,1,110837,text,para_4
12F,e,0,12,188,False,458,1365,0,0,1,110853,text,para_4
12F,e,0,12,188,False,458,1366,0,0,1,110885,text,para_4
12F,e,0,12,188,False,457,1366,0,0,1,110893,text,para_4
12F,e,0,12,188,False,457,1367,0,0,1,110909,text,para_4
12F,e,0,12,188,False,457,1368,0,0,1,110917,text,para_4
12F,e,0,12,188,False,457,1369,0,0,1,110949,text,para_4
12F,e,0,12,188,False,456,1369,0,0,1,110965,text,para_4
12F,e,0,12,188,False,456,1370,0,0,1,110973,text,para_4
12F,e,0,12,188,False,456,1371,0,0,1,110989,text,para_4
12F,e,0,12,188,False,456,1372,0,0,1,110997,text,para_4
12F,e,0,12,188,False,456,1373,0,0,1,111013,text,para_4
12F,e,0,12,188,False,455,1375,0,0,1,111029,text,para_4
12F,e,0,12,188,False,454,1375,0,0,1,111037,text,para_4
12F,e,0,12,188,False,453,1378,0,0,1,111045,text,para_4
12F,e,0,12,188,False,451,1378,0,0,1,111053,text,para_4
12F,e,0,12,188,False,450,1381,0,0,1,111061,text,para_4
12F,e,0,12,188,False,447,1381,0,0,1,111069,text,para_4
12F,e,0,12,188,False,445,1384,0,0,1,111077,text,para_4
12F,e,0,12,188,False,444,1385,0,0,1,111085,text,para_4
12F,e,0,12,188,False,442,1387,0,0,1,111093,text,para_4
12F,e,0,12,188,False,441,1387,0,0,1,111101,text,para_4
12F,e,0,12,188,False,439,1389,0,0,1,111109,text,para_4
12F,e,0,12,188,False,438,1390,0,0,1,111117,text,para_4
12F,e,0,12,188,False,438,1391,0,0,1,111125,text,para_4
12F,e,0,12,188,False,437,1392,0,0,1,111133,text,para_4
12F,e,0,12,188,False,436,1393,0,0,1,111141,text,para_4
12F,e,0,12,188,False,436,1395,0,0,1,111149,text,para_4
12F,e,0,12,188,False,436,1397,0,0,1,111165,text,para_4
12F,e,0,12,188,False,434,1398,0,0,1,111173,text,para_4
12F,e,0,12,188,False,434,1400,0,0,1,111181,text,para_4
12F,e,0,12,188,False,433,1401,0,0,1,111189,text,para_4
12F,e,0,12,188,False,432,1403,0,0,1,111197,text,para_4
12F,e,0,12,188,False,430,1405,0,0,1,111205,text,para_4
12F,e,0,12,188,False,429,1406,0,0,1,111213,text,para_4
12F,e,0,12,188,False,427,1408,0,0,1,111221,text,para_4
12F,e,0,12,188,False,426,1409,0,0,1,111229,text,para_4
12F,e,0,12,188,False,424,1411,0,0,1,111237,text,para_4
12F,e,0,12,188,False,424,1412,0,0,1,111245,text,para_4
12F,e,0,12,188,False,422,1413,0,0,1,111253,text,para_4
12F,e,0,12,188,False,422,1414,0,0,1,111261,text,para_4
12F,e,0,12,188,False,421,1416,0,0,1,111277,text,para_4
12F,e,0,12,188,False,420,1417,0,0,1,111293,text,para_4
12F,e,0,12,188,False,419,1419,0,0,1,111309,text,para_4
12F,e,0,12,188,False,419,1420,0,0,1,111325,text,para_4
12F,e,0,12,188,False,419,1421,0,0,1,111333,text,para_4
12F,e,0,12,188,False,418,1421,0,0,1,111357,text,para_4
12F,e,0,12,188,False,418,1422,0,0,1,111365,text,para_4
12F,e,0,12,188,False,418,1423,0,0,1,111381,text,para_4
12F,e,0,12,188,False,417,1423,0,0,1,111389,text,para_4
12F,e,0,12,188,False,417,1424,0,0,1,111397,text,para_4
12F,e,0,12,188,False,417,1425,0,0,1,111413,text,para_4
12F,e,0,12,188,False,416,1426,0,0,1,111429,text,para_4
12F,e,0,12,188,False,415,1426,0,0,1,111453,text,para_4
12F,e,0,12,188,False,415,1428,0,0,1,111461,text,para_4
12F,e,0,12,188,False,415,1429,0,0,1,111493,text,para_4
12F,e,0,12,188,False,414,1429,0,0,1,111501,text,para_4
12F,e,0,12,188,False,414,1430,0,0,1,111557,text,para_4
12F,e,0,12,188,False,413,1430,0,0,1,111581,text,para_4
12F,e,0,12,188,False,412,1430,0,0,1,111613,text,para_4
12F,e,0,12,188,False,412,1431,0,0,1,111637,text,para_4
12F,e,0,12,188,False,410,1431,0,0,1,111645,text,para_4
12F,e,0,12,188,False,410,1432,0,0,1,111653,text,para_4
12F,e,0,12,188,False,409,1432,0,0,1,111669,text,para_4
12F,e,0,12,188,False,409,1433,0,0,1,111677,text,para_4
12F,e,0,12,188,False,408,1433,0,0,1,111685,text,para_4
12F,e,0,12,188,False,407,1433,0,0,1,111709,text,para_4
12F,e,0,12,188,False,407,1434,0,0,1,111717,text,para_4
12F,e,0,12,188,False,406,1435,0,0,1,111725,text,para_4
12F,e,0,12,188,False,405,1435,0,0,1,111733,text,para_4
12F,e,0,12,188,False,403,1435,0,0,1,111757,text,para_4
12F,e,0,12,188,False,403,1436,0,0,1,111765,text,para_4
12F,e,0,12,188,False,402,1436,0,0,1,111773,text,para_4
12F,e,0,12,188,False,400,1437,0,0,1,111781,text,para_4
12F,e,0,12,188,False,400,1438,0,0,1,111789,text,para_4
12F,e,0,12,188,False,398,1438,0,0,1,111797,text,para_4
12F,e,0,12,188,False,396,1438,0,0,1,111805,text,para_4
12F,e,0,12,188,False,395,1438,0,0,1,111813,text,para_4
12F,e,0,12,188,False,394,1438,0,0,1,111821,text,para_4
12F,e,0,12,188,False,392,1440,0,0,1,111829,text,para_4
12F,e,0,12,188,False,390,1440,0,0,1,111845,text,para_4
12F,e,0,12,188,False,389,1441,0,0,1,111861,text,para_4
12F,e,0,12,188,False,388,1441,0,0,1,111869,text,para_4
12F,e,0,12,188,False,387,1442,0,0,1,111877,text,para_4
12F,e,0,12,188,False,385,1442,0,0,1,111886,text,para_4
12F,e,0,12,188,False,384,1443,0,0,1,111893,text,para_4
12F,e,0,12,188,False,383,1443,0,0,1,111910,text,para_4
12F,e,0,12,188,False,382,1443,0,0,1,111917,text,para_4
12F,e,0,12,188,False,382,1444,0,0,1,111925,text,para_4
12F,e,0,12,188,False,381,1445,0,0,1,111933,text,para_4
12F,e,0,12,188,False,380,1445,0,0,1,111957,text,para_4
12F,e,0,12,188,False,380,1446,0,0,1,111974,text,para_4
12F,e,0,12,188,False,379,1446,0,0,1,111997,text,para_4
12F,e,0,12,188,False,379,1447,0,0,1,112013,text,para_4
12F,e,0,12,188,False,378,1447,0,0,1,112029,text,para_4
12F,e,0,12,188,False,377,1447,0,0,1,112045,text,para_4
12F,e,0,12,188,False,377,1448,0,0,1,112053,text,para_4
12F,e,0,12,188,False,377,1449,0,0,1,112069,text,para_4
12F,e,0,12,188,False,376,1449,0,0,1,112078,text,para_4
12F,e,0,12,188,False,376,1450,0,0,1,112085,text,para_4
12F,e,0,12,188,False,375,1450,0,0,1,112093,text,para_4
12F,e,0,12,188,False,374,1450,0,0,1,112101,text,para_4
12F,e,0,12,188,False,373,1451,0,0,1,112109,text,para_4
12F,e,0,12,188,False,372,1452,0,0,1,112117,text,para_4
12F,e,0,12,188,False,372,1453,0,0,1,112125,text,para_4
12F,e,0,12,188,False,372,1454,0,0,1,112133,text,para_4
12F,e,0,12,188,False,371,1455,0,0,1,112141,text,para_4
12F,e,0,12,188,False,370,1455,0,0,1,112149,text,para_4
12F,e,0,12,188,False,369,1457,0,0,1,112157,text,para_4
12F,e,0,12,188,False,368,1457,0,0,1,112165,text,para_4
12F,e,0,12,188,False,367,1458,0,0,1,112173,text,para_4
12F,e,0,12,188,False,367,1459,0,0,1,112181,text,para_4
12F,e,0,12,188,False,365,1461,0,0,1,112189,text,para_4
12F,e,0,12,188,False,364,1462,0,0,1,112197,text,para_4
12F,e,0,12,188,False,364,1463,0,0,1,112205,text,para_4
12F,e,0,12,188,False,363,1464,0,0,1,112213,text,para_4
12F,e,0,12,188,False,362,1466,0,0,1,112221,text,para_4
12F,e,0,12,188,False,360,1468,0,0,1,112237,text,para_4
12F,e,0,12,188,False,359,1468,0,0,1,112245,text,para_4
12F,e,0,12,188,False,358,1470,0,0,1,112253,text,para_4
12F,e,0,12,188,False,358,1471,0,0,1,112261,text,para_4
12F,e,0,12,188,False,357,1471,0,0,1,112269,text,para_4
12F,e,0,12,188,False,356,1473,0,0,1,112277,text,para_4
12F,e,0,12,188,False,356,1474,0,0,1,112285,text,para_4
12F,e,0,12,188,False,356,1475,0,0,1,112293,text,para_4
12F,e,0,12,188,False,354,1476,0,0,1,112301,text,para_4
12F,e,0,12,188,False,354,1477,0,0,1,112309,text,para_4
12F,e,0,12,188,False,354,1479,0,0,1,112317,text,para_4
12F,e,0,12,188,False,353,1479,0,0,1,112325,text,para_4
12F,e,0,12,188,False,353,1480,0,0,1,112333,text,para_4
12F,e,0,12,188,False,352,1481,0,0,1,112341,text,para_4
12F,e,0,12,188,False,351,1482,0,0,1,112349,text,para_4
12F,e,0,12,188,False,351,1483,0,0,1,112357,text,para_4
12F,e,0,12,188,False,351,1484,0,0,1,112373,text,para_4
12F,e,0,12,188,False,349,1485,0,0,1,112381,text,para_4
12F,e,0,12,188,False,349,1486,0,0,1,112389,text,para_4
12F,e,0,12,188,False,349,1487,0,0,1,112397,text,para_4
12F,e,0,12,188,False,349,1488,0,0,1,112405,text,para_4
12F,e,0,12,188,False,349,1489,0,0,1,112421,text,para_4
12F,e,0,12,188,False,348,1489,0,0,1,112429,text,para_4
12F,e,0,12,188,False,348,1490,0,0,1,112445,text,para_4
12F,e,0,12,188,False,348,1491,0,0,1,112453,text,para_4
12F,e,0,12,188,False,348,1492,0,0,1,112485,text,para_4
12F,e,0,12,188,False,347,1492,0,0,1,112509,text,para_4
12F,e,0,12,188,False,347,1493,0,0,1,112517,text,para_4
12F,e,0,12,188,False,347,1494,0,0,1,112549,text,para_4
12F,e,0,12,188,False,347,1495,0,0,1,112581,text,para_4
12F,e,0,12,188,False,346,1495,0,0,1,112597,text,para_4
12F,e,0,12,188,False,346,1496,0,0,1,112613,text,para_4
12F,e,0,12,188,False,346,1497,0,0,1,112629,text,para_4
12F,e,0,12,188,False,346,1498,0,0,1,112637,text,para_4
12F,e,0,12,188,False,346,1499,0,0,1,112669,text,para_4
12F,e,0,12,188,False,346,1500,0,0,1,112685,text,para_4
12F,e,0,12,188,False,346,1501,0,0,1,112701,text,para_4
12F,e,0,12,188,False,346,1502,0,0,1,112717,text,para_4
12F,e,0,12,188,False,345,1502,0,0,1,112725,text,para_4
12F,e,0,12,188,False,345,1503,0,0,1,112757,text,para_4
12F,e,0,12,188,False,345,1504,0,0,1,112773,text,para_4
12F,e,0,12,188,False,345,1505,0,0,1,112797,text,para_4
12F,e,0,12,188,False,344,1505,0,0,1,112805,text,para_4
12F,e,0,12,188,False,344,1506,0,0,1,112853,text,para_4
12F,e,0,12,188,False,344,1507,0,0,1,112893,text,para_4
12F,e,0,12,188,False,344,1508,0,0,1,112941,text,para_4
12F,e,0,12,188,False,343,1508,0,0,1,112949,text,para_4
12F,e,0,12,188,False,343,1509,0,0,1,112965,text,para_4
12F,e,0,12,188,False,342,1509,0,0,1,112981,text,para_4
12F,e,0,12,188,False,342,1510,0,0,1,112989,text,para_4
12F,e,0,12,188,False,342,1511,0,0,1,113005,text,para_4
12F,e,0,12,188,False,342,1512,0,0,1,113013,text,para_4
12F,e,0,12,188,False,342,1513,0,0,1,113045,text,para_4
12F,e,0,12,188,False,342,1514,0,0,1,113061,text,para_4
12F,e,0,12,188,False,341,1514,0,0,1,113261,text,para_4
12F,e,0,12,188,False,340,1514,0,0,1,113341,text,para_4
12F,e,0,12,188,False,339,1514,0,0,1,113349,text,para_4
12F,e,0,12,188,False,340,1514,0,0,1,113461,text,para_4
12F,e,0,12,188,False,338,1512,0,0,1,113605,text,para_4
12F,e,0,12,188,False,336,1508,0,0,1,113613,text,para_4
12F,e,0,12,188,False,332,1502,0,0,1,113621,text,para_4
12F,e,0,12,188,False,323,1494,0,0,1,113629,text,para_4
12F,e,0,12,188,False,321,1490,0,0,1,113637,text,para_4
12F,e,0,12,188,False,321,1489,0,0,1,113926,text,para_4
12F,e,0,12,188,False,321,1490,0,0,1,114021,text,para_4
12F,e,0,12,188,False,321,1491,0,0,1,114029,text,para_4
12F,e,0,12,188,False,321,1492,0,0,1,114061,text,para_4
12F,e,0,12,188,False,321,1493,0,0,1,114069,text,para_4
12F,e,0,12,188,False,321,1494,0,0,1,114077,text,para_4
12F,e,0,12,188,False,321,1495,0,0,1,114093,text,para_4
12F,e,0,12,188,False,321,1496,0,0,1,114149,text,para_4
12F,e,0,12,188,False,321,1497,0,0,1,114173,text,para_4
12F,e,0,12,188,False,321,1498,0,0,1,114189,text,para_4
12F,e,0,12,188,False,321,1499,0,0,1,114221,text,para_4
12F,e,0,12,188,False,320,1500,0,0,1,114245,text,para_4
12F,e,0,12,188,False,320,1501,0,0,1,114261,text,para_4
12F,e,0,12,188,False,320,1502,0,0,1,114269,text,para_4
12F,e,0,12,188,False,319,1502,0,0,1,114285,text,para_4
12F,e,0,12,188,False,319,1504,0,0,1,114293,text,para_4
12F,e,0,12,188,False,319,1505,0,0,1,114301,text,para_4
12F,e,0,12,188,False,318,1506,0,0,1,114309,text,para_4
12F,e,0,12,188,False,318,1507,0,0,1,114317,text,para_4
12F,e,0,12,188,False,318,1508,0,0,1,114333,text,para_4
12F,e,0,12,188,False,318,1509,0,0,1,114341,text,para_4
12F,e,0,12,188,False,318,1510,0,0,1,114349,text,para_4
12F,e,0,12,188,False,318,1511,0,0,1,114365,text,para_4
12F,e,0,12,188,False,318,1512,0,0,1,114381,text,para_4
12F,e,0,12,188,False,318,1513,0,0,1,114421,text,para_4
12F,e,0,12,188,False,317,1513,0,0,1,114565,text,para_4
12F,e,0,12,188,False,316,1513,0,0,1,114605,text,para_4
12F,e,0,12,188,False,315,1513,0,0,1,114637,text,para_4
12F,e,0,12,188,False,315,1512,0,0,1,114645,text,para_4
12F,e,0,12,188,False,315,1511,0,0,1,114669,text,para_4
12F,e,0,12,188,False,314,1511,0,0,1,114685,text,para_4
12F,e,0,12,188,False,313,1510,0,0,1,114693,text,para_4
12F,e,0,12,188,False,313,1509,0,0,1,114701,text,para_4
12F,e,0,12,188,False,312,1509,0,0,1,114717,text,para_4
12F,e,0,12,188,False,311,1508,0,0,1,114725,text,para_4
12F,e,0,12,188,False,310,1507,0,0,1,114733,text,para_4
12F,e,0,12,188,False,310,1506,0,0,1,114741,text,para_4
12F,e,0,12,188,False,308,1506,0,0,1,114749,text,para_4
12F,e,0,12,188,False,306,1504,0,0,1,114765,text,para_4
12F,e,0,12,188,False,305,1504,0,0,1,114773,text,para_4
12F,e,0,12,188,False,303,1503,0,0,1,114789,text,para_4
12F,e,0,12,188,False,302,1502,0,0,1,114805,text,para_4
12F,e,0,12,188,False,300,1501,0,0,1,114813,text,para_4
12F,e,0,12,188,False,298,1501,0,0,1,114829,text,para_4
12F,e,0,12,188,False,297,1501,0,0,1,114836,text,para_4
12F,e,0,12,188,False,296,1500,0,0,1,114845,text,para_4
12F,e,0,12,188,False,295,1499,0,0,1,114853,text,para_4
12F,e,0,12,188,False,293,1499,0,0,1,114861,text,para_4
12F,e,0,12,188,False,292,1499,0,0,1,114869,text,para_4
12F,e,0,12,188,False,290,1499,0,0,1,114877,text,para_4
12F,e,0,12,188,False,290,1498,0,0,1,114885,text,para_4
12F,e,0,12,188,False,289,1497,0,0,1,114893,text,para_4
12F,e,0,12,188,False,288,1497,0,0,1,114901,text,para_4
12F,e,0,12,188,False,287,1497,0,0,1,114909,text,para_4
12F,e,0,12,188,False,287,1496,0,0,1,114917,text,para_4
12F,e,0,12,188,False,286,1496,0,0,1,114925,text,para_4
12F,e,0,12,188,False,285,1496,0,0,1,114933,text,para_4
12F,e,0,12,188,False,284,1496,0,0,1,114949,text,para_4
12F,e,0,12,188,False,283,1495,0,0,1,114957,text,para_4
12F,e,0,12,188,False,283,1494,0,0,1,114965,text,para_4
12F,e,0,12,188,False,281,1494,0,0,1,114973,text,para_4
12F,e,0,12,188,False,280,1494,0,0,1,114981,text,para_4
12F,e,0,12,188,False,278,1494,0,0,1,114989,text,para_4
12F,e,0,12,188,False,277,1494,0,0,1,114997,text,para_4
12F,e,0,12,188,False,276,1494,0,0,1,115005,text,para_4
12F,e,0,12,188,False,274,1494,0,0,1,115013,text,para_4
12F,e,0,12,188,False,272,1493,0,0,1,115021,text,para_4
12F,e,0,12,188,False,271,1493,0,0,1,115029,text,para_4
12F,e,0,12,188,False,270,1493,0,0,1,115037,text,para_4
12F,e,0,12,188,False,270,1492,0,0,1,115045,text,para_4
12F,e,0,12,188,False,268,1492,0,0,1,115053,text,para_4
12F,e,0,12,188,False,266,1492,0,0,1,115061,text,para_4
12F,e,0,12,188,False,264,1492,0,0,1,115069,text,para_4
12F,e,0,12,188,False,263,1491,0,0,1,115077,text,para_4
12F,e,0,12,188,False,262,1491,0,0,1,115085,text,para_4
12F,e,0,12,188,False,261,1491,0,0,1,115101,text,para_4
12F,e,0,12,188,False,260,1491,0,0,1,115109,text,para_4
12F,e,0,12,188,False,259,1491,0,0,1,115117,text,para_4
12F,e,0,12,188,False,258,1491,0,0,1,115141,text,para_4
12F,e,0,12,188,False,257,1491,0,0,1,115148,text,para_4
12F,e,0,12,188,False,257,1490,0,0,1,115181,text,para_4
12F,e,0,12,188,False,256,1490,0,0,1,118637,text,para_4
12F,e,0,12,188,False,255,1491,0,0,1,118661,text,para_4
12F,e,0,12,188,False,255,1492,0,0,1,118676,text,para_4
12F,e,0,12,188,False,254,1493,0,0,1,118685,text,para_4
12F,e,0,12,188,False,253,1494,0,0,1,118693,text,para_4
12F,e,0,12,188,False,252,1495,0,0,1,118708,text,para_4
12F,e,0,12,188,False,252,1496,0,0,1,118716,text,para_4
12F,e,0,12,188,False,252,1497,0,0,1,118733,text,para_4
12F,e,0,12,188,False,251,1498,0,0,1,118748,text,para_4
12F,e,0,12,188,False,250,1498,0,0,1,118757,text,para_4
12F,e,0,12,188,False,250,1499,0,0,1,118765,text,para_4
12F,e,0,12,188,False,250,1500,0,0,1,118781,text,para_4
12F,e,0,12,188,False,250,1501,0,0,1,118796,text,para_4
12F,e,0,12,188,False,250,1502,0,0,1,118852,text,para_4
12F,e,0,12,188,False,250,1503,0,0,1,118869,text,para_4
12F,e,0,12,188,False,250,1504,0,0,1,118892,text,para_4
12F,e,0,12,188,False,249,1504,0,0,1,118916,text,para_4
12F,e,0,12,188,False,249,1505,0,0,1,118925,text,para_4
12F,e,0,12,188,False,249,1506,0,0,1,118940,text,para_4
12F,e,0,12,188,False,249,1507,0,0,1,118948,text,para_4
12F,e,0,12,188,False,248,1508,0,0,1,118964,text,para_4
12F,e,0,12,188,False,248,1509,0,0,1,118981,text,para_4
12F,e,0,12,188,False,247,1510,0,0,1,118988,text,para_4
12F,e,0,12,188,False,247,1511,0,0,1,118996,text,para_4
12F,e,0,12,188,False,247,1512,0,0,1,119004,text,para_4
12F,e,0,12,188,False,247,1513,0,0,1,119012,text,para_4
12F,e,0,12,188,False,246,1514,0,0,1,119029,text,para_4
12F,e,0,12,188,False,245,1515,0,0,1,119036,text,para_4
12F,e,0,12,188,False,245,1516,0,0,1,119045,text,para_4
12F,e,0,12,188,False,245,1517,0,0,1,119052,text,para_4
12F,e,0,12,188,False,245,1518,0,0,1,119060,text,para_4
12F,e,0,12,188,False,244,1519,0,0,1,119076,text,para_4
12F,e,0,12,188,False,244,1520,0,0,1,119084,text,para_4
12F,e,0,12,188,False,243,1521,0,0,1,119093,text,para_4
12F,e,0,12,188,False,243,1523,0,0,1,119108,text,para_4
12F,e,0,12,188,False,242,1523,0,0,1,119117,text,para_4
12F,e,0,12,188,False,242,1524,0,0,1,119125,text,para_4
12F,e,0,12,188,False,242,1525,0,0,1,119149,text,para_4
12F,e,0,12,188,False,241,1526,0,0,1,119156,text,para_4
12F,e,0,12,188,False,241,1527,0,0,1,119180,text,para_4
12F,e,0,12,188,False,240,1527,0,0,1,119188,text,para_4
12F,e,0,12,188,False,240,1528,0,0,1,119196,text,para_4
12F,e,0,12,188,False,239,1528,0,0,1,119228,text,para_4
12F,e,0,12,188,False,239,1529,0,0,1,119237,text,para_4
12F,e,0,12,188,False,239,1530,0,0,1,119244,text,para_4
12F,e,0,12,188,False,238,1530,0,0,1,119284,text,para_4
12F,e,0,12,188,False,238,1531,0,0,1,119293,text,para_4
12F,e,0,12,188,False,238,1532,0,0,1,119324,text,para_4
12F,e,0,12,188,False,238,1533,0,0,1,119365,text,para_4
12F,e,0,12,188,False,238,1534,0,0,1,119413,text,para_4
12F,e,0,12,188,False,237,1534,0,0,1,119429,text,para_4
12F,e,0,12,188,False,237,1535,0,0,1,119436,text,para_4
12F,e,0,12,188,False,236,1535,0,0,1,119453,text,para_4
12F,e,0,12,188,False,236,1536,0,0,1,119460,text,para_4
12F,e,0,12,188,False,236,1537,0,0,1,119468,text,para_4
12F,e,0,12,188,False,235,1537,0,0,1,119485,text,para_4
12F,e,0,12,188,False,235,1538,0,0,1,119492,text,para_4
12F,e,0,12,188,False,235,1539,0,0,1,119509,text,para_4
12F,e,0,12,188,False,235,1540,0,0,1,119516,text,para_4
12F,e,0,12,188,False,234,1540,0,0,1,119533,text,para_4
12F,e,0,12,188,False,234,1541,0,0,1,119549,text,para_4
12F,e,0,12,188,False,234,1542,0,0,1,119556,text,para_4
12F,e,0,12,188,False,233,1542,0,0,1,119564,text,para_4
12F,e,0,12,188,False,233,1543,0,0,1,119588,text,para_4
12F,e,0,12,188,False,233,1544,0,0,1,119597,text,para_4
12F,e,0,12,188,False,232,1544,0,0,1,119605,text,para_4
12F,e,0,12,188,False,232,1545,0,0,1,119628,text,para_4
12F,e,0,12,188,False,231,1545,0,0,1,119636,text,para_4
12F,e,0,12,188,False,231,1546,0,0,1,119652,text,para_4
12F,e,0,12,188,False,231,1547,0,0,1,119676,text,para_4
12F,e,0,12,188,False,231,1548,0,0,1,120029,text,para_4
12F,e,0,12,188,False,230,1548,0,0,1,120044,text,para_4
12F,e,0,12,188,False,230,1549,0,0,1,120052,text,para_4
12F,e,0,12,188,False,229,1549,0,0,1,120077,text,para_4
12F,e,0,12,188,False,229,1550,0,0,1,120084,text,para_4
12F,e,0,12,188,False,229,1551,0,0,1,120100,text,para_4
12F,e,0,12,188,False,228,1551,0,0,1,120116,text,para_4
12F,e,0,12,188,False,228,1552,0,0,1,120124,text,para_4
12F,e,0,12,188,False,228,1553,0,0,1,120164,text,para_4
12F,e,0,12,188,False,228,1554,0,0,1,120205,text,para_4
12F,e,0,12,188,False,228,1555,0,0,1,120733,text,para_4
12F,e,0,12,188,False,228,1556,0,0,1,120757,text,para_4
12F,e,0,12,188,False,229,1556,0,0,1,120797,text,para_4
12F,e,0,12,188,False,229,1557,0,0,1,120805,text,para_4
12F,e,0,12,188,False,229,1558,0,0,1,120813,text,para_4
12F,e,0,12,188,False,230,1558,0,0,1,120853,text,para_4
12F,e,0,12,188,False,230,1559,0,0,1,120861,text,para_4
12F,e,0,12,188,False,230,1560,0,0,1,120877,text,para_4
12F,e,0,12,188,False,231,1561,0,0,1,120885,text,para_4
12F,e,0,12,188,False,231,1562,0,0,1,120901,text,para_4
12F,e,0,12,188,False,232,1563,0,0,1,120917,text,para_4
12F,e,0,12,188,False,233,1564,0,0,1,120933,text,para_4
12F,e,0,12,188,False,233,1565,0,0,1,120941,text,para_4
12F,e,0,12,188,False,234,1565,0,0,1,120949,text,para_4
12F,e,0,12,188,False,234,1566,0,0,1,120961,text,para_4
12F,e,0,12,188,False,234,1567,0,0,1,120966,text,para_4
12F,e,0,12,188,False,236,1568,0,0,1,120983,text,para_4
12F,e,0,12,188,False,236,1569,0,0,1,121007,text,para_4
12F,e,0,12,188,False,237,1569,0,0,1,121013,text,para_4
12F,e,0,12,188,False,237,1570,0,0,1,121022,text,para_4
12F,e,0,12,188,False,238,1570,0,0,1,121030,text,para_4
12F,e,0,12,188,False,239,1570,0,0,1,121039,text,para_4
12F,e,0,12,188,False,239,1571,0,0,1,121045,text,para_4
12F,e,0,12,188,False,239,1572,0,0,1,121061,text,para_4
12F,e,0,12,188,False,240,1572,0,0,1,121078,text,para_4
12F,e,0,12,188,False,240,1573,0,0,1,121093,text,para_4
12F,e,0,12,188,False,241,1573,0,0,1,121102,text,para_4
12F,e,0,12,188,False,241,1574,0,0,1,121109,text,para_4
12F,e,0,12,188,False,241,1575,0,0,1,121117,text,para_4
12F,e,0,12,188,False,242,1575,0,0,1,121127,text,para_4
12F,e,0,12,188,False,243,1575,0,0,1,121133,text,para_4
12F,e,0,12,188,False,243,1576,0,0,1,121141,text,para_4
12F,e,0,12,188,False,243,1577,0,0,1,121149,text,para_4
12F,e,0,12,188,False,244,1577,0,0,1,121165,text,para_4
12F,e,0,12,188,False,244,1578,0,0,1,121174,text,para_4
12F,e,0,12,188,False,245,1578,0,0,1,121181,text,para_4
12F,e,0,12,188,False,246,1578,0,0,1,121189,text,para_4
12F,e,0,12,188,False,246,1579,0,0,1,121197,text,para_4
