userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,1,20,205,False,3242012,766,2788,0,text,para_8
20F,n,1,20,205,False,3242024,765,2788,0,text,para_8
20F,n,1,20,205,False,3242036,765,2787,0,text,para_8
20F,n,1,20,205,False,3242048,764,2788,0,text,para_8
20F,n,1,20,205,False,3242060,763,2787,0,text,para_8
20F,n,1,20,205,False,3242072,764,2820,0,text,para_8
20F,n,1,20,205,False,3242084,765,2818,0,text,para_8
20F,n,1,20,205,False,3242096,765,2816,0,text,para_8
20F,n,1,20,205,False,3242108,765,2848,0,text,para_8
20F,n,1,20,205,False,3242120,765,2848,0,text,para_8
20F,n,1,20,205,False,3242132,767,2848,0,text,para_8
20F,n,1,20,205,False,3242144,766,2847,0,text,para_8
20F,n,1,20,205,False,3242156,766,2846,0,text,para_8
20F,n,1,20,205,False,3242168,766,2845,0,text,para_8
20F,n,1,20,205,False,3242180,766,2844,0,text,para_8
20F,n,1,20,205,False,3242192,767,2843,0,text,para_8
20F,n,1,20,205,False,3242204,767,2843,0,text,para_8
20F,n,1,20,205,False,3242216,767,2842,0,text,para_8
20F,n,1,20,205,False,3242228,768,2841,0,text,para_8
20F,n,1,20,205,False,3242240,767,2839,0,text,para_8
20F,n,1,20,205,False,3242252,766,2839,0,text,para_8
20F,n,1,20,205,False,3242264,765,2839,0,text,para_8
20F,n,1,20,205,False,3242276,766,2839,0,text,para_8
20F,n,1,20,205,False,3242288,766,2839,0,text,para_8
20F,n,1,20,205,False,3242300,767,2840,0,text,para_8
20F,n,1,20,205,False,3242312,767,2840,0,text,para_8
20F,n,1,20,205,False,3242324,774,2815,0,text,para_8
20F,n,1,20,205,False,3242336,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3242348,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242360,777,2815,1,text,para_8
20F,n,1,20,205,False,3242372,777,2815,0,text,para_8
20F,n,1,20,205,False,3242384,776,2820,0,text,para_8
20F,n,1,20,205,False,3242396,778,2818,0,text,para_8
20F,n,1,20,205,False,3242408,778,2819,0,text,para_8
20F,n,1,20,205,False,3242420,776,2822,0,text,para_8
20F,n,1,20,205,False,3242432,775,2822,0,text,para_8
20F,n,1,20,205,False,3242444,777,2819,0,text,para_8
20F,n,1,20,205,False,3242456,778,2819,0,text,para_8
20F,n,1,20,205,False,3242468,724,2833,0,text,para_8
20F,n,1,20,205,False,3242480,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3242492,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242504,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242516,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242528,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242540,602,2836,1,text,para_8
20F,n,1,20,205,False,3242552,600,2837,0,text,para_8
20F,n,1,20,205,False,3242564,600,2836,0,text,para_8
20F,n,1,20,205,False,3242576,599,2836,0,text,para_8
20F,n,1,20,205,False,3242588,600,2835,0,text,para_8
20F,n,1,20,205,False,3242600,600,2834,0,text,para_8
20F,n,1,20,205,False,3242612,599,2835,0,text,para_8
20F,n,1,20,205,False,3242624,599,2834,0,text,para_8
20F,n,1,20,205,False,3242636,601,2833,0,text,para_8
20F,n,1,20,205,False,3242648,601,2835,0,text,para_8
20F,n,1,20,205,False,3242660,600,2834,0,text,para_8
20F,n,1,20,205,False,3242672,600,2835,0,text,para_8
20F,n,1,20,205,False,3242684,600,2834,0,text,para_8
20F,n,1,20,205,False,3242696,602,2834,0,text,para_8
20F,n,1,20,205,False,3242708,603,2835,0,text,para_8
20F,n,1,20,205,False,3242720,602,2835,0,text,para_8
20F,n,1,20,205,False,3242732,603,2836,0,text,para_8
20F,n,1,20,205,False,3242744,604,2835,0,text,para_8
20F,n,1,20,205,False,3242756,602,2836,0,text,para_8
20F,n,1,20,205,False,3242768,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3242780,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242792,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242804,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3242816,545,2844,1,text,para_8
20F,n,1,20,205,False,3242828,545,2844,0,text,para_8
20F,n,1,20,205,False,3242840,544,2845,0,text,para_8
20F,n,1,20,205,False,3242852,545,2845,0,text,para_8
20F,n,1,20,205,False,3242864,545,2847,0,text,para_8
20F,n,1,20,205,False,3242876,544,2846,0,text,para_8
20F,n,1,20,205,False,3242888,545,2847,0,text,para_8
20F,n,1,20,205,False,3242900,546,2848,0,text,para_8
20F,n,1,20,205,False,3242912,545,2848,0,text,para_8
20F,n,1,20,205,False,3242924,545,2848,0,text,para_8
20F,n,1,20,205,False,3242936,546,2851,0,text,para_8
20F,n,1,20,205,False,3242948,546,2851,0,text,para_8
20F,n,1,20,205,False,3242960,546,2849,0,text,para_8
20F,n,1,20,205,False,3242972,546,2850,0,text,para_8
20F,n,1,20,205,False,3242984,545,2852,0,text,para_8
20F,n,1,20,205,False,3242996,547,2852,0,text,para_8
20F,n,1,20,205,False,3243008,545,2851,0,text,para_8
20F,n,1,20,205,False,3243020,545,2850,0,text,para_8
20F,n,1,20,205,False,3243032,545,2850,0,text,para_8
20F,n,1,20,205,False,3243044,604,2852,0,text,para_8
20F,n,1,20,205,False,3243056,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3243068,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243080,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243092,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243104,656,2850,1,text,para_8
20F,n,1,20,205,False,3243116,656,2848,0,text,para_8
20F,n,1,20,205,False,3243128,655,2850,0,text,para_8
20F,n,1,20,205,False,3243140,655,2850,0,text,para_8
20F,n,1,20,205,False,3243152,654,2849,0,text,para_8
20F,n,1,20,205,False,3243164,666,2864,0,text,para_8
20F,n,1,20,205,False,3243176,NaN,NaN,2,none,none
20F,n,1,20,205,False,3243188,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243200,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243212,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243224,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243236,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243248,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243260,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243272,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243284,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243296,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243308,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243320,NaN,NaN,0,none,none
20F,n,1,20,205,False,3243332,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243344,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243356,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243368,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243380,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243392,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243404,867,2832,1,text,para_8
20F,n,1,20,205,False,3243416,865,2831,0,text,para_8
20F,n,1,20,205,False,3243428,866,2832,0,text,para_8
20F,n,1,20,205,False,3243440,866,2832,0,text,para_8
20F,n,1,20,205,False,3243452,866,2833,0,text,para_8
20F,n,1,20,205,False,3243464,865,2834,0,text,para_8
20F,n,1,20,205,False,3243476,865,2833,0,text,para_8
20F,n,1,20,205,False,3243488,860,2834,0,text,para_8
20F,n,1,20,205,False,3243500,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3243512,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243524,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243536,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243548,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243560,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243572,458,2858,1,text,para_8
20F,n,1,20,205,False,3243584,461,2860,0,text,para_8
20F,n,1,20,205,False,3243596,459,2860,0,text,para_8
20F,n,1,20,205,False,3243608,458,2860,0,text,para_8
20F,n,1,20,205,False,3243620,456,2859,0,text,para_8
20F,n,1,20,205,False,3243632,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3243644,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243656,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243668,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3243680,440,2792,1,text,para_8
20F,n,1,20,205,False,3243692,441,2791,0,text,para_8
20F,n,1,20,205,False,3243704,442,2791,0,text,para_8
20F,n,1,20,205,False,3243716,442,2793,0,text,para_8
20F,n,1,20,205,False,3243728,441,2792,0,text,para_8
20F,n,1,20,205,False,3243740,442,2791,0,text,para_8
20F,n,1,20,205,False,3243752,442,2791,0,text,para_8
20F,n,1,20,205,False,3243764,440,2791,0,text,para_8
20F,n,1,20,205,False,3243776,440,2792,0,text,para_8
20F,n,1,20,205,False,3243788,440,2792,0,text,para_8
20F,n,1,20,205,False,3243800,439,2792,0,text,para_8
20F,n,1,20,205,False,3243812,441,2791,0,text,para_8
20F,n,1,20,205,False,3243824,438,2788,0,text,para_8
20F,n,1,20,205,False,3243836,435,2785,0,text,para_8
20F,n,1,20,205,False,3243848,436,2786,0,text,para_8
20F,n,1,20,205,False,3243860,435,2787,0,text,para_8
20F,n,1,20,205,False,3243872,434,2786,0,text,para_8
20F,n,1,20,205,False,3243884,434,2785,0,text,para_8
20F,n,1,20,205,False,3243896,435,2785,0,text,para_8
20F,n,1,20,205,False,3243908,435,2783,0,text,para_8
20F,n,1,20,205,False,3243920,434,2787,0,text,para_8
20F,n,1,20,205,False,3243932,434,2786,0,text,para_8
20F,n,1,20,205,False,3243944,436,2786,0,text,para_8
20F,n,1,20,205,False,3243956,436,2787,0,text,para_8
20F,n,1,20,205,False,3243968,437,2787,0,text,para_8
20F,n,1,20,205,False,3243980,436,2786,0,text,para_8
20F,n,1,20,205,False,3243992,435,2787,0,text,para_8
20F,n,1,20,205,False,3244004,434,2787,0,text,para_8
20F,n,1,20,205,False,3244016,434,2786,0,text,para_8
20F,n,1,20,205,False,3244028,456,2788,0,text,para_8
20F,n,1,20,205,False,3244040,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3244052,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244064,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244076,471,2786,1,text,para_8
20F,n,1,20,205,False,3244088,470,2787,0,text,para_8
20F,n,1,20,205,False,3244100,470,2787,0,text,para_8
20F,n,1,20,205,False,3244112,470,2787,0,text,para_8
20F,n,1,20,205,False,3244124,469,2786,0,text,para_8
20F,n,1,20,205,False,3244136,469,2786,0,text,para_8
20F,n,1,20,205,False,3244148,471,2786,0,text,para_8
20F,n,1,20,205,False,3244160,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3244172,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244184,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244196,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244208,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244220,560,2780,1,text,para_8
20F,n,1,20,205,False,3244232,560,2781,0,text,para_8
20F,n,1,20,205,False,3244244,560,2781,0,text,para_8
20F,n,1,20,205,False,3244256,560,2780,0,text,para_8
20F,n,1,20,205,False,3244268,559,2779,0,text,para_8
20F,n,1,20,205,False,3244280,559,2779,0,text,para_8
20F,n,1,20,205,False,3244292,559,2779,0,text,para_8
20F,n,1,20,205,False,3244304,559,2779,0,text,para_8
20F,n,1,20,205,False,3244316,560,2778,0,text,para_8
20F,n,1,20,205,False,3244328,560,2776,0,text,para_8
20F,n,1,20,205,False,3244340,559,2778,0,text,para_8
20F,n,1,20,205,False,3244352,559,2779,0,text,para_8
20F,n,1,20,205,False,3244364,559,2780,0,text,para_8
20F,n,1,20,205,False,3244376,560,2779,0,text,para_8
20F,n,1,20,205,False,3244388,559,2778,0,text,para_8
20F,n,1,20,205,False,3244400,560,2777,0,text,para_8
20F,n,1,20,205,False,3244412,591,2779,0,text,para_8
20F,n,1,20,205,False,3244424,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3244436,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244448,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244460,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244472,618,2776,1,text,para_8
20F,n,1,20,205,False,3244484,616,2775,0,text,para_8
20F,n,1,20,205,False,3244496,617,2776,0,text,para_8
20F,n,1,20,205,False,3244508,618,2778,0,text,para_8
20F,n,1,20,205,False,3244520,616,2776,0,text,para_8
20F,n,1,20,205,False,3244532,618,2777,0,text,para_8
20F,n,1,20,205,False,3244544,620,2776,0,text,para_8
20F,n,1,20,205,False,3244556,618,2778,0,text,para_8
20F,n,1,20,205,False,3244568,618,2778,0,text,para_8
20F,n,1,20,205,False,3244580,620,2780,0,text,para_8
20F,n,1,20,205,False,3244592,620,2779,0,text,para_8
20F,n,1,20,205,False,3244604,619,2779,0,text,para_8
20F,n,1,20,205,False,3244616,628,2778,0,text,para_8
20F,n,1,20,205,False,3244628,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3244640,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244652,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244664,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244676,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244688,825,2859,1,text,para_8
20F,n,1,20,205,False,3244700,825,2860,0,text,para_8
20F,n,1,20,205,False,3244712,824,2861,0,text,para_8
20F,n,1,20,205,False,3244724,823,2862,0,text,para_8
20F,n,1,20,205,False,3244736,825,2861,0,text,para_8
20F,n,1,20,205,False,3244748,825,2858,0,text,para_8
20F,n,1,20,205,False,3244760,823,2858,0,text,para_8
20F,n,1,20,205,False,3244772,825,2859,0,text,para_8
20F,n,1,20,205,False,3244784,826,2860,0,text,para_8
20F,n,1,20,205,False,3244796,824,2862,0,text,para_8
20F,n,1,20,205,False,3244808,824,2861,0,text,para_8
20F,n,1,20,205,False,3244820,824,2862,0,text,para_8
20F,n,1,20,205,False,3244832,844,2868,0,text,para_8
20F,n,1,20,205,False,3244844,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3244856,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244868,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244880,843,2871,1,text,para_8
20F,n,1,20,205,False,3244892,842,2872,0,text,para_8
20F,n,1,20,205,False,3244904,842,2872,0,text,para_8
20F,n,1,20,205,False,3244916,843,2872,0,text,para_8
20F,n,1,20,205,False,3244928,844,2871,0,text,para_8
20F,n,1,20,205,False,3244940,844,2870,0,text,para_8
20F,n,1,20,205,False,3244952,845,2874,0,text,para_8
20F,n,1,20,205,False,3244964,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3244976,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3244988,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245000,865,2843,1,text,para_8
20F,n,1,20,205,False,3245012,864,2844,0,text,para_8
20F,n,1,20,205,False,3245024,864,2845,0,text,para_8
20F,n,1,20,205,False,3245036,863,2844,0,text,para_8
20F,n,1,20,205,False,3245048,861,2843,0,text,para_8
20F,n,1,20,205,False,3245060,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3245072,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245084,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245096,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245108,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245120,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245132,455,2883,1,text,para_8
20F,n,1,20,205,False,3245144,456,2884,0,text,para_8
20F,n,1,20,205,False,3245156,454,2884,0,text,para_8
20F,n,1,20,205,False,3245168,455,2885,0,text,para_8
20F,n,1,20,205,False,3245180,455,2885,0,text,para_8
20F,n,1,20,205,False,3245192,455,2885,0,text,para_8
20F,n,1,20,205,False,3245204,455,2886,0,text,para_8
20F,n,1,20,205,False,3245216,456,2885,0,text,para_8
20F,n,1,20,205,False,3245228,459,2884,0,text,para_8
20F,n,1,20,205,False,3245240,417,2889,0,text,para_8
20F,n,1,20,205,False,3245252,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3245264,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245276,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245288,420,2886,1,text,para_8
20F,n,1,20,205,False,3245300,420,2885,0,text,para_8
20F,n,1,20,205,False,3245312,421,2886,0,text,para_8
20F,n,1,20,205,False,3245324,421,2886,0,text,para_8
20F,n,1,20,205,False,3245336,423,2887,0,text,para_8
20F,n,1,20,205,False,3245348,423,2886,0,text,para_8
20F,n,1,20,205,False,3245360,423,2886,0,text,para_8
20F,n,1,20,205,False,3245372,425,2885,0,text,para_8
20F,n,1,20,205,False,3245384,424,2885,0,text,para_8
20F,n,1,20,205,False,3245396,425,2885,0,text,para_8
20F,n,1,20,205,False,3245408,426,2885,0,text,para_8
20F,n,1,20,205,False,3245420,425,2886,0,text,para_8
20F,n,1,20,205,False,3245432,426,2886,0,text,para_8
20F,n,1,20,205,False,3245444,427,2886,0,text,para_8
20F,n,1,20,205,False,3245456,427,2887,0,text,para_8
20F,n,1,20,205,False,3245468,427,2888,0,text,para_8
20F,n,1,20,205,False,3245480,426,2889,0,text,para_8
20F,n,1,20,205,False,3245492,427,2888,0,text,para_8
20F,n,1,20,205,False,3245504,427,2888,0,text,para_8
20F,n,1,20,205,False,3245516,427,2888,0,text,para_8
20F,n,1,20,205,False,3245528,434,2889,0,text,para_8
20F,n,1,20,205,False,3245540,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3245552,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245564,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245576,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245588,512,2889,1,text,para_8
20F,n,1,20,205,False,3245600,512,2888,0,text,para_8
20F,n,1,20,205,False,3245612,512,2887,0,text,para_8
20F,n,1,20,205,False,3245624,512,2887,0,text,para_8
20F,n,1,20,205,False,3245636,512,2887,0,text,para_8
20F,n,1,20,205,False,3245648,513,2887,0,text,para_8
20F,n,1,20,205,False,3245660,512,2888,0,text,para_8
20F,n,1,20,205,False,3245672,513,2888,0,text,para_8
20F,n,1,20,205,False,3245684,512,2889,0,text,para_8
20F,n,1,20,205,False,3245696,511,2890,0,text,para_8
20F,n,1,20,205,False,3245708,510,2890,0,text,para_8
20F,n,1,20,205,False,3245720,510,2890,0,text,para_8
20F,n,1,20,205,False,3245732,511,2891,0,text,para_8
20F,n,1,20,205,False,3245744,512,2889,0,text,para_8
20F,n,1,20,205,False,3245756,512,2888,0,text,para_8
20F,n,1,20,205,False,3245768,512,2888,0,text,para_8
20F,n,1,20,205,False,3245780,513,2888,0,text,para_8
20F,n,1,20,205,False,3245792,514,2888,0,text,para_8
20F,n,1,20,205,False,3245804,529,2889,0,text,para_8
20F,n,1,20,205,False,3245816,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3245828,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245840,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245852,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3245864,646,2885,1,text,para_8
20F,n,1,20,205,False,3245876,645,2889,0,text,para_8
20F,n,1,20,205,False,3245888,646,2889,0,text,para_8
20F,n,1,20,205,False,3245900,646,2887,0,text,para_8
20F,n,1,20,205,False,3245912,644,2886,0,text,para_8
20F,n,1,20,205,False,3245924,635,2922,0,text,para_8
20F,n,1,20,205,False,3245936,NaN,NaN,2,none,none
20F,n,1,20,205,False,3245948,NaN,NaN,0,none,none
20F,n,1,20,205,False,3245960,NaN,NaN,0,none,none
20F,n,1,20,205,False,3245972,NaN,NaN,0,none,none
20F,n,1,20,205,False,3245984,NaN,NaN,0,none,none
20F,n,1,20,205,False,3245996,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246008,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246020,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246032,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246044,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246056,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246068,NaN,NaN,0,none,none
20F,n,1,20,205,False,3246080,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246092,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246104,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246116,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246128,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246140,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246152,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246164,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246176,728,2899,1,text,para_8
20F,n,1,20,205,False,3246188,729,2899,0,text,para_8
20F,n,1,20,205,False,3246200,729,2898,0,text,para_8
20F,n,1,20,205,False,3246212,729,2897,0,text,para_8
20F,n,1,20,205,False,3246224,728,2897,0,text,para_8
20F,n,1,20,205,False,3246236,729,2897,0,text,para_8
20F,n,1,20,205,False,3246248,729,2897,0,text,para_8
20F,n,1,20,205,False,3246260,729,2897,0,text,para_8
20F,n,1,20,205,False,3246272,730,2897,0,text,para_8
20F,n,1,20,205,False,3246284,730,2897,0,text,para_8
20F,n,1,20,205,False,3246296,730,2898,0,text,para_8
20F,n,1,20,205,False,3246308,736,2892,0,text,para_8
20F,n,1,20,205,False,3246320,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3246332,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246344,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246356,745,2879,1,text,para_8
20F,n,1,20,205,False,3246368,744,2879,0,text,para_8
20F,n,1,20,205,False,3246380,744,2878,0,text,para_8
20F,n,1,20,205,False,3246392,744,2877,0,text,para_8
20F,n,1,20,205,False,3246404,745,2877,0,text,para_8
20F,n,1,20,205,False,3246416,746,2876,0,text,para_8
20F,n,1,20,205,False,3246428,745,2876,0,text,para_8
20F,n,1,20,205,False,3246440,747,2876,0,text,para_8
20F,n,1,20,205,False,3246452,747,2875,0,text,para_8
20F,n,1,20,205,False,3246464,746,2874,0,text,para_8
20F,n,1,20,205,False,3246476,746,2874,0,text,para_8
20F,n,1,20,205,False,3246488,745,2873,0,text,para_8
20F,n,1,20,205,False,3246500,744,2874,0,text,para_8
20F,n,1,20,205,False,3246512,773,2873,0,text,para_8
20F,n,1,20,205,False,3246524,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3246536,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246548,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246560,778,2873,1,text,para_8
20F,n,1,20,205,False,3246572,777,2872,0,text,para_8
20F,n,1,20,205,False,3246584,779,2873,0,text,para_8
20F,n,1,20,205,False,3246596,778,2872,0,text,para_8
20F,n,1,20,205,False,3246608,778,2873,0,text,para_8
20F,n,1,20,205,False,3246620,778,2873,0,text,para_8
20F,n,1,20,205,False,3246632,778,2873,0,text,para_8
20F,n,1,20,205,False,3246644,778,2874,0,text,para_8
20F,n,1,20,205,False,3246656,777,2873,0,text,para_8
20F,n,1,20,205,False,3246668,776,2873,0,text,para_8
20F,n,1,20,205,False,3246680,829,2875,0,text,para_8
20F,n,1,20,205,False,3246692,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3246704,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246716,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246728,849,2872,1,text,para_8
20F,n,1,20,205,False,3246740,848,2871,0,text,para_8
20F,n,1,20,205,False,3246752,848,2871,0,text,para_8
20F,n,1,20,205,False,3246764,848,2871,0,text,para_8
20F,n,1,20,205,False,3246776,848,2871,0,text,para_8
20F,n,1,20,205,False,3246788,848,2873,0,text,para_8
20F,n,1,20,205,False,3246800,848,2871,0,text,para_8
20F,n,1,20,205,False,3246812,848,2870,0,text,para_8
20F,n,1,20,205,False,3246824,849,2872,0,text,para_8
20F,n,1,20,205,False,3246836,849,2871,0,text,para_8
20F,n,1,20,205,False,3246848,849,2873,0,text,para_8
20F,n,1,20,205,False,3246860,850,2871,0,text,para_8
20F,n,1,20,205,False,3246872,850,2870,0,text,para_8
20F,n,1,20,205,False,3246884,843,2870,0,text,para_8
20F,n,1,20,205,False,3246896,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3246908,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246920,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246932,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246944,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246956,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246968,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3246980,428,2916,1,text,para_8
20F,n,1,20,205,False,3246992,428,2916,0,text,para_8
20F,n,1,20,205,False,3247004,428,2917,0,text,para_8
20F,n,1,20,205,False,3247016,427,2917,0,text,para_8
20F,n,1,20,205,False,3247028,428,2916,0,text,para_8
20F,n,1,20,205,False,3247040,428,2916,0,text,para_8
20F,n,1,20,205,False,3247052,428,2916,0,text,para_8
20F,n,1,20,205,False,3247064,428,2916,0,text,para_8
20F,n,1,20,205,False,3247076,427,2915,0,text,para_8
20F,n,1,20,205,False,3247088,428,2915,0,text,para_8
20F,n,1,20,205,False,3247100,428,2915,0,text,para_8
20F,n,1,20,205,False,3247112,429,2915,0,text,para_8
20F,n,1,20,205,False,3247124,429,2915,0,text,para_8
20F,n,1,20,205,False,3247136,429,2914,0,text,para_8
20F,n,1,20,205,False,3247148,429,2915,0,text,para_8
20F,n,1,20,205,False,3247160,443,2915,0,text,para_8
20F,n,1,20,205,False,3247172,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3247184,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3247196,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3247208,479,2907,1,text,para_8
20F,n,1,20,205,False,3247220,478,2906,0,text,para_8
20F,n,1,20,205,False,3247232,478,2907,0,text,para_8
20F,n,1,20,205,False,3247244,477,2907,0,text,para_8
20F,n,1,20,205,False,3247256,477,2906,0,text,para_8
20F,n,1,20,205,False,3247268,477,2906,0,text,para_8
20F,n,1,20,205,False,3247280,477,2907,0,text,para_8
20F,n,1,20,205,False,3247292,477,2906,0,text,para_8
20F,n,1,20,205,False,3247304,476,2906,0,text,para_8
20F,n,1,20,205,False,3247316,476,2905,0,text,para_8
20F,n,1,20,205,False,3247328,512,2907,0,text,para_8
20F,n,1,20,205,False,3247340,NaN,NaN,2,text,para_8
20F,n,1,20,205,False,3247352,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3247364,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3247376,NaN,NaN,0,text,para_8
20F,n,1,20,205,False,3247388,533,2906,1,text,para_8
20F,n,1,20,205,False,3247400,533,2906,0,text,para_8
20F,n,1,20,205,False,3247412,532,2906,0,text,para_8
20F,n,1,20,205,False,3247424,532,2906,0,text,para_8
20F,n,1,20,205,False,3247436,533,2906,0,text,para_8
