userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,4,20,203,False,234,9574,0,0,1,666501,none,none
20F,s,4,20,203,False,234,9575,0,0,1,666517,none,none
20F,s,4,20,203,False,235,9575,0,0,1,666525,none,none
20F,s,4,20,203,False,234,9575,0,0,1,666733,none,none
20F,s,4,20,203,False,233,9575,0,0,1,666749,none,none
20F,s,4,20,203,False,232,9575,0,0,1,666781,none,none
20F,s,4,20,203,False,231,9575,0,0,1,666789,none,none
20F,s,4,20,203,False,230,9575,0,0,1,666805,none,none
20F,s,4,20,203,False,229,9575,0,0,1,666829,none,none
20F,s,4,20,203,False,228,9575,0,0,1,666837,none,none
20F,s,4,20,203,False,227,9575,0,0,1,666845,none,none
20F,s,4,20,203,False,225,9575,0,0,1,666853,none,none
20F,s,4,20,203,False,222,9575,0,0,1,666861,none,none
20F,s,4,20,203,False,219,9576,0,0,1,666869,none,none
20F,s,4,20,203,False,216,9576,0,0,1,666877,none,none
20F,s,4,20,203,False,214,9576,0,0,1,666885,none,none
20F,s,4,20,203,False,211,9577,0,0,1,666893,none,none
20F,s,4,20,203,False,208,9578,0,0,1,666901,none,none
20F,s,4,20,203,False,207,9579,0,0,1,666909,none,none
20F,s,4,20,203,False,205,9579,0,0,1,666917,none,none
20F,s,4,20,203,False,204,9580,0,0,1,666925,none,none
20F,s,4,20,203,False,203,9580,0,0,1,666933,none,none
20F,s,4,20,203,False,202,9582,0,0,1,666941,none,none
20F,s,4,20,203,False,200,9584,0,0,1,666957,none,none
20F,s,4,20,203,False,198,9586,0,0,1,666965,none,none
20F,s,4,20,203,False,196,9588,0,0,1,666973,none,none
20F,s,4,20,203,False,195,9593,0,0,1,666981,none,none
20F,s,4,20,203,False,192,9599,0,0,1,666989,none,none
20F,s,4,20,203,False,192,9602,0,0,1,666997,none,none
20F,s,4,20,203,False,191,9608,0,0,1,667005,none,none
20F,s,4,20,203,False,191,9612,0,0,1,667013,none,none
20F,s,4,20,203,False,191,9624,0,0,1,667029,none,none
20F,s,4,20,203,False,191,9628,0,0,1,667037,none,none
20F,s,4,20,203,False,191,9635,0,0,1,667045,none,none
20F,s,4,20,203,False,191,9642,0,0,1,667053,none,none
20F,s,4,20,203,False,191,9647,0,0,1,667061,none,none
20F,s,4,20,203,False,190,9655,0,0,1,667069,none,none
20F,s,4,20,203,False,189,9664,0,0,1,667077,none,none
20F,s,4,20,203,False,188,9672,0,0,1,667085,none,none
20F,s,4,20,203,False,188,9679,0,0,1,667093,none,none
20F,s,4,20,203,False,188,9687,0,0,1,667101,none,none
20F,s,4,20,203,False,186,9692,0,0,1,667109,none,none
20F,s,4,20,203,False,185,9696,0,0,1,667117,none,none
20F,s,4,20,203,False,184,9701,0,0,1,667125,none,none
20F,s,4,20,203,False,183,9703,0,0,1,667133,none,none
20F,s,4,20,203,False,182,9705,0,0,1,667141,none,none
20F,s,4,20,203,False,181,9708,0,0,1,667149,none,none
20F,s,4,20,203,False,180,9711,0,0,1,667157,none,none
20F,s,4,20,203,False,179,9713,0,0,1,667165,none,none
20F,s,4,20,203,False,178,9714,0,0,1,667173,none,none
20F,s,4,20,203,False,177,9717,0,0,1,667181,none,none
20F,s,4,20,203,False,176,9717,0,0,1,667189,none,none
20F,s,4,20,203,False,175,9720,0,0,1,667198,none,none
20F,s,4,20,203,False,174,9720,0,0,1,667206,none,none
20F,s,4,20,203,False,172,9723,0,0,1,667229,none,none
20F,s,4,20,203,False,170,9724,0,0,1,667237,none,none
20F,s,4,20,203,False,170,9725,0,0,1,667245,none,none
20F,s,4,20,203,False,170,9726,0,0,1,667253,none,none
20F,s,4,20,203,False,170,9728,0,0,1,667261,none,none
20F,s,4,20,203,False,169,9729,0,0,1,667277,none,none
20F,s,4,20,203,False,169,9730,0,0,1,667285,none,none
20F,s,4,20,203,False,169,9731,0,0,1,667301,none,none
20F,s,4,20,203,False,168,9732,0,0,1,667309,none,none
20F,s,4,20,203,False,168,9733,0,0,1,667317,none,none
20F,s,4,20,203,False,168,9734,0,0,1,667325,none,none
20F,s,4,20,203,False,168,9735,0,0,1,667333,none,none
20F,s,4,20,203,False,167,9737,0,0,1,667341,none,none
20F,s,4,20,203,False,167,9738,0,0,1,667357,none,none
20F,s,4,20,203,False,167,9739,0,0,1,667365,none,none
20F,s,4,20,203,False,167,9740,0,0,1,667373,none,none
20F,s,4,20,203,False,167,9741,0,0,1,667389,none,none
20F,s,4,20,203,False,167,9741,0,0,1,668093,none,none

