userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,868,3254,0,0,1,83392,text,para_4
10F,s,0,10,170,False,867,3255,0,0,1,83415,text,para_4
10F,s,0,10,170,False,866,3256,0,0,1,83423,text,para_4
10F,s,0,10,170,False,866,3257,0,0,1,83431,text,para_4
10F,s,0,10,170,False,866,3258,0,0,1,83439,text,para_4
10F,s,0,10,170,False,866,3259,0,0,1,83460,text,para_4
10F,s,0,10,170,False,865,3259,0,0,1,83463,text,para_4
10F,s,0,10,170,False,865,3260,0,0,1,83471,text,para_4
10F,s,0,10,170,False,865,3261,0,0,1,83479,text,para_4
10F,s,0,10,170,False,864,3261,0,0,1,83487,text,para_4
10F,s,0,10,170,False,864,3262,0,0,1,83511,text,para_4
10F,s,0,10,170,False,864,3263,0,0,1,83519,text,para_4
10F,s,0,10,170,False,863,3263,0,0,1,83535,text,para_4
10F,s,0,10,170,False,863,3264,0,0,1,83543,text,para_4
10F,s,0,10,170,False,863,3265,0,0,1,83559,text,para_4
10F,s,0,10,170,False,863,3266,0,0,1,83575,text,para_4
10F,s,0,10,170,False,863,3267,0,0,1,83591,text,para_4
10F,s,0,10,170,False,863,3268,0,0,1,83599,text,para_4
10F,s,0,10,170,False,862,3268,0,0,1,83607,text,para_4
10F,s,0,10,170,False,862,3269,0,0,1,83623,text,para_4
10F,s,0,10,170,False,862,3270,0,0,1,83631,text,para_4
10F,s,0,10,170,False,861,3270,0,0,1,83639,text,para_4
10F,s,0,10,170,False,861,3271,0,0,1,83671,text,para_4
10F,s,0,10,170,False,861,3272,0,0,1,83711,text,para_4
10F,s,0,10,170,False,861,3273,0,0,1,83743,text,para_4
10F,s,0,10,170,False,860,3273,0,0,1,83767,text,para_4
10F,s,0,10,170,False,860,3274,0,0,1,83791,text,para_4
10F,s,0,10,170,False,860,3275,0,0,1,83815,text,para_4
10F,s,0,10,170,False,859,3275,0,0,1,83823,text,para_4
10F,s,0,10,170,False,859,3275,1,0,1,84047,text,para_4
10F,s,0,10,170,False,859,3276,0,0,1,84055,text,para_4
10F,s,0,10,170,False,858,3276,0,0,1,84063,text,para_4
10F,s,0,10,170,False,857,3277,0,0,1,84071,text,para_4
10F,s,0,10,170,False,856,3277,0,0,1,84079,text,para_4
10F,s,0,10,170,False,855,3277,0,0,1,84119,text,para_4
10F,s,0,10,170,False,855,3278,0,0,1,84151,text,para_4
10F,s,0,10,170,False,854,3278,0,0,1,84175,text,para_4
10F,s,0,10,170,False,854,3312,0,1,1,84338,text,para_4
10F,s,0,10,170,False,854,3311,0,0,1,84351,text,para_4
10F,s,0,10,170,False,853,3311,0,0,1,84359,text,para_4
10F,s,0,10,170,False,852,3310,0,0,1,84367,text,para_4
10F,s,0,10,170,False,852,3343,0,1,1,84371,text,para_4
10F,s,0,10,170,False,852,3341,0,0,1,84375,text,para_4
10F,s,0,10,170,False,851,3341,0,0,1,84383,text,para_4
10F,s,0,10,170,False,851,3374,0,1,1,84387,none,none
10F,s,0,10,170,False,851,3372,0,0,1,84391,none,none
10F,s,0,10,170,False,850,3371,0,0,1,84399,none,none
10F,s,0,10,170,False,849,3369,0,0,1,84415,none,none
10F,s,0,10,170,False,849,3403,0,1,1,84421,none,none
10F,s,0,10,170,False,849,3401,0,0,1,84431,none,none
10F,s,0,10,170,False,848,3400,0,0,1,84439,none,none
10F,s,0,10,170,False,847,3399,0,0,1,84455,none,none
10F,s,0,10,170,False,846,3427,0,0,1,84471,media,referendum
10F,s,0,10,170,False,844,3425,0,0,1,84487,media,referendum
10F,s,0,10,170,False,844,3424,0,0,1,84495,media,referendum
10F,s,0,10,170,False,844,3422,0,0,1,84511,none,none
10F,s,0,10,170,False,843,3422,0,0,1,84519,none,none
10F,s,0,10,170,False,843,3421,0,0,1,84535,none,none
10F,s,0,10,170,False,842,3420,0,0,1,84543,none,none
10F,s,0,10,170,False,841,3420,0,0,1,84551,none,none
10F,s,0,10,170,False,841,3419,0,0,1,84559,none,none
10F,s,0,10,170,False,841,3418,0,0,1,84575,none,none
10F,s,0,10,170,False,841,3417,0,0,1,84599,none,none
10F,s,0,10,170,False,841,3416,0,0,1,84607,none,none
10F,s,0,10,170,False,840,3416,0,0,1,84615,none,none
10F,s,0,10,170,False,829,3430,0,0,1,84903,media,referendum
10F,s,0,10,170,False,827,3429,0,0,1,84911,media,referendum
10F,s,0,10,170,False,825,3427,0,0,1,84927,media,referendum
10F,s,0,10,170,False,823,3426,0,0,1,84935,media,referendum
10F,s,0,10,170,False,821,3425,0,0,1,84943,media,referendum
10F,s,0,10,170,False,818,3424,0,0,1,84951,media,referendum
10F,s,0,10,170,False,816,3423,0,0,1,84959,media,referendum
10F,s,0,10,170,False,814,3422,0,0,1,84967,none,none
10F,s,0,10,170,False,812,3421,0,0,1,84975,none,none
10F,s,0,10,170,False,809,3420,0,0,1,84983,none,none
10F,s,0,10,170,False,806,3419,0,0,1,84991,none,none
10F,s,0,10,170,False,802,3417,0,0,1,84999,none,none
10F,s,0,10,170,False,799,3417,0,0,1,85007,none,none
10F,s,0,10,170,False,797,3416,0,0,1,85015,none,none
10F,s,0,10,170,False,795,3414,0,0,1,85023,none,none
10F,s,0,10,170,False,792,3414,0,0,1,85031,none,none
10F,s,0,10,170,False,790,3414,0,0,1,85039,none,none
10F,s,0,10,170,False,786,3414,0,0,1,85047,none,none
10F,s,0,10,170,False,783,3414,0,0,1,85055,none,none
10F,s,0,10,170,False,779,3414,0,0,1,85063,none,none
10F,s,0,10,170,False,777,3414,0,0,1,85071,none,none
10F,s,0,10,170,False,774,3414,0,0,1,85079,none,none
10F,s,0,10,170,False,771,3414,0,0,1,85087,none,none
10F,s,0,10,170,False,768,3414,0,0,1,85095,none,none
10F,s,0,10,170,False,766,3415,0,0,1,85103,none,none
10F,s,0,10,170,False,766,3449,0,1,1,85104,none,none
10F,s,0,10,170,False,765,3449,0,0,1,85112,none,none
10F,s,0,10,170,False,762,3448,0,0,1,85121,none,none
10F,s,0,10,170,False,762,3481,0,1,1,85122,none,none
10F,s,0,10,170,False,760,3481,0,0,1,85128,none,none
10F,s,0,10,170,False,759,3481,0,0,1,85136,none,none
10F,s,0,10,170,False,759,3514,0,1,1,85139,none,none
10F,s,0,10,170,False,756,3512,0,0,1,85144,none,none
10F,s,0,10,170,False,754,3511,0,0,1,85152,none,none
10F,s,0,10,170,False,754,3545,0,1,1,85155,none,none
10F,s,0,10,170,False,753,3543,0,0,1,85160,none,none
10F,s,0,10,170,False,749,3541,0,0,1,85168,none,none
10F,s,0,10,170,False,749,3574,0,1,1,85172,none,none
10F,s,0,10,170,False,747,3573,0,0,1,85176,none,none
10F,s,0,10,170,False,745,3571,0,0,1,85184,none,none
10F,s,0,10,170,False,744,3570,0,0,1,85192,none,none
10F,s,0,10,170,False,742,3568,0,0,1,85200,none,none
10F,s,0,10,170,False,742,3608,0,1,1,85205,none,none
10F,s,0,10,170,False,740,3607,0,0,1,85208,none,none
10F,s,0,10,170,False,738,3605,0,0,1,85216,none,none
10F,s,0,10,170,False,735,3603,0,0,1,85224,none,none
10F,s,0,10,170,False,733,3601,0,0,1,85232,none,none
10F,s,0,10,170,False,732,3599,0,0,1,85240,none,none
10F,s,0,10,170,False,729,3598,0,0,1,85248,none,none
10F,s,0,10,170,False,729,3597,0,0,1,85264,none,none
10F,s,0,10,170,False,728,3597,0,0,1,85272,none,none
10F,s,0,10,170,False,727,3597,0,0,1,85288,none,none
10F,s,0,10,170,False,727,3596,0,0,1,85296,none,none
10F,s,0,10,170,False,727,3595,0,0,1,85304,none,none
10F,s,0,10,170,False,727,3594,0,0,1,85312,none,none
10F,s,0,10,170,False,726,3594,0,0,1,85320,none,none
10F,s,0,10,170,False,725,3594,0,0,1,85328,none,none
10F,s,0,10,170,False,724,3594,0,0,1,85360,none,none
10F,s,0,10,170,False,724,3593,0,0,1,85368,none,none
10F,s,0,10,170,False,724,3592,0,0,1,85376,none,none
10F,s,0,10,170,False,723,3592,0,0,1,85592,none,none
10F,s,0,10,170,False,722,3592,0,0,1,85720,none,none
10F,s,0,10,170,False,722,3593,0,0,1,86056,none,none
10F,s,0,10,170,False,722,3594,0,0,1,86072,none,none
10F,s,0,10,170,False,722,3595,0,0,1,86088,none,none
10F,s,0,10,170,False,722,3596,0,0,1,86096,none,none
10F,s,0,10,170,False,722,3597,0,0,1,86104,none,none
10F,s,0,10,170,False,722,3599,0,0,1,86120,none,none
10F,s,0,10,170,False,722,3600,0,0,1,86128,none,none
10F,s,0,10,170,False,722,3601,0,0,1,86136,none,none
10F,s,0,10,170,False,722,3603,0,0,1,86144,none,none
10F,s,0,10,170,False,722,3604,0,0,1,86152,none,none
10F,s,0,10,170,False,722,3605,0,0,1,86160,none,none
10F,s,0,10,170,False,722,3607,0,0,1,86168,none,none
10F,s,0,10,170,False,722,3608,0,0,1,86176,none,none
10F,s,0,10,170,False,722,3610,0,0,1,86184,none,none
10F,s,0,10,170,False,722,3611,0,0,1,86192,none,none
10F,s,0,10,170,False,722,3614,0,0,1,86200,none,none
10F,s,0,10,170,False,722,3616,0,0,1,86208,none,none
10F,s,0,10,170,False,722,3617,0,0,1,86216,none,none
10F,s,0,10,170,False,722,3619,0,0,1,86224,none,none
10F,s,0,10,170,False,722,3622,0,0,1,86232,none,none
10F,s,0,10,170,False,722,3625,0,0,1,86240,none,none
10F,s,0,10,170,False,722,3628,0,0,1,86248,none,none
10F,s,0,10,170,False,721,3632,0,0,1,86256,none,none
10F,s,0,10,170,False,718,3637,0,0,1,86264,none,none
10F,s,0,10,170,False,717,3643,0,0,1,86272,none,none
10F,s,0,10,170,False,714,3648,0,0,1,86280,none,none
10F,s,0,10,170,False,710,3652,0,0,1,86288,none,none
10F,s,0,10,170,False,706,3660,0,0,1,86296,none,none
10F,s,0,10,170,False,702,3665,0,0,1,86304,none,none
10F,s,0,10,170,False,698,3672,0,0,1,86312,none,none
10F,s,0,10,170,False,694,3680,0,0,1,86320,none,none
10F,s,0,10,170,False,689,3686,0,0,1,86328,none,none
10F,s,0,10,170,False,683,3693,0,0,1,86336,none,none
10F,s,0,10,170,False,676,3701,0,0,1,86344,none,none
10F,s,0,10,170,False,667,3709,0,0,1,86352,none,none
10F,s,0,10,170,False,660,3717,0,0,1,86360,none,none
10F,s,0,10,170,False,652,3724,0,0,1,86368,none,none
10F,s,0,10,170,False,642,3733,0,0,1,86376,none,none
10F,s,0,10,170,False,633,3741,0,0,1,86384,none,none
10F,s,0,10,170,False,624,3750,0,0,1,86392,none,none
10F,s,0,10,170,False,613,3758,0,0,1,86400,none,none
10F,s,0,10,170,False,603,3766,0,0,1,86408,none,none
10F,s,0,10,170,False,592,3774,0,0,1,86416,none,none
10F,s,0,10,170,False,580,3782,0,0,1,86424,none,none
10F,s,0,10,170,False,569,3789,0,0,1,86432,none,none
10F,s,0,10,170,False,557,3796,0,0,1,86440,none,none
10F,s,0,10,170,False,546,3802,0,0,1,86448,none,none
10F,s,0,10,170,False,536,3806,0,0,1,86456,none,none
10F,s,0,10,170,False,526,3811,0,0,1,86464,none,none
10F,s,0,10,170,False,515,3815,0,0,1,86472,none,none
10F,s,0,10,170,False,506,3820,0,0,1,86480,none,none
10F,s,0,10,170,False,496,3823,0,0,1,86488,none,none
10F,s,0,10,170,False,489,3826,0,0,1,86496,none,none
10F,s,0,10,170,False,484,3828,0,0,1,86504,none,none
10F,s,0,10,170,False,476,3831,0,0,1,86512,none,none
10F,s,0,10,170,False,471,3832,0,0,1,86520,none,none
10F,s,0,10,170,False,468,3833,0,0,1,86528,none,none
10F,s,0,10,170,False,465,3833,0,0,1,86536,none,none
10F,s,0,10,170,False,463,3833,0,0,1,86544,none,none
10F,s,0,10,170,False,461,3833,0,0,1,86552,none,none
10F,s,0,10,170,False,460,3833,0,0,1,86560,none,none
10F,s,0,10,170,False,459,3833,0,0,1,86624,none,none
10F,s,0,10,170,False,458,3834,0,0,1,86640,none,none
10F,s,0,10,170,False,457,3835,0,0,1,86648,none,none
10F,s,0,10,170,False,455,3835,0,0,1,86656,none,none
10F,s,0,10,170,False,451,3839,0,0,1,86664,none,none
10F,s,0,10,170,False,448,3843,0,0,1,86672,none,none
10F,s,0,10,170,False,444,3846,0,0,1,86680,none,none
10F,s,0,10,170,False,436,3853,0,0,1,86688,none,none
10F,s,0,10,170,False,430,3858,0,0,1,86696,none,none
10F,s,0,10,170,False,422,3863,0,0,1,86704,none,none
10F,s,0,10,170,False,413,3871,0,0,1,86712,none,none
10F,s,0,10,170,False,405,3876,0,0,1,86720,none,none
10F,s,0,10,170,False,395,3881,0,0,1,86728,none,none
10F,s,0,10,170,False,386,3886,0,0,1,86736,none,none
10F,s,0,10,170,False,375,3890,0,0,1,86744,none,none
10F,s,0,10,170,False,365,3896,0,0,1,86752,none,none
10F,s,0,10,170,False,353,3901,0,0,1,86760,none,none
10F,s,0,10,170,False,342,3906,0,0,1,86768,none,none
10F,s,0,10,170,False,329,3910,0,0,1,86776,none,none
10F,s,0,10,170,False,317,3916,0,0,1,86784,none,none
10F,s,0,10,170,False,306,3920,0,0,1,86792,none,none
10F,s,0,10,170,False,206,3921,0,0,1,86952,none,none
10F,s,0,10,170,False,206,3920,0,0,1,86984,none,none
10F,s,0,10,170,False,206,3919,0,0,1,87024,none,none
10F,s,0,10,170,False,205,3919,0,0,1,87040,none,none
10F,s,0,10,170,False,205,3918,0,0,1,87056,none,none
10F,s,0,10,170,False,204,3917,0,0,1,87064,none,none
10F,s,0,10,170,False,203,3917,0,0,1,87080,none,none
10F,s,0,10,170,False,203,3916,0,0,1,87088,none,none
10F,s,0,10,170,False,203,3915,0,0,1,87096,none,none
10F,s,0,10,170,False,201,3914,0,0,1,87104,none,none
10F,s,0,10,170,False,200,3912,0,0,1,87128,none,none
10F,s,0,10,170,False,199,3912,0,0,1,87136,none,none
10F,s,0,10,170,False,198,3910,0,0,1,87144,none,none
10F,s,0,10,170,False,197,3909,0,0,1,87152,none,none
10F,s,0,10,170,False,196,3907,0,0,1,87160,none,none
10F,s,0,10,170,False,196,3906,0,0,1,87168,none,none
10F,s,0,10,170,False,195,3905,0,0,1,87176,none,none
10F,s,0,10,170,False,195,3904,0,0,1,87184,none,none
10F,s,0,10,170,False,195,3903,0,0,1,87192,none,none
10F,s,0,10,170,False,194,3902,0,0,1,87200,none,none
10F,s,0,10,170,False,194,3901,0,0,1,87208,none,none
10F,s,0,10,170,False,193,3901,0,0,1,87224,none,none
10F,s,0,10,170,False,193,3899,0,0,1,87232,none,none
10F,s,0,10,170,False,193,3898,0,0,1,87256,none,none
10F,s,0,10,170,False,193,3897,0,0,1,87272,none,none
10F,s,0,10,170,False,193,3896,0,0,1,87296,none,none
10F,s,0,10,170,False,194,3894,0,0,1,87304,none,none
10F,s,0,10,170,False,194,3893,0,0,1,87312,none,none
10F,s,0,10,170,False,195,3892,0,0,1,87320,none,none
10F,s,0,10,170,False,195,3891,0,0,1,87328,none,none
10F,s,0,10,170,False,197,3888,0,0,1,87336,none,none
10F,s,0,10,170,False,197,3886,0,0,1,87344,none,none
10F,s,0,10,170,False,197,3885,0,0,1,87352,none,none
10F,s,0,10,170,False,200,3882,0,0,1,87360,none,none
10F,s,0,10,170,False,201,3880,0,0,1,87368,none,none
10F,s,0,10,170,False,203,3878,0,0,1,87376,none,none
10F,s,0,10,170,False,205,3875,0,0,1,87384,none,none
10F,s,0,10,170,False,207,3873,0,0,1,87392,none,none
10F,s,0,10,170,False,209,3870,0,0,1,87400,none,none
10F,s,0,10,170,False,213,3865,0,0,1,87408,none,none
10F,s,0,10,170,False,217,3859,0,0,1,87416,none,none
10F,s,0,10,170,False,221,3854,0,0,1,87424,none,none
10F,s,0,10,170,False,225,3848,0,0,1,87432,none,none
10F,s,0,10,170,False,231,3841,0,0,1,87440,none,none
10F,s,0,10,170,False,236,3835,0,0,1,87448,none,none
10F,s,0,10,170,False,242,3829,0,0,1,87456,none,none
10F,s,0,10,170,False,246,3824,0,0,1,87464,none,none
10F,s,0,10,170,False,254,3818,0,0,1,87472,none,none
10F,s,0,10,170,False,259,3815,0,0,1,87480,none,none
10F,s,0,10,170,False,264,3809,0,0,1,87488,none,none
10F,s,0,10,170,False,270,3805,0,0,1,87496,none,none
10F,s,0,10,170,False,275,3800,0,0,1,87504,none,none
10F,s,0,10,170,False,281,3795,0,0,1,87512,none,none
10F,s,0,10,170,False,287,3789,0,0,1,87520,none,none
10F,s,0,10,170,False,294,3784,0,0,1,87528,none,none
10F,s,0,10,170,False,301,3777,0,0,1,87536,none,none
10F,s,0,10,170,False,309,3770,0,0,1,87544,none,none
10F,s,0,10,170,False,318,3765,0,0,1,87552,none,none
10F,s,0,10,170,False,327,3758,0,0,1,87560,none,none
10F,s,0,10,170,False,335,3753,0,0,1,87568,none,none
10F,s,0,10,170,False,344,3748,0,0,1,87576,none,none
10F,s,0,10,170,False,354,3744,0,0,1,87584,none,none
10F,s,0,10,170,False,363,3740,0,0,1,87592,none,none
10F,s,0,10,170,False,373,3735,0,0,1,87600,none,none
10F,s,0,10,170,False,380,3732,0,0,1,87608,none,none
10F,s,0,10,170,False,388,3728,0,0,1,87616,none,none
10F,s,0,10,170,False,396,3726,0,0,1,87624,none,none
10F,s,0,10,170,False,403,3723,0,0,1,87632,none,none
10F,s,0,10,170,False,409,3720,0,0,1,87640,none,none
10F,s,0,10,170,False,417,3718,0,0,1,87648,none,none
10F,s,0,10,170,False,421,3716,0,0,1,87656,none,none
10F,s,0,10,170,False,428,3715,0,0,1,87664,none,none
10F,s,0,10,170,False,432,3712,0,0,1,87672,none,none
10F,s,0,10,170,False,436,3711,0,0,1,87680,none,none
10F,s,0,10,170,False,442,3710,0,0,1,87688,none,none
10F,s,0,10,170,False,445,3708,0,0,1,87696,none,none
10F,s,0,10,170,False,449,3708,0,0,1,87704,none,none
10F,s,0,10,170,False,451,3707,0,0,1,87712,none,none
10F,s,0,10,170,False,452,3705,0,0,1,87720,none,none
10F,s,0,10,170,False,453,3705,0,0,1,87728,none,none
10F,s,0,10,170,False,454,3705,0,0,1,87736,none,none
10F,s,0,10,170,False,456,3703,0,0,1,87744,none,none
10F,s,0,10,170,False,458,3703,0,0,1,87752,none,none
10F,s,0,10,170,False,458,3702,0,0,1,87760,none,none
10F,s,0,10,170,False,460,3702,0,0,1,87768,none,none
10F,s,0,10,170,False,463,3701,0,0,1,87776,none,none
10F,s,0,10,170,False,464,3700,0,0,1,87784,none,none
10F,s,0,10,170,False,466,3699,0,0,1,87792,none,none
10F,s,0,10,170,False,469,3698,0,0,1,87800,none,none
10F,s,0,10,170,False,472,3697,0,0,1,87808,none,none
10F,s,0,10,170,False,473,3696,0,0,1,87816,none,none
10F,s,0,10,170,False,475,3696,0,0,1,87824,none,none
10F,s,0,10,170,False,479,3694,0,0,1,87832,none,none
10F,s,0,10,170,False,482,3694,0,0,1,87840,none,none
10F,s,0,10,170,False,484,3693,0,0,1,87848,none,none
10F,s,0,10,170,False,487,3692,0,0,1,87856,none,none
10F,s,0,10,170,False,489,3691,0,0,1,87864,none,none
10F,s,0,10,170,False,492,3690,0,0,1,87872,none,none
10F,s,0,10,170,False,494,3689,0,0,1,87880,none,none
10F,s,0,10,170,False,497,3687,0,0,1,87888,none,none
10F,s,0,10,170,False,501,3687,0,0,1,87896,none,none
10F,s,0,10,170,False,504,3685,0,0,1,87904,none,none
10F,s,0,10,170,False,506,3683,0,0,1,87912,none,none
10F,s,0,10,170,False,508,3683,0,0,1,87920,none,none
10F,s,0,10,170,False,510,3682,0,0,1,87928,none,none
10F,s,0,10,170,False,512,3681,0,0,1,87936,none,none
10F,s,0,10,170,False,513,3681,0,0,1,87944,none,none
10F,s,0,10,170,False,515,3681,0,0,1,87952,none,none
10F,s,0,10,170,False,515,3680,0,0,1,87960,none,none
10F,s,0,10,170,False,517,3679,0,0,1,87968,none,none
10F,s,0,10,170,False,518,3678,0,0,1,87976,none,none
10F,s,0,10,170,False,520,3677,0,0,1,87992,none,none
10F,s,0,10,170,False,520,3676,0,0,1,88008,none,none
10F,s,0,10,170,False,521,3676,0,0,1,88024,none,none
10F,s,0,10,170,False,521,3675,0,0,1,88048,media,Scottish_Parliament
10F,s,0,10,170,False,522,3675,0,0,1,88056,media,Scottish_Parliament
10F,s,0,10,170,False,522,3674,0,0,1,88064,media,Scottish_Parliament
10F,s,0,10,170,False,523,3673,0,0,1,88072,media,Scottish_Parliament
10F,s,0,10,170,False,523,3672,0,0,1,88096,media,Scottish_Parliament
10F,s,0,10,170,False,523,3671,0,0,1,88120,media,Scottish_Parliament
10F,s,0,10,170,False,523,3670,0,0,1,88144,media,Scottish_Parliament
10F,s,0,10,170,False,524,3670,0,0,1,88168,media,Scottish_Parliament
10F,s,0,10,170,False,524,3669,0,0,1,88176,media,Scottish_Parliament
10F,s,0,10,170,False,524,3668,0,0,1,88208,media,Scottish_Parliament
10F,s,0,10,170,False,525,3668,0,0,1,88224,media,Scottish_Parliament
10F,s,0,10,170,False,525,3667,0,0,1,88232,media,Scottish_Parliament
10F,s,0,10,170,False,525,3633,0,1,1,88240,media,Scottish_Parliament
10F,s,0,10,170,False,525,3600,0,1,1,88271,media,Scottish_Parliament
10F,s,0,10,170,False,525,3567,0,1,1,88287,media,Scottish_Parliament
10F,s,0,10,170,False,525,3500,0,1,1,88304,media,Scottish_Parliament
10F,s,0,10,170,False,525,3467,0,1,1,88321,none,none
10F,s,0,10,170,False,525,3468,0,0,1,88328,none,none
10F,s,0,10,170,False,525,3434,0,1,1,88354,none,none
10F,s,0,10,170,False,525,3435,0,0,1,88360,none,none
10F,s,0,10,170,False,526,3435,0,0,1,88608,none,none
10F,s,0,10,170,False,526,3436,0,0,1,88688,none,none
10F,s,0,10,170,False,526,3437,0,0,1,88704,none,none
10F,s,0,10,170,False,526,3438,0,0,1,88720,none,none
10F,s,0,10,170,False,527,3438,0,0,1,88728,none,none
10F,s,0,10,170,False,527,3405,0,1,1,88776,none,none
10F,s,0,10,170,False,527,3372,0,1,1,88804,none,none
10F,s,0,10,170,False,527,3373,0,0,1,88816,none,none
10F,s,0,10,170,False,527,3339,0,1,1,88820,text,para_4
10F,s,0,10,170,False,527,3340,0,0,1,88824,text,para_4
10F,s,0,10,170,False,527,3275,0,1,1,88837,text,para_4
10F,s,0,10,170,False,527,3276,0,0,1,88848,text,para_4
10F,s,0,10,170,False,527,3242,0,1,1,88854,text,para_4
10F,s,0,10,170,False,527,3209,0,1,1,88870,text,para_4
10F,s,0,10,170,False,527,3211,0,0,1,88880,text,para_4
10F,s,0,10,170,False,527,3212,0,0,1,89064,text,para_4
10F,s,0,10,170,False,527,3213,0,0,1,89080,text,para_4
10F,s,0,10,170,False,528,3213,0,0,1,89104,text,para_4
10F,s,0,10,170,False,528,3180,0,1,1,89187,text,para_4
10F,s,0,10,170,False,528,3113,0,1,1,89204,text,para_4
10F,s,0,10,170,False,528,3046,0,1,1,89220,text,para_4
10F,s,0,10,170,False,528,3013,0,1,1,89237,text,para_4
10F,s,0,10,170,False,528,2980,0,1,1,89253,text,para_4
10F,s,0,10,170,False,528,2981,0,0,1,89280,text,para_4
10F,s,0,10,170,False,528,2982,0,0,1,89288,text,para_4
10F,s,0,10,170,False,528,2948,0,0,1,89388,text,para_4
10F,s,0,10,170,False,528,2915,0,1,1,89552,text,para_4
10F,s,0,10,170,False,528,2916,0,0,1,89568,text,para_4
10F,s,0,10,170,False,528,2883,0,1,1,89570,text,para_4
10F,s,0,10,170,False,528,2885,0,0,1,89584,text,para_4
10F,s,0,10,170,False,528,2851,0,1,1,89587,none,none
10F,s,0,10,170,False,528,2853,0,0,1,89600,none,none
10F,s,0,10,170,False,528,2820,0,1,1,89603,none,none
10F,s,0,10,170,False,528,2822,0,0,1,89616,none,none
10F,s,0,10,170,False,528,2789,0,1,1,89620,none,none
10F,s,0,10,170,False,528,2790,0,0,1,89624,none,none
10F,s,0,10,170,False,527,2793,0,0,1,89632,none,none
10F,s,0,10,170,False,527,2759,0,1,1,89637,media,James
10F,s,0,10,170,False,526,2761,0,0,1,89648,media,James
10F,s,0,10,170,False,526,2762,0,0,1,89664,media,James
10F,s,0,10,170,False,526,2729,0,1,1,89670,media,James
10F,s,0,10,170,False,524,2729,0,0,1,89672,media,James
10F,s,0,10,170,False,524,2730,0,0,1,89696,media,James
10F,s,0,10,170,False,524,2731,0,0,1,89712,media,James
10F,s,0,10,170,False,523,2731,0,0,1,89824,media,James
10F,s,0,10,170,False,523,2732,0,0,1,89848,media,James
10F,s,0,10,170,False,522,2732,0,0,1,89856,media,James
10F,s,0,10,170,False,522,2733,0,0,1,89896,media,James
10F,s,0,10,170,False,522,2700,0,1,1,89944,media,James
10F,s,0,10,170,False,522,2666,0,1,1,89953,media,James
10F,s,0,10,170,False,522,2633,0,1,1,89970,media,James
10F,s,0,10,170,False,522,2566,0,1,1,89987,media,James
10F,s,0,10,170,False,522,2533,0,1,1,90003,media,James
10F,s,0,10,170,False,522,2534,0,0,1,90008,media,James
10F,s,0,10,170,False,522,2535,0,0,1,90032,media,James
10F,s,0,10,170,False,522,2502,0,1,1,90037,media,James
10F,s,0,10,170,False,521,2502,0,0,1,90048,media,James
10F,s,0,10,170,False,521,2503,0,0,1,90056,media,James
10F,s,0,10,170,False,521,2469,0,1,1,90070,media,James
10F,s,0,10,170,False,521,2470,0,0,1,90072,media,James
10F,s,0,10,170,False,521,2471,0,0,1,90232,media,James
10F,s,0,10,170,False,522,2471,0,0,1,90256,media,James
10F,s,0,10,170,False,523,2471,0,0,1,90272,media,James
10F,s,0,10,170,False,524,2471,0,0,1,90296,media,James
10F,s,0,10,170,False,524,2438,0,1,1,90369,media,James
10F,s,0,10,170,False,524,2405,0,1,1,90386,media,James
10F,s,0,10,170,False,524,2339,0,1,1,90403,none,none
10F,s,0,10,170,False,524,2306,0,1,0,90420,text,para_3
10F,s,0,10,170,False,524,2272,0,1,0,90436,text,para_3
10F,s,0,10,170,False,524,2239,0,1,0,90453,text,para_3
10F,s,0,10,170,False,524,2206,0,1,0,90486,text,para_3
10F,s,0,10,170,False,524,2206,0,0,0,90586,text,para_3
10F,s,0,10,170,False,524,2207,0,0,0,90632,text,para_3
10F,s,0,10,170,False,524,2208,0,0,0,90672,text,para_3
10F,s,0,10,170,False,524,2174,0,1,0,90786,text,para_3
10F,s,0,10,170,False,524,2141,0,1,0,90802,text,para_3
10F,s,0,10,170,False,524,2142,0,0,0,90816,text,para_3
10F,s,0,10,170,False,524,2109,0,1,0,90820,text,para_3
10F,s,0,10,170,False,524,2042,0,1,1,90836,text,para_3
10F,s,0,10,170,False,523,2042,0,0,1,90848,text,para_3
10F,s,0,10,170,False,523,2009,0,1,1,90870,text,para_3
10F,s,0,10,170,False,522,2009,0,0,1,90888,text,para_3
10F,s,0,10,170,False,522,1975,0,1,1,90903,text,para_3
10F,s,0,10,170,False,521,1976,0,0,1,90904,text,para_3
10F,s,0,10,170,False,520,1976,0,0,1,91136,text,para_3
10F,s,0,10,170,False,520,1975,0,0,1,91168,text,para_3
10F,s,0,10,170,False,519,1975,0,0,1,91176,text,para_3
10F,s,0,10,170,False,519,1974,0,0,1,91184,text,para_3
10F,s,0,10,170,False,519,1973,0,0,1,91200,text,para_3
10F,s,0,10,170,False,519,1940,0,1,1,91203,text,para_3
10F,s,0,10,170,False,519,1873,0,1,1,91219,text,para_3
10F,s,0,10,170,False,519,1840,0,1,1,91236,text,para_3
10F,s,0,10,170,False,519,1807,0,1,0,91253,text,para_3
10F,s,0,10,170,False,519,1773,0,1,0,91269,text,para_3
10F,s,0,10,170,False,519,1740,0,1,0,91303,none,none
10F,s,0,10,170,False,518,1740,0,0,0,91304,none,none
