userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,237,4939,0,0,1,309248,none,none
22F,s,1,22,201,False,238,4939,0,0,1,309256,none,none
22F,s,1,22,201,False,238,4940,0,0,1,309288,none,none
22F,s,1,22,201,False,239,4940,0,0,1,309304,none,none
22F,s,1,22,201,False,240,4940,0,0,1,309312,none,none
22F,s,1,22,201,False,241,4940,0,0,1,309328,none,none
22F,s,1,22,201,False,241,4941,0,0,1,309336,none,none
22F,s,1,22,201,False,242,4941,0,0,1,309344,none,none
22F,s,1,22,201,False,243,4941,0,0,1,309352,none,none
22F,s,1,22,201,False,243,4942,0,0,1,309360,none,none
22F,s,1,22,201,False,244,4942,0,0,1,309368,none,none
22F,s,1,22,201,False,245,4943,0,0,1,309376,none,none
22F,s,1,22,201,False,247,4943,0,0,1,309384,none,none
22F,s,1,22,201,False,248,4943,0,0,1,309392,none,none
22F,s,1,22,201,False,248,4944,0,0,1,309400,none,none
22F,s,1,22,201,False,249,4945,0,0,1,309408,none,none
22F,s,1,22,201,False,250,4945,0,0,1,309416,none,none
22F,s,1,22,201,False,251,4945,0,0,1,309424,none,none
22F,s,1,22,201,False,253,4946,0,0,1,309432,none,none
22F,s,1,22,201,False,253,4947,0,0,1,309440,none,none
22F,s,1,22,201,False,255,4947,0,0,1,309448,none,none
22F,s,1,22,201,False,255,4948,0,0,1,309456,none,none
22F,s,1,22,201,False,256,4948,0,0,1,309464,none,none
22F,s,1,22,201,False,257,4948,0,0,1,309480,none,none
22F,s,1,22,201,False,257,4949,0,0,1,309496,none,none
22F,s,1,22,201,False,258,4950,0,0,1,309504,none,none
22F,s,1,22,201,False,259,4950,0,0,1,309512,none,none
22F,s,1,22,201,False,260,4950,0,0,1,309536,none,none
22F,s,1,22,201,False,260,4951,0,0,1,309568,none,none
22F,s,1,22,201,False,261,4951,0,0,1,309576,none,none
22F,s,1,22,201,False,262,4951,0,0,1,309584,none,none
22F,s,1,22,201,False,262,4952,0,0,1,309592,none,none
22F,s,1,22,201,False,263,4952,0,0,1,309608,none,none
22F,s,1,22,201,False,264,4953,0,0,1,309616,none,none
22F,s,1,22,201,False,265,4953,0,0,1,309624,none,none
22F,s,1,22,201,False,265,4954,0,0,1,309632,none,none
22F,s,1,22,201,False,267,4955,0,0,1,309648,none,none
22F,s,1,22,201,False,268,4956,0,0,1,309656,none,none
22F,s,1,22,201,False,269,4956,0,0,1,309664,none,none
22F,s,1,22,201,False,270,4957,0,0,1,309672,none,none
22F,s,1,22,201,False,273,4958,0,0,1,309680,none,none
22F,s,1,22,201,False,275,4960,0,0,1,309696,none,none
22F,s,1,22,201,False,278,4960,0,0,1,309704,none,none
22F,s,1,22,201,False,279,4961,0,0,1,309712,none,none
22F,s,1,22,201,False,281,4963,0,0,1,309720,none,none
22F,s,1,22,201,False,283,4963,0,0,1,309728,none,none
22F,s,1,22,201,False,285,4964,0,0,1,309736,none,none
22F,s,1,22,201,False,288,4966,0,0,1,309744,none,none
22F,s,1,22,201,False,290,4966,0,0,1,309752,none,none
22F,s,1,22,201,False,294,4967,0,0,1,309760,none,none
22F,s,1,22,201,False,297,4969,0,0,1,309768,none,none
22F,s,1,22,201,False,300,4971,0,0,1,309776,none,none
22F,s,1,22,201,False,304,4972,0,0,1,309784,none,none
22F,s,1,22,201,False,306,4973,0,0,1,309792,none,none
22F,s,1,22,201,False,309,4975,0,0,1,309800,none,none
22F,s,1,22,201,False,311,4976,0,0,1,309808,none,none
22F,s,1,22,201,False,314,4978,0,0,1,309816,none,none
22F,s,1,22,201,False,316,4979,0,0,1,309824,none,none
22F,s,1,22,201,False,320,4982,0,0,1,309832,none,none
22F,s,1,22,201,False,322,4983,0,0,1,309840,none,none
22F,s,1,22,201,False,325,4985,0,0,1,309848,none,none
22F,s,1,22,201,False,327,4986,0,0,1,309856,none,none
22F,s,1,22,201,False,329,4987,0,0,1,309864,none,none
22F,s,1,22,201,False,332,4989,0,0,1,309872,none,none
22F,s,1,22,201,False,334,4990,0,0,1,309880,none,none
22F,s,1,22,201,False,336,4992,0,0,1,309888,none,none
22F,s,1,22,201,False,338,4993,0,0,1,309897,none,none
22F,s,1,22,201,False,340,4994,0,0,1,309905,none,none
22F,s,1,22,201,False,342,4995,0,0,1,309913,none,none
22F,s,1,22,201,False,344,4996,0,0,1,309921,none,none
22F,s,1,22,201,False,346,4997,0,0,1,309929,none,none
22F,s,1,22,201,False,348,4998,0,0,1,309937,text,para_6
22F,s,1,22,201,False,350,4999,0,0,1,309945,text,para_6
22F,s,1,22,201,False,352,5000,0,0,1,309953,text,para_6
22F,s,1,22,201,False,353,5001,0,0,1,309961,text,para_6
22F,s,1,22,201,False,356,5001,0,0,1,309969,text,para_6
22F,s,1,22,201,False,358,5003,0,0,1,309985,text,para_6
22F,s,1,22,201,False,360,5003,0,0,1,309993,text,para_6
22F,s,1,22,201,False,361,5003,0,0,1,310001,text,para_6
22F,s,1,22,201,False,362,5003,0,0,1,310009,text,para_6
22F,s,1,22,201,False,364,5004,0,0,1,310017,text,para_6
22F,s,1,22,201,False,364,5005,0,0,1,310025,text,para_6
22F,s,1,22,201,False,365,5005,0,0,1,310033,text,para_6
22F,s,1,22,201,False,366,5005,0,0,1,310041,text,para_6
22F,s,1,22,201,False,367,5006,0,0,1,310049,text,para_6
22F,s,1,22,201,False,368,5006,0,0,1,310057,text,para_6
22F,s,1,22,201,False,369,5006,0,0,1,310321,text,para_6
22F,s,1,22,201,False,369,5007,0,0,1,310329,text,para_6
22F,s,1,22,201,False,369,5008,0,0,1,310337,text,para_6
22F,s,1,22,201,False,370,5008,0,0,1,310361,text,para_6
22F,s,1,22,201,False,371,5008,0,0,1,310409,text,para_6
22F,s,1,22,201,False,371,5009,0,0,1,310425,text,para_6
22F,s,1,22,201,False,371,5010,0,0,1,310537,text,para_6
22F,s,1,22,201,False,371,5011,0,0,1,310601,text,para_6
22F,s,1,22,201,False,372,5011,0,0,1,310657,text,para_6
22F,s,1,22,201,False,372,5012,0,0,1,310665,text,para_6
22F,s,1,22,201,False,372,5013,0,0,1,310689,text,para_6
22F,s,1,22,201,False,373,5013,0,0,1,310697,text,para_6
22F,s,1,22,201,False,374,5013,0,0,1,310737,text,para_6
22F,s,1,22,201,False,374,5014,0,0,1,310745,text,para_6
22F,s,1,22,201,False,374,5015,0,0,1,310753,text,para_6
22F,s,1,22,201,False,375,5015,0,0,1,310777,text,para_6
22F,s,1,22,201,False,375,5016,0,0,1,310809,text,para_6
22F,s,1,22,201,False,376,5016,0,0,1,310873,text,para_6
22F,s,1,22,201,False,376,5017,0,0,1,310881,text,para_6
22F,s,1,22,201,False,377,5017,0,0,1,310961,text,para_6
22F,s,1,22,201,False,377,5018,0,0,1,310969,text,para_6
22F,s,1,22,201,False,378,5018,0,0,1,311481,text,para_6
22F,s,1,22,201,False,378,5019,0,0,1,311553,text,para_6
22F,s,1,22,201,False,378,5020,0,0,1,312313,text,para_6
22F,s,1,22,201,False,379,5020,0,0,1,312377,text,para_6
22F,s,1,22,201,False,380,5020,0,0,1,318360,text,para_6
22F,s,1,22,201,False,381,5020,0,0,1,318369,text,para_6
22F,s,1,22,201,False,381,5021,0,0,1,318400,text,para_6
22F,s,1,22,201,False,381,5022,0,0,1,318408,text,para_6
22F,s,1,22,201,False,381,5023,0,0,1,319280,text,para_6
22F,s,1,22,201,False,381,5024,0,0,1,319696,text,para_6
22F,s,1,22,201,False,381,5025,0,0,1,319720,text,para_6
22F,s,1,22,201,False,380,5025,0,0,1,319736,text,para_6
22F,s,1,22,201,False,379,5025,0,0,1,319777,text,para_6
22F,s,1,22,201,False,379,5026,0,0,1,319784,text,para_6
22F,s,1,22,201,False,379,5027,0,0,1,319816,text,para_6
22F,s,1,22,201,False,378,5027,0,0,1,319896,text,para_6
22F,s,1,22,201,False,378,5028,0,0,1,319904,text,para_6
22F,s,1,22,201,False,378,5029,0,0,1,319920,text,para_6
22F,s,1,22,201,False,377,5029,0,0,1,319952,text,para_6
22F,s,1,22,201,False,377,5030,0,0,1,319984,text,para_6
22F,s,1,22,201,False,376,5030,0,0,1,320080,text,para_6
22F,s,1,22,201,False,376,5031,0,0,1,320096,text,para_6
22F,s,1,22,201,False,376,5032,0,0,1,320152,text,para_6
22F,s,1,22,201,False,375,5032,0,0,1,320256,text,para_6
22F,s,1,22,201,False,375,5033,0,0,1,320720,text,para_6
22F,s,1,22,201,False,375,5034,0,0,1,324488,text,para_6
22F,s,1,22,201,False,375,5068,0,1,1,326904,text,para_6
22F,s,1,22,201,False,375,5068,0,0,1,327005,text,para_6
22F,s,1,22,201,False,375,5101,0,1,1,327691,text,para_6
22F,s,1,22,201,False,375,5101,0,0,1,327792,text,para_6
22F,s,1,22,201,False,374,5101,0,0,1,328593,text,para_6
22F,s,1,22,201,False,373,5101,0,0,1,328601,text,para_6
22F,s,1,22,201,False,373,5102,0,0,1,328609,text,para_6
22F,s,1,22,201,False,373,5103,0,0,1,328617,text,para_6
22F,s,1,22,201,False,372,5103,0,0,1,328625,text,para_6
22F,s,1,22,201,False,372,5104,0,0,1,328825,text,para_6
22F,s,1,22,201,False,371,5104,0,0,1,328897,text,para_6
22F,s,1,22,201,False,371,5105,0,0,1,328953,text,para_6
22F,s,1,22,201,False,370,5105,0,0,1,328961,text,para_6
22F,s,1,22,201,False,370,5138,0,1,1,330579,text,para_6
22F,s,1,22,201,False,370,5138,0,0,1,330680,text,para_6
22F,s,1,22,201,False,370,5172,0,1,1,334881,none,none
22F,s,1,22,201,False,370,5173,0,0,1,334913,none,none
22F,s,1,22,201,False,369,5173,0,0,1,334920,none,none
22F,s,1,22,201,False,369,5206,0,1,1,334937,none,none
22F,s,1,22,201,False,369,5207,0,0,1,334969,none,none
22F,s,1,22,201,False,369,5240,0,1,1,334984,none,none
22F,s,1,22,201,False,369,5240,0,0,1,335085,none,none
22F,s,1,22,201,False,368,5240,0,0,1,335352,none,none
22F,s,1,22,201,False,368,5274,0,1,1,335360,none,none
22F,s,1,22,201,False,368,5307,0,1,1,335375,none,none
22F,s,1,22,201,False,368,5374,0,1,1,335409,none,none
22F,s,1,22,201,False,368,5407,0,1,1,335425,none,none
22F,s,1,22,201,False,368,5440,0,1,1,335459,none,none
22F,s,1,22,201,False,368,5439,0,0,1,335480,none,none
22F,s,1,22,201,False,368,5438,0,0,1,335488,none,none
22F,s,1,22,201,False,368,5437,0,0,1,335520,none,none
22F,s,1,22,201,False,367,5437,0,0,1,335672,none,none
22F,s,1,22,201,False,366,5437,0,0,1,335768,none,none
22F,s,1,22,201,False,366,5438,0,0,1,335792,none,none
22F,s,1,22,201,False,365,5438,0,0,1,335800,none,none
22F,s,1,22,201,False,365,5439,0,0,1,335808,none,none
22F,s,1,22,201,False,365,5473,0,1,1,335809,none,none
22F,s,1,22,201,False,365,5506,0,1,1,335825,text,para_7
22F,s,1,22,201,False,365,5539,0,1,1,335842,text,para_7
22F,s,1,22,201,False,365,5573,0,1,1,335875,text,para_7
22F,s,1,22,201,False,365,5573,0,0,1,335976,text,para_7
22F,s,1,22,201,False,365,5606,0,1,1,336492,text,para_7
22F,s,1,22,201,False,365,5606,0,0,1,336593,text,para_7
22F,s,1,22,201,False,365,5607,0,0,1,339544,text,para_7
22F,s,1,22,201,False,365,5608,0,0,1,339576,text,para_7
22F,s,1,22,201,False,365,5575,0,1,1,341960,text,para_7
22F,s,1,22,201,False,365,5541,0,1,1,341989,text,para_7
22F,s,1,22,201,False,365,5508,0,1,1,342023,text,para_7
22F,s,1,22,201,False,365,5475,0,1,1,342056,none,none
22F,s,1,22,201,False,365,5475,0,0,1,342157,none,none
22F,s,1,22,201,False,365,5441,0,1,1,342328,none,none
22F,s,1,22,201,False,365,5408,0,1,1,342376,none,none
22F,s,1,22,201,False,365,5408,0,0,1,342477,none,none
22F,s,1,22,201,False,365,5375,0,1,1,342528,none,none
22F,s,1,22,201,False,365,5375,0,0,1,342629,none,none
22F,s,1,22,201,False,365,5408,0,1,1,346497,none,none
22F,s,1,22,201,False,365,5408,0,0,1,346598,none,none
22F,s,1,22,201,False,365,5441,0,1,1,346605,none,none
22F,s,1,22,201,False,365,5475,0,1,1,346697,none,none
22F,s,1,22,201,False,365,5475,0,0,1,346798,none,none
22F,s,1,22,201,False,364,5475,0,0,1,347097,none,none
22F,s,1,22,201,False,363,5477,0,0,1,347113,none,none
22F,s,1,22,201,False,363,5510,0,1,1,347113,text,para_7
22F,s,1,22,201,False,363,5543,0,1,1,347138,text,para_7
22F,s,1,22,201,False,363,5577,0,1,1,347177,text,para_7
22F,s,1,22,201,False,363,5577,0,0,1,347278,text,para_7
22F,s,1,22,201,False,363,5610,0,1,1,347605,text,para_7
22F,s,1,22,201,False,363,5611,0,0,1,347632,text,para_7
22F,s,1,22,201,False,363,5644,0,1,1,347673,text,para_7
22F,s,1,22,201,False,363,5644,0,0,1,347774,text,para_7
22F,s,1,22,201,False,362,5644,0,0,1,351576,text,para_7
22F,s,1,22,201,False,361,5644,0,0,1,352200,text,para_7
22F,s,1,22,201,False,361,5645,0,0,1,352225,text,para_7
22F,s,1,22,201,False,360,5645,0,0,1,352248,text,para_7
22F,s,1,22,201,False,359,5645,0,0,1,352320,text,para_7
22F,s,1,22,201,False,359,5646,0,0,1,352560,text,para_7
22F,s,1,22,201,False,358,5646,0,0,1,352568,text,para_7
22F,s,1,22,201,False,358,5680,0,1,1,352653,text,para_7
22F,s,1,22,201,False,358,5680,0,0,1,352754,text,para_7
22F,s,1,22,201,False,357,5680,0,0,1,360089,text,para_7
22F,s,1,22,201,False,356,5680,0,0,1,360137,text,para_7
22F,s,1,22,201,False,356,5713,0,1,1,370230,text,para_7
22F,s,1,22,201,False,356,5713,0,0,1,370331,text,para_7
22F,s,1,22,201,False,356,5746,0,1,1,372217,text,para_7
22F,s,1,22,201,False,356,5780,0,1,1,372273,text,para_7
22F,s,1,22,201,False,356,5813,0,1,1,372364,text,para_7
22F,s,1,22,201,False,356,5813,0,0,1,372465,text,para_7
22F,s,1,22,201,False,356,5846,0,1,1,372748,text,para_7
22F,s,1,22,201,False,356,5880,0,1,1,372785,none,none
22F,s,1,22,201,False,356,5913,0,1,1,372817,none,none
22F,s,1,22,201,False,355,5913,0,0,1,372833,none,none
22F,s,1,22,201,False,355,5946,0,1,1,372889,none,none
22F,s,1,22,201,False,354,5946,0,0,1,372945,none,none
22F,s,1,22,201,False,354,5945,0,0,1,373785,none,none
22F,s,1,22,201,False,353,5945,0,0,1,373793,none,none
22F,s,1,22,201,False,353,5944,0,0,1,373801,none,none
22F,s,1,22,201,False,352,5943,0,0,1,373817,none,none
22F,s,1,22,201,False,351,5943,0,0,1,373833,none,none
22F,s,1,22,201,False,351,5942,0,0,1,373841,none,none
22F,s,1,22,201,False,351,5941,0,0,1,373849,none,none
22F,s,1,22,201,False,349,5940,0,0,1,373865,none,none
22F,s,1,22,201,False,348,5940,0,0,1,373897,none,none
22F,s,1,22,201,False,347,5940,0,0,1,374081,none,none
22F,s,1,22,201,False,346,5940,0,0,1,374129,none,none
22F,s,1,22,201,False,346,5941,0,0,1,375505,none,none
22F,s,1,22,201,False,345,5941,0,0,1,375705,none,none
22F,s,1,22,201,False,345,5942,0,0,1,375729,none,none
22F,s,1,22,201,False,345,5909,0,1,1,376537,none,none
22F,s,1,22,201,False,345,5910,0,0,1,376593,none,none
22F,s,1,22,201,False,345,5877,0,1,1,376746,none,none
22F,s,1,22,201,False,345,5843,0,1,1,376813,none,none
22F,s,1,22,201,False,345,5843,0,0,1,376914,none,none
22F,s,1,22,201,False,345,5810,0,1,1,377379,none,none
22F,s,1,22,201,False,345,5777,0,1,1,377433,none,none
22F,s,1,22,201,False,345,5777,0,0,1,377534,none,none
22F,s,1,22,201,False,345,5743,0,1,1,377553,none,none
22F,s,1,22,201,False,345,5743,0,0,1,377654,none,none
22F,s,1,22,201,False,345,5710,0,1,1,377946,none,none
22F,s,1,22,201,False,344,5710,0,0,1,377961,none,none
22F,s,1,22,201,False,344,5677,0,1,1,378001,none,none
22F,s,1,22,201,False,344,5677,0,0,1,378102,none,none
22F,s,1,22,201,False,344,5643,0,1,1,378105,none,none
22F,s,1,22,201,False,344,5643,0,0,1,378206,none,none
22F,s,1,22,201,False,344,5644,0,0,1,381993,none,none
22F,s,1,22,201,False,343,5644,0,0,1,382033,none,none
22F,s,1,22,201,False,342,5644,0,0,1,382233,none,none
22F,s,1,22,201,False,342,5645,0,0,1,382305,none,none
22F,s,1,22,201,False,342,5646,0,0,1,383009,none,none
22F,s,1,22,201,False,342,5680,0,1,1,384817,none,none
22F,s,1,22,201,False,342,5680,0,0,1,384918,none,none
22F,s,1,22,201,False,342,5713,0,1,1,384985,none,none
22F,s,1,22,201,False,342,5712,0,0,1,385057,none,none
22F,s,1,22,201,False,341,5712,0,0,1,385353,none,none
22F,s,1,22,201,False,341,5745,0,1,1,385385,none,none
22F,s,1,22,201,False,341,5746,0,0,1,385409,none,none
22F,s,1,22,201,False,341,5780,0,1,1,385410,none,none
22F,s,1,22,201,False,340,5780,0,0,1,385425,none,none
22F,s,1,22,201,False,340,5813,0,1,1,385444,none,none
22F,s,1,22,201,False,340,5846,0,1,1,385461,none,none
22F,s,1,22,201,False,340,5845,0,0,1,385537,none,none
22F,s,1,22,201,False,339,5845,0,0,1,385849,none,none
22F,s,1,22,201,False,339,5846,0,0,1,385857,none,none
22F,s,1,22,201,False,339,5880,0,1,1,385877,none,none
22F,s,1,22,201,False,339,5913,0,1,1,385893,none,none
22F,s,1,22,201,False,339,5946,0,1,1,385910,none,none
22F,s,1,22,201,False,339,5980,0,1,1,385927,none,none
22F,s,1,22,201,False,339,5979,0,0,1,385977,none,none
22F,s,1,22,201,False,338,5979,0,0,1,386241,none,none
22F,s,1,22,201,False,338,5980,0,0,1,386257,none,none
22F,s,1,22,201,False,338,6013,0,1,1,386265,none,none
22F,s,1,22,201,False,338,6046,0,1,1,386277,none,none
22F,s,1,22,201,False,338,6080,0,1,1,386293,none,none
22F,s,1,22,201,False,338,6113,0,1,1,386310,none,none
22F,s,1,22,201,False,338,6146,0,1,1,386345,none,none
22F,s,1,22,201,False,338,6145,0,0,1,386369,none,none
22F,s,1,22,201,False,337,6145,0,0,1,386609,none,none
22F,s,1,22,201,False,337,6146,0,0,1,386617,none,none
22F,s,1,22,201,False,337,6147,0,0,1,386633,none,none
22F,s,1,22,201,False,337,6181,0,1,1,386644,none,none
22F,s,1,22,201,False,337,6214,0,1,1,386660,none,none
22F,s,1,22,201,False,337,6247,0,1,1,386677,none,none
22F,s,1,22,201,False,337,6281,0,1,1,386710,none,none
22F,s,1,22,201,False,337,6279,0,0,1,386769,none,none
22F,s,1,22,201,False,336,6279,0,0,1,386977,none,none
22F,s,1,22,201,False,335,6280,0,0,1,386985,none,none
22F,s,1,22,201,False,335,6281,0,0,1,386993,none,none
22F,s,1,22,201,False,335,6282,0,0,1,387001,none,none
22F,s,1,22,201,False,335,6315,0,1,1,387010,none,none
22F,s,1,22,201,False,335,6382,0,1,1,387026,none,none
22F,s,1,22,201,False,335,6415,0,1,1,387065,none,none
22F,s,1,22,201,False,335,6414,0,0,1,387097,none,none
22F,s,1,22,201,False,335,6413,0,0,1,387137,none,none
22F,s,1,22,201,False,334,6413,0,0,1,387353,none,none
22F,s,1,22,201,False,334,6446,0,1,1,387393,none,none
22F,s,1,22,201,False,334,6480,0,1,1,387433,none,none
22F,s,1,22,201,False,334,6480,0,0,1,387534,none,none
22F,s,1,22,201,False,333,6480,0,0,1,387545,none,none
22F,s,1,22,201,False,333,6513,0,1,1,388761,none,none
22F,s,1,22,201,False,332,6513,0,0,1,388801,none,none
22F,s,1,22,201,False,332,6546,0,1,1,388817,none,none
22F,s,1,22,201,False,332,6546,0,0,1,388918,none,none
22F,s,1,22,201,False,332,6547,0,0,1,393000,none,none
22F,s,1,22,201,False,332,6548,0,0,1,393009,none,none
22F,s,1,22,201,False,331,6548,0,0,1,393456,none,none
22F,s,1,22,201,False,331,6549,0,0,1,393593,none,none
22F,s,1,22,201,False,330,6549,0,0,1,395753,none,none
22F,s,1,22,201,False,330,6550,0,0,1,395760,none,none
22F,s,1,22,201,False,330,6551,0,0,1,397345,none,none
22F,s,1,22,201,False,329,6551,0,0,1,397745,none,none
22F,s,1,22,201,False,328,6551,0,0,1,397993,none,none
22F,s,1,22,201,False,328,6552,0,0,1,398002,none,none
22F,s,1,22,201,False,328,6586,0,1,1,399841,none,none
22F,s,1,22,201,False,328,6586,0,0,1,399942,none,none
22F,s,1,22,201,False,328,6587,0,0,1,404113,none,none
22F,s,1,22,201,False,327,6587,0,0,1,404185,none,none
22F,s,1,22,201,False,326,6587,0,0,1,405745,none,none
22F,s,1,22,201,False,325,6587,0,0,1,405801,none,none
22F,s,1,22,201,False,325,6588,0,0,1,407345,none,none
22F,s,1,22,201,False,325,6589,0,0,1,407377,none,none
22F,s,1,22,201,False,324,6589,0,0,1,407385,none,none
22F,s,1,22,201,False,323,6589,0,0,1,407513,none,none
22F,s,1,22,201,False,323,6622,0,1,1,415576,none,none
22F,s,1,22,201,False,323,6623,0,0,1,415664,none,none
22F,s,1,22,201,False,322,6623,0,0,1,415672,none,none
22F,s,1,22,201,False,321,6623,0,0,1,415688,none,none
22F,s,1,22,201,False,321,6656,0,1,1,415717,none,none
22F,s,1,22,201,False,321,6656,0,0,1,415817,none,none
22F,s,1,22,201,False,321,6690,0,1,1,415840,none,none
22F,s,1,22,201,False,321,6690,0,0,1,415941,none,none
22F,s,1,22,201,False,321,6723,0,1,1,416267,none,none
22F,s,1,22,201,False,321,6723,0,0,1,416367,none,none
22F,s,1,22,201,False,321,6756,0,1,1,430144,none,none
22F,s,1,22,201,False,321,6756,0,0,1,430245,none,none
22F,s,1,22,201,False,321,6790,0,1,1,432562,none,none
22F,s,1,22,201,False,321,6790,0,0,1,432662,none,none
22F,s,1,22,201,False,321,6823,0,1,1,432696,none,none
22F,s,1,22,201,False,321,6856,0,1,1,432784,none,none
22F,s,1,22,201,False,321,6856,0,0,1,432885,none,none
22F,s,1,22,201,False,320,6856,0,0,1,433336,none,none
22F,s,1,22,201,False,320,6890,0,1,1,433345,none,none
22F,s,1,22,201,False,320,6891,0,0,1,433360,none,none
22F,s,1,22,201,False,319,6892,0,0,1,433368,none,none
22F,s,1,22,201,False,319,6925,0,1,1,433378,none,none
22F,s,1,22,201,False,319,6958,0,1,1,433424,none,none
22F,s,1,22,201,False,319,6958,0,0,1,433525,none,none
22F,s,1,22,201,False,319,6957,0,0,1,433536,none,none
22F,s,1,22,201,False,318,6957,0,0,1,433824,none,none
22F,s,1,22,201,False,318,6958,0,0,1,433864,none,none
22F,s,1,22,201,False,318,6992,0,1,1,433878,none,none
22F,s,1,22,201,False,318,7025,0,1,1,433911,none,none
22F,s,1,22,201,False,318,7058,0,1,1,433944,none,none
22F,s,1,22,201,False,318,7092,0,1,1,433992,none,none
22F,s,1,22,201,False,318,7091,0,0,1,434016,none,none
22F,s,1,22,201,False,318,7092,0,0,1,434352,none,none
22F,s,1,22,201,False,318,7125,0,1,1,434360,none,none
22F,s,1,22,201,False,317,7125,0,0,1,434368,none,none
22F,s,1,22,201,False,317,7158,0,1,1,434377,none,none
22F,s,1,22,201,False,317,7192,0,1,1,434411,none,none
22F,s,1,22,201,False,317,7225,0,1,1,434444,none,none
22F,s,1,22,201,False,317,7224,0,0,1,434448,none,none
22F,s,1,22,201,False,317,7257,0,1,1,434994,none,none
22F,s,1,22,201,False,317,7291,0,1,1,435048,none,none
22F,s,1,22,201,False,317,7291,0,0,1,435149,none,none
22F,s,1,22,201,False,317,7324,0,1,1,435627,none,none
22F,s,1,22,201,False,317,7357,0,1,1,435680,none,none
22F,s,1,22,201,False,317,7391,0,1,1,435777,none,none
22F,s,1,22,201,False,317,7390,0,0,1,435832,none,none
22F,s,1,22,201,False,317,7423,0,1,1,436510,none,none
22F,s,1,22,201,False,317,7456,0,1,1,436568,none,none
22F,s,1,22,201,False,317,7456,0,0,1,436669,none,none
22F,s,1,22,201,False,316,7456,0,0,1,437728,none,none
22F,s,1,22,201,False,316,7457,0,0,1,438008,none,none
22F,s,1,22,201,False,316,7458,0,0,1,438792,none,none
22F,s,1,22,201,False,315,7458,0,0,1,438840,none,none
22F,s,1,22,201,False,314,7458,0,0,1,441424,none,none
22F,s,1,22,201,False,314,7492,0,1,1,443290,none,none
22F,s,1,22,201,False,314,7492,0,0,1,443391,none,none
22F,s,1,22,201,False,314,7493,0,0,1,450032,none,none
22F,s,1,22,201,False,313,7493,0,0,1,450080,none,none
22F,s,1,22,201,False,313,7526,0,1,1,453776,none,none
22F,s,1,22,201,False,313,7526,0,0,1,453877,none,none
22F,s,1,22,201,False,313,7559,0,1,1,454454,none,none
22F,s,1,22,201,False,313,7559,0,0,1,454555,none,none
22F,s,1,22,201,False,313,7593,0,1,1,456680,none,none
22F,s,1,22,201,False,313,7593,0,0,1,456781,none,none
22F,s,1,22,201,False,313,7626,0,1,1,462519,none,none
22F,s,1,22,201,False,313,7626,0,0,1,462620,none,none
22F,s,1,22,201,False,313,7659,0,1,1,465154,none,none
22F,s,1,22,201,False,313,7659,0,0,1,465255,none,none
22F,s,1,22,201,False,313,7693,0,1,1,465267,none,none
22F,s,1,22,201,False,313,7693,0,0,1,465368,none,none
22F,s,1,22,201,False,313,7726,0,1,1,465687,none,none
22F,s,1,22,201,False,313,7759,0,1,1,465743,none,none
22F,s,1,22,201,False,313,7793,0,1,1,465791,none,none
22F,s,1,22,201,False,313,7794,0,0,1,465879,none,none
22F,s,1,22,201,False,312,7794,0,0,1,465903,none,none
22F,s,1,22,201,False,311,7794,0,0,1,465919,none,none
22F,s,1,22,201,False,310,7794,0,0,1,466303,none,none
22F,s,1,22,201,False,309,7794,0,0,1,468168,none,none
22F,s,1,22,201,False,309,7827,0,1,1,470336,none,none
22F,s,1,22,201,False,309,7827,0,0,1,470437,none,none
22F,s,1,22,201,False,309,7828,0,0,1,472304,none,none
22F,s,1,22,201,False,309,7829,0,0,1,472312,none,none
22F,s,1,22,201,False,309,7862,0,1,1,472648,none,none
22F,s,1,22,201,False,309,7862,0,0,1,472749,none,none
22F,s,1,22,201,False,309,7896,0,1,1,472752,none,none
22F,s,1,22,201,False,308,7896,0,0,1,472760,none,none
22F,s,1,22,201,False,307,7896,0,0,1,472800,none,none
22F,s,1,22,201,False,307,7895,0,0,1,472848,none,none
22F,s,1,22,201,False,307,7928,0,1,1,473232,none,none
22F,s,1,22,201,False,307,7961,0,1,1,473288,none,none
22F,s,1,22,201,False,307,7961,0,0,1,473389,none,none
22F,s,1,22,201,False,307,7995,0,1,1,473400,none,none
22F,s,1,22,201,False,307,7995,0,0,1,473501,none,none
22F,s,1,22,201,False,307,8028,0,1,1,473752,none,none
22F,s,1,22,201,False,307,8061,0,1,1,473792,none,none
22F,s,1,22,201,False,307,8095,0,1,1,473865,none,none
22F,s,1,22,201,False,307,8095,0,0,1,473966,none,none
22F,s,1,22,201,False,306,8095,0,0,1,474880,none,none
22F,s,1,22,201,False,306,8128,0,1,1,474949,none,none
22F,s,1,22,201,False,306,8161,0,1,1,475016,none,none
22F,s,1,22,201,False,306,8161,0,0,1,475117,none,none
22F,s,1,22,201,False,306,8162,0,0,1,475432,none,none
22F,s,1,22,201,False,306,8196,0,1,1,475457,none,none
22F,s,1,22,201,False,305,8196,0,0,1,475496,none,none
22F,s,1,22,201,False,305,8229,0,1,1,475521,none,none
22F,s,1,22,201,False,305,8262,0,1,1,475592,none,none
22F,s,1,22,201,False,305,8261,0,0,1,475689,none,none
22F,s,1,22,201,False,304,8261,0,0,1,475944,none,none
