userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,e,0,3,7,False,455,1416,0,0,1,37650,text,para_4
2ML3603,e,0,3,7,False,464,1413,0,0,1,37657,text,para_4
2ML3603,e,0,3,7,False,472,1408,0,0,1,37665,text,para_4
2ML3603,e,0,3,7,False,481,1405,0,0,1,37674,text,para_4
2ML3603,e,0,3,7,False,489,1402,0,0,1,37681,text,para_4
2ML3603,e,0,3,7,False,498,1400,0,0,1,37689,text,para_4
2ML3603,e,0,3,7,False,507,1396,0,0,1,37698,text,para_4
2ML3603,e,0,3,7,False,511,1396,0,0,1,37705,text,para_4
2ML3603,e,0,3,7,False,518,1393,0,0,1,37713,text,para_4
2ML3603,e,0,3,7,False,525,1391,0,0,1,37722,text,para_4
2ML3603,e,0,3,7,False,531,1390,0,0,1,37729,text,para_4
2ML3603,e,0,3,7,False,540,1387,0,0,1,37737,text,para_4
2ML3603,e,0,3,7,False,547,1385,0,0,1,37746,text,para_4
2ML3603,e,0,3,7,False,554,1383,0,0,1,37753,text,para_4
2ML3603,e,0,3,7,False,560,1382,0,0,1,37761,text,para_4
2ML3603,e,0,3,7,False,567,1379,0,0,1,37770,text,para_4
2ML3603,e,0,3,7,False,570,1379,0,0,1,37777,text,para_4
2ML3603,e,0,3,7,False,575,1377,0,0,1,37785,text,para_4
2ML3603,e,0,3,7,False,579,1376,0,0,1,37794,text,para_4
2ML3603,e,0,3,7,False,581,1376,0,0,1,37801,text,para_4
2ML3603,e,0,3,7,False,583,1376,0,0,1,37809,text,para_4
2ML3603,e,0,3,7,False,584,1376,0,0,1,37818,text,para_4
2ML3603,e,0,3,7,False,583,1376,0,0,1,37881,text,para_4
2ML3603,e,0,3,7,False,582,1376,0,0,1,37905,text,para_4
2ML3603,e,0,3,7,False,582,1377,0,0,1,37914,text,para_4
2ML3603,e,0,3,7,False,581,1377,0,0,1,38265,text,para_4
2ML3603,e,0,3,7,False,581,1378,0,0,1,38274,text,para_4
2ML3603,e,0,3,7,False,580,1378,0,0,1,38409,text,para_4
2ML3603,e,0,3,7,False,580,1379,0,0,1,41929,text,para_4
2ML3603,e,0,3,7,False,579,1379,0,0,1,49608,text,para_4
2ML3603,e,0,3,7,False,578,1379,0,0,1,49625,text,para_4
2ML3603,e,0,3,7,False,578,1380,0,0,1,49632,text,para_4
2ML3603,e,0,3,7,False,577,1380,0,0,1,49640,text,para_4
2ML3603,e,0,3,7,False,576,1381,0,0,1,49649,text,para_4
2ML3603,e,0,3,7,False,576,1382,0,0,1,49656,text,para_4
2ML3603,e,0,3,7,False,575,1384,0,0,1,49664,text,para_4
2ML3603,e,0,3,7,False,574,1384,0,0,1,49673,text,para_4
2ML3603,e,0,3,7,False,573,1387,0,0,1,49680,text,para_4
2ML3603,e,0,3,7,False,573,1389,0,0,1,49688,text,para_4
2ML3603,e,0,3,7,False,572,1389,0,0,1,49697,text,para_4
2ML3603,e,0,3,7,False,572,1391,0,0,1,49704,text,para_4
2ML3603,e,0,3,7,False,572,1392,0,0,1,49712,text,para_4
2ML3603,e,0,3,7,False,572,1393,0,0,1,49721,text,para_4
2ML3603,e,0,3,7,False,573,1393,0,0,1,52497,text,para_4
2ML3603,e,0,3,7,False,574,1393,0,0,1,52617,text,para_4
2ML3603,e,0,3,7,False,574,1394,0,0,1,52722,text,para_4
2ML3603,e,0,3,7,False,574,1396,0,0,1,52729,text,para_4
2ML3603,e,0,3,7,False,574,1402,0,0,1,52737,text,para_4
2ML3603,e,0,3,7,False,575,1409,0,0,1,52746,text,para_4
2ML3603,e,0,3,7,False,575,1414,0,0,1,52753,text,para_4
2ML3603,e,0,3,7,False,575,1421,0,0,1,52761,text,para_4
2ML3603,e,0,3,7,False,575,1429,0,0,1,52770,text,para_4
2ML3603,e,0,3,7,False,575,1438,0,0,1,52777,text,para_4
2ML3603,e,0,3,7,False,574,1450,0,0,1,52785,text,para_4
2ML3603,e,0,3,7,False,570,1464,0,0,1,52794,text,para_4
2ML3603,e,0,3,7,False,565,1482,0,0,1,52801,text,para_4
2ML3603,e,0,3,7,False,559,1509,0,0,1,52809,text,para_4
2ML3603,e,0,3,7,False,552,1537,0,0,1,52818,text,para_4
2ML3603,e,0,3,7,False,544,1570,0,0,1,52825,text,para_4
2ML3603,e,0,3,7,False,537,1597,0,0,1,52833,text,para_4
2ML3603,e,0,3,7,False,529,1623,0,0,1,52842,text,para_4
2ML3603,e,0,3,7,False,523,1640,0,0,1,52849,text,para_4
2ML3603,e,0,3,7,False,517,1653,0,0,1,52857,text,para_4
2ML3603,e,0,3,7,False,511,1662,0,0,1,52866,text,para_4
2ML3603,e,0,3,7,False,505,1666,0,0,1,52873,text,para_4
2ML3603,e,0,3,7,False,501,1670,0,0,1,52881,text,para_4
2ML3603,e,0,3,7,False,500,1671,0,0,1,52890,text,para_4
2ML3603,e,0,3,7,False,498,1673,0,0,1,52897,text,para_4
2ML3603,e,0,3,7,False,498,1674,0,0,1,52914,text,para_4
2ML3603,e,0,3,7,False,498,1673,0,0,1,53025,text,para_4
2ML3603,e,0,3,7,False,498,1672,0,0,1,53034,text,para_4
2ML3603,e,0,3,7,False,499,1672,0,0,1,54090,text,para_4
2ML3603,e,0,3,7,False,500,1672,0,0,1,54097,text,para_4
2ML3603,e,0,3,7,False,501,1672,0,0,1,54105,text,para_4
2ML3603,e,0,3,7,False,505,1672,0,0,1,54114,text,para_4
2ML3603,e,0,3,7,False,512,1674,0,0,1,54121,text,para_4
2ML3603,e,0,3,7,False,517,1677,0,0,1,54129,text,para_4
2ML3603,e,0,3,7,False,524,1679,0,0,1,54138,text,para_4
2ML3603,e,0,3,7,False,529,1681,0,0,1,54145,text,para_4
2ML3603,e,0,3,7,False,533,1685,0,0,1,54153,text,para_4
2ML3603,e,0,3,7,False,539,1689,0,0,1,54162,text,para_4
2ML3603,e,0,3,7,False,543,1697,0,0,1,54169,text,para_4
2ML3603,e,0,3,7,False,547,1705,0,0,1,54177,text,para_4
2ML3603,e,0,3,7,False,550,1715,0,0,1,54186,text,para_4
2ML3603,e,0,3,7,False,552,1729,0,0,1,54193,text,para_4
2ML3603,e,0,3,7,False,553,1744,0,0,1,54201,text,para_4
2ML3603,e,0,3,7,False,553,1757,0,0,1,54210,text,para_4
2ML3603,e,0,3,7,False,553,1771,0,0,1,54217,text,para_4
2ML3603,e,0,3,7,False,553,1783,0,0,1,54225,text,para_4
2ML3603,e,0,3,7,False,553,1791,0,0,1,54234,text,para_4
2ML3603,e,0,3,7,False,553,1796,0,0,1,54241,text,para_4
2ML3603,e,0,3,7,False,553,1799,0,0,1,54249,text,para_4
2ML3603,e,0,3,7,False,553,1802,0,0,1,54258,text,para_4
2ML3603,e,0,3,7,False,553,1804,0,0,1,54265,text,para_4
2ML3603,e,0,3,7,False,553,1806,0,0,1,54273,text,para_4
2ML3603,e,0,3,7,False,553,1807,0,0,1,54282,text,para_4
2ML3603,e,0,3,7,False,553,1809,0,0,1,54289,text,para_4
2ML3603,e,0,3,7,False,553,1808,0,0,1,54345,text,para_4
2ML3603,e,0,3,7,False,553,1807,0,0,1,54354,text,para_4
2ML3603,e,0,3,7,False,554,1806,0,0,1,54369,text,para_4
2ML3603,e,0,3,7,False,554,1804,0,0,1,54378,text,para_4
2ML3603,e,0,3,7,False,554,1803,0,0,1,54385,text,para_4
2ML3603,e,0,3,7,False,555,1799,0,0,1,54393,text,para_4
2ML3603,e,0,3,7,False,557,1793,0,0,1,54402,text,para_4
2ML3603,e,0,3,7,False,564,1784,0,0,1,54409,text,para_4
2ML3603,e,0,3,7,False,569,1775,0,0,1,54417,text,para_4
2ML3603,e,0,3,7,False,578,1764,0,0,1,54428,text,para_4
2ML3603,e,0,3,7,False,583,1753,0,0,1,54433,text,para_4
2ML3603,e,0,3,7,False,591,1747,0,0,1,54441,text,para_4
2ML3603,e,0,3,7,False,596,1743,0,0,1,54450,text,para_4
2ML3603,e,0,3,7,False,600,1741,0,0,1,54457,text,para_4
2ML3603,e,0,3,7,False,605,1740,0,0,1,54467,text,para_4
2ML3603,e,0,3,7,False,607,1740,0,0,1,54474,text,para_4
2ML3603,e,0,3,7,False,610,1740,0,0,1,54481,text,para_4
2ML3603,e,0,3,7,False,612,1740,0,0,1,54489,text,para_4
2ML3603,e,0,3,7,False,614,1740,0,0,1,54498,text,para_4
2ML3603,e,0,3,7,False,615,1740,0,0,1,54505,text,para_4
2ML3603,e,0,3,7,False,615,1741,0,0,1,60953,text,para_4
2ML3603,e,0,3,7,False,615,1744,0,0,1,60968,text,para_4
2ML3603,e,0,3,7,False,616,1746,0,0,1,60977,text,para_4
2ML3603,e,0,3,7,False,616,1747,0,0,1,60984,text,para_4
2ML3603,e,0,3,7,False,616,1750,0,0,1,60992,text,para_4
2ML3603,e,0,3,7,False,616,1753,0,0,1,61001,text,para_4
2ML3603,e,0,3,7,False,616,1756,0,0,1,61008,text,para_4
2ML3603,e,0,3,7,False,616,1759,0,0,1,61016,text,para_4
2ML3603,e,0,3,7,False,614,1764,0,0,1,61026,text,para_4
2ML3603,e,0,3,7,False,613,1769,0,0,1,61032,text,para_4
2ML3603,e,0,3,7,False,611,1774,0,0,1,61040,text,para_4
2ML3603,e,0,3,7,False,609,1779,0,0,1,61049,text,para_4
2ML3603,e,0,3,7,False,606,1783,0,0,1,61056,text,para_4
2ML3603,e,0,3,7,False,602,1788,0,0,1,61064,text,para_4
2ML3603,e,0,3,7,False,598,1792,0,0,1,61073,text,para_4
2ML3603,e,0,3,7,False,594,1795,0,0,1,61080,text,para_4
2ML3603,e,0,3,7,False,593,1797,0,0,1,61088,text,para_4
2ML3603,e,0,3,7,False,591,1799,0,0,1,61097,text,para_4
2ML3603,e,0,3,7,False,591,1800,0,0,1,61104,text,para_4
2ML3603,e,0,3,7,False,590,1802,0,0,1,61113,text,para_4
2ML3603,e,0,3,7,False,589,1803,0,0,1,61121,text,para_4
2ML3603,e,0,3,7,False,589,1804,0,0,1,61128,text,para_4
2ML3603,e,0,3,7,False,588,1805,0,0,1,61145,text,para_4
2ML3603,e,0,3,7,False,587,1806,0,0,1,61152,text,para_4
2ML3603,e,0,3,7,False,586,1807,0,0,1,61160,text,para_4
2ML3603,e,0,3,7,False,585,1807,0,0,1,61168,text,para_4
2ML3603,e,0,3,7,False,584,1807,0,0,1,61176,text,para_4
2ML3603,e,0,3,7,False,581,1808,0,0,1,61184,text,para_4
2ML3603,e,0,3,7,False,578,1809,0,0,1,61193,text,para_4
2ML3603,e,0,3,7,False,576,1809,0,0,1,61201,text,para_4
2ML3603,e,0,3,7,False,575,1810,0,0,1,61208,text,para_4
2ML3603,e,0,3,7,False,572,1810,0,0,1,61217,text,para_4
2ML3603,e,0,3,7,False,569,1810,0,0,1,61224,text,para_4
2ML3603,e,0,3,7,False,565,1810,0,0,1,61233,text,para_4
2ML3603,e,0,3,7,False,562,1810,0,0,1,61241,text,para_4
2ML3603,e,0,3,7,False,558,1810,0,0,1,61248,text,para_4
2ML3603,e,0,3,7,False,553,1810,0,0,1,61256,text,para_4
2ML3603,e,0,3,7,False,547,1810,0,0,1,61265,text,para_4
2ML3603,e,0,3,7,False,540,1810,0,0,1,61272,text,para_4
2ML3603,e,0,3,7,False,533,1810,0,0,1,61280,text,para_4
2ML3603,e,0,3,7,False,526,1811,0,0,1,61289,text,para_4
2ML3603,e,0,3,7,False,518,1811,0,0,1,61297,text,para_4
2ML3603,e,0,3,7,False,509,1811,0,0,1,61304,text,para_4
2ML3603,e,0,3,7,False,499,1812,0,0,1,61313,text,para_4
2ML3603,e,0,3,7,False,491,1813,0,0,1,61320,text,para_4
2ML3603,e,0,3,7,False,482,1813,0,0,1,61329,text,para_4
2ML3603,e,0,3,7,False,474,1815,0,0,1,61337,none,none
2ML3603,e,0,3,7,False,466,1815,0,0,1,61344,none,none
2ML3603,e,0,3,7,False,459,1815,0,0,1,61352,none,none
2ML3603,e,0,3,7,False,453,1815,0,0,1,61362,none,none
2ML3603,e,0,3,7,False,446,1815,0,0,1,61368,none,none
2ML3603,e,0,3,7,False,442,1813,0,0,1,61376,text,para_4
2ML3603,e,0,3,7,False,436,1813,0,0,1,61385,text,para_4
2ML3603,e,0,3,7,False,430,1812,0,0,1,61392,text,para_4
2ML3603,e,0,3,7,False,425,1812,0,0,1,61400,text,para_4
2ML3603,e,0,3,7,False,420,1812,0,0,1,61409,text,para_4
2ML3603,e,0,3,7,False,417,1812,0,0,1,61417,text,para_4
2ML3603,e,0,3,7,False,414,1813,0,0,1,61424,text,para_4
2ML3603,e,0,3,7,False,410,1813,0,0,1,61432,text,para_4
2ML3603,e,0,3,7,False,408,1814,0,0,1,61440,text,para_4
2ML3603,e,0,3,7,False,405,1814,0,0,1,61448,text,para_4
2ML3603,e,0,3,7,False,404,1814,0,0,1,61488,text,para_4
2ML3603,e,0,3,7,False,404,1813,0,0,1,61585,text,para_4
2ML3603,e,0,3,7,False,404,1812,0,0,1,64096,text,para_4
2ML3603,e,0,3,7,False,405,1812,0,0,1,64120,text,para_4
2ML3603,e,0,3,7,False,405,1811,0,0,1,64136,text,para_4
2ML3603,e,0,3,7,False,406,1811,0,0,1,64145,text,para_4
2ML3603,e,0,3,7,False,406,1812,0,0,1,67664,text,para_4
2ML3603,e,0,3,7,False,407,1812,0,0,1,67672,text,para_4
2ML3603,e,0,3,7,False,407,1813,0,0,1,67680,text,para_4
2ML3603,e,0,3,7,False,408,1814,0,0,1,67688,text,para_4
2ML3603,e,0,3,7,False,408,1815,0,0,1,67696,none,none
2ML3603,e,0,3,7,False,409,1815,0,0,1,67704,none,none
2ML3603,e,0,3,7,False,409,1816,0,0,1,67712,none,none
2ML3603,e,0,3,7,False,409,1817,0,0,1,67784,none,none
2ML3603,e,0,3,7,False,407,1817,0,0,1,67800,none,none
2ML3603,e,0,3,7,False,405,1816,0,0,1,67809,none,none
2ML3603,e,0,3,7,False,400,1812,0,0,1,67817,text,para_4
2ML3603,e,0,3,7,False,395,1808,0,0,1,67825,text,para_4
2ML3603,e,0,3,7,False,387,1803,0,0,1,67833,text,para_4
2ML3603,e,0,3,7,False,383,1802,0,0,1,67842,text,para_4
2ML3603,e,0,3,7,False,379,1799,0,0,1,67849,text,para_4
2ML3603,e,0,3,7,False,377,1799,0,0,1,67857,text,para_4
2ML3603,e,0,3,7,False,374,1798,0,0,1,67865,text,para_4
2ML3603,e,0,3,7,False,373,1798,0,0,1,67873,text,para_4
2ML3603,e,0,3,7,False,371,1798,0,0,1,67881,text,para_4
2ML3603,e,0,3,7,False,368,1798,0,0,1,67889,text,para_4
2ML3603,e,0,3,7,False,364,1798,0,0,1,67897,text,para_4
2ML3603,e,0,3,7,False,358,1798,0,0,1,67905,text,para_4
2ML3603,e,0,3,7,False,354,1798,0,0,1,67914,text,para_4
2ML3603,e,0,3,7,False,347,1798,0,0,1,67921,text,para_4
2ML3603,e,0,3,7,False,343,1798,0,0,1,67929,text,para_4
2ML3603,e,0,3,7,False,336,1799,0,0,1,67937,text,para_4
2ML3603,e,0,3,7,False,331,1799,0,0,1,67945,text,para_4
2ML3603,e,0,3,7,False,324,1799,0,0,1,67953,text,para_4
2ML3603,e,0,3,7,False,317,1799,0,0,1,67961,text,para_4
2ML3603,e,0,3,7,False,308,1799,0,0,1,67969,text,para_4
2ML3603,e,0,3,7,False,303,1798,0,0,1,67977,text,para_4
2ML3603,e,0,3,7,False,295,1796,0,0,1,67985,text,para_4
2ML3603,e,0,3,7,False,287,1795,0,0,1,67993,text,para_4
2ML3603,e,0,3,7,False,282,1792,0,0,1,68001,text,para_4
2ML3603,e,0,3,7,False,277,1791,0,0,1,68009,text,para_4
2ML3603,e,0,3,7,False,272,1790,0,0,1,68017,text,para_4
2ML3603,e,0,3,7,False,270,1789,0,0,1,68025,text,para_4
2ML3603,e,0,3,7,False,268,1789,0,0,1,68033,text,para_4
2ML3603,e,0,3,7,False,267,1788,0,0,1,68041,text,para_4
2ML3603,e,0,3,7,False,267,1787,0,0,1,68057,text,para_4
2ML3603,e,0,3,7,False,266,1787,0,0,1,68065,text,para_4
2ML3603,e,0,3,7,False,265,1786,0,0,1,68073,text,para_4
2ML3603,e,0,3,7,False,264,1786,0,0,1,68393,text,para_4
2ML3603,e,0,3,7,False,264,1785,0,0,1,68417,text,para_4
2ML3603,e,0,3,7,False,264,1784,0,0,1,68433,text,para_4
2ML3603,e,0,3,7,False,265,1784,0,0,1,68449,text,para_4
2ML3603,e,0,3,7,False,268,1784,0,0,1,68457,text,para_4
2ML3603,e,0,3,7,False,270,1784,0,0,1,68466,text,para_4
2ML3603,e,0,3,7,False,271,1784,0,0,1,68473,text,para_4
2ML3603,e,0,3,7,False,273,1783,0,0,1,68481,text,para_4
2ML3603,e,0,3,7,False,275,1782,0,0,1,68489,text,para_4
2ML3603,e,0,3,7,False,276,1781,0,0,1,68497,text,para_4
2ML3603,e,0,3,7,False,276,1780,0,0,1,68849,text,para_4
2ML3603,e,0,3,7,False,275,1780,0,0,1,68881,text,para_4
2ML3603,e,0,3,7,False,275,1781,0,0,1,68945,text,para_4
2ML3603,e,0,3,7,False,277,1784,0,0,1,68953,text,para_4
2ML3603,e,0,3,7,False,277,1786,0,0,1,68961,text,para_4
2ML3603,e,0,3,7,False,278,1790,0,0,1,68969,text,para_4
2ML3603,e,0,3,7,False,279,1793,0,0,1,68977,text,para_4
2ML3603,e,0,3,7,False,279,1795,0,0,1,68985,text,para_4
2ML3603,e,0,3,7,False,278,1796,0,0,1,68993,text,para_4
2ML3603,e,0,3,7,False,276,1797,0,0,1,69001,text,para_4
2ML3603,e,0,3,7,False,276,1799,0,0,1,69009,text,para_4
2ML3603,e,0,3,7,False,273,1801,0,0,1,69017,text,para_4
2ML3603,e,0,3,7,False,273,1803,0,0,1,69025,text,para_4
2ML3603,e,0,3,7,False,270,1806,0,0,1,69033,text,para_4
2ML3603,e,0,3,7,False,266,1810,0,0,1,69041,text,para_4
2ML3603,e,0,3,7,False,263,1814,0,0,1,69049,text,para_4
2ML3603,e,0,3,7,False,259,1817,0,0,1,69057,none,none
2ML3603,e,0,3,7,False,256,1821,0,0,1,69065,none,none
2ML3603,e,0,3,7,False,254,1824,0,0,1,69073,none,none
2ML3603,e,0,3,7,False,252,1827,0,0,1,69081,none,none
2ML3603,e,0,3,7,False,249,1829,0,0,1,69089,none,none
2ML3603,e,0,3,7,False,246,1831,0,0,1,69097,none,none
2ML3603,e,0,3,7,False,244,1834,0,0,1,69105,none,none
2ML3603,e,0,3,7,False,243,1834,0,0,1,69107,none,none
2ML3603,e,0,3,7,False,241,1836,0,0,1,69113,none,none
2ML3603,e,0,3,7,False,239,1838,0,0,1,69121,none,none
2ML3603,e,0,3,7,False,238,1838,0,0,1,69123,none,none
2ML3603,e,0,3,7,False,237,1840,0,0,1,69129,none,none
2ML3603,e,0,3,7,False,236,1842,0,0,1,69137,none,none
2ML3603,e,0,3,7,False,235,1842,0,0,1,69139,none,none
2ML3603,e,0,3,7,False,235,1843,0,0,1,69145,none,none
2ML3603,e,0,3,7,False,234,1843,0,0,1,69147,none,none
2ML3603,e,0,3,7,False,233,1844,0,0,1,69153,none,none
2ML3603,e,0,3,7,False,232,1844,0,0,1,69155,none,none
2ML3603,e,0,3,7,False,231,1846,0,0,1,69161,none,none
2ML3603,e,0,3,7,False,230,1848,0,0,1,69169,none,none
2ML3603,e,0,3,7,False,228,1849,0,0,1,69177,none,none
2ML3603,e,0,3,7,False,227,1850,0,0,1,69185,none,none
2ML3603,e,0,3,7,False,225,1851,0,0,1,69193,none,none
2ML3603,e,0,3,7,False,224,1852,0,0,1,69201,none,none
2ML3603,e,0,3,7,False,223,1853,0,0,1,69209,none,none
2ML3603,e,0,3,7,False,222,1854,0,0,1,69217,none,none
2ML3603,e,0,3,7,False,221,1854,0,0,1,69233,none,none
2ML3603,e,0,3,7,False,220,1854,0,0,1,69241,none,none
2ML3603,e,0,3,7,False,219,1854,0,0,1,69257,none,none
2ML3603,e,0,3,7,False,217,1855,0,0,1,69265,none,none
2ML3603,e,0,3,7,False,215,1855,0,0,1,69273,none,none
2ML3603,e,0,3,7,False,214,1856,0,0,1,69281,none,none
2ML3603,e,0,3,7,False,211,1857,0,0,1,69289,none,none
2ML3603,e,0,3,7,False,209,1858,0,0,1,69297,none,none
2ML3603,e,0,3,7,False,207,1859,0,0,1,69305,none,none
2ML3603,e,0,3,7,False,205,1860,0,0,1,69313,none,none
2ML3603,e,0,3,7,False,202,1861,0,0,1,69321,none,none
2ML3603,e,0,3,7,False,199,1862,0,0,1,69329,none,none
2ML3603,e,0,3,7,False,196,1865,0,0,1,69337,none,none
2ML3603,e,0,3,7,False,192,1866,0,0,1,69345,none,none
2ML3603,e,0,3,7,False,190,1867,0,0,1,69353,none,none
2ML3603,e,0,3,7,False,187,1869,0,0,1,69361,none,none
2ML3603,e,0,3,7,False,185,1870,0,0,1,69369,none,none
2ML3603,e,0,3,7,False,182,1871,0,0,1,69377,none,none
2ML3603,e,0,3,7,False,180,1872,0,0,1,69385,none,none
2ML3603,e,0,3,7,False,180,1873,0,0,1,69393,none,none
2ML3603,e,0,3,7,False,178,1873,0,0,1,69401,none,none
2ML3603,e,0,3,7,False,178,1874,0,0,1,69409,none,none
2ML3603,e,0,3,7,False,177,1874,0,0,1,69417,none,none
2ML3603,e,0,3,7,False,176,1874,0,0,1,69425,none,none
2ML3603,e,0,3,7,False,175,1874,0,0,1,69465,none,none
2ML3603,e,0,3,7,False,175,1875,0,0,1,69761,none,none
2ML3603,e,0,3,7,False,175,1876,0,0,1,69769,none,none
2ML3603,e,0,3,7,False,174,1877,0,0,1,69777,none,none
2ML3603,e,0,3,7,False,173,1879,0,0,1,69785,none,none
2ML3603,e,0,3,7,False,173,1880,0,0,1,69793,none,none
2ML3603,e,0,3,7,False,173,1882,0,0,1,69801,none,none
2ML3603,e,0,3,7,False,171,1885,0,0,1,69809,none,none
2ML3603,e,0,3,7,False,170,1887,0,0,1,69825,none,none
2ML3603,e,0,3,7,False,169,1889,0,0,1,69833,none,none
2ML3603,e,0,3,7,False,168,1891,0,0,1,69841,none,none
2ML3603,e,0,3,7,False,167,1892,0,0,1,69849,none,none
2ML3603,e,0,3,7,False,165,1894,0,0,1,69857,none,none
2ML3603,e,0,3,7,False,164,1894,0,0,1,69865,none,none
2ML3603,e,0,3,7,False,164,1895,0,0,1,69873,none,none
2ML3603,e,0,3,7,False,164,1896,0,0,1,69881,none,none
2ML3603,e,0,3,7,False,163,1897,0,0,1,69889,none,none
2ML3603,e,0,3,7,False,163,1898,0,0,1,69913,none,none

