userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,385,150,0,0,1,10750,text,para_1
10F,e,3,10,173,False,392,151,0,0,1,10758,text,para_1
10F,e,3,10,173,False,398,153,0,0,1,10766,text,para_1
10F,e,3,10,173,False,405,154,0,0,1,10776,text,para_1
10F,e,3,10,173,False,413,155,0,0,1,10783,text,para_1
10F,e,3,10,173,False,421,157,0,0,1,10789,text,para_1
10F,e,3,10,173,False,430,158,0,0,1,10799,text,para_1
10F,e,3,10,173,False,439,159,0,0,1,10806,text,para_1
10F,e,3,10,173,False,447,160,0,0,1,10816,text,para_1
10F,e,3,10,173,False,456,163,0,0,1,10821,text,para_1
10F,e,3,10,173,False,463,164,0,0,1,10833,text,para_1
10F,e,3,10,173,False,468,165,0,0,1,10838,text,para_1
10F,e,3,10,173,False,474,166,0,0,1,10850,text,para_1
10F,e,3,10,173,False,480,169,0,0,1,10854,text,para_1
10F,e,3,10,173,False,486,170,0,0,1,10867,text,para_1
10F,e,3,10,173,False,491,172,0,0,1,10869,text,para_1
10F,e,3,10,173,False,494,174,0,0,1,10883,text,para_1
10F,e,3,10,173,False,498,174,0,0,1,10886,text,para_1
10F,e,3,10,173,False,503,175,0,0,1,10900,text,para_1
10F,e,3,10,173,False,507,177,0,0,1,10903,text,para_1
10F,e,3,10,173,False,510,177,0,0,1,10916,text,para_1
10F,e,3,10,173,False,513,177,0,0,1,10918,text,para_1
10F,e,3,10,173,False,515,178,0,0,1,10925,text,para_1
10F,e,3,10,173,False,517,179,0,0,1,10933,text,para_1
10F,e,3,10,173,False,520,180,0,0,1,10944,text,para_1
10F,e,3,10,173,False,522,180,0,0,1,10951,text,para_1
10F,e,3,10,173,False,524,180,0,0,1,10957,text,para_1
10F,e,3,10,173,False,525,180,0,0,1,10968,text,para_1
10F,e,3,10,173,False,526,180,0,0,1,10974,text,para_1
10F,e,3,10,173,False,528,180,0,0,1,10989,text,para_1
10F,e,3,10,173,False,529,180,0,0,1,11053,text,para_1
10F,e,3,10,173,False,530,180,0,0,1,11077,text,para_1
10F,e,3,10,173,False,531,180,0,0,1,11102,text,para_1
10F,e,3,10,173,False,531,179,0,0,1,11109,text,para_1
10F,e,3,10,173,False,532,179,0,0,1,11118,text,para_1
10F,e,3,10,173,False,533,178,0,0,1,11125,text,para_1
10F,e,3,10,173,False,533,177,0,0,1,11133,text,para_1
10F,e,3,10,173,False,534,177,0,0,1,11142,text,para_1
10F,e,3,10,173,False,535,177,0,0,1,11150,text,para_1
10F,e,3,10,173,False,536,177,0,0,1,11160,text,para_1
10F,e,3,10,173,False,537,175,0,0,1,11168,text,para_1
10F,e,3,10,173,False,538,175,0,0,1,11173,text,para_1
10F,e,3,10,173,False,540,175,0,0,1,11184,text,para_1
10F,e,3,10,173,False,541,175,0,0,1,11190,text,para_1
10F,e,3,10,173,False,541,174,0,0,1,11197,text,para_1
10F,e,3,10,173,False,543,173,0,0,1,11208,text,para_1
10F,e,3,10,173,False,544,172,0,0,1,11216,text,para_1
10F,e,3,10,173,False,545,172,0,0,1,11222,text,para_1
10F,e,3,10,173,False,546,172,0,0,1,11232,text,para_1
10F,e,3,10,173,False,547,171,0,0,1,11238,text,para_1
10F,e,3,10,173,False,548,170,0,0,1,11245,text,para_1
10F,e,3,10,173,False,549,170,0,0,1,11256,text,para_1
10F,e,3,10,173,False,551,170,0,0,1,11266,text,para_1
10F,e,3,10,173,False,551,169,0,0,1,11269,text,para_1
10F,e,3,10,173,False,553,169,0,0,1,11280,text,para_1
10F,e,3,10,173,False,556,168,0,0,1,11286,text,para_1
10F,e,3,10,173,False,558,167,0,0,1,11294,text,para_1
10F,e,3,10,173,False,559,167,0,0,1,11302,text,para_1
10F,e,3,10,173,False,561,166,0,0,1,11316,text,para_1
10F,e,3,10,173,False,562,166,0,0,1,11319,text,para_1
10F,e,3,10,173,False,564,166,0,0,1,11325,text,para_1
10F,e,3,10,173,False,565,165,0,0,1,11334,text,para_1
10F,e,3,10,173,False,567,164,0,0,1,11352,text,para_1
10F,e,3,10,173,False,568,164,0,0,1,11358,text,para_1
10F,e,3,10,173,False,569,164,0,0,1,11376,text,para_1
10F,e,3,10,173,False,570,164,0,0,1,11400,text,para_1
10F,e,3,10,173,False,572,162,0,0,1,11406,text,para_1
10F,e,3,10,173,False,575,162,0,0,1,11414,text,para_1
10F,e,3,10,173,False,576,162,0,0,1,11424,text,para_1
10F,e,3,10,173,False,577,162,0,0,1,11433,text,para_1
10F,e,3,10,173,False,578,162,0,0,1,11438,text,para_1
10F,e,3,10,173,False,580,161,0,0,1,11454,text,para_1
10F,e,3,10,173,False,581,161,0,0,1,11472,text,para_1
10F,e,3,10,173,False,581,160,0,0,1,11486,text,para_1
10F,e,3,10,173,False,582,160,0,0,1,11499,text,para_1
10F,e,3,10,173,False,584,160,0,0,1,11520,text,para_1
10F,e,3,10,173,False,585,160,0,0,1,11526,text,para_1
10F,e,3,10,173,False,586,160,0,0,1,11533,text,para_1
10F,e,3,10,173,False,587,160,0,0,1,11541,text,para_1
10F,e,3,10,173,False,588,160,0,0,1,11558,text,para_1
10F,e,3,10,173,False,589,160,0,0,1,11566,text,para_1
10F,e,3,10,173,False,590,160,0,0,1,11574,text,para_1
10F,e,3,10,173,False,590,159,0,0,1,11693,text,para_1
10F,e,3,10,173,False,591,159,0,0,1,11701,text,para_1
10F,e,3,10,173,False,592,159,0,0,1,11709,text,para_1
10F,e,3,10,173,False,592,158,0,0,1,11750,text,para_1
10F,e,3,10,173,False,592,157,0,0,1,11760,text,para_1
10F,e,3,10,173,False,592,157,1,0,1,12054,text,para_1
10F,e,3,10,173,False,592,158,0,0,1,12143,text,para_1
10F,e,3,10,173,False,591,158,0,0,1,12198,text,para_1
10F,e,3,10,173,False,591,159,0,0,1,12205,text,para_1
10F,e,3,10,173,False,590,160,0,0,1,12222,text,para_1
10F,e,3,10,173,False,589,161,0,0,1,12230,text,para_1
10F,e,3,10,173,False,589,162,0,0,1,12240,text,para_1
10F,e,3,10,173,False,587,163,0,0,1,12245,text,para_1
10F,e,3,10,173,False,586,163,0,0,1,12254,text,para_1
10F,e,3,10,173,False,586,165,0,0,1,12264,text,para_1
10F,e,3,10,173,False,585,166,0,0,1,12270,text,para_1
10F,e,3,10,173,False,584,167,0,0,1,12277,text,para_1
10F,e,3,10,173,False,583,169,0,0,1,12288,text,para_1
10F,e,3,10,173,False,583,170,0,0,1,12294,text,para_1
10F,e,3,10,173,False,582,171,0,0,1,12301,text,para_1
10F,e,3,10,173,False,581,173,0,0,1,12312,text,para_1
10F,e,3,10,173,False,580,175,0,0,1,12325,text,para_1
10F,e,3,10,173,False,579,177,0,0,1,12335,text,para_1
10F,e,3,10,173,False,578,178,0,0,1,12342,text,para_1
10F,e,3,10,173,False,578,179,0,0,1,12350,text,para_1
10F,e,3,10,173,False,576,181,0,0,1,12357,text,para_1
10F,e,3,10,173,False,575,183,0,0,1,12373,text,para_1
10F,e,3,10,173,False,575,184,0,0,1,12383,text,para_1
10F,e,3,10,173,False,573,186,0,0,1,12390,text,para_1
10F,e,3,10,173,False,573,187,0,0,1,12397,text,para_1
10F,e,3,10,173,False,572,189,0,0,1,12414,text,para_1
10F,e,3,10,173,False,571,190,0,0,1,12422,text,para_1
10F,e,3,10,173,False,570,191,0,0,1,12431,text,para_1
10F,e,3,10,173,False,570,192,0,0,1,12438,text,para_1
10F,e,3,10,173,False,569,193,0,0,1,12446,text,para_1
10F,e,3,10,173,False,568,195,0,0,1,12456,text,para_1
10F,e,3,10,173,False,567,195,0,0,1,12461,text,para_1
10F,e,3,10,173,False,567,196,0,0,1,12469,text,para_1
10F,e,3,10,173,False,565,198,0,0,1,12479,text,para_1
10F,e,3,10,173,False,564,199,0,0,1,12493,text,para_1
10F,e,3,10,173,False,563,200,0,0,1,12504,text,para_1
10F,e,3,10,173,False,562,200,0,0,1,12509,text,para_1
10F,e,3,10,173,False,561,202,0,0,1,12517,text,para_1
10F,e,3,10,173,False,559,203,0,0,1,12527,text,para_1
10F,e,3,10,173,False,557,204,0,0,1,12542,text,para_1
10F,e,3,10,173,False,557,206,0,0,1,12551,text,para_1
10F,e,3,10,173,False,556,206,0,0,1,12558,text,para_1
10F,e,3,10,173,False,555,206,0,0,1,12566,text,para_1
10F,e,3,10,173,False,555,207,0,0,1,12575,text,para_1
10F,e,3,10,173,False,554,208,0,0,1,12581,text,para_1
10F,e,3,10,173,False,553,208,0,0,1,12597,text,para_1
10F,e,3,10,173,False,553,209,0,0,1,12605,text,para_1
10F,e,3,10,173,False,552,210,0,0,1,12614,text,para_1
10F,e,3,10,173,False,551,211,0,0,1,12623,text,para_1
10F,e,3,10,173,False,550,211,0,0,1,12630,text,para_1
10F,e,3,10,173,False,549,211,0,0,1,12637,text,para_1
10F,e,3,10,173,False,549,212,0,0,1,12648,text,para_1
10F,e,3,10,173,False,547,213,0,0,1,12654,text,para_1
10F,e,3,10,173,False,546,214,0,0,1,12671,text,para_1
10F,e,3,10,173,False,545,215,0,0,1,12677,text,para_1
10F,e,3,10,173,False,544,216,0,0,1,12686,text,para_1
10F,e,3,10,173,False,543,216,0,0,1,12710,text,para_1
10F,e,3,10,173,False,542,218,0,0,1,12719,text,para_1
10F,e,3,10,173,False,541,218,0,0,1,12734,text,para_1
10F,e,3,10,173,False,540,218,0,0,1,12749,text,para_1
10F,e,3,10,173,False,540,219,0,0,1,12757,text,para_1
10F,e,3,10,173,False,540,220,0,0,1,12781,text,para_1
10F,e,3,10,173,False,539,220,0,0,1,12797,text,para_1
10F,e,3,10,173,False,538,220,0,0,1,12806,text,para_1
10F,e,3,10,173,False,537,221,0,0,1,12815,text,para_1
10F,e,3,10,173,False,537,222,0,0,1,12822,text,para_1
10F,e,3,10,173,False,535,223,0,0,1,12829,text,para_1
10F,e,3,10,173,False,534,223,0,0,1,12840,text,para_1
10F,e,3,10,173,False,532,224,0,0,1,12846,text,para_1
10F,e,3,10,173,False,531,225,0,0,1,12853,text,para_1
10F,e,3,10,173,False,529,226,0,0,1,12863,text,para_1
10F,e,3,10,173,False,528,226,0,0,1,12869,text,para_1
10F,e,3,10,173,False,526,226,0,0,1,12877,text,para_1
10F,e,3,10,173,False,525,227,0,0,1,12888,text,para_1
10F,e,3,10,173,False,524,227,0,0,1,12894,text,para_1
10F,e,3,10,173,False,524,228,0,0,1,12902,text,para_1
10F,e,3,10,173,False,522,229,0,0,1,12912,text,para_1
10F,e,3,10,173,False,521,229,0,0,1,12918,text,para_1
10F,e,3,10,173,False,520,229,0,0,1,12925,text,para_1
10F,e,3,10,173,False,518,229,0,0,1,12935,text,para_1
10F,e,3,10,173,False,516,231,0,0,1,12950,text,para_1
10F,e,3,10,173,False,515,231,0,0,1,12959,text,para_1
10F,e,3,10,173,False,513,231,0,0,1,12965,text,para_1
10F,e,3,10,173,False,512,231,0,0,1,12973,text,para_1
10F,e,3,10,173,False,511,231,0,0,1,12984,text,para_1
10F,e,3,10,173,False,511,232,0,0,1,12997,text,para_1
10F,e,3,10,173,False,510,232,0,0,1,13008,text,para_1
10F,e,3,10,173,False,509,232,0,0,1,13013,text,para_1
10F,e,3,10,173,False,509,233,0,0,1,13037,text,para_1
10F,e,3,10,173,False,508,233,0,0,1,13045,text,para_1
10F,e,3,10,173,False,508,234,0,0,1,13070,text,para_1
10F,e,3,10,173,False,507,234,0,0,1,13127,text,para_1
10F,e,3,10,173,False,506,234,0,0,1,13134,text,para_1
10F,e,3,10,173,False,505,234,0,0,1,13176,text,para_1
10F,e,3,10,173,False,504,235,0,0,1,13190,text,para_1
10F,e,3,10,173,False,503,235,0,0,1,13213,text,para_1
10F,e,3,10,173,False,503,236,0,0,1,13223,text,para_1
10F,e,3,10,173,False,502,236,0,0,1,13230,text,para_1
10F,e,3,10,173,False,501,236,0,0,1,13237,text,para_1
10F,e,3,10,173,False,501,237,0,0,1,13271,text,para_1
10F,e,3,10,173,False,500,237,0,0,1,13277,text,para_1
10F,e,3,10,173,False,499,237,0,0,1,13285,text,para_1
10F,e,3,10,173,False,499,238,0,0,1,13320,text,para_1
10F,e,3,10,173,False,498,238,0,0,1,13350,text,para_1
10F,e,3,10,173,False,497,238,0,0,1,13392,text,para_1
10F,e,3,10,173,False,496,238,0,0,1,13440,text,para_1
10F,e,3,10,173,False,496,239,0,0,1,13517,text,para_1
10F,e,3,10,173,False,495,239,0,0,1,13815,text,para_1
10F,e,3,10,173,False,495,240,0,0,1,13855,text,para_1
10F,e,3,10,173,False,494,240,0,0,1,13918,text,para_1
10F,e,3,10,173,False,494,241,0,0,1,14647,text,para_1
10F,e,3,10,173,False,493,241,0,0,1,16825,text,para_1
10F,e,3,10,173,False,492,241,0,0,1,16872,text,para_1
10F,e,3,10,173,False,492,242,0,0,1,16999,text,para_1
10F,e,3,10,173,False,491,242,0,0,1,17006,text,para_1
10F,e,3,10,173,False,490,242,0,0,1,17030,text,para_1
10F,e,3,10,173,False,489,243,0,0,1,17040,text,para_1
10F,e,3,10,173,False,488,243,0,0,1,17046,text,para_1
10F,e,3,10,173,False,487,243,0,0,1,17054,text,para_1
10F,e,3,10,173,False,485,244,0,0,1,17062,text,para_1
10F,e,3,10,173,False,484,244,0,0,1,17070,text,para_1
10F,e,3,10,173,False,483,245,0,0,1,17078,text,para_1
10F,e,3,10,173,False,482,246,0,0,1,17086,text,para_1
10F,e,3,10,173,False,481,246,0,0,1,17094,text,para_1
10F,e,3,10,173,False,480,246,0,0,1,17102,text,para_1
10F,e,3,10,173,False,479,246,0,0,1,17142,text,para_1
10F,e,3,10,173,False,478,246,0,0,1,17198,text,para_1
10F,e,3,10,173,False,477,246,0,0,1,17215,text,para_1
10F,e,3,10,173,False,476,246,0,0,1,17222,text,para_1
10F,e,3,10,173,False,475,246,0,0,1,17238,text,para_1
10F,e,3,10,173,False,474,246,0,0,1,17249,text,para_1
10F,e,3,10,173,False,473,246,0,0,1,17257,text,para_1
10F,e,3,10,173,False,471,246,0,0,1,17264,text,para_1
10F,e,3,10,173,False,470,246,0,0,1,17270,text,para_1
10F,e,3,10,173,False,469,246,0,0,1,17286,text,para_1
10F,e,3,10,173,False,468,246,0,0,1,17299,text,para_1
10F,e,3,10,173,False,467,246,0,0,1,17302,text,para_1
10F,e,3,10,173,False,466,245,0,0,1,17314,text,para_1
10F,e,3,10,173,False,465,245,0,0,1,17318,text,para_1
10F,e,3,10,173,False,464,245,0,0,1,17348,text,para_1
10F,e,3,10,173,False,463,245,0,0,1,17352,text,para_1
10F,e,3,10,173,False,462,245,0,0,1,17368,text,para_1
10F,e,3,10,173,False,461,245,0,0,1,17390,text,para_1
10F,e,3,10,173,False,460,245,0,0,1,17406,text,para_1
10F,e,3,10,173,False,459,245,0,0,1,17416,text,para_1
10F,e,3,10,173,False,458,245,0,0,1,17431,text,para_1
10F,e,3,10,173,False,458,244,0,0,1,17564,text,para_1
10F,e,3,10,173,False,458,243,0,0,1,17582,text,para_1
10F,e,3,10,173,False,458,242,0,0,1,17598,text,para_1
10F,e,3,10,173,False,459,242,0,0,1,17616,text,para_1
10F,e,3,10,173,False,460,241,0,0,1,17622,text,para_1
10F,e,3,10,173,False,461,241,0,0,1,17633,text,para_1
10F,e,3,10,173,False,461,240,0,0,1,17638,text,para_1
10F,e,3,10,173,False,462,240,0,0,1,17646,text,para_1
10F,e,3,10,173,False,464,239,0,0,1,17654,text,para_1
10F,e,3,10,173,False,464,238,0,0,1,17664,text,para_1
10F,e,3,10,173,False,467,237,0,0,1,17670,text,para_1
10F,e,3,10,173,False,468,237,0,0,1,17688,text,para_1
10F,e,3,10,173,False,469,237,0,0,1,17694,text,para_1
10F,e,3,10,173,False,470,236,0,0,1,17702,text,para_1
10F,e,3,10,173,False,472,236,0,0,1,17710,text,para_1
10F,e,3,10,173,False,473,235,0,0,1,17726,text,para_1
10F,e,3,10,173,False,474,235,0,0,1,17736,text,para_1
10F,e,3,10,173,False,475,235,0,0,1,17742,text,para_1
10F,e,3,10,173,False,476,235,0,0,1,17750,text,para_1
10F,e,3,10,173,False,477,235,0,0,1,17766,text,para_1
10F,e,3,10,173,False,478,235,0,0,1,17774,text,para_1
10F,e,3,10,173,False,479,234,0,0,1,17784,text,para_1
10F,e,3,10,173,False,480,233,0,0,1,17798,text,para_1
10F,e,3,10,173,False,481,233,0,0,1,17808,text,para_1
10F,e,3,10,173,False,481,232,0,0,1,17814,text,para_1
10F,e,3,10,173,False,482,232,0,0,1,17822,text,para_1
10F,e,3,10,173,False,483,232,0,0,1,17832,text,para_1
10F,e,3,10,173,False,484,232,0,0,1,17838,text,para_1
10F,e,3,10,173,False,484,231,0,0,1,17856,text,para_1
10F,e,3,10,173,False,486,230,0,0,1,17862,text,para_1
10F,e,3,10,173,False,487,230,0,0,1,17886,text,para_1
10F,e,3,10,173,False,487,229,0,0,1,17894,text,para_1
10F,e,3,10,173,False,488,229,0,0,1,17902,text,para_1
10F,e,3,10,173,False,489,228,0,0,1,17910,text,para_1
10F,e,3,10,173,False,489,227,0,0,1,17918,text,para_1
10F,e,3,10,173,False,490,227,0,0,1,17928,text,para_1
10F,e,3,10,173,False,491,227,0,0,1,17935,text,para_1
10F,e,3,10,173,False,492,226,0,0,1,17942,text,para_1
10F,e,3,10,173,False,493,225,0,0,1,17952,text,para_1
10F,e,3,10,173,False,494,225,0,0,1,17958,text,para_1
10F,e,3,10,173,False,496,224,0,0,1,17976,text,para_1
10F,e,3,10,173,False,496,223,0,0,1,17982,text,para_1
10F,e,3,10,173,False,497,223,0,0,1,17990,text,para_1
10F,e,3,10,173,False,498,222,0,0,1,18000,text,para_1
10F,e,3,10,173,False,499,222,0,0,1,18006,text,para_1
10F,e,3,10,173,False,499,221,0,0,1,18030,text,para_1
10F,e,3,10,173,False,500,221,0,0,1,18038,text,para_1
10F,e,3,10,173,False,500,220,0,0,1,18054,text,para_1
10F,e,3,10,173,False,501,220,0,0,1,18062,text,para_1
10F,e,3,10,173,False,501,219,0,0,1,18086,text,para_1
10F,e,3,10,173,False,502,219,0,0,1,18096,text,para_1
10F,e,3,10,173,False,503,219,0,0,1,18102,text,para_1
10F,e,3,10,173,False,504,219,0,0,1,18126,text,para_1
10F,e,3,10,173,False,504,218,0,0,1,18134,text,para_1
10F,e,3,10,173,False,506,218,0,0,1,18150,text,para_1
10F,e,3,10,173,False,508,218,0,0,1,18166,text,para_1
10F,e,3,10,173,False,509,218,0,0,1,18174,text,para_1
10F,e,3,10,173,False,510,218,0,0,1,18192,text,para_1
10F,e,3,10,173,False,511,218,0,0,1,18198,text,para_1
10F,e,3,10,173,False,512,218,0,0,1,18216,text,para_1
10F,e,3,10,173,False,513,218,0,0,1,18230,text,para_1
10F,e,3,10,173,False,513,217,0,0,1,18246,text,para_1
10F,e,3,10,173,False,514,217,0,0,1,18270,text,para_1
10F,e,3,10,173,False,515,217,0,0,1,18278,text,para_1
10F,e,3,10,173,False,515,216,0,0,1,18302,text,para_1
10F,e,3,10,173,False,516,216,0,0,1,18319,text,para_1
10F,e,3,10,173,False,517,216,0,0,1,18360,text,para_1
10F,e,3,10,173,False,518,216,0,0,1,18384,text,para_1
10F,e,3,10,173,False,519,216,0,0,1,18398,text,para_1
10F,e,3,10,173,False,520,216,0,0,1,18422,text,para_1
10F,e,3,10,173,False,521,216,0,0,1,18456,text,para_1
10F,e,3,10,173,False,522,216,0,0,1,18464,text,para_1
10F,e,3,10,173,False,523,216,0,0,1,18478,text,para_1
10F,e,3,10,173,False,525,216,0,0,1,18494,text,para_1
10F,e,3,10,173,False,527,216,0,0,1,18510,text,para_1
10F,e,3,10,173,False,528,216,0,0,1,18518,text,para_1
10F,e,3,10,173,False,530,216,0,0,1,18531,text,para_1
10F,e,3,10,173,False,531,216,0,0,1,18534,text,para_1
10F,e,3,10,173,False,532,216,0,0,1,18542,text,para_1
10F,e,3,10,173,False,535,216,0,0,1,18552,text,para_1
10F,e,3,10,173,False,535,217,0,0,1,18558,text,para_1
10F,e,3,10,173,False,536,217,0,0,1,18566,text,para_1
10F,e,3,10,173,False,538,217,0,0,1,18583,text,para_1
10F,e,3,10,173,False,539,217,0,0,1,18590,text,para_1
10F,e,3,10,173,False,540,217,0,0,1,18606,text,para_1
10F,e,3,10,173,False,541,217,0,0,1,18614,text,para_1
10F,e,3,10,173,False,543,217,0,0,1,18624,text,para_1
10F,e,3,10,173,False,544,218,0,0,1,18638,text,para_1
10F,e,3,10,173,False,546,218,0,0,1,18648,text,para_1
10F,e,3,10,173,False,548,219,0,0,1,18654,text,para_1
10F,e,3,10,173,False,549,219,0,0,1,18664,text,para_1
10F,e,3,10,173,False,551,219,0,0,1,18672,text,para_1
10F,e,3,10,173,False,554,219,0,0,1,18678,text,para_1
10F,e,3,10,173,False,557,219,0,0,1,18686,text,para_1
10F,e,3,10,173,False,559,221,0,0,1,18696,text,para_1
10F,e,3,10,173,False,561,221,0,0,1,18702,text,para_1
10F,e,3,10,173,False,563,222,0,0,1,18715,text,para_1
10F,e,3,10,173,False,568,222,0,0,1,18720,text,para_1
10F,e,3,10,173,False,573,222,0,0,1,18731,text,para_1
10F,e,3,10,173,False,576,222,0,0,1,18734,text,para_1
10F,e,3,10,173,False,580,224,0,0,1,18744,text,para_1
10F,e,3,10,173,False,583,225,0,0,1,18750,text,para_1
10F,e,3,10,173,False,586,225,0,0,1,18764,text,para_1
10F,e,3,10,173,False,590,226,0,0,1,18766,text,para_1
10F,e,3,10,173,False,593,227,0,0,1,18774,text,para_1
10F,e,3,10,173,False,597,228,0,0,1,18782,text,para_1
10F,e,3,10,173,False,600,228,0,0,1,18790,text,para_1
10F,e,3,10,173,False,603,228,0,0,1,18800,text,para_1
10F,e,3,10,173,False,606,228,0,0,1,18806,text,para_1
10F,e,3,10,173,False,609,228,0,0,1,18814,text,para_1
10F,e,3,10,173,False,610,228,0,0,1,18822,text,para_1
10F,e,3,10,173,False,611,228,0,0,1,18830,text,para_1
10F,e,3,10,173,False,612,228,0,0,1,18846,text,para_1
10F,e,3,10,173,False,613,228,0,0,1,18854,text,para_1
10F,e,3,10,173,False,614,228,0,0,1,18894,text,para_1
10F,e,3,10,173,False,615,228,0,0,1,18912,text,para_1
10F,e,3,10,173,False,616,228,0,0,1,18931,text,para_1
10F,e,3,10,173,False,618,228,0,0,1,18937,text,para_1
10F,e,3,10,173,False,620,229,0,0,1,18942,text,para_1
10F,e,3,10,173,False,623,231,0,0,1,18950,text,para_1
10F,e,3,10,173,False,627,231,0,0,1,18960,text,para_1
10F,e,3,10,173,False,631,232,0,0,1,18966,text,para_1
10F,e,3,10,173,False,636,235,0,0,1,18981,text,para_1
10F,e,3,10,173,False,641,235,0,0,1,18982,text,para_1
10F,e,3,10,173,False,646,237,0,0,1,18990,text,para_1
10F,e,3,10,173,False,649,238,0,0,1,18998,text,para_1
10F,e,3,10,173,False,652,239,0,0,1,19008,text,para_1
10F,e,3,10,173,False,656,239,0,0,1,19014,text,para_1
10F,e,3,10,173,False,659,240,0,0,1,19022,text,para_1
10F,e,3,10,173,False,661,241,0,0,1,19031,text,para_1
10F,e,3,10,173,False,662,242,0,0,1,19038,text,para_1
10F,e,3,10,173,False,665,242,0,0,1,19046,text,para_1
10F,e,3,10,173,False,666,242,0,0,1,19064,text,para_1
10F,e,3,10,173,False,667,242,0,0,1,19070,text,para_1
10F,e,3,10,173,False,667,243,0,0,1,19078,text,para_1
10F,e,3,10,173,False,668,243,0,0,1,19110,text,para_1
10F,e,3,10,173,False,669,243,0,0,1,19166,text,para_1
10F,e,3,10,173,False,670,243,0,0,1,19224,text,para_1
10F,e,3,10,173,False,671,243,0,0,1,19238,text,para_1
10F,e,3,10,173,False,672,242,0,0,1,19248,text,para_1
10F,e,3,10,173,False,672,241,0,0,1,19255,text,para_1
10F,e,3,10,173,False,674,239,0,0,1,19272,text,para_1
10F,e,3,10,173,False,674,238,0,0,1,19286,text,para_1
10F,e,3,10,173,False,675,237,0,0,1,19298,text,para_1
10F,e,3,10,173,False,675,236,0,0,1,19302,text,para_1
10F,e,3,10,173,False,676,235,0,0,1,19315,text,para_1
10F,e,3,10,173,False,677,233,0,0,1,19320,text,para_1
10F,e,3,10,173,False,677,232,0,0,1,19332,text,para_1
10F,e,3,10,173,False,677,231,0,0,1,19335,text,para_1
10F,e,3,10,173,False,679,230,0,0,1,19347,text,para_1
10F,e,3,10,173,False,679,229,0,0,1,19364,text,para_1
10F,e,3,10,173,False,679,228,0,0,1,19366,text,para_1
10F,e,3,10,173,False,680,227,0,0,1,19380,text,para_1
10F,e,3,10,173,False,680,226,0,0,1,19392,text,para_1
10F,e,3,10,173,False,681,226,0,0,1,19414,text,para_1
10F,e,3,10,173,False,681,225,0,0,1,19518,text,para_1
10F,e,3,10,173,False,682,225,0,0,1,19566,text,para_1
10F,e,3,10,173,False,682,224,0,0,1,19580,text,para_1
10F,e,3,10,173,False,682,223,0,0,1,19584,text,para_1
10F,e,3,10,173,False,682,222,0,0,1,19632,text,para_1
10F,e,3,10,173,False,683,222,0,0,1,19638,text,para_1
10F,e,3,10,173,False,684,222,0,0,1,19662,text,para_1
10F,e,3,10,173,False,684,221,0,0,1,19670,text,para_1
10F,e,3,10,173,False,685,221,0,0,1,19774,text,para_1
10F,e,3,10,173,False,685,221,1,0,1,20047,text,para_1
10F,e,3,10,173,False,684,222,0,0,1,20190,text,para_1
10F,e,3,10,173,False,683,223,0,0,1,20208,text,para_1
10F,e,3,10,173,False,683,224,0,0,1,20215,text,para_1
10F,e,3,10,173,False,682,225,0,0,1,20233,text,para_1
10F,e,3,10,173,False,681,226,0,0,1,20238,text,para_1
10F,e,3,10,173,False,681,227,0,0,1,20249,text,para_1
10F,e,3,10,173,False,680,229,0,0,1,20264,text,para_1
10F,e,3,10,173,False,679,230,0,0,1,20270,text,para_1
10F,e,3,10,173,False,678,232,0,0,1,20280,text,para_1
10F,e,3,10,173,False,678,233,0,0,1,20286,text,para_1
10F,e,3,10,173,False,677,234,0,0,1,20299,text,para_1
10F,e,3,10,173,False,676,235,0,0,1,20302,text,para_1
10F,e,3,10,173,False,676,237,0,0,1,20313,text,para_1
10F,e,3,10,173,False,675,238,0,0,1,20318,text,para_1
10F,e,3,10,173,False,675,240,0,0,1,20332,text,para_1
10F,e,3,10,173,False,675,241,0,0,1,20347,text,para_1
10F,e,3,10,173,False,674,243,0,0,1,20352,text,para_1
10F,e,3,10,173,False,673,245,0,0,1,20367,text,para_1
10F,e,3,10,173,False,673,246,0,0,1,20383,text,para_1
10F,e,3,10,173,False,672,247,0,0,1,20397,text,para_1
10F,e,3,10,173,False,672,248,0,0,1,20398,text,para_1
10F,e,3,10,173,False,671,248,0,0,1,20406,text,para_1
10F,e,3,10,173,False,670,249,0,0,1,20416,text,para_1
10F,e,3,10,173,False,670,250,0,0,1,20424,text,para_1
10F,e,3,10,173,False,670,251,0,0,1,20431,text,para_1
10F,e,3,10,173,False,669,253,0,0,1,20438,text,para_1
10F,e,3,10,173,False,668,254,0,0,1,20454,text,para_1
10F,e,3,10,173,False,668,255,0,0,1,20465,text,para_1
10F,e,3,10,173,False,667,255,0,0,1,20472,text,para_1
