userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,n,0,3,13,False,382,1751,0,0,1,54807,text,para_4
2ML3603,n,0,3,13,False,384,1751,0,0,1,54815,text,para_4
2ML3603,n,0,3,13,False,386,1751,0,0,1,54823,text,para_4
2ML3603,n,0,3,13,False,387,1751,0,0,1,54831,text,para_4
2ML3603,n,0,3,13,False,388,1751,0,0,1,54839,text,para_4
2ML3603,n,0,3,13,False,391,1751,0,0,1,54847,text,para_4
2ML3603,n,0,3,13,False,392,1751,0,0,1,54863,text,para_4
2ML3603,n,0,3,13,False,394,1751,0,0,1,54871,text,para_4
2ML3603,n,0,3,13,False,395,1751,0,0,1,54879,text,para_4
2ML3603,n,0,3,13,False,396,1751,0,0,1,54887,text,para_4
2ML3603,n,0,3,13,False,397,1751,0,0,1,54895,text,para_4
2ML3603,n,0,3,13,False,399,1751,0,0,1,54903,text,para_4
2ML3603,n,0,3,13,False,399,1750,0,0,1,54911,text,para_4
2ML3603,n,0,3,13,False,400,1750,0,0,1,54927,text,para_4
2ML3603,n,0,3,13,False,401,1750,0,0,1,54935,text,para_4
2ML3603,n,0,3,13,False,401,1749,0,0,1,54943,text,para_4
2ML3603,n,0,3,13,False,400,1749,0,0,1,55311,text,para_4
2ML3603,n,0,3,13,False,399,1749,0,0,1,55335,text,para_4
2ML3603,n,0,3,13,False,398,1747,0,0,1,55343,text,para_4
2ML3603,n,0,3,13,False,393,1744,0,0,1,55351,text,para_4
2ML3603,n,0,3,13,False,386,1739,0,0,1,55359,text,para_4
2ML3603,n,0,3,13,False,383,1739,0,0,1,55367,text,para_4
2ML3603,n,0,3,13,False,382,1738,0,0,1,55375,text,para_4
2ML3603,n,0,3,13,False,383,1738,0,0,1,55807,text,para_4
2ML3603,n,0,3,13,False,384,1738,0,0,1,55815,text,para_4
2ML3603,n,0,3,13,False,386,1738,0,0,1,55823,text,para_4
2ML3603,n,0,3,13,False,387,1738,0,0,1,55831,text,para_4
2ML3603,n,0,3,13,False,389,1738,0,0,1,55839,text,para_4
2ML3603,n,0,3,13,False,392,1738,0,0,1,55847,text,para_4
2ML3603,n,0,3,13,False,393,1738,0,0,1,55855,text,para_4
2ML3603,n,0,3,13,False,395,1738,0,0,1,55863,text,para_4
2ML3603,n,0,3,13,False,397,1737,0,0,1,55871,text,para_4
2ML3603,n,0,3,13,False,399,1737,0,0,1,55879,text,para_4
2ML3603,n,0,3,13,False,401,1737,0,0,1,55887,text,para_4
2ML3603,n,0,3,13,False,407,1737,0,0,1,55895,text,para_4
2ML3603,n,0,3,13,False,411,1737,0,0,1,55903,text,para_4
2ML3603,n,0,3,13,False,415,1737,0,0,1,55911,text,para_4
2ML3603,n,0,3,13,False,421,1736,0,0,1,55919,text,para_4
2ML3603,n,0,3,13,False,425,1736,0,0,1,55927,text,para_4
2ML3603,n,0,3,13,False,429,1736,0,0,1,55935,text,para_4
2ML3603,n,0,3,13,False,435,1736,0,0,1,55943,text,para_4
2ML3603,n,0,3,13,False,437,1736,0,0,1,55951,text,para_4
2ML3603,n,0,3,13,False,438,1736,0,0,1,55959,text,para_4
2ML3603,n,0,3,13,False,441,1736,0,0,1,55967,text,para_4
2ML3603,n,0,3,13,False,442,1736,0,0,1,55975,text,para_4
2ML3603,n,0,3,13,False,444,1736,0,0,1,55983,text,para_4
2ML3603,n,0,3,13,False,445,1736,0,0,1,55991,text,para_4
2ML3603,n,0,3,13,False,447,1736,0,0,1,55999,text,para_4
2ML3603,n,0,3,13,False,448,1736,0,0,1,56007,text,para_4
2ML3603,n,0,3,13,False,449,1736,0,0,1,56015,text,para_4
2ML3603,n,0,3,13,False,450,1736,0,0,1,56023,text,para_4
2ML3603,n,0,3,13,False,451,1736,0,0,1,56031,text,para_4
2ML3603,n,0,3,13,False,452,1736,0,0,1,56039,text,para_4
2ML3603,n,0,3,13,False,452,1737,0,0,1,56127,text,para_4
2ML3603,n,0,3,13,False,452,1738,0,0,1,56143,text,para_4
2ML3603,n,0,3,13,False,453,1738,0,0,1,56279,text,para_4
2ML3603,n,0,3,13,False,454,1738,0,0,1,56303,text,para_4
2ML3603,n,0,3,13,False,454,1739,0,0,1,56903,text,para_4
2ML3603,n,0,3,13,False,454,1740,0,0,1,57503,text,para_4
2ML3603,n,0,3,13,False,454,1741,0,0,1,57527,text,para_4
2ML3603,n,0,3,13,False,454,1742,0,0,1,57535,text,para_4
2ML3603,n,0,3,13,False,453,1742,0,0,1,57551,text,para_4
2ML3603,n,0,3,13,False,453,1743,0,0,1,57559,text,para_4
2ML3603,n,0,3,13,False,453,1744,0,0,1,57575,text,para_4
2ML3603,n,0,3,13,False,452,1744,0,0,1,57607,text,para_4
2ML3603,n,0,3,13,False,451,1744,0,0,1,57639,text,para_4
2ML3603,n,0,3,13,False,451,1745,0,0,1,57655,text,para_4
2ML3603,n,0,3,13,False,451,1746,0,0,1,57663,text,para_4
2ML3603,n,0,3,13,False,451,1747,0,0,1,57703,text,para_4
2ML3603,n,0,3,13,False,451,1748,0,0,1,57719,text,para_4
2ML3603,n,0,3,13,False,451,1749,0,0,1,57735,text,para_4
2ML3603,n,0,3,13,False,451,1750,0,0,1,57767,text,para_4
2ML3603,n,0,3,13,False,451,1751,0,0,1,57783,text,para_4
2ML3603,n,0,3,13,False,450,1751,0,0,1,57791,text,para_4
2ML3603,n,0,3,13,False,450,1753,0,0,1,57799,text,para_4
2ML3603,n,0,3,13,False,449,1753,0,0,1,57807,text,para_4
2ML3603,n,0,3,13,False,448,1756,0,0,1,57815,text,para_4
2ML3603,n,0,3,13,False,448,1757,0,0,1,57823,text,para_4
2ML3603,n,0,3,13,False,447,1759,0,0,1,57831,text,para_4
2ML3603,n,0,3,13,False,447,1761,0,0,1,57839,text,para_4
2ML3603,n,0,3,13,False,446,1763,0,0,1,57847,text,para_4
2ML3603,n,0,3,13,False,445,1765,0,0,1,57855,text,para_4
2ML3603,n,0,3,13,False,445,1766,0,0,1,57862,text,para_4
2ML3603,n,0,3,13,False,444,1768,0,0,1,57871,text,para_4
2ML3603,n,0,3,13,False,443,1769,0,0,1,57879,text,para_4
2ML3603,n,0,3,13,False,442,1771,0,0,1,57887,text,para_4
2ML3603,n,0,3,13,False,442,1773,0,0,1,57895,text,para_4
2ML3603,n,0,3,13,False,440,1773,0,0,1,57903,text,para_4
2ML3603,n,0,3,13,False,439,1776,0,0,1,57911,text,para_4
2ML3603,n,0,3,13,False,438,1778,0,0,1,57927,text,para_4
2ML3603,n,0,3,13,False,437,1779,0,0,1,57935,text,para_4
2ML3603,n,0,3,13,False,437,1780,0,0,1,57943,text,para_4
2ML3603,n,0,3,13,False,436,1781,0,0,1,57951,text,para_4
2ML3603,n,0,3,13,False,435,1781,0,0,1,57959,text,para_4
2ML3603,n,0,3,13,False,434,1781,0,0,1,58104,text,para_4
2ML3603,n,0,3,13,False,434,1782,0,0,1,58120,text,para_4
2ML3603,n,0,3,13,False,434,1783,0,0,1,58144,text,para_4
2ML3603,n,0,3,13,False,433,1784,0,0,1,58168,text,para_4
2ML3603,n,0,3,13,False,432,1785,0,0,1,58184,text,para_4
2ML3603,n,0,3,13,False,431,1786,0,0,1,58192,text,para_4
2ML3603,n,0,3,13,False,430,1788,0,0,1,58208,text,para_4
2ML3603,n,0,3,13,False,429,1789,0,0,1,58216,text,para_4
2ML3603,n,0,3,13,False,429,1790,0,0,1,58223,text,para_4
2ML3603,n,0,3,13,False,427,1792,0,0,1,58232,text,para_4
2ML3603,n,0,3,13,False,425,1794,0,0,1,58240,text,para_4
2ML3603,n,0,3,13,False,424,1796,0,0,1,58248,text,para_4
2ML3603,n,0,3,13,False,420,1798,0,0,1,58256,text,para_4
2ML3603,n,0,3,13,False,418,1800,0,0,1,58264,text,para_4
2ML3603,n,0,3,13,False,417,1802,0,0,1,58272,text,para_4
2ML3603,n,0,3,13,False,415,1804,0,0,1,58280,text,para_4
2ML3603,n,0,3,13,False,414,1805,0,0,1,58288,text,para_4
2ML3603,n,0,3,13,False,412,1806,0,0,1,58296,text,para_4
2ML3603,n,0,3,13,False,412,1807,0,0,1,58304,text,para_4
2ML3603,n,0,3,13,False,411,1807,0,0,1,58312,text,para_4
2ML3603,n,0,3,13,False,409,1807,0,0,1,58320,text,para_4
2ML3603,n,0,3,13,False,408,1808,0,0,1,58328,text,para_4
2ML3603,n,0,3,13,False,406,1809,0,0,1,58336,text,para_4
2ML3603,n,0,3,13,False,405,1809,0,0,1,58352,text,para_4
2ML3603,n,0,3,13,False,405,1810,0,0,1,58576,text,para_4
2ML3603,n,0,3,13,False,404,1810,0,0,1,58584,text,para_4
2ML3603,n,0,3,13,False,404,1811,0,0,1,58592,text,para_4
2ML3603,n,0,3,13,False,403,1812,0,0,1,58600,text,para_4
2ML3603,n,0,3,13,False,401,1813,0,0,1,58608,text,para_4
2ML3603,n,0,3,13,False,400,1815,0,0,1,58616,none,none
2ML3603,n,0,3,13,False,397,1818,0,0,1,58624,none,none
2ML3603,n,0,3,13,False,394,1821,0,0,1,58632,none,none
2ML3603,n,0,3,13,False,391,1824,0,0,1,58640,none,none
2ML3603,n,0,3,13,False,388,1827,0,0,1,58648,none,none
2ML3603,n,0,3,13,False,384,1830,0,0,1,58655,none,none
2ML3603,n,0,3,13,False,380,1833,0,0,1,58664,none,none
2ML3603,n,0,3,13,False,377,1836,0,0,1,58672,none,none
2ML3603,n,0,3,13,False,375,1837,0,0,1,58680,none,none
2ML3603,n,0,3,13,False,371,1838,0,0,1,58688,none,none
2ML3603,n,0,3,13,False,369,1839,0,0,1,58696,none,none
2ML3603,n,0,3,13,False,368,1840,0,0,1,58704,none,none
2ML3603,n,0,3,13,False,365,1841,0,0,1,58712,none,none
2ML3603,n,0,3,13,False,365,1842,0,0,1,58720,none,none
2ML3603,n,0,3,13,False,364,1842,0,0,1,58728,none,none
2ML3603,n,0,3,13,False,363,1842,0,0,1,58736,none,none
2ML3603,n,0,3,13,False,362,1842,0,0,1,58744,none,none
2ML3603,n,0,3,13,False,362,1843,0,0,1,58752,none,none
2ML3603,n,0,3,13,False,362,1844,0,0,1,58760,none,none
2ML3603,n,0,3,13,False,361,1844,0,0,1,58840,none,none
2ML3603,n,0,3,13,False,360,1844,0,0,1,58848,none,none
2ML3603,n,0,3,13,False,357,1845,0,0,1,58856,none,none
2ML3603,n,0,3,13,False,355,1846,0,0,1,58864,none,none
2ML3603,n,0,3,13,False,352,1847,0,0,1,58872,none,none
2ML3603,n,0,3,13,False,349,1848,0,0,1,58880,none,none
2ML3603,n,0,3,13,False,344,1851,0,0,1,58887,none,none
2ML3603,n,0,3,13,False,338,1852,0,0,1,58896,none,none
2ML3603,n,0,3,13,False,329,1855,0,0,1,58904,none,none
2ML3603,n,0,3,13,False,321,1856,0,0,1,58912,none,none
2ML3603,n,0,3,13,False,311,1858,0,0,1,58919,none,none
2ML3603,n,0,3,13,False,302,1860,0,0,1,58928,none,none
2ML3603,n,0,3,13,False,292,1864,0,0,1,58936,none,none
2ML3603,n,0,3,13,False,279,1865,0,0,1,58944,none,none
2ML3603,n,0,3,13,False,268,1868,0,0,1,58952,none,none
2ML3603,n,0,3,13,False,257,1869,0,0,1,58960,none,none
2ML3603,n,0,3,13,False,247,1871,0,0,1,58968,none,none
2ML3603,n,0,3,13,False,238,1873,0,0,1,58976,none,none
2ML3603,n,0,3,13,False,229,1874,0,0,1,58984,none,none
2ML3603,n,0,3,13,False,222,1876,0,0,1,58992,none,none
2ML3603,n,0,3,13,False,215,1877,0,0,1,58999,none,none
2ML3603,n,0,3,13,False,208,1877,0,0,1,59008,none,none
2ML3603,n,0,3,13,False,204,1877,0,0,1,59016,none,none
2ML3603,n,0,3,13,False,200,1877,0,0,1,59024,none,none
2ML3603,n,0,3,13,False,197,1877,0,0,1,59032,none,none
2ML3603,n,0,3,13,False,192,1877,0,0,1,59040,none,none
2ML3603,n,0,3,13,False,190,1877,0,0,1,59048,none,none
2ML3603,n,0,3,13,False,188,1878,0,0,1,59056,none,none
2ML3603,n,0,3,13,False,187,1879,0,0,1,59063,none,none
2ML3603,n,0,3,13,False,186,1879,0,0,1,59072,none,none
2ML3603,n,0,3,13,False,185,1879,0,0,1,59080,none,none
2ML3603,n,0,3,13,False,185,1880,0,0,1,59184,none,none
2ML3603,n,0,3,13,False,184,1880,0,0,1,59192,none,none
2ML3603,n,0,3,13,False,184,1881,0,0,1,59200,none,none
2ML3603,n,0,3,13,False,183,1881,0,0,1,59208,none,none
2ML3603,n,0,3,13,False,183,1882,0,0,1,59216,none,none
2ML3603,n,0,3,13,False,181,1882,0,0,1,59224,none,none
2ML3603,n,0,3,13,False,181,1883,0,0,1,59232,none,none
2ML3603,n,0,3,13,False,178,1885,0,0,1,59240,none,none
2ML3603,n,0,3,13,False,177,1886,0,0,1,59256,none,none
2ML3603,n,0,3,13,False,175,1888,0,0,1,59264,none,none
2ML3603,n,0,3,13,False,173,1890,0,0,1,59271,none,none
2ML3603,n,0,3,13,False,172,1890,0,0,1,59279,none,none
2ML3603,n,0,3,13,False,169,1892,0,0,1,59288,none,none
2ML3603,n,0,3,13,False,167,1893,0,0,1,59296,none,none
2ML3603,n,0,3,13,False,165,1895,0,0,1,59303,none,none
2ML3603,n,0,3,13,False,162,1896,0,0,1,59312,none,none
2ML3603,n,0,3,13,False,158,1896,0,0,1,59320,none,none
2ML3603,n,0,3,13,False,156,1898,0,0,1,59328,none,none
2ML3603,n,0,3,13,False,152,1898,0,0,1,59336,none,none
2ML3603,n,0,3,13,False,150,1899,0,0,1,59344,none,none
2ML3603,n,0,3,13,False,148,1899,0,0,1,59352,none,none
2ML3603,n,0,3,13,False,147,1899,0,0,1,59360,none,none
2ML3603,n,0,3,13,False,144,1900,0,0,1,59368,none,none
2ML3603,n,0,3,13,False,142,1900,0,0,1,59376,none,none
2ML3603,n,0,3,13,False,140,1900,0,0,1,59392,none,none
2ML3603,n,0,3,13,False,139,1900,0,0,1,59400,none,none
2ML3603,n,0,3,13,False,140,1900,0,0,1,59528,none,none
2ML3603,n,0,3,13,False,142,1900,0,0,1,59552,none,none
2ML3603,n,0,3,13,False,142,1899,0,0,1,59560,none,none
2ML3603,n,0,3,13,False,143,1899,0,0,1,59584,none,none
2ML3603,n,0,3,13,False,144,1899,0,0,1,59608,none,none
2ML3603,n,0,3,13,False,145,1899,0,0,1,59632,none,none
2ML3603,n,0,3,13,False,146,1899,0,0,1,59688,none,none
2ML3603,n,0,3,13,False,147,1898,0,0,1,59704,none,none
2ML3603,n,0,3,13,False,147,1897,0,0,1,59712,none,none
2ML3603,n,0,3,13,False,148,1897,0,0,1,59728,none,none
2ML3603,n,0,3,13,False,149,1897,0,0,1,59736,none,none
2ML3603,n,0,3,13,False,149,1896,0,0,1,59744,none,none
2ML3603,n,0,3,13,False,150,1896,0,0,1,59751,none,none
2ML3603,n,0,3,13,False,151,1896,0,0,1,59760,none,none
2ML3603,n,0,3,13,False,152,1896,0,0,1,59768,none,none
2ML3603,n,0,3,13,False,153,1896,0,0,1,59824,none,none
2ML3603,n,0,3,13,False,154,1896,0,0,1,62535,none,none
2ML3603,n,0,3,13,False,154,1895,0,0,1,62543,none,none
2ML3603,n,0,3,13,False,155,1895,0,0,1,62559,none,none
2ML3603,n,0,3,13,False,156,1895,0,0,1,62576,none,none
2ML3603,n,0,3,13,False,157,1895,0,0,1,62600,none,none
2ML3603,n,0,3,13,False,158,1894,0,0,1,62607,none,none
2ML3603,n,0,3,13,False,159,1894,0,0,1,62615,none,none
2ML3603,n,0,3,13,False,162,1893,0,0,1,62624,none,none
2ML3603,n,0,3,13,False,164,1892,0,0,1,62632,none,none
2ML3603,n,0,3,13,False,165,1892,0,0,1,62639,none,none
2ML3603,n,0,3,13,False,167,1892,0,0,1,62647,none,none
2ML3603,n,0,3,13,False,167,1891,0,0,1,62656,none,none
2ML3603,n,0,3,13,False,168,1891,0,0,1,62664,none,none
2ML3603,n,0,3,13,False,169,1891,0,0,1,62679,none,none
2ML3603,n,0,3,13,False,170,1891,0,0,1,62687,none,none

