userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,663,8984,0,0,1,297300,none,none
10F,s,2,10,171,False,660,8987,0,0,1,297308,none,none
10F,s,2,10,171,False,655,8992,0,0,1,297316,none,none
10F,s,2,10,171,False,650,8996,0,0,1,297324,none,none
10F,s,2,10,171,False,646,9000,0,0,1,297332,none,none
10F,s,2,10,171,False,640,9006,0,0,1,297340,media,Kava_vanuatu
10F,s,2,10,171,False,637,9010,0,0,1,297348,media,Kava_vanuatu
10F,s,2,10,171,False,633,9014,0,0,1,297356,media,Kava_vanuatu
10F,s,2,10,171,False,628,9019,0,0,1,297364,media,Kava_vanuatu
10F,s,2,10,171,False,622,9022,0,0,1,297372,media,Kava_vanuatu
10F,s,2,10,171,False,618,9026,0,0,1,297380,media,Kava_vanuatu
10F,s,2,10,171,False,615,9027,0,0,1,297388,media,Kava_vanuatu
10F,s,2,10,171,False,611,9029,0,0,1,297396,media,Kava_vanuatu
10F,s,2,10,171,False,610,9030,0,0,1,297404,media,Kava_vanuatu
10F,s,2,10,171,False,608,9032,0,0,1,297412,media,Kava_vanuatu
10F,s,2,10,171,False,604,9033,0,0,1,297420,media,Kava_vanuatu
10F,s,2,10,171,False,602,9033,0,0,1,297428,media,Kava_vanuatu
10F,s,2,10,171,False,601,9033,0,0,1,297436,media,Kava_vanuatu
10F,s,2,10,171,False,599,9033,0,0,1,297444,media,Kava_vanuatu
10F,s,2,10,171,False,597,9033,0,0,1,297452,media,Kava_vanuatu
10F,s,2,10,171,False,596,9033,0,0,1,297460,media,Kava_vanuatu
10F,s,2,10,171,False,594,9032,0,0,1,297476,media,Kava_vanuatu
10F,s,2,10,171,False,593,9031,0,0,1,297484,media,Kava_vanuatu
10F,s,2,10,171,False,593,9029,0,0,1,297492,media,Kava_vanuatu
10F,s,2,10,171,False,591,9026,0,0,1,297500,media,Kava_vanuatu
10F,s,2,10,171,False,590,9020,0,0,1,297508,media,Kava_vanuatu
10F,s,2,10,171,False,589,9013,0,0,1,297516,media,Kava_vanuatu
10F,s,2,10,171,False,585,9002,0,0,1,297524,media,Kava_vanuatu
10F,s,2,10,171,False,585,9000,0,0,1,297532,media,Kava_vanuatu
10F,s,2,10,171,False,583,9000,0,0,1,297540,media,Kava_vanuatu
10F,s,2,10,171,False,582,9000,0,0,1,297700,media,Kava_vanuatu
10F,s,2,10,171,False,582,8998,0,0,1,297708,media,Kava_vanuatu
10F,s,2,10,171,False,583,8998,0,0,1,297716,media,Kava_vanuatu
10F,s,2,10,171,False,583,8997,0,0,1,297740,media,Kava_vanuatu
10F,s,2,10,171,False,583,8996,0,0,1,297748,media,Kava_vanuatu
10F,s,2,10,171,False,583,8995,0,0,1,297756,media,Kava_vanuatu
10F,s,2,10,171,False,583,8994,0,0,1,297772,media,Kava_vanuatu
10F,s,2,10,171,False,584,8994,0,0,1,297780,media,Kava_vanuatu
10F,s,2,10,171,False,586,8994,0,0,1,297796,media,Kava_vanuatu
10F,s,2,10,171,False,587,8994,0,0,1,297804,media,Kava_vanuatu
10F,s,2,10,171,False,590,8996,0,0,1,297812,media,Kava_vanuatu
10F,s,2,10,171,False,592,8997,0,0,1,297820,media,Kava_vanuatu
10F,s,2,10,171,False,593,8997,0,0,1,297836,media,Kava_vanuatu
10F,s,2,10,171,False,595,8997,0,0,1,297844,media,Kava_vanuatu
10F,s,2,10,171,False,595,8996,0,0,1,297852,media,Kava_vanuatu
10F,s,2,10,171,False,597,8995,0,0,1,297860,media,Kava_vanuatu
10F,s,2,10,171,False,598,8993,0,0,1,297868,media,Kava_vanuatu
10F,s,2,10,171,False,598,8990,0,0,1,297876,media,Kava_vanuatu
10F,s,2,10,171,False,601,8987,0,0,1,297884,media,Kava_vanuatu
10F,s,2,10,171,False,602,8983,0,0,1,297892,media,Kava_vanuatu
10F,s,2,10,171,False,605,8980,0,0,1,297900,media,Kava_vanuatu
10F,s,2,10,171,False,607,8976,0,0,1,297908,media,Kava_vanuatu
10F,s,2,10,171,False,609,8973,0,0,1,297916,media,Kava_vanuatu
10F,s,2,10,171,False,612,8968,0,0,1,297924,media,Kava_vanuatu
10F,s,2,10,171,False,616,8962,0,0,1,297932,media,Kava_vanuatu
10F,s,2,10,171,False,619,8957,0,0,1,297940,media,Kava_vanuatu
10F,s,2,10,171,False,623,8953,0,0,1,297948,media,Kava_vanuatu
10F,s,2,10,171,False,626,8949,0,0,1,297956,media,Kava_vanuatu
10F,s,2,10,171,False,630,8945,0,0,1,297964,media,Kava_vanuatu
10F,s,2,10,171,False,634,8939,0,0,1,297972,media,Kava_vanuatu
10F,s,2,10,171,False,638,8934,0,0,1,297980,media,Kava_vanuatu
10F,s,2,10,171,False,642,8929,0,0,1,297988,media,Kava_vanuatu
10F,s,2,10,171,False,646,8923,0,0,1,297996,none,none
10F,s,2,10,171,False,650,8919,0,0,1,298004,none,none
10F,s,2,10,171,False,652,8914,0,0,1,298012,none,none
10F,s,2,10,171,False,654,8911,0,0,1,298020,none,none
10F,s,2,10,171,False,657,8906,0,0,1,298028,none,none
10F,s,2,10,171,False,658,8903,0,0,1,298036,none,none
10F,s,2,10,171,False,658,8900,0,0,1,298044,none,none
10F,s,2,10,171,False,658,8898,0,0,1,298052,none,none
10F,s,2,10,171,False,658,8894,0,0,1,298060,none,none
10F,s,2,10,171,False,658,8892,0,0,1,298068,none,none
10F,s,2,10,171,False,658,8891,0,0,1,298148,none,none
10F,s,2,10,171,False,658,8890,0,0,1,298156,none,none
10F,s,2,10,171,False,657,8889,0,0,1,298164,none,none
10F,s,2,10,171,False,657,8887,0,0,1,298172,none,none
10F,s,2,10,171,False,656,8886,0,0,1,298180,none,none
10F,s,2,10,171,False,654,8884,0,0,1,298188,none,none
10F,s,2,10,171,False,652,8883,0,0,1,298204,none,none
10F,s,2,10,171,False,651,8881,0,0,1,298212,none,none
10F,s,2,10,171,False,649,8880,0,0,1,298220,none,none
10F,s,2,10,171,False,645,8877,0,0,1,298228,none,none
10F,s,2,10,171,False,642,8875,0,0,1,298236,none,none
10F,s,2,10,171,False,637,8872,0,0,1,298244,none,none
10F,s,2,10,171,False,632,8870,0,0,1,298252,none,none
10F,s,2,10,171,False,626,8868,0,0,1,298260,none,none
10F,s,2,10,171,False,622,8867,0,0,1,298268,none,none
10F,s,2,10,171,False,616,8867,0,0,1,298276,none,none
10F,s,2,10,171,False,613,8867,0,0,1,298284,none,none
10F,s,2,10,171,False,611,8866,0,0,1,298292,none,none
10F,s,2,10,171,False,609,8865,0,0,1,298300,none,none
10F,s,2,10,171,False,606,8862,0,0,1,298308,none,none
10F,s,2,10,171,False,604,8860,0,0,1,298316,none,none
10F,s,2,10,171,False,603,8857,0,0,1,298324,none,none
10F,s,2,10,171,False,603,8856,0,0,1,298332,text,para_10
10F,s,2,10,171,False,603,8854,0,0,1,298340,text,para_10
10F,s,2,10,171,False,603,8853,0,0,1,298348,text,para_10
10F,s,2,10,171,False,603,8851,0,0,1,298356,text,para_10
10F,s,2,10,171,False,603,8849,0,0,1,298364,text,para_10
10F,s,2,10,171,False,601,8849,0,0,1,298676,text,para_10
10F,s,2,10,171,False,601,8848,0,0,1,298684,text,para_10
10F,s,2,10,171,False,600,8847,0,0,1,298692,text,para_10
10F,s,2,10,171,False,599,8846,0,0,1,298700,text,para_10
10F,s,2,10,171,False,598,8846,0,0,1,298708,text,para_10
10F,s,2,10,171,False,598,8848,0,0,1,298740,text,para_10
10F,s,2,10,171,False,598,8850,0,0,1,298748,text,para_10
10F,s,2,10,171,False,598,8852,0,0,1,298764,text,para_10
10F,s,2,10,171,False,597,8852,0,0,1,298780,text,para_10
10F,s,2,10,171,False,596,8851,0,0,1,298788,text,para_10
10F,s,2,10,171,False,593,8850,0,0,1,298796,text,para_10
10F,s,2,10,171,False,592,8848,0,0,1,298804,text,para_10
10F,s,2,10,171,False,589,8845,0,0,1,298812,text,para_10
10F,s,2,10,171,False,585,8843,0,0,1,298820,text,para_10
10F,s,2,10,171,False,582,8841,0,0,1,298828,text,para_10
10F,s,2,10,171,False,578,8838,0,0,1,298836,text,para_10
10F,s,2,10,171,False,575,8836,0,0,1,298844,text,para_10
10F,s,2,10,171,False,570,8834,0,0,1,298852,text,para_10
10F,s,2,10,171,False,565,8831,0,0,1,298860,text,para_10
10F,s,2,10,171,False,561,8829,0,0,1,298868,text,para_10
10F,s,2,10,171,False,557,8827,0,0,1,298876,text,para_10
10F,s,2,10,171,False,550,8825,0,0,1,298884,text,para_10
10F,s,2,10,171,False,545,8823,0,0,1,298892,text,para_10
10F,s,2,10,171,False,538,8820,0,0,1,298900,text,para_10
10F,s,2,10,171,False,533,8818,0,0,1,298908,text,para_10
10F,s,2,10,171,False,526,8816,0,0,1,298916,text,para_10
10F,s,2,10,171,False,521,8814,0,0,1,298924,text,para_10
10F,s,2,10,171,False,517,8812,0,0,1,298932,text,para_10
10F,s,2,10,171,False,511,8811,0,0,1,298940,text,para_10
10F,s,2,10,171,False,506,8808,0,0,1,298948,text,para_10
10F,s,2,10,171,False,503,8808,0,0,1,298956,text,para_10
10F,s,2,10,171,False,500,8807,0,0,1,298964,text,para_10
10F,s,2,10,171,False,497,8805,0,0,1,298972,text,para_10
10F,s,2,10,171,False,493,8804,0,0,1,298980,text,para_10
10F,s,2,10,171,False,489,8803,0,0,1,298988,text,para_10
10F,s,2,10,171,False,486,8803,0,0,1,298996,text,para_10
10F,s,2,10,171,False,483,8802,0,0,1,299004,text,para_10
10F,s,2,10,171,False,480,8801,0,0,1,299012,text,para_10
10F,s,2,10,171,False,477,8801,0,0,1,299020,text,para_10
10F,s,2,10,171,False,474,8801,0,0,1,299028,text,para_10
10F,s,2,10,171,False,472,8800,0,0,1,299036,text,para_10
10F,s,2,10,171,False,468,8800,0,0,1,299044,text,para_10
10F,s,2,10,171,False,466,8800,0,0,1,299052,text,para_10
10F,s,2,10,171,False,465,8800,0,0,1,299060,text,para_10
10F,s,2,10,171,False,465,8801,0,0,1,299068,text,para_10
10F,s,2,10,171,False,465,8802,0,0,1,299076,text,para_10
10F,s,2,10,171,False,464,8802,0,0,1,299100,text,para_10
10F,s,2,10,171,False,464,8803,0,0,1,299108,text,para_10
10F,s,2,10,171,False,463,8803,0,0,1,299116,text,para_10
10F,s,2,10,171,False,463,8804,0,0,1,299124,text,para_10
10F,s,2,10,171,False,463,8805,0,0,1,299140,text,para_10
10F,s,2,10,171,False,462,8806,0,0,1,299148,text,para_10
10F,s,2,10,171,False,461,8807,0,0,1,299164,text,para_10
10F,s,2,10,171,False,460,8808,0,0,1,299172,text,para_10
10F,s,2,10,171,False,460,8809,0,0,1,299180,text,para_10
10F,s,2,10,171,False,459,8811,0,0,1,299188,text,para_10
10F,s,2,10,171,False,458,8812,0,0,1,299196,text,para_10
10F,s,2,10,171,False,456,8813,0,0,1,299204,text,para_10
10F,s,2,10,171,False,455,8814,0,0,1,299212,text,para_10
10F,s,2,10,171,False,455,8815,0,0,1,299220,text,para_10
10F,s,2,10,171,False,453,8816,0,0,1,299228,text,para_10
10F,s,2,10,171,False,453,8817,0,0,1,299236,text,para_10
10F,s,2,10,171,False,451,8818,0,0,1,299244,text,para_10
10F,s,2,10,171,False,450,8820,0,0,1,299252,text,para_10
10F,s,2,10,171,False,449,8820,0,0,1,299268,text,para_10
10F,s,2,10,171,False,449,8821,0,0,1,299276,text,para_10
10F,s,2,10,171,False,448,8821,0,0,1,299284,text,para_10
10F,s,2,10,171,False,448,8820,0,0,1,299460,text,para_10
10F,s,2,10,171,False,449,8820,0,0,1,299468,text,para_10
10F,s,2,10,171,False,449,8819,0,0,1,299476,text,para_10
10F,s,2,10,171,False,450,8819,0,0,1,299484,text,para_10
10F,s,2,10,171,False,451,8818,0,0,1,299500,text,para_10
10F,s,2,10,171,False,451,8817,0,0,1,299508,text,para_10
10F,s,2,10,171,False,451,8816,0,0,1,299516,text,para_10
10F,s,2,10,171,False,452,8816,0,0,1,299524,text,para_10
10F,s,2,10,171,False,453,8815,0,0,1,299540,text,para_10
10F,s,2,10,171,False,454,8815,0,0,1,299556,text,para_10
10F,s,2,10,171,False,456,8814,0,0,1,299564,text,para_10
10F,s,2,10,171,False,457,8814,0,0,1,299580,text,para_10
10F,s,2,10,171,False,458,8813,0,0,1,299588,text,para_10
10F,s,2,10,171,False,460,8813,0,0,1,299596,text,para_10
10F,s,2,10,171,False,462,8813,0,0,1,299604,text,para_10
10F,s,2,10,171,False,464,8813,0,0,1,299612,text,para_10
10F,s,2,10,171,False,467,8813,0,0,1,299620,text,para_10
10F,s,2,10,171,False,470,8813,0,0,1,299628,text,para_10
10F,s,2,10,171,False,472,8813,0,0,1,299636,text,para_10
10F,s,2,10,171,False,476,8813,0,0,1,299644,text,para_10
10F,s,2,10,171,False,479,8813,0,0,1,299652,text,para_10
10F,s,2,10,171,False,482,8813,0,0,1,299660,text,para_10
10F,s,2,10,171,False,487,8813,0,0,1,299668,text,para_10
10F,s,2,10,171,False,491,8813,0,0,1,299676,text,para_10
10F,s,2,10,171,False,495,8813,0,0,1,299684,text,para_10
10F,s,2,10,171,False,500,8814,0,0,1,299692,text,para_10
10F,s,2,10,171,False,504,8815,0,0,1,299700,text,para_10
10F,s,2,10,171,False,510,8816,0,0,1,299708,text,para_10
10F,s,2,10,171,False,514,8816,0,0,1,299716,text,para_10
10F,s,2,10,171,False,517,8817,0,0,1,299724,text,para_10
10F,s,2,10,171,False,521,8818,0,0,1,299732,text,para_10
10F,s,2,10,171,False,525,8818,0,0,1,299740,text,para_10
10F,s,2,10,171,False,528,8819,0,0,1,299748,text,para_10
10F,s,2,10,171,False,531,8819,0,0,1,299756,text,para_10
10F,s,2,10,171,False,537,8820,0,0,1,299764,text,para_10
10F,s,2,10,171,False,540,8821,0,0,1,299772,text,para_10
10F,s,2,10,171,False,544,8822,0,0,1,299780,text,para_10
10F,s,2,10,171,False,547,8823,0,0,1,299788,text,para_10
10F,s,2,10,171,False,550,8823,0,0,1,299796,text,para_10
10F,s,2,10,171,False,553,8823,0,0,1,299804,text,para_10
10F,s,2,10,171,False,557,8823,0,0,1,299812,text,para_10
10F,s,2,10,171,False,560,8825,0,0,1,299820,text,para_10
10F,s,2,10,171,False,562,8825,0,0,1,299828,text,para_10
10F,s,2,10,171,False,565,8826,0,0,1,299836,text,para_10
10F,s,2,10,171,False,568,8826,0,0,1,299844,text,para_10
10F,s,2,10,171,False,571,8827,0,0,1,299852,text,para_10
10F,s,2,10,171,False,574,8827,0,0,1,299860,text,para_10
10F,s,2,10,171,False,576,8827,0,0,1,299868,text,para_10
10F,s,2,10,171,False,578,8828,0,0,1,299876,text,para_10
10F,s,2,10,171,False,580,8828,0,0,1,299884,text,para_10
10F,s,2,10,171,False,582,8829,0,0,1,299892,text,para_10
10F,s,2,10,171,False,585,8829,0,0,1,299900,text,para_10
10F,s,2,10,171,False,588,8829,0,0,1,299908,text,para_10
10F,s,2,10,171,False,591,8830,0,0,1,299916,text,para_10
10F,s,2,10,171,False,593,8830,0,0,1,299924,text,para_10
10F,s,2,10,171,False,596,8830,0,0,1,299932,text,para_10
10F,s,2,10,171,False,599,8831,0,0,1,299940,text,para_10
10F,s,2,10,171,False,602,8831,0,0,1,299948,text,para_10
10F,s,2,10,171,False,605,8831,0,0,1,299956,text,para_10
10F,s,2,10,171,False,609,8831,0,0,1,299964,text,para_10
10F,s,2,10,171,False,612,8832,0,0,1,299972,text,para_10
10F,s,2,10,171,False,615,8832,0,0,1,299980,text,para_10
10F,s,2,10,171,False,618,8832,0,0,1,299988,text,para_10
10F,s,2,10,171,False,622,8833,0,0,1,299996,text,para_10
10F,s,2,10,171,False,625,8834,0,0,1,300004,text,para_10
10F,s,2,10,171,False,628,8834,0,0,1,300012,text,para_10
10F,s,2,10,171,False,632,8835,0,0,1,300020,text,para_10
10F,s,2,10,171,False,635,8835,0,0,1,300028,text,para_10
10F,s,2,10,171,False,638,8835,0,0,1,300036,text,para_10
10F,s,2,10,171,False,641,8836,0,0,1,300044,text,para_10
10F,s,2,10,171,False,644,8837,0,0,1,300052,text,para_10
10F,s,2,10,171,False,646,8837,0,0,1,300059,text,para_10
10F,s,2,10,171,False,649,8838,0,0,1,300068,text,para_10
10F,s,2,10,171,False,652,8838,0,0,1,300075,text,para_10
10F,s,2,10,171,False,656,8839,0,0,1,300084,text,para_10
10F,s,2,10,171,False,658,8839,0,0,1,300092,text,para_10
10F,s,2,10,171,False,659,8839,0,0,1,300100,text,para_10
10F,s,2,10,171,False,661,8840,0,0,1,300108,text,para_10
10F,s,2,10,171,False,662,8840,0,0,1,300116,text,para_10
10F,s,2,10,171,False,663,8840,0,0,1,300124,text,para_10
10F,s,2,10,171,False,664,8840,0,0,1,300132,text,para_10
10F,s,2,10,171,False,665,8840,0,0,1,300148,text,para_10
10F,s,2,10,171,False,666,8840,0,0,1,300172,text,para_10
10F,s,2,10,171,False,667,8840,0,0,1,300244,text,para_10
10F,s,2,10,171,False,668,8840,0,0,1,300260,text,para_10
10F,s,2,10,171,False,670,8840,0,0,1,300292,text,para_10
10F,s,2,10,171,False,672,8839,0,0,1,300299,text,para_10
10F,s,2,10,171,False,675,8838,0,0,1,300308,text,para_10
10F,s,2,10,171,False,677,8837,0,0,1,300316,text,para_10
10F,s,2,10,171,False,679,8837,0,0,1,300324,text,para_10
10F,s,2,10,171,False,680,8836,0,0,1,300332,text,para_10
10F,s,2,10,171,False,682,8836,0,0,1,300340,text,para_10
10F,s,2,10,171,False,683,8836,0,0,1,300348,text,para_10
10F,s,2,10,171,False,683,8835,0,0,1,300364,text,para_10
10F,s,2,10,171,False,684,8835,0,0,1,300372,text,para_10
10F,s,2,10,171,False,685,8835,0,0,1,300380,text,para_10
10F,s,2,10,171,False,686,8835,0,0,1,300580,text,para_10
10F,s,2,10,171,False,686,8834,0,0,1,300588,text,para_10
10F,s,2,10,171,False,687,8834,0,0,1,300604,text,para_10
10F,s,2,10,171,False,688,8834,0,0,1,300620,text,para_10
10F,s,2,10,171,False,689,8834,0,0,1,300660,text,para_10
10F,s,2,10,171,False,690,8834,0,0,1,300684,text,para_10
10F,s,2,10,171,False,691,8834,0,0,1,300923,text,para_10
10F,s,2,10,171,False,692,8834,0,0,1,300971,text,para_10
10F,s,2,10,171,False,692,8835,0,0,1,301691,text,para_10
10F,s,2,10,171,False,692,8836,0,0,1,301724,text,para_10
10F,s,2,10,171,False,692,8837,0,0,1,301748,text,para_10
10F,s,2,10,171,False,692,8838,0,0,1,301772,text,para_10
10F,s,2,10,171,False,692,8839,0,0,1,301780,text,para_10
10F,s,2,10,171,False,692,8840,0,0,1,301796,text,para_10
10F,s,2,10,171,False,692,8841,0,0,1,301819,text,para_10
10F,s,2,10,171,False,692,8842,0,0,1,301828,text,para_10
10F,s,2,10,171,False,692,8843,0,0,1,301844,text,para_10
10F,s,2,10,171,False,692,8844,0,0,1,301860,text,para_10
10F,s,2,10,171,False,691,8844,0,0,1,301868,text,para_10
10F,s,2,10,171,False,691,8845,0,0,1,301876,text,para_10
10F,s,2,10,171,False,691,8846,0,0,1,301884,text,para_10
10F,s,2,10,171,False,691,8847,0,0,1,301908,text,para_10
10F,s,2,10,171,False,691,8848,0,0,1,301931,text,para_10
10F,s,2,10,171,False,691,8849,0,0,1,301939,text,para_10
10F,s,2,10,171,False,690,8849,0,0,1,301948,text,para_10
10F,s,2,10,171,False,689,8849,0,0,1,301972,text,para_10
10F,s,2,10,171,False,689,8850,0,0,1,301980,text,para_10
10F,s,2,10,171,False,688,8850,0,0,1,301995,text,para_10
10F,s,2,10,171,False,687,8851,0,0,1,302003,text,para_10
10F,s,2,10,171,False,686,8852,0,0,1,302020,text,para_10
10F,s,2,10,171,False,684,8852,0,0,1,302028,text,para_10
10F,s,2,10,171,False,682,8854,0,0,1,302035,text,para_10
10F,s,2,10,171,False,681,8854,0,0,1,302043,text,para_10
10F,s,2,10,171,False,680,8855,0,0,1,302052,text,para_10
10F,s,2,10,171,False,679,8856,0,0,1,302059,text,para_10
10F,s,2,10,171,False,679,8857,0,0,1,302068,none,none
10F,s,2,10,171,False,677,8857,0,0,1,302076,none,none
10F,s,2,10,171,False,676,8858,0,0,1,302084,none,none
10F,s,2,10,171,False,675,8859,0,0,1,302099,none,none
10F,s,2,10,171,False,674,8859,0,0,1,302107,none,none
10F,s,2,10,171,False,673,8860,0,0,1,302116,none,none
10F,s,2,10,171,False,673,8861,0,0,1,302124,none,none
10F,s,2,10,171,False,671,8862,0,0,1,302131,none,none
10F,s,2,10,171,False,671,8863,0,0,1,302140,none,none
10F,s,2,10,171,False,670,8865,0,0,1,302148,none,none
10F,s,2,10,171,False,669,8865,0,0,1,302156,none,none
10F,s,2,10,171,False,668,8867,0,0,1,302163,none,none
10F,s,2,10,171,False,668,8868,0,0,1,302179,none,none
10F,s,2,10,171,False,666,8869,0,0,1,302188,none,none
10F,s,2,10,171,False,666,8870,0,0,1,302196,none,none
10F,s,2,10,171,False,666,8872,0,0,1,302212,none,none
10F,s,2,10,171,False,665,8872,0,0,1,302220,none,none
10F,s,2,10,171,False,664,8874,0,0,1,302227,none,none
10F,s,2,10,171,False,664,8875,0,0,1,302235,none,none
10F,s,2,10,171,False,663,8876,0,0,1,302244,none,none
10F,s,2,10,171,False,663,8877,0,0,1,302251,none,none
10F,s,2,10,171,False,662,8878,0,0,1,302268,none,none
10F,s,2,10,171,False,660,8879,0,0,1,302275,none,none
10F,s,2,10,171,False,660,8881,0,0,1,302284,none,none
10F,s,2,10,171,False,656,8884,0,0,1,302291,none,none
10F,s,2,10,171,False,653,8888,0,0,1,302299,none,none
10F,s,2,10,171,False,650,8890,0,0,1,302307,none,none
10F,s,2,10,171,False,647,8893,0,0,1,302316,none,none
10F,s,2,10,171,False,646,8894,0,0,1,302323,none,none
10F,s,2,10,171,False,644,8897,0,0,1,302332,none,none
10F,s,2,10,171,False,644,8899,0,0,1,302339,none,none
10F,s,2,10,171,False,644,8900,0,0,1,302347,none,none
10F,s,2,10,171,False,643,8902,0,0,1,302356,none,none
10F,s,2,10,171,False,642,8902,0,0,1,302364,none,none
10F,s,2,10,171,False,642,8903,0,0,1,302395,none,none
10F,s,2,10,171,False,641,8903,0,0,1,302436,none,none
10F,s,2,10,171,False,641,8904,0,0,1,302460,none,none
10F,s,2,10,171,False,640,8904,0,0,1,302483,none,none
10F,s,2,10,171,False,639,8904,0,0,1,302532,none,none
10F,s,2,10,171,False,639,8905,0,0,1,302580,none,none
10F,s,2,10,171,False,639,8906,0,0,1,302700,none,none
10F,s,2,10,171,False,639,8907,0,0,1,302716,none,none
10F,s,2,10,171,False,638,8907,0,0,1,302724,none,none
10F,s,2,10,171,False,638,8908,0,0,1,302732,none,none
10F,s,2,10,171,False,637,8908,0,0,1,302740,none,none
10F,s,2,10,171,False,637,8909,0,0,1,302764,none,none
10F,s,2,10,171,False,636,8909,0,0,1,302771,none,none
10F,s,2,10,171,False,636,8910,0,0,1,302788,none,none
10F,s,2,10,171,False,634,8912,0,0,1,302796,none,none
10F,s,2,10,171,False,634,8913,0,0,1,302803,none,none
10F,s,2,10,171,False,632,8915,0,0,1,302811,none,none
10F,s,2,10,171,False,631,8917,0,0,1,302820,none,none
10F,s,2,10,171,False,628,8919,0,0,1,302827,none,none
10F,s,2,10,171,False,624,8922,0,0,1,302835,none,none
10F,s,2,10,171,False,619,8926,0,0,1,302843,media,Kava_vanuatu
10F,s,2,10,171,False,612,8929,0,0,1,302851,media,Kava_vanuatu
10F,s,2,10,171,False,605,8935,0,0,1,302860,media,Kava_vanuatu
10F,s,2,10,171,False,598,8940,0,0,1,302868,media,Kava_vanuatu
10F,s,2,10,171,False,589,8947,0,0,1,302876,media,Kava_vanuatu
10F,s,2,10,171,False,578,8953,0,0,1,302884,media,Kava_vanuatu
10F,s,2,10,171,False,569,8960,0,0,1,302891,media,Kava_vanuatu
10F,s,2,10,171,False,557,8970,0,0,1,302899,media,Kava_vanuatu
10F,s,2,10,171,False,545,8979,0,0,1,302908,media,Kava_vanuatu
10F,s,2,10,171,False,535,8987,0,0,1,302915,media,Kava_vanuatu
10F,s,2,10,171,False,526,8996,0,0,1,302923,media,Kava_vanuatu
10F,s,2,10,171,False,515,9003,0,0,1,302931,media,Kava_vanuatu
10F,s,2,10,171,False,506,9011,0,0,1,302940,media,Kava_vanuatu
10F,s,2,10,171,False,499,9018,0,0,1,302948,media,Kava_vanuatu
10F,s,2,10,171,False,490,9025,0,0,1,302955,media,Kava_vanuatu
10F,s,2,10,171,False,484,9032,0,0,1,302964,media,Kava_vanuatu
10F,s,2,10,171,False,477,9037,0,0,1,302971,media,Kava_vanuatu
10F,s,2,10,171,False,468,9043,0,0,1,302979,media,Kava_vanuatu
10F,s,2,10,171,False,463,9050,0,0,1,302988,media,Kava_vanuatu
10F,s,2,10,171,False,456,9054,0,0,1,302995,media,Kava_vanuatu
10F,s,2,10,171,False,452,9059,0,0,1,303004,media,Kava_vanuatu
10F,s,2,10,171,False,447,9064,0,0,1,303011,media,Kava_vanuatu
10F,s,2,10,171,False,442,9069,0,0,1,303019,media,Kava_vanuatu
10F,s,2,10,171,False,437,9073,0,0,1,303027,media,Kava_vanuatu
10F,s,2,10,171,False,434,9076,0,0,1,303035,media,Kava_vanuatu
10F,s,2,10,171,False,431,9080,0,0,1,303044,media,Kava_vanuatu
10F,s,2,10,171,False,429,9081,0,0,1,303052,media,Kava_vanuatu
10F,s,2,10,171,False,427,9084,0,0,1,303059,none,none
10F,s,2,10,171,False,425,9086,0,0,1,303067,none,none
10F,s,2,10,171,False,424,9087,0,0,1,303076,none,none
10F,s,2,10,171,False,422,9088,0,0,1,303084,none,none
10F,s,2,10,171,False,421,9089,0,0,1,303091,none,none
10F,s,2,10,171,False,420,9090,0,0,1,303100,none,none
10F,s,2,10,171,False,420,9089,0,0,1,303164,none,none
10F,s,2,10,171,False,420,9088,0,0,1,303187,none,none
10F,s,2,10,171,False,421,9086,0,0,1,303195,none,none
10F,s,2,10,171,False,421,9084,0,0,1,303212,none,none
10F,s,2,10,171,False,421,9083,0,0,1,303220,media,Kava_vanuatu
10F,s,2,10,171,False,422,9081,0,0,1,303228,media,Kava_vanuatu
10F,s,2,10,171,False,424,9079,0,0,1,303235,media,Kava_vanuatu
10F,s,2,10,171,False,424,9077,0,0,1,303243,media,Kava_vanuatu
10F,s,2,10,171,False,425,9075,0,0,1,303252,media,Kava_vanuatu
10F,s,2,10,171,False,427,9072,0,0,1,303259,media,Kava_vanuatu
10F,s,2,10,171,False,428,9069,0,0,1,303268,media,Kava_vanuatu
10F,s,2,10,171,False,429,9066,0,0,1,303275,media,Kava_vanuatu
10F,s,2,10,171,False,431,9063,0,0,1,303283,media,Kava_vanuatu
10F,s,2,10,171,False,432,9060,0,0,1,303291,media,Kava_vanuatu
10F,s,2,10,171,False,434,9055,0,0,1,303299,media,Kava_vanuatu
10F,s,2,10,171,False,438,9049,0,0,1,303307,media,Kava_vanuatu
10F,s,2,10,171,False,442,9043,0,0,1,303315,media,Kava_vanuatu
10F,s,2,10,171,False,446,9034,0,0,1,303323,media,Kava_vanuatu
10F,s,2,10,171,False,451,9025,0,0,1,303331,media,Kava_vanuatu
10F,s,2,10,171,False,456,9017,0,0,1,303340,media,Kava_vanuatu
10F,s,2,10,171,False,456,8983,0,1,1,303340,media,Kava_vanuatu
10F,s,2,10,171,False,463,8975,0,0,1,303347,media,Kava_vanuatu
10F,s,2,10,171,False,469,8967,0,0,1,303356,media,Kava_vanuatu
10F,s,2,10,171,False,474,8961,0,0,1,303363,media,Kava_vanuatu
10F,s,2,10,171,False,474,8928,0,1,1,303364,media,Kava_vanuatu
