userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,n,1,15,152,False,655,1318,0,0,1,90443,text,para_4
MPS15,n,1,15,152,False,655,1319,0,0,1,90459,text,para_4
MPS15,n,1,15,152,False,655,1320,0,0,1,90483,text,para_4
MPS15,n,1,15,152,False,656,1320,0,0,1,90491,text,para_4
MPS15,n,1,15,152,False,657,1321,0,0,1,90499,text,para_4
MPS15,n,1,15,152,False,658,1321,0,0,1,90507,text,para_4
MPS15,n,1,15,152,False,658,1322,0,0,1,90515,text,para_4
MPS15,n,1,15,152,False,659,1322,0,0,1,90531,text,para_4
MPS15,n,1,15,152,False,660,1323,0,0,1,90539,text,para_4
MPS15,n,1,15,152,False,661,1323,0,0,1,90555,text,para_4
MPS15,n,1,15,152,False,661,1324,0,0,1,90563,text,para_4
MPS15,n,1,15,152,False,661,1325,0,0,1,90579,text,para_4
MPS15,n,1,15,152,False,662,1325,0,0,1,90595,text,para_4
MPS15,n,1,15,152,False,662,1326,0,0,1,90603,text,para_4
MPS15,n,1,15,152,False,662,1328,0,0,1,90627,text,para_4
MPS15,n,1,15,152,False,662,1329,0,0,1,90643,text,para_4
MPS15,n,1,15,152,False,663,1330,0,0,1,90659,text,para_4
MPS15,n,1,15,152,False,663,1331,0,0,1,90667,text,para_4
MPS15,n,1,15,152,False,663,1332,0,0,1,90683,text,para_4
MPS15,n,1,15,152,False,663,1333,0,0,1,90699,text,para_4
MPS15,n,1,15,152,False,663,1334,0,0,1,90723,text,para_4
MPS15,n,1,15,152,False,664,1335,0,0,1,90731,text,para_4
MPS15,n,1,15,152,False,664,1336,0,0,1,90755,text,para_4
MPS15,n,1,15,152,False,665,1336,0,0,1,90859,text,para_4
MPS15,n,1,15,152,False,665,1335,0,0,1,91291,text,para_4
MPS15,n,1,15,152,False,665,1334,0,0,1,91299,text,para_4
MPS15,n,1,15,152,False,665,1333,0,0,1,91307,text,para_4
MPS15,n,1,15,152,False,665,1332,0,0,1,91315,text,para_4
MPS15,n,1,15,152,False,665,1330,0,0,1,91323,text,para_4
MPS15,n,1,15,152,False,664,1327,0,0,1,91331,text,para_4
MPS15,n,1,15,152,False,663,1325,0,0,1,91339,text,para_4
MPS15,n,1,15,152,False,663,1322,0,0,1,91347,text,para_4
MPS15,n,1,15,152,False,663,1319,0,0,1,91355,text,para_4
MPS15,n,1,15,152,False,663,1316,0,0,1,91363,text,para_4
MPS15,n,1,15,152,False,663,1314,0,0,1,91371,text,para_4
MPS15,n,1,15,152,False,663,1311,0,0,1,91379,text,para_4
MPS15,n,1,15,152,False,663,1308,0,0,1,91387,text,para_4
MPS15,n,1,15,152,False,663,1307,0,0,1,91395,text,para_4
MPS15,n,1,15,152,False,663,1305,0,0,1,91403,text,para_4
MPS15,n,1,15,152,False,663,1304,0,0,1,91410,text,para_4
MPS15,n,1,15,152,False,663,1303,0,0,1,91419,text,para_4
MPS15,n,1,15,152,False,663,1302,0,0,1,91435,text,para_4
MPS15,n,1,15,152,False,663,1301,0,0,1,91443,text,para_4
MPS15,n,1,15,152,False,662,1301,0,0,1,91811,text,para_4
MPS15,n,1,15,152,False,662,1302,0,0,1,91843,text,para_4
MPS15,n,1,15,152,False,662,1303,0,0,1,91859,text,para_4
MPS15,n,1,15,152,False,662,1304,0,0,1,91875,text,para_4
MPS15,n,1,15,152,False,662,1305,0,0,1,91890,text,para_4
MPS15,n,1,15,152,False,662,1306,0,0,1,91899,text,para_4
MPS15,n,1,15,152,False,662,1307,0,0,1,91907,text,para_4
MPS15,n,1,15,152,False,662,1308,0,0,1,91914,text,para_4
MPS15,n,1,15,152,False,662,1309,0,0,1,91923,text,para_4
MPS15,n,1,15,152,False,663,1310,0,0,1,91939,text,para_4
MPS15,n,1,15,152,False,664,1311,0,0,1,91947,text,para_4
MPS15,n,1,15,152,False,664,1312,0,0,1,91963,text,para_4
MPS15,n,1,15,152,False,664,1313,0,0,1,91979,text,para_4
MPS15,n,1,15,152,False,664,1315,0,0,1,91995,text,para_4
MPS15,n,1,15,152,False,664,1316,0,0,1,92010,text,para_4
MPS15,n,1,15,152,False,664,1317,0,0,1,92027,text,para_4
MPS15,n,1,15,152,False,664,1318,0,0,1,92035,text,para_4
MPS15,n,1,15,152,False,665,1318,0,0,1,92043,text,para_4
MPS15,n,1,15,152,False,665,1319,0,0,1,92058,text,para_4
MPS15,n,1,15,152,False,665,1320,0,0,1,92075,text,para_4
MPS15,n,1,15,152,False,665,1321,0,0,1,92083,text,para_4
MPS15,n,1,15,152,False,665,1322,0,0,1,92099,text,para_4
MPS15,n,1,15,152,False,665,1323,0,0,1,92115,text,para_4
MPS15,n,1,15,152,False,665,1324,0,0,1,92130,text,para_4
MPS15,n,1,15,152,False,666,1325,0,0,1,92139,text,para_4
MPS15,n,1,15,152,False,666,1326,0,0,1,92163,text,para_4
MPS15,n,1,15,152,False,666,1327,0,0,1,92178,text,para_4
MPS15,n,1,15,152,False,666,1328,0,0,1,92219,text,para_4
MPS15,n,1,15,152,False,666,1329,0,0,1,92250,text,para_4
MPS15,n,1,15,152,False,667,1329,0,0,1,92267,text,para_4
MPS15,n,1,15,152,False,667,1328,0,0,1,92955,text,para_4
MPS15,n,1,15,152,False,667,1327,0,0,1,92971,text,para_4
MPS15,n,1,15,152,False,667,1326,0,0,1,92994,text,para_4
MPS15,n,1,15,152,False,666,1326,0,0,1,93018,text,para_4
MPS15,n,1,15,152,False,666,1325,0,0,1,93027,text,para_4
MPS15,n,1,15,152,False,666,1324,0,0,1,93043,text,para_4
MPS15,n,1,15,152,False,666,1323,0,0,1,93099,text,para_4
MPS15,n,1,15,152,False,666,1322,0,0,1,93114,text,para_4
MPS15,n,1,15,152,False,666,1321,0,0,1,93187,text,para_4
MPS15,n,1,15,152,False,666,1320,0,0,1,93227,text,para_4
MPS15,n,1,15,152,False,666,1319,0,0,1,93307,text,para_4
MPS15,n,1,15,152,False,666,1318,0,0,1,93555,text,para_4
MPS15,n,1,15,152,False,665,1318,0,0,1,93562,text,para_4
MPS15,n,1,15,152,False,665,1317,0,0,1,93579,text,para_4
MPS15,n,1,15,152,False,664,1317,0,0,1,93627,text,para_4
MPS15,n,1,15,152,False,664,1316,0,0,1,93682,text,para_4
MPS15,n,1,15,152,False,663,1316,0,0,1,93707,text,para_4
MPS15,n,1,15,152,False,663,1315,0,0,1,93731,text,para_4
MPS15,n,1,15,152,False,663,1316,0,0,1,97682,text,para_4
MPS15,n,1,15,152,False,662,1316,0,0,1,97714,text,para_4
MPS15,n,1,15,152,False,662,1317,0,0,1,97722,text,para_4
MPS15,n,1,15,152,False,662,1318,0,0,1,97746,text,para_4
MPS15,n,1,15,152,False,662,1319,0,0,1,97818,text,para_4
MPS15,n,1,15,152,False,661,1319,0,0,1,97874,text,para_4
MPS15,n,1,15,152,False,661,1320,0,0,1,97890,text,para_4
MPS15,n,1,15,152,False,661,1321,0,0,1,97986,text,para_4
MPS15,n,1,15,152,False,661,1322,0,0,1,98338,text,para_4
MPS15,n,1,15,152,False,661,1323,0,0,1,98378,text,para_4
MPS15,n,1,15,152,False,661,1324,0,0,1,98402,text,para_4
MPS15,n,1,15,152,False,661,1325,0,0,1,98418,text,para_4
MPS15,n,1,15,152,False,661,1326,0,0,1,98458,text,para_4
MPS15,n,1,15,152,False,661,1327,0,0,1,98482,text,para_4
MPS15,n,1,15,152,False,662,1327,0,0,1,98490,text,para_4
MPS15,n,1,15,152,False,662,1328,0,0,1,98498,text,para_4
MPS15,n,1,15,152,False,662,1329,0,0,1,98514,text,para_4
MPS15,n,1,15,152,False,662,1330,0,0,1,98546,text,para_4
MPS15,n,1,15,152,False,662,1331,0,0,1,98554,text,para_4
MPS15,n,1,15,152,False,662,1332,0,0,1,98562,text,para_4
MPS15,n,1,15,152,False,662,1333,0,0,1,98586,text,para_4
MPS15,n,1,15,152,False,662,1334,0,0,1,98602,text,para_4
MPS15,n,1,15,152,False,663,1334,0,0,1,98610,text,para_4
MPS15,n,1,15,152,False,663,1335,0,0,1,98618,text,para_4
MPS15,n,1,15,152,False,664,1335,0,0,1,98634,text,para_4
MPS15,n,1,15,152,False,664,1336,0,0,1,98642,text,para_4
MPS15,n,1,15,152,False,664,1337,0,0,1,98674,text,para_4
MPS15,n,1,15,152,False,664,1338,0,0,1,98722,text,para_4
MPS15,n,1,15,152,False,664,1339,0,0,1,98754,text,para_4
MPS15,n,1,15,152,False,664,1340,0,0,1,98866,text,para_4
MPS15,n,1,15,152,False,665,1340,0,0,1,98914,text,para_4
MPS15,n,1,15,152,False,665,1341,0,0,1,98922,text,para_4
MPS15,n,1,15,152,False,666,1341,0,0,1,98938,text,para_4
MPS15,n,1,15,152,False,667,1341,0,0,1,98946,text,para_4
MPS15,n,1,15,152,False,667,1342,0,0,1,98954,text,para_4
MPS15,n,1,15,152,False,668,1342,0,0,1,98978,text,para_4
MPS15,n,1,15,152,False,669,1342,0,0,1,99002,text,para_4
MPS15,n,1,15,152,False,670,1342,0,0,1,99018,text,para_4
MPS15,n,1,15,152,False,671,1342,0,0,1,99026,text,para_4
MPS15,n,1,15,152,False,672,1342,0,0,1,99042,text,para_4
MPS15,n,1,15,152,False,673,1342,0,0,1,99050,text,para_4
MPS15,n,1,15,152,False,674,1342,0,0,1,99058,text,para_4
MPS15,n,1,15,152,False,676,1342,0,0,1,99066,text,para_4
MPS15,n,1,15,152,False,678,1342,0,0,1,99082,text,para_4
MPS15,n,1,15,152,False,679,1343,0,0,1,99090,text,para_4
MPS15,n,1,15,152,False,682,1343,0,0,1,99098,text,para_4
MPS15,n,1,15,152,False,684,1343,0,0,1,99114,text,para_4
MPS15,n,1,15,152,False,686,1343,0,0,1,99122,text,para_4
MPS15,n,1,15,152,False,687,1343,0,0,1,99130,text,para_4
MPS15,n,1,15,152,False,688,1343,0,0,1,99138,text,para_4
MPS15,n,1,15,152,False,690,1343,0,0,1,99146,text,para_4
MPS15,n,1,15,152,False,692,1342,0,0,1,99162,text,para_4
MPS15,n,1,15,152,False,693,1342,0,0,1,99170,text,para_4
MPS15,n,1,15,152,False,693,1341,0,0,1,99178,text,para_4
MPS15,n,1,15,152,False,693,1374,0,1,1,99547,text,para_4
MPS15,n,1,15,152,False,693,1374,0,0,1,99647,text,para_4
MPS15,n,1,15,152,False,693,1375,0,0,1,100058,text,para_4
MPS15,n,1,15,152,False,693,1376,0,0,1,100066,text,para_4
MPS15,n,1,15,152,False,692,1376,0,0,1,100074,text,para_4
MPS15,n,1,15,152,False,692,1410,0,1,1,100115,text,para_4
MPS15,n,1,15,152,False,692,1410,0,0,1,100215,text,para_4
MPS15,n,1,15,152,False,692,1411,0,0,1,100859,text,para_4
MPS15,n,1,15,152,False,692,1444,0,1,1,100916,text,para_4
MPS15,n,1,15,152,False,692,1444,0,0,1,101015,text,para_4
MPS15,n,1,15,152,False,692,1445,0,0,1,101251,text,para_4
MPS15,n,1,15,152,False,691,1445,0,0,1,101315,text,para_4
MPS15,n,1,15,152,False,691,1478,0,1,1,101565,text,para_4
MPS15,n,1,15,152,False,691,1478,0,0,1,101665,text,para_4
MPS15,n,1,15,152,False,692,1478,0,0,1,102259,text,para_4
MPS15,n,1,15,152,False,693,1478,0,0,1,102819,text,para_4
MPS15,n,1,15,152,False,693,1512,0,1,1,102939,text,para_4
MPS15,n,1,15,152,False,693,1512,0,0,1,103039,text,para_4
MPS15,n,1,15,152,False,693,1545,0,1,1,103565,text,para_4
MPS15,n,1,15,152,False,693,1546,0,0,1,103571,text,para_4
MPS15,n,1,15,152,False,693,1547,0,0,1,103747,text,para_4
MPS15,n,1,15,152,False,693,1548,0,0,1,104603,text,para_4
MPS15,n,1,15,152,False,693,1547,0,0,1,105363,text,para_4
MPS15,n,1,15,152,False,694,1547,0,0,1,105395,text,para_4
MPS15,n,1,15,152,False,694,1546,0,0,1,105939,text,para_4
MPS15,n,1,15,152,False,694,1545,0,0,1,105987,text,para_4
MPS15,n,1,15,152,False,695,1545,0,0,1,111586,text,para_4
MPS15,n,1,15,152,False,696,1545,0,0,1,111611,text,para_4
MPS15,n,1,15,152,False,696,1544,0,0,1,111698,text,para_4
MPS15,n,1,15,152,False,697,1544,0,0,1,111706,text,para_4
MPS15,n,1,15,152,False,697,1543,0,0,1,111834,text,para_4
MPS15,n,1,15,152,False,698,1543,0,0,1,111882,text,para_4
MPS15,n,1,15,152,False,698,1542,0,0,1,111890,text,para_4
MPS15,n,1,15,152,False,699,1542,0,0,1,111898,text,para_4
MPS15,n,1,15,152,False,700,1542,0,0,1,112010,text,para_4
MPS15,n,1,15,152,False,701,1542,0,0,1,112042,text,para_4
MPS15,n,1,15,152,False,701,1541,0,0,1,112058,text,para_4
MPS15,n,1,15,152,False,702,1541,0,0,1,112066,text,para_4
MPS15,n,1,15,152,False,703,1541,0,0,1,112074,text,para_4
MPS15,n,1,15,152,False,704,1541,0,0,1,112090,text,para_4
MPS15,n,1,15,152,False,706,1541,0,0,1,112098,text,para_4
MPS15,n,1,15,152,False,707,1541,0,0,1,112106,text,para_4
MPS15,n,1,15,152,False,709,1540,0,0,1,112114,text,para_4
MPS15,n,1,15,152,False,711,1540,0,0,1,112122,text,para_4
MPS15,n,1,15,152,False,713,1540,0,0,1,112130,text,para_4
MPS15,n,1,15,152,False,715,1540,0,0,1,112138,text,para_4
MPS15,n,1,15,152,False,716,1540,0,0,1,112146,text,para_4
MPS15,n,1,15,152,False,717,1540,0,0,1,112162,text,para_4
MPS15,n,1,15,152,False,718,1540,0,0,1,112170,text,para_4
MPS15,n,1,15,152,False,719,1540,0,0,1,112178,text,para_4
MPS15,n,1,15,152,False,720,1540,0,0,1,112186,text,para_4
MPS15,n,1,15,152,False,722,1540,0,0,1,112202,text,para_4
MPS15,n,1,15,152,False,724,1540,0,0,1,112218,text,para_4
MPS15,n,1,15,152,False,725,1540,0,0,1,112226,text,para_4
MPS15,n,1,15,152,False,726,1540,0,0,1,112234,text,para_4
MPS15,n,1,15,152,False,727,1540,0,0,1,112242,text,para_4
MPS15,n,1,15,152,False,728,1540,0,0,1,112250,text,para_4
MPS15,n,1,15,152,False,730,1540,0,0,1,112258,text,para_4
MPS15,n,1,15,152,False,732,1541,0,0,1,112274,text,para_4
MPS15,n,1,15,152,False,733,1541,0,0,1,112282,text,para_4
MPS15,n,1,15,152,False,734,1541,0,0,1,112298,text,para_4
MPS15,n,1,15,152,False,735,1541,0,0,1,112306,text,para_4
MPS15,n,1,15,152,False,735,1542,0,0,1,112314,text,para_4
MPS15,n,1,15,152,False,735,1543,0,0,1,112322,text,para_4
MPS15,n,1,15,152,False,737,1543,0,0,1,112346,text,para_4
MPS15,n,1,15,152,False,737,1544,0,0,1,112354,text,para_4
MPS15,n,1,15,152,False,737,1545,0,0,1,112370,text,para_4
MPS15,n,1,15,152,False,738,1545,0,0,1,112378,text,para_4
MPS15,n,1,15,152,False,738,1546,0,0,1,112386,text,para_4
MPS15,n,1,15,152,False,739,1546,0,0,1,112394,text,para_4
MPS15,n,1,15,152,False,740,1547,0,0,1,112402,text,para_4
MPS15,n,1,15,152,False,740,1548,0,0,1,112410,text,para_4
MPS15,n,1,15,152,False,740,1549,0,0,1,112418,text,para_4
MPS15,n,1,15,152,False,740,1550,0,0,1,112434,text,para_4
MPS15,n,1,15,152,False,740,1551,0,0,1,112458,text,para_4
MPS15,n,1,15,152,False,740,1552,0,0,1,112466,text,para_4
MPS15,n,1,15,152,False,740,1553,0,0,1,112666,text,para_4
MPS15,n,1,15,152,False,739,1553,0,0,1,112794,text,para_4
MPS15,n,1,15,152,False,739,1554,0,0,1,112802,text,para_4
MPS15,n,1,15,152,False,739,1555,0,0,1,112834,text,para_4
MPS15,n,1,15,152,False,738,1555,0,0,1,112866,text,para_4
MPS15,n,1,15,152,False,738,1588,0,1,1,112946,text,para_4
MPS15,n,1,15,152,False,737,1588,0,0,1,112986,text,para_4
MPS15,n,1,15,152,False,736,1588,0,0,1,116771,text,para_4
MPS15,n,1,15,152,False,735,1588,0,0,1,116787,text,para_4
MPS15,n,1,15,152,False,734,1588,0,0,1,116931,text,para_4
MPS15,n,1,15,152,False,734,1622,0,1,1,116963,text,para_4
MPS15,n,1,15,152,False,734,1622,0,0,1,117063,text,para_4
MPS15,n,1,15,152,False,734,1621,0,0,1,118004,text,para_4
MPS15,n,1,15,152,False,734,1620,0,0,1,120148,text,para_4
MPS15,n,1,15,152,False,734,1619,0,0,1,120164,text,para_4
MPS15,n,1,15,152,False,734,1618,0,0,1,120196,text,para_4
MPS15,n,1,15,152,False,734,1617,0,0,1,120300,text,para_4
MPS15,n,1,15,152,False,734,1616,0,0,1,120396,text,para_4
MPS15,n,1,15,152,False,734,1615,0,0,1,120436,text,para_4
MPS15,n,1,15,152,False,734,1614,0,0,1,120468,text,para_4
MPS15,n,1,15,152,False,734,1613,0,0,1,120580,text,para_4
MPS15,n,1,15,152,False,734,1614,0,0,1,121356,text,para_4
MPS15,n,1,15,152,False,734,1613,0,0,1,122204,text,para_4
MPS15,n,1,15,152,False,734,1612,0,0,1,122228,text,para_4
MPS15,n,1,15,152,False,734,1611,0,0,1,122260,text,para_4
MPS15,n,1,15,152,False,734,1610,0,0,1,122284,text,para_4
MPS15,n,1,15,152,False,734,1609,0,0,1,122324,text,para_4
MPS15,n,1,15,152,False,734,1608,0,0,1,122348,text,para_4
MPS15,n,1,15,152,False,734,1607,0,0,1,122364,text,para_4
MPS15,n,1,15,152,False,734,1606,0,0,1,122420,text,para_4
MPS15,n,1,15,152,False,734,1605,0,0,1,122572,text,para_4
MPS15,n,1,15,152,False,733,1605,0,0,1,122924,text,para_4
MPS15,n,1,15,152,False,733,1606,0,0,1,122932,text,para_4
MPS15,n,1,15,152,False,733,1639,0,1,1,123028,text,para_4
MPS15,n,1,15,152,False,733,1639,0,0,1,123128,text,para_4
MPS15,n,1,15,152,False,732,1639,0,0,1,123604,text,para_4
MPS15,n,1,15,152,False,731,1639,0,0,1,123636,text,para_4
MPS15,n,1,15,152,False,731,1640,0,0,1,123660,text,para_4
MPS15,n,1,15,152,False,731,1641,0,0,1,123667,text,para_4
MPS15,n,1,15,152,False,731,1674,0,1,1,123709,text,para_4
MPS15,n,1,15,152,False,731,1708,0,1,1,123748,text,para_4
MPS15,n,1,15,152,False,731,1708,0,0,1,123848,text,para_4
MPS15,n,1,15,152,False,731,1709,0,0,1,123876,text,para_4
MPS15,n,1,15,152,False,730,1709,0,0,1,123884,text,para_4
MPS15,n,1,15,152,False,730,1710,0,0,1,123900,text,para_4
MPS15,n,1,15,152,False,730,1711,0,0,1,123948,text,para_4
MPS15,n,1,15,152,False,730,1712,0,0,1,124004,text,para_4
MPS15,n,1,15,152,False,729,1712,0,0,1,124020,text,para_4
MPS15,n,1,15,152,False,729,1713,0,0,1,124036,text,para_4
MPS15,n,1,15,152,False,728,1713,0,0,1,124052,text,para_4
MPS15,n,1,15,152,False,727,1713,0,0,1,124412,text,para_4
MPS15,n,1,15,152,False,727,1714,0,0,1,124428,text,para_4
MPS15,n,1,15,152,False,727,1715,0,0,1,124436,none,none
MPS15,n,1,15,152,False,726,1715,0,0,1,124516,none,none
MPS15,n,1,15,152,False,726,1716,0,0,1,124548,none,none
MPS15,n,1,15,152,False,726,1717,0,0,1,124579,none,none
MPS15,n,1,15,152,False,725,1717,0,0,1,124588,none,none
MPS15,n,1,15,152,False,725,1718,0,0,1,124620,none,none
MPS15,n,1,15,152,False,725,1719,0,0,1,124644,none,none
MPS15,n,1,15,152,False,725,1720,0,0,1,124684,none,none
MPS15,n,1,15,152,False,725,1721,0,0,1,124756,none,none
MPS15,n,1,15,152,False,725,1722,0,0,1,124764,none,none
MPS15,n,1,15,152,False,725,1723,0,0,1,124836,none,none
MPS15,n,1,15,152,False,725,1724,0,0,1,124883,none,none
MPS15,n,1,15,152,False,724,1724,0,0,1,124891,none,none
MPS15,n,1,15,152,False,724,1757,0,1,1,124926,text,para_5
MPS15,n,1,15,152,False,723,1757,0,0,1,124963,text,para_5
MPS15,n,1,15,152,False,723,1790,0,1,1,124972,text,para_5
MPS15,n,1,15,152,False,723,1790,0,0,1,125072,text,para_5
MPS15,n,1,15,152,False,723,1824,0,1,1,125658,text,para_5
MPS15,n,1,15,152,False,723,1857,0,1,1,125700,text,para_5
MPS15,n,1,15,152,False,723,1857,0,0,1,125800,text,para_5
MPS15,n,1,15,152,False,723,1890,0,1,1,126325,text,para_5
MPS15,n,1,15,152,False,723,1924,0,1,1,126358,text,para_5
MPS15,n,1,15,152,False,723,1925,0,0,1,126395,text,para_5
MPS15,n,1,15,152,False,723,1958,0,1,1,126412,text,para_5
MPS15,n,1,15,152,False,723,1958,0,0,1,126511,text,para_5
MPS15,n,1,15,152,False,723,1957,0,0,1,127179,text,para_5
MPS15,n,1,15,152,False,723,1956,0,0,1,127459,text,para_5
MPS15,n,1,15,152,False,723,1955,0,0,1,127603,text,para_5
MPS15,n,1,15,152,False,723,1954,0,0,1,127803,text,para_5
MPS15,n,1,15,152,False,724,1954,0,0,1,127867,text,para_5
MPS15,n,1,15,152,False,724,1953,0,0,1,128059,text,para_5
MPS15,n,1,15,152,False,725,1953,0,0,1,128091,text,para_5
MPS15,n,1,15,152,False,725,1952,0,0,1,128171,text,para_5
MPS15,n,1,15,152,False,725,1951,0,0,1,128227,text,para_5
MPS15,n,1,15,152,False,726,1951,0,0,1,128251,text,para_5
MPS15,n,1,15,152,False,726,1950,0,0,1,128283,text,para_5
MPS15,n,1,15,152,False,727,1950,0,0,1,129379,text,para_5
MPS15,n,1,15,152,False,728,1950,0,0,1,129427,text,para_5
MPS15,n,1,15,152,False,728,1951,0,0,1,129435,text,para_5
MPS15,n,1,15,152,False,728,1952,0,0,1,129451,text,para_5
MPS15,n,1,15,152,False,729,1952,0,0,1,129467,text,para_5
MPS15,n,1,15,152,False,729,1953,0,0,1,129475,text,para_5
MPS15,n,1,15,152,False,730,1953,0,0,1,129507,text,para_5
MPS15,n,1,15,152,False,730,1954,0,0,1,129515,text,para_5
MPS15,n,1,15,152,False,730,1955,0,0,1,129523,text,para_5
MPS15,n,1,15,152,False,730,1956,0,0,1,129547,text,para_5
MPS15,n,1,15,152,False,730,1957,0,0,1,129571,text,para_5
MPS15,n,1,15,152,False,730,1956,0,0,1,130123,text,para_5
MPS15,n,1,15,152,False,730,1955,0,0,1,130164,text,para_5
MPS15,n,1,15,152,False,730,1954,0,0,1,130171,text,para_5
MPS15,n,1,15,152,False,730,1953,0,0,1,130227,text,para_5
MPS15,n,1,15,152,False,730,1952,0,0,1,130251,text,para_5
MPS15,n,1,15,152,False,730,1951,0,0,1,130283,text,para_5
MPS15,n,1,15,152,False,730,1950,0,0,1,130315,text,para_5
MPS15,n,1,15,152,False,729,1950,0,0,1,130371,text,para_5
MPS15,n,1,15,152,False,729,1949,0,0,1,130379,text,para_5
MPS15,n,1,15,152,False,728,1949,0,0,1,130395,text,para_5
MPS15,n,1,15,152,False,728,1948,0,0,1,130411,text,para_5
MPS15,n,1,15,152,False,728,1947,0,0,1,130443,text,para_5
MPS15,n,1,15,152,False,727,1947,0,0,1,130467,text,para_5
MPS15,n,1,15,152,False,727,1946,0,0,1,130571,text,para_5
MPS15,n,1,15,152,False,726,1946,0,0,1,130579,text,para_5
MPS15,n,1,15,152,False,725,1946,0,0,1,130603,text,para_5
MPS15,n,1,15,152,False,724,1946,0,0,1,130643,text,para_5
MPS15,n,1,15,152,False,724,1945,0,0,1,130659,text,para_5
MPS15,n,1,15,152,False,723,1945,0,0,1,130699,text,para_5
MPS15,n,1,15,152,False,722,1945,0,0,1,130747,text,para_5
MPS15,n,1,15,152,False,722,1944,0,0,1,130755,text,para_5
MPS15,n,1,15,152,False,721,1944,0,0,1,130763,text,para_5
MPS15,n,1,15,152,False,720,1944,0,0,1,130779,text,para_5
MPS15,n,1,15,152,False,718,1944,0,0,1,130803,text,para_5
MPS15,n,1,15,152,False,717,1943,0,0,1,130819,text,para_5
MPS15,n,1,15,152,False,715,1943,0,0,1,130827,text,para_5
MPS15,n,1,15,152,False,714,1943,0,0,1,130835,text,para_5
MPS15,n,1,15,152,False,713,1943,0,0,1,130843,text,para_5
MPS15,n,1,15,152,False,712,1943,0,0,1,130851,text,para_5
MPS15,n,1,15,152,False,710,1943,0,0,1,130859,text,para_5
MPS15,n,1,15,152,False,708,1943,0,0,1,130867,text,para_5
MPS15,n,1,15,152,False,707,1943,0,0,1,130875,text,para_5
MPS15,n,1,15,152,False,704,1942,0,0,1,130883,text,para_5
MPS15,n,1,15,152,False,702,1941,0,0,1,130891,text,para_5
MPS15,n,1,15,152,False,700,1941,0,0,1,130907,text,para_5
MPS15,n,1,15,152,False,700,1940,0,0,1,130915,text,para_5
MPS15,n,1,15,152,False,699,1940,0,0,1,130923,text,para_5
MPS15,n,1,15,152,False,698,1940,0,0,1,130939,text,para_5
MPS15,n,1,15,152,False,697,1940,0,0,1,130947,text,para_5
MPS15,n,1,15,152,False,696,1940,0,0,1,130979,text,para_5
MPS15,n,1,15,152,False,695,1940,0,0,1,131019,text,para_5
MPS15,n,1,15,152,False,694,1940,0,0,1,131043,text,para_5
MPS15,n,1,15,152,False,693,1940,0,0,1,131275,text,para_5
MPS15,n,1,15,152,False,693,1939,0,0,1,131299,text,para_5
MPS15,n,1,15,152,False,692,1939,0,0,1,131347,text,para_5
MPS15,n,1,15,152,False,692,1938,0,0,1,131451,text,para_5
MPS15,n,1,15,152,False,692,1937,0,0,1,131563,text,para_5
MPS15,n,1,15,152,False,691,1937,0,0,1,131571,text,para_5
MPS15,n,1,15,152,False,690,1937,0,0,1,131579,text,para_5
MPS15,n,1,15,152,False,690,1936,0,0,1,131619,text,para_5
MPS15,n,1,15,152,False,689,1936,0,0,1,131627,text,para_5
MPS15,n,1,15,152,False,688,1935,0,0,1,131643,text,para_5
MPS15,n,1,15,152,False,687,1935,0,0,1,131651,text,para_5
MPS15,n,1,15,152,False,686,1935,0,0,1,131667,text,para_5
MPS15,n,1,15,152,False,685,1935,0,0,1,131691,text,para_5
MPS15,n,1,15,152,False,685,1934,0,0,1,131723,text,para_5
MPS15,n,1,15,152,False,684,1934,0,0,1,131731,text,para_5
MPS15,n,1,15,152,False,683,1934,0,0,1,131739,text,para_5
MPS15,n,1,15,152,False,682,1934,0,0,1,131787,text,para_5
MPS15,n,1,15,152,False,682,1933,0,0,1,131795,text,para_5
MPS15,n,1,15,152,False,681,1933,0,0,1,131811,text,para_5
MPS15,n,1,15,152,False,680,1933,0,0,1,131827,text,para_5
MPS15,n,1,15,152,False,680,1932,0,0,1,132291,text,para_5
MPS15,n,1,15,152,False,681,1932,0,0,1,132299,text,para_5
MPS15,n,1,15,152,False,681,1931,0,0,1,132339,text,para_5
MPS15,n,1,15,152,False,682,1931,0,0,1,132347,text,para_5
MPS15,n,1,15,152,False,683,1931,0,0,1,132403,text,para_5
MPS15,n,1,15,152,False,684,1931,0,0,1,132435,text,para_5
MPS15,n,1,15,152,False,684,1930,0,0,1,134659,text,para_5
MPS15,n,1,15,152,False,685,1930,0,0,1,135596,text,para_5
MPS15,n,1,15,152,False,685,1929,0,0,1,135604,text,para_5
MPS15,n,1,15,152,False,686,1929,0,0,1,135612,text,para_5
MPS15,n,1,15,152,False,686,1928,0,0,1,135644,text,para_5
MPS15,n,1,15,152,False,686,1927,0,0,1,135812,text,para_5
MPS15,n,1,15,152,False,687,1927,0,0,1,135876,text,para_5
MPS15,n,1,15,152,False,688,1927,0,0,1,135892,text,para_5
MPS15,n,1,15,152,False,688,1926,0,0,1,135924,text,para_5
MPS15,n,1,15,152,False,688,1925,0,0,1,135980,text,para_5
MPS15,n,1,15,152,False,688,1924,0,0,1,136004,text,para_5
