userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,c,1,8,110,False,584,411,0,0,1,31167,text,para_2
13MM08,c,1,8,110,False,585,411,0,0,1,31175,text,para_2
13MM08,c,1,8,110,False,586,411,0,0,1,31183,text,para_2
13MM08,c,1,8,110,False,588,411,0,0,1,31191,text,para_2
13MM08,c,1,8,110,False,590,411,0,0,1,31207,text,para_2
13MM08,c,1,8,110,False,591,411,0,0,1,31215,text,para_2
13MM08,c,1,8,110,False,593,411,0,0,1,31223,text,para_2
13MM08,c,1,8,110,False,594,411,0,0,1,31231,text,para_2
13MM08,c,1,8,110,False,595,411,0,0,1,31239,text,para_2
13MM08,c,1,8,110,False,597,411,0,0,1,31247,text,para_2
13MM08,c,1,8,110,False,598,411,0,0,1,31255,text,para_2
13MM08,c,1,8,110,False,599,411,0,0,1,31263,text,para_2
13MM08,c,1,8,110,False,599,410,0,0,1,32175,text,para_2
13MM08,c,1,8,110,False,600,410,0,0,1,32431,text,para_2
13MM08,c,1,8,110,False,600,409,0,0,1,33327,text,para_2
13MM08,c,1,8,110,False,600,408,0,0,1,33344,text,para_2
13MM08,c,1,8,110,False,600,407,0,0,1,33367,text,para_2
13MM08,c,1,8,110,False,600,406,0,0,1,33376,text,para_2
13MM08,c,1,8,110,False,601,406,0,0,1,33383,text,para_2
13MM08,c,1,8,110,False,601,405,0,0,1,33447,text,para_2
13MM08,c,1,8,110,False,602,405,0,0,1,33456,text,para_2
13MM08,c,1,8,110,False,603,403,0,0,1,33480,text,para_2
13MM08,c,1,8,110,False,603,402,0,0,1,33497,text,para_2
13MM08,c,1,8,110,False,605,401,0,0,1,33503,text,para_2
13MM08,c,1,8,110,False,605,400,0,0,1,33514,text,para_2
13MM08,c,1,8,110,False,606,398,0,0,1,33530,text,para_2
13MM08,c,1,8,110,False,607,398,0,0,1,33535,text,para_2
13MM08,c,1,8,110,False,608,398,0,0,1,33547,text,para_2
13MM08,c,1,8,110,False,608,397,0,0,1,33552,text,para_2
13MM08,c,1,8,110,False,609,397,0,0,1,33563,text,para_2
13MM08,c,1,8,110,False,610,396,0,0,1,33568,text,para_2
13MM08,c,1,8,110,False,610,395,0,0,1,33584,text,para_2
13MM08,c,1,8,110,False,611,395,0,0,1,34047,text,para_2
13MM08,c,1,8,110,False,611,394,0,0,1,34072,text,para_2
13MM08,c,1,8,110,False,612,394,0,0,1,34081,text,para_2
13MM08,c,1,8,110,False,613,393,0,0,1,34087,text,para_2
13MM08,c,1,8,110,False,613,392,0,0,1,34103,text,para_2
13MM08,c,1,8,110,False,613,391,0,0,1,34119,text,para_2
13MM08,c,1,8,110,False,614,391,0,0,1,34135,text,para_2
13MM08,c,1,8,110,False,614,390,0,0,1,34311,text,para_2
13MM08,c,1,8,110,False,613,390,0,0,1,35007,text,para_2
13MM08,c,1,8,110,False,612,390,0,0,1,35015,text,para_2
13MM08,c,1,8,110,False,611,390,0,0,1,35039,text,para_2
13MM08,c,1,8,110,False,609,390,0,0,1,35055,text,para_2
13MM08,c,1,8,110,False,609,391,0,0,1,35063,text,para_2
13MM08,c,1,8,110,False,607,391,0,0,1,35071,text,para_2
13MM08,c,1,8,110,False,605,392,0,0,1,35082,text,para_2
13MM08,c,1,8,110,False,603,392,0,0,1,35087,text,para_2
13MM08,c,1,8,110,False,598,393,0,0,1,35096,text,para_2
13MM08,c,1,8,110,False,593,395,0,0,1,35103,text,para_2
13MM08,c,1,8,110,False,589,396,0,0,1,35112,text,para_2
13MM08,c,1,8,110,False,583,398,0,0,1,35119,text,para_2
13MM08,c,1,8,110,False,577,399,0,0,1,35129,text,para_2
13MM08,c,1,8,110,False,570,401,0,0,1,35135,text,para_2
13MM08,c,1,8,110,False,567,403,0,0,1,35146,text,para_2
13MM08,c,1,8,110,False,562,403,0,0,1,35152,text,para_2
13MM08,c,1,8,110,False,558,403,0,0,1,35162,text,para_2
13MM08,c,1,8,110,False,553,404,0,0,1,35167,text,para_2
13MM08,c,1,8,110,False,550,405,0,0,1,35179,text,para_2
13MM08,c,1,8,110,False,549,406,0,0,1,35183,text,para_2
13MM08,c,1,8,110,False,547,406,0,0,1,35196,text,para_2
13MM08,c,1,8,110,False,546,406,0,0,1,35199,text,para_2
13MM08,c,1,8,110,False,545,408,0,0,1,35207,text,para_2
13MM08,c,1,8,110,False,544,408,0,0,1,35215,text,para_2
13MM08,c,1,8,110,False,544,409,0,0,1,35230,text,para_2
13MM08,c,1,8,110,False,542,410,0,0,1,35232,text,para_2
13MM08,c,1,8,110,False,542,411,0,0,1,35246,text,para_2
13MM08,c,1,8,110,False,540,411,0,0,1,35248,text,para_2
13MM08,c,1,8,110,False,538,413,0,0,1,35255,text,para_2
13MM08,c,1,8,110,False,537,414,0,0,1,35264,text,para_2
13MM08,c,1,8,110,False,536,414,0,0,1,35271,text,para_2
13MM08,c,1,8,110,False,536,415,0,0,1,35280,text,para_2
13MM08,c,1,8,110,False,536,416,0,0,1,35287,text,para_2
13MM08,c,1,8,110,False,535,416,0,0,1,35296,text,para_2
13MM08,c,1,8,110,False,535,417,0,0,1,35314,text,para_2
13MM08,c,1,8,110,False,534,417,0,0,1,35329,text,para_2
13MM08,c,1,8,110,False,534,418,0,0,1,35335,text,para_2
13MM08,c,1,8,110,False,533,418,0,0,1,35368,text,para_2
13MM08,c,1,8,110,False,532,418,0,0,1,35399,text,para_2
13MM08,c,1,8,110,False,531,418,0,0,1,35416,text,para_2
13MM08,c,1,8,110,False,529,418,0,0,1,35429,text,para_2
13MM08,c,1,8,110,False,526,417,0,0,1,35432,text,para_2
13MM08,c,1,8,110,False,522,414,0,0,1,35446,text,para_2
13MM08,c,1,8,110,False,519,411,0,0,1,35449,text,para_2
13MM08,c,1,8,110,False,515,408,0,0,1,35464,text,para_2
13MM08,c,1,8,110,False,510,404,0,0,1,35467,text,para_2
13MM08,c,1,8,110,False,504,399,0,0,1,35471,text,para_2
13MM08,c,1,8,110,False,499,394,0,0,1,35480,text,para_2
13MM08,c,1,8,110,False,497,393,0,0,1,35487,text,para_2
13MM08,c,1,8,110,False,497,392,0,0,1,36447,text,para_2
13MM08,c,1,8,110,False,496,392,0,0,1,36623,text,para_2
13MM08,c,1,8,110,False,496,393,0,0,1,36727,text,para_2
13MM08,c,1,8,110,False,495,394,0,0,1,36759,text,para_2
13MM08,c,1,8,110,False,495,395,0,0,1,36783,text,para_2
13MM08,c,1,8,110,False,494,395,0,0,1,36823,text,para_2
13MM08,c,1,8,110,False,494,396,0,0,1,36863,text,para_2
13MM08,c,1,8,110,False,494,397,0,0,1,36887,text,para_2
13MM08,c,1,8,110,False,494,398,0,0,1,36927,text,para_2
13MM08,c,1,8,110,False,494,399,0,0,1,36983,text,para_2
13MM08,c,1,8,110,False,494,400,0,0,1,37024,text,para_2
13MM08,c,1,8,110,False,495,400,0,0,1,37047,text,para_2
13MM08,c,1,8,110,False,495,401,0,0,1,37055,text,para_2
13MM08,c,1,8,110,False,495,402,0,0,1,37064,text,para_2
13MM08,c,1,8,110,False,495,403,0,0,1,37135,text,para_2
13MM08,c,1,8,110,False,496,403,0,0,1,37151,text,para_2
13MM08,c,1,8,110,False,496,404,0,0,1,37191,text,para_2
13MM08,c,1,8,110,False,497,404,0,0,1,37200,text,para_2
13MM08,c,1,8,110,False,497,405,0,0,1,37240,text,para_2
13MM08,c,1,8,110,False,498,405,0,0,1,37251,text,para_2
13MM08,c,1,8,110,False,498,406,0,0,1,37311,text,para_2
13MM08,c,1,8,110,False,499,406,0,0,1,37343,text,para_2
13MM08,c,1,8,110,False,499,407,0,0,1,37455,text,para_2
13MM08,c,1,8,110,False,500,407,0,0,1,37543,text,para_2
13MM08,c,1,8,110,False,501,407,0,0,1,37759,text,para_2
13MM08,c,1,8,110,False,501,408,0,0,1,37815,text,para_2
13MM08,c,1,8,110,False,502,408,0,0,1,37879,text,para_2
13MM08,c,1,8,110,False,502,409,0,0,1,38263,text,para_2
13MM08,c,1,8,110,False,503,409,0,0,1,38335,text,para_2
13MM08,c,1,8,110,False,503,410,0,0,1,38359,text,para_2
13MM08,c,1,8,110,False,504,410,0,0,1,38375,text,para_2
13MM08,c,1,8,110,False,504,411,0,0,1,38383,text,para_2
13MM08,c,1,8,110,False,504,412,0,0,1,39015,text,para_2
13MM08,c,1,8,110,False,505,412,0,0,1,39028,text,para_2
13MM08,c,1,8,110,False,505,413,0,0,1,39079,text,para_2
13MM08,c,1,8,110,False,506,413,0,0,1,39215,text,para_2
13MM08,c,1,8,110,False,507,413,0,0,1,39751,text,para_2
13MM08,c,1,8,110,False,508,413,0,0,1,39895,text,para_2
13MM08,c,1,8,110,False,508,414,0,0,1,39951,text,para_2
13MM08,c,1,8,110,False,509,414,0,0,1,39960,text,para_2
13MM08,c,1,8,110,False,509,415,0,0,1,40015,text,para_2
13MM08,c,1,8,110,False,510,415,0,0,1,40103,text,para_2
13MM08,c,1,8,110,False,510,416,0,0,1,40111,text,para_2
13MM08,c,1,8,110,False,511,416,0,0,1,40255,text,para_2
13MM08,c,1,8,110,False,511,449,0,1,1,40279,text,para_2
13MM08,c,1,8,110,False,511,449,0,0,1,40380,text,para_2
13MM08,c,1,8,110,False,512,450,0,0,1,40671,text,para_2
13MM08,c,1,8,110,False,513,450,0,0,1,40783,text,para_2
13MM08,c,1,8,110,False,513,451,0,0,1,40807,text,para_2
13MM08,c,1,8,110,False,513,484,0,1,1,43103,text,para_2
13MM08,c,1,8,110,False,513,484,0,0,1,43204,text,para_2
13MM08,c,1,8,110,False,513,518,0,1,1,48601,text,para_2
13MM08,c,1,8,110,False,513,518,0,0,1,48700,text,para_2
13MM08,c,1,8,110,False,513,551,0,1,1,49151,text,para_2
13MM08,c,1,8,110,False,513,551,0,0,1,49236,text,para_2
13MM08,c,1,8,110,False,513,585,0,1,1,54143,text,para_2
13MM08,c,1,8,110,False,513,618,0,1,1,54188,text,para_2
13MM08,c,1,8,110,False,513,618,0,0,1,54290,text,para_2
13MM08,c,1,8,110,False,513,651,0,1,1,55283,text,para_2
13MM08,c,1,8,110,False,513,651,0,0,1,55380,text,para_2
13MM08,c,1,8,110,False,513,652,0,0,1,56225,text,para_2
13MM08,c,1,8,110,False,513,653,0,0,1,56240,text,para_2
13MM08,c,1,8,110,False,513,654,0,0,1,58656,text,para_2
13MM08,c,1,8,110,False,513,655,0,0,1,58672,text,para_2
13MM08,c,1,8,110,False,513,656,0,0,1,58690,text,para_2
13MM08,c,1,8,110,False,513,657,0,0,1,59072,text,para_2
13MM08,c,1,8,110,False,513,658,0,0,1,59095,text,para_2
13MM08,c,1,8,110,False,513,659,0,0,1,59136,text,para_2
13MM08,c,1,8,110,False,513,660,0,0,1,59264,text,para_2
13MM08,c,1,8,110,False,513,694,0,1,1,59432,text,para_2
13MM08,c,1,8,110,False,513,694,0,0,1,59533,text,para_2
13MM08,c,1,8,110,False,513,695,0,0,1,59928,text,para_2
13MM08,c,1,8,110,False,513,728,0,1,1,60048,text,para_2
13MM08,c,1,8,110,False,513,728,0,0,1,60141,text,para_2
13MM08,c,1,8,110,False,513,729,0,0,1,64927,text,para_2
13MM08,c,1,8,110,False,513,730,0,0,1,64943,text,para_2
13MM08,c,1,8,110,False,513,763,0,1,1,65155,text,para_2
13MM08,c,1,8,110,False,513,764,0,0,1,65175,text,para_2
13MM08,c,1,8,110,False,513,765,0,0,1,65257,text,para_2
13MM08,c,1,8,110,False,513,799,0,1,1,65547,text,para_2
13MM08,c,1,8,110,False,513,800,0,0,1,65576,text,para_2
13MM08,c,1,8,110,False,513,833,0,1,1,65888,text,para_2
13MM08,c,1,8,110,False,513,833,0,0,1,65989,text,para_2
13MM08,c,1,8,110,False,513,832,0,0,1,66416,text,para_2
13MM08,c,1,8,110,False,513,831,0,0,1,68336,text,para_2
13MM08,c,1,8,110,False,513,864,0,1,1,68396,text,para_2
13MM08,c,1,8,110,False,513,864,0,0,1,68493,text,para_2
13MM08,c,1,8,110,False,513,898,0,1,1,72088,text,para_2
13MM08,c,1,8,110,False,513,898,0,0,1,72189,text,para_2
13MM08,c,1,8,110,False,513,931,0,1,1,73473,none,none
13MM08,c,1,8,110,False,513,931,0,0,1,73573,none,none
13MM08,c,1,8,110,False,514,931,0,0,1,75383,none,none
13MM08,c,1,8,110,False,514,932,0,0,1,76063,none,none
13MM08,c,1,8,110,False,514,933,0,0,1,76423,none,none
13MM08,c,1,8,110,False,514,934,0,0,1,76463,none,none
13MM08,c,1,8,110,False,514,935,0,0,1,76647,none,none
13MM08,c,1,8,110,False,514,968,0,1,1,76695,text,para_3
13MM08,c,1,8,110,False,514,968,0,0,1,76789,text,para_3
13MM08,c,1,8,110,False,514,969,0,0,1,77511,text,para_3
13MM08,c,1,8,110,False,514,970,0,0,1,77533,text,para_3
13MM08,c,1,8,110,False,514,1003,0,1,1,77560,text,para_3
13MM08,c,1,8,110,False,514,1003,0,0,1,77651,text,para_3
13MM08,c,1,8,110,False,514,1037,0,1,1,82382,text,para_3
13MM08,c,1,8,110,False,514,1038,0,0,1,82471,text,para_3
13MM08,c,1,8,110,False,514,1039,0,0,1,82765,text,para_3
13MM08,c,1,8,110,False,514,1072,0,1,1,82775,text,para_3
13MM08,c,1,8,110,False,514,1072,0,0,1,82870,text,para_3
13MM08,c,1,8,110,False,514,1105,0,1,1,82874,text,para_3
13MM08,c,1,8,110,False,514,1105,0,0,1,82973,text,para_3
13MM08,c,1,8,110,False,514,1139,0,1,1,83425,text,para_3
13MM08,c,1,8,110,False,514,1172,0,1,1,83458,text,para_3
13MM08,c,1,8,110,False,514,1173,0,0,1,83481,text,para_3
13MM08,c,1,8,110,False,514,1174,0,0,1,83489,text,para_3
13MM08,c,1,8,110,False,514,1207,0,1,1,83529,text,para_3
13MM08,c,1,8,110,False,514,1207,0,0,1,83634,text,para_3
13MM08,c,1,8,110,False,514,1241,0,1,1,83992,none,none
13MM08,c,1,8,110,False,514,1274,0,1,1,84009,none,none
13MM08,c,1,8,110,False,514,1307,0,1,1,84080,text,para_4
13MM08,c,1,8,110,False,514,1307,0,0,1,84173,text,para_4
13MM08,c,1,8,110,False,514,1341,0,1,1,84725,text,para_4
13MM08,c,1,8,110,False,514,1342,0,0,1,84760,text,para_4
13MM08,c,1,8,110,False,514,1375,0,1,1,84792,text,para_4
13MM08,c,1,8,110,False,514,1375,0,0,1,84893,text,para_4
13MM08,c,1,8,110,False,513,1375,0,0,1,85080,text,para_4
13MM08,c,1,8,110,False,513,1376,0,0,1,85104,text,para_4
13MM08,c,1,8,110,False,513,1377,0,0,1,87424,text,para_4
13MM08,c,1,8,110,False,512,1377,0,0,1,87433,text,para_4
13MM08,c,1,8,110,False,511,1377,0,0,1,87448,text,para_4
13MM08,c,1,8,110,False,510,1377,0,0,1,87608,text,para_4
13MM08,c,1,8,110,False,510,1376,0,0,1,87720,text,para_4
13MM08,c,1,8,110,False,509,1376,0,0,1,87730,text,para_4
13MM08,c,1,8,110,False,508,1376,0,0,1,87760,text,para_4
13MM08,c,1,8,110,False,508,1375,0,0,1,87792,text,para_4
13MM08,c,1,8,110,False,508,1374,0,0,1,87824,text,para_4
13MM08,c,1,8,110,False,507,1374,0,0,1,87837,text,para_4
13MM08,c,1,8,110,False,507,1373,0,0,1,87848,text,para_4
13MM08,c,1,8,110,False,507,1371,0,0,1,114383,text,para_4
13MM08,c,1,8,110,False,508,1369,0,0,1,114393,text,para_4
13MM08,c,1,8,110,False,510,1365,0,0,1,114404,text,para_4
13MM08,c,1,8,110,False,512,1363,0,0,1,114407,text,para_4
13MM08,c,1,8,110,False,514,1360,0,0,1,114415,text,para_4
13MM08,c,1,8,110,False,520,1355,0,0,1,114439,text,para_4
13MM08,c,1,8,110,False,521,1352,0,0,1,114442,text,para_4
13MM08,c,1,8,110,False,523,1351,0,0,1,114454,text,para_4
13MM08,c,1,8,110,False,525,1348,0,0,1,114457,text,para_4
13MM08,c,1,8,110,False,528,1345,0,0,1,114472,text,para_4
13MM08,c,1,8,110,False,529,1344,0,0,1,114489,text,para_4
13MM08,c,1,8,110,False,530,1342,0,0,1,114495,text,para_4
13MM08,c,1,8,110,False,531,1341,0,0,1,114505,text,para_4
13MM08,c,1,8,110,False,532,1339,0,0,1,114511,text,para_4
13MM08,c,1,8,110,False,533,1337,0,0,1,114522,text,para_4
13MM08,c,1,8,110,False,534,1336,0,0,1,114527,text,para_4
13MM08,c,1,8,110,False,534,1335,0,0,1,114539,text,para_4
13MM08,c,1,8,110,False,534,1334,0,0,1,114544,text,para_4
13MM08,c,1,8,110,False,534,1333,0,0,1,114555,text,para_4
13MM08,c,1,8,110,False,535,1333,0,0,1,114560,text,para_4
13MM08,c,1,8,110,False,535,1332,0,0,1,114572,text,para_4
13MM08,c,1,8,110,False,535,1331,0,0,1,114832,text,para_4
13MM08,c,1,8,110,False,535,1330,0,0,1,114843,text,para_4
13MM08,c,1,8,110,False,534,1330,0,0,1,114981,text,para_4
13MM08,c,1,8,110,False,534,1331,0,0,1,115799,text,para_4
13MM08,c,1,8,110,False,533,1331,0,0,1,115809,text,para_4
13MM08,c,1,8,110,False,533,1330,0,0,1,116015,text,para_4
13MM08,c,1,8,110,False,533,1329,0,0,1,116039,text,para_4
13MM08,c,1,8,110,False,533,1328,0,0,1,116063,text,para_4
13MM08,c,1,8,110,False,533,1327,0,0,1,116095,text,para_4
13MM08,c,1,8,110,False,533,1360,0,1,1,116471,text,para_4
13MM08,c,1,8,110,False,533,1360,0,0,1,116572,text,para_4
13MM08,c,1,8,110,False,533,1394,0,1,1,117397,text,para_4
13MM08,c,1,8,110,False,533,1394,0,0,1,117492,text,para_4
13MM08,c,1,8,110,False,533,1427,0,1,1,117797,text,para_4
13MM08,c,1,8,110,False,533,1427,0,0,1,117893,text,para_4
13MM08,c,1,8,110,False,533,1428,0,0,1,118679,text,para_4
13MM08,c,1,8,110,False,532,1428,0,0,1,118689,text,para_4
13MM08,c,1,8,110,False,532,1462,0,1,1,120546,text,para_4
13MM08,c,1,8,110,False,532,1462,0,0,1,120644,text,para_4
13MM08,c,1,8,110,False,532,1461,0,0,1,121023,text,para_4
13MM08,c,1,8,110,False,532,1460,0,0,1,121039,text,para_4
13MM08,c,1,8,110,False,532,1459,0,0,1,121199,text,para_4
13MM08,c,1,8,110,False,532,1492,0,1,1,121246,text,para_4
13MM08,c,1,8,110,False,532,1492,0,0,1,121332,text,para_4
13MM08,c,1,8,110,False,532,1525,0,1,1,121912,text,para_4
13MM08,c,1,8,110,False,532,1525,0,0,1,122012,text,para_4
13MM08,c,1,8,110,False,532,1524,0,0,1,122471,text,para_4
13MM08,c,1,8,110,False,532,1523,0,0,1,122485,text,para_4
13MM08,c,1,8,110,False,532,1557,0,1,1,122714,text,para_4
13MM08,c,1,8,110,False,532,1557,0,0,1,122819,text,para_4
13MM08,c,1,8,110,False,531,1557,0,0,1,123551,text,para_4
13MM08,c,1,8,110,False,531,1558,0,0,1,123560,text,para_4
13MM08,c,1,8,110,False,530,1558,0,0,1,123569,text,para_4
13MM08,c,1,8,110,False,529,1558,0,0,1,123599,text,para_4
13MM08,c,1,8,110,False,529,1559,0,0,1,123608,text,para_4
13MM08,c,1,8,110,False,529,1560,0,0,1,124056,text,para_4
13MM08,c,1,8,110,False,528,1560,0,0,1,124065,text,para_4
13MM08,c,1,8,110,False,526,1562,0,0,1,124072,text,para_4
13MM08,c,1,8,110,False,521,1564,0,0,1,124087,text,para_4
13MM08,c,1,8,110,False,514,1567,0,0,1,124089,text,para_4
13MM08,c,1,8,110,False,507,1571,0,0,1,124102,text,para_4
13MM08,c,1,8,110,False,497,1575,0,0,1,124105,text,para_4
13MM08,c,1,8,110,False,488,1579,0,0,1,124120,text,para_4
13MM08,c,1,8,110,False,475,1584,0,0,1,124123,text,para_4
13MM08,c,1,8,110,False,464,1587,0,0,1,124137,text,para_4
13MM08,c,1,8,110,False,453,1590,0,0,1,124140,text,para_4
13MM08,c,1,8,110,False,442,1594,0,0,1,124145,text,para_4
13MM08,c,1,8,110,False,432,1598,0,0,1,124154,text,para_4
13MM08,c,1,8,110,False,421,1599,0,0,1,124160,text,para_4
13MM08,c,1,8,110,False,412,1602,0,0,1,124170,text,para_4
13MM08,c,1,8,110,False,403,1603,0,0,1,124176,text,para_4
13MM08,c,1,8,110,False,394,1606,0,0,1,124185,text,para_4
13MM08,c,1,8,110,False,387,1607,0,0,1,124192,text,para_4
13MM08,c,1,8,110,False,381,1607,0,0,1,124203,text,para_4
13MM08,c,1,8,110,False,376,1608,0,0,1,124208,text,para_4
13MM08,c,1,8,110,False,373,1608,0,0,1,124219,text,para_4
13MM08,c,1,8,110,False,370,1608,0,0,1,124224,text,para_4
13MM08,c,1,8,110,False,367,1608,0,0,1,124235,text,para_4
13MM08,c,1,8,110,False,367,1609,0,0,1,124328,text,para_4
13MM08,c,1,8,110,False,368,1611,0,0,1,124353,text,para_4
13MM08,c,1,8,110,False,370,1612,0,0,1,124360,text,para_4
13MM08,c,1,8,110,False,370,1613,0,0,1,124369,text,para_4
13MM08,c,1,8,110,False,370,1614,0,0,1,124375,text,para_4
13MM08,c,1,8,110,False,371,1615,0,0,1,124387,text,para_4
13MM08,c,1,8,110,False,372,1617,0,0,1,124391,text,para_4
13MM08,c,1,8,110,False,373,1617,0,0,1,124402,text,para_4
13MM08,c,1,8,110,False,373,1619,0,0,1,124408,text,para_4
13MM08,c,1,8,110,False,373,1620,0,0,1,124418,text,para_4
13MM08,c,1,8,110,False,374,1622,0,0,1,124424,text,para_4
13MM08,c,1,8,110,False,375,1622,0,0,1,124436,text,para_4
13MM08,c,1,8,110,False,375,1625,0,0,1,124440,text,para_4
13MM08,c,1,8,110,False,377,1626,0,0,1,124452,text,para_4
13MM08,c,1,8,110,False,378,1628,0,0,1,124457,text,para_4
13MM08,c,1,8,110,False,379,1629,0,0,1,124470,text,para_4
13MM08,c,1,8,110,False,380,1631,0,0,1,124472,text,para_4
13MM08,c,1,8,110,False,381,1632,0,0,1,124485,text,para_4
13MM08,c,1,8,110,False,383,1634,0,0,1,124488,text,para_4
13MM08,c,1,8,110,False,384,1636,0,0,1,124502,text,para_4
13MM08,c,1,8,110,False,385,1638,0,0,1,124506,text,para_4
13MM08,c,1,8,110,False,387,1640,0,0,1,124511,text,para_4
13MM08,c,1,8,110,False,388,1641,0,0,1,124521,text,para_4
13MM08,c,1,8,110,False,390,1643,0,0,1,124528,text,para_4
13MM08,c,1,8,110,False,390,1644,0,0,1,124537,text,para_4
13MM08,c,1,8,110,False,392,1645,0,0,1,124544,text,para_4
13MM08,c,1,8,110,False,393,1646,0,0,1,124554,text,para_4
13MM08,c,1,8,110,False,395,1648,0,0,1,124559,text,para_4
13MM08,c,1,8,110,False,396,1648,0,0,1,124576,text,para_4
13MM08,c,1,8,110,False,398,1649,0,0,1,124585,text,para_4
13MM08,c,1,8,110,False,399,1649,0,0,1,124602,text,para_4
13MM08,c,1,8,110,False,400,1649,0,0,1,124608,text,para_4
13MM08,c,1,8,110,False,400,1682,0,1,1,124792,text,para_4
13MM08,c,1,8,110,False,400,1682,0,0,1,124893,text,para_4
13MM08,c,1,8,110,False,401,1682,0,0,1,125127,text,para_4
13MM08,c,1,8,110,False,401,1681,0,0,1,125135,text,para_4
13MM08,c,1,8,110,False,401,1680,0,0,1,125160,text,para_4
13MM08,c,1,8,110,False,402,1679,0,0,1,125169,text,para_4
13MM08,c,1,8,110,False,402,1678,0,0,1,125176,text,para_4
13MM08,c,1,8,110,False,403,1678,0,0,1,125185,text,para_4
13MM08,c,1,8,110,False,403,1677,0,0,1,125191,text,para_4
13MM08,c,1,8,110,False,403,1676,0,0,1,125207,text,para_4
13MM08,c,1,8,110,False,404,1676,0,0,1,125255,text,para_4
13MM08,c,1,8,110,False,404,1675,0,0,1,125264,text,para_4
13MM08,c,1,8,110,False,405,1674,0,0,1,125291,text,para_4
13MM08,c,1,8,110,False,405,1673,0,0,1,125302,text,para_4
13MM08,c,1,8,110,False,406,1673,0,0,1,125311,text,para_4
13MM08,c,1,8,110,False,406,1672,0,0,1,125322,text,para_4
13MM08,c,1,8,110,False,407,1671,0,0,1,125338,text,para_4
13MM08,c,1,8,110,False,407,1670,0,0,1,125359,text,para_4
13MM08,c,1,8,110,False,408,1670,0,0,1,125369,text,para_4
13MM08,c,1,8,110,False,408,1669,0,0,1,125392,text,para_4
13MM08,c,1,8,110,False,409,1669,0,0,1,125407,text,para_4
13MM08,c,1,8,110,False,410,1669,0,0,1,125434,text,para_4
13MM08,c,1,8,110,False,410,1668,0,0,1,125479,text,para_4
13MM08,c,1,8,110,False,411,1668,0,0,1,125519,text,para_4
13MM08,c,1,8,110,False,411,1667,0,0,1,125521,text,para_4
13MM08,c,1,8,110,False,412,1667,0,0,1,125551,text,para_4
13MM08,c,1,8,110,False,412,1666,0,0,1,125559,text,para_4
13MM08,c,1,8,110,False,412,1665,0,0,1,126079,text,para_4
13MM08,c,1,8,110,False,412,1664,0,0,1,126103,text,para_4
13MM08,c,1,8,110,False,412,1697,0,1,1,133776,text,para_4
13MM08,c,1,8,110,False,412,1697,0,0,1,133881,text,para_4
13MM08,c,1,8,110,False,412,1696,0,0,1,135318,text,para_4
13MM08,c,1,8,110,False,413,1696,0,0,1,135839,text,para_4
13MM08,c,1,8,110,False,414,1696,0,0,1,135847,text,para_4
13MM08,c,1,8,110,False,414,1695,0,0,1,135855,text,para_4
13MM08,c,1,8,110,False,414,1729,0,1,1,137351,none,none
13MM08,c,1,8,110,False,414,1729,0,0,1,137452,none,none
13MM08,c,1,8,110,False,414,1728,0,0,1,137879,none,none
13MM08,c,1,8,110,False,414,1727,0,0,1,137898,none,none
13MM08,c,1,8,110,False,415,1726,0,0,1,137903,none,none
13MM08,c,1,8,110,False,416,1726,0,0,1,137914,none,none
13MM08,c,1,8,110,False,417,1725,0,0,1,137927,none,none
13MM08,c,1,8,110,False,417,1724,0,0,1,137949,none,none
13MM08,c,1,8,110,False,418,1724,0,0,1,137991,none,none
13MM08,c,1,8,110,False,418,1723,0,0,1,138031,none,none
13MM08,c,1,8,110,False,418,1722,0,0,1,138055,none,none
13MM08,c,1,8,110,False,419,1722,0,0,1,138079,none,none
13MM08,c,1,8,110,False,419,1755,0,1,1,138559,text,para_5
13MM08,c,1,8,110,False,419,1755,0,0,1,138660,text,para_5
13MM08,c,1,8,110,False,419,1754,0,0,1,138879,text,para_5
13MM08,c,1,8,110,False,419,1753,0,0,1,138895,text,para_5
13MM08,c,1,8,110,False,419,1752,0,0,1,138905,text,para_5
13MM08,c,1,8,110,False,420,1752,0,0,1,138913,text,para_5
13MM08,c,1,8,110,False,420,1751,0,0,1,138959,text,para_5
13MM08,c,1,8,110,False,421,1751,0,0,1,138975,text,para_5
13MM08,c,1,8,110,False,421,1750,0,0,1,139471,text,para_5
13MM08,c,1,8,110,False,421,1783,0,1,1,141575,text,para_5
13MM08,c,1,8,110,False,421,1817,0,1,1,141607,text,para_5
13MM08,c,1,8,110,False,421,1850,0,1,1,141679,text,para_5
13MM08,c,1,8,110,False,421,1850,0,0,1,141780,text,para_5
13MM08,c,1,8,110,False,421,1849,0,0,1,142047,text,para_5
13MM08,c,1,8,110,False,421,1848,0,0,1,142079,text,para_5
13MM08,c,1,8,110,False,421,1881,0,1,1,142359,text,para_5
13MM08,c,1,8,110,False,421,1915,0,1,1,142423,text,para_5
13MM08,c,1,8,110,False,421,1915,0,0,1,142516,text,para_5
13MM08,c,1,8,110,False,422,1915,0,0,1,142647,text,para_5
13MM08,c,1,8,110,False,422,1914,0,0,1,142664,text,para_5
13MM08,c,1,8,110,False,423,1913,0,0,1,142697,text,para_5
13MM08,c,1,8,110,False,423,1946,0,1,1,150639,text,para_5
