userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,n,1,20,158,False,1251,3905,0,1,1,419970,none,none
21MDC20,n,1,20,158,False,1251,4015,0,1,1,419988,none,none
21MDC20,n,1,20,158,False,1251,4101,0,1,1,420004,none,none
21MDC20,n,1,20,158,False,1251,4175,0,1,1,420020,none,none
21MDC20,n,1,20,158,False,1251,4198,0,1,1,420037,none,none
21MDC20,n,1,20,158,False,1245,4389,0,0,1,420344,none,none
21MDC20,n,1,20,158,False,1243,4387,0,0,1,420352,none,none
21MDC20,n,1,20,158,False,1242,4387,0,0,1,420361,none,none
21MDC20,n,1,20,158,False,1239,4387,0,0,1,420368,none,none
21MDC20,n,1,20,158,False,1235,4387,0,0,1,420376,none,none
21MDC20,n,1,20,158,False,1228,4389,0,0,1,420384,none,none
21MDC20,n,1,20,158,False,1219,4390,0,0,1,420392,none,none
21MDC20,n,1,20,158,False,1207,4391,0,0,1,420400,none,none
21MDC20,n,1,20,158,False,1197,4394,0,0,1,420409,none,none
21MDC20,n,1,20,158,False,1183,4394,0,0,1,420416,none,none
21MDC20,n,1,20,158,False,1170,4394,0,0,1,420424,none,none
21MDC20,n,1,20,158,False,1155,4392,0,0,1,420432,none,none
21MDC20,n,1,20,158,False,1141,4390,0,0,1,420440,none,none
21MDC20,n,1,20,158,False,1122,4383,0,0,1,420448,none,none
21MDC20,n,1,20,158,False,1105,4377,0,0,1,420457,none,none
21MDC20,n,1,20,158,False,1089,4369,0,0,1,420464,none,none
21MDC20,n,1,20,158,False,1085,4369,0,0,1,420472,none,none
21MDC20,n,1,20,158,False,1085,4368,0,0,1,420722,none,none
21MDC20,n,1,20,158,False,1085,4366,0,0,1,420728,none,none
21MDC20,n,1,20,158,False,1085,4362,0,0,1,420736,none,none
21MDC20,n,1,20,158,False,1082,4360,0,0,1,420744,none,none
21MDC20,n,1,20,158,False,1079,4357,0,0,1,420752,none,none
21MDC20,n,1,20,158,False,1074,4354,0,0,1,420760,none,none
21MDC20,n,1,20,158,False,1067,4351,0,0,1,420768,none,none
21MDC20,n,1,20,158,False,1060,4350,0,0,1,420776,none,none
21MDC20,n,1,20,158,False,1051,4349,0,0,1,420784,none,none
21MDC20,n,1,20,158,False,1042,4348,0,0,1,420792,none,none
21MDC20,n,1,20,158,False,1032,4347,0,0,1,420800,none,none
21MDC20,n,1,20,158,False,1020,4347,0,0,1,420808,none,none
21MDC20,n,1,20,158,False,1006,4347,0,0,1,420816,none,none
21MDC20,n,1,20,158,False,994,4347,0,0,1,420824,none,none
21MDC20,n,1,20,158,False,984,4347,0,0,1,420832,none,none
21MDC20,n,1,20,158,False,976,4347,0,0,1,420841,none,none
21MDC20,n,1,20,158,False,968,4347,0,0,1,420848,none,none
21MDC20,n,1,20,158,False,959,4348,0,0,1,420856,none,none
21MDC20,n,1,20,158,False,955,4351,0,0,1,420865,none,none
21MDC20,n,1,20,158,False,950,4353,0,0,1,420872,none,none
21MDC20,n,1,20,158,False,945,4357,0,0,1,420880,none,none
21MDC20,n,1,20,158,False,936,4364,0,0,1,420889,none,none
21MDC20,n,1,20,158,False,920,4370,0,0,1,420896,none,none
21MDC20,n,1,20,158,False,879,4377,0,0,1,420904,text,para_11
21MDC20,n,1,20,158,False,838,4385,0,0,1,420912,text,para_11
21MDC20,n,1,20,158,False,803,4392,0,0,1,420920,text,para_11
21MDC20,n,1,20,158,False,767,4401,0,0,1,420928,text,para_11
21MDC20,n,1,20,158,False,742,4407,0,0,1,420936,text,para_11
21MDC20,n,1,20,158,False,717,4417,0,0,1,420944,none,none
21MDC20,n,1,20,158,False,691,4424,0,0,1,420952,none,none
21MDC20,n,1,20,158,False,673,4433,0,0,1,420961,none,none
21MDC20,n,1,20,158,False,650,4442,0,0,1,420968,none,none
21MDC20,n,1,20,158,False,635,4448,0,0,1,420976,none,none
21MDC20,n,1,20,158,False,616,4457,0,0,1,420984,none,none
21MDC20,n,1,20,158,False,604,4463,0,0,1,420992,none,none
21MDC20,n,1,20,158,False,590,4467,0,0,1,421000,none,none
21MDC20,n,1,20,158,False,581,4472,0,0,1,421008,none,none
21MDC20,n,1,20,158,False,571,4475,0,0,1,421016,none,none
21MDC20,n,1,20,158,False,563,4477,0,0,1,421024,none,none
21MDC20,n,1,20,158,False,555,4480,0,0,1,421032,none,none
21MDC20,n,1,20,158,False,549,4483,0,0,1,421040,none,none
21MDC20,n,1,20,158,False,543,4485,0,0,1,421048,none,none
21MDC20,n,1,20,158,False,539,4487,0,0,1,421056,none,none
21MDC20,n,1,20,158,False,533,4488,0,0,1,421064,none,none
21MDC20,n,1,20,158,False,530,4488,0,0,1,421072,none,none
21MDC20,n,1,20,158,False,526,4489,0,0,1,421080,none,none
21MDC20,n,1,20,158,False,521,4489,0,0,1,421088,none,none
21MDC20,n,1,20,158,False,516,4489,0,0,1,421096,none,none
21MDC20,n,1,20,158,False,513,4489,0,0,1,421104,none,none
21MDC20,n,1,20,158,False,511,4489,0,0,1,421112,none,none
21MDC20,n,1,20,158,False,506,4489,0,0,1,421120,none,none
21MDC20,n,1,20,158,False,503,4487,0,0,1,421129,none,none
21MDC20,n,1,20,158,False,500,4487,0,0,1,421136,none,none
21MDC20,n,1,20,158,False,497,4487,0,0,1,421144,none,none
21MDC20,n,1,20,158,False,494,4486,0,0,1,421153,none,none
21MDC20,n,1,20,158,False,489,4485,0,0,1,421160,none,none
21MDC20,n,1,20,158,False,484,4484,0,0,1,421168,none,none
21MDC20,n,1,20,158,False,478,4483,0,0,1,421176,none,none
21MDC20,n,1,20,158,False,472,4482,0,0,1,421184,none,none
21MDC20,n,1,20,158,False,466,4482,0,0,1,421192,none,none
21MDC20,n,1,20,158,False,458,4480,0,0,1,421200,none,none
21MDC20,n,1,20,158,False,454,4480,0,0,1,421208,none,none
21MDC20,n,1,20,158,False,445,4479,0,0,1,421216,none,none
21MDC20,n,1,20,158,False,437,4479,0,0,1,421225,none,none
21MDC20,n,1,20,158,False,429,4479,0,0,1,421232,none,none
21MDC20,n,1,20,158,False,419,4478,0,0,1,421240,none,none
21MDC20,n,1,20,158,False,411,4478,0,0,1,421248,none,none
21MDC20,n,1,20,158,False,400,4478,0,0,1,421256,none,none
21MDC20,n,1,20,158,False,392,4478,0,0,1,421264,none,none
21MDC20,n,1,20,158,False,382,4478,0,0,1,421273,none,none
21MDC20,n,1,20,158,False,371,4478,0,0,1,421280,none,none
21MDC20,n,1,20,158,False,362,4479,0,0,1,421288,none,none
21MDC20,n,1,20,158,False,353,4481,0,0,1,421296,none,none
21MDC20,n,1,20,158,False,342,4482,0,0,1,421304,none,none
21MDC20,n,1,20,158,False,333,4483,0,0,1,421312,none,none
21MDC20,n,1,20,158,False,324,4486,0,0,1,421320,none,none
21MDC20,n,1,20,158,False,316,4486,0,0,1,421328,none,none
21MDC20,n,1,20,158,False,310,4487,0,0,1,421336,none,none
21MDC20,n,1,20,158,False,303,4490,0,0,1,421344,none,none
21MDC20,n,1,20,158,False,294,4491,0,0,1,421352,none,none
21MDC20,n,1,20,158,False,289,4493,0,0,1,421360,none,none
21MDC20,n,1,20,158,False,283,4495,0,0,1,421369,none,none
21MDC20,n,1,20,158,False,278,4496,0,0,1,421376,none,none
21MDC20,n,1,20,158,False,271,4497,0,0,1,421384,none,none
21MDC20,n,1,20,158,False,268,4498,0,0,1,421392,none,none
21MDC20,n,1,20,158,False,263,4500,0,0,1,421400,none,none
21MDC20,n,1,20,158,False,258,4500,0,0,1,421408,none,none
21MDC20,n,1,20,158,False,255,4500,0,0,1,421416,none,none
21MDC20,n,1,20,158,False,251,4500,0,0,1,421424,none,none
21MDC20,n,1,20,158,False,250,4500,0,0,1,421432,none,none
21MDC20,n,1,20,158,False,247,4500,0,0,1,421440,none,none
21MDC20,n,1,20,158,False,244,4500,0,0,1,421448,none,none
21MDC20,n,1,20,158,False,241,4500,0,0,1,421456,none,none
21MDC20,n,1,20,158,False,238,4500,0,0,1,421464,none,none
21MDC20,n,1,20,158,False,235,4500,0,0,1,421472,none,none
21MDC20,n,1,20,158,False,231,4500,0,0,1,421480,none,none
21MDC20,n,1,20,158,False,227,4500,0,0,1,421488,none,none
21MDC20,n,1,20,158,False,224,4500,0,0,1,421496,none,none
21MDC20,n,1,20,158,False,221,4500,0,0,1,421504,none,none
21MDC20,n,1,20,158,False,219,4500,0,0,1,421512,none,none
21MDC20,n,1,20,158,False,218,4500,0,0,1,421520,none,none
21MDC20,n,1,20,158,False,217,4500,0,0,1,421528,none,none
21MDC20,n,1,20,158,False,215,4500,0,0,1,421536,none,none
21MDC20,n,1,20,158,False,215,4499,0,0,1,421544,none,none
21MDC20,n,1,20,158,False,213,4498,0,0,1,421552,none,none
21MDC20,n,1,20,158,False,211,4498,0,0,1,421561,none,none
21MDC20,n,1,20,158,False,209,4498,0,0,1,421568,none,none
21MDC20,n,1,20,158,False,207,4498,0,0,1,421576,none,none
21MDC20,n,1,20,158,False,206,4497,0,0,1,421585,none,none
21MDC20,n,1,20,158,False,205,4497,0,0,1,421592,none,none
21MDC20,n,1,20,158,False,204,4497,0,0,1,421600,none,none
21MDC20,n,1,20,158,False,203,4497,0,0,1,421616,none,none
21MDC20,n,1,20,158,False,202,4497,0,0,1,421633,none,none

