userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,0,20,208,False,640,989,0,0,0,5379884,55632,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,640,990,0,0,0,5379896,55644,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,641,990,0,0,0,5379908,55656,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,641,992,0,0,0,5379920,55669,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,641,992,0,0,0,5379932,55680,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,994,0,0,0,5379944,55692,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,992,0,0,0,5379956,55705,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5379968,55716,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,637,992,0,0,0,5379980,55729,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,992,0,0,0,5379992,55741,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,992,0,0,0,5380004,55753,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380016,55765,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380028,55777,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380040,55789,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,637,993,0,0,0,5380052,55801,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380064,55812,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380076,55824,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380088,55837,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,640,993,0,0,0,5380100,55849,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,639,994,0,0,0,5380112,55861,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,641,991,0,0,0,5380124,55873,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,640,992,0,0,0,5380136,55884,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,639,993,0,0,0,5380148,55896,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,992,0,0,0,5380160,55909,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,991,0,0,0,5380172,55921,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,994,0,0,0,5380184,55933,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380196,55944,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,639,993,0,0,0,5380208,55957,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,639,992,0,0,0,5380220,55968,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,639,992,0,0,0,5380232,55980,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,640,992,0,0,0,5380244,55993,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,640,993,0,0,0,5380256,56005,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,641,992,0,0,0,5380268,56017,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,641,992,0,0,0,5380280,56028,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,640,991,0,0,0,5380292,56041,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,637,992,0,0,0,5380304,56052,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,637,993,0,0,0,5380316,56064,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,637,993,0,0,0,5380328,56077,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,992,0,0,0,5380340,56089,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,993,0,0,0,5380352,56100,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,992,0,0,0,5380364,56112,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,991,0,0,0,5380376,56124,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,639,992,0,0,0,5380388,56136,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,636,993,0,0,0,5380400,56149,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,638,991,0,0,0,5380412,56161,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,663,995,0,0,0,5380424,56172,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,655,993,0,0,0,5380436,56184,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,655,992,0,0,0,5380448,56196,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,656,994,0,0,0,5380460,56208,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,656,994,0,0,0,5380472,56221,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,660,993,0,0,0,5380484,56233,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,658,994,0,0,0,5380496,56244,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,654,996,0,0,0,5380508,56257,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,655,996,0,0,0,5380520,56269,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,654,995,0,0,0,5380532,56280,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,653,996,0,0,0,5380544,56292,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,653,996,0,0,0,5380556,56305,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,654,996,0,0,0,5380568,56317,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,653,997,0,0,0,5380580,56328,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,653,996,0,0,0,5380592,56341,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,654,997,0,0,0,5380604,56352,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,653,997,0,0,0,5380616,56364,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,655,996,0,0,0,5380628,56376,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,650,995,0,0,0,5380640,56389,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,520,1014,0,0,0,5380652,56401,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,351,1029,0,0,0,5380664,56413,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,214,1033,0,0,0,5380676,56424,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,216,1021,0,0,0,5380688,56436,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,208,1030,0,0,0,5380700,56448,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1034,0,0,0,5380712,56460,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,204,1034,0,0,0,5380724,56473,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,205,1036,0,0,0,5380736,56485,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1038,0,0,0,5380748,56496,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,202,1039,0,0,0,5380760,56509,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,204,1039,0,0,0,5380772,56521,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,204,1039,0,0,0,5380784,56532,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,204,1040,0,0,0,5380796,56544,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1040,0,0,0,5380808,56557,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1039,0,0,0,5380820,56569,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,204,1040,0,0,0,5380832,56580,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,204,1040,0,0,0,5380844,56592,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1040,0,0,0,5380856,56604,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1039,0,0,0,5380868,56616,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1038,0,0,0,5380880,56628,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,201,1038,0,0,0,5380892,56641,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,202,1038,0,0,0,5380904,56652,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,202,1037,0,0,0,5380916,56665,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,203,1037,0,0,0,5380928,56676,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,227,1037,0,0,0,5380940,56688,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,290,1034,0,0,0,5380952,56700,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,272,1036,0,0,0,5380964,56713,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,276,1036,0,0,0,5380976,56724,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,279,1034,0,0,0,5380988,56737,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,277,1033,0,0,0,5381000,56748,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,277,1033,0,0,0,5381012,56760,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,279,1033,0,0,0,5381024,56772,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,280,1033,0,0,0,5381036,56784,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1032,0,0,0,5381048,56797,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,282,1032,0,0,0,5381060,56808,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1032,0,0,0,5381072,56820,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,280,1034,0,0,0,5381084,56832,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1034,0,0,0,5381096,56844,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1035,0,0,0,5381108,56856,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,280,1035,0,0,0,5381120,56869,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1036,0,0,0,5381132,56881,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,280,1034,0,0,0,5381144,56892,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1034,0,0,0,5381156,56904,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,281,1033,0,0,0,5381168,56917,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,319,1037,0,0,0,5381180,56928,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,356,1038,0,0,0,5381192,56940,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,343,1037,0,0,0,5381204,56953,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,349,1038,0,0,0,5381216,56964,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,350,1038,0,0,0,5381228,56976,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,349,1037,0,0,0,5381240,56988,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,348,1037,0,0,0,5381252,57000,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,347,1039,0,0,0,5381264,57012,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,349,1039,0,0,0,5381276,57024,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,348,1039,0,0,0,5381288,57036,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,345,1041,0,0,0,5381300,57048,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,346,1040,0,0,0,5381312,57060,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,349,1039,0,0,0,5381324,57072,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,345,1040,0,0,0,5381336,57084,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,350,1040,0,0,0,5381348,57097,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,347,1039,0,0,0,5381360,57108,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,349,1038,0,0,0,5381372,57120,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,346,1038,0,0,0,5381384,57133,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,347,1039,0,0,0,5381396,57144,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,345,1039,0,0,0,5381408,57157,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,387,1039,0,0,0,5381420,57168,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,423,1038,0,0,0,5381432,57180,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,413,1038,0,0,0,5381444,57192,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,417,1038,0,0,0,5381456,57204,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,417,1039,0,0,0,5381468,57216,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,415,1039,0,0,0,5381480,57228,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,420,1037,0,0,0,5381492,57240,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,419,1039,0,0,0,5381504,57252,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1038,0,0,0,5381516,57264,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,419,1039,0,0,0,5381528,57276,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1040,0,0,0,5381540,57288,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,419,1039,0,0,0,5381552,57300,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1039,0,0,0,5381564,57312,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1040,0,0,0,5381576,57324,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,419,1040,0,0,0,5381588,57336,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,420,1039,0,0,0,5381600,57349,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,420,1039,0,0,0,5381612,57360,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,417,1039,0,0,0,5381624,57372,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1038,0,0,0,5381636,57385,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1037,0,0,0,5381648,57396,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,418,1038,0,0,0,5381660,57408,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,503,1039,0,0,0,5381672,57420,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,528,1032,0,0,0,5381684,57432,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,520,1029,0,0,0,5381696,57444,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,527,1029,0,0,0,5381708,57457,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,528,1029,0,0,0,5381720,57468,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,524,1029,0,0,0,5381732,57480,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,524,1029,0,0,0,5381744,57492,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,526,1030,0,0,0,5381756,57504,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,526,1029,0,0,0,5381768,57517,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,523,1032,0,0,0,5381780,57528,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,524,1031,0,0,0,5381792,57540,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,524,1031,0,0,0,5381804,57552,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,527,1030,0,0,0,5381816,57564,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,527,1029,0,0,0,5381828,57576,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,526,1030,0,0,0,5381840,57588,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,523,1031,0,0,0,5381852,57601,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,526,1031,0,0,0,5381864,57612,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,527,1031,0,0,0,5381876,57624,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,529,1031,0,0,0,5381888,57636,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,618,1025,0,0,0,5381900,57648,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,614,1028,0,0,0,5381912,57660,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,614,1027,0,0,0,5381924,57673,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,617,1026,0,0,0,5381936,57684,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5381948,57696,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1026,0,0,0,5381960,57708,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5381972,57720,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5381984,57732,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1028,0,0,0,5381996,57744,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1028,0,0,0,5382008,57756,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5382020,57768,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1028,0,0,0,5382032,57781,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1029,0,0,0,5382044,57792,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5382056,57804,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5382068,57816,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1028,0,0,0,5382080,57828,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,615,1027,0,0,0,5382092,57840,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1027,0,0,0,5382104,57852,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,617,1026,0,0,0,5382116,57864,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,616,1026,0,0,0,5382128,57876,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,562,1039,0,0,0,5382140,57888,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,415,1061,0,0,0,5382152,57900,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,266,1071,0,0,0,5382164,57912,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,216,1066,0,0,0,5382176,57924,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,231,1062,0,0,0,5382188,57936,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,223,1070,0,0,0,5382200,57948,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,222,1070,0,0,0,5382212,57960,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,225,1068,0,0,0,5382224,57973,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,226,1069,0,0,0,5382236,57984,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,225,1068,0,0,0,5382248,57997,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,225,1069,0,0,0,5382260,58008,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,225,1071,0,0,0,5382272,58020,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,226,1069,0,0,0,5382284,58032,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,226,1070,0,0,0,5382296,58044,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,227,1072,0,0,0,5382308,58056,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,226,1073,0,0,0,5382320,58068,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,226,1073,0,0,0,5382332,58080,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,225,1073,0,0,0,5382344,58092,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,225,1072,0,0,0,5382356,58105,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,227,1072,0,0,0,5382368,58116,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,227,1072,0,0,0,5382380,58128,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,228,1072,0,0,0,5382392,58140,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,230,1072,0,0,0,5382404,58152,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,229,1072,0,0,0,5382416,58164,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,237,1072,0,0,0,5382428,58176,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,272,1061,0,0,0,5382440,58188,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,260,1066,0,0,0,5382452,58200,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,262,1064,0,0,0,5382464,58212,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,264,1064,0,0,0,5382476,58224,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,265,1065,0,0,0,5382488,58236,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,265,1064,0,0,0,5382500,58249,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,265,1063,0,0,0,5382512,58260,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,265,1064,0,0,0,5382524,58273,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,266,1063,0,0,0,5382536,58284,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,266,1062,0,0,0,5382548,58296,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,266,1063,0,0,0,5382560,58308,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,267,1063,0,0,0,5382572,58320,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,268,1061,0,0,0,5382584,58332,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,367,1064,0,0,0,5382596,58344,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,378,1068,0,0,0,5382608,58356,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,382,1068,0,0,0,5382620,58368,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,384,1067,0,0,0,5382632,58380,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,386,1068,0,0,0,5382644,58393,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,387,1067,0,0,0,5382656,58404,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,387,1066,0,0,0,5382668,58416,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,388,1067,0,0,0,5382680,58428,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,387,1067,0,0,0,5382692,58440,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,388,1067,0,0,0,5382704,58452,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,387,1067,0,0,0,5382716,58464,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,389,1067,0,0,0,5382728,58476,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,388,1067,0,0,0,5382740,58489,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,388,1067,0,0,0,5382752,58500,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,388,1067,0,0,0,5382764,58512,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,388,1066,0,0,0,5382776,58524,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,389,1066,0,0,0,5382788,58536,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,e,0,20,208,False,390,1066,0,0,0,5382800,58548,0,0,0,0,0,0,1,1263,1933,text,para_3
