userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,0,10,170,False,1924446,799,2932,0,text,para_4
10F,s,0,10,170,False,1924458,801,2931,0,text,para_4
10F,s,0,10,170,False,1924470,800,2931,0,text,para_4
10F,s,0,10,170,False,1924482,798,2930,0,text,para_4
10F,s,0,10,170,False,1924494,798,2931,0,text,para_4
10F,s,0,10,170,False,1924506,797,2931,0,text,para_4
10F,s,0,10,170,False,1924518,798,2931,0,text,para_4
10F,s,0,10,170,False,1924530,798,2934,0,text,para_4
10F,s,0,10,170,False,1924542,797,2932,0,text,para_4
10F,s,0,10,170,False,1924554,796,2934,0,text,para_4
10F,s,0,10,170,False,1924566,798,2935,0,text,para_4
10F,s,0,10,170,False,1924578,798,2933,0,text,para_4
10F,s,0,10,170,False,1924590,797,2932,0,text,para_4
10F,s,0,10,170,False,1924602,798,2933,0,text,para_4
10F,s,0,10,170,False,1924614,798,2930,0,text,para_4
10F,s,0,10,170,False,1924626,797,2931,0,text,para_4
10F,s,0,10,170,False,1924638,796,2930,0,text,para_4
10F,s,0,10,170,False,1924650,798,2932,0,text,para_4
10F,s,0,10,170,False,1924662,807,2933,0,text,para_4
10F,s,0,10,170,False,1924674,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1924686,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924698,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924710,859,2928,1,text,para_4
10F,s,0,10,170,False,1924722,859,2928,0,text,para_4
10F,s,0,10,170,False,1924734,860,2927,0,text,para_4
10F,s,0,10,170,False,1924746,860,2928,0,text,para_4
10F,s,0,10,170,False,1924758,860,2925,0,text,para_4
10F,s,0,10,170,False,1924770,860,2925,0,text,para_4
10F,s,0,10,170,False,1924782,860,2927,0,text,para_4
10F,s,0,10,170,False,1924794,861,2927,0,text,para_4
10F,s,0,10,170,False,1924806,862,2927,0,text,para_4
10F,s,0,10,170,False,1924818,861,2928,0,text,para_4
10F,s,0,10,170,False,1924830,861,2925,0,text,para_4
10F,s,0,10,170,False,1924842,862,2924,0,text,para_4
10F,s,0,10,170,False,1924854,862,2926,0,text,para_4
10F,s,0,10,170,False,1924866,850,2925,0,text,para_4
10F,s,0,10,170,False,1924878,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1924890,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924902,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924914,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924926,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924938,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924950,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1924962,454,2940,1,text,para_4
10F,s,0,10,170,False,1924974,453,2941,0,text,para_4
10F,s,0,10,170,False,1924986,455,2943,0,text,para_4
10F,s,0,10,170,False,1924998,454,2943,0,text,para_4
10F,s,0,10,170,False,1925010,453,2942,0,text,para_4
10F,s,0,10,170,False,1925022,453,2942,0,text,para_4
10F,s,0,10,170,False,1925034,455,2944,0,text,para_4
10F,s,0,10,170,False,1925046,455,2943,0,text,para_4
10F,s,0,10,170,False,1925058,455,2944,0,text,para_4
10F,s,0,10,170,False,1925070,455,2944,0,text,para_4
10F,s,0,10,170,False,1925082,454,2944,0,text,para_4
10F,s,0,10,170,False,1925094,456,2945,0,text,para_4
10F,s,0,10,170,False,1925106,456,2946,0,text,para_4
10F,s,0,10,170,False,1925118,455,2946,0,text,para_4
10F,s,0,10,170,False,1925130,457,2946,0,text,para_4
10F,s,0,10,170,False,1925142,456,2946,0,text,para_4
10F,s,0,10,170,False,1925154,456,2944,0,text,para_4
10F,s,0,10,170,False,1925166,456,2946,0,text,para_4
10F,s,0,10,170,False,1925178,455,2945,0,text,para_4
10F,s,0,10,170,False,1925190,454,2945,0,text,para_4
10F,s,0,10,170,False,1925202,455,2946,0,text,para_4
10F,s,0,10,170,False,1925214,456,2946,0,text,para_4
10F,s,0,10,170,False,1925226,456,2947,0,text,para_4
10F,s,0,10,170,False,1925238,468,2946,0,text,para_4
10F,s,0,10,170,False,1925250,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1925262,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925274,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925286,522,2950,1,text,para_4
10F,s,0,10,170,False,1925298,526,2951,0,text,para_4
10F,s,0,10,170,False,1925310,524,2952,0,text,para_4
10F,s,0,10,170,False,1925322,522,2949,0,text,para_4
10F,s,0,10,170,False,1925334,520,2946,0,text,para_4
10F,s,0,10,170,False,1925346,522,2949,0,text,para_4
10F,s,0,10,170,False,1925358,525,2953,0,text,para_4
10F,s,0,10,170,False,1925370,524,2952,0,text,para_4
10F,s,0,10,170,False,1925382,525,2953,0,text,para_4
10F,s,0,10,170,False,1925394,523,2952,0,text,para_4
10F,s,0,10,170,False,1925406,522,2949,0,text,para_4
10F,s,0,10,170,False,1925418,522,2950,0,text,para_4
10F,s,0,10,170,False,1925430,523,2951,0,text,para_4
10F,s,0,10,170,False,1925442,524,2952,0,text,para_4
10F,s,0,10,170,False,1925454,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1925466,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925478,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925490,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925502,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925514,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925526,805,3002,1,text,para_4
10F,s,0,10,170,False,1925538,806,3003,0,text,para_4
10F,s,0,10,170,False,1925550,807,3004,0,text,para_4
10F,s,0,10,170,False,1925562,807,3004,0,text,para_4
10F,s,0,10,170,False,1925574,807,3006,0,text,para_4
10F,s,0,10,170,False,1925586,807,3004,0,text,para_4
10F,s,0,10,170,False,1925598,807,3005,0,text,para_4
10F,s,0,10,170,False,1925610,806,3004,0,text,para_4
10F,s,0,10,170,False,1925622,806,3005,0,text,para_4
10F,s,0,10,170,False,1925634,805,3005,0,text,para_4
10F,s,0,10,170,False,1925646,805,3004,0,text,para_4
10F,s,0,10,170,False,1925658,805,3004,0,text,para_4
10F,s,0,10,170,False,1925670,805,3005,0,text,para_4
10F,s,0,10,170,False,1925682,804,3005,0,text,para_4
10F,s,0,10,170,False,1925694,805,3005,0,text,para_4
10F,s,0,10,170,False,1925706,804,3004,0,text,para_4
10F,s,0,10,170,False,1925718,805,3005,0,text,para_4
10F,s,0,10,170,False,1925730,804,3005,0,text,para_4
10F,s,0,10,170,False,1925742,803,3009,0,text,para_4
10F,s,0,10,170,False,1925754,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1925766,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925778,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925790,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1925802,795,3091,1,text,para_4
10F,s,0,10,170,False,1925814,795,3092,0,text,para_4
10F,s,0,10,170,False,1925826,795,3090,0,text,para_4
10F,s,0,10,170,False,1925838,796,3093,0,text,para_4
10F,s,0,10,170,False,1925850,797,3092,0,text,para_4
10F,s,0,10,170,False,1925862,797,3092,0,text,para_4
10F,s,0,10,170,False,1925874,796,3093,0,text,para_4
10F,s,0,10,170,False,1925886,796,3093,0,text,para_4
10F,s,0,10,170,False,1925898,797,3093,0,text,para_4
10F,s,0,10,170,False,1925910,797,3091,0,text,para_4
10F,s,0,10,170,False,1925922,797,3092,0,text,para_4
10F,s,0,10,170,False,1925934,797,3092,0,text,para_4
10F,s,0,10,170,False,1925946,798,3092,0,text,para_4
10F,s,0,10,170,False,1925958,797,3092,0,text,para_4
10F,s,0,10,170,False,1925970,797,3093,0,text,para_4
10F,s,0,10,170,False,1925982,797,3093,0,text,para_4
10F,s,0,10,170,False,1925994,797,3094,0,text,para_4
10F,s,0,10,170,False,1926006,797,3092,0,text,para_4
10F,s,0,10,170,False,1926018,798,3093,0,text,para_4
10F,s,0,10,170,False,1926030,781,3096,0,text,para_4
10F,s,0,10,170,False,1926042,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1926054,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926066,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926078,726,3102,1,text,para_4
10F,s,0,10,170,False,1926090,726,3103,0,text,para_4
10F,s,0,10,170,False,1926102,726,3103,0,text,para_4
10F,s,0,10,170,False,1926114,723,3103,0,text,para_4
10F,s,0,10,170,False,1926126,722,3102,0,text,para_4
10F,s,0,10,170,False,1926138,721,3102,0,text,para_4
10F,s,0,10,170,False,1926150,720,3102,0,text,para_4
10F,s,0,10,170,False,1926162,721,3103,0,text,para_4
10F,s,0,10,170,False,1926174,721,3104,0,text,para_4
10F,s,0,10,170,False,1926186,719,3101,0,text,para_4
10F,s,0,10,170,False,1926198,720,3102,0,text,para_4
10F,s,0,10,170,False,1926210,720,3102,0,text,para_4
10F,s,0,10,170,False,1926222,721,3104,0,text,para_4
10F,s,0,10,170,False,1926234,719,3102,0,text,para_4
10F,s,0,10,170,False,1926246,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1926258,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926270,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926282,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926294,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926306,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926318,488,3095,1,text,para_4
10F,s,0,10,170,False,1926330,487,3096,0,text,para_4
10F,s,0,10,170,False,1926342,487,3096,0,text,para_4
10F,s,0,10,170,False,1926354,487,3097,0,text,para_4
10F,s,0,10,170,False,1926366,489,3096,0,text,para_4
10F,s,0,10,170,False,1926378,489,3097,0,text,para_4
10F,s,0,10,170,False,1926390,488,3097,0,text,para_4
10F,s,0,10,170,False,1926402,490,3098,0,text,para_4
10F,s,0,10,170,False,1926414,490,3097,0,text,para_4
10F,s,0,10,170,False,1926426,489,3097,0,text,para_4
10F,s,0,10,170,False,1926438,490,3097,0,text,para_4
10F,s,0,10,170,False,1926450,489,3096,0,text,para_4
10F,s,0,10,170,False,1926462,488,3095,0,text,para_4
10F,s,0,10,170,False,1926474,488,3096,0,text,para_4
10F,s,0,10,170,False,1926486,489,3096,0,text,para_4
10F,s,0,10,170,False,1926498,488,3095,0,text,para_4
10F,s,0,10,170,False,1926510,488,3097,0,text,para_4
10F,s,0,10,170,False,1926522,488,3096,0,text,para_4
10F,s,0,10,170,False,1926534,487,3096,0,text,para_4
10F,s,0,10,170,False,1926546,487,3096,0,text,para_4
10F,s,0,10,170,False,1926558,488,3096,0,text,para_4
10F,s,0,10,170,False,1926570,488,3095,0,text,para_4
10F,s,0,10,170,False,1926582,488,3096,0,text,para_4
10F,s,0,10,170,False,1926594,488,3097,0,text,para_4
10F,s,0,10,170,False,1926606,489,3097,0,text,para_4
10F,s,0,10,170,False,1926618,463,3109,0,text,para_4
10F,s,0,10,170,False,1926630,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1926642,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926654,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1926666,430,3127,1,text,para_4
10F,s,0,10,170,False,1926678,430,3128,0,text,para_4
10F,s,0,10,170,False,1926690,430,3127,0,text,para_4
10F,s,0,10,170,False,1926702,429,3129,0,text,para_4
10F,s,0,10,170,False,1926714,429,3129,0,text,para_4
10F,s,0,10,170,False,1926726,429,3129,0,text,para_4
10F,s,0,10,170,False,1926738,430,3129,0,text,para_4
10F,s,0,10,170,False,1926750,430,3128,0,text,para_4
10F,s,0,10,170,False,1926762,430,3128,0,text,para_4
10F,s,0,10,170,False,1926774,430,3128,0,text,para_4
10F,s,0,10,170,False,1926786,430,3128,0,text,para_4
10F,s,0,10,170,False,1926798,430,3129,0,text,para_4
10F,s,0,10,170,False,1926810,430,3129,0,text,para_4
10F,s,0,10,170,False,1926822,431,3128,0,text,para_4
10F,s,0,10,170,False,1926834,431,3128,0,text,para_4
10F,s,0,10,170,False,1926846,431,3129,0,text,para_4
10F,s,0,10,170,False,1926858,431,3129,0,text,para_4
10F,s,0,10,170,False,1926870,430,3127,0,text,para_4
10F,s,0,10,170,False,1926882,431,3130,0,text,para_4
10F,s,0,10,170,False,1926894,431,3129,0,text,para_4
10F,s,0,10,170,False,1926906,431,3128,0,text,para_4
10F,s,0,10,170,False,1926918,431,3129,0,text,para_4
10F,s,0,10,170,False,1926930,430,3130,0,text,para_4
10F,s,0,10,170,False,1926942,431,3129,0,text,para_4
10F,s,0,10,170,False,1926954,431,3129,0,text,para_4
10F,s,0,10,170,False,1926966,430,3130,0,text,para_4
10F,s,0,10,170,False,1926978,430,3131,0,text,para_4
10F,s,0,10,170,False,1926990,429,3129,0,text,para_4
10F,s,0,10,170,False,1927002,429,3130,0,text,para_4
10F,s,0,10,170,False,1927014,430,3129,0,text,para_4
10F,s,0,10,170,False,1927026,432,3129,0,text,para_4
10F,s,0,10,170,False,1927038,430,3129,0,text,para_4
10F,s,0,10,170,False,1927050,432,3129,0,text,para_4
10F,s,0,10,170,False,1927062,431,3129,0,text,para_4
10F,s,0,10,170,False,1927074,430,3129,0,text,para_4
10F,s,0,10,170,False,1927086,431,3128,0,text,para_4
10F,s,0,10,170,False,1927098,434,3129,0,text,para_4
10F,s,0,10,170,False,1927110,460,3133,0,text,para_4
10F,s,0,10,170,False,1927122,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1927134,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1927146,473,3130,1,text,para_4
10F,s,0,10,170,False,1927158,474,3133,0,text,para_4
10F,s,0,10,170,False,1927170,474,3133,0,text,para_4
10F,s,0,10,170,False,1927182,475,3131,0,text,para_4
10F,s,0,10,170,False,1927194,474,3132,0,text,para_4
10F,s,0,10,170,False,1927206,475,3133,0,text,para_4
10F,s,0,10,170,False,1927218,475,3132,0,text,para_4
10F,s,0,10,170,False,1927230,475,3131,0,text,para_4
10F,s,0,10,170,False,1927242,475,3131,0,text,para_4
10F,s,0,10,170,False,1927254,475,3132,0,text,para_4
10F,s,0,10,170,False,1927266,474,3132,0,text,para_4
10F,s,0,10,170,False,1927278,475,3132,0,text,para_4
10F,s,0,10,170,False,1927290,475,3131,0,text,para_4
10F,s,0,10,170,False,1927302,476,3131,0,text,para_4
10F,s,0,10,170,False,1927314,476,3131,0,text,para_4
10F,s,0,10,170,False,1927326,486,3132,0,text,para_4
10F,s,0,10,170,False,1927338,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1927350,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1927362,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1927374,529,3132,1,text,para_4
10F,s,0,10,170,False,1927386,528,3133,0,text,para_4
10F,s,0,10,170,False,1927398,528,3134,0,text,para_4
10F,s,0,10,170,False,1927410,530,3135,0,text,para_4
10F,s,0,10,170,False,1927422,529,3134,0,text,para_4
10F,s,0,10,170,False,1927434,531,3135,0,text,para_4
10F,s,0,10,170,False,1927446,529,3135,0,text,para_4
10F,s,0,10,170,False,1927458,530,3135,0,text,para_4
10F,s,0,10,170,False,1927470,531,3134,0,text,para_4
10F,s,0,10,170,False,1927482,529,3133,0,text,para_4
10F,s,0,10,170,False,1927494,531,3134,0,text,para_4
10F,s,0,10,170,False,1927506,530,3132,0,text,para_4
10F,s,0,10,170,False,1927518,530,3134,0,text,para_4
10F,s,0,10,170,False,1927530,529,3135,0,text,para_4
10F,s,0,10,170,False,1927542,529,3134,0,text,para_4
10F,s,0,10,170,False,1927554,530,3134,0,text,para_4
10F,s,0,10,170,False,1927566,529,3134,0,text,para_4
10F,s,0,10,170,False,1927578,529,3133,0,text,para_4
10F,s,0,10,170,False,1927590,529,3133,0,text,para_4
10F,s,0,10,170,False,1927602,528,3133,0,text,para_4
10F,s,0,10,170,False,1927614,529,3134,0,text,para_4
10F,s,0,10,170,False,1927626,529,3135,0,text,para_4
10F,s,0,10,170,False,1927638,529,3134,0,text,para_4
10F,s,0,10,170,False,1927650,530,3135,0,text,para_4
10F,s,0,10,170,False,1927662,529,3134,0,text,para_4
10F,s,0,10,170,False,1927674,529,3133,0,text,para_4
10F,s,0,10,170,False,1927686,529,3133,0,text,para_4
10F,s,0,10,170,False,1927698,530,3133,0,text,para_4
10F,s,0,10,170,False,1927710,530,3132,0,text,para_4
10F,s,0,10,170,False,1927722,530,3132,0,text,para_4
10F,s,0,10,170,False,1927734,529,3132,0,text,para_4
10F,s,0,10,170,False,1927746,529,3132,0,text,para_4
10F,s,0,10,170,False,1927758,529,3131,0,text,para_4
10F,s,0,10,170,False,1927770,531,3131,0,text,para_4
10F,s,0,10,170,False,1927782,531,3130,0,text,para_4
10F,s,0,10,170,False,1927794,530,3128,0,text,para_4
10F,s,0,10,170,False,1927806,530,3129,0,text,para_4
10F,s,0,10,170,False,1927818,530,3129,0,text,para_4
10F,s,0,10,170,False,1927830,529,3129,0,text,para_4
10F,s,0,10,170,False,1927842,530,3130,0,text,para_4
10F,s,0,10,170,False,1927854,531,3130,0,text,para_4
10F,s,0,10,170,False,1927866,532,3129,0,text,para_4
10F,s,0,10,170,False,1927878,530,3130,0,text,para_4
10F,s,0,10,170,False,1927890,531,3130,0,text,para_4
10F,s,0,10,170,False,1927902,531,3130,0,text,para_4
10F,s,0,10,170,False,1927914,531,3129,0,text,para_4
10F,s,0,10,170,False,1927926,530,3129,0,text,para_4
10F,s,0,10,170,False,1927938,531,3130,0,text,para_4
10F,s,0,10,170,False,1927950,531,3129,0,text,para_4
10F,s,0,10,170,False,1927962,567,3130,0,text,para_4
10F,s,0,10,170,False,1927974,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1927986,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1927998,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928010,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928022,660,3132,1,text,para_4
10F,s,0,10,170,False,1928034,661,3133,0,text,para_4
10F,s,0,10,170,False,1928046,662,3133,0,text,para_4
10F,s,0,10,170,False,1928058,662,3132,0,text,para_4
10F,s,0,10,170,False,1928070,664,3132,0,text,para_4
10F,s,0,10,170,False,1928082,663,3131,0,text,para_4
10F,s,0,10,170,False,1928094,666,3130,0,text,para_4
10F,s,0,10,170,False,1928106,671,3129,0,text,para_4
10F,s,0,10,170,False,1928118,688,3119,0,text,para_4
10F,s,0,10,170,False,1928130,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1928142,NaN,NaN,0,none,none
10F,s,0,10,170,False,1928154,NaN,NaN,0,none,none
10F,s,0,10,170,False,1928166,NaN,NaN,0,none,none
10F,s,0,10,170,False,1928178,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928190,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928202,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928214,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928226,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928238,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928250,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928262,695,3131,1,text,para_4
10F,s,0,10,170,False,1928274,697,3130,0,text,para_4
10F,s,0,10,170,False,1928286,699,3129,0,text,para_4
10F,s,0,10,170,False,1928298,699,3128,0,text,para_4
10F,s,0,10,170,False,1928310,700,3128,0,text,para_4
10F,s,0,10,170,False,1928322,698,3127,0,text,para_4
10F,s,0,10,170,False,1928334,698,3127,0,text,para_4
10F,s,0,10,170,False,1928346,700,3126,0,text,para_4
10F,s,0,10,170,False,1928358,698,3124,0,text,para_4
10F,s,0,10,170,False,1928370,700,3125,0,text,para_4
10F,s,0,10,170,False,1928382,698,3126,0,text,para_4
10F,s,0,10,170,False,1928394,698,3125,0,text,para_4
10F,s,0,10,170,False,1928406,697,3126,0,text,para_4
10F,s,0,10,170,False,1928418,699,3125,0,text,para_4
10F,s,0,10,170,False,1928430,699,3126,0,text,para_4
10F,s,0,10,170,False,1928442,698,3125,0,text,para_4
10F,s,0,10,170,False,1928454,700,3124,0,text,para_4
10F,s,0,10,170,False,1928466,740,3132,0,text,para_4
10F,s,0,10,170,False,1928478,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1928490,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928502,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928514,772,3134,1,text,para_4
10F,s,0,10,170,False,1928526,772,3134,0,text,para_4
10F,s,0,10,170,False,1928538,771,3134,0,text,para_4
10F,s,0,10,170,False,1928550,770,3134,0,text,para_4
10F,s,0,10,170,False,1928562,770,3133,0,text,para_4
10F,s,0,10,170,False,1928574,770,3134,0,text,para_4
10F,s,0,10,170,False,1928586,771,3134,0,text,para_4
10F,s,0,10,170,False,1928598,771,3134,0,text,para_4
10F,s,0,10,170,False,1928610,770,3134,0,text,para_4
10F,s,0,10,170,False,1928622,771,3134,0,text,para_4
10F,s,0,10,170,False,1928634,771,3134,0,text,para_4
10F,s,0,10,170,False,1928646,771,3133,0,text,para_4
10F,s,0,10,170,False,1928658,770,3135,0,text,para_4
10F,s,0,10,170,False,1928670,771,3136,0,text,para_4
10F,s,0,10,170,False,1928682,772,3136,0,text,para_4
10F,s,0,10,170,False,1928694,772,3135,0,text,para_4
10F,s,0,10,170,False,1928706,772,3136,0,text,para_4
10F,s,0,10,170,False,1928718,771,3136,0,text,para_4
10F,s,0,10,170,False,1928730,771,3136,0,text,para_4
10F,s,0,10,170,False,1928742,761,3135,0,text,para_4
10F,s,0,10,170,False,1928754,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1928766,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928778,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928790,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928802,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928814,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928826,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1928838,375,3159,1,text,para_4
10F,s,0,10,170,False,1928850,376,3161,0,text,para_4
10F,s,0,10,170,False,1928862,377,3162,0,text,para_4
10F,s,0,10,170,False,1928874,376,3160,0,text,para_4
10F,s,0,10,170,False,1928886,377,3161,0,text,para_4
10F,s,0,10,170,False,1928898,376,3161,0,text,para_4
10F,s,0,10,170,False,1928910,377,3161,0,text,para_4
10F,s,0,10,170,False,1928922,377,3161,0,text,para_4
10F,s,0,10,170,False,1928934,378,3162,0,text,para_4
10F,s,0,10,170,False,1928946,377,3162,0,text,para_4
10F,s,0,10,170,False,1928958,378,3161,0,text,para_4
10F,s,0,10,170,False,1928970,378,3160,0,text,para_4
10F,s,0,10,170,False,1928982,377,3161,0,text,para_4
10F,s,0,10,170,False,1928994,377,3161,0,text,para_4
10F,s,0,10,170,False,1929006,376,3161,0,text,para_4
10F,s,0,10,170,False,1929018,377,3160,0,text,para_4
10F,s,0,10,170,False,1929030,377,3161,0,text,para_4
10F,s,0,10,170,False,1929042,376,3160,0,text,para_4
10F,s,0,10,170,False,1929054,376,3160,0,text,para_4
10F,s,0,10,170,False,1929066,376,3160,0,text,para_4
10F,s,0,10,170,False,1929078,377,3161,0,text,para_4
10F,s,0,10,170,False,1929090,378,3160,0,text,para_4
10F,s,0,10,170,False,1929102,378,3161,0,text,para_4
10F,s,0,10,170,False,1929114,378,3161,0,text,para_4
10F,s,0,10,170,False,1929126,377,3161,0,text,para_4
10F,s,0,10,170,False,1929138,378,3160,0,text,para_4
10F,s,0,10,170,False,1929150,378,3161,0,text,para_4
10F,s,0,10,170,False,1929162,378,3162,0,text,para_4
10F,s,0,10,170,False,1929174,387,3162,0,text,para_4
10F,s,0,10,170,False,1929186,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1929198,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1929210,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1929222,441,3162,1,text,para_4
10F,s,0,10,170,False,1929234,441,3163,0,text,para_4
10F,s,0,10,170,False,1929246,442,3163,0,text,para_4
10F,s,0,10,170,False,1929258,442,3162,0,text,para_4
10F,s,0,10,170,False,1929270,442,3163,0,text,para_4
10F,s,0,10,170,False,1929282,442,3163,0,text,para_4
10F,s,0,10,170,False,1929294,443,3162,0,text,para_4
10F,s,0,10,170,False,1929306,442,3163,0,text,para_4
10F,s,0,10,170,False,1929318,443,3162,0,text,para_4
10F,s,0,10,170,False,1929330,442,3161,0,text,para_4
10F,s,0,10,170,False,1929342,443,3162,0,text,para_4
10F,s,0,10,170,False,1929354,441,3163,0,text,para_4
10F,s,0,10,170,False,1929366,442,3162,0,text,para_4
10F,s,0,10,170,False,1929378,443,3163,0,text,para_4
10F,s,0,10,170,False,1929390,476,3170,0,text,para_4
10F,s,0,10,170,False,1929402,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1929414,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1929426,490,3170,1,text,para_4
10F,s,0,10,170,False,1929438,490,3170,0,text,para_4
10F,s,0,10,170,False,1929450,491,3170,0,text,para_4
10F,s,0,10,170,False,1929462,490,3171,0,text,para_4
10F,s,0,10,170,False,1929474,491,3170,0,text,para_4
10F,s,0,10,170,False,1929486,491,3170,0,text,para_4
10F,s,0,10,170,False,1929498,491,3169,0,text,para_4
10F,s,0,10,170,False,1929510,491,3169,0,text,para_4
10F,s,0,10,170,False,1929522,491,3169,0,text,para_4
10F,s,0,10,170,False,1929534,491,3169,0,text,para_4
10F,s,0,10,170,False,1929546,491,3169,0,text,para_4
10F,s,0,10,170,False,1929558,491,3168,0,text,para_4
10F,s,0,10,170,False,1929570,491,3168,0,text,para_4
10F,s,0,10,170,False,1929582,491,3168,0,text,para_4
10F,s,0,10,170,False,1929594,490,3168,0,text,para_4
10F,s,0,10,170,False,1929606,489,3170,0,text,para_4
10F,s,0,10,170,False,1929618,490,3170,0,text,para_4
10F,s,0,10,170,False,1929630,520,3168,0,text,para_4
10F,s,0,10,170,False,1929642,NaN,NaN,2,text,para_4
10F,s,0,10,170,False,1929654,NaN,NaN,0,text,para_4
10F,s,0,10,170,False,1929666,541,3165,1,text,para_4
10F,s,0,10,170,False,1929678,540,3165,0,text,para_4
10F,s,0,10,170,False,1929690,540,3165,0,text,para_4
10F,s,0,10,170,False,1929702,540,3164,0,text,para_4
10F,s,0,10,170,False,1929714,540,3164,0,text,para_4
10F,s,0,10,170,False,1929726,541,3164,0,text,para_4
10F,s,0,10,170,False,1929738,542,3165,0,text,para_4
10F,s,0,10,170,False,1929750,541,3163,0,text,para_4
10F,s,0,10,170,False,1929762,541,3163,0,text,para_4
10F,s,0,10,170,False,1929774,540,3164,0,text,para_4
10F,s,0,10,170,False,1929786,541,3164,0,text,para_4
10F,s,0,10,170,False,1929798,542,3165,0,text,para_4
10F,s,0,10,170,False,1929810,542,3165,0,text,para_4
10F,s,0,10,170,False,1929822,542,3163,0,text,para_4
10F,s,0,10,170,False,1929834,542,3164,0,text,para_4
10F,s,0,10,170,False,1929846,543,3164,0,text,para_4
10F,s,0,10,170,False,1929858,542,3164,0,text,para_4
10F,s,0,10,170,False,1929870,542,3164,0,text,para_4
10F,s,0,10,170,False,1929882,542,3164,0,text,para_4
10F,s,0,10,170,False,1929894,541,3164,0,text,para_4
10F,s,0,10,170,False,1929906,541,3164,0,text,para_4
10F,s,0,10,170,False,1929918,542,3166,0,text,para_4
