userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,0,22,194,False,453,568,0,1,1,80444,text,para_2
22F,c,0,22,194,False,453,601,0,1,1,81125,text,para_2
22F,c,0,22,194,False,453,634,0,1,1,81191,text,para_2
22F,c,0,22,194,False,453,668,0,1,1,81761,text,para_2
22F,c,0,22,194,False,453,701,0,1,1,83241,text,para_2
22F,c,0,22,194,False,453,734,0,1,1,84308,none,none
22F,c,0,22,194,False,453,768,0,1,1,85056,text,para_3
22F,c,0,22,194,False,453,767,0,0,1,86716,text,para_3
22F,c,0,22,194,False,453,766,0,0,1,86740,text,para_3
22F,c,0,22,194,False,453,765,0,0,1,86796,text,para_3
22F,c,0,22,194,False,453,766,0,0,1,93940,text,para_3
22F,c,0,22,194,False,453,799,0,1,1,102059,text,para_3
22F,c,0,22,194,False,452,799,0,0,1,103356,text,para_3
22F,c,0,22,194,False,452,800,0,0,1,103364,text,para_3
22F,c,0,22,194,False,452,801,0,0,1,103388,text,para_3
22F,c,0,22,194,False,452,802,0,0,1,103404,text,para_3
22F,c,0,22,194,False,451,802,0,0,1,103412,text,para_3
22F,c,0,22,194,False,451,803,0,0,1,103444,text,para_3
22F,c,0,22,194,False,451,804,0,0,1,103484,text,para_3
22F,c,0,22,194,False,451,805,0,0,1,103516,text,para_3
22F,c,0,22,194,False,450,805,0,0,1,104884,text,para_3
22F,c,0,22,194,False,450,804,0,0,1,105076,text,para_3
22F,c,0,22,194,False,450,803,0,0,1,105244,text,para_3
22F,c,0,22,194,False,450,802,0,0,1,105260,text,para_3
22F,c,0,22,194,False,450,801,0,0,1,105460,text,para_3
22F,c,0,22,194,False,450,800,0,0,1,105468,text,para_3
22F,c,0,22,194,False,450,799,0,0,1,105484,text,para_3
22F,c,0,22,194,False,450,798,0,0,1,105516,text,para_3
22F,c,0,22,194,False,450,797,0,0,1,105532,text,para_3
22F,c,0,22,194,False,450,798,0,0,1,108268,text,para_3
22F,c,0,22,194,False,450,831,0,1,1,108542,text,para_3
22F,c,0,22,194,False,450,832,0,0,1,112308,text,para_3
22F,c,0,22,194,False,449,832,0,0,1,112323,text,para_3
22F,c,0,22,194,False,449,833,0,0,1,112332,text,para_3
22F,c,0,22,194,False,449,834,0,0,1,112780,text,para_3
22F,c,0,22,194,False,449,835,0,0,1,112804,text,para_3
22F,c,0,22,194,False,448,835,0,0,1,113251,text,para_3
22F,c,0,22,194,False,448,836,0,0,1,113260,text,para_3
22F,c,0,22,194,False,447,836,0,0,1,113269,text,para_3
22F,c,0,22,194,False,447,837,0,0,1,113276,text,para_3
22F,c,0,22,194,False,447,838,0,0,1,113300,text,para_3
22F,c,0,22,194,False,447,839,0,0,1,113492,text,para_3
22F,c,0,22,194,False,447,840,0,0,1,113556,text,para_3
22F,c,0,22,194,False,447,841,0,0,1,113908,text,para_3
22F,c,0,22,194,False,447,842,0,0,1,113931,text,para_3
22F,c,0,22,194,False,447,843,0,0,1,113972,text,para_3
22F,c,0,22,194,False,447,844,0,0,1,113996,text,para_3
22F,c,0,22,194,False,447,845,0,0,1,114196,text,para_3
22F,c,0,22,194,False,447,846,0,0,1,114492,text,para_3
22F,c,0,22,194,False,448,846,0,0,1,114515,text,para_3
22F,c,0,22,194,False,448,847,0,0,1,114588,text,para_3
22F,c,0,22,194,False,448,848,0,0,1,119739,text,para_3
22F,c,0,22,194,False,448,881,0,1,1,124884,text,para_3
22F,c,0,22,194,False,448,915,0,1,1,125628,text,para_3
22F,c,0,22,194,False,448,916,0,0,1,126292,text,para_3
22F,c,0,22,194,False,447,916,0,0,1,126300,text,para_3
22F,c,0,22,194,False,446,916,0,0,1,126348,text,para_3
22F,c,0,22,194,False,446,949,0,1,1,126445,text,para_3
22F,c,0,22,194,False,446,982,0,1,1,127916,text,para_3
22F,c,0,22,194,False,446,1016,0,1,1,133371,text,para_3
22F,c,0,22,194,False,446,1049,0,1,1,148885,text,para_3
22F,c,0,22,194,False,446,1082,0,1,1,150203,text,para_3
22F,c,0,22,194,False,446,1083,0,0,1,150779,text,para_3
22F,c,0,22,194,False,446,1093,0,1,1,150803,text,para_3
22F,c,0,22,194,False,446,1094,0,0,1,151507,text,para_3
22F,c,0,22,194,False,446,1095,0,0,1,151523,text,para_3
22F,c,0,22,194,False,445,1095,0,0,1,151531,text,para_3
22F,c,0,22,194,False,445,1096,0,0,1,151563,text,para_3
22F,c,0,22,194,False,444,1096,0,0,1,151579,text,para_3
22F,c,0,22,194,False,444,1097,0,0,1,151923,text,para_3
22F,c,0,22,194,False,444,1098,0,0,1,152003,text,para_3
22F,c,0,22,194,False,444,1099,0,0,1,152099,text,para_3
22F,c,0,22,194,False,443,1099,0,0,1,152139,text,para_3
22F,c,0,22,194,False,443,1100,0,0,1,174539,text,para_3
22F,c,0,22,194,False,443,1101,0,0,1,174555,text,para_3
22F,c,0,22,194,False,443,1102,0,0,1,174571,text,para_3
22F,c,0,22,194,False,442,1102,0,0,1,175035,text,para_3
22F,c,0,22,194,False,442,1103,0,0,1,194002,text,para_3
22F,c,0,22,194,False,442,1104,0,0,1,194010,text,para_3
22F,c,0,22,194,False,441,1105,0,0,1,194018,text,para_3
22F,c,0,22,194,False,441,1106,0,0,1,194026,text,para_3
22F,c,0,22,194,False,441,1108,0,0,1,194042,text,para_3
22F,c,0,22,194,False,441,1109,0,0,1,194050,text,para_3
22F,c,0,22,194,False,440,1109,0,0,1,194058,text,para_3
22F,c,0,22,194,False,440,1110,0,0,1,194066,text,para_3
22F,c,0,22,194,False,440,1111,0,0,1,194075,text,para_3
22F,c,0,22,194,False,440,1112,0,0,1,194098,text,para_3
22F,c,0,22,194,False,439,1112,0,0,1,194109,text,para_3
22F,c,0,22,194,False,439,1113,0,0,1,194114,text,para_3
22F,c,0,22,194,False,439,1114,0,0,1,194122,text,para_3
22F,c,0,22,194,False,439,1116,0,0,1,194146,text,para_3
22F,c,0,22,194,False,438,1117,0,0,1,194162,text,para_3
22F,c,0,22,194,False,438,1118,0,0,1,194170,text,para_3
22F,c,0,22,194,False,438,1119,0,0,1,194178,text,para_3
22F,c,0,22,194,False,437,1119,0,0,1,194186,text,para_3
22F,c,0,22,194,False,437,1120,0,0,1,194202,text,para_3
22F,c,0,22,194,False,436,1120,0,0,1,194218,text,para_3
22F,c,0,22,194,False,436,1120,1,0,1,194235,text,para_3
22F,c,0,22,194,False,381,1126,0,0,1,195260,text,para_3
22F,c,0,22,194,False,379,1127,0,0,1,195266,text,para_3
22F,c,0,22,194,False,379,1128,0,0,1,195282,text,para_3
22F,c,0,22,194,False,378,1128,0,0,1,195291,text,para_3
22F,c,0,22,194,False,377,1128,0,0,1,195298,text,para_3
22F,c,0,22,194,False,377,1129,0,0,1,195330,text,para_3
22F,c,0,22,194,False,377,1130,0,0,1,195354,text,para_3
22F,c,0,22,194,False,377,1131,0,0,1,195394,text,para_3
22F,c,0,22,194,False,377,1131,1,0,1,195426,text,para_3
22F,c,0,22,194,False,378,1131,0,0,1,195626,text,para_3
22F,c,0,22,194,False,377,1131,0,0,1,195770,text,para_3
22F,c,0,22,194,False,378,1131,0,0,1,195858,text,para_3
22F,c,0,22,194,False,379,1132,0,0,1,195874,text,para_3
22F,c,0,22,194,False,379,1133,0,0,1,195882,text,para_3
22F,c,0,22,194,False,380,1133,0,0,1,195890,text,para_3
22F,c,0,22,194,False,382,1133,0,0,1,195898,text,para_3
22F,c,0,22,194,False,383,1135,0,0,1,195906,text,para_3
22F,c,0,22,194,False,385,1135,0,0,1,195914,text,para_3
22F,c,0,22,194,False,385,1136,0,0,1,196026,text,para_3
22F,c,0,22,194,False,385,1136,1,0,1,196106,text,para_3
22F,c,0,22,194,False,385,1135,0,0,1,196114,text,para_3
22F,c,0,22,194,False,385,1136,0,0,1,196442,text,para_3
22F,c,0,22,194,False,385,1137,0,0,1,196450,text,para_3
22F,c,0,22,194,False,386,1137,0,0,1,196466,text,para_3
22F,c,0,22,194,False,386,1138,0,0,1,196474,text,para_3
22F,c,0,22,194,False,387,1138,0,0,1,196482,text,para_3
22F,c,0,22,194,False,387,1139,0,0,1,196491,text,para_3
22F,c,0,22,194,False,387,1140,0,0,1,196508,text,para_3
22F,c,0,22,194,False,387,1141,0,0,1,196525,text,para_3
22F,c,0,22,194,False,386,1141,0,0,1,196578,text,para_3
22F,c,0,22,194,False,385,1140,0,0,1,196586,text,para_3
22F,c,0,22,194,False,383,1139,0,0,1,196594,text,para_3
22F,c,0,22,194,False,382,1137,0,0,1,196602,text,para_3
22F,c,0,22,194,False,379,1136,0,0,1,196610,text,para_3
22F,c,0,22,194,False,378,1134,0,0,1,196618,text,para_3
22F,c,0,22,194,False,377,1133,0,0,1,196626,text,para_3
22F,c,0,22,194,False,376,1133,0,0,1,197234,text,para_3
22F,c,0,22,194,False,376,1135,0,0,1,197898,text,para_3
22F,c,0,22,194,False,376,1137,0,0,1,197906,text,para_3
22F,c,0,22,194,False,376,1139,0,0,1,197914,text,para_3
22F,c,0,22,194,False,377,1140,0,0,1,197923,text,para_3
22F,c,0,22,194,False,377,1143,0,0,1,197930,text,para_3
22F,c,0,22,194,False,378,1145,0,0,1,197941,text,para_3
22F,c,0,22,194,False,378,1146,0,0,1,197946,text,para_3
22F,c,0,22,194,False,379,1150,0,0,1,197954,text,para_3
22F,c,0,22,194,False,379,1156,0,0,1,197962,text,para_3
22F,c,0,22,194,False,381,1161,0,0,1,197970,text,para_3
22F,c,0,22,194,False,383,1164,0,0,1,197978,text,para_3
22F,c,0,22,194,False,382,1165,0,0,1,197986,text,para_3
22F,c,0,22,194,False,382,1166,0,0,1,198002,text,para_3
22F,c,0,22,194,False,381,1166,0,0,1,198010,text,para_3
22F,c,0,22,194,False,380,1167,0,0,1,198018,text,para_3
22F,c,0,22,194,False,379,1168,0,0,1,198026,text,para_3
22F,c,0,22,194,False,379,1169,0,0,1,198034,text,para_3
22F,c,0,22,194,False,377,1171,0,0,1,198050,text,para_3
22F,c,0,22,194,False,377,1172,0,0,1,198058,text,para_3
22F,c,0,22,194,False,377,1173,0,0,1,198066,text,para_3
22F,c,0,22,194,False,376,1175,0,0,1,198074,text,para_3
22F,c,0,22,194,False,374,1177,0,0,1,198082,text,para_3
22F,c,0,22,194,False,374,1178,0,0,1,198090,text,para_3
22F,c,0,22,194,False,374,1180,0,0,1,198098,text,para_3
22F,c,0,22,194,False,371,1182,0,0,1,198107,text,para_3
22F,c,0,22,194,False,371,1183,0,0,1,198114,text,para_3
22F,c,0,22,194,False,370,1186,0,0,1,198124,text,para_3
22F,c,0,22,194,False,368,1188,0,0,1,198130,text,para_3
22F,c,0,22,194,False,368,1189,0,0,1,198141,text,para_3
22F,c,0,22,194,False,366,1192,0,0,1,198146,text,para_3
22F,c,0,22,194,False,365,1193,0,0,1,198154,text,para_3
22F,c,0,22,194,False,364,1194,0,0,1,198162,text,para_3
22F,c,0,22,194,False,362,1197,0,0,1,198170,text,para_3
22F,c,0,22,194,False,361,1198,0,0,1,198178,text,para_3
22F,c,0,22,194,False,359,1201,0,0,1,198186,text,para_3
22F,c,0,22,194,False,358,1204,0,0,1,198194,text,para_3
22F,c,0,22,194,False,357,1205,0,0,1,198202,text,para_3
22F,c,0,22,194,False,356,1207,0,0,1,198210,text,para_3
22F,c,0,22,194,False,356,1209,0,0,1,198218,text,para_3
22F,c,0,22,194,False,356,1210,0,0,1,198226,text,para_3
22F,c,0,22,194,False,355,1212,0,0,1,198234,text,para_3
22F,c,0,22,194,False,355,1215,0,0,1,198242,text,para_3
22F,c,0,22,194,False,353,1216,0,0,1,198250,text,para_3
22F,c,0,22,194,False,353,1218,0,0,1,198258,text,para_3
22F,c,0,22,194,False,353,1220,0,0,1,198266,text,para_3
22F,c,0,22,194,False,353,1223,0,0,1,198274,text,para_3
22F,c,0,22,194,False,352,1225,0,0,1,198282,text,para_3
22F,c,0,22,194,False,350,1227,0,0,1,198290,text,para_3
22F,c,0,22,194,False,350,1230,0,0,1,198298,text,para_3
22F,c,0,22,194,False,350,1235,0,0,1,198307,text,para_3
22F,c,0,22,194,False,347,1238,0,0,1,198314,text,para_3
22F,c,0,22,194,False,346,1244,0,0,1,198324,text,para_3
22F,c,0,22,194,False,345,1247,0,0,1,198330,text,para_3
22F,c,0,22,194,False,343,1252,0,0,1,198340,text,para_3
22F,c,0,22,194,False,342,1256,0,0,1,198346,text,para_3
22F,c,0,22,194,False,341,1262,0,0,1,198357,text,para_3
22F,c,0,22,194,False,339,1269,0,0,1,198362,text,para_3
22F,c,0,22,194,False,338,1276,0,0,1,198370,text,para_3
22F,c,0,22,194,False,335,1285,0,0,1,198378,text,para_3
22F,c,0,22,194,False,334,1292,0,0,1,198386,text,para_3
22F,c,0,22,194,False,331,1299,0,0,1,198394,none,none
22F,c,0,22,194,False,330,1307,0,0,1,198402,none,none
22F,c,0,22,194,False,326,1314,0,0,1,198410,none,none
22F,c,0,22,194,False,325,1323,0,0,1,198418,text,para_4
22F,c,0,22,194,False,321,1334,0,0,1,198428,text,para_4
22F,c,0,22,194,False,319,1343,0,0,1,198434,text,para_4
22F,c,0,22,194,False,316,1352,0,0,1,198442,text,para_4
22F,c,0,22,194,False,313,1360,0,0,1,198450,text,para_4
22F,c,0,22,194,False,309,1369,0,0,1,198458,text,para_4
22F,c,0,22,194,False,300,1381,0,0,1,198475,text,para_4
22F,c,0,22,194,False,296,1386,0,0,1,198483,text,para_4
22F,c,0,22,194,False,291,1392,0,0,1,198491,text,para_4
22F,c,0,22,194,False,285,1398,0,0,1,198498,text,para_4
22F,c,0,22,194,False,281,1401,0,0,1,198507,text,para_4
22F,c,0,22,194,False,276,1405,0,0,1,198515,text,para_4
22F,c,0,22,194,False,273,1409,0,0,1,198524,text,para_4
22F,c,0,22,194,False,269,1413,0,0,1,198531,text,para_4
22F,c,0,22,194,False,265,1416,0,0,1,198541,text,para_4
22F,c,0,22,194,False,263,1419,0,0,1,198546,text,para_4
22F,c,0,22,194,False,261,1421,0,0,1,198554,text,para_4
22F,c,0,22,194,False,259,1423,0,0,1,198564,text,para_4
22F,c,0,22,194,False,256,1423,0,0,1,198570,text,para_4
22F,c,0,22,194,False,253,1423,0,0,1,198579,text,para_4
22F,c,0,22,194,False,249,1423,0,0,1,198586,text,para_4
22F,c,0,22,194,False,242,1422,0,0,1,198594,text,para_4
22F,c,0,22,194,False,235,1419,0,0,1,198602,text,para_4
22F,c,0,22,194,False,227,1413,0,0,1,198610,text,para_4
22F,c,0,22,194,False,218,1406,0,0,1,198618,text,para_4
22F,c,0,22,194,False,213,1403,0,0,1,198626,text,para_4
22F,c,0,22,194,False,212,1403,0,0,1,198634,text,para_4
22F,c,0,22,194,False,213,1405,0,0,1,199258,text,para_4
22F,c,0,22,194,False,217,1408,0,0,1,199266,text,para_4
22F,c,0,22,194,False,220,1412,0,0,1,199274,text,para_4
22F,c,0,22,194,False,225,1417,0,0,1,199282,text,para_4
22F,c,0,22,194,False,230,1423,0,0,1,199291,text,para_4
22F,c,0,22,194,False,237,1432,0,0,1,199298,text,para_4
22F,c,0,22,194,False,240,1435,0,0,1,199308,text,para_4
22F,c,0,22,194,False,241,1435,0,0,1,199475,text,para_4
22F,c,0,22,194,False,241,1434,0,0,1,199498,text,para_4
22F,c,0,22,194,False,241,1433,0,0,1,199522,text,para_4
22F,c,0,22,194,False,241,1434,0,0,1,199858,text,para_4
22F,c,0,22,194,False,241,1435,0,0,1,199890,text,para_4
22F,c,0,22,194,False,241,1436,0,0,1,199914,text,para_4
22F,c,0,22,194,False,241,1437,0,0,1,199930,text,para_4
22F,c,0,22,194,False,241,1438,0,0,1,199954,text,para_4
22F,c,0,22,194,False,241,1439,0,0,1,199970,text,para_4
22F,c,0,22,194,False,241,1440,0,0,1,199986,text,para_4
22F,c,0,22,194,False,241,1441,0,0,1,199994,text,para_4
22F,c,0,22,194,False,241,1442,0,0,1,200010,text,para_4
22F,c,0,22,194,False,240,1443,0,0,1,200026,text,para_4
22F,c,0,22,194,False,240,1444,0,0,1,200034,text,para_4
22F,c,0,22,194,False,240,1446,0,0,1,200043,text,para_4
22F,c,0,22,194,False,240,1447,0,0,1,200050,text,para_4
22F,c,0,22,194,False,240,1449,0,0,1,200066,text,para_4
22F,c,0,22,194,False,240,1450,0,0,1,200074,text,para_4
22F,c,0,22,194,False,240,1451,0,0,1,200082,text,para_4
22F,c,0,22,194,False,240,1452,0,0,1,200090,text,para_4
22F,c,0,22,194,False,240,1453,0,0,1,200107,text,para_4
22F,c,0,22,194,False,240,1454,0,0,1,200114,text,para_4
22F,c,0,22,194,False,240,1455,0,0,1,200124,text,para_4
22F,c,0,22,194,False,240,1456,0,0,1,200146,text,para_4
22F,c,0,22,194,False,240,1457,0,0,1,200157,text,para_4
22F,c,0,22,194,False,241,1457,0,0,1,200170,text,para_4
22F,c,0,22,194,False,241,1458,0,0,1,200178,text,para_4
22F,c,0,22,194,False,241,1459,0,0,1,200186,text,para_4
22F,c,0,22,194,False,241,1460,0,0,1,200202,text,para_4
22F,c,0,22,194,False,241,1461,0,0,1,200210,text,para_4
22F,c,0,22,194,False,241,1462,0,0,1,200226,text,para_4
22F,c,0,22,194,False,241,1463,0,0,1,200242,text,para_4
22F,c,0,22,194,False,241,1464,0,0,1,200250,text,para_4
22F,c,0,22,194,False,241,1465,0,0,1,200274,text,para_4
22F,c,0,22,194,False,241,1466,0,0,1,200290,text,para_4
22F,c,0,22,194,False,241,1467,0,0,1,200298,text,para_4
22F,c,0,22,194,False,241,1468,0,0,1,200306,text,para_4
22F,c,0,22,194,False,241,1469,0,0,1,200314,text,para_4
22F,c,0,22,194,False,241,1471,0,0,1,200323,text,para_4
22F,c,0,22,194,False,240,1472,0,0,1,200330,text,para_4
22F,c,0,22,194,False,240,1474,0,0,1,200340,text,para_4
22F,c,0,22,194,False,240,1475,0,0,1,200346,text,para_4
22F,c,0,22,194,False,240,1477,0,0,1,200357,text,para_4
22F,c,0,22,194,False,240,1479,0,0,1,200362,text,para_4
22F,c,0,22,194,False,239,1480,0,0,1,200370,text,para_4
22F,c,0,22,194,False,239,1482,0,0,1,200378,text,para_4
22F,c,0,22,194,False,239,1483,0,0,1,200386,text,para_4
22F,c,0,22,194,False,239,1485,0,0,1,200402,text,para_4
22F,c,0,22,194,False,239,1486,0,0,1,200418,text,para_4
22F,c,0,22,194,False,239,1487,0,0,1,200442,text,para_4
22F,c,0,22,194,False,239,1488,0,0,1,200490,text,para_4
22F,c,0,22,194,False,239,1489,0,0,1,200507,text,para_4
22F,c,0,22,194,False,239,1490,0,0,1,200523,text,para_4
22F,c,0,22,194,False,239,1491,0,0,1,200562,text,para_4
22F,c,0,22,194,False,239,1492,0,0,1,200570,text,para_4
22F,c,0,22,194,False,239,1493,0,0,1,200586,text,para_4
22F,c,0,22,194,False,239,1494,0,0,1,200602,text,para_4
22F,c,0,22,194,False,239,1495,0,0,1,200610,text,para_4
22F,c,0,22,194,False,239,1496,0,0,1,200618,text,para_4
22F,c,0,22,194,False,239,1498,0,0,1,200626,text,para_4
22F,c,0,22,194,False,239,1499,0,0,1,200634,text,para_4
22F,c,0,22,194,False,238,1500,0,0,1,200642,text,para_4
22F,c,0,22,194,False,237,1503,0,0,1,200650,text,para_4
22F,c,0,22,194,False,237,1505,0,0,1,200658,text,para_4
22F,c,0,22,194,False,236,1507,0,0,1,200674,text,para_4
22F,c,0,22,194,False,235,1508,0,0,1,200682,text,para_4
22F,c,0,22,194,False,235,1510,0,0,1,200690,text,para_4
22F,c,0,22,194,False,235,1511,0,0,1,200698,text,para_4
22F,c,0,22,194,False,235,1512,0,0,1,200714,text,para_4
22F,c,0,22,194,False,235,1513,0,0,1,200724,text,para_4
22F,c,0,22,194,False,234,1513,0,0,1,200730,text,para_4
22F,c,0,22,194,False,234,1514,0,0,1,200740,text,para_4
22F,c,0,22,194,False,233,1514,0,0,1,200778,text,para_4
22F,c,0,22,194,False,232,1514,0,0,1,200850,text,para_4
22F,c,0,22,194,False,232,1515,0,0,1,200882,text,para_4
22F,c,0,22,194,False,231,1515,0,0,1,200914,text,para_4
22F,c,0,22,194,False,231,1516,0,0,1,200922,text,para_4
22F,c,0,22,194,False,231,1517,0,0,1,200930,text,para_4
22F,c,0,22,194,False,230,1518,0,0,1,200940,text,para_4
22F,c,0,22,194,False,229,1520,0,0,1,200956,text,para_4
22F,c,0,22,194,False,229,1521,0,0,1,200962,text,para_4
22F,c,0,22,194,False,228,1522,0,0,1,200973,text,para_4
22F,c,0,22,194,False,227,1523,0,0,1,200986,text,para_4
22F,c,0,22,194,False,227,1524,0,0,1,201010,text,para_4
22F,c,0,22,194,False,227,1525,0,0,1,201038,text,para_4
22F,c,0,22,194,False,226,1525,0,0,1,201043,text,para_4
22F,c,0,22,194,False,226,1526,0,0,1,201061,text,para_4
22F,c,0,22,194,False,226,1527,0,0,1,201083,text,para_4
22F,c,0,22,194,False,225,1527,0,0,1,201090,text,para_4
22F,c,0,22,194,False,225,1528,0,0,1,201114,text,para_4
22F,c,0,22,194,False,225,1529,0,0,1,201203,text,para_4
22F,c,0,22,194,False,225,1530,0,0,1,201250,text,para_4
22F,c,0,22,194,False,224,1530,0,0,1,201266,text,para_4
22F,c,0,22,194,False,223,1530,0,0,1,201291,text,para_4
22F,c,0,22,194,False,223,1531,0,0,1,201324,text,para_4
22F,c,0,22,194,False,223,1532,0,0,1,201356,text,para_4
22F,c,0,22,194,False,222,1532,0,0,1,201618,text,para_4
22F,c,0,22,194,False,222,1533,0,0,1,201698,text,para_4
22F,c,0,22,194,False,221,1533,0,0,1,201714,text,para_4
22F,c,0,22,194,False,221,1534,0,0,1,201730,text,para_4
22F,c,0,22,194,False,220,1535,0,0,1,201740,text,para_4
22F,c,0,22,194,False,220,1536,0,0,1,201746,text,para_4
22F,c,0,22,194,False,218,1538,0,0,1,201756,text,para_4
22F,c,0,22,194,False,218,1539,0,0,1,201762,text,para_4
22F,c,0,22,194,False,215,1541,0,0,1,201773,text,para_4
22F,c,0,22,194,False,214,1543,0,0,1,201779,text,para_4
22F,c,0,22,194,False,212,1544,0,0,1,201786,text,para_4
22F,c,0,22,194,False,211,1546,0,0,1,201794,text,para_4
22F,c,0,22,194,False,211,1547,0,0,1,201802,text,para_4
22F,c,0,22,194,False,210,1547,0,0,1,201810,text,para_4
22F,c,0,22,194,False,209,1549,0,0,1,201819,text,para_4
22F,c,0,22,194,False,208,1549,0,0,1,201826,text,para_4
22F,c,0,22,194,False,207,1549,0,0,1,201834,text,para_4
22F,c,0,22,194,False,207,1550,0,0,1,201850,text,para_4
22F,c,0,22,194,False,206,1550,0,0,1,201859,text,para_4
22F,c,0,22,194,False,205,1550,0,0,1,201866,text,para_4
22F,c,0,22,194,False,205,1551,0,0,1,201882,text,para_4
22F,c,0,22,194,False,204,1551,0,0,1,201890,text,para_4
22F,c,0,22,194,False,204,1552,0,0,1,201906,text,para_4
22F,c,0,22,194,False,204,1553,0,0,1,201962,text,para_4
22F,c,0,22,194,False,203,1553,0,0,1,202154,text,para_4
22F,c,0,22,194,False,202,1553,0,0,1,202162,text,para_4
22F,c,0,22,194,False,202,1554,0,0,1,202178,text,para_4
22F,c,0,22,194,False,202,1555,0,0,1,202202,text,para_4
22F,c,0,22,194,False,201,1555,0,0,1,202218,text,para_4
22F,c,0,22,194,False,201,1556,0,0,1,202227,text,para_4
22F,c,0,22,194,False,200,1556,0,0,1,202242,text,para_4
22F,c,0,22,194,False,200,1557,0,0,1,202322,text,para_4
22F,c,0,22,194,False,200,1558,0,0,1,202346,text,para_4
22F,c,0,22,194,False,199,1558,0,0,1,202354,text,para_4
22F,c,0,22,194,False,199,1559,0,0,1,202362,text,para_4
22F,c,0,22,194,False,199,1560,0,0,1,202386,text,para_4
22F,c,0,22,194,False,199,1561,0,0,1,202402,text,para_4
22F,c,0,22,194,False,199,1562,0,0,1,202423,text,para_4
22F,c,0,22,194,False,199,1563,0,0,1,202429,text,para_4
22F,c,0,22,194,False,200,1565,0,0,1,202459,text,para_4
22F,c,0,22,194,False,200,1566,0,0,1,202466,text,para_4
22F,c,0,22,194,False,201,1568,0,0,1,202482,text,para_4
22F,c,0,22,194,False,202,1568,0,0,1,202498,text,para_4
22F,c,0,22,194,False,202,1570,0,0,1,202506,text,para_4
22F,c,0,22,194,False,203,1570,0,0,1,202514,text,para_4
22F,c,0,22,194,False,203,1571,0,0,1,202525,text,para_4
22F,c,0,22,194,False,203,1572,0,0,1,202539,text,para_4
22F,c,0,22,194,False,203,1573,0,0,1,202578,text,para_4
22F,c,0,22,194,False,203,1574,0,0,1,202602,text,para_4
22F,c,0,22,194,False,203,1575,0,0,1,202626,text,para_4
22F,c,0,22,194,False,203,1576,0,0,1,202666,text,para_4
22F,c,0,22,194,False,203,1577,0,0,1,202674,text,para_4
22F,c,0,22,194,False,203,1578,0,0,1,202706,text,para_4
22F,c,0,22,194,False,203,1579,0,0,1,202722,text,para_4
22F,c,0,22,194,False,203,1580,0,0,1,202746,text,para_4
22F,c,0,22,194,False,203,1581,0,0,1,202906,text,para_4
22F,c,0,22,194,False,203,1582,0,0,1,202962,text,para_4
22F,c,0,22,194,False,202,1582,0,0,1,203098,text,para_4
22F,c,0,22,194,False,202,1583,0,0,1,203122,text,para_4
22F,c,0,22,194,False,202,1584,0,0,1,203138,text,para_4
22F,c,0,22,194,False,202,1585,0,0,1,203147,text,para_4
22F,c,0,22,194,False,202,1586,0,0,1,203155,text,para_4
22F,c,0,22,194,False,203,1587,0,0,1,203162,text,para_4
22F,c,0,22,194,False,204,1588,0,0,1,203179,text,para_4
22F,c,0,22,194,False,205,1589,0,0,1,203189,text,para_4
22F,c,0,22,194,False,206,1590,0,0,1,203195,text,para_4
22F,c,0,22,194,False,206,1591,0,0,1,203202,text,para_4
22F,c,0,22,194,False,209,1592,0,0,1,203210,text,para_4
22F,c,0,22,194,False,210,1594,0,0,1,203226,text,para_4
22F,c,0,22,194,False,211,1594,0,0,1,203234,text,para_4
22F,c,0,22,194,False,212,1594,0,0,1,203242,text,para_4
22F,c,0,22,194,False,213,1595,0,0,1,203250,text,para_4
22F,c,0,22,194,False,214,1596,0,0,1,203258,text,para_4
22F,c,0,22,194,False,216,1596,0,0,1,203266,text,para_4
22F,c,0,22,194,False,216,1597,0,0,1,203274,text,para_4
22F,c,0,22,194,False,217,1597,0,0,1,203282,text,para_4
22F,c,0,22,194,False,218,1597,0,0,1,203292,text,para_4
22F,c,0,22,194,False,219,1597,0,0,1,203298,text,para_4
22F,c,0,22,194,False,220,1598,0,0,1,203314,text,para_4
22F,c,0,22,194,False,220,1599,0,0,1,203322,text,para_4
22F,c,0,22,194,False,221,1599,0,0,1,203330,text,para_4
22F,c,0,22,194,False,222,1599,0,0,1,203369,text,para_4
22F,c,0,22,194,False,223,1599,0,0,1,203426,text,para_4
22F,c,0,22,194,False,224,1599,0,0,1,203469,text,para_4
22F,c,0,22,194,False,225,1599,0,0,1,203482,text,para_4
22F,c,0,22,194,False,226,1599,0,0,1,203498,text,para_4
22F,c,0,22,194,False,228,1599,0,0,1,203522,text,para_4
22F,c,0,22,194,False,228,1598,0,0,1,203530,text,para_4
22F,c,0,22,194,False,229,1598,0,0,1,203538,text,para_4
22F,c,0,22,194,False,230,1598,0,0,1,203554,text,para_4
22F,c,0,22,194,False,231,1598,0,0,1,203578,text,para_4
22F,c,0,22,194,False,232,1598,0,0,1,203586,text,para_4
22F,c,0,22,194,False,233,1598,0,0,1,203658,text,para_4
22F,c,0,22,194,False,234,1598,0,0,1,203682,text,para_4
22F,c,0,22,194,False,235,1598,0,0,1,203690,text,para_4
22F,c,0,22,194,False,235,1597,0,0,1,203698,text,para_4
