userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,n,0,4,80,False,434,1870,0,0,1,49081,none,none
9FH04,n,0,4,80,False,431,1869,0,0,1,49089,none,none
9FH04,n,0,4,80,False,431,1868,0,0,1,49097,none,none
9FH04,n,0,4,80,False,427,1866,0,0,1,49105,none,none
9FH04,n,0,4,80,False,424,1865,0,0,1,49113,none,none
9FH04,n,0,4,80,False,417,1862,0,0,1,49121,none,none
9FH04,n,0,4,80,False,413,1861,0,0,1,49129,none,none
9FH04,n,0,4,80,False,407,1859,0,0,1,49137,none,none
9FH04,n,0,4,80,False,400,1858,0,0,1,49145,none,none
9FH04,n,0,4,80,False,393,1858,0,0,1,49153,none,none
9FH04,n,0,4,80,False,384,1856,0,0,1,49161,none,none
9FH04,n,0,4,80,False,376,1855,0,0,1,49169,none,none
9FH04,n,0,4,80,False,368,1855,0,0,1,49177,none,none
9FH04,n,0,4,80,False,358,1855,0,0,1,49185,none,none
9FH04,n,0,4,80,False,350,1855,0,0,1,49193,none,none
9FH04,n,0,4,80,False,340,1855,0,0,1,49201,none,none
9FH04,n,0,4,80,False,333,1855,0,0,1,49209,none,none
9FH04,n,0,4,80,False,326,1855,0,0,1,49217,none,none
9FH04,n,0,4,80,False,319,1855,0,0,1,49225,none,none
9FH04,n,0,4,80,False,312,1856,0,0,1,49233,none,none
9FH04,n,0,4,80,False,307,1857,0,0,1,49241,none,none
9FH04,n,0,4,80,False,302,1859,0,0,1,49249,none,none
9FH04,n,0,4,80,False,298,1860,0,0,1,49257,none,none
9FH04,n,0,4,80,False,293,1863,0,0,1,49265,none,none
9FH04,n,0,4,80,False,288,1864,0,0,1,49273,none,none
9FH04,n,0,4,80,False,285,1867,0,0,1,49281,none,none
9FH04,n,0,4,80,False,281,1869,0,0,1,49289,none,none
9FH04,n,0,4,80,False,278,1871,0,0,1,49297,none,none
9FH04,n,0,4,80,False,274,1873,0,0,1,49305,none,none
9FH04,n,0,4,80,False,271,1875,0,0,1,49313,none,none
9FH04,n,0,4,80,False,267,1878,0,0,1,49321,none,none
9FH04,n,0,4,80,False,264,1879,0,0,1,49329,none,none
9FH04,n,0,4,80,False,261,1881,0,0,1,49337,none,none
9FH04,n,0,4,80,False,258,1882,0,0,1,49345,none,none
9FH04,n,0,4,80,False,257,1884,0,0,1,49353,none,none
9FH04,n,0,4,80,False,255,1885,0,0,1,49361,none,none
9FH04,n,0,4,80,False,251,1886,0,0,1,49369,none,none
9FH04,n,0,4,80,False,248,1887,0,0,1,49377,none,none
9FH04,n,0,4,80,False,246,1888,0,0,1,49385,none,none
9FH04,n,0,4,80,False,244,1889,0,0,1,49393,none,none
9FH04,n,0,4,80,False,241,1890,0,0,1,49401,none,none
9FH04,n,0,4,80,False,238,1890,0,0,1,49409,none,none
9FH04,n,0,4,80,False,233,1891,0,0,1,49418,none,none
9FH04,n,0,4,80,False,229,1892,0,0,1,49425,none,none
9FH04,n,0,4,80,False,225,1893,0,0,1,49433,none,none
9FH04,n,0,4,80,False,221,1893,0,0,1,49441,none,none
9FH04,n,0,4,80,False,216,1893,0,0,1,49449,none,none
9FH04,n,0,4,80,False,211,1895,0,0,1,49457,none,none
9FH04,n,0,4,80,False,207,1895,0,0,1,49465,none,none
9FH04,n,0,4,80,False,203,1895,0,0,1,49473,none,none
9FH04,n,0,4,80,False,197,1895,0,0,1,49481,none,none
9FH04,n,0,4,80,False,192,1894,0,0,1,49489,none,none
9FH04,n,0,4,80,False,187,1893,0,0,1,49497,none,none
9FH04,n,0,4,80,False,181,1893,0,0,1,49505,none,none
9FH04,n,0,4,80,False,176,1893,0,0,1,49513,none,none
9FH04,n,0,4,80,False,171,1892,0,0,1,49521,none,none
9FH04,n,0,4,80,False,167,1892,0,0,1,49529,none,none
9FH04,n,0,4,80,False,164,1892,0,0,1,49537,none,none
9FH04,n,0,4,80,False,161,1892,0,0,1,49545,none,none
9FH04,n,0,4,80,False,159,1892,0,0,1,49553,none,none
9FH04,n,0,4,80,False,156,1892,0,0,1,49561,none,none

