userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,2,10,171,False,2578334,401,7783,0,none,none
10F,s,2,10,171,False,2578346,404,7784,0,none,none
10F,s,2,10,171,False,2578358,402,7752,0,none,none
10F,s,2,10,171,False,2578370,401,7753,0,none,none
10F,s,2,10,171,False,2578382,400,7721,0,media,fishing
10F,s,2,10,171,False,2578394,400,7723,0,media,fishing
10F,s,2,10,171,False,2578406,398,7691,0,media,fishing
10F,s,2,10,171,False,2578418,421,7634,0,media,fishing
10F,s,2,10,171,False,2578430,NaN,NaN,2,media,fishing
10F,s,2,10,171,False,2578442,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578454,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578466,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578478,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578490,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578502,549,7602,1,media,fishing
10F,s,2,10,171,False,2578514,NaN,NaN,2,media,fishing
10F,s,2,10,171,False,2578526,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578538,545,7588,1,media,fishing
10F,s,2,10,171,False,2578550,545,7599,0,media,fishing
10F,s,2,10,171,False,2578562,540,7585,0,media,fishing
10F,s,2,10,171,False,2578574,528,7578,0,media,fishing
10F,s,2,10,171,False,2578586,541,7589,0,media,fishing
10F,s,2,10,171,False,2578598,549,7597,0,media,fishing
10F,s,2,10,171,False,2578610,NaN,NaN,2,media,fishing
10F,s,2,10,171,False,2578622,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578634,NaN,NaN,0,media,fishing
10F,s,2,10,171,False,2578646,NaN,NaN,0,none,none
10F,s,2,10,171,False,2578658,NaN,NaN,0,none,none
10F,s,2,10,171,False,2578670,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578682,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578694,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578706,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578718,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578730,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578742,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578754,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578766,509,7161,1,text,para_8
10F,s,2,10,171,False,2578778,508,7168,0,text,para_8
10F,s,2,10,171,False,2578790,507,7170,0,text,para_8
10F,s,2,10,171,False,2578802,505,7136,0,text,para_8
10F,s,2,10,171,False,2578814,506,7139,0,text,para_8
10F,s,2,10,171,False,2578826,506,7146,0,text,para_8
10F,s,2,10,171,False,2578838,506,7142,0,text,para_8
10F,s,2,10,171,False,2578850,507,7141,0,text,para_8
10F,s,2,10,171,False,2578862,508,7143,0,text,para_8
10F,s,2,10,171,False,2578874,507,7151,0,text,para_8
10F,s,2,10,171,False,2578886,509,7150,0,text,para_8
10F,s,2,10,171,False,2578898,530,7170,0,text,para_8
10F,s,2,10,171,False,2578910,NaN,NaN,2,text,para_8
10F,s,2,10,171,False,2578922,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578934,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578946,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578958,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578970,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578982,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2578994,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2579006,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2579018,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2579030,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2579042,NaN,NaN,0,text,para_8
10F,s,2,10,171,False,2579054,556,6965,1,text,para_8
10F,s,2,10,171,False,2579066,554,6930,0,text,para_8
10F,s,2,10,171,False,2579078,555,6934,0,text,para_8
10F,s,2,10,171,False,2579090,556,6937,0,text,para_8
10F,s,2,10,171,False,2579102,555,6937,0,text,para_8
10F,s,2,10,171,False,2579114,555,6938,0,text,para_8
10F,s,2,10,171,False,2579126,562,6944,0,text,para_8
10F,s,2,10,171,False,2579138,561,6948,0,text,para_8
10F,s,2,10,171,False,2579150,566,6950,0,text,para_8
10F,s,2,10,171,False,2579162,565,6953,0,text,para_8
10F,s,2,10,171,False,2579174,566,6945,0,text,para_8
10F,s,2,10,171,False,2579186,567,6952,0,text,para_8
10F,s,2,10,171,False,2579198,567,6955,0,text,para_8
10F,s,2,10,171,False,2579210,565,6950,0,text,para_8
10F,s,2,10,171,False,2579222,567,6951,0,text,para_8
10F,s,2,10,171,False,2579234,568,6962,0,text,para_8
10F,s,2,10,171,False,2579246,564,6957,0,text,para_8
10F,s,2,10,171,False,2579258,558,6909,0,text,para_8
10F,s,2,10,171,False,2579270,555,6909,0,text,para_8
10F,s,2,10,171,False,2579282,556,6841,0,text,para_8
10F,s,2,10,171,False,2579294,557,6842,0,text,para_8
10F,s,2,10,171,False,2579306,555,6777,0,text,para_8
10F,s,2,10,171,False,2579318,554,6743,0,none,none
10F,s,2,10,171,False,2579330,555,6744,0,none,none
10F,s,2,10,171,False,2579342,555,6711,0,none,none
10F,s,2,10,171,False,2579354,553,6680,0,none,none
10F,s,2,10,171,False,2579366,555,6646,0,none,none
10F,s,2,10,171,False,2579378,552,6646,0,none,none
10F,s,2,10,171,False,2579390,553,6651,0,none,none
10F,s,2,10,171,False,2579402,557,6651,0,none,none
10F,s,2,10,171,False,2579414,554,6650,0,none,none
10F,s,2,10,171,False,2579426,563,6660,0,none,none
10F,s,2,10,171,False,2579438,557,6651,0,none,none
10F,s,2,10,171,False,2579450,559,6651,0,none,none
10F,s,2,10,171,False,2579462,557,6653,0,none,none
10F,s,2,10,171,False,2579474,555,6652,0,none,none
10F,s,2,10,171,False,2579486,561,6652,0,none,none
10F,s,2,10,171,False,2579498,559,6652,0,none,none
10F,s,2,10,171,False,2579510,558,6653,0,none,none
10F,s,2,10,171,False,2579522,561,6651,0,none,none
10F,s,2,10,171,False,2579534,559,6652,0,none,none
10F,s,2,10,171,False,2579546,558,6653,0,none,none
10F,s,2,10,171,False,2579558,560,6619,0,none,none
10F,s,2,10,171,False,2579570,560,6584,0,none,none
10F,s,2,10,171,False,2579582,560,6554,0,media,Baldwin_Lonsdale
10F,s,2,10,171,False,2579594,560,6554,0,media,Baldwin_Lonsdale
10F,s,2,10,171,False,2579606,559,6488,0,media,Baldwin_Lonsdale
10F,s,2,10,171,False,2579618,554,6455,0,media,Baldwin_Lonsdale
10F,s,2,10,171,False,2579630,NaN,NaN,2,media,Baldwin_Lonsdale
10F,s,2,10,171,False,2579642,NaN,NaN,0,media,Baldwin_Lonsdale
10F,s,2,10,171,False,2579654,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579666,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579678,465,6384,1,none,none
10F,s,2,10,171,False,2579690,477,6349,0,none,none
10F,s,2,10,171,False,2579702,469,6351,0,none,none
10F,s,2,10,171,False,2579714,475,6355,0,none,none
10F,s,2,10,171,False,2579726,474,6348,0,none,none
10F,s,2,10,171,False,2579738,487,6353,0,none,none
10F,s,2,10,171,False,2579750,NaN,NaN,2,none,none
10F,s,2,10,171,False,2579762,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579774,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579786,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579798,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579810,NaN,NaN,0,none,none
10F,s,2,10,171,False,2579822,478,6357,1,none,none
10F,s,2,10,171,False,2579834,477,6352,0,none,none
10F,s,2,10,171,False,2579846,473,6348,0,none,none
10F,s,2,10,171,False,2579858,466,6321,0,none,none
10F,s,2,10,171,False,2579870,458,6301,0,none,none
10F,s,2,10,171,False,2579882,NaN,NaN,2,media,Vanuatu_Parliament
10F,s,2,10,171,False,2579894,NaN,NaN,0,media,Vanuatu_Parliament
10F,s,2,10,171,False,2579906,NaN,NaN,0,media,Vanuatu_Parliament
10F,s,2,10,171,False,2579918,444,6105,1,media,Vanuatu_Parliament
10F,s,2,10,171,False,2579930,445,6106,0,media,Vanuatu_Parliament
10F,s,2,10,171,False,2579942,441,6076,0,none,none
10F,s,2,10,171,False,2579954,440,6043,0,none,none
10F,s,2,10,171,False,2579966,438,6013,0,text,para_7
10F,s,2,10,171,False,2579978,440,6011,0,text,para_7
10F,s,2,10,171,False,2579990,443,6013,0,text,para_7
10F,s,2,10,171,False,2580002,440,6011,0,text,para_7
10F,s,2,10,171,False,2580014,442,6012,0,text,para_7
10F,s,2,10,171,False,2580026,444,6016,0,text,para_7
10F,s,2,10,171,False,2580038,443,6014,0,text,para_7
10F,s,2,10,171,False,2580050,442,6015,0,text,para_7
10F,s,2,10,171,False,2580062,442,6013,0,text,para_7
10F,s,2,10,171,False,2580074,445,6012,0,text,para_7
10F,s,2,10,171,False,2580086,442,6014,0,text,para_7
10F,s,2,10,171,False,2580098,443,6013,0,text,para_7
10F,s,2,10,171,False,2580110,442,6012,0,text,para_7
10F,s,2,10,171,False,2580122,440,6016,0,text,para_7
10F,s,2,10,171,False,2580134,439,5992,0,text,para_7
10F,s,2,10,171,False,2580146,NaN,NaN,2,text,para_7
10F,s,2,10,171,False,2580158,NaN,NaN,0,text,para_7
10F,s,2,10,171,False,2580170,NaN,NaN,0,text,para_7
10F,s,2,10,171,False,2580182,432,5864,1,text,para_7
10F,s,2,10,171,False,2580194,428,5864,0,text,para_7
10F,s,2,10,171,False,2580206,426,5828,0,text,para_7
10F,s,2,10,171,False,2580218,423,5767,0,text,para_7
10F,s,2,10,171,False,2580230,428,5764,0,text,para_7
10F,s,2,10,171,False,2580242,428,5699,0,text,para_7
10F,s,2,10,171,False,2580254,428,5668,0,text,para_7
10F,s,2,10,171,False,2580266,428,5668,0,text,para_7
10F,s,2,10,171,False,2580278,429,5669,0,text,para_7
10F,s,2,10,171,False,2580290,427,5636,0,text,para_7
10F,s,2,10,171,False,2580302,428,5636,0,text,para_7
10F,s,2,10,171,False,2580314,428,5637,0,text,para_7
10F,s,2,10,171,False,2580326,430,5637,0,text,para_7
10F,s,2,10,171,False,2580338,431,5638,0,text,para_7
10F,s,2,10,171,False,2580350,429,5636,0,text,para_7
10F,s,2,10,171,False,2580362,430,5641,0,text,para_7
10F,s,2,10,171,False,2580374,431,5637,0,text,para_7
10F,s,2,10,171,False,2580386,432,5638,0,text,para_7
10F,s,2,10,171,False,2580398,433,5636,0,text,para_7
10F,s,2,10,171,False,2580410,433,5637,0,text,para_7
10F,s,2,10,171,False,2580422,431,5637,0,text,para_7
10F,s,2,10,171,False,2580434,431,5634,0,text,para_7
10F,s,2,10,171,False,2580446,430,5633,0,text,para_7
10F,s,2,10,171,False,2580458,429,5636,0,text,para_7
10F,s,2,10,171,False,2580470,428,5606,0,text,para_7
10F,s,2,10,171,False,2580482,426,5605,0,text,para_7
10F,s,2,10,171,False,2580494,425,5603,0,text,para_7
10F,s,2,10,171,False,2580506,424,5541,0,text,para_7
10F,s,2,10,171,False,2580518,420,5478,0,text,para_7
10F,s,2,10,171,False,2580530,422,5477,0,text,para_7
10F,s,2,10,171,False,2580542,420,5449,0,none,none
10F,s,2,10,171,False,2580554,420,5412,0,none,none
10F,s,2,10,171,False,2580566,422,5385,0,none,none
10F,s,2,10,171,False,2580578,422,5383,0,none,none
10F,s,2,10,171,False,2580590,424,5347,0,none,none
10F,s,2,10,171,False,2580602,423,5352,0,none,none
10F,s,2,10,171,False,2580614,424,5353,0,none,none
10F,s,2,10,171,False,2580626,423,5352,0,none,none
10F,s,2,10,171,False,2580638,427,5354,0,none,none
10F,s,2,10,171,False,2580650,426,5355,0,none,none
10F,s,2,10,171,False,2580662,424,5359,0,none,none
10F,s,2,10,171,False,2580674,420,5363,0,none,none
10F,s,2,10,171,False,2580686,419,5361,0,none,none
10F,s,2,10,171,False,2580698,422,5355,0,none,none
10F,s,2,10,171,False,2580710,421,5359,0,none,none
10F,s,2,10,171,False,2580722,422,5355,0,none,none
10F,s,2,10,171,False,2580734,415,5357,0,none,none
10F,s,2,10,171,False,2580746,417,5363,0,none,none
10F,s,2,10,171,False,2580758,418,5361,0,none,none
10F,s,2,10,171,False,2580770,414,5364,0,none,none
10F,s,2,10,171,False,2580782,414,5296,0,media,Sato_Kilman
10F,s,2,10,171,False,2580794,414,5294,0,media,Sato_Kilman
10F,s,2,10,171,False,2580806,411,5270,0,media,Sato_Kilman
10F,s,2,10,171,False,2580818,411,5204,0,media,Sato_Kilman
10F,s,2,10,171,False,2580830,414,5198,0,media,Sato_Kilman
10F,s,2,10,171,False,2580842,414,5164,0,media,Sato_Kilman
10F,s,2,10,171,False,2580854,415,5137,0,media,Sato_Kilman
10F,s,2,10,171,False,2580866,414,5108,0,media,Sato_Kilman
10F,s,2,10,171,False,2580878,411,5099,0,media,Sato_Kilman
10F,s,2,10,171,False,2580890,414,5070,0,none,none
10F,s,2,10,171,False,2580902,411,5075,0,media,Sato_Kilman
10F,s,2,10,171,False,2580914,411,5077,0,media,Sato_Kilman
10F,s,2,10,171,False,2580926,412,5073,0,media,Sato_Kilman
10F,s,2,10,171,False,2580938,413,5075,0,media,Sato_Kilman
10F,s,2,10,171,False,2580950,414,5075,0,media,Sato_Kilman
10F,s,2,10,171,False,2580962,411,5076,0,media,Sato_Kilman
10F,s,2,10,171,False,2580974,413,5074,0,media,Sato_Kilman
10F,s,2,10,171,False,2580986,414,5076,0,media,Sato_Kilman
10F,s,2,10,171,False,2580998,413,5066,0,none,none
10F,s,2,10,171,False,2581010,410,5062,0,none,none
10F,s,2,10,171,False,2581022,412,5065,0,none,none
10F,s,2,10,171,False,2581034,411,5071,0,none,none
10F,s,2,10,171,False,2581046,413,5063,0,none,none
10F,s,2,10,171,False,2581058,412,5063,0,none,none
10F,s,2,10,171,False,2581070,414,5061,0,none,none
10F,s,2,10,171,False,2581082,410,5057,0,none,none
10F,s,2,10,171,False,2581094,432,4988,0,text,para_6
10F,s,2,10,171,False,2581106,NaN,NaN,2,text,para_6
10F,s,2,10,171,False,2581118,NaN,NaN,0,text,para_6
10F,s,2,10,171,False,2581130,NaN,NaN,0,text,para_6
10F,s,2,10,171,False,2581142,NaN,NaN,0,text,para_6
10F,s,2,10,171,False,2581154,NaN,NaN,0,text,para_6
10F,s,2,10,171,False,2581166,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581178,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581190,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581202,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581214,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581226,649,4784,1,text,para_6
10F,s,2,10,171,False,2581238,649,4783,0,text,para_6
10F,s,2,10,171,False,2581250,651,4799,0,text,para_6
10F,s,2,10,171,False,2581262,651,4795,0,text,para_6
10F,s,2,10,171,False,2581274,650,4789,0,text,para_6
10F,s,2,10,171,False,2581286,652,4777,0,none,none
10F,s,2,10,171,False,2581298,648,4777,0,none,none
10F,s,2,10,171,False,2581310,646,4775,0,none,none
10F,s,2,10,171,False,2581322,647,4777,0,none,none
10F,s,2,10,171,False,2581334,647,4776,0,none,none
10F,s,2,10,171,False,2581346,645,4774,0,none,none
10F,s,2,10,171,False,2581358,NaN,NaN,2,none,none
10F,s,2,10,171,False,2581370,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581382,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581394,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581406,NaN,NaN,0,none,none
10F,s,2,10,171,False,2581718,412,4288,1,none,none
10F,s,2,10,171,False,2581730,412,4284,0,none,none
10F,s,2,10,171,False,2581742,410,4255,0,none,none
10F,s,2,10,171,False,2581754,410,4189,0,text,para_5
10F,s,2,10,171,False,2581766,414,4115,0,text,para_5
10F,s,2,10,171,False,2581778,413,4113,0,text,para_5
10F,s,2,10,171,False,2581790,412,4114,0,text,para_5
10F,s,2,10,171,False,2581802,414,4078,0,text,para_5
10F,s,2,10,171,False,2581814,417,4077,0,text,para_5
10F,s,2,10,171,False,2581826,418,4079,0,text,para_5
10F,s,2,10,171,False,2581838,420,4074,0,text,para_5
10F,s,2,10,171,False,2581850,420,4081,0,text,para_5
10F,s,2,10,171,False,2581862,424,4080,0,text,para_5
10F,s,2,10,171,False,2581874,422,4073,0,text,para_5
10F,s,2,10,171,False,2581886,424,4079,0,text,para_5
10F,s,2,10,171,False,2581898,422,4081,0,text,para_5
10F,s,2,10,171,False,2581910,424,4086,0,text,para_5
10F,s,2,10,171,False,2581922,426,4081,0,text,para_5
10F,s,2,10,171,False,2581934,425,4083,0,text,para_5
10F,s,2,10,171,False,2581946,423,4084,0,text,para_5
10F,s,2,10,171,False,2581958,422,4087,0,text,para_5
10F,s,2,10,171,False,2581970,423,4094,0,text,para_5
10F,s,2,10,171,False,2581982,421,4057,0,text,para_5
10F,s,2,10,171,False,2581994,419,4063,0,text,para_5
10F,s,2,10,171,False,2582006,427,4033,0,text,para_5
10F,s,2,10,171,False,2582018,NaN,NaN,2,text,para_5
10F,s,2,10,171,False,2582030,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582042,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582054,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582066,606,3968,1,text,para_5
10F,s,2,10,171,False,2582078,605,3971,0,text,para_5
10F,s,2,10,171,False,2582090,607,3905,0,text,para_5
10F,s,2,10,171,False,2582102,607,3908,0,text,para_5
10F,s,2,10,171,False,2582114,608,3912,0,text,para_5
10F,s,2,10,171,False,2582126,609,3912,0,text,para_5
10F,s,2,10,171,False,2582138,609,3912,0,text,para_5
10F,s,2,10,171,False,2582150,611,3915,0,text,para_5
10F,s,2,10,171,False,2582162,611,3917,0,text,para_5
10F,s,2,10,171,False,2582174,611,3915,0,text,para_5
10F,s,2,10,171,False,2582186,612,3918,0,text,para_5
10F,s,2,10,171,False,2582198,613,3914,0,text,para_5
10F,s,2,10,171,False,2582210,612,3916,0,text,para_5
10F,s,2,10,171,False,2582222,613,3915,0,text,para_5
10F,s,2,10,171,False,2582234,612,3913,0,text,para_5
10F,s,2,10,171,False,2582246,611,3912,0,text,para_5
10F,s,2,10,171,False,2582258,613,3911,0,text,para_5
10F,s,2,10,171,False,2582270,613,3912,0,text,para_5
10F,s,2,10,171,False,2582282,612,3914,0,text,para_5
10F,s,2,10,171,False,2582294,612,3914,0,text,para_5
10F,s,2,10,171,False,2582306,612,3914,0,text,para_5
10F,s,2,10,171,False,2582318,612,3879,0,text,para_5
10F,s,2,10,171,False,2582330,613,3881,0,text,para_5
10F,s,2,10,171,False,2582342,612,3848,0,text,para_5
10F,s,2,10,171,False,2582354,612,3849,0,text,para_5
10F,s,2,10,171,False,2582366,610,3848,0,text,para_5
10F,s,2,10,171,False,2582378,612,3809,0,text,para_5
10F,s,2,10,171,False,2582390,631,3789,0,text,para_5
10F,s,2,10,171,False,2582402,NaN,NaN,2,text,para_5
10F,s,2,10,171,False,2582414,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582426,660,3779,1,text,para_5
10F,s,2,10,171,False,2582438,657,3779,0,text,para_5
10F,s,2,10,171,False,2582450,660,3780,0,text,para_5
10F,s,2,10,171,False,2582462,659,3779,0,text,para_5
10F,s,2,10,171,False,2582474,660,3778,0,text,para_5
10F,s,2,10,171,False,2582486,661,3779,0,text,para_5
10F,s,2,10,171,False,2582498,660,3777,0,text,para_5
10F,s,2,10,171,False,2582510,661,3776,0,text,para_5
10F,s,2,10,171,False,2582522,661,3775,0,text,para_5
10F,s,2,10,171,False,2582534,661,3773,0,text,para_5
10F,s,2,10,171,False,2582546,659,3774,0,text,para_5
10F,s,2,10,171,False,2582558,661,3775,0,text,para_5
10F,s,2,10,171,False,2582570,659,3773,0,text,para_5
10F,s,2,10,171,False,2582582,660,3773,0,text,para_5
10F,s,2,10,171,False,2582594,658,3772,0,text,para_5
10F,s,2,10,171,False,2582606,659,3772,0,text,para_5
10F,s,2,10,171,False,2582618,661,3773,0,text,para_5
10F,s,2,10,171,False,2582630,662,3774,0,text,para_5
10F,s,2,10,171,False,2582642,662,3772,0,text,para_5
10F,s,2,10,171,False,2582654,661,3774,0,text,para_5
10F,s,2,10,171,False,2582666,663,3775,0,text,para_5
10F,s,2,10,171,False,2582678,NaN,NaN,2,text,para_5
10F,s,2,10,171,False,2582690,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582702,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582714,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582726,679,3862,1,text,para_5
10F,s,2,10,171,False,2582738,678,3861,0,text,para_5
10F,s,2,10,171,False,2582750,679,3861,0,text,para_5
10F,s,2,10,171,False,2582762,679,3861,0,text,para_5
10F,s,2,10,171,False,2582774,679,3862,0,text,para_5
10F,s,2,10,171,False,2582786,681,3861,0,text,para_5
10F,s,2,10,171,False,2582798,683,3861,0,text,para_5
10F,s,2,10,171,False,2582810,680,3863,0,text,para_5
10F,s,2,10,171,False,2582822,682,3862,0,text,para_5
10F,s,2,10,171,False,2582834,681,3861,0,text,para_5
10F,s,2,10,171,False,2582846,682,3862,0,text,para_5
10F,s,2,10,171,False,2582858,678,3860,0,text,para_5
10F,s,2,10,171,False,2582870,NaN,NaN,2,text,para_5
10F,s,2,10,171,False,2582882,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582894,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582906,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582918,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2582930,424,3824,1,text,para_5
10F,s,2,10,171,False,2582942,422,3823,0,text,para_5
10F,s,2,10,171,False,2582954,423,3825,0,text,para_5
10F,s,2,10,171,False,2582966,423,3826,0,text,para_5
10F,s,2,10,171,False,2582978,422,3826,0,text,para_5
10F,s,2,10,171,False,2582990,422,3824,0,text,para_5
10F,s,2,10,171,False,2583002,422,3823,0,text,para_5
10F,s,2,10,171,False,2583014,422,3824,0,text,para_5
10F,s,2,10,171,False,2583026,423,3821,0,text,para_5
10F,s,2,10,171,False,2583038,424,3821,0,text,para_5
10F,s,2,10,171,False,2583050,419,3817,0,text,para_5
10F,s,2,10,171,False,2583062,420,3817,0,text,para_5
10F,s,2,10,171,False,2583074,421,3816,0,text,para_5
10F,s,2,10,171,False,2583086,418,3817,0,text,para_5
10F,s,2,10,171,False,2583098,NaN,NaN,2,text,para_5
10F,s,2,10,171,False,2583110,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2583122,NaN,NaN,0,text,para_5
10F,s,2,10,171,False,2583134,383,3837,1,text,para_5
10F,s,2,10,171,False,2583146,382,3838,0,text,para_5
10F,s,2,10,171,False,2583158,381,3838,0,text,para_5
10F,s,2,10,171,False,2583170,382,3807,0,text,para_5
10F,s,2,10,171,False,2583182,383,3743,0,text,para_5
10F,s,2,10,171,False,2583194,382,3742,0,text,para_5
10F,s,2,10,171,False,2583206,381,3706,0,text,para_5
10F,s,2,10,171,False,2583218,382,3676,0,none,none
10F,s,2,10,171,False,2583230,381,3676,0,none,none
10F,s,2,10,171,False,2583242,383,3681,0,none,none
10F,s,2,10,171,False,2583254,382,3648,0,none,none
10F,s,2,10,171,False,2583266,382,3648,0,none,none
10F,s,2,10,171,False,2583278,382,3651,0,none,none
10F,s,2,10,171,False,2583290,383,3621,0,none,none
10F,s,2,10,171,False,2583302,382,3624,0,none,none
10F,s,2,10,171,False,2583314,384,3627,0,none,none
10F,s,2,10,171,False,2583326,387,3600,0,none,none
10F,s,2,10,171,False,2583338,383,3599,0,none,none
10F,s,2,10,171,False,2583350,385,3603,0,none,none
10F,s,2,10,171,False,2583362,384,3602,0,none,none
10F,s,2,10,171,False,2583374,383,3600,0,none,none
10F,s,2,10,171,False,2583386,386,3602,0,none,none
10F,s,2,10,171,False,2583398,385,3601,0,none,none
10F,s,2,10,171,False,2583410,387,3603,0,none,none
10F,s,2,10,171,False,2583422,386,3604,0,none,none
10F,s,2,10,171,False,2583434,388,3602,0,none,none
10F,s,2,10,171,False,2583446,387,3603,0,none,none
10F,s,2,10,171,False,2583458,390,3612,0,none,none
10F,s,2,10,171,False,2583470,389,3608,0,none,none
10F,s,2,10,171,False,2583482,389,3611,0,none,none
10F,s,2,10,171,False,2583494,386,3601,0,none,none
10F,s,2,10,171,False,2583506,368,3591,0,none,none
10F,s,2,10,171,False,2583518,363,3587,0,none,none
10F,s,2,10,171,False,2583530,365,3590,0,none,none
10F,s,2,10,171,False,2583542,367,3593,0,none,none
10F,s,2,10,171,False,2583554,367,3562,0,none,none
10F,s,2,10,171,False,2583566,369,3527,0,none,none
10F,s,2,10,171,False,2583578,367,3530,0,none,none
10F,s,2,10,171,False,2583590,369,3461,0,none,none
10F,s,2,10,171,False,2583602,366,3429,0,none,none
10F,s,2,10,171,False,2583614,366,3394,0,none,none
10F,s,2,10,171,False,2583626,367,3393,0,none,none
10F,s,2,10,171,False,2583638,371,3399,0,none,none
10F,s,2,10,171,False,2583650,371,3399,0,none,none
10F,s,2,10,171,False,2583662,373,3362,0,none,none
10F,s,2,10,171,False,2583674,373,3363,0,none,none
10F,s,2,10,171,False,2583686,373,3361,0,none,none
10F,s,2,10,171,False,2583698,373,3363,0,none,none
10F,s,2,10,171,False,2583710,374,3359,0,none,none
10F,s,2,10,171,False,2583722,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2583734,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2583746,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2583758,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2583770,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2583782,563,3281,1,text,para_4
10F,s,2,10,171,False,2583794,562,3283,0,text,para_4
10F,s,2,10,171,False,2583806,565,3283,0,text,para_4
10F,s,2,10,171,False,2583818,563,3282,0,text,para_4
10F,s,2,10,171,False,2583830,564,3284,0,text,para_4
10F,s,2,10,171,False,2583842,563,3286,0,text,para_4
10F,s,2,10,171,False,2583854,566,3285,0,text,para_4
10F,s,2,10,171,False,2583866,567,3286,0,text,para_4
10F,s,2,10,171,False,2583878,567,3288,0,text,para_4
10F,s,2,10,171,False,2583890,566,3287,0,text,para_4
10F,s,2,10,171,False,2583902,566,3255,0,text,para_4
10F,s,2,10,171,False,2583914,565,3222,0,text,para_4
10F,s,2,10,171,False,2583926,566,3222,0,text,para_4
10F,s,2,10,171,False,2583938,564,3155,0,text,para_4
10F,s,2,10,171,False,2583950,563,3090,0,text,para_4
10F,s,2,10,171,False,2583962,562,3090,0,text,para_4
10F,s,2,10,171,False,2583974,561,3085,0,text,para_4
10F,s,2,10,171,False,2583986,563,3054,0,text,para_4
10F,s,2,10,171,False,2583998,560,3055,0,text,para_4
10F,s,2,10,171,False,2584010,561,3052,0,text,para_4
10F,s,2,10,171,False,2584022,560,3020,0,none,none
10F,s,2,10,171,False,2584034,558,3017,0,none,none
10F,s,2,10,171,False,2584046,560,3017,0,none,none
10F,s,2,10,171,False,2584058,562,3018,0,none,none
10F,s,2,10,171,False,2584070,564,3018,0,none,none
10F,s,2,10,171,False,2584082,563,3018,0,none,none
10F,s,2,10,171,False,2584094,564,3019,0,none,none
10F,s,2,10,171,False,2584106,564,3015,0,none,none
10F,s,2,10,171,False,2584118,565,3016,0,none,none
10F,s,2,10,171,False,2584130,566,3016,0,none,none
10F,s,2,10,171,False,2584142,568,3018,0,none,none
