userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5501436,315,168,0,text,para_1
20F,e,2,20,209,False,5501448,314,169,0,text,para_1
20F,e,2,20,209,False,5501460,367,167,0,text,para_1
20F,e,2,20,209,False,5501472,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5501484,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5501496,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5501508,379,165,1,text,para_1
20F,e,2,20,209,False,5501520,379,166,0,text,para_1
20F,e,2,20,209,False,5501532,375,166,0,text,para_1
20F,e,2,20,209,False,5501544,376,167,0,text,para_1
20F,e,2,20,209,False,5501556,378,165,0,text,para_1
20F,e,2,20,209,False,5501568,377,167,0,text,para_1
20F,e,2,20,209,False,5501580,376,171,0,text,para_1
20F,e,2,20,209,False,5501592,381,176,0,text,para_1
20F,e,2,20,209,False,5501604,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5501616,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501628,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501640,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501652,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501664,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501676,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501688,NaN,NaN,0,none,none
20F,e,2,20,209,False,5501700,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5501712,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5501724,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5501736,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5501748,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5501760,469,163,1,text,para_1
20F,e,2,20,209,False,5501772,468,164,0,text,para_1
20F,e,2,20,209,False,5501784,467,164,0,text,para_1
20F,e,2,20,209,False,5501796,466,164,0,text,para_1
20F,e,2,20,209,False,5501808,466,164,0,text,para_1
20F,e,2,20,209,False,5501820,466,164,0,text,para_1
20F,e,2,20,209,False,5501832,466,165,0,text,para_1
20F,e,2,20,209,False,5501844,467,165,0,text,para_1
20F,e,2,20,209,False,5501856,468,165,0,text,para_1
20F,e,2,20,209,False,5501868,468,166,0,text,para_1
20F,e,2,20,209,False,5501880,467,165,0,text,para_1
20F,e,2,20,209,False,5501892,466,165,0,text,para_1
20F,e,2,20,209,False,5501904,464,164,0,text,para_1
20F,e,2,20,209,False,5501916,465,165,0,text,para_1
20F,e,2,20,209,False,5501928,466,165,0,text,para_1
20F,e,2,20,209,False,5501940,467,166,0,text,para_1
20F,e,2,20,209,False,5501952,465,166,0,text,para_1
20F,e,2,20,209,False,5501964,463,165,0,text,para_1
20F,e,2,20,209,False,5501976,464,165,0,text,para_1
20F,e,2,20,209,False,5501988,464,165,0,text,para_1
20F,e,2,20,209,False,5502000,464,165,0,text,para_1
20F,e,2,20,209,False,5502012,465,165,0,text,para_1
20F,e,2,20,209,False,5502024,465,164,0,text,para_1
20F,e,2,20,209,False,5502036,465,165,0,text,para_1
20F,e,2,20,209,False,5502048,465,165,0,text,para_1
20F,e,2,20,209,False,5502060,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5502072,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502084,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502096,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502108,523,155,1,text,para_1
20F,e,2,20,209,False,5502120,522,156,0,text,para_1
20F,e,2,20,209,False,5502132,522,155,0,text,para_1
20F,e,2,20,209,False,5502144,522,155,0,text,para_1
20F,e,2,20,209,False,5502156,521,156,0,text,para_1
20F,e,2,20,209,False,5502168,520,157,0,text,para_1
20F,e,2,20,209,False,5502180,520,156,0,text,para_1
20F,e,2,20,209,False,5502192,519,156,0,text,para_1
20F,e,2,20,209,False,5502204,518,156,0,text,para_1
20F,e,2,20,209,False,5502216,517,156,0,text,para_1
20F,e,2,20,209,False,5502228,518,155,0,text,para_1
20F,e,2,20,209,False,5502240,519,156,0,text,para_1
20F,e,2,20,209,False,5502252,519,157,0,text,para_1
20F,e,2,20,209,False,5502264,519,156,0,text,para_1
20F,e,2,20,209,False,5502276,520,156,0,text,para_1
20F,e,2,20,209,False,5502288,520,156,0,text,para_1
20F,e,2,20,209,False,5502300,521,156,0,text,para_1
20F,e,2,20,209,False,5502312,520,156,0,text,para_1
20F,e,2,20,209,False,5502324,521,156,0,text,para_1
20F,e,2,20,209,False,5502336,520,156,0,text,para_1
20F,e,2,20,209,False,5502348,552,156,0,text,para_1
20F,e,2,20,209,False,5502360,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5502372,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502384,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502396,580,150,1,text,para_1
20F,e,2,20,209,False,5502408,581,151,0,text,para_1
20F,e,2,20,209,False,5502420,581,151,0,text,para_1
20F,e,2,20,209,False,5502432,579,151,0,text,para_1
20F,e,2,20,209,False,5502444,580,150,0,text,para_1
20F,e,2,20,209,False,5502456,581,150,0,text,para_1
20F,e,2,20,209,False,5502468,581,150,0,text,para_1
20F,e,2,20,209,False,5502480,580,151,0,text,para_1
20F,e,2,20,209,False,5502492,581,151,0,text,para_1
20F,e,2,20,209,False,5502504,583,151,0,text,para_1
20F,e,2,20,209,False,5502516,584,152,0,text,para_1
20F,e,2,20,209,False,5502528,583,151,0,text,para_1
20F,e,2,20,209,False,5502540,583,153,0,text,para_1
20F,e,2,20,209,False,5502552,621,151,0,text,para_1
20F,e,2,20,209,False,5502564,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5502576,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502588,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502600,631,149,1,text,para_1
20F,e,2,20,209,False,5502612,631,150,0,text,para_1
20F,e,2,20,209,False,5502624,632,150,0,text,para_1
20F,e,2,20,209,False,5502636,630,150,0,text,para_1
20F,e,2,20,209,False,5502648,631,149,0,text,para_1
20F,e,2,20,209,False,5502660,630,148,0,text,para_1
20F,e,2,20,209,False,5502672,631,148,0,text,para_1
20F,e,2,20,209,False,5502684,630,146,0,text,para_1
20F,e,2,20,209,False,5502696,618,150,0,text,para_1
20F,e,2,20,209,False,5502708,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5502720,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502732,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502744,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502756,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502768,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502780,263,208,1,text,para_1
20F,e,2,20,209,False,5502792,264,209,0,text,para_1
20F,e,2,20,209,False,5502804,263,210,0,text,para_1
20F,e,2,20,209,False,5502816,263,211,0,text,para_1
20F,e,2,20,209,False,5502828,262,211,0,text,para_1
20F,e,2,20,209,False,5502840,263,212,0,text,para_1
20F,e,2,20,209,False,5502852,263,212,0,text,para_1
20F,e,2,20,209,False,5502864,262,210,0,text,para_1
20F,e,2,20,209,False,5502876,261,211,0,text,para_1
20F,e,2,20,209,False,5502888,262,212,0,text,para_1
20F,e,2,20,209,False,5502900,229,214,0,text,para_1
20F,e,2,20,209,False,5502912,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5502924,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502936,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5502948,216,211,1,text,para_1
20F,e,2,20,209,False,5502960,217,211,0,text,para_1
20F,e,2,20,209,False,5502972,219,210,0,text,para_1
20F,e,2,20,209,False,5502984,218,209,0,text,para_1
20F,e,2,20,209,False,5502996,216,208,0,text,para_1
20F,e,2,20,209,False,5503008,216,209,0,text,para_1
20F,e,2,20,209,False,5503020,215,209,0,text,para_1
20F,e,2,20,209,False,5503032,215,210,0,text,para_1
20F,e,2,20,209,False,5503044,215,210,0,text,para_1
20F,e,2,20,209,False,5503056,215,210,0,text,para_1
20F,e,2,20,209,False,5503068,217,210,0,text,para_1
20F,e,2,20,209,False,5503080,215,210,0,text,para_1
20F,e,2,20,209,False,5503092,214,209,0,text,para_1
20F,e,2,20,209,False,5503104,215,208,0,text,para_1
20F,e,2,20,209,False,5503116,217,208,0,text,para_1
20F,e,2,20,209,False,5503128,216,208,0,text,para_1
20F,e,2,20,209,False,5503140,215,208,0,text,para_1
20F,e,2,20,209,False,5503152,219,209,0,text,para_1
20F,e,2,20,209,False,5503164,217,210,0,text,para_1
20F,e,2,20,209,False,5503176,220,210,0,text,para_1
20F,e,2,20,209,False,5503188,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5503200,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503212,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503224,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503236,270,209,1,text,para_1
20F,e,2,20,209,False,5503248,272,210,0,text,para_1
20F,e,2,20,209,False,5503260,273,211,0,text,para_1
20F,e,2,20,209,False,5503272,273,212,0,text,para_1
20F,e,2,20,209,False,5503284,273,211,0,text,para_1
20F,e,2,20,209,False,5503296,273,210,0,text,para_1
20F,e,2,20,209,False,5503308,273,210,0,text,para_1
20F,e,2,20,209,False,5503320,273,210,0,text,para_1
20F,e,2,20,209,False,5503332,274,210,0,text,para_1
20F,e,2,20,209,False,5503344,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5503356,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503368,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503380,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503392,429,204,1,text,para_1
20F,e,2,20,209,False,5503404,427,205,0,text,para_1
20F,e,2,20,209,False,5503416,427,204,0,text,para_1
20F,e,2,20,209,False,5503428,426,205,0,text,para_1
20F,e,2,20,209,False,5503440,427,205,0,text,para_1
20F,e,2,20,209,False,5503452,426,205,0,text,para_1
20F,e,2,20,209,False,5503464,426,205,0,text,para_1
20F,e,2,20,209,False,5503476,426,205,0,text,para_1
20F,e,2,20,209,False,5503488,427,204,0,text,para_1
20F,e,2,20,209,False,5503500,427,205,0,text,para_1
20F,e,2,20,209,False,5503512,426,205,0,text,para_1
20F,e,2,20,209,False,5503524,426,205,0,text,para_1
20F,e,2,20,209,False,5503536,426,206,0,text,para_1
20F,e,2,20,209,False,5503548,426,206,0,text,para_1
20F,e,2,20,209,False,5503560,427,206,0,text,para_1
20F,e,2,20,209,False,5503572,427,205,0,text,para_1
20F,e,2,20,209,False,5503584,427,205,0,text,para_1
20F,e,2,20,209,False,5503596,424,205,0,text,para_1
20F,e,2,20,209,False,5503608,424,205,0,text,para_1
20F,e,2,20,209,False,5503620,426,206,0,text,para_1
20F,e,2,20,209,False,5503632,426,204,0,text,para_1
20F,e,2,20,209,False,5503644,423,205,0,text,para_1
20F,e,2,20,209,False,5503656,424,204,0,text,para_1
20F,e,2,20,209,False,5503668,426,205,0,text,para_1
20F,e,2,20,209,False,5503680,426,205,0,text,para_1
20F,e,2,20,209,False,5503692,425,206,0,text,para_1
20F,e,2,20,209,False,5503704,423,205,0,text,para_1
20F,e,2,20,209,False,5503716,425,205,0,text,para_1
20F,e,2,20,209,False,5503728,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5503740,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503752,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503764,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5503776,473,202,1,text,para_1
20F,e,2,20,209,False,5503788,472,201,0,text,para_1
20F,e,2,20,209,False,5503800,474,201,0,text,para_1
20F,e,2,20,209,False,5503812,473,202,0,text,para_1
20F,e,2,20,209,False,5503824,472,200,0,text,para_1
20F,e,2,20,209,False,5503836,473,200,0,text,para_1
20F,e,2,20,209,False,5503848,472,200,0,text,para_1
20F,e,2,20,209,False,5503860,472,200,0,text,para_1
20F,e,2,20,209,False,5503872,474,201,0,text,para_1
20F,e,2,20,209,False,5503884,473,200,0,text,para_1
20F,e,2,20,209,False,5503896,471,200,0,text,para_1
20F,e,2,20,209,False,5503908,472,200,0,text,para_1
20F,e,2,20,209,False,5503920,473,199,0,text,para_1
20F,e,2,20,209,False,5503932,474,200,0,text,para_1
20F,e,2,20,209,False,5503944,473,200,0,text,para_1
20F,e,2,20,209,False,5503956,473,200,0,text,para_1
20F,e,2,20,209,False,5503968,474,200,0,text,para_1
20F,e,2,20,209,False,5503980,473,201,0,text,para_1
20F,e,2,20,209,False,5503992,472,201,0,text,para_1
20F,e,2,20,209,False,5504004,471,202,0,text,para_1
20F,e,2,20,209,False,5504016,470,202,0,text,para_1
20F,e,2,20,209,False,5504028,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5504040,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504052,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504064,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504076,585,191,1,text,para_1
20F,e,2,20,209,False,5504088,583,190,0,text,para_1
20F,e,2,20,209,False,5504100,584,191,0,text,para_1
20F,e,2,20,209,False,5504112,585,190,0,text,para_1
20F,e,2,20,209,False,5504124,586,190,0,text,para_1
20F,e,2,20,209,False,5504136,586,190,0,text,para_1
20F,e,2,20,209,False,5504148,587,190,0,text,para_1
20F,e,2,20,209,False,5504160,585,190,0,text,para_1
20F,e,2,20,209,False,5504172,585,192,0,text,para_1
20F,e,2,20,209,False,5504184,584,190,0,text,para_1
20F,e,2,20,209,False,5504196,583,190,0,text,para_1
20F,e,2,20,209,False,5504208,583,191,0,text,para_1
20F,e,2,20,209,False,5504220,584,193,0,text,para_1
20F,e,2,20,209,False,5504232,582,206,0,text,para_1
20F,e,2,20,209,False,5504244,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5504256,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504268,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504280,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504292,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504304,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504316,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504328,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504340,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504352,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504364,NaN,NaN,0,none,none
20F,e,2,20,209,False,5504376,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504388,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504400,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504412,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504424,658,179,1,text,para_1
20F,e,2,20,209,False,5504436,658,179,0,text,para_1
20F,e,2,20,209,False,5504448,657,178,0,text,para_1
20F,e,2,20,209,False,5504460,657,177,0,text,para_1
20F,e,2,20,209,False,5504472,659,175,0,text,para_1
20F,e,2,20,209,False,5504484,660,175,0,text,para_1
20F,e,2,20,209,False,5504496,660,177,0,text,para_1
20F,e,2,20,209,False,5504508,659,178,0,text,para_1
20F,e,2,20,209,False,5504520,659,179,0,text,para_1
20F,e,2,20,209,False,5504532,660,178,0,text,para_1
20F,e,2,20,209,False,5504544,661,178,0,text,para_1
20F,e,2,20,209,False,5504556,661,178,0,text,para_1
20F,e,2,20,209,False,5504568,661,178,0,text,para_1
20F,e,2,20,209,False,5504580,661,177,0,text,para_1
20F,e,2,20,209,False,5504592,661,178,0,text,para_1
20F,e,2,20,209,False,5504604,661,177,0,text,para_1
20F,e,2,20,209,False,5504616,661,178,0,text,para_1
20F,e,2,20,209,False,5504628,660,179,0,text,para_1
20F,e,2,20,209,False,5504640,654,184,0,text,para_1
20F,e,2,20,209,False,5504652,656,183,0,text,para_1
20F,e,2,20,209,False,5504664,654,183,0,text,para_1
20F,e,2,20,209,False,5504676,654,183,0,text,para_1
20F,e,2,20,209,False,5504688,655,183,0,text,para_1
20F,e,2,20,209,False,5504700,655,184,0,text,para_1
20F,e,2,20,209,False,5504712,655,183,0,text,para_1
20F,e,2,20,209,False,5504724,655,182,0,text,para_1
20F,e,2,20,209,False,5504736,656,182,0,text,para_1
20F,e,2,20,209,False,5504748,656,183,0,text,para_1
20F,e,2,20,209,False,5504760,655,184,0,text,para_1
20F,e,2,20,209,False,5504772,655,183,0,text,para_1
20F,e,2,20,209,False,5504784,655,184,0,text,para_1
20F,e,2,20,209,False,5504796,656,184,0,text,para_1
20F,e,2,20,209,False,5504808,631,183,0,text,para_1
20F,e,2,20,209,False,5504820,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5504832,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504844,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5504856,633,184,1,text,para_1
20F,e,2,20,209,False,5504868,633,184,0,text,para_1
20F,e,2,20,209,False,5504880,634,185,0,text,para_1
20F,e,2,20,209,False,5504892,634,186,0,text,para_1
20F,e,2,20,209,False,5504904,634,186,0,text,para_1
20F,e,2,20,209,False,5504916,633,187,0,text,para_1
20F,e,2,20,209,False,5504928,634,187,0,text,para_1
20F,e,2,20,209,False,5504940,634,188,0,text,para_1
20F,e,2,20,209,False,5504952,634,189,0,text,para_1
20F,e,2,20,209,False,5504964,634,188,0,text,para_1
20F,e,2,20,209,False,5504976,635,188,0,text,para_1
20F,e,2,20,209,False,5504988,635,187,0,text,para_1
20F,e,2,20,209,False,5505000,635,186,0,text,para_1
20F,e,2,20,209,False,5505012,635,187,0,text,para_1
20F,e,2,20,209,False,5505024,635,185,0,text,para_1
20F,e,2,20,209,False,5505036,635,186,0,text,para_1
20F,e,2,20,209,False,5505048,636,185,0,text,para_1
20F,e,2,20,209,False,5505060,637,186,0,text,para_1
20F,e,2,20,209,False,5505072,637,185,0,text,para_1
20F,e,2,20,209,False,5505084,641,184,0,text,para_1
20F,e,2,20,209,False,5505096,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5505108,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505120,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505132,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505144,686,187,1,text,para_1
20F,e,2,20,209,False,5505156,686,188,0,text,para_1
20F,e,2,20,209,False,5505168,686,186,0,text,para_1
20F,e,2,20,209,False,5505180,688,187,0,text,para_1
20F,e,2,20,209,False,5505192,688,187,0,text,para_1
20F,e,2,20,209,False,5505204,687,186,0,text,para_1
20F,e,2,20,209,False,5505216,689,186,0,text,para_1
20F,e,2,20,209,False,5505228,688,186,0,text,para_1
20F,e,2,20,209,False,5505240,688,185,0,text,para_1
20F,e,2,20,209,False,5505252,688,185,0,text,para_1
20F,e,2,20,209,False,5505264,688,185,0,text,para_1
20F,e,2,20,209,False,5505276,688,185,0,text,para_1
20F,e,2,20,209,False,5505288,688,184,0,text,para_1
20F,e,2,20,209,False,5505300,687,185,0,text,para_1
20F,e,2,20,209,False,5505312,686,183,0,text,para_1
20F,e,2,20,209,False,5505324,685,183,0,text,para_1
20F,e,2,20,209,False,5505336,686,183,0,text,para_1
20F,e,2,20,209,False,5505348,683,182,0,text,para_1
20F,e,2,20,209,False,5505360,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5505372,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505384,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505396,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505408,610,178,1,text,para_1
20F,e,2,20,209,False,5505420,610,178,0,text,para_1
20F,e,2,20,209,False,5505432,610,178,0,text,para_1
20F,e,2,20,209,False,5505444,609,178,0,text,para_1
20F,e,2,20,209,False,5505456,609,179,0,text,para_1
20F,e,2,20,209,False,5505468,610,177,0,text,para_1
20F,e,2,20,209,False,5505480,610,178,0,text,para_1
20F,e,2,20,209,False,5505492,610,179,0,text,para_1
20F,e,2,20,209,False,5505504,567,185,0,text,para_1
20F,e,2,20,209,False,5505516,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5505528,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505540,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505552,570,185,1,text,para_1
20F,e,2,20,209,False,5505564,570,184,0,text,para_1
20F,e,2,20,209,False,5505576,571,184,0,text,para_1
20F,e,2,20,209,False,5505588,572,184,0,text,para_1
20F,e,2,20,209,False,5505600,572,184,0,text,para_1
20F,e,2,20,209,False,5505612,572,182,0,text,para_1
20F,e,2,20,209,False,5505624,572,183,0,text,para_1
20F,e,2,20,209,False,5505636,573,182,0,text,para_1
20F,e,2,20,209,False,5505648,572,182,0,text,para_1
20F,e,2,20,209,False,5505660,571,182,0,text,para_1
20F,e,2,20,209,False,5505672,570,181,0,text,para_1
20F,e,2,20,209,False,5505684,570,183,0,text,para_1
20F,e,2,20,209,False,5505696,571,183,0,text,para_1
20F,e,2,20,209,False,5505708,572,184,0,text,para_1
20F,e,2,20,209,False,5505720,572,182,0,text,para_1
20F,e,2,20,209,False,5505732,573,182,0,text,para_1
20F,e,2,20,209,False,5505744,573,181,0,text,para_1
20F,e,2,20,209,False,5505756,573,181,0,text,para_1
20F,e,2,20,209,False,5505768,573,181,0,text,para_1
20F,e,2,20,209,False,5505780,573,181,0,text,para_1
20F,e,2,20,209,False,5505792,573,181,0,text,para_1
20F,e,2,20,209,False,5505804,573,181,0,text,para_1
20F,e,2,20,209,False,5505816,572,180,0,text,para_1
20F,e,2,20,209,False,5505828,572,181,0,text,para_1
20F,e,2,20,209,False,5505840,572,180,0,text,para_1
20F,e,2,20,209,False,5505852,572,180,0,text,para_1
20F,e,2,20,209,False,5505864,573,179,0,text,para_1
20F,e,2,20,209,False,5505876,574,180,0,text,para_1
20F,e,2,20,209,False,5505888,574,180,0,text,para_1
20F,e,2,20,209,False,5505900,NaN,NaN,2,text,para_1
20F,e,2,20,209,False,5505912,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505924,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505936,NaN,NaN,0,text,para_1
20F,e,2,20,209,False,5505948,682,177,1,text,para_1
20F,e,2,20,209,False,5505960,681,175,0,text,para_1
20F,e,2,20,209,False,5505972,682,174,0,text,para_1
20F,e,2,20,209,False,5505984,682,175,0,text,para_1
20F,e,2,20,209,False,5505996,681,175,0,text,para_1
20F,e,2,20,209,False,5506008,680,175,0,text,para_1
20F,e,2,20,209,False,5506020,681,176,0,text,para_1
20F,e,2,20,209,False,5506032,682,175,0,text,para_1
20F,e,2,20,209,False,5506044,683,176,0,text,para_1
20F,e,2,20,209,False,5506056,684,176,0,text,para_1
20F,e,2,20,209,False,5506068,683,175,0,text,para_1
20F,e,2,20,209,False,5506080,683,176,0,text,para_1
20F,e,2,20,209,False,5506092,682,175,0,text,para_1
20F,e,2,20,209,False,5506104,682,175,0,text,para_1
20F,e,2,20,209,False,5506116,684,174,0,text,para_1
20F,e,2,20,209,False,5506128,685,174,0,text,para_1
20F,e,2,20,209,False,5506140,684,175,0,text,para_1
20F,e,2,20,209,False,5506152,683,173,0,text,para_1
20F,e,2,20,209,False,5506164,682,174,0,text,para_1
20F,e,2,20,209,False,5506176,683,176,0,text,para_1
20F,e,2,20,209,False,5506188,685,175,0,text,para_1
20F,e,2,20,209,False,5506200,686,176,0,text,para_1
20F,e,2,20,209,False,5506212,685,176,0,text,para_1
20F,e,2,20,209,False,5506224,685,176,0,text,para_1
20F,e,2,20,209,False,5506236,685,176,0,text,para_1
20F,e,2,20,209,False,5506248,685,175,0,text,para_1
20F,e,2,20,209,False,5506260,686,176,0,text,para_1
20F,e,2,20,209,False,5506272,686,177,0,text,para_1
20F,e,2,20,209,False,5506284,685,176,0,text,para_1
20F,e,2,20,209,False,5506296,684,175,0,text,para_1
20F,e,2,20,209,False,5506308,683,174,0,text,para_1
20F,e,2,20,209,False,5506320,684,175,0,text,para_1
20F,e,2,20,209,False,5506332,684,177,0,text,para_1
20F,e,2,20,209,False,5506344,684,176,0,text,para_1
20F,e,2,20,209,False,5506356,685,176,0,text,para_1
20F,e,2,20,209,False,5506368,686,176,0,text,para_1
20F,e,2,20,209,False,5506380,685,175,0,text,para_1
20F,e,2,20,209,False,5506392,684,177,0,text,para_1
20F,e,2,20,209,False,5506404,684,177,0,text,para_1
20F,e,2,20,209,False,5506416,684,178,0,text,para_1
20F,e,2,20,209,False,5506428,684,177,0,text,para_1
