userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,0,10,176,False,5594982,515,979,0,text,para_3
10F,n,0,10,176,False,5594994,516,977,0,text,para_3
10F,n,0,10,176,False,5595006,517,978,0,text,para_3
10F,n,0,10,176,False,5595018,515,978,0,text,para_3
10F,n,0,10,176,False,5595030,516,978,0,text,para_3
10F,n,0,10,176,False,5595042,516,977,0,text,para_3
10F,n,0,10,176,False,5595054,517,979,0,text,para_3
10F,n,0,10,176,False,5595066,516,979,0,text,para_3
10F,n,0,10,176,False,5595078,513,977,0,text,para_3
10F,n,0,10,176,False,5595090,513,976,0,text,para_3
10F,n,0,10,176,False,5595102,512,975,0,text,para_3
10F,n,0,10,176,False,5595114,513,975,0,text,para_3
10F,n,0,10,176,False,5595126,515,978,0,text,para_3
10F,n,0,10,176,False,5595138,513,974,0,text,para_3
10F,n,0,10,176,False,5595150,514,978,0,text,para_3
10F,n,0,10,176,False,5595162,514,974,0,text,para_3
10F,n,0,10,176,False,5595174,512,973,0,text,para_3
10F,n,0,10,176,False,5595186,514,976,0,text,para_3
10F,n,0,10,176,False,5595198,516,975,0,text,para_3
10F,n,0,10,176,False,5595210,516,973,0,text,para_3
10F,n,0,10,176,False,5595222,516,973,0,text,para_3
10F,n,0,10,176,False,5595234,517,972,0,text,para_3
10F,n,0,10,176,False,5595246,506,972,0,text,para_3
10F,n,0,10,176,False,5595258,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5595270,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5595282,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5595294,491,982,1,text,para_3
10F,n,0,10,176,False,5595306,491,984,0,text,para_3
10F,n,0,10,176,False,5595318,493,986,0,text,para_3
10F,n,0,10,176,False,5595330,493,987,0,text,para_3
10F,n,0,10,176,False,5595342,494,987,0,text,para_3
10F,n,0,10,176,False,5595354,494,984,0,text,para_3
10F,n,0,10,176,False,5595366,493,987,0,text,para_3
10F,n,0,10,176,False,5595378,494,986,0,text,para_3
10F,n,0,10,176,False,5595390,495,987,0,text,para_3
10F,n,0,10,176,False,5595402,496,989,0,text,para_3
10F,n,0,10,176,False,5595414,496,988,0,text,para_3
10F,n,0,10,176,False,5595426,495,987,0,text,para_3
10F,n,0,10,176,False,5595438,494,988,0,text,para_3
10F,n,0,10,176,False,5595450,492,989,0,text,para_3
10F,n,0,10,176,False,5595462,495,985,0,text,para_3
10F,n,0,10,176,False,5595474,493,988,0,text,para_3
10F,n,0,10,176,False,5595486,496,988,0,text,para_3
10F,n,0,10,176,False,5595498,493,982,0,text,para_3
10F,n,0,10,176,False,5595510,491,982,0,text,para_3
10F,n,0,10,176,False,5595522,493,987,0,text,para_3
10F,n,0,10,176,False,5595534,493,985,0,text,para_3
10F,n,0,10,176,False,5595546,491,984,0,text,para_3
10F,n,0,10,176,False,5595558,491,985,0,text,para_3
10F,n,0,10,176,False,5595570,490,984,0,text,para_3
10F,n,0,10,176,False,5595582,492,982,0,text,para_3
10F,n,0,10,176,False,5595594,496,987,0,text,para_3
10F,n,0,10,176,False,5595606,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5595618,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5595630,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5595642,543,999,1,text,para_3
10F,n,0,10,176,False,5595654,543,997,0,text,para_3
10F,n,0,10,176,False,5595666,542,997,0,text,para_3
10F,n,0,10,176,False,5595678,543,995,0,text,para_3
10F,n,0,10,176,False,5595690,544,996,0,text,para_3
10F,n,0,10,176,False,5595702,544,995,0,text,para_3
10F,n,0,10,176,False,5595714,543,995,0,text,para_3
10F,n,0,10,176,False,5595726,542,995,0,text,para_3
10F,n,0,10,176,False,5595738,543,999,0,text,para_3
10F,n,0,10,176,False,5595750,547,1002,0,text,para_3
10F,n,0,10,176,False,5595762,546,1000,0,text,para_3
10F,n,0,10,176,False,5595774,545,999,0,text,para_3
10F,n,0,10,176,False,5595786,543,998,0,text,para_3
10F,n,0,10,176,False,5595798,543,996,0,text,para_3
10F,n,0,10,176,False,5595810,545,996,0,text,para_3
10F,n,0,10,176,False,5595822,545,996,0,text,para_3
10F,n,0,10,176,False,5595834,545,998,0,text,para_3
10F,n,0,10,176,False,5595846,545,998,0,text,para_3
10F,n,0,10,176,False,5595858,547,999,0,text,para_3
10F,n,0,10,176,False,5595870,564,998,0,text,para_3
10F,n,0,10,176,False,5595882,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5595894,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5595906,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5595918,613,1001,1,text,para_3
10F,n,0,10,176,False,5595930,614,1002,0,text,para_3
10F,n,0,10,176,False,5595942,614,1001,0,text,para_3
10F,n,0,10,176,False,5595954,616,1001,0,text,para_3
10F,n,0,10,176,False,5595966,616,1000,0,text,para_3
10F,n,0,10,176,False,5595978,617,1000,0,text,para_3
10F,n,0,10,176,False,5595990,617,999,0,text,para_3
10F,n,0,10,176,False,5596002,618,1001,0,text,para_3
10F,n,0,10,176,False,5596014,618,999,0,text,para_3
10F,n,0,10,176,False,5596026,619,1002,0,text,para_3
10F,n,0,10,176,False,5596038,618,1001,0,text,para_3
10F,n,0,10,176,False,5596050,617,1000,0,text,para_3
10F,n,0,10,176,False,5596062,619,1003,0,text,para_3
10F,n,0,10,176,False,5596074,619,1001,0,text,para_3
10F,n,0,10,176,False,5596086,617,1001,0,text,para_3
10F,n,0,10,176,False,5596098,643,1006,0,text,para_3
10F,n,0,10,176,False,5596110,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5596122,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596134,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596146,676,1002,1,text,para_3
10F,n,0,10,176,False,5596158,676,1004,0,text,para_3
10F,n,0,10,176,False,5596170,676,1004,0,text,para_3
10F,n,0,10,176,False,5596182,676,1002,0,text,para_3
10F,n,0,10,176,False,5596194,676,1003,0,text,para_3
10F,n,0,10,176,False,5596206,675,1004,0,text,para_3
10F,n,0,10,176,False,5596218,676,1005,0,text,para_3
10F,n,0,10,176,False,5596230,676,1007,0,text,para_3
10F,n,0,10,176,False,5596242,675,1004,0,text,para_3
10F,n,0,10,176,False,5596254,676,1003,0,text,para_3
10F,n,0,10,176,False,5596266,676,1003,0,text,para_3
10F,n,0,10,176,False,5596278,677,1006,0,text,para_3
10F,n,0,10,176,False,5596290,679,1005,0,text,para_3
10F,n,0,10,176,False,5596302,686,1004,0,text,para_3
10F,n,0,10,176,False,5596314,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5596326,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596338,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596350,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596362,759,1000,1,text,para_3
10F,n,0,10,176,False,5596374,761,1000,0,text,para_3
10F,n,0,10,176,False,5596386,761,1000,0,text,para_3
10F,n,0,10,176,False,5596398,760,1001,0,text,para_3
10F,n,0,10,176,False,5596410,761,1001,0,text,para_3
10F,n,0,10,176,False,5596422,761,999,0,text,para_3
10F,n,0,10,176,False,5596434,762,997,0,text,para_3
10F,n,0,10,176,False,5596446,761,998,0,text,para_3
10F,n,0,10,176,False,5596458,762,997,0,text,para_3
10F,n,0,10,176,False,5596470,764,998,0,text,para_3
10F,n,0,10,176,False,5596482,763,997,0,text,para_3
10F,n,0,10,176,False,5596494,765,997,0,text,para_3
10F,n,0,10,176,False,5596506,765,999,0,text,para_3
10F,n,0,10,176,False,5596518,766,999,0,text,para_3
10F,n,0,10,176,False,5596530,765,998,0,text,para_3
10F,n,0,10,176,False,5596542,764,999,0,text,para_3
10F,n,0,10,176,False,5596554,765,997,0,text,para_3
10F,n,0,10,176,False,5596566,766,995,0,text,para_3
10F,n,0,10,176,False,5596578,728,1005,0,text,para_3
10F,n,0,10,176,False,5596590,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5596602,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596614,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596626,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596638,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596650,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596662,455,1004,1,text,para_3
10F,n,0,10,176,False,5596674,453,1004,0,text,para_3
10F,n,0,10,176,False,5596686,453,1005,0,text,para_3
10F,n,0,10,176,False,5596698,454,1006,0,text,para_3
10F,n,0,10,176,False,5596710,455,1005,0,text,para_3
10F,n,0,10,176,False,5596722,454,1005,0,text,para_3
10F,n,0,10,176,False,5596734,453,1004,0,text,para_3
10F,n,0,10,176,False,5596746,453,1005,0,text,para_3
10F,n,0,10,176,False,5596758,452,1006,0,text,para_3
10F,n,0,10,176,False,5596770,453,1004,0,text,para_3
10F,n,0,10,176,False,5596782,454,1003,0,text,para_3
10F,n,0,10,176,False,5596794,453,1003,0,text,para_3
10F,n,0,10,176,False,5596806,451,1004,0,text,para_3
10F,n,0,10,176,False,5596818,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5596830,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596842,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596854,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5596866,372,1004,1,text,para_3
10F,n,0,10,176,False,5596878,371,1002,0,text,para_3
10F,n,0,10,176,False,5596890,370,1002,0,text,para_3
10F,n,0,10,176,False,5596902,369,1004,0,text,para_3
10F,n,0,10,176,False,5596914,370,1004,0,text,para_3
10F,n,0,10,176,False,5596926,370,1001,0,text,para_3
10F,n,0,10,176,False,5596938,372,1001,0,text,para_3
10F,n,0,10,176,False,5596950,371,1001,0,text,para_3
10F,n,0,10,176,False,5596962,373,1002,0,text,para_3
10F,n,0,10,176,False,5596974,373,1003,0,text,para_3
10F,n,0,10,176,False,5596986,372,1002,0,text,para_3
10F,n,0,10,176,False,5596998,373,1002,0,text,para_3
10F,n,0,10,176,False,5597010,373,1002,0,text,para_3
10F,n,0,10,176,False,5597022,373,1002,0,text,para_3
10F,n,0,10,176,False,5597034,371,1002,0,text,para_3
10F,n,0,10,176,False,5597046,372,1006,0,text,para_3
10F,n,0,10,176,False,5597058,373,1004,0,text,para_3
10F,n,0,10,176,False,5597070,372,1004,0,text,para_3
10F,n,0,10,176,False,5597082,371,1003,0,text,para_3
10F,n,0,10,176,False,5597094,372,1005,0,text,para_3
10F,n,0,10,176,False,5597106,372,1004,0,text,para_3
10F,n,0,10,176,False,5597118,373,1004,0,text,para_3
10F,n,0,10,176,False,5597130,372,1006,0,text,para_3
10F,n,0,10,176,False,5597142,373,1004,0,text,para_3
10F,n,0,10,176,False,5597154,373,1004,0,text,para_3
10F,n,0,10,176,False,5597166,374,1005,0,text,para_3
10F,n,0,10,176,False,5597178,373,1005,0,text,para_3
10F,n,0,10,176,False,5597190,372,1003,0,text,para_3
10F,n,0,10,176,False,5597202,371,1003,0,text,para_3
10F,n,0,10,176,False,5597214,373,1003,0,text,para_3
10F,n,0,10,176,False,5597226,373,1003,0,text,para_3
10F,n,0,10,176,False,5597238,371,1004,0,text,para_3
10F,n,0,10,176,False,5597250,372,1003,0,text,para_3
10F,n,0,10,176,False,5597262,372,1004,0,text,para_3
10F,n,0,10,176,False,5597274,371,1004,0,text,para_3
10F,n,0,10,176,False,5597286,371,1006,0,text,para_3
10F,n,0,10,176,False,5597298,371,1005,0,text,para_3
10F,n,0,10,176,False,5597310,370,1002,0,text,para_3
10F,n,0,10,176,False,5597322,369,1005,0,text,para_3
10F,n,0,10,176,False,5597334,369,1003,0,text,para_3
10F,n,0,10,176,False,5597346,369,1003,0,text,para_3
10F,n,0,10,176,False,5597358,368,1004,0,text,para_3
10F,n,0,10,176,False,5597370,368,1006,0,text,para_3
10F,n,0,10,176,False,5597382,369,1006,0,text,para_3
10F,n,0,10,176,False,5597394,369,1005,0,text,para_3
10F,n,0,10,176,False,5597406,370,1005,0,text,para_3
10F,n,0,10,176,False,5597418,367,1003,0,text,para_3
10F,n,0,10,176,False,5597430,368,1003,0,text,para_3
10F,n,0,10,176,False,5597442,369,1002,0,text,para_3
10F,n,0,10,176,False,5597454,369,1001,0,text,para_3
10F,n,0,10,176,False,5597466,368,1003,0,text,para_3
10F,n,0,10,176,False,5597478,391,1001,0,text,para_3
10F,n,0,10,176,False,5597490,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5597502,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5597514,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5597526,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5597538,491,998,1,text,para_3
10F,n,0,10,176,False,5597550,491,999,0,text,para_3
10F,n,0,10,176,False,5597562,492,999,0,text,para_3
10F,n,0,10,176,False,5597574,492,999,0,text,para_3
10F,n,0,10,176,False,5597586,491,997,0,text,para_3
10F,n,0,10,176,False,5597598,491,996,0,text,para_3
10F,n,0,10,176,False,5597610,491,995,0,text,para_3
10F,n,0,10,176,False,5597622,492,996,0,text,para_3
10F,n,0,10,176,False,5597634,493,995,0,text,para_3
10F,n,0,10,176,False,5597646,492,996,0,text,para_3
10F,n,0,10,176,False,5597658,491,996,0,text,para_3
10F,n,0,10,176,False,5597670,492,996,0,text,para_3
10F,n,0,10,176,False,5597682,490,997,0,text,para_3
10F,n,0,10,176,False,5597694,490,998,0,text,para_3
10F,n,0,10,176,False,5597706,489,997,0,text,para_3
10F,n,0,10,176,False,5597718,489,998,0,text,para_3
10F,n,0,10,176,False,5597730,490,996,0,text,para_3
10F,n,0,10,176,False,5597742,491,997,0,text,para_3
10F,n,0,10,176,False,5597754,491,998,0,text,para_3
10F,n,0,10,176,False,5597766,490,997,0,text,para_3
10F,n,0,10,176,False,5597778,490,995,0,text,para_3
10F,n,0,10,176,False,5597790,489,996,0,text,para_3
10F,n,0,10,176,False,5597802,527,1001,0,text,para_3
10F,n,0,10,176,False,5597814,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5597826,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5597838,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5597850,570,1005,1,text,para_3
10F,n,0,10,176,False,5597862,567,1000,0,text,para_3
10F,n,0,10,176,False,5597874,567,1000,0,text,para_3
10F,n,0,10,176,False,5597886,569,1001,0,text,para_3
10F,n,0,10,176,False,5597898,570,1002,0,text,para_3
10F,n,0,10,176,False,5597910,571,1006,0,text,para_3
10F,n,0,10,176,False,5597922,570,1004,0,text,para_3
10F,n,0,10,176,False,5597934,572,1008,0,text,para_3
10F,n,0,10,176,False,5597946,571,1007,0,text,para_3
10F,n,0,10,176,False,5597958,572,1007,0,text,para_3
10F,n,0,10,176,False,5597970,573,1007,0,text,para_3
10F,n,0,10,176,False,5597982,572,1006,0,text,para_3
10F,n,0,10,176,False,5597994,571,1001,0,text,para_3
10F,n,0,10,176,False,5598006,569,1002,0,text,para_3
10F,n,0,10,176,False,5598018,570,1002,0,text,para_3
10F,n,0,10,176,False,5598030,571,1004,0,text,para_3
10F,n,0,10,176,False,5598042,573,1006,0,text,para_3
10F,n,0,10,176,False,5598054,573,1006,0,text,para_3
10F,n,0,10,176,False,5598066,568,999,0,text,para_3
10F,n,0,10,176,False,5598078,568,1000,0,text,para_3
10F,n,0,10,176,False,5598090,568,999,0,text,para_3
10F,n,0,10,176,False,5598102,600,1007,0,text,para_3
10F,n,0,10,176,False,5598114,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5598126,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598138,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598150,628,1003,1,text,para_3
10F,n,0,10,176,False,5598162,628,1003,0,text,para_3
10F,n,0,10,176,False,5598174,628,1003,0,text,para_3
10F,n,0,10,176,False,5598186,629,1001,0,text,para_3
10F,n,0,10,176,False,5598198,626,999,0,text,para_3
10F,n,0,10,176,False,5598210,626,999,0,text,para_3
10F,n,0,10,176,False,5598222,626,1001,0,text,para_3
10F,n,0,10,176,False,5598234,627,1002,0,text,para_3
10F,n,0,10,176,False,5598246,629,1003,0,text,para_3
10F,n,0,10,176,False,5598258,628,1002,0,text,para_3
10F,n,0,10,176,False,5598270,630,1002,0,text,para_3
10F,n,0,10,176,False,5598282,630,1002,0,text,para_3
10F,n,0,10,176,False,5598294,629,1002,0,text,para_3
10F,n,0,10,176,False,5598306,630,1002,0,text,para_3
10F,n,0,10,176,False,5598318,629,1001,0,text,para_3
10F,n,0,10,176,False,5598330,628,1002,0,text,para_3
10F,n,0,10,176,False,5598342,628,1003,0,text,para_3
10F,n,0,10,176,False,5598354,629,1000,0,text,para_3
10F,n,0,10,176,False,5598366,629,1000,0,text,para_3
10F,n,0,10,176,False,5598378,629,1000,0,text,para_3
10F,n,0,10,176,False,5598390,629,1001,0,text,para_3
10F,n,0,10,176,False,5598402,629,1001,0,text,para_3
10F,n,0,10,176,False,5598414,629,1000,0,text,para_3
10F,n,0,10,176,False,5598426,666,1006,0,text,para_3
10F,n,0,10,176,False,5598438,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5598450,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598462,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598474,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598486,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598498,801,997,1,text,para_3
10F,n,0,10,176,False,5598510,802,997,0,text,para_3
10F,n,0,10,176,False,5598522,802,998,0,text,para_3
10F,n,0,10,176,False,5598534,803,997,0,text,para_3
10F,n,0,10,176,False,5598546,802,998,0,text,para_3
10F,n,0,10,176,False,5598558,803,997,0,text,para_3
10F,n,0,10,176,False,5598570,803,996,0,text,para_3
10F,n,0,10,176,False,5598582,802,997,0,text,para_3
10F,n,0,10,176,False,5598594,802,996,0,text,para_3
10F,n,0,10,176,False,5598606,804,995,0,text,para_3
10F,n,0,10,176,False,5598618,804,995,0,text,para_3
10F,n,0,10,176,False,5598630,803,997,0,text,para_3
10F,n,0,10,176,False,5598642,802,998,0,text,para_3
10F,n,0,10,176,False,5598654,802,999,0,text,para_3
10F,n,0,10,176,False,5598666,802,998,0,text,para_3
10F,n,0,10,176,False,5598678,802,999,0,text,para_3
10F,n,0,10,176,False,5598690,802,997,0,text,para_3
10F,n,0,10,176,False,5598702,755,1011,0,text,para_3
10F,n,0,10,176,False,5598714,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5598726,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598738,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598750,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598762,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598774,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5598786,475,1035,1,text,para_3
10F,n,0,10,176,False,5598798,476,1035,0,text,para_3
10F,n,0,10,176,False,5598810,474,1034,0,text,para_3
10F,n,0,10,176,False,5598822,473,1033,0,text,para_3
10F,n,0,10,176,False,5598834,474,1034,0,text,para_3
10F,n,0,10,176,False,5598846,475,1034,0,text,para_3
10F,n,0,10,176,False,5598858,475,1034,0,text,para_3
10F,n,0,10,176,False,5598870,474,1033,0,text,para_3
10F,n,0,10,176,False,5598882,473,1033,0,text,para_3
10F,n,0,10,176,False,5598894,472,1033,0,text,para_3
10F,n,0,10,176,False,5598906,472,1033,0,text,para_3
10F,n,0,10,176,False,5598918,473,1034,0,text,para_3
10F,n,0,10,176,False,5598930,473,1036,0,text,para_3
10F,n,0,10,176,False,5598942,475,1036,0,text,para_3
10F,n,0,10,176,False,5598954,473,1035,0,text,para_3
10F,n,0,10,176,False,5598966,472,1035,0,text,para_3
10F,n,0,10,176,False,5598978,471,1035,0,text,para_3
10F,n,0,10,176,False,5598990,472,1034,0,text,para_3
10F,n,0,10,176,False,5599002,472,1034,0,text,para_3
10F,n,0,10,176,False,5599014,472,1034,0,text,para_3
10F,n,0,10,176,False,5599026,472,1034,0,text,para_3
10F,n,0,10,176,False,5599038,472,1034,0,text,para_3
10F,n,0,10,176,False,5599050,472,1034,0,text,para_3
10F,n,0,10,176,False,5599062,473,1035,0,text,para_3
10F,n,0,10,176,False,5599074,473,1034,0,text,para_3
10F,n,0,10,176,False,5599086,474,1033,0,text,para_3
10F,n,0,10,176,False,5599098,473,1034,0,text,para_3
10F,n,0,10,176,False,5599110,474,1034,0,text,para_3
10F,n,0,10,176,False,5599122,474,1035,0,text,para_3
10F,n,0,10,176,False,5599134,474,1035,0,text,para_3
10F,n,0,10,176,False,5599146,473,1036,0,text,para_3
10F,n,0,10,176,False,5599158,472,1036,0,text,para_3
10F,n,0,10,176,False,5599170,471,1035,0,text,para_3
10F,n,0,10,176,False,5599182,472,1036,0,text,para_3
10F,n,0,10,176,False,5599194,472,1036,0,text,para_3
10F,n,0,10,176,False,5599206,472,1036,0,text,para_3
10F,n,0,10,176,False,5599218,474,1036,0,text,para_3
10F,n,0,10,176,False,5599230,474,1035,0,text,para_3
10F,n,0,10,176,False,5599242,474,1035,0,text,para_3
10F,n,0,10,176,False,5599254,473,1036,0,text,para_3
10F,n,0,10,176,False,5599266,472,1037,0,text,para_3
10F,n,0,10,176,False,5599278,472,1038,0,text,para_3
10F,n,0,10,176,False,5599290,474,1037,0,text,para_3
10F,n,0,10,176,False,5599302,472,1037,0,text,para_3
10F,n,0,10,176,False,5599314,472,1037,0,text,para_3
10F,n,0,10,176,False,5599326,473,1039,0,text,para_3
10F,n,0,10,176,False,5599338,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5599350,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5599362,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5599374,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5599386,554,1138,1,text,para_3
10F,n,0,10,176,False,5599398,554,1138,0,text,para_3
10F,n,0,10,176,False,5599410,554,1138,0,text,para_3
10F,n,0,10,176,False,5599422,553,1138,0,text,para_3
10F,n,0,10,176,False,5599434,552,1140,0,text,para_3
10F,n,0,10,176,False,5599446,552,1140,0,text,para_3
10F,n,0,10,176,False,5599458,552,1140,0,text,para_3
10F,n,0,10,176,False,5599470,552,1140,0,text,para_3
10F,n,0,10,176,False,5599482,551,1140,0,text,para_3
10F,n,0,10,176,False,5599494,553,1138,0,text,para_3
10F,n,0,10,176,False,5599506,554,1137,0,text,para_3
10F,n,0,10,176,False,5599518,553,1138,0,text,para_3
10F,n,0,10,176,False,5599530,553,1138,0,text,para_3
10F,n,0,10,176,False,5599542,553,1138,0,text,para_3
10F,n,0,10,176,False,5599554,553,1139,0,text,para_3
10F,n,0,10,176,False,5599566,553,1139,0,text,para_3
10F,n,0,10,176,False,5599578,554,1139,0,text,para_3
10F,n,0,10,176,False,5599590,554,1138,0,text,para_3
10F,n,0,10,176,False,5599602,554,1139,0,text,para_3
10F,n,0,10,176,False,5599614,554,1138,0,text,para_3
10F,n,0,10,176,False,5599626,520,1144,0,text,para_3
10F,n,0,10,176,False,5599638,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5599650,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5599662,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5599674,459,1142,1,text,para_3
10F,n,0,10,176,False,5599686,458,1141,0,text,para_3
10F,n,0,10,176,False,5599698,456,1141,0,text,para_3
10F,n,0,10,176,False,5599710,457,1141,0,text,para_3
10F,n,0,10,176,False,5599722,457,1141,0,text,para_3
10F,n,0,10,176,False,5599734,456,1140,0,text,para_3
10F,n,0,10,176,False,5599746,456,1141,0,text,para_3
10F,n,0,10,176,False,5599758,457,1141,0,text,para_3
10F,n,0,10,176,False,5599770,457,1142,0,text,para_3
10F,n,0,10,176,False,5599782,457,1143,0,text,para_3
10F,n,0,10,176,False,5599794,457,1142,0,text,para_3
10F,n,0,10,176,False,5599806,455,1142,0,text,para_3
10F,n,0,10,176,False,5599818,456,1141,0,text,para_3
10F,n,0,10,176,False,5599830,457,1141,0,text,para_3
10F,n,0,10,176,False,5599842,458,1141,0,text,para_3
10F,n,0,10,176,False,5599854,458,1141,0,text,para_3
10F,n,0,10,176,False,5599866,457,1140,0,text,para_3
10F,n,0,10,176,False,5599878,457,1140,0,text,para_3
10F,n,0,10,176,False,5599890,457,1139,0,text,para_3
10F,n,0,10,176,False,5599902,458,1139,0,text,para_3
10F,n,0,10,176,False,5599914,458,1139,0,text,para_3
10F,n,0,10,176,False,5599926,458,1139,0,text,para_3
10F,n,0,10,176,False,5599938,457,1139,0,text,para_3
10F,n,0,10,176,False,5599950,457,1140,0,text,para_3
10F,n,0,10,176,False,5599962,457,1139,0,text,para_3
10F,n,0,10,176,False,5599974,459,1140,0,text,para_3
10F,n,0,10,176,False,5599986,458,1139,0,text,para_3
10F,n,0,10,176,False,5599998,459,1140,0,text,para_3
10F,n,0,10,176,False,5600010,460,1140,0,text,para_3
10F,n,0,10,176,False,5600022,461,1140,0,text,para_3
10F,n,0,10,176,False,5600034,460,1138,0,text,para_3
10F,n,0,10,176,False,5600046,459,1139,0,text,para_3
10F,n,0,10,176,False,5600058,458,1172,0,text,para_3
10F,n,0,10,176,False,5600070,458,1171,0,text,para_3
10F,n,0,10,176,False,5600082,458,1170,0,text,para_3
10F,n,0,10,176,False,5600094,458,1169,0,text,para_3
10F,n,0,10,176,False,5600106,459,1169,0,text,para_3
10F,n,0,10,176,False,5600118,460,1168,0,text,para_3
10F,n,0,10,176,False,5600130,460,1167,0,text,para_3
10F,n,0,10,176,False,5600142,460,1167,0,text,para_3
10F,n,0,10,176,False,5600154,460,1166,0,text,para_3
10F,n,0,10,176,False,5600166,460,1197,0,text,para_3
10F,n,0,10,176,False,5600178,460,1197,0,text,para_3
10F,n,0,10,176,False,5600190,460,1194,0,text,para_3
10F,n,0,10,176,False,5600202,460,1193,0,text,para_3
10F,n,0,10,176,False,5600214,460,1192,0,text,para_3
10F,n,0,10,176,False,5600226,461,1191,0,text,para_3
10F,n,0,10,176,False,5600238,462,1190,0,text,para_3
10F,n,0,10,176,False,5600250,463,1189,0,text,para_3
10F,n,0,10,176,False,5600262,461,1189,0,text,para_3
10F,n,0,10,176,False,5600274,461,1190,0,text,para_3
10F,n,0,10,176,False,5600286,461,1190,0,text,para_3
10F,n,0,10,176,False,5600298,459,1191,0,text,para_3
10F,n,0,10,176,False,5600310,460,1191,0,text,para_3
10F,n,0,10,176,False,5600322,461,1191,0,text,para_3
10F,n,0,10,176,False,5600334,463,1191,0,text,para_3
10F,n,0,10,176,False,5600346,461,1190,0,text,para_3
10F,n,0,10,176,False,5600358,461,1189,0,text,para_3
10F,n,0,10,176,False,5600370,461,1189,0,text,para_3
10F,n,0,10,176,False,5600382,462,1188,0,text,para_3
10F,n,0,10,176,False,5600394,462,1188,0,text,para_3
10F,n,0,10,176,False,5600406,463,1222,0,text,para_3
10F,n,0,10,176,False,5600418,463,1222,0,text,para_3
10F,n,0,10,176,False,5600430,462,1222,0,text,para_3
10F,n,0,10,176,False,5600442,462,1222,0,text,para_3
10F,n,0,10,176,False,5600454,462,1221,0,text,para_3
10F,n,0,10,176,False,5600466,462,1221,0,text,para_3
10F,n,0,10,176,False,5600478,462,1221,0,text,para_3
10F,n,0,10,176,False,5600490,462,1221,0,text,para_3
10F,n,0,10,176,False,5600502,463,1219,0,text,para_3
10F,n,0,10,176,False,5600514,461,1218,0,text,para_3
10F,n,0,10,176,False,5600526,461,1218,0,text,para_3
